[5.37274652 3.52202411 5.43574196 5.10208477 4.78630732 5.21645193
 4.92439928 4.61500711 5.18442764 4.67401863]
    batch_train_loss: 2.3064, original=2.3064, J3=0.0004, J5=0.0000
    batch_train_loss: 0.1323, original=0.1323, J3=0.0305, J5=0.0031
(num=200,lam=0.0001,coef=0.54)epoch=94, trainloss=0.155, testloss=['0.043', '0.430', '0.253', '0.236', '0.402', '0.580', '0.156', '0.541', '0.100', '0.377'], testacc=['98.878', '89.163', '92.829', '91.980', '85.845', '80.717', '95.616', '86.381', '97.023', '88.107']
    batch_train_loss: 0.1744, original=0.1744, J3=0.0297, J5=0.0031
    batch_train_loss: 0.1572, original=0.1572, J3=0.0301, J5=0.0031
    batch_train_loss: 0.1653, original=0.1653, J3=0.0271, J5=0.0028
    batch_train_loss: 0.2153, original=0.2153, J3=0.0270, J5=0.0028
    batch_train_loss: 0.1324, original=0.1324, J3=0.0284, J5=0.0030
    batch_train_loss: 0.1704, original=0.1704, J3=0.0298, J5=0.0031
    batch_train_loss: 0.1365, original=0.1365, J3=0.0302, J5=0.0030
    batch_train_loss: 0.1649, original=0.1649, J3=0.0277, J5=0.0029
    batch_train_loss: 0.1554, original=0.1554, J3=0.0309, J5=0.0032
    batch_train_loss: 0.1535, original=0.1535, J3=0.0289, J5=0.0030
    batch_train_loss: 0.1356, original=0.1356, J3=0.0290, J5=0.0030
    batch_train_loss: 0.1313, original=0.1313, J3=0.0306, J5=0.0031
    batch_train_loss: 0.1421, original=0.1421, J3=0.0303, J5=0.0032
    batch_train_loss: 0.2237, original=0.2237, J3=0.0295, J5=0.0030
    batch_train_loss: 0.1055, original=0.1055, J3=0.0244, J5=0.0025
    batch_train_loss: 0.1487, original=0.1487, J3=0.0310, J5=0.0032
    batch_train_loss: 0.1412, original=0.1412, J3=0.0274, J5=0.0029
    batch_train_loss: 0.0960, original=0.0960, J3=0.0294, J5=0.0030
    batch_train_loss: 0.1121, original=0.1121, J3=0.0302, J5=0.0031
    batch_train_loss: 0.2074, original=0.2074, J3=0.0275, J5=0.0028
(num=200,lam=0.0001,coef=0.54)epoch=95, trainloss=0.153, testloss=['0.043', '0.517', '0.289', '0.264', '0.449', '0.726', '0.154', '0.630', '0.078', '0.353'], testacc=['98.878', '85.463', '91.473', '91.188', '84.623', '76.121', '95.407', '82.879', '97.741', '88.206']
    batch_train_loss: 0.1102, original=0.1102, J3=0.0291, J5=0.0030
    batch_train_loss: 0.1157, original=0.1157, J3=0.0250, J5=0.0026
    batch_train_loss: 0.1480, original=0.1480, J3=0.0299, J5=0.0031
    batch_train_loss: 0.1765, original=0.1765, J3=0.0305, J5=0.0030
    batch_train_loss: 0.1166, original=0.1166, J3=0.0308, J5=0.0032
    batch_train_loss: 0.1920, original=0.1920, J3=0.0307, J5=0.0031
    batch_train_loss: 0.1167, original=0.1167, J3=0.0300, J5=0.0031
    batch_train_loss: 0.1733, original=0.1733, J3=0.0260, J5=0.0027
    batch_train_loss: 0.1517, original=0.1517, J3=0.0281, J5=0.0028
    batch_train_loss: 0.1402, original=0.1402, J3=0.0267, J5=0.0029
    batch_train_loss: 0.1859, original=0.1859, J3=0.0296, J5=0.0031
    batch_train_loss: 0.1159, original=0.1159, J3=0.0292, J5=0.0030
    batch_train_loss: 0.1260, original=0.1260, J3=0.0312, J5=0.0033
    batch_train_loss: 0.1371, original=0.1371, J3=0.0297, J5=0.0031
    batch_train_loss: 0.1523, original=0.1523, J3=0.0284, J5=0.0029
    batch_train_loss: 0.1593, original=0.1593, J3=0.0277, J5=0.0028
    batch_train_loss: 0.1690, original=0.1690, J3=0.0280, J5=0.0028
    batch_train_loss: 0.1344, original=0.1344, J3=0.0259, J5=0.0026
    batch_train_loss: 0.2213, original=0.2213, J3=0.0310, J5=0.0031
    batch_train_loss: 0.1979, original=0.1979, J3=0.0264, J5=0.0027
(num=200,lam=0.0001,coef=0.54)epoch=96, trainloss=0.152, testloss=['0.041', '0.455', '0.282', '0.224', '0.360', '0.597', '0.159', '0.587', '0.092', '0.398'], testacc=['98.878', '87.841', '91.764', '92.376', '87.984', '80.269', '95.407', '84.728', '97.536', '86.521']
    batch_train_loss: 0.1442, original=0.1442, J3=0.0282, J5=0.0030
    batch_train_loss: 0.1270, original=0.1270, J3=0.0338, J5=0.0036
    batch_train_loss: 0.1800, original=0.1800, J3=0.0290, J5=0.0030
    batch_train_loss: 0.0961, original=0.0961, J3=0.0291, J5=0.0029
    batch_train_loss: 0.2039, original=0.2039, J3=0.0299, J5=0.0031
    batch_train_loss: 0.1335, original=0.1335, J3=0.0324, J5=0.0032
    batch_train_loss: 0.1425, original=0.1425, J3=0.0291, J5=0.0029
    batch_train_loss: 0.1575, original=0.1575, J3=0.0301, J5=0.0032
    batch_train_loss: 0.1560, original=0.1560, J3=0.0273, J5=0.0028
    batch_train_loss: 0.1363, original=0.1363, J3=0.0281, J5=0.0029
    batch_train_loss: 0.1765, original=0.1765, J3=0.0310, J5=0.0033
    batch_train_loss: 0.1354, original=0.1354, J3=0.0296, J5=0.0030
    batch_train_loss: 0.1463, original=0.1463, J3=0.0239, J5=0.0024
    batch_train_loss: 0.1468, original=0.1468, J3=0.0306, J5=0.0032
    batch_train_loss: 0.1700, original=0.1700, J3=0.0261, J5=0.0027
    batch_train_loss: 0.1191, original=0.1191, J3=0.0268, J5=0.0028
    batch_train_loss: 0.1995, original=0.1995, J3=0.0302, J5=0.0032
    batch_train_loss: 0.1586, original=0.1586, J3=0.0285, J5=0.0030
    batch_train_loss: 0.1512, original=0.1512, J3=0.0292, J5=0.0029
    batch_train_loss: 0.1471, original=0.1471, J3=0.0281, J5=0.0029
(num=200,lam=0.0001,coef=0.54)epoch=97, trainloss=0.151, testloss=['0.045', '0.588', '0.309', '0.324', '0.375', '0.630', '0.159', '0.566', '0.067', '0.475'], testacc=['98.878', '82.291', '91.085', '89.406', '86.864', '79.484', '95.198', '85.117', '98.152', '82.854']
    batch_train_loss: 0.1460, original=0.1460, J3=0.0296, J5=0.0031
    batch_train_loss: 0.1638, original=0.1638, J3=0.0284, J5=0.0028
    batch_train_loss: 0.1301, original=0.1301, J3=0.0327, J5=0.0035
    batch_train_loss: 0.1688, original=0.1688, J3=0.0290, J5=0.0030
    batch_train_loss: 0.1444, original=0.1444, J3=0.0314, J5=0.0032
    batch_train_loss: 0.1711, original=0.1711, J3=0.0298, J5=0.0031
    batch_train_loss: 0.1672, original=0.1672, J3=0.0279, J5=0.0029
    batch_train_loss: 0.1894, original=0.1894, J3=0.0291, J5=0.0030
    batch_train_loss: 0.2618, original=0.2618, J3=0.0225, J5=0.0024
    batch_train_loss: 0.0850, original=0.0850, J3=0.0242, J5=0.0025
    batch_train_loss: 0.1875, original=0.1875, J3=0.0296, J5=0.0030
    batch_train_loss: 0.1332, original=0.1332, J3=0.0278, J5=0.0029
    batch_train_loss: 0.0977, original=0.0977, J3=0.0304, J5=0.0031
    batch_train_loss: 0.1421, original=0.1421, J3=0.0255, J5=0.0026
    batch_train_loss: 0.1804, original=0.1804, J3=0.0308, J5=0.0032
    batch_train_loss: 0.1580, original=0.1580, J3=0.0281, J5=0.0029
    batch_train_loss: 0.1146, original=0.1146, J3=0.0311, J5=0.0032
    batch_train_loss: 0.1173, original=0.1173, J3=0.0294, J5=0.0031
    batch_train_loss: 0.1591, original=0.1591, J3=0.0269, J5=0.0028
    batch_train_loss: 0.1029, original=0.1029, J3=0.0299, J5=0.0030
(num=200,lam=0.0001,coef=0.54)epoch=98, trainloss=0.151, testloss=['0.041', '0.394', '0.245', '0.250', '0.438', '0.597', '0.143', '0.625', '0.090', '0.393'], testacc=['98.878', '90.485', '93.120', '91.386', '85.031', '80.717', '95.825', '83.560', '97.433', '87.116']
    batch_train_loss: 0.2062, original=0.2062, J3=0.0291, J5=0.0030
    batch_train_loss: 0.1475, original=0.1475, J3=0.0264, J5=0.0027
    batch_train_loss: 0.1220, original=0.1220, J3=0.0304, J5=0.0032
    batch_train_loss: 0.1884, original=0.1884, J3=0.0309, J5=0.0032
    batch_train_loss: 0.1520, original=0.1520, J3=0.0283, J5=0.0029
    batch_train_loss: 0.1325, original=0.1325, J3=0.0274, J5=0.0028
    batch_train_loss: 0.1599, original=0.1599, J3=0.0293, J5=0.0031
    batch_train_loss: 0.2102, original=0.2102, J3=0.0285, J5=0.0031
    batch_train_loss: 0.0954, original=0.0954, J3=0.0277, J5=0.0029
    batch_train_loss: 0.1145, original=0.1145, J3=0.0260, J5=0.0027
    batch_train_loss: 0.1353, original=0.1353, J3=0.0311, J5=0.0033
    batch_train_loss: 0.1754, original=0.1754, J3=0.0314, J5=0.0032
    batch_train_loss: 0.1678, original=0.1678, J3=0.0254, J5=0.0026
    batch_train_loss: 0.1080, original=0.1080, J3=0.0262, J5=0.0028
    batch_train_loss: 0.1157, original=0.1157, J3=0.0323, J5=0.0033
    batch_train_loss: 0.0884, original=0.0884, J3=0.0287, J5=0.0029
    batch_train_loss: 0.1148, original=0.1148, J3=0.0308, J5=0.0033
    batch_train_loss: 0.1641, original=0.1641, J3=0.0308, J5=0.0032
    batch_train_loss: 0.2156, original=0.2156, J3=0.0318, J5=0.0034
    batch_train_loss: 0.1460, original=0.1460, J3=0.0288, J5=0.0029
(num=200,lam=0.0001,coef=0.54)epoch=99, trainloss=0.148, testloss=['0.046', '0.414', '0.247', '0.250', '0.315', '0.630', '0.161', '0.517', '0.082', '0.569'], testacc=['98.878', '89.075', '93.023', '91.287', '89.715', '79.596', '95.303', '87.451', '97.741', '79.980']
    batch_train_loss: 0.1490, original=0.1490, J3=0.0291, J5=0.0029
    batch_train_loss: 0.1142, original=0.1142, J3=0.0320, J5=0.0034
    batch_train_loss: 0.1249, original=0.1249, J3=0.0282, J5=0.0029
    batch_train_loss: 0.1933, original=0.1933, J3=0.0285, J5=0.0030
    batch_train_loss: 0.1488, original=0.1488, J3=0.0306, J5=0.0031
    batch_train_loss: 0.1344, original=0.1344, J3=0.0237, J5=0.0025
    batch_train_loss: 0.1595, original=0.1595, J3=0.0281, J5=0.0029
    batch_train_loss: 0.1196, original=0.1196, J3=0.0280, J5=0.0029
    batch_train_loss: 0.1282, original=0.1282, J3=0.0259, J5=0.0026
    batch_train_loss: 0.1597, original=0.1597, J3=0.0276, J5=0.0028
    batch_train_loss: 0.1289, original=0.1289, J3=0.0322, J5=0.0034
    batch_train_loss: 0.1032, original=0.1032, J3=0.0260, J5=0.0027
    batch_train_loss: 0.2400, original=0.2400, J3=0.0286, J5=0.0031
    batch_train_loss: 0.1288, original=0.1288, J3=0.0275, J5=0.0029
    batch_train_loss: 0.1282, original=0.1282, J3=0.0297, J5=0.0030
    batch_train_loss: 0.1482, original=0.1482, J3=0.0304, J5=0.0032
    batch_train_loss: 0.1920, original=0.1920, J3=0.0306, J5=0.0032
    batch_train_loss: 0.1409, original=0.1409, J3=0.0326, J5=0.0033
    batch_train_loss: 0.1557, original=0.1557, J3=0.0308, J5=0.0032
    batch_train_loss: 0.1606, original=0.1606, J3=0.0288, J5=0.0030
(num=200,lam=0.0001,coef=0.54)epoch=100, trainloss=0.148, testloss=['0.041', '0.600', '0.303', '0.260', '0.450', '0.644', '0.159', '0.584', '0.071', '0.400'], testacc=['98.980', '82.291', '91.376', '91.287', '84.623', '78.700', '95.198', '84.436', '98.049', '86.521']
    batch_train_loss: 0.1744, original=0.1744, J3=0.0279, J5=0.0029
    batch_train_loss: 0.1306, original=0.1306, J3=0.0297, J5=0.0031
    batch_train_loss: 0.1172, original=0.1172, J3=0.0315, J5=0.0033
    batch_train_loss: 0.1839, original=0.1839, J3=0.0280, J5=0.0029
    batch_train_loss: 0.1210, original=0.1210, J3=0.0261, J5=0.0028
    batch_train_loss: 0.1154, original=0.1154, J3=0.0293, J5=0.0030
    batch_train_loss: 0.1782, original=0.1782, J3=0.0312, J5=0.0032
    batch_train_loss: 0.2708, original=0.2708, J3=0.0311, J5=0.0033
    batch_train_loss: 0.1464, original=0.1464, J3=0.0296, J5=0.0031
    batch_train_loss: 0.1638, original=0.1638, J3=0.0284, J5=0.0030
    batch_train_loss: 0.1053, original=0.1053, J3=0.0299, J5=0.0031
    batch_train_loss: 0.1134, original=0.1134, J3=0.0288, J5=0.0030
    batch_train_loss: 0.1128, original=0.1128, J3=0.0295, J5=0.0031
    batch_train_loss: 0.1643, original=0.1643, J3=0.0320, J5=0.0033
    batch_train_loss: 0.1430, original=0.1430, J3=0.0256, J5=0.0027
    batch_train_loss: 0.1265, original=0.1265, J3=0.0319, J5=0.0033
    batch_train_loss: 0.1491, original=0.1491, J3=0.0317, J5=0.0031
    batch_train_loss: 0.1236, original=0.1236, J3=0.0282, J5=0.0030
    batch_train_loss: 0.1446, original=0.1446, J3=0.0283, J5=0.0029
    batch_train_loss: 0.0986, original=0.0986, J3=0.0293, J5=0.0031
(num=200,lam=0.0001,coef=0.54)epoch=101, trainloss=0.144, testloss=['0.041', '0.376', '0.248', '0.250', '0.409', '0.604', '0.137', '0.613', '0.096', '0.315'], testacc=['98.878', '90.925', '92.926', '91.683', '86.151', '80.269', '95.929', '83.852', '97.125', '89.891']
    batch_train_loss: 0.1022, original=0.1022, J3=0.0298, J5=0.0031
    batch_train_loss: 0.1663, original=0.1663, J3=0.0265, J5=0.0026
    batch_train_loss: 0.1507, original=0.1507, J3=0.0288, J5=0.0030
    batch_train_loss: 0.1319, original=0.1319, J3=0.0315, J5=0.0033
    batch_train_loss: 0.1442, original=0.1442, J3=0.0285, J5=0.0029
    batch_train_loss: 0.1207, original=0.1207, J3=0.0305, J5=0.0031
    batch_train_loss: 0.1920, original=0.1920, J3=0.0305, J5=0.0032
    batch_train_loss: 0.0994, original=0.0994, J3=0.0287, J5=0.0030
    batch_train_loss: 0.1665, original=0.1665, J3=0.0314, J5=0.0032
    batch_train_loss: 0.1561, original=0.1561, J3=0.0276, J5=0.0029
    batch_train_loss: 0.1130, original=0.1130, J3=0.0291, J5=0.0029
    batch_train_loss: 0.1328, original=0.1328, J3=0.0276, J5=0.0028
    batch_train_loss: 0.1962, original=0.1962, J3=0.0292, J5=0.0031
    batch_train_loss: 0.1537, original=0.1537, J3=0.0311, J5=0.0033
    batch_train_loss: 0.1231, original=0.1231, J3=0.0267, J5=0.0027
    batch_train_loss: 0.1321, original=0.1321, J3=0.0295, J5=0.0032
    batch_train_loss: 0.1566, original=0.1566, J3=0.0291, J5=0.0031
    batch_train_loss: 0.1233, original=0.1233, J3=0.0300, J5=0.0031
    batch_train_loss: 0.1229, original=0.1229, J3=0.0316, J5=0.0032
    batch_train_loss: 0.1752, original=0.1752, J3=0.0286, J5=0.0029
(num=200,lam=0.0001,coef=0.54)epoch=102, trainloss=0.143, testloss=['0.049', '0.508', '0.253', '0.248', '0.391', '0.674', '0.151', '0.549', '0.069', '0.600'], testacc=['98.776', '85.639', '92.733', '91.683', '86.049', '78.251', '95.303', '86.673', '98.049', '78.196']
    batch_train_loss: 0.1146, original=0.1146, J3=0.0300, J5=0.0032
    batch_train_loss: 0.1755, original=0.1755, J3=0.0272, J5=0.0028
    batch_train_loss: 0.1848, original=0.1848, J3=0.0250, J5=0.0026
    batch_train_loss: 0.1241, original=0.1241, J3=0.0275, J5=0.0029
    batch_train_loss: 0.1348, original=0.1348, J3=0.0298, J5=0.0031
    batch_train_loss: 0.1227, original=0.1227, J3=0.0287, J5=0.0028
    batch_train_loss: 0.1186, original=0.1186, J3=0.0299, J5=0.0031
    batch_train_loss: 0.1316, original=0.1316, J3=0.0283, J5=0.0030
    batch_train_loss: 0.1190, original=0.1190, J3=0.0275, J5=0.0028
    batch_train_loss: 0.1273, original=0.1273, J3=0.0307, J5=0.0032
    batch_train_loss: 0.1199, original=0.1199, J3=0.0304, J5=0.0032
    batch_train_loss: 0.1436, original=0.1436, J3=0.0273, J5=0.0028
    batch_train_loss: 0.1166, original=0.1166, J3=0.0296, J5=0.0031
    batch_train_loss: 0.1487, original=0.1487, J3=0.0279, J5=0.0029
    batch_train_loss: 0.1665, original=0.1665, J3=0.0328, J5=0.0036
    batch_train_loss: 0.1166, original=0.1166, J3=0.0314, J5=0.0032
    batch_train_loss: 0.1709, original=0.1709, J3=0.0292, J5=0.0031
    batch_train_loss: 0.1746, original=0.1746, J3=0.0292, J5=0.0030
    batch_train_loss: 0.1806, original=0.1806, J3=0.0300, J5=0.0030
    batch_train_loss: 0.1157, original=0.1157, J3=0.0295, J5=0.0031
(num=200,lam=0.0001,coef=0.54)epoch=103, trainloss=0.140, testloss=['0.036', '0.382', '0.262', '0.248', '0.346', '0.656', '0.148', '0.570', '0.091', '0.376'], testacc=['98.980', '90.661', '92.636', '91.584', '87.882', '78.924', '95.616', '85.700', '97.228', '87.611']
    batch_train_loss: 0.1179, original=0.1179, J3=0.0290, J5=0.0029
    batch_train_loss: 0.1687, original=0.1687, J3=0.0282, J5=0.0029
    batch_train_loss: 0.1485, original=0.1485, J3=0.0313, J5=0.0033
    batch_train_loss: 0.0967, original=0.0967, J3=0.0282, J5=0.0029
    batch_train_loss: 0.1531, original=0.1531, J3=0.0260, J5=0.0027
    batch_train_loss: 0.1301, original=0.1301, J3=0.0257, J5=0.0027
    batch_train_loss: 0.1434, original=0.1434, J3=0.0319, J5=0.0034
    batch_train_loss: 0.1274, original=0.1274, J3=0.0318, J5=0.0033
    batch_train_loss: 0.1672, original=0.1672, J3=0.0328, J5=0.0035
    batch_train_loss: 0.1331, original=0.1331, J3=0.0282, J5=0.0029
    batch_train_loss: 0.1359, original=0.1359, J3=0.0301, J5=0.0032
    batch_train_loss: 0.1432, original=0.1432, J3=0.0294, J5=0.0029
    batch_train_loss: 0.1423, original=0.1423, J3=0.0276, J5=0.0029
    batch_train_loss: 0.1117, original=0.1117, J3=0.0326, J5=0.0034
    batch_train_loss: 0.1585, original=0.1585, J3=0.0276, J5=0.0029
    batch_train_loss: 0.2346, original=0.2346, J3=0.0315, J5=0.0033
    batch_train_loss: 0.1166, original=0.1166, J3=0.0302, J5=0.0032
    batch_train_loss: 0.1556, original=0.1556, J3=0.0299, J5=0.0031
    batch_train_loss: 0.1251, original=0.1251, J3=0.0321, J5=0.0034
    batch_train_loss: 0.0914, original=0.0914, J3=0.0286, J5=0.0029
(num=200,lam=0.0001,coef=0.54)epoch=104, trainloss=0.140, testloss=['0.045', '0.531', '0.266', '0.296', '0.381', '0.608', '0.149', '0.574', '0.066', '0.540'], testacc=['98.776', '84.229', '92.442', '89.802', '86.456', '80.157', '95.511', '85.603', '98.049', '80.377']
    batch_train_loss: 0.1408, original=0.1408, J3=0.0280, J5=0.0029
    batch_train_loss: 0.1111, original=0.1111, J3=0.0316, J5=0.0033
    batch_train_loss: 0.1027, original=0.1027, J3=0.0301, J5=0.0032
    batch_train_loss: 0.1166, original=0.1166, J3=0.0324, J5=0.0033
    batch_train_loss: 0.0932, original=0.0932, J3=0.0320, J5=0.0032
    batch_train_loss: 0.0824, original=0.0824, J3=0.0287, J5=0.0030
    batch_train_loss: 0.0928, original=0.0928, J3=0.0311, J5=0.0033
    batch_train_loss: 0.1347, original=0.1347, J3=0.0296, J5=0.0030
    batch_train_loss: 0.1007, original=0.1007, J3=0.0292, J5=0.0031
    batch_train_loss: 0.1222, original=0.1222, J3=0.0276, J5=0.0028
    batch_train_loss: 0.1317, original=0.1317, J3=0.0285, J5=0.0029
    batch_train_loss: 0.1803, original=0.1803, J3=0.0306, J5=0.0031
    batch_train_loss: 0.1735, original=0.1735, J3=0.0292, J5=0.0031
    batch_train_loss: 0.2018, original=0.2018, J3=0.0329, J5=0.0035
    batch_train_loss: 0.1440, original=0.1440, J3=0.0257, J5=0.0026
    batch_train_loss: 0.1561, original=0.1561, J3=0.0270, J5=0.0027
    batch_train_loss: 0.2038, original=0.2038, J3=0.0280, J5=0.0030
    batch_train_loss: 0.1576, original=0.1576, J3=0.0319, J5=0.0034
    batch_train_loss: 0.1897, original=0.1897, J3=0.0282, J5=0.0030
    batch_train_loss: 0.1561, original=0.1561, J3=0.0271, J5=0.0027
(num=200,lam=0.0001,coef=0.54)epoch=105, trainloss=0.140, testloss=['0.041', '0.412', '0.259', '0.219', '0.322', '0.619', '0.152', '0.553', '0.081', '0.612'], testacc=['98.878', '89.075', '92.442', '92.475', '89.613', '79.933', '95.720', '86.965', '97.741', '78.692']
    batch_train_loss: 0.1590, original=0.1590, J3=0.0307, J5=0.0032
    batch_train_loss: 0.1110, original=0.1110, J3=0.0317, J5=0.0033
    batch_train_loss: 0.1254, original=0.1254, J3=0.0296, J5=0.0031
    batch_train_loss: 0.0984, original=0.0984, J3=0.0284, J5=0.0029
    batch_train_loss: 0.1195, original=0.1195, J3=0.0287, J5=0.0030
    batch_train_loss: 0.1314, original=0.1314, J3=0.0253, J5=0.0026
    batch_train_loss: 0.1872, original=0.1872, J3=0.0312, J5=0.0033
    batch_train_loss: 0.1416, original=0.1416, J3=0.0282, J5=0.0029
    batch_train_loss: 0.1366, original=0.1366, J3=0.0327, J5=0.0034
    batch_train_loss: 0.1067, original=0.1067, J3=0.0264, J5=0.0027
    batch_train_loss: 0.1642, original=0.1642, J3=0.0304, J5=0.0032
    batch_train_loss: 0.1573, original=0.1573, J3=0.0272, J5=0.0028
    batch_train_loss: 0.1523, original=0.1523, J3=0.0291, J5=0.0030
    batch_train_loss: 0.1078, original=0.1078, J3=0.0329, J5=0.0034
    batch_train_loss: 0.1147, original=0.1147, J3=0.0256, J5=0.0027
    batch_train_loss: 0.1831, original=0.1831, J3=0.0312, J5=0.0032
    batch_train_loss: 0.1296, original=0.1296, J3=0.0292, J5=0.0031
    batch_train_loss: 0.1405, original=0.1405, J3=0.0302, J5=0.0032
    batch_train_loss: 0.1097, original=0.1097, J3=0.0291, J5=0.0031
    batch_train_loss: 0.1505, original=0.1505, J3=0.0310, J5=0.0032
(num=200,lam=0.0001,coef=0.54)epoch=106, trainloss=0.136, testloss=['0.041', '0.330', '0.255', '0.222', '0.319', '0.542', '0.141', '0.529', '0.099', '0.351'], testacc=['98.776', '92.423', '92.829', '92.673', '88.798', '82.175', '95.720', '86.187', '97.228', '88.702']
    batch_train_loss: 0.1508, original=0.1508, J3=0.0318, J5=0.0033
    batch_train_loss: 0.1261, original=0.1261, J3=0.0281, J5=0.0029
    batch_train_loss: 0.1964, original=0.1964, J3=0.0295, J5=0.0031
