[20.89401426 13.69676042 21.13899651 19.84144077 18.61341734 20.28620195
 19.15044165 17.94724989 20.16166306 18.17673912]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.3452, original=0.3452, J6=0.0329
    batch_train_loss: 0.3680, original=0.3680, J6=0.0363
    batch_train_loss: 0.2438, original=0.2438, J6=0.0284
    batch_train_loss: 0.2015, original=0.2015, J6=0.0301
    batch_train_loss: 0.2343, original=0.2343, J6=0.0326
    batch_train_loss: 0.2759, original=0.2759, J6=0.0286
    batch_train_loss: 0.2929, original=0.2929, J6=0.0324
(num=200,lam=0.0001,coef=2.0999999999999996)epoch=50, trainloss=0.276, testloss=['0.056', '0.889', '0.287', '0.245', '0.619', '0.936', '0.290', '0.745', '0.129', '0.483'], testacc=['98.571', '71.454', '90.601', '92.277', '79.328', '68.722', '91.023', '79.669', '96.201', '84.936']
    batch_train_loss: 0.2816, original=0.2816, J6=0.0295
    batch_train_loss: 0.3271, original=0.3271, J6=0.0369
    batch_train_loss: 0.3055, original=0.3055, J6=0.0281
    batch_train_loss: 0.2742, original=0.2742, J6=0.0323
    batch_train_loss: 0.3803, original=0.3803, J6=0.0309
    batch_train_loss: 0.3303, original=0.3303, J6=0.0324
    batch_train_loss: 0.1948, original=0.1948, J6=0.0315
    batch_train_loss: 0.1430, original=0.1430, J6=0.0288
    batch_train_loss: 0.3153, original=0.3153, J6=0.0323
    batch_train_loss: 0.3414, original=0.3414, J6=0.0310
    batch_train_loss: 0.2514, original=0.2514, J6=0.0315
    batch_train_loss: 0.2362, original=0.2362, J6=0.0313
    batch_train_loss: 0.2462, original=0.2462, J6=0.0321
    batch_train_loss: 0.2347, original=0.2347, J6=0.0339
    batch_train_loss: 0.1959, original=0.1959, J6=0.0305
    batch_train_loss: 0.2817, original=0.2817, J6=0.0321
    batch_train_loss: 0.2980, original=0.2980, J6=0.0305
    batch_train_loss: 0.2343, original=0.2343, J6=0.0345
    batch_train_loss: 0.2368, original=0.2368, J6=0.0329
    batch_train_loss: 0.3179, original=0.3179, J6=0.0340
(num=200,lam=0.0001,coef=2.0999999999999996)epoch=51, trainloss=0.271, testloss=['0.060', '0.940', '0.339', '0.427', '0.601', '0.698', '0.266', '0.666', '0.082', '0.642'], testacc=['98.776', '66.344', '89.341', '85.941', '79.837', '76.457', '91.649', '82.490', '97.947', '77.998']
    batch_train_loss: 0.2963, original=0.2963, J6=0.0343
    batch_train_loss: 0.2632, original=0.2632, J6=0.0335
    batch_train_loss: 0.2473, original=0.2473, J6=0.0339
    batch_train_loss: 0.3303, original=0.3303, J6=0.0322
    batch_train_loss: 0.3148, original=0.3148, J6=0.0329
    batch_train_loss: 0.2255, original=0.2255, J6=0.0288
    batch_train_loss: 0.2448, original=0.2448, J6=0.0354
    batch_train_loss: 0.2680, original=0.2680, J6=0.0307
    batch_train_loss: 0.1955, original=0.1955, J6=0.0322
    batch_train_loss: 0.3887, original=0.3887, J6=0.0327
    batch_train_loss: 0.1793, original=0.1793, J6=0.0293
    batch_train_loss: 0.2879, original=0.2879, J6=0.0322
    batch_train_loss: 0.2408, original=0.2408, J6=0.0298
    batch_train_loss: 0.1553, original=0.1553, J6=0.0278
    batch_train_loss: 0.4707, original=0.4707, J6=0.0336
    batch_train_loss: 0.2756, original=0.2756, J6=0.0309
    batch_train_loss: 0.2586, original=0.2586, J6=0.0342
    batch_train_loss: 0.2245, original=0.2245, J6=0.0339
    batch_train_loss: 0.2540, original=0.2540, J6=0.0344
    batch_train_loss: 0.2350, original=0.2350, J6=0.0269
(num=200,lam=0.0001,coef=2.0999999999999996)epoch=52, trainloss=0.268, testloss=['0.063', '0.887', '0.313', '0.293', '0.630', '0.668', '0.229', '0.720', '0.118', '0.435'], testacc=['98.367', '70.661', '89.632', '90.891', '78.513', '77.354', '92.797', '79.669', '96.920', '86.620']
    batch_train_loss: 0.2746, original=0.2746, J6=0.0279
    batch_train_loss: 0.2024, original=0.2024, J6=0.0323
    batch_train_loss: 0.2721, original=0.2721, J6=0.0320
    batch_train_loss: 0.2446, original=0.2446, J6=0.0316
    batch_train_loss: 0.2381, original=0.2381, J6=0.0316
    batch_train_loss: 0.2457, original=0.2457, J6=0.0304
    batch_train_loss: 0.2522, original=0.2522, J6=0.0329
    batch_train_loss: 0.2294, original=0.2294, J6=0.0306
    batch_train_loss: 0.2547, original=0.2547, J6=0.0308
    batch_train_loss: 0.2904, original=0.2904, J6=0.0342
    batch_train_loss: 0.2913, original=0.2913, J6=0.0310
    batch_train_loss: 0.2884, original=0.2884, J6=0.0345
    batch_train_loss: 0.2763, original=0.2763, J6=0.0345
    batch_train_loss: 0.3401, original=0.3401, J6=0.0300
    batch_train_loss: 0.2399, original=0.2399, J6=0.0343
    batch_train_loss: 0.3815, original=0.3815, J6=0.0337
    batch_train_loss: 0.1740, original=0.1740, J6=0.0321
    batch_train_loss: 0.2589, original=0.2589, J6=0.0310
    batch_train_loss: 0.2381, original=0.2381, J6=0.0320
    batch_train_loss: 0.2234, original=0.2234, J6=0.0328
(num=200,lam=0.0001,coef=2.0999999999999996)epoch=53, trainloss=0.261, testloss=['0.056', '0.650', '0.265', '0.244', '0.483', '0.743', '0.238', '0.656', '0.161', '0.429'], testacc=['98.469', '82.819', '91.860', '91.980', '84.420', '75.112', '92.902', '81.712', '95.380', '87.314']
    batch_train_loss: 0.2208, original=0.2208, J6=0.0329
    batch_train_loss: 0.2953, original=0.2953, J6=0.0319
    batch_train_loss: 0.2108, original=0.2108, J6=0.0336
    batch_train_loss: 0.2795, original=0.2795, J6=0.0327
    batch_train_loss: 0.2390, original=0.2390, J6=0.0318
    batch_train_loss: 0.2155, original=0.2155, J6=0.0288
    batch_train_loss: 0.3476, original=0.3476, J6=0.0347
    batch_train_loss: 0.2100, original=0.2100, J6=0.0331
    batch_train_loss: 0.4813, original=0.4813, J6=0.0375
    batch_train_loss: 0.2600, original=0.2600, J6=0.0347
    batch_train_loss: 0.2267, original=0.2267, J6=0.0321
    batch_train_loss: 0.1897, original=0.1897, J6=0.0347
    batch_train_loss: 0.2367, original=0.2367, J6=0.0306
    batch_train_loss: 0.2539, original=0.2539, J6=0.0311
    batch_train_loss: 0.2596, original=0.2596, J6=0.0355
    batch_train_loss: 0.2711, original=0.2711, J6=0.0326
    batch_train_loss: 0.2438, original=0.2438, J6=0.0291
    batch_train_loss: 0.2306, original=0.2306, J6=0.0273
    batch_train_loss: 0.1897, original=0.1897, J6=0.0255
    batch_train_loss: 0.2940, original=0.2940, J6=0.0319
(num=200,lam=0.0001,coef=2.0999999999999996)epoch=54, trainloss=0.258, testloss=['0.056', '0.771', '0.332', '0.292', '0.457', '0.666', '0.225', '0.721', '0.115', '0.518'], testacc=['98.673', '75.419', '89.535', '90.792', '85.031', '78.027', '92.797', '80.058', '97.228', '83.251']
    batch_train_loss: 0.2912, original=0.2912, J6=0.0327
    batch_train_loss: 0.2560, original=0.2560, J6=0.0311
    batch_train_loss: 0.2426, original=0.2426, J6=0.0317
    batch_train_loss: 0.3152, original=0.3152, J6=0.0330
    batch_train_loss: 0.2388, original=0.2388, J6=0.0301
    batch_train_loss: 0.2476, original=0.2476, J6=0.0307
    batch_train_loss: 0.2281, original=0.2281, J6=0.0308
    batch_train_loss: 0.1700, original=0.1700, J6=0.0290
    batch_train_loss: 0.2504, original=0.2504, J6=0.0300
    batch_train_loss: 0.2059, original=0.2059, J6=0.0363
    batch_train_loss: 0.3211, original=0.3211, J6=0.0314
    batch_train_loss: 0.2487, original=0.2487, J6=0.0358
    batch_train_loss: 0.2485, original=0.2485, J6=0.0313
    batch_train_loss: 0.2932, original=0.2932, J6=0.0344
    batch_train_loss: 0.1624, original=0.1624, J6=0.0282
    batch_train_loss: 0.2976, original=0.2976, J6=0.0335
    batch_train_loss: 0.3657, original=0.3657, J6=0.0347
    batch_train_loss: 0.2096, original=0.2096, J6=0.0298
    batch_train_loss: 0.3204, original=0.3204, J6=0.0324
    batch_train_loss: 0.1447, original=0.1447, J6=0.0298
(num=200,lam=0.0001,coef=2.0999999999999996)epoch=55, trainloss=0.253, testloss=['0.057', '0.718', '0.252', '0.244', '0.613', '0.731', '0.223', '0.749', '0.141', '0.440'], testacc=['98.469', '79.295', '92.054', '91.980', '79.430', '75.785', '93.319', '79.767', '95.791', '86.819']
    batch_train_loss: 0.3227, original=0.3227, J6=0.0354
    batch_train_loss: 0.2071, original=0.2071, J6=0.0321
    batch_train_loss: 0.1772, original=0.1772, J6=0.0335
    batch_train_loss: 0.3682, original=0.3682, J6=0.0327
    batch_train_loss: 0.2477, original=0.2477, J6=0.0323
    batch_train_loss: 0.2930, original=0.2930, J6=0.0289
    batch_train_loss: 0.2096, original=0.2096, J6=0.0315
    batch_train_loss: 0.2663, original=0.2663, J6=0.0383
    batch_train_loss: 0.1991, original=0.1991, J6=0.0319
    batch_train_loss: 0.1833, original=0.1833, J6=0.0297
    batch_train_loss: 0.1206, original=0.1206, J6=0.0271
    batch_train_loss: 0.2110, original=0.2110, J6=0.0300
    batch_train_loss: 0.3985, original=0.3985, J6=0.0329
    batch_train_loss: 0.3149, original=0.3149, J6=0.0336
    batch_train_loss: 0.2762, original=0.2762, J6=0.0300
    batch_train_loss: 0.1700, original=0.1700, J6=0.0275
    batch_train_loss: 0.2454, original=0.2454, J6=0.0325
    batch_train_loss: 0.3067, original=0.3067, J6=0.0362
    batch_train_loss: 0.2891, original=0.2891, J6=0.0335
    batch_train_loss: 0.2351, original=0.2351, J6=0.0300
(num=200,lam=0.0001,coef=2.0999999999999996)epoch=56, trainloss=0.252, testloss=['0.053', '0.732', '0.356', '0.256', '0.513', '0.832', '0.225', '0.674', '0.117', '0.391'], testacc=['98.776', '77.357', '88.857', '91.980', '82.790', '72.422', '92.902', '80.253', '96.612', '87.810']
    batch_train_loss: 0.1933, original=0.1933, J6=0.0288
    batch_train_loss: 0.1878, original=0.1878, J6=0.0309
    batch_train_loss: 0.2695, original=0.2695, J6=0.0346
    batch_train_loss: 0.2654, original=0.2654, J6=0.0339
    batch_train_loss: 0.3458, original=0.3458, J6=0.0312
    batch_train_loss: 0.2312, original=0.2312, J6=0.0316
    batch_train_loss: 0.2971, original=0.2971, J6=0.0341
    batch_train_loss: 0.2150, original=0.2150, J6=0.0304
    batch_train_loss: 0.2102, original=0.2102, J6=0.0302
    batch_train_loss: 0.2719, original=0.2719, J6=0.0337
    batch_train_loss: 0.2152, original=0.2152, J6=0.0300
    batch_train_loss: 0.1787, original=0.1787, J6=0.0297
    batch_train_loss: 0.2330, original=0.2330, J6=0.0340
    batch_train_loss: 0.2439, original=0.2439, J6=0.0311
    batch_train_loss: 0.3394, original=0.3394, J6=0.0375
    batch_train_loss: 0.3049, original=0.3049, J6=0.0338
    batch_train_loss: 0.1490, original=0.1490, J6=0.0278
    batch_train_loss: 0.2009, original=0.2009, J6=0.0325
    batch_train_loss: 0.3667, original=0.3667, J6=0.0326
    batch_train_loss: 0.2041, original=0.2041, J6=0.0256
(num=200,lam=0.0001,coef=2.0999999999999996)epoch=57, trainloss=0.246, testloss=['0.053', '0.847', '0.281', '0.339', '0.545', '0.762', '0.220', '0.704', '0.098', '0.549'], testacc=['98.776', '71.982', '90.795', '88.911', '81.874', '74.888', '93.111', '81.031', '97.433', '81.169']
    batch_train_loss: 0.2131, original=0.2131, J6=0.0357
    batch_train_loss: 0.1653, original=0.1653, J6=0.0333
    batch_train_loss: 0.2797, original=0.2797, J6=0.0332
    batch_train_loss: 0.3691, original=0.3691, J6=0.0332
    batch_train_loss: 0.2211, original=0.2211, J6=0.0278
    batch_train_loss: 0.2209, original=0.2209, J6=0.0336
    batch_train_loss: 0.2816, original=0.2816, J6=0.0341
    batch_train_loss: 0.2766, original=0.2766, J6=0.0334
    batch_train_loss: 0.2566, original=0.2566, J6=0.0289
    batch_train_loss: 0.2228, original=0.2228, J6=0.0325
    batch_train_loss: 0.2155, original=0.2155, J6=0.0375
    batch_train_loss: 0.2575, original=0.2575, J6=0.0303
    batch_train_loss: 0.2151, original=0.2151, J6=0.0317
    batch_train_loss: 0.2681, original=0.2681, J6=0.0312
    batch_train_loss: 0.2291, original=0.2291, J6=0.0315
    batch_train_loss: 0.2467, original=0.2467, J6=0.0337
    batch_train_loss: 0.3182, original=0.3182, J6=0.0340
    batch_train_loss: 0.2136, original=0.2136, J6=0.0323
    batch_train_loss: 0.1692, original=0.1692, J6=0.0303
    batch_train_loss: 0.2460, original=0.2460, J6=0.0296
(num=200,lam=0.0001,coef=2.0999999999999996)epoch=58, trainloss=0.244, testloss=['0.059', '0.725', '0.258', '0.320', '0.623', '0.658', '0.219', '0.781', '0.106', '0.446'], testacc=['98.571', '78.326', '91.667', '89.802', '78.615', '78.027', '93.215', '78.599', '97.331', '85.728']
    batch_train_loss: 0.3191, original=0.3191, J6=0.0338
    batch_train_loss: 0.2879, original=0.2879, J6=0.0290
    batch_train_loss: 0.2479, original=0.2479, J6=0.0304
    batch_train_loss: 0.3122, original=0.3122, J6=0.0339
    batch_train_loss: 0.1995, original=0.1995, J6=0.0321
    batch_train_loss: 0.2551, original=0.2551, J6=0.0324
    batch_train_loss: 0.2083, original=0.2083, J6=0.0318
    batch_train_loss: 0.2240, original=0.2240, J6=0.0317
    batch_train_loss: 0.1738, original=0.1738, J6=0.0344
    batch_train_loss: 0.2269, original=0.2269, J6=0.0273
    batch_train_loss: 0.2649, original=0.2649, J6=0.0301
    batch_train_loss: 0.2452, original=0.2452, J6=0.0303
    batch_train_loss: 0.2582, original=0.2582, J6=0.0342
    batch_train_loss: 0.2154, original=0.2154, J6=0.0297
    batch_train_loss: 0.2440, original=0.2440, J6=0.0342
    batch_train_loss: 0.2095, original=0.2095, J6=0.0339
    batch_train_loss: 0.1922, original=0.1922, J6=0.0339
    batch_train_loss: 0.2095, original=0.2095, J6=0.0314
    batch_train_loss: 0.2876, original=0.2876, J6=0.0290
    batch_train_loss: 0.2722, original=0.2722, J6=0.0346
(num=200,lam=0.0001,coef=2.0999999999999996)epoch=59, trainloss=0.243, testloss=['0.056', '0.669', '0.284', '0.325', '0.527', '0.665', '0.208', '0.648', '0.100', '0.559'], testacc=['98.776', '80.264', '90.795', '89.406', '82.587', '78.251', '93.528', '82.685', '97.433', '80.971']
    batch_train_loss: 0.2773, original=0.2773, J6=0.0346
    batch_train_loss: 0.2398, original=0.2398, J6=0.0325
    batch_train_loss: 0.3409, original=0.3409, J6=0.0349
    batch_train_loss: 0.2088, original=0.2088, J6=0.0347
    batch_train_loss: 0.2609, original=0.2609, J6=0.0329
    batch_train_loss: 0.1883, original=0.1883, J6=0.0295
    batch_train_loss: 0.2236, original=0.2236, J6=0.0330
    batch_train_loss: 0.3553, original=0.3553, J6=0.0349
    batch_train_loss: 0.1627, original=0.1627, J6=0.0296
    batch_train_loss: 0.2676, original=0.2676, J6=0.0298
    batch_train_loss: 0.2694, original=0.2694, J6=0.0324
    batch_train_loss: 0.2114, original=0.2114, J6=0.0307
    batch_train_loss: 0.3273, original=0.3273, J6=0.0349
    batch_train_loss: 0.1559, original=0.1559, J6=0.0312
    batch_train_loss: 0.2625, original=0.2625, J6=0.0327
    batch_train_loss: 0.1159, original=0.1159, J6=0.0312
    batch_train_loss: 0.1965, original=0.1965, J6=0.0264
    batch_train_loss: 0.1789, original=0.1789, J6=0.0350
    batch_train_loss: 0.2707, original=0.2707, J6=0.0316
    batch_train_loss: 0.2171, original=0.2171, J6=0.0293
(num=200,lam=0.0001,coef=2.0999999999999996)epoch=60, trainloss=0.237, testloss=['0.059', '0.645', '0.292', '0.269', '0.513', '0.755', '0.189', '0.690', '0.106', '0.527'], testacc=['98.469', '81.674', '90.310', '91.287', '82.587', '74.552', '94.154', '81.128', '97.228', '81.962']
    batch_train_loss: 0.2480, original=0.2480, J6=0.0351
    batch_train_loss: 0.1626, original=0.1626, J6=0.0339
    batch_train_loss: 0.1713, original=0.1713, J6=0.0309
    batch_train_loss: 0.1987, original=0.1987, J6=0.0298
    batch_train_loss: 0.2303, original=0.2303, J6=0.0329
    batch_train_loss: 0.1598, original=0.1598, J6=0.0294
    batch_train_loss: 0.2471, original=0.2471, J6=0.0295
    batch_train_loss: 0.2314, original=0.2314, J6=0.0290
    batch_train_loss: 0.1931, original=0.1931, J6=0.0297
    batch_train_loss: 0.3529, original=0.3529, J6=0.0353
    batch_train_loss: 0.2039, original=0.2039, J6=0.0321
    batch_train_loss: 0.2853, original=0.2853, J6=0.0345
    batch_train_loss: 0.2671, original=0.2671, J6=0.0336
    batch_train_loss: 0.2667, original=0.2667, J6=0.0332
    batch_train_loss: 0.2792, original=0.2792, J6=0.0309
    batch_train_loss: 0.2931, original=0.2931, J6=0.0304
    batch_train_loss: 0.1625, original=0.1625, J6=0.0308
    batch_train_loss: 0.2457, original=0.2457, J6=0.0313
    batch_train_loss: 0.2315, original=0.2315, J6=0.0338
    batch_train_loss: 0.1969, original=0.1969, J6=0.0306
(num=200,lam=0.0001,coef=2.0999999999999996)epoch=61, trainloss=0.231, testloss=['0.055', '0.670', '0.285', '0.252', '0.444', '0.649', '0.189', '0.620', '0.128', '0.481'], testacc=['98.571', '81.145', '90.795', '91.980', '84.929', '78.251', '94.363', '83.074', '96.509', '84.638']
    batch_train_loss: 0.2391, original=0.2391, J6=0.0289
    batch_train_loss: 0.2418, original=0.2418, J6=0.0307
    batch_train_loss: 0.1886, original=0.1886, J6=0.0290
    batch_train_loss: 0.1663, original=0.1663, J6=0.0312
    batch_train_loss: 0.2804, original=0.2804, J6=0.0320
    batch_train_loss: 0.2201, original=0.2201, J6=0.0348
    batch_train_loss: 0.2271, original=0.2271, J6=0.0316
    batch_train_loss: 0.3534, original=0.3534, J6=0.0383
    batch_train_loss: 0.2282, original=0.2282, J6=0.0328
    batch_train_loss: 0.1745, original=0.1745, J6=0.0300
    batch_train_loss: 0.2238, original=0.2238, J6=0.0335
    batch_train_loss: 0.2066, original=0.2066, J6=0.0303
    batch_train_loss: 0.2392, original=0.2392, J6=0.0352
    batch_train_loss: 0.2010, original=0.2010, J6=0.0279
    batch_train_loss: 0.3143, original=0.3143, J6=0.0359
    batch_train_loss: 0.1139, original=0.1139, J6=0.0275
    batch_train_loss: 0.2320, original=0.2320, J6=0.0314
    batch_train_loss: 0.1623, original=0.1623, J6=0.0331
    batch_train_loss: 0.3297, original=0.3297, J6=0.0331
    batch_train_loss: 0.2530, original=0.2530, J6=0.0343
(num=200,lam=0.0001,coef=2.0999999999999996)epoch=62, trainloss=0.230, testloss=['0.047', '0.546', '0.260', '0.252', '0.453', '0.784', '0.200', '0.631', '0.134', '0.446'], testacc=['99.082', '86.256', '92.151', '91.782', '85.132', '74.664', '93.841', '82.977', '96.304', '86.422']
    batch_train_loss: 0.2150, original=0.2150, J6=0.0344
    batch_train_loss: 0.2119, original=0.2119, J6=0.0324
    batch_train_loss: 0.1945, original=0.1945, J6=0.0332
    batch_train_loss: 0.2395, original=0.2395, J6=0.0289
    batch_train_loss: 0.2204, original=0.2204, J6=0.0334
    batch_train_loss: 0.2466, original=0.2466, J6=0.0306
    batch_train_loss: 0.2626, original=0.2626, J6=0.0336
    batch_train_loss: 0.2432, original=0.2432, J6=0.0299
    batch_train_loss: 0.3362, original=0.3362, J6=0.0337
    batch_train_loss: 0.2487, original=0.2487, J6=0.0331
    batch_train_loss: 0.2307, original=0.2307, J6=0.0318
    batch_train_loss: 0.1921, original=0.1921, J6=0.0330
    batch_train_loss: 0.1672, original=0.1672, J6=0.0283
    batch_train_loss: 0.2524, original=0.2524, J6=0.0339
    batch_train_loss: 0.2470, original=0.2470, J6=0.0331
    batch_train_loss: 0.2182, original=0.2182, J6=0.0287
    batch_train_loss: 0.1912, original=0.1912, J6=0.0321
