[5.96971836 3.91336012 6.03971329 5.66898308 5.31811924 5.7960577
 5.47155476 5.12778568 5.76047516 5.19335403]
    batch_train_loss: 2.3067, original=2.3067, J3=0.0070
(num=200,lam=0.0001,coef=0.6)epoch=92, trainloss=0.177, testloss=['0.041', '0.436', '0.263', '0.242', '0.348', '0.585', '0.165', '0.523', '0.100', '0.459'], testacc=['98.980', '89.339', '92.345', '91.782', '88.187', '80.717', '94.885', '86.868', '97.125', '84.836']
    batch_train_loss: 0.2049, original=0.2049, J3=0.0230
    batch_train_loss: 0.2450, original=0.2450, J3=0.0270
    batch_train_loss: 0.1170, original=0.1170, J3=0.0266
    batch_train_loss: 0.2084, original=0.2084, J3=0.0270
    batch_train_loss: 0.1266, original=0.1266, J3=0.0263
    batch_train_loss: 0.2182, original=0.2182, J3=0.0263
    batch_train_loss: 0.1537, original=0.1537, J3=0.0266
    batch_train_loss: 0.1475, original=0.1475, J3=0.0267
    batch_train_loss: 0.2344, original=0.2344, J3=0.0270
    batch_train_loss: 0.1363, original=0.1363, J3=0.0281
    batch_train_loss: 0.1409, original=0.1409, J3=0.0278
    batch_train_loss: 0.1663, original=0.1663, J3=0.0286
    batch_train_loss: 0.1287, original=0.1287, J3=0.0274
    batch_train_loss: 0.1893, original=0.1893, J3=0.0248
    batch_train_loss: 0.2144, original=0.2144, J3=0.0258
    batch_train_loss: 0.1824, original=0.1824, J3=0.0253
    batch_train_loss: 0.1992, original=0.1992, J3=0.0265
    batch_train_loss: 0.1647, original=0.1647, J3=0.0265
    batch_train_loss: 0.2174, original=0.2174, J3=0.0261
    batch_train_loss: 0.1249, original=0.1249, J3=0.0268
(num=200,lam=0.0001,coef=0.6)epoch=93, trainloss=0.176, testloss=['0.044', '0.456', '0.250', '0.257', '0.324', '0.652', '0.171', '0.548', '0.090', '0.488'], testacc=['98.980', '88.106', '92.829', '91.386', '89.002', '78.924', '95.094', '85.992', '97.433', '83.350']
    batch_train_loss: 0.1764, original=0.1764, J3=0.0249
    batch_train_loss: 0.1549, original=0.1549, J3=0.0257
    batch_train_loss: 0.1707, original=0.1707, J3=0.0282
    batch_train_loss: 0.1323, original=0.1323, J3=0.0268
    batch_train_loss: 0.1493, original=0.1493, J3=0.0264
    batch_train_loss: 0.1791, original=0.1791, J3=0.0277
    batch_train_loss: 0.1396, original=0.1396, J3=0.0265
    batch_train_loss: 0.1589, original=0.1589, J3=0.0284
    batch_train_loss: 0.1814, original=0.1814, J3=0.0267
    batch_train_loss: 0.2437, original=0.2437, J3=0.0251
    batch_train_loss: 0.1452, original=0.1452, J3=0.0283
    batch_train_loss: 0.2309, original=0.2309, J3=0.0262
    batch_train_loss: 0.1812, original=0.1812, J3=0.0280
    batch_train_loss: 0.2186, original=0.2186, J3=0.0280
    batch_train_loss: 0.1694, original=0.1694, J3=0.0267
    batch_train_loss: 0.1869, original=0.1869, J3=0.0250
    batch_train_loss: 0.1378, original=0.1378, J3=0.0275
    batch_train_loss: 0.1513, original=0.1513, J3=0.0262
    batch_train_loss: 0.2124, original=0.2124, J3=0.0276
    batch_train_loss: 0.1509, original=0.1509, J3=0.0280
(num=200,lam=0.0001,coef=0.6)epoch=94, trainloss=0.174, testloss=['0.044', '0.422', '0.250', '0.234', '0.391', '0.548', '0.163', '0.530', '0.102', '0.364'], testacc=['98.878', '89.868', '92.829', '92.079', '86.660', '81.951', '95.303', '86.187', '97.023', '89.098']
    batch_train_loss: 0.1966, original=0.1966, J3=0.0273
    batch_train_loss: 0.1763, original=0.1763, J3=0.0285
    batch_train_loss: 0.1851, original=0.1851, J3=0.0252
    batch_train_loss: 0.2382, original=0.2382, J3=0.0249
    batch_train_loss: 0.1456, original=0.1456, J3=0.0265
    batch_train_loss: 0.1875, original=0.1875, J3=0.0278
    batch_train_loss: 0.1545, original=0.1545, J3=0.0273
    batch_train_loss: 0.1861, original=0.1861, J3=0.0246
    batch_train_loss: 0.1761, original=0.1761, J3=0.0278
    batch_train_loss: 0.1720, original=0.1720, J3=0.0272
    batch_train_loss: 0.1522, original=0.1522, J3=0.0268
    batch_train_loss: 0.1474, original=0.1474, J3=0.0281
    batch_train_loss: 0.1616, original=0.1616, J3=0.0271
    batch_train_loss: 0.2419, original=0.2419, J3=0.0272
    batch_train_loss: 0.1194, original=0.1194, J3=0.0233
    batch_train_loss: 0.1676, original=0.1676, J3=0.0289
    batch_train_loss: 0.1595, original=0.1595, J3=0.0254
    batch_train_loss: 0.1113, original=0.1113, J3=0.0269
    batch_train_loss: 0.1275, original=0.1275, J3=0.0282
    batch_train_loss: 0.2228, original=0.2228, J3=0.0264
(num=200,lam=0.0001,coef=0.6)epoch=95, trainloss=0.171, testloss=['0.045', '0.498', '0.286', '0.269', '0.435', '0.707', '0.157', '0.593', '0.079', '0.355'], testacc=['98.878', '86.432', '91.182', '90.990', '84.827', '76.906', '95.407', '83.852', '97.741', '88.206']
    batch_train_loss: 0.1246, original=0.1246, J3=0.0275
    batch_train_loss: 0.1296, original=0.1296, J3=0.0233
    batch_train_loss: 0.1653, original=0.1653, J3=0.0276
    batch_train_loss: 0.1944, original=0.1944, J3=0.0286
    batch_train_loss: 0.1361, original=0.1361, J3=0.0288
    batch_train_loss: 0.2080, original=0.2080, J3=0.0280
    batch_train_loss: 0.1350, original=0.1350, J3=0.0272
    batch_train_loss: 0.1923, original=0.1923, J3=0.0242
    batch_train_loss: 0.1705, original=0.1705, J3=0.0263
    batch_train_loss: 0.1568, original=0.1568, J3=0.0248
    batch_train_loss: 0.2037, original=0.2037, J3=0.0282
    batch_train_loss: 0.1354, original=0.1354, J3=0.0265
    batch_train_loss: 0.1403, original=0.1403, J3=0.0282
    batch_train_loss: 0.1511, original=0.1511, J3=0.0277
    batch_train_loss: 0.1735, original=0.1735, J3=0.0260
    batch_train_loss: 0.1796, original=0.1796, J3=0.0252
    batch_train_loss: 0.1866, original=0.1866, J3=0.0268
    batch_train_loss: 0.1539, original=0.1539, J3=0.0259
    batch_train_loss: 0.2426, original=0.2426, J3=0.0279
    batch_train_loss: 0.2193, original=0.2193, J3=0.0251
(num=200,lam=0.0001,coef=0.6)epoch=96, trainloss=0.170, testloss=['0.044', '0.441', '0.279', '0.232', '0.349', '0.562', '0.161', '0.563', '0.091', '0.402'], testacc=['98.878', '88.634', '91.957', '92.079', '88.086', '81.502', '95.303', '85.214', '97.536', '86.720']
    batch_train_loss: 0.1632, original=0.1632, J3=0.0258
    batch_train_loss: 0.1465, original=0.1465, J3=0.0313
    batch_train_loss: 0.1975, original=0.1975, J3=0.0269
    batch_train_loss: 0.1152, original=0.1152, J3=0.0268
    batch_train_loss: 0.2221, original=0.2221, J3=0.0274
    batch_train_loss: 0.1480, original=0.1480, J3=0.0291
    batch_train_loss: 0.1586, original=0.1586, J3=0.0268
    batch_train_loss: 0.1787, original=0.1787, J3=0.0277
    batch_train_loss: 0.1793, original=0.1793, J3=0.0265
    batch_train_loss: 0.1501, original=0.1501, J3=0.0258
    batch_train_loss: 0.1945, original=0.1945, J3=0.0273
    batch_train_loss: 0.1531, original=0.1531, J3=0.0274
    batch_train_loss: 0.1662, original=0.1662, J3=0.0230
    batch_train_loss: 0.1677, original=0.1677, J3=0.0276
    batch_train_loss: 0.1885, original=0.1885, J3=0.0255
    batch_train_loss: 0.1322, original=0.1322, J3=0.0246
    batch_train_loss: 0.2138, original=0.2138, J3=0.0282
    batch_train_loss: 0.1760, original=0.1760, J3=0.0264
    batch_train_loss: 0.1694, original=0.1694, J3=0.0265
    batch_train_loss: 0.1650, original=0.1650, J3=0.0257
(num=200,lam=0.0001,coef=0.6)epoch=97, trainloss=0.169, testloss=['0.046', '0.565', '0.298', '0.314', '0.364', '0.621', '0.166', '0.546', '0.069', '0.457'], testacc=['98.878', '83.260', '91.279', '89.406', '86.762', '79.821', '95.094', '85.311', '97.947', '83.845']
    batch_train_loss: 0.1620, original=0.1620, J3=0.0274
    batch_train_loss: 0.1807, original=0.1807, J3=0.0265
    batch_train_loss: 0.1514, original=0.1514, J3=0.0301
    batch_train_loss: 0.1875, original=0.1875, J3=0.0263
    batch_train_loss: 0.1642, original=0.1642, J3=0.0283
    batch_train_loss: 0.1905, original=0.1905, J3=0.0272
    batch_train_loss: 0.1865, original=0.1865, J3=0.0258
    batch_train_loss: 0.2069, original=0.2069, J3=0.0273
    batch_train_loss: 0.2825, original=0.2825, J3=0.0211
    batch_train_loss: 0.0969, original=0.0969, J3=0.0224
    batch_train_loss: 0.2079, original=0.2079, J3=0.0275
    batch_train_loss: 0.1512, original=0.1512, J3=0.0269
    batch_train_loss: 0.1102, original=0.1102, J3=0.0281
    batch_train_loss: 0.1590, original=0.1590, J3=0.0241
    batch_train_loss: 0.2059, original=0.2059, J3=0.0273
    batch_train_loss: 0.1742, original=0.1742, J3=0.0256
    batch_train_loss: 0.1289, original=0.1289, J3=0.0289
    batch_train_loss: 0.1311, original=0.1311, J3=0.0266
    batch_train_loss: 0.1750, original=0.1750, J3=0.0253
    batch_train_loss: 0.1167, original=0.1167, J3=0.0270
(num=200,lam=0.0001,coef=0.6)epoch=98, trainloss=0.168, testloss=['0.042', '0.386', '0.247', '0.248', '0.416', '0.566', '0.147', '0.582', '0.093', '0.385'], testacc=['98.878', '90.749', '92.926', '91.584', '85.336', '81.839', '95.825', '84.728', '97.536', '87.512']
    batch_train_loss: 0.2234, original=0.2234, J3=0.0270
    batch_train_loss: 0.1682, original=0.1682, J3=0.0248
    batch_train_loss: 0.1391, original=0.1391, J3=0.0270
    batch_train_loss: 0.2081, original=0.2081, J3=0.0288
    batch_train_loss: 0.1747, original=0.1747, J3=0.0253
    batch_train_loss: 0.1488, original=0.1488, J3=0.0258
    batch_train_loss: 0.1819, original=0.1819, J3=0.0271
    batch_train_loss: 0.2274, original=0.2274, J3=0.0263
    batch_train_loss: 0.1105, original=0.1105, J3=0.0262
    batch_train_loss: 0.1316, original=0.1316, J3=0.0242
    batch_train_loss: 0.1543, original=0.1543, J3=0.0284
    batch_train_loss: 0.1982, original=0.1982, J3=0.0283
    batch_train_loss: 0.1882, original=0.1882, J3=0.0245
    batch_train_loss: 0.1198, original=0.1198, J3=0.0240
    batch_train_loss: 0.1340, original=0.1340, J3=0.0287
    batch_train_loss: 0.1024, original=0.1024, J3=0.0265
    batch_train_loss: 0.1312, original=0.1312, J3=0.0281
    batch_train_loss: 0.1783, original=0.1783, J3=0.0282
    batch_train_loss: 0.2360, original=0.2360, J3=0.0290
    batch_train_loss: 0.1618, original=0.1618, J3=0.0274
(num=200,lam=0.0001,coef=0.6)epoch=99, trainloss=0.166, testloss=['0.049', '0.411', '0.246', '0.263', '0.313', '0.612', '0.164', '0.507', '0.079', '0.554'], testacc=['98.878', '89.604', '93.023', '90.990', '89.409', '80.157', '95.094', '87.160', '97.844', '80.377']
    batch_train_loss: 0.1644, original=0.1644, J3=0.0263
    batch_train_loss: 0.1331, original=0.1331, J3=0.0281
    batch_train_loss: 0.1447, original=0.1447, J3=0.0274
    batch_train_loss: 0.2125, original=0.2125, J3=0.0257
    batch_train_loss: 0.1690, original=0.1690, J3=0.0295
    batch_train_loss: 0.1510, original=0.1510, J3=0.0224
    batch_train_loss: 0.1792, original=0.1792, J3=0.0262
    batch_train_loss: 0.1351, original=0.1351, J3=0.0270
    batch_train_loss: 0.1476, original=0.1476, J3=0.0233
    batch_train_loss: 0.1807, original=0.1807, J3=0.0258
    batch_train_loss: 0.1469, original=0.1469, J3=0.0288
    batch_train_loss: 0.1182, original=0.1182, J3=0.0249
    batch_train_loss: 0.2593, original=0.2593, J3=0.0270
    batch_train_loss: 0.1449, original=0.1449, J3=0.0250
    batch_train_loss: 0.1473, original=0.1473, J3=0.0278
    batch_train_loss: 0.1694, original=0.1694, J3=0.0274
    batch_train_loss: 0.2092, original=0.2092, J3=0.0280
    batch_train_loss: 0.1574, original=0.1574, J3=0.0295
    batch_train_loss: 0.1757, original=0.1757, J3=0.0283
    batch_train_loss: 0.1763, original=0.1763, J3=0.0259
(num=200,lam=0.0001,coef=0.6)epoch=100, trainloss=0.166, testloss=['0.041', '0.576', '0.301', '0.262', '0.452', '0.627', '0.166', '0.570', '0.073', '0.362'], testacc=['98.980', '83.260', '91.182', '90.990', '84.521', '79.372', '95.198', '84.630', '98.152', '87.909']
    batch_train_loss: 0.1932, original=0.1932, J3=0.0256
    batch_train_loss: 0.1500, original=0.1500, J3=0.0269
    batch_train_loss: 0.1343, original=0.1343, J3=0.0291
    batch_train_loss: 0.2034, original=0.2034, J3=0.0260
    batch_train_loss: 0.1395, original=0.1395, J3=0.0252
    batch_train_loss: 0.1339, original=0.1339, J3=0.0269
    batch_train_loss: 0.1982, original=0.1982, J3=0.0277
    batch_train_loss: 0.2935, original=0.2935, J3=0.0283
    batch_train_loss: 0.1629, original=0.1629, J3=0.0276
    batch_train_loss: 0.1805, original=0.1805, J3=0.0261
    batch_train_loss: 0.1197, original=0.1197, J3=0.0275
    batch_train_loss: 0.1306, original=0.1306, J3=0.0271
    batch_train_loss: 0.1291, original=0.1291, J3=0.0276
    batch_train_loss: 0.1801, original=0.1801, J3=0.0283
    batch_train_loss: 0.1625, original=0.1625, J3=0.0241
    batch_train_loss: 0.1469, original=0.1469, J3=0.0284
    batch_train_loss: 0.1661, original=0.1661, J3=0.0286
    batch_train_loss: 0.1414, original=0.1414, J3=0.0256
    batch_train_loss: 0.1625, original=0.1625, J3=0.0263
    batch_train_loss: 0.1139, original=0.1139, J3=0.0265
(num=200,lam=0.0001,coef=0.6)epoch=101, trainloss=0.162, testloss=['0.043', '0.373', '0.246', '0.249', '0.386', '0.568', '0.141', '0.566', '0.097', '0.331'], testacc=['98.878', '90.925', '92.926', '91.584', '86.558', '81.502', '95.929', '85.019', '97.331', '89.990']
    batch_train_loss: 0.1205, original=0.1205, J3=0.0266
    batch_train_loss: 0.1825, original=0.1825, J3=0.0249
    batch_train_loss: 0.1669, original=0.1669, J3=0.0262
    batch_train_loss: 0.1502, original=0.1502, J3=0.0283
    batch_train_loss: 0.1622, original=0.1622, J3=0.0279
    batch_train_loss: 0.1393, original=0.1393, J3=0.0271
    batch_train_loss: 0.2068, original=0.2068, J3=0.0273
    batch_train_loss: 0.1151, original=0.1151, J3=0.0275
    batch_train_loss: 0.1887, original=0.1887, J3=0.0287
    batch_train_loss: 0.1784, original=0.1784, J3=0.0252
    batch_train_loss: 0.1282, original=0.1282, J3=0.0266
    batch_train_loss: 0.1473, original=0.1473, J3=0.0260
    batch_train_loss: 0.2178, original=0.2178, J3=0.0270
    batch_train_loss: 0.1731, original=0.1731, J3=0.0279
    batch_train_loss: 0.1386, original=0.1386, J3=0.0248
    batch_train_loss: 0.1501, original=0.1501, J3=0.0263
    batch_train_loss: 0.1791, original=0.1791, J3=0.0268
    batch_train_loss: 0.1401, original=0.1401, J3=0.0283
    batch_train_loss: 0.1428, original=0.1428, J3=0.0286
    batch_train_loss: 0.1922, original=0.1922, J3=0.0274
(num=200,lam=0.0001,coef=0.6)epoch=102, trainloss=0.161, testloss=['0.049', '0.479', '0.252', '0.252', '0.361', '0.654', '0.155', '0.526', '0.071', '0.569'], testacc=['98.776', '87.048', '92.442', '91.485', '86.660', '78.924', '95.407', '86.770', '97.947', '79.584']
    batch_train_loss: 0.1311, original=0.1311, J3=0.0272
    batch_train_loss: 0.1887, original=0.1887, J3=0.0259
    batch_train_loss: 0.1988, original=0.1988, J3=0.0235
    batch_train_loss: 0.1422, original=0.1422, J3=0.0257
    batch_train_loss: 0.1522, original=0.1522, J3=0.0283
    batch_train_loss: 0.1409, original=0.1409, J3=0.0274
    batch_train_loss: 0.1348, original=0.1348, J3=0.0267
    batch_train_loss: 0.1499, original=0.1499, J3=0.0271
    batch_train_loss: 0.1352, original=0.1352, J3=0.0248
    batch_train_loss: 0.1442, original=0.1442, J3=0.0278
    batch_train_loss: 0.1358, original=0.1358, J3=0.0271
    batch_train_loss: 0.1703, original=0.1703, J3=0.0253
    batch_train_loss: 0.1350, original=0.1350, J3=0.0279
    batch_train_loss: 0.1667, original=0.1667, J3=0.0254
    batch_train_loss: 0.1898, original=0.1898, J3=0.0285
    batch_train_loss: 0.1339, original=0.1339, J3=0.0285
    batch_train_loss: 0.1867, original=0.1867, J3=0.0262
    batch_train_loss: 0.1938, original=0.1938, J3=0.0272
    batch_train_loss: 0.2045, original=0.2045, J3=0.0284
    batch_train_loss: 0.1328, original=0.1328, J3=0.0269
(num=200,lam=0.0001,coef=0.6)epoch=103, trainloss=0.158, testloss=['0.039', '0.379', '0.257', '0.252', '0.353', '0.605', '0.152', '0.546', '0.092', '0.353'], testacc=['98.980', '90.837', '92.636', '91.584', '87.576', '80.493', '95.511', '85.700', '97.433', '89.098']
    batch_train_loss: 0.1349, original=0.1349, J3=0.0271
    batch_train_loss: 0.1917, original=0.1917, J3=0.0260
    batch_train_loss: 0.1667, original=0.1667, J3=0.0283
    batch_train_loss: 0.1144, original=0.1144, J3=0.0258
    batch_train_loss: 0.1724, original=0.1724, J3=0.0243
    batch_train_loss: 0.1459, original=0.1459, J3=0.0238
    batch_train_loss: 0.1633, original=0.1633, J3=0.0291
    batch_train_loss: 0.1447, original=0.1447, J3=0.0290
    batch_train_loss: 0.1804, original=0.1804, J3=0.0290
    batch_train_loss: 0.1514, original=0.1514, J3=0.0264
    batch_train_loss: 0.1570, original=0.1570, J3=0.0277
    batch_train_loss: 0.1599, original=0.1599, J3=0.0274
    batch_train_loss: 0.1581, original=0.1581, J3=0.0250
    batch_train_loss: 0.1274, original=0.1274, J3=0.0295
    batch_train_loss: 0.1777, original=0.1777, J3=0.0259
    batch_train_loss: 0.2486, original=0.2486, J3=0.0279
    batch_train_loss: 0.1349, original=0.1349, J3=0.0271
    batch_train_loss: 0.1794, original=0.1794, J3=0.0273
    batch_train_loss: 0.1409, original=0.1409, J3=0.0280
    batch_train_loss: 0.1064, original=0.1064, J3=0.0269
(num=200,lam=0.0001,coef=0.6)epoch=104, trainloss=0.158, testloss=['0.046', '0.501', '0.261', '0.292', '0.370', '0.605', '0.153', '0.551', '0.068', '0.510'], testacc=['98.878', '86.079', '92.345', '90.000', '86.762', '80.157', '95.303', '85.798', '98.049', '81.269']
    batch_train_loss: 0.1572, original=0.1572, J3=0.0261
    batch_train_loss: 0.1252, original=0.1252, J3=0.0286
    batch_train_loss: 0.1193, original=0.1193, J3=0.0273
    batch_train_loss: 0.1332, original=0.1332, J3=0.0292
    batch_train_loss: 0.1062, original=0.1062, J3=0.0292
    batch_train_loss: 0.0960, original=0.0960, J3=0.0275
    batch_train_loss: 0.1064, original=0.1064, J3=0.0283
    batch_train_loss: 0.1560, original=0.1560, J3=0.0271
    batch_train_loss: 0.1168, original=0.1168, J3=0.0270
    batch_train_loss: 0.1395, original=0.1395, J3=0.0251
    batch_train_loss: 0.1532, original=0.1532, J3=0.0262
    batch_train_loss: 0.2045, original=0.2045, J3=0.0269
    batch_train_loss: 0.1909, original=0.1909, J3=0.0262
    batch_train_loss: 0.2235, original=0.2235, J3=0.0291
    batch_train_loss: 0.1617, original=0.1617, J3=0.0248
    batch_train_loss: 0.1766, original=0.1766, J3=0.0252
    batch_train_loss: 0.2217, original=0.2217, J3=0.0264
    batch_train_loss: 0.1726, original=0.1726, J3=0.0290
    batch_train_loss: 0.2120, original=0.2120, J3=0.0248
    batch_train_loss: 0.1731, original=0.1731, J3=0.0255
(num=200,lam=0.0001,coef=0.6)epoch=105, trainloss=0.157, testloss=['0.042', '0.403', '0.257', '0.226', '0.320', '0.581', '0.153', '0.526', '0.082', '0.560'], testacc=['98.878', '89.868', '92.539', '92.475', '89.206', '80.717', '95.616', '86.868', '97.639', '80.674']
    batch_train_loss: 0.1763, original=0.1763, J3=0.0270
    batch_train_loss: 0.1269, original=0.1269, J3=0.0295
    batch_train_loss: 0.1438, original=0.1438, J3=0.0266
    batch_train_loss: 0.1143, original=0.1143, J3=0.0258
    batch_train_loss: 0.1367, original=0.1367, J3=0.0273
    batch_train_loss: 0.1465, original=0.1465, J3=0.0234
