[32.83345098 21.52348065 33.21842308 31.17940693 29.24965582 31.87831736
 30.09355116 28.20282125 31.68261337 28.56344719]
    batch_train_loss: 2.4192, original=2.4192, J3=1.0053
    batch_train_loss: 0.7843, original=0.7843, J3=0.9731
(num=200,lam=0.001,coef=3.3000000000000007)epoch=54, trainloss=0.762, testloss=['0.210', '0.377', '0.467', '0.566', '0.558', '0.808', '0.406', '0.585', '0.614', '0.840'], testacc=['98.061', '96.916', '88.857', '88.020', '84.623', '80.381', '91.649', '84.436', '92.197', '80.773']
    batch_train_loss: 0.7921, original=0.7921, J3=1.0295
    batch_train_loss: 0.7550, original=0.7550, J3=1.0257
    batch_train_loss: 0.7075, original=0.7075, J3=1.0802
    batch_train_loss: 0.8248, original=0.8248, J3=1.0281
    batch_train_loss: 0.6730, original=0.6730, J3=1.0328
    batch_train_loss: 0.6917, original=0.6917, J3=1.0832
    batch_train_loss: 0.7577, original=0.7577, J3=0.9941
    batch_train_loss: 0.6554, original=0.6554, J3=1.0184
    batch_train_loss: 0.7298, original=0.7298, J3=0.9761
    batch_train_loss: 0.7700, original=0.7700, J3=1.1938
    batch_train_loss: 0.7546, original=0.7546, J3=1.0143
    batch_train_loss: 0.8162, original=0.8162, J3=1.1177
    batch_train_loss: 0.7947, original=0.7947, J3=1.0192
    batch_train_loss: 0.7542, original=0.7542, J3=1.1109
    batch_train_loss: 0.6509, original=0.6509, J3=1.0417
    batch_train_loss: 0.8763, original=0.8763, J3=1.0984
    batch_train_loss: 0.8200, original=0.8200, J3=1.0260
    batch_train_loss: 0.6926, original=0.6926, J3=1.0213
    batch_train_loss: 0.8271, original=0.8271, J3=1.0600
    batch_train_loss: 0.6245, original=0.6245, J3=1.1074
(num=200,lam=0.001,coef=3.3000000000000007)epoch=55, trainloss=0.748, testloss=['0.210', '0.355', '0.453', '0.569', '0.593', '0.808', '0.390', '0.569', '0.590', '0.786'], testacc=['98.061', '97.181', '88.857', '87.822', '83.401', '80.157', '92.171', '84.436', '92.608', '83.944']
    batch_train_loss: 0.8682, original=0.8682, J3=1.1406
    batch_train_loss: 0.6735, original=0.6735, J3=1.0180
    batch_train_loss: 0.6844, original=0.6844, J3=1.1045
    batch_train_loss: 0.8545, original=0.8545, J3=0.9916
    batch_train_loss: 0.7223, original=0.7223, J3=1.0355
    batch_train_loss: 0.7007, original=0.7007, J3=0.9766
    batch_train_loss: 0.6538, original=0.6538, J3=1.0745
    batch_train_loss: 0.8098, original=0.8098, J3=1.2131
    batch_train_loss: 0.7406, original=0.7406, J3=1.0550
    batch_train_loss: 0.7211, original=0.7211, J3=0.9713
    batch_train_loss: 0.5755, original=0.5755, J3=1.0146
    batch_train_loss: 0.6780, original=0.6780, J3=1.0357
    batch_train_loss: 0.8931, original=0.8931, J3=1.0291
    batch_train_loss: 0.7669, original=0.7669, J3=1.1107
    batch_train_loss: 0.7734, original=0.7734, J3=1.0063
    batch_train_loss: 0.5522, original=0.5522, J3=0.9438
    batch_train_loss: 0.7591, original=0.7591, J3=1.0613
    batch_train_loss: 0.8313, original=0.8313, J3=1.1500
    batch_train_loss: 0.8315, original=0.8315, J3=1.0454
    batch_train_loss: 0.6684, original=0.6684, J3=0.9765
(num=200,lam=0.001,coef=3.3000000000000007)epoch=56, trainloss=0.738, testloss=['0.218', '0.335', '0.451', '0.553', '0.537', '0.789', '0.389', '0.543', '0.584', '0.807'], testacc=['98.061', '97.269', '89.050', '88.218', '85.132', '80.493', '91.754', '85.603', '92.505', '83.152']
    batch_train_loss: 0.6576, original=0.6576, J3=0.9392
    batch_train_loss: 0.6645, original=0.6645, J3=1.0836
    batch_train_loss: 0.7229, original=0.7229, J3=1.1707
    batch_train_loss: 0.7265, original=0.7265, J3=1.1052
    batch_train_loss: 0.8992, original=0.8992, J3=0.9940
    batch_train_loss: 0.6663, original=0.6663, J3=1.0273
    batch_train_loss: 0.8095, original=0.8095, J3=1.1415
    batch_train_loss: 0.6720, original=0.6720, J3=0.9888
    batch_train_loss: 0.6658, original=0.6658, J3=1.0356
    batch_train_loss: 0.8081, original=0.8081, J3=1.0954
    batch_train_loss: 0.6857, original=0.6857, J3=0.9798
    batch_train_loss: 0.6407, original=0.6407, J3=1.0690
    batch_train_loss: 0.7238, original=0.7238, J3=1.0458
    batch_train_loss: 0.7395, original=0.7395, J3=1.0391
    batch_train_loss: 0.8799, original=0.8799, J3=1.1563
    batch_train_loss: 0.7652, original=0.7652, J3=1.0222
    batch_train_loss: 0.5917, original=0.5917, J3=0.9953
    batch_train_loss: 0.7069, original=0.7069, J3=1.0791
    batch_train_loss: 0.8437, original=0.8437, J3=1.0549
    batch_train_loss: 0.6226, original=0.6226, J3=0.8607
(num=200,lam=0.001,coef=3.3000000000000007)epoch=57, trainloss=0.725, testloss=['0.202', '0.371', '0.449', '0.562', '0.541', '0.809', '0.379', '0.565', '0.530', '0.772'], testacc=['98.061', '96.388', '88.663', '87.426', '84.623', '79.709', '91.858', '84.047', '93.429', '83.746']
    batch_train_loss: 0.7379, original=0.7379, J3=1.0830
    batch_train_loss: 0.7116, original=0.7116, J3=1.0836
    batch_train_loss: 0.7619, original=0.7619, J3=1.1283
    batch_train_loss: 0.8751, original=0.8751, J3=1.0450
    batch_train_loss: 0.6473, original=0.6473, J3=0.9521
    batch_train_loss: 0.7311, original=0.7311, J3=1.0842
    batch_train_loss: 0.7659, original=0.7659, J3=1.1239
    batch_train_loss: 0.7566, original=0.7566, J3=1.1069
    batch_train_loss: 0.7766, original=0.7766, J3=0.9817
    batch_train_loss: 0.6637, original=0.6637, J3=1.0309
    batch_train_loss: 0.7170, original=0.7170, J3=1.1318
    batch_train_loss: 0.7090, original=0.7090, J3=0.9926
    batch_train_loss: 0.6946, original=0.6946, J3=1.0825
    batch_train_loss: 0.7485, original=0.7485, J3=0.9695
    batch_train_loss: 0.6989, original=0.6989, J3=0.9743
    batch_train_loss: 0.6998, original=0.6998, J3=1.0366
    batch_train_loss: 0.8111, original=0.8111, J3=1.0673
    batch_train_loss: 0.6452, original=0.6452, J3=1.0466
    batch_train_loss: 0.5676, original=0.5676, J3=1.0545
    batch_train_loss: 0.6550, original=0.6550, J3=0.9941
(num=200,lam=0.001,coef=3.3000000000000007)epoch=58, trainloss=0.719, testloss=['0.203', '0.347', '0.426', '0.593', '0.566', '0.756', '0.356', '0.572', '0.511', '0.799'], testacc=['98.061', '97.004', '89.244', '86.238', '83.809', '81.278', '92.589', '84.144', '94.251', '82.656']
    batch_train_loss: 0.8449, original=0.8449, J3=1.1352
    batch_train_loss: 0.6714, original=0.6714, J3=0.9020
    batch_train_loss: 0.7102, original=0.7102, J3=1.0287
    batch_train_loss: 0.7195, original=0.7195, J3=1.0535
    batch_train_loss: 0.6818, original=0.6818, J3=1.0332
    batch_train_loss: 0.7680, original=0.7680, J3=1.0164
    batch_train_loss: 0.7212, original=0.7212, J3=1.0270
    batch_train_loss: 0.6524, original=0.6524, J3=1.0353
    batch_train_loss: 0.7124, original=0.7124, J3=1.1553
    batch_train_loss: 0.5897, original=0.5897, J3=0.9300
    batch_train_loss: 0.6775, original=0.6775, J3=0.9923
    batch_train_loss: 0.6793, original=0.6793, J3=0.9880
    batch_train_loss: 0.7481, original=0.7481, J3=1.0655
    batch_train_loss: 0.6337, original=0.6337, J3=1.0127
    batch_train_loss: 0.7626, original=0.7626, J3=1.0656
    batch_train_loss: 0.7095, original=0.7095, J3=1.1033
    batch_train_loss: 0.7095, original=0.7095, J3=1.0764
    batch_train_loss: 0.6806, original=0.6806, J3=1.0614
    batch_train_loss: 0.7148, original=0.7148, J3=1.0039
    batch_train_loss: 0.7548, original=0.7548, J3=1.0869
(num=200,lam=0.001,coef=3.3000000000000007)epoch=59, trainloss=0.707, testloss=['0.200', '0.296', '0.447', '0.559', '0.521', '0.735', '0.361', '0.538', '0.538', '0.768'], testacc=['98.061', '97.709', '88.663', '87.228', '85.743', '82.063', '92.276', '85.117', '93.326', '84.143']
    batch_train_loss: 0.7675, original=0.7675, J3=1.0611
    batch_train_loss: 0.7194, original=0.7194, J3=1.0739
    batch_train_loss: 0.8195, original=0.8195, J3=1.0707
    batch_train_loss: 0.7115, original=0.7115, J3=1.1124
    batch_train_loss: 0.7181, original=0.7181, J3=1.0387
    batch_train_loss: 0.6429, original=0.6429, J3=1.0208
    batch_train_loss: 0.6495, original=0.6495, J3=1.0885
    batch_train_loss: 0.8558, original=0.8558, J3=1.0699
    batch_train_loss: 0.5949, original=0.5949, J3=0.9588
    batch_train_loss: 0.7033, original=0.7033, J3=0.9941
    batch_train_loss: 0.6999, original=0.6999, J3=0.9997
    batch_train_loss: 0.6850, original=0.6850, J3=1.0190
    batch_train_loss: 0.7671, original=0.7671, J3=1.0665
    batch_train_loss: 0.6304, original=0.6304, J3=1.0826
    batch_train_loss: 0.7344, original=0.7344, J3=1.0584
    batch_train_loss: 0.5667, original=0.5667, J3=1.0691
    batch_train_loss: 0.6088, original=0.6088, J3=0.8505
    batch_train_loss: 0.6537, original=0.6537, J3=1.1234
    batch_train_loss: 0.7481, original=0.7481, J3=0.9943
    batch_train_loss: 0.6480, original=0.6480, J3=0.9912
(num=200,lam=0.001,coef=3.3000000000000007)epoch=60, trainloss=0.696, testloss=['0.199', '0.293', '0.411', '0.520', '0.549', '0.771', '0.367', '0.528', '0.533', '0.741'], testacc=['98.061', '97.885', '89.632', '89.010', '84.318', '80.269', '92.067', '85.311', '93.121', '85.530']
    batch_train_loss: 0.7797, original=0.7797, J3=1.1463
    batch_train_loss: 0.6608, original=0.6608, J3=1.0752
    batch_train_loss: 0.6467, original=0.6467, J3=1.0004
    batch_train_loss: 0.6847, original=0.6847, J3=0.9881
    batch_train_loss: 0.7121, original=0.7121, J3=1.0778
    batch_train_loss: 0.5630, original=0.5630, J3=0.9912
    batch_train_loss: 0.6754, original=0.6754, J3=1.0004
    batch_train_loss: 0.6075, original=0.6075, J3=0.9660
    batch_train_loss: 0.6199, original=0.6199, J3=1.0492
    batch_train_loss: 0.7711, original=0.7711, J3=1.0770
    batch_train_loss: 0.6720, original=0.6720, J3=1.0584
    batch_train_loss: 0.7164, original=0.7164, J3=1.0964
    batch_train_loss: 0.7448, original=0.7448, J3=1.0446
    batch_train_loss: 0.7773, original=0.7773, J3=1.1044
    batch_train_loss: 0.7404, original=0.7404, J3=1.0171
    batch_train_loss: 0.7079, original=0.7079, J3=0.9634
    batch_train_loss: 0.6252, original=0.6252, J3=1.0287
    batch_train_loss: 0.6979, original=0.6979, J3=0.9573
    batch_train_loss: 0.6478, original=0.6478, J3=1.0550
    batch_train_loss: 0.6384, original=0.6384, J3=0.9581
(num=200,lam=0.001,coef=3.3000000000000007)epoch=61, trainloss=0.684, testloss=['0.196', '0.299', '0.453', '0.544', '0.501', '0.741', '0.351', '0.522', '0.492', '0.729'], testacc=['98.061', '97.445', '87.984', '87.426', '86.354', '81.390', '92.484', '84.825', '93.840', '84.936']
    batch_train_loss: 0.6669, original=0.6669, J3=0.9278
    batch_train_loss: 0.7130, original=0.7130, J3=1.0903
    batch_train_loss: 0.5798, original=0.5798, J3=0.9526
    batch_train_loss: 0.5950, original=0.5950, J3=0.9953
    batch_train_loss: 0.7675, original=0.7675, J3=1.0430
    batch_train_loss: 0.7389, original=0.7389, J3=1.1002
    batch_train_loss: 0.6433, original=0.6433, J3=1.0120
    batch_train_loss: 0.7854, original=0.7854, J3=1.1567
    batch_train_loss: 0.7019, original=0.7019, J3=1.0104
    batch_train_loss: 0.6843, original=0.6843, J3=1.0171
    batch_train_loss: 0.7157, original=0.7157, J3=1.0963
    batch_train_loss: 0.6345, original=0.6345, J3=1.0254
    batch_train_loss: 0.6732, original=0.6732, J3=1.0581
    batch_train_loss: 0.6296, original=0.6296, J3=0.9345
    batch_train_loss: 0.7417, original=0.7417, J3=1.1557
    batch_train_loss: 0.5241, original=0.5241, J3=0.9558
    batch_train_loss: 0.6477, original=0.6477, J3=1.0348
    batch_train_loss: 0.6347, original=0.6347, J3=1.0454
    batch_train_loss: 0.7425, original=0.7425, J3=0.9907
    batch_train_loss: 0.7051, original=0.7051, J3=1.0953
(num=200,lam=0.001,coef=3.3000000000000007)epoch=62, trainloss=0.676, testloss=['0.191', '0.276', '0.421', '0.523', '0.511', '0.721', '0.346', '0.503', '0.527', '0.703'], testacc=['98.061', '98.062', '88.953', '88.218', '85.336', '81.951', '92.589', '85.700', '92.916', '86.026']
    batch_train_loss: 0.6304, original=0.6304, J3=1.0402
    batch_train_loss: 0.6327, original=0.6327, J3=1.0425
    batch_train_loss: 0.5941, original=0.5941, J3=1.0357
    batch_train_loss: 0.6902, original=0.6902, J3=1.0014
    batch_train_loss: 0.6967, original=0.6967, J3=1.1001
    batch_train_loss: 0.6195, original=0.6195, J3=0.9496
    batch_train_loss: 0.6809, original=0.6809, J3=1.0271
    batch_train_loss: 0.6922, original=0.6922, J3=1.0524
    batch_train_loss: 0.7971, original=0.7971, J3=1.0582
    batch_train_loss: 0.6830, original=0.6830, J3=1.0529
    batch_train_loss: 0.7131, original=0.7131, J3=1.0681
    batch_train_loss: 0.6691, original=0.6691, J3=1.0358
    batch_train_loss: 0.5820, original=0.5820, J3=0.9135
    batch_train_loss: 0.7432, original=0.7432, J3=1.0929
    batch_train_loss: 0.6800, original=0.6800, J3=1.0932
    batch_train_loss: 0.5873, original=0.5873, J3=0.8624
    batch_train_loss: 0.6746, original=0.6746, J3=1.1031
    batch_train_loss: 0.6392, original=0.6392, J3=0.9903
    batch_train_loss: 0.6604, original=0.6604, J3=0.9910
    batch_train_loss: 0.6757, original=0.6757, J3=1.0669
(num=200,lam=0.001,coef=3.3000000000000007)epoch=63, trainloss=0.667, testloss=['0.189', '0.289', '0.421', '0.532', '0.500', '0.699', '0.331', '0.534', '0.480', '0.745'], testacc=['98.061', '97.533', '89.050', '87.723', '86.253', '82.511', '93.111', '84.339', '93.943', '84.440']
    batch_train_loss: 0.5966, original=0.5966, J3=1.0267
    batch_train_loss: 0.6015, original=0.6015, J3=0.9261
    batch_train_loss: 0.7354, original=0.7354, J3=1.0201
    batch_train_loss: 0.6420, original=0.6420, J3=1.1258
    batch_train_loss: 0.7190, original=0.7190, J3=1.1323
    batch_train_loss: 0.6692, original=0.6692, J3=1.0657
    batch_train_loss: 0.5720, original=0.5720, J3=1.0067
    batch_train_loss: 0.5645, original=0.5645, J3=1.0205
    batch_train_loss: 0.7731, original=0.7731, J3=1.0854
    batch_train_loss: 0.7577, original=0.7577, J3=1.0773
    batch_train_loss: 0.7385, original=0.7385, J3=0.9906
    batch_train_loss: 0.8281, original=0.8281, J3=1.1440
    batch_train_loss: 0.5704, original=0.5704, J3=0.9473
    batch_train_loss: 0.6366, original=0.6366, J3=1.0099
    batch_train_loss: 0.6365, original=0.6365, J3=1.0753
    batch_train_loss: 0.6618, original=0.6618, J3=1.1112
    batch_train_loss: 0.6229, original=0.6229, J3=0.9831
    batch_train_loss: 0.5430, original=0.5430, J3=0.9183
    batch_train_loss: 0.6343, original=0.6343, J3=0.9911
    batch_train_loss: 0.7129, original=0.7129, J3=1.0089
(num=200,lam=0.001,coef=3.3000000000000007)epoch=64, trainloss=0.661, testloss=['0.188', '0.264', '0.414', '0.513', '0.479', '0.705', '0.344', '0.502', '0.485', '0.725'], testacc=['98.163', '98.062', '88.953', '88.218', '87.271', '82.063', '92.693', '85.798', '93.532', '84.836']
    batch_train_loss: 0.5948, original=0.5948, J3=1.0429
    batch_train_loss: 0.6521, original=0.6521, J3=1.0468
    batch_train_loss: 0.6374, original=0.6374, J3=1.0594
    batch_train_loss: 0.6037, original=0.6037, J3=0.9849
    batch_train_loss: 0.6189, original=0.6189, J3=0.9365
    batch_train_loss: 0.6800, original=0.6800, J3=1.0036
    batch_train_loss: 0.5680, original=0.5680, J3=1.0114
    batch_train_loss: 0.6327, original=0.6327, J3=0.9497
    batch_train_loss: 0.6743, original=0.6743, J3=1.0237
    batch_train_loss: 0.7367, original=0.7367, J3=1.0859
    batch_train_loss: 0.7011, original=0.7011, J3=1.1297
    batch_train_loss: 0.6163, original=0.6163, J3=0.9365
    batch_train_loss: 0.5335, original=0.5335, J3=1.0328
    batch_train_loss: 0.5759, original=0.5759, J3=0.9161
    batch_train_loss: 0.6868, original=0.6868, J3=1.0271
    batch_train_loss: 0.7564, original=0.7564, J3=0.9126
    batch_train_loss: 0.7322, original=0.7322, J3=1.0810
    batch_train_loss: 0.7127, original=0.7127, J3=1.1706
    batch_train_loss: 0.6103, original=0.6103, J3=0.9434
    batch_train_loss: 0.6619, original=0.6619, J3=1.0771
(num=200,lam=0.001,coef=3.3000000000000007)epoch=65, trainloss=0.649, testloss=['0.180', '0.274', '0.416', '0.499', '0.490', '0.745', '0.336', '0.497', '0.445', '0.708'], testacc=['98.163', '97.709', '88.857', '88.515', '86.864', '80.493', '92.589', '86.187', '94.969', '85.629']
    batch_train_loss: 0.6009, original=0.6009, J3=1.0311
    batch_train_loss: 0.6079, original=0.6079, J3=1.0068
    batch_train_loss: 0.6463, original=0.6463, J3=1.0410
    batch_train_loss: 0.5490, original=0.5490, J3=0.9475
    batch_train_loss: 0.6249, original=0.6249, J3=1.0086
    batch_train_loss: 0.7772, original=0.7772, J3=1.0951
    batch_train_loss: 0.6449, original=0.6449, J3=1.1165
    batch_train_loss: 0.6227, original=0.6227, J3=0.9859
    batch_train_loss: 0.6797, original=0.6797, J3=1.0522
    batch_train_loss: 0.7181, original=0.7181, J3=0.9746
    batch_train_loss: 0.6353, original=0.6353, J3=1.0155
    batch_train_loss: 0.6227, original=0.6227, J3=1.0628
    batch_train_loss: 0.7347, original=0.7347, J3=1.0862
    batch_train_loss: 0.5824, original=0.5824, J3=0.8582
    batch_train_loss: 0.6147, original=0.6147, J3=0.9810
    batch_train_loss: 0.5581, original=0.5581, J3=0.9644
    batch_train_loss: 0.6414, original=0.6414, J3=1.0393
    batch_train_loss: 0.6916, original=0.6916, J3=1.0291
    batch_train_loss: 0.5880, original=0.5880, J3=1.0377
    batch_train_loss: 0.6964, original=0.6964, J3=1.0770
(num=200,lam=0.001,coef=3.3000000000000007)epoch=66, trainloss=0.642, testloss=['0.189', '0.269', '0.414', '0.487', '0.483', '0.676', '0.358', '0.499', '0.460', '0.673'], testacc=['98.163', '97.974', '88.953', '89.604', '86.864', '82.623', '92.171', '85.603', '94.251', '86.720']
    batch_train_loss: 0.5603, original=0.5603, J3=1.0348
    batch_train_loss: 0.6521, original=0.6521, J3=1.0412
    batch_train_loss: 0.6848, original=0.6848, J3=1.0713
    batch_train_loss: 0.6030, original=0.6030, J3=0.9512
    batch_train_loss: 0.6102, original=0.6102, J3=0.9794
    batch_train_loss: 0.6675, original=0.6675, J3=1.0971
    batch_train_loss: 0.6837, original=0.6837, J3=1.0326
    batch_train_loss: 0.6110, original=0.6110, J3=1.0314
    batch_train_loss: 0.6715, original=0.6715, J3=1.1100
    batch_train_loss: 0.6147, original=0.6147, J3=1.0632
    batch_train_loss: 0.6395, original=0.6395, J3=0.9331
    batch_train_loss: 0.6447, original=0.6447, J3=1.0143
    batch_train_loss: 0.6699, original=0.6699, J3=1.0488
    batch_train_loss: 0.5722, original=0.5722, J3=0.9355
    batch_train_loss: 0.6263, original=0.6263, J3=1.0035
    batch_train_loss: 0.6657, original=0.6657, J3=1.0155
    batch_train_loss: 0.6223, original=0.6223, J3=0.9172
    batch_train_loss: 0.6021, original=0.6021, J3=0.9055
    batch_train_loss: 0.6431, original=0.6431, J3=1.0327
    batch_train_loss: 0.6252, original=0.6252, J3=1.0680
(num=200,lam=0.001,coef=3.3000000000000007)epoch=67, trainloss=0.633, testloss=['0.171', '0.241', '0.414', '0.546', '0.470', '0.724', '0.299', '0.486', '0.427', '0.683'], testacc=['98.163', '98.150', '88.760', '86.634', '87.067', '81.054', '93.946', '85.992', '95.072', '86.224']
