[6.86517612 4.50036414 6.94567028 6.51933054 6.11583713 6.66546636
 6.29228797 5.89695354 6.62454643 5.97235714]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
    batch_train_loss: 0.3254, original=0.3254, J6=0.0066
    batch_train_loss: 0.3354, original=0.3354, J6=0.0073
    batch_train_loss: 0.2126, original=0.2126, J6=0.0058
    batch_train_loss: 0.1750, original=0.1750, J6=0.0070
    batch_train_loss: 0.1985, original=0.1985, J6=0.0065
    batch_train_loss: 0.2510, original=0.2510, J6=0.0062
    batch_train_loss: 0.2595, original=0.2595, J6=0.0072
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=50, trainloss=0.247, testloss=['0.052', '1.071', '0.305', '0.211', '0.615', '0.946', '0.306', '0.826', '0.138', '0.493'], testacc=['98.571', '64.405', '90.601', '93.168', '79.633', '69.955', '90.814', '78.210', '95.585', '84.936']
    batch_train_loss: 0.2506, original=0.2506, J6=0.0061
    batch_train_loss: 0.2916, original=0.2916, J6=0.0073
    batch_train_loss: 0.2812, original=0.2812, J6=0.0067
    batch_train_loss: 0.2329, original=0.2329, J6=0.0064
    batch_train_loss: 0.3539, original=0.3539, J6=0.0065
    batch_train_loss: 0.3136, original=0.3136, J6=0.0066
    batch_train_loss: 0.1624, original=0.1624, J6=0.0073
    batch_train_loss: 0.1132, original=0.1132, J6=0.0067
    batch_train_loss: 0.2960, original=0.2960, J6=0.0076
    batch_train_loss: 0.3124, original=0.3124, J6=0.0069
    batch_train_loss: 0.2144, original=0.2144, J6=0.0066
    batch_train_loss: 0.2003, original=0.2003, J6=0.0066
    batch_train_loss: 0.2091, original=0.2091, J6=0.0067
    batch_train_loss: 0.1924, original=0.1924, J6=0.0073
    batch_train_loss: 0.1649, original=0.1649, J6=0.0063
    batch_train_loss: 0.2589, original=0.2589, J6=0.0072
    batch_train_loss: 0.2790, original=0.2790, J6=0.0065
    batch_train_loss: 0.1978, original=0.1978, J6=0.0073
    batch_train_loss: 0.1976, original=0.1976, J6=0.0076
    batch_train_loss: 0.2758, original=0.2758, J6=0.0070
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=51, trainloss=0.240, testloss=['0.057', '1.085', '0.346', '0.418', '0.648', '0.739', '0.273', '0.643', '0.081', '0.664'], testacc=['98.673', '58.767', '89.147', '86.139', '78.615', '75.561', '91.441', '83.560', '97.639', '77.106']
    batch_train_loss: 0.2669, original=0.2669, J6=0.0072
    batch_train_loss: 0.2294, original=0.2294, J6=0.0071
    batch_train_loss: 0.2171, original=0.2171, J6=0.0074
    batch_train_loss: 0.2982, original=0.2982, J6=0.0073
    batch_train_loss: 0.2830, original=0.2830, J6=0.0069
    batch_train_loss: 0.1987, original=0.1987, J6=0.0071
    batch_train_loss: 0.2062, original=0.2062, J6=0.0073
    batch_train_loss: 0.2460, original=0.2460, J6=0.0069
    batch_train_loss: 0.1686, original=0.1686, J6=0.0069
    batch_train_loss: 0.3542, original=0.3542, J6=0.0067
    batch_train_loss: 0.1498, original=0.1498, J6=0.0063
    batch_train_loss: 0.2613, original=0.2613, J6=0.0068
    batch_train_loss: 0.2111, original=0.2111, J6=0.0066
    batch_train_loss: 0.1233, original=0.1233, J6=0.0067
    batch_train_loss: 0.4461, original=0.4461, J6=0.0071
    batch_train_loss: 0.2417, original=0.2417, J6=0.0071
    batch_train_loss: 0.2330, original=0.2330, J6=0.0068
    batch_train_loss: 0.1851, original=0.1851, J6=0.0075
    batch_train_loss: 0.2223, original=0.2223, J6=0.0071
    batch_train_loss: 0.2075, original=0.2075, J6=0.0060
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=52, trainloss=0.237, testloss=['0.064', '1.127', '0.324', '0.307', '0.669', '0.670', '0.235', '0.831', '0.102', '0.489'], testacc=['98.367', '57.974', '90.019', '90.396', '77.699', '78.027', '92.484', '77.918', '97.433', '83.647']
    batch_train_loss: 0.2446, original=0.2446, J6=0.0059
    batch_train_loss: 0.1682, original=0.1682, J6=0.0070
    batch_train_loss: 0.2359, original=0.2359, J6=0.0070
    batch_train_loss: 0.2147, original=0.2147, J6=0.0073
    batch_train_loss: 0.2054, original=0.2054, J6=0.0071
    batch_train_loss: 0.2126, original=0.2126, J6=0.0063
    batch_train_loss: 0.2182, original=0.2182, J6=0.0071
    batch_train_loss: 0.1932, original=0.1932, J6=0.0066
    batch_train_loss: 0.2224, original=0.2224, J6=0.0072
    batch_train_loss: 0.2529, original=0.2529, J6=0.0074
    batch_train_loss: 0.2631, original=0.2631, J6=0.0066
    batch_train_loss: 0.2545, original=0.2545, J6=0.0078
    batch_train_loss: 0.2399, original=0.2399, J6=0.0071
    batch_train_loss: 0.3230, original=0.3230, J6=0.0065
    batch_train_loss: 0.2109, original=0.2109, J6=0.0074
    batch_train_loss: 0.3568, original=0.3568, J6=0.0068
    batch_train_loss: 0.1408, original=0.1408, J6=0.0072
    batch_train_loss: 0.2309, original=0.2309, J6=0.0066
    batch_train_loss: 0.2096, original=0.2096, J6=0.0072
    batch_train_loss: 0.1959, original=0.1959, J6=0.0068
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=53, trainloss=0.230, testloss=['0.054', '0.740', '0.271', '0.234', '0.478', '0.784', '0.236', '0.711', '0.165', '0.424'], testacc=['98.469', '78.590', '91.957', '92.673', '84.827', '74.439', '93.006', '81.323', '95.277', '86.819']
    batch_train_loss: 0.1845, original=0.1845, J6=0.0076
    batch_train_loss: 0.2644, original=0.2644, J6=0.0071
    batch_train_loss: 0.1808, original=0.1808, J6=0.0074
    batch_train_loss: 0.2427, original=0.2427, J6=0.0067
    batch_train_loss: 0.2083, original=0.2083, J6=0.0070
    batch_train_loss: 0.1910, original=0.1910, J6=0.0067
    batch_train_loss: 0.3190, original=0.3190, J6=0.0075
    batch_train_loss: 0.1804, original=0.1804, J6=0.0070
    batch_train_loss: 0.4653, original=0.4653, J6=0.0074
    batch_train_loss: 0.2271, original=0.2271, J6=0.0075
    batch_train_loss: 0.1941, original=0.1941, J6=0.0070
    batch_train_loss: 0.1527, original=0.1527, J6=0.0082
    batch_train_loss: 0.2053, original=0.2053, J6=0.0070
    batch_train_loss: 0.2278, original=0.2278, J6=0.0066
    batch_train_loss: 0.2278, original=0.2278, J6=0.0078
    batch_train_loss: 0.2325, original=0.2325, J6=0.0073
    batch_train_loss: 0.2163, original=0.2163, J6=0.0068
    batch_train_loss: 0.1984, original=0.1984, J6=0.0064
    batch_train_loss: 0.1597, original=0.1597, J6=0.0061
    batch_train_loss: 0.2653, original=0.2653, J6=0.0068
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=54, trainloss=0.227, testloss=['0.056', '0.874', '0.333', '0.272', '0.442', '0.651', '0.218', '0.780', '0.125', '0.514'], testacc=['98.571', '71.542', '89.826', '91.683', '85.438', '78.475', '92.902', '79.280', '96.817', '83.746']
    batch_train_loss: 0.2598, original=0.2598, J6=0.0072
    batch_train_loss: 0.2246, original=0.2246, J6=0.0073
    batch_train_loss: 0.2118, original=0.2118, J6=0.0075
    batch_train_loss: 0.2783, original=0.2783, J6=0.0071
    batch_train_loss: 0.2075, original=0.2075, J6=0.0069
    batch_train_loss: 0.2178, original=0.2178, J6=0.0070
    batch_train_loss: 0.1929, original=0.1929, J6=0.0071
    batch_train_loss: 0.1384, original=0.1384, J6=0.0061
    batch_train_loss: 0.2230, original=0.2230, J6=0.0070
    batch_train_loss: 0.1696, original=0.1696, J6=0.0078
    batch_train_loss: 0.3026, original=0.3026, J6=0.0071
    batch_train_loss: 0.2110, original=0.2110, J6=0.0081
    batch_train_loss: 0.2120, original=0.2120, J6=0.0063
    batch_train_loss: 0.2690, original=0.2690, J6=0.0075
    batch_train_loss: 0.1282, original=0.1282, J6=0.0064
    batch_train_loss: 0.2610, original=0.2610, J6=0.0078
    batch_train_loss: 0.3397, original=0.3397, J6=0.0079
    batch_train_loss: 0.1774, original=0.1774, J6=0.0068
    batch_train_loss: 0.2923, original=0.2923, J6=0.0067
    batch_train_loss: 0.1164, original=0.1164, J6=0.0069
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=55, trainloss=0.222, testloss=['0.057', '0.809', '0.253', '0.206', '0.643', '0.739', '0.221', '0.845', '0.160', '0.427'], testacc=['98.571', '76.300', '92.248', '93.564', '79.022', '75.785', '93.424', '78.502', '95.072', '86.918']
    batch_train_loss: 0.2875, original=0.2875, J6=0.0080
    batch_train_loss: 0.1756, original=0.1756, J6=0.0078
    batch_train_loss: 0.1410, original=0.1410, J6=0.0075
    batch_train_loss: 0.3362, original=0.3362, J6=0.0070
    batch_train_loss: 0.2221, original=0.2221, J6=0.0076
    batch_train_loss: 0.2679, original=0.2679, J6=0.0064
    batch_train_loss: 0.1726, original=0.1726, J6=0.0068
    batch_train_loss: 0.2310, original=0.2310, J6=0.0080
    batch_train_loss: 0.1613, original=0.1613, J6=0.0075
    batch_train_loss: 0.1500, original=0.1500, J6=0.0069
    batch_train_loss: 0.0939, original=0.0939, J6=0.0068
    batch_train_loss: 0.1894, original=0.1894, J6=0.0068
    batch_train_loss: 0.3733, original=0.3733, J6=0.0069
    batch_train_loss: 0.2885, original=0.2885, J6=0.0076
    batch_train_loss: 0.2423, original=0.2423, J6=0.0065
    batch_train_loss: 0.1435, original=0.1435, J6=0.0065
    batch_train_loss: 0.2145, original=0.2145, J6=0.0070
    batch_train_loss: 0.2812, original=0.2812, J6=0.0076
    batch_train_loss: 0.2520, original=0.2520, J6=0.0068
    batch_train_loss: 0.2146, original=0.2146, J6=0.0075
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=56, trainloss=0.222, testloss=['0.046', '0.819', '0.382', '0.221', '0.561', '0.917', '0.227', '0.743', '0.135', '0.327'], testacc=['98.776', '73.568', '88.566', '92.871', '81.161', '70.179', '92.589', '78.891', '95.688', '89.693']
    batch_train_loss: 0.1608, original=0.1608, J6=0.0070
    batch_train_loss: 0.1561, original=0.1561, J6=0.0063
    batch_train_loss: 0.2450, original=0.2450, J6=0.0077
    batch_train_loss: 0.2303, original=0.2303, J6=0.0077
    batch_train_loss: 0.3139, original=0.3139, J6=0.0066
    batch_train_loss: 0.1981, original=0.1981, J6=0.0071
    batch_train_loss: 0.2660, original=0.2660, J6=0.0075
    batch_train_loss: 0.1860, original=0.1860, J6=0.0070
    batch_train_loss: 0.1794, original=0.1794, J6=0.0071
    batch_train_loss: 0.2394, original=0.2394, J6=0.0076
    batch_train_loss: 0.1912, original=0.1912, J6=0.0069
    batch_train_loss: 0.1471, original=0.1471, J6=0.0070
    batch_train_loss: 0.2009, original=0.2009, J6=0.0075
    batch_train_loss: 0.2066, original=0.2066, J6=0.0074
    batch_train_loss: 0.3089, original=0.3089, J6=0.0082
    batch_train_loss: 0.2772, original=0.2772, J6=0.0074
    batch_train_loss: 0.1196, original=0.1196, J6=0.0072
    batch_train_loss: 0.1679, original=0.1679, J6=0.0071
    batch_train_loss: 0.3457, original=0.3457, J6=0.0070
    batch_train_loss: 0.1739, original=0.1739, J6=0.0060
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=57, trainloss=0.216, testloss=['0.050', '1.001', '0.285', '0.328', '0.609', '0.828', '0.214', '0.792', '0.100', '0.509'], testacc=['98.571', '64.053', '90.988', '89.505', '79.633', '73.318', '93.215', '79.475', '97.228', '82.656']
    batch_train_loss: 0.1726, original=0.1726, J6=0.0076
    batch_train_loss: 0.1220, original=0.1220, J6=0.0072
    batch_train_loss: 0.2488, original=0.2488, J6=0.0069
    batch_train_loss: 0.3478, original=0.3478, J6=0.0081
    batch_train_loss: 0.1949, original=0.1949, J6=0.0067
    batch_train_loss: 0.1887, original=0.1887, J6=0.0077
    batch_train_loss: 0.2513, original=0.2513, J6=0.0074
    batch_train_loss: 0.2414, original=0.2414, J6=0.0071
    batch_train_loss: 0.2318, original=0.2318, J6=0.0068
    batch_train_loss: 0.1901, original=0.1901, J6=0.0072
    batch_train_loss: 0.1824, original=0.1824, J6=0.0084
    batch_train_loss: 0.2281, original=0.2281, J6=0.0069
    batch_train_loss: 0.1824, original=0.1824, J6=0.0073
    batch_train_loss: 0.2390, original=0.2390, J6=0.0075
    batch_train_loss: 0.1940, original=0.1940, J6=0.0067
    batch_train_loss: 0.2172, original=0.2172, J6=0.0074
    batch_train_loss: 0.2850, original=0.2850, J6=0.0072
    batch_train_loss: 0.1860, original=0.1860, J6=0.0080
    batch_train_loss: 0.1422, original=0.1422, J6=0.0072
    batch_train_loss: 0.2277, original=0.2277, J6=0.0068
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=58, trainloss=0.214, testloss=['0.062', '0.833', '0.246', '0.320', '0.729', '0.669', '0.216', '0.908', '0.107', '0.412'], testacc=['98.163', '74.097', '92.829', '89.703', '75.255', '77.915', '93.424', '76.362', '97.433', '86.521']
    batch_train_loss: 0.2937, original=0.2937, J6=0.0073
    batch_train_loss: 0.2658, original=0.2658, J6=0.0069
    batch_train_loss: 0.2257, original=0.2257, J6=0.0065
    batch_train_loss: 0.2917, original=0.2917, J6=0.0078
    batch_train_loss: 0.1702, original=0.1702, J6=0.0082
    batch_train_loss: 0.2253, original=0.2253, J6=0.0075
    batch_train_loss: 0.1771, original=0.1771, J6=0.0071
    batch_train_loss: 0.1935, original=0.1935, J6=0.0071
    batch_train_loss: 0.1332, original=0.1332, J6=0.0069
    batch_train_loss: 0.2014, original=0.2014, J6=0.0058
    batch_train_loss: 0.2455, original=0.2455, J6=0.0077
    batch_train_loss: 0.2244, original=0.2244, J6=0.0075
    batch_train_loss: 0.2244, original=0.2244, J6=0.0078
    batch_train_loss: 0.1880, original=0.1880, J6=0.0065
    batch_train_loss: 0.2146, original=0.2146, J6=0.0082
    batch_train_loss: 0.1722, original=0.1722, J6=0.0076
    batch_train_loss: 0.1524, original=0.1524, J6=0.0082
    batch_train_loss: 0.1792, original=0.1792, J6=0.0074
    batch_train_loss: 0.2572, original=0.2572, J6=0.0061
    batch_train_loss: 0.2378, original=0.2378, J6=0.0080
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=59, trainloss=0.214, testloss=['0.053', '0.762', '0.275', '0.334', '0.613', '0.616', '0.213', '0.724', '0.103', '0.524'], testacc=['98.571', '76.211', '91.764', '89.406', '80.041', '79.596', '93.424', '81.323', '97.125', '81.962']
    batch_train_loss: 0.2436, original=0.2436, J6=0.0074
    batch_train_loss: 0.2071, original=0.2071, J6=0.0076
    batch_train_loss: 0.3179, original=0.3179, J6=0.0078
    batch_train_loss: 0.1770, original=0.1770, J6=0.0080
    batch_train_loss: 0.2309, original=0.2309, J6=0.0072
    batch_train_loss: 0.1627, original=0.1627, J6=0.0068
    batch_train_loss: 0.1899, original=0.1899, J6=0.0077
    batch_train_loss: 0.3246, original=0.3246, J6=0.0077
    batch_train_loss: 0.1329, original=0.1329, J6=0.0067
    batch_train_loss: 0.2417, original=0.2417, J6=0.0070
    batch_train_loss: 0.2397, original=0.2397, J6=0.0075
    batch_train_loss: 0.1816, original=0.1816, J6=0.0069
    batch_train_loss: 0.3027, original=0.3027, J6=0.0077
    batch_train_loss: 0.1213, original=0.1213, J6=0.0070
    batch_train_loss: 0.2306, original=0.2306, J6=0.0072
    batch_train_loss: 0.0832, original=0.0832, J6=0.0074
    batch_train_loss: 0.1676, original=0.1676, J6=0.0063
    batch_train_loss: 0.1452, original=0.1452, J6=0.0081
    batch_train_loss: 0.2421, original=0.2421, J6=0.0078
    batch_train_loss: 0.1836, original=0.1836, J6=0.0072
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=60, trainloss=0.206, testloss=['0.061', '0.772', '0.338', '0.249', '0.554', '0.789', '0.175', '0.744', '0.100', '0.575'], testacc=['98.469', '75.507', '89.632', '91.980', '81.670', '73.879', '94.572', '80.253', '97.228', '80.278']
    batch_train_loss: 0.2136, original=0.2136, J6=0.0077
    batch_train_loss: 0.1259, original=0.1259, J6=0.0075
    batch_train_loss: 0.1390, original=0.1390, J6=0.0075
    batch_train_loss: 0.1623, original=0.1623, J6=0.0068
    batch_train_loss: 0.1986, original=0.1986, J6=0.0076
    batch_train_loss: 0.1312, original=0.1312, J6=0.0072
    batch_train_loss: 0.2162, original=0.2162, J6=0.0068
    batch_train_loss: 0.2015, original=0.2015, J6=0.0071
    batch_train_loss: 0.1605, original=0.1605, J6=0.0067
    batch_train_loss: 0.3311, original=0.3311, J6=0.0080
    batch_train_loss: 0.1743, original=0.1743, J6=0.0078
    batch_train_loss: 0.2525, original=0.2525, J6=0.0078
    batch_train_loss: 0.2355, original=0.2355, J6=0.0074
    batch_train_loss: 0.2272, original=0.2272, J6=0.0076
    batch_train_loss: 0.2572, original=0.2572, J6=0.0068
    batch_train_loss: 0.2652, original=0.2652, J6=0.0071
    batch_train_loss: 0.1338, original=0.1338, J6=0.0080
    batch_train_loss: 0.2107, original=0.2107, J6=0.0071
    batch_train_loss: 0.2020, original=0.2020, J6=0.0084
    batch_train_loss: 0.1652, original=0.1652, J6=0.0078
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=61, trainloss=0.200, testloss=['0.054', '0.769', '0.285', '0.232', '0.438', '0.699', '0.182', '0.688', '0.138', '0.496'], testacc=['98.367', '76.564', '91.570', '92.574', '85.642', '77.130', '94.468', '82.490', '95.893', '83.944']
    batch_train_loss: 0.2122, original=0.2122, J6=0.0076
    batch_train_loss: 0.2085, original=0.2085, J6=0.0075
    batch_train_loss: 0.1595, original=0.1595, J6=0.0069
    batch_train_loss: 0.1319, original=0.1319, J6=0.0074
    batch_train_loss: 0.2531, original=0.2531, J6=0.0072
    batch_train_loss: 0.1782, original=0.1782, J6=0.0080
    batch_train_loss: 0.1983, original=0.1983, J6=0.0077
    batch_train_loss: 0.3225, original=0.3225, J6=0.0077
    batch_train_loss: 0.1961, original=0.1961, J6=0.0080
    batch_train_loss: 0.1382, original=0.1382, J6=0.0067
    batch_train_loss: 0.1916, original=0.1916, J6=0.0074
    batch_train_loss: 0.1795, original=0.1795, J6=0.0073
    batch_train_loss: 0.2052, original=0.2052, J6=0.0077
    batch_train_loss: 0.1702, original=0.1702, J6=0.0064
    batch_train_loss: 0.2825, original=0.2825, J6=0.0075
    batch_train_loss: 0.0831, original=0.0831, J6=0.0072
    batch_train_loss: 0.2023, original=0.2023, J6=0.0071
    batch_train_loss: 0.1285, original=0.1285, J6=0.0080
    batch_train_loss: 0.3058, original=0.3058, J6=0.0073
    batch_train_loss: 0.2253, original=0.2253, J6=0.0089
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=62, trainloss=0.199, testloss=['0.042', '0.575', '0.269', '0.236', '0.430', '0.837', '0.192', '0.659', '0.150', '0.488'], testacc=['98.980', '85.286', '91.957', '92.574', '85.947', '73.543', '93.841', '83.366', '95.380', '84.341']
    batch_train_loss: 0.1805, original=0.1805, J6=0.0087
    batch_train_loss: 0.1818, original=0.1818, J6=0.0079
    batch_train_loss: 0.1629, original=0.1629, J6=0.0080
    batch_train_loss: 0.2159, original=0.2159, J6=0.0067
    batch_train_loss: 0.1856, original=0.1856, J6=0.0071
    batch_train_loss: 0.2248, original=0.2248, J6=0.0077
    batch_train_loss: 0.2310, original=0.2310, J6=0.0080
    batch_train_loss: 0.2126, original=0.2126, J6=0.0072
    batch_train_loss: 0.3048, original=0.3048, J6=0.0078
    batch_train_loss: 0.2133, original=0.2133, J6=0.0076
    batch_train_loss: 0.2010, original=0.2010, J6=0.0073
    batch_train_loss: 0.1581, original=0.1581, J6=0.0078
    batch_train_loss: 0.1393, original=0.1393, J6=0.0069
    batch_train_loss: 0.2211, original=0.2211, J6=0.0082
    batch_train_loss: 0.2121, original=0.2121, J6=0.0075
    batch_train_loss: 0.1921, original=0.1921, J6=0.0063
    batch_train_loss: 0.1567, original=0.1567, J6=0.0072
