[29.8485918  19.56680059 30.19856644 28.34491539 26.5905962  28.98028851
 27.35777378 25.63892841 28.80237579 25.96677017]
    batch_train_loss: 2.3174, original=2.3174, J3=0.0111, J5=0.0004
    batch_train_loss: 0.2634, original=0.2634, J3=0.0724, J5=0.0098
    batch_train_loss: 0.2189, original=0.2189, J3=0.0685, J5=0.0088
    batch_train_loss: 0.2627, original=0.2627, J3=0.0642, J5=0.0088
    batch_train_loss: 0.3010, original=0.3010, J3=0.0713, J5=0.0097
    batch_train_loss: 0.2008, original=0.2008, J3=0.0722, J5=0.0107
    batch_train_loss: 0.2366, original=0.2366, J3=0.0703, J5=0.0091
    batch_train_loss: 0.2189, original=0.2189, J3=0.0662, J5=0.0089
(num=200,lam=0.0001,coef=2.9999999999999996)epoch=125, trainloss=0.245, testloss=['0.065', '0.165', '0.269', '0.269', '0.241', '0.413', '0.153', '0.361', '0.103', '0.342'], testacc=['98.878', '97.093', '91.473', '91.485', '91.955', '86.771', '96.033', '89.397', '97.741', '91.179']
    batch_train_loss: 0.2046, original=0.2046, J3=0.0675, J5=0.0092
    batch_train_loss: 0.3219, original=0.3219, J3=0.0780, J5=0.0103
    batch_train_loss: 0.1964, original=0.1964, J3=0.0738, J5=0.0100
    batch_train_loss: 0.2079, original=0.2079, J3=0.0624, J5=0.0084
    batch_train_loss: 0.2522, original=0.2522, J3=0.0743, J5=0.0094
    batch_train_loss: 0.2242, original=0.2242, J3=0.0716, J5=0.0098
    batch_train_loss: 0.2633, original=0.2633, J3=0.0730, J5=0.0100
    batch_train_loss: 0.1988, original=0.1988, J3=0.0661, J5=0.0088
    batch_train_loss: 0.3168, original=0.3168, J3=0.0715, J5=0.0105
    batch_train_loss: 0.2795, original=0.2795, J3=0.0681, J5=0.0094
    batch_train_loss: 0.2166, original=0.2166, J3=0.0707, J5=0.0093
    batch_train_loss: 0.2725, original=0.2725, J3=0.0645, J5=0.0094
    batch_train_loss: 0.2038, original=0.2038, J3=0.0744, J5=0.0099
    batch_train_loss: 0.2737, original=0.2737, J3=0.0743, J5=0.0103
    batch_train_loss: 0.2021, original=0.2021, J3=0.0678, J5=0.0090
    batch_train_loss: 0.2371, original=0.2371, J3=0.0810, J5=0.0092
    batch_train_loss: 0.2251, original=0.2251, J3=0.0615, J5=0.0083
    batch_train_loss: 0.2217, original=0.2217, J3=0.0666, J5=0.0091
    batch_train_loss: 0.2835, original=0.2835, J3=0.0678, J5=0.0096
    batch_train_loss: 0.2887, original=0.2887, J3=0.0745, J5=0.0102
(num=200,lam=0.0001,coef=2.9999999999999996)epoch=126, trainloss=0.245, testloss=['0.057', '0.149', '0.243', '0.272', '0.234', '0.445', '0.155', '0.355', '0.119', '0.320'], testacc=['98.878', '97.797', '92.151', '91.683', '92.363', '85.426', '96.138', '89.397', '96.612', '92.071']
    batch_train_loss: 0.2318, original=0.2318, J3=0.0663, J5=0.0087
    batch_train_loss: 0.2372, original=0.2372, J3=0.0698, J5=0.0094
    batch_train_loss: 0.2330, original=0.2330, J3=0.0571, J5=0.0079
    batch_train_loss: 0.2351, original=0.2351, J3=0.0734, J5=0.0098
    batch_train_loss: 0.2415, original=0.2415, J3=0.0677, J5=0.0093
    batch_train_loss: 0.2670, original=0.2670, J3=0.0644, J5=0.0089
    batch_train_loss: 0.2587, original=0.2587, J3=0.0732, J5=0.0096
    batch_train_loss: 0.2943, original=0.2943, J3=0.0688, J5=0.0096
    batch_train_loss: 0.2170, original=0.2170, J3=0.0637, J5=0.0085
    batch_train_loss: 0.2269, original=0.2269, J3=0.0728, J5=0.0094
    batch_train_loss: 0.2493, original=0.2493, J3=0.0710, J5=0.0095
    batch_train_loss: 0.2154, original=0.2154, J3=0.0691, J5=0.0098
    batch_train_loss: 0.2498, original=0.2498, J3=0.0749, J5=0.0097
    batch_train_loss: 0.2335, original=0.2335, J3=0.0766, J5=0.0105
    batch_train_loss: 0.2708, original=0.2708, J3=0.0731, J5=0.0094
    batch_train_loss: 0.2856, original=0.2856, J3=0.0729, J5=0.0108
    batch_train_loss: 0.2470, original=0.2470, J3=0.0729, J5=0.0100
    batch_train_loss: 0.2142, original=0.2142, J3=0.0685, J5=0.0092
    batch_train_loss: 0.1932, original=0.1932, J3=0.0655, J5=0.0089
    batch_train_loss: 0.2307, original=0.2307, J3=0.0717, J5=0.0094
(num=200,lam=0.0001,coef=2.9999999999999996)epoch=127, trainloss=0.242, testloss=['0.062', '0.181', '0.289', '0.313', '0.229', '0.495', '0.169', '0.361', '0.081', '0.343'], testacc=['98.776', '96.123', '90.310', '89.703', '92.464', '83.632', '95.198', '89.105', '98.357', '90.783']
    batch_train_loss: 0.2552, original=0.2552, J3=0.0730, J5=0.0096
    batch_train_loss: 0.2356, original=0.2356, J3=0.0723, J5=0.0101
    batch_train_loss: 0.2045, original=0.2045, J3=0.0747, J5=0.0099
    batch_train_loss: 0.2569, original=0.2569, J3=0.0703, J5=0.0094
    batch_train_loss: 0.2613, original=0.2613, J3=0.0707, J5=0.0091
    batch_train_loss: 0.3122, original=0.3122, J3=0.0710, J5=0.0096
    batch_train_loss: 0.2440, original=0.2440, J3=0.0583, J5=0.0078
    batch_train_loss: 0.2363, original=0.2363, J3=0.0693, J5=0.0094
    batch_train_loss: 0.2276, original=0.2276, J3=0.0655, J5=0.0089
    batch_train_loss: 0.2235, original=0.2235, J3=0.0609, J5=0.0083
    batch_train_loss: 0.2437, original=0.2437, J3=0.0712, J5=0.0101
    batch_train_loss: 0.1916, original=0.1916, J3=0.0705, J5=0.0094
    batch_train_loss: 0.2206, original=0.2206, J3=0.0706, J5=0.0095
    batch_train_loss: 0.2336, original=0.2336, J3=0.0695, J5=0.0098
    batch_train_loss: 0.3149, original=0.3149, J3=0.0759, J5=0.0103
    batch_train_loss: 0.2974, original=0.2974, J3=0.0753, J5=0.0105
    batch_train_loss: 0.2325, original=0.2325, J3=0.0676, J5=0.0091
    batch_train_loss: 0.2115, original=0.2115, J3=0.0673, J5=0.0088
    batch_train_loss: 0.1980, original=0.1980, J3=0.0744, J5=0.0102
    batch_train_loss: 0.2119, original=0.2119, J3=0.0647, J5=0.0087
(num=200,lam=0.0001,coef=2.9999999999999996)epoch=128, trainloss=0.241, testloss=['0.061', '0.162', '0.270', '0.276', '0.250', '0.403', '0.153', '0.348', '0.110', '0.292'], testacc=['98.878', '97.181', '91.279', '91.386', '91.752', '87.444', '96.033', '89.397', '97.331', '92.666']
    batch_train_loss: 0.2734, original=0.2734, J3=0.0691, J5=0.0090
    batch_train_loss: 0.2452, original=0.2452, J3=0.0738, J5=0.0107
    batch_train_loss: 0.1866, original=0.1866, J3=0.0667, J5=0.0086
    batch_train_loss: 0.2722, original=0.2722, J3=0.0723, J5=0.0102
    batch_train_loss: 0.2724, original=0.2724, J3=0.0706, J5=0.0088
    batch_train_loss: 0.2430, original=0.2430, J3=0.0673, J5=0.0096
    batch_train_loss: 0.2304, original=0.2304, J3=0.0678, J5=0.0091
    batch_train_loss: 0.2769, original=0.2769, J3=0.0730, J5=0.0104
    batch_train_loss: 0.2784, original=0.2784, J3=0.0768, J5=0.0105
    batch_train_loss: 0.1914, original=0.1914, J3=0.0748, J5=0.0097
    batch_train_loss: 0.2022, original=0.2022, J3=0.0697, J5=0.0094
    batch_train_loss: 0.2660, original=0.2660, J3=0.0680, J5=0.0096
    batch_train_loss: 0.2876, original=0.2876, J3=0.0714, J5=0.0097
    batch_train_loss: 0.1848, original=0.1848, J3=0.0783, J5=0.0096
    batch_train_loss: 0.2203, original=0.2203, J3=0.0692, J5=0.0092
    batch_train_loss: 0.2182, original=0.2182, J3=0.0628, J5=0.0082
    batch_train_loss: 0.2677, original=0.2677, J3=0.0685, J5=0.0094
    batch_train_loss: 0.2399, original=0.2399, J3=0.0694, J5=0.0090
    batch_train_loss: 0.2368, original=0.2368, J3=0.0649, J5=0.0093
    batch_train_loss: 0.1874, original=0.1874, J3=0.0589, J5=0.0083
(num=200,lam=0.0001,coef=2.9999999999999996)epoch=129, trainloss=0.239, testloss=['0.063', '0.157', '0.276', '0.298', '0.214', '0.429', '0.150', '0.354', '0.096', '0.335'], testacc=['98.878', '97.181', '90.988', '90.693', '92.974', '85.874', '95.825', '89.300', '97.639', '91.080']
    batch_train_loss: 0.2440, original=0.2440, J3=0.0683, J5=0.0096
    batch_train_loss: 0.2136, original=0.2136, J3=0.0650, J5=0.0083
    batch_train_loss: 0.2748, original=0.2748, J3=0.0655, J5=0.0090
    batch_train_loss: 0.2756, original=0.2756, J3=0.0697, J5=0.0092
    batch_train_loss: 0.2311, original=0.2311, J3=0.0777, J5=0.0102
    batch_train_loss: 0.2236, original=0.2236, J3=0.0734, J5=0.0103
    batch_train_loss: 0.1907, original=0.1907, J3=0.0683, J5=0.0090
    batch_train_loss: 0.2412, original=0.2412, J3=0.0637, J5=0.0086
    batch_train_loss: 0.2216, original=0.2216, J3=0.0658, J5=0.0090
    batch_train_loss: 0.3327, original=0.3327, J3=0.0748, J5=0.0103
    batch_train_loss: 0.1716, original=0.1716, J3=0.0641, J5=0.0088
    batch_train_loss: 0.2933, original=0.2933, J3=0.0716, J5=0.0098
    batch_train_loss: 0.2550, original=0.2550, J3=0.0708, J5=0.0099
    batch_train_loss: 0.2616, original=0.2616, J3=0.0683, J5=0.0097
    batch_train_loss: 0.2075, original=0.2075, J3=0.0728, J5=0.0094
    batch_train_loss: 0.1535, original=0.1535, J3=0.0600, J5=0.0077
    batch_train_loss: 0.2416, original=0.2416, J3=0.0706, J5=0.0095
    batch_train_loss: 0.2214, original=0.2214, J3=0.0646, J5=0.0090
    batch_train_loss: 0.2455, original=0.2455, J3=0.0718, J5=0.0101
    batch_train_loss: 0.2247, original=0.2247, J3=0.0701, J5=0.0096
(num=200,lam=0.0001,coef=2.9999999999999996)epoch=130, trainloss=0.236, testloss=['0.059', '0.157', '0.275', '0.273', '0.227', '0.402', '0.155', '0.360', '0.103', '0.311'], testacc=['98.878', '97.181', '91.085', '91.683', '92.872', '86.996', '95.929', '89.105', '97.536', '92.071']
    batch_train_loss: 0.2800, original=0.2800, J3=0.0652, J5=0.0090
    batch_train_loss: 0.1961, original=0.1961, J3=0.0744, J5=0.0097
    batch_train_loss: 0.2155, original=0.2155, J3=0.0663, J5=0.0091
    batch_train_loss: 0.2635, original=0.2635, J3=0.0683, J5=0.0093
    batch_train_loss: 0.3422, original=0.3422, J3=0.0629, J5=0.0089
    batch_train_loss: 0.2505, original=0.2505, J3=0.0770, J5=0.0104
    batch_train_loss: 0.2018, original=0.2018, J3=0.0709, J5=0.0093
    batch_train_loss: 0.2777, original=0.2777, J3=0.0717, J5=0.0105
    batch_train_loss: 0.2630, original=0.2630, J3=0.0694, J5=0.0099
    batch_train_loss: 0.1994, original=0.1994, J3=0.0663, J5=0.0092
    batch_train_loss: 0.2487, original=0.2487, J3=0.0822, J5=0.0111
    batch_train_loss: 0.2317, original=0.2317, J3=0.0659, J5=0.0091
    batch_train_loss: 0.2765, original=0.2765, J3=0.0727, J5=0.0103
    batch_train_loss: 0.1892, original=0.1892, J3=0.0609, J5=0.0086
    batch_train_loss: 0.2558, original=0.2558, J3=0.0771, J5=0.0101
    batch_train_loss: 0.2172, original=0.2172, J3=0.0648, J5=0.0085
    batch_train_loss: 0.2510, original=0.2510, J3=0.0718, J5=0.0098
    batch_train_loss: 0.1795, original=0.1795, J3=0.0677, J5=0.0091
    batch_train_loss: 0.1991, original=0.1991, J3=0.0638, J5=0.0083
    batch_train_loss: 0.1725, original=0.1725, J3=0.0638, J5=0.0080
(num=200,lam=0.0001,coef=2.9999999999999996)epoch=131, trainloss=0.236, testloss=['0.060', '0.152', '0.254', '0.271', '0.226', '0.426', '0.150', '0.329', '0.108', '0.321'], testacc=['98.878', '97.445', '91.957', '91.881', '92.770', '86.211', '95.929', '89.689', '97.125', '92.071']
    batch_train_loss: 0.2143, original=0.2143, J3=0.0707, J5=0.0086
    batch_train_loss: 0.1865, original=0.1865, J3=0.0642, J5=0.0088
    batch_train_loss: 0.2346, original=0.2346, J3=0.0733, J5=0.0102
    batch_train_loss: 0.1669, original=0.1669, J3=0.0641, J5=0.0094
    batch_train_loss: 0.2531, original=0.2531, J3=0.0688, J5=0.0092
    batch_train_loss: 0.2505, original=0.2505, J3=0.0610, J5=0.0081
    batch_train_loss: 0.2221, original=0.2221, J3=0.0644, J5=0.0096
    batch_train_loss: 0.2389, original=0.2389, J3=0.0726, J5=0.0098
    batch_train_loss: 0.2946, original=0.2946, J3=0.0771, J5=0.0105
    batch_train_loss: 0.2789, original=0.2789, J3=0.0696, J5=0.0096
    batch_train_loss: 0.2426, original=0.2426, J3=0.0669, J5=0.0091
    batch_train_loss: 0.2279, original=0.2279, J3=0.0668, J5=0.0094
    batch_train_loss: 0.2371, original=0.2371, J3=0.0681, J5=0.0097
    batch_train_loss: 0.2145, original=0.2145, J3=0.0687, J5=0.0088
    batch_train_loss: 0.2412, original=0.2412, J3=0.0683, J5=0.0091
    batch_train_loss: 0.2116, original=0.2116, J3=0.0715, J5=0.0100
    batch_train_loss: 0.2156, original=0.2156, J3=0.0684, J5=0.0091
    batch_train_loss: 0.2557, original=0.2557, J3=0.0668, J5=0.0090
    batch_train_loss: 0.2236, original=0.2236, J3=0.0657, J5=0.0091
    batch_train_loss: 0.2699, original=0.2699, J3=0.0687, J5=0.0094
(num=200,lam=0.0001,coef=2.9999999999999996)epoch=132, trainloss=0.234, testloss=['0.062', '0.150', '0.273', '0.296', '0.229', '0.463', '0.148', '0.359', '0.087', '0.325'], testacc=['98.878', '97.269', '90.988', '90.693', '92.464', '84.978', '95.720', '89.202', '98.152', '91.378']
    batch_train_loss: 0.2700, original=0.2700, J3=0.0696, J5=0.0098
    batch_train_loss: 0.2716, original=0.2716, J3=0.0676, J5=0.0100
    batch_train_loss: 0.2333, original=0.2333, J3=0.0782, J5=0.0102
    batch_train_loss: 0.2226, original=0.2226, J3=0.0680, J5=0.0087
    batch_train_loss: 0.2114, original=0.2114, J3=0.0701, J5=0.0096
    batch_train_loss: 0.2169, original=0.2169, J3=0.0635, J5=0.0085
    batch_train_loss: 0.2856, original=0.2856, J3=0.0749, J5=0.0105
    batch_train_loss: 0.1896, original=0.1896, J3=0.0628, J5=0.0087
    batch_train_loss: 0.1834, original=0.1834, J3=0.0607, J5=0.0079
    batch_train_loss: 0.2697, original=0.2697, J3=0.0719, J5=0.0103
    batch_train_loss: 0.2685, original=0.2685, J3=0.0697, J5=0.0095
    batch_train_loss: 0.2116, original=0.2116, J3=0.0608, J5=0.0080
    batch_train_loss: 0.2509, original=0.2509, J3=0.0691, J5=0.0098
    batch_train_loss: 0.2933, original=0.2933, J3=0.0738, J5=0.0102
    batch_train_loss: 0.2094, original=0.2094, J3=0.0627, J5=0.0086
    batch_train_loss: 0.1918, original=0.1918, J3=0.0688, J5=0.0097
    batch_train_loss: 0.2243, original=0.2243, J3=0.0654, J5=0.0084
    batch_train_loss: 0.2273, original=0.2273, J3=0.0751, J5=0.0097
    batch_train_loss: 0.2288, original=0.2288, J3=0.0666, J5=0.0093
    batch_train_loss: 0.1818, original=0.1818, J3=0.0673, J5=0.0091
(num=200,lam=0.0001,coef=2.9999999999999996)epoch=133, trainloss=0.232, testloss=['0.056', '0.152', '0.282', '0.286', '0.199', '0.411', '0.163', '0.339', '0.100', '0.316'], testacc=['98.878', '97.269', '90.407', '91.386', '93.279', '86.883', '95.511', '89.591', '97.536', '91.972']
    batch_train_loss: 0.2222, original=0.2222, J3=0.0652, J5=0.0092
    batch_train_loss: 0.1938, original=0.1938, J3=0.0724, J5=0.0093
    batch_train_loss: 0.1986, original=0.1986, J3=0.0635, J5=0.0086
    batch_train_loss: 0.2414, original=0.2414, J3=0.0698, J5=0.0104
    batch_train_loss: 0.2459, original=0.2459, J3=0.0724, J5=0.0099
    batch_train_loss: 0.2198, original=0.2198, J3=0.0731, J5=0.0101
    batch_train_loss: 0.2057, original=0.2057, J3=0.0677, J5=0.0086
    batch_train_loss: 0.1857, original=0.1857, J3=0.0588, J5=0.0085
    batch_train_loss: 0.2340, original=0.2340, J3=0.0660, J5=0.0089
    batch_train_loss: 0.2518, original=0.2518, J3=0.0636, J5=0.0085
    batch_train_loss: 0.2505, original=0.2505, J3=0.0777, J5=0.0100
    batch_train_loss: 0.2289, original=0.2289, J3=0.0638, J5=0.0089
    batch_train_loss: 0.1956, original=0.1956, J3=0.0609, J5=0.0077
    batch_train_loss: 0.2064, original=0.2064, J3=0.0689, J5=0.0085
    batch_train_loss: 0.3217, original=0.3217, J3=0.0738, J5=0.0104
    batch_train_loss: 0.2225, original=0.2225, J3=0.0680, J5=0.0097
    batch_train_loss: 0.2696, original=0.2696, J3=0.0673, J5=0.0089
    batch_train_loss: 0.2187, original=0.2187, J3=0.0726, J5=0.0096
    batch_train_loss: 0.1880, original=0.1880, J3=0.0621, J5=0.0086
    batch_train_loss: 0.2808, original=0.2808, J3=0.0633, J5=0.0089
(num=200,lam=0.0001,coef=2.9999999999999996)epoch=134, trainloss=0.229, testloss=['0.059', '0.160', '0.274', '0.296', '0.228', '0.479', '0.142', '0.362', '0.087', '0.317'], testacc=['98.878', '96.916', '90.988', '90.693', '92.464', '84.529', '96.138', '89.105', '97.947', '91.774']
    batch_train_loss: 0.2245, original=0.2245, J3=0.0669, J5=0.0087
    batch_train_loss: 0.2465, original=0.2465, J3=0.0601, J5=0.0093
    batch_train_loss: 0.2281, original=0.2281, J3=0.0655, J5=0.0093
    batch_train_loss: 0.2587, original=0.2587, J3=0.0651, J5=0.0091
    batch_train_loss: 0.2264, original=0.2264, J3=0.0727, J5=0.0097
    batch_train_loss: 0.2565, original=0.2565, J3=0.0665, J5=0.0093
    batch_train_loss: 0.2094, original=0.2094, J3=0.0728, J5=0.0107
    batch_train_loss: 0.1977, original=0.1977, J3=0.0673, J5=0.0097
    batch_train_loss: 0.1904, original=0.1904, J3=0.0639, J5=0.0084
    batch_train_loss: 0.2090, original=0.2090, J3=0.0687, J5=0.0089
    batch_train_loss: 0.2261, original=0.2261, J3=0.0695, J5=0.0097
    batch_train_loss: 0.2065, original=0.2065, J3=0.0720, J5=0.0096
    batch_train_loss: 0.2498, original=0.2498, J3=0.0729, J5=0.0100
    batch_train_loss: 0.2804, original=0.2804, J3=0.0731, J5=0.0093
    batch_train_loss: 0.1867, original=0.1867, J3=0.0682, J5=0.0094
    batch_train_loss: 0.2637, original=0.2637, J3=0.0700, J5=0.0094
    batch_train_loss: 0.2796, original=0.2796, J3=0.0624, J5=0.0090
    batch_train_loss: 0.2316, original=0.2316, J3=0.0651, J5=0.0092
    batch_train_loss: 0.2011, original=0.2011, J3=0.0685, J5=0.0088
    batch_train_loss: 0.2108, original=0.2108, J3=0.0690, J5=0.0093
(num=200,lam=0.0001,coef=2.9999999999999996)epoch=135, trainloss=0.229, testloss=['0.060', '0.137', '0.245', '0.266', '0.220', '0.360', '0.141', '0.339', '0.116', '0.302'], testacc=['98.878', '97.974', '92.345', '91.881', '92.668', '89.013', '96.242', '89.689', '96.920', '92.567']
    batch_train_loss: 0.2330, original=0.2330, J3=0.0658, J5=0.0084
    batch_train_loss: 0.2654, original=0.2654, J3=0.0725, J5=0.0095
    batch_train_loss: 0.1830, original=0.1830, J3=0.0688, J5=0.0091
    batch_train_loss: 0.2029, original=0.2029, J3=0.0581, J5=0.0081
    batch_train_loss: 0.2108, original=0.2108, J3=0.0652, J5=0.0094
    batch_train_loss: 0.2222, original=0.2222, J3=0.0735, J5=0.0101
    batch_train_loss: 0.2526, original=0.2526, J3=0.0728, J5=0.0101
    batch_train_loss: 0.2146, original=0.2146, J3=0.0663, J5=0.0092
    batch_train_loss: 0.2719, original=0.2719, J3=0.0784, J5=0.0105
    batch_train_loss: 0.1878, original=0.1878, J3=0.0680, J5=0.0089
    batch_train_loss: 0.2440, original=0.2440, J3=0.0670, J5=0.0091
    batch_train_loss: 0.1707, original=0.1707, J3=0.0611, J5=0.0081
    batch_train_loss: 0.2200, original=0.2200, J3=0.0651, J5=0.0088
    batch_train_loss: 0.2583, original=0.2583, J3=0.0730, J5=0.0093
    batch_train_loss: 0.2242, original=0.2242, J3=0.0642, J5=0.0092
    batch_train_loss: 0.1702, original=0.1702, J3=0.0623, J5=0.0083
    batch_train_loss: 0.2608, original=0.2608, J3=0.0659, J5=0.0094
    batch_train_loss: 0.2563, original=0.2563, J3=0.0660, J5=0.0095
    batch_train_loss: 0.2602, original=0.2602, J3=0.0599, J5=0.0084
    batch_train_loss: 0.2403, original=0.2403, J3=0.0663, J5=0.0090
(num=200,lam=0.0001,coef=2.9999999999999996)epoch=136, trainloss=0.227, testloss=['0.062', '0.174', '0.285', '0.300', '0.228', '0.453', '0.156', '0.361', '0.077', '0.313'], testacc=['98.776', '96.300', '90.601', '90.297', '92.566', '85.538', '95.511', '89.008', '98.357', '91.477']
    batch_train_loss: 0.1791, original=0.1791, J3=0.0560, J5=0.0076
    batch_train_loss: 0.1914, original=0.1914, J3=0.0627, J5=0.0089
    batch_train_loss: 0.2783, original=0.2783, J3=0.0740, J5=0.0103
    batch_train_loss: 0.2443, original=0.2443, J3=0.0604, J5=0.0082
    batch_train_loss: 0.2371, original=0.2371, J3=0.0616, J5=0.0085
    batch_train_loss: 0.1854, original=0.1854, J3=0.0581, J5=0.0079
    batch_train_loss: 0.2219, original=0.2219, J3=0.0666, J5=0.0091
    batch_train_loss: 0.1890, original=0.1890, J3=0.0669, J5=0.0095
    batch_train_loss: 0.2741, original=0.2741, J3=0.0726, J5=0.0098
    batch_train_loss: 0.2818, original=0.2818, J3=0.0654, J5=0.0091
    batch_train_loss: 0.2060, original=0.2060, J3=0.0716, J5=0.0095
    batch_train_loss: 0.2250, original=0.2250, J3=0.0672, J5=0.0092
    batch_train_loss: 0.2498, original=0.2498, J3=0.0679, J5=0.0094
    batch_train_loss: 0.2223, original=0.2223, J3=0.0692, J5=0.0091
    batch_train_loss: 0.2524, original=0.2524, J3=0.0708, J5=0.0098
    batch_train_loss: 0.2314, original=0.2314, J3=0.0715, J5=0.0094
    batch_train_loss: 0.1538, original=0.1538, J3=0.0659, J5=0.0082
