[12.93438978  8.47894692 13.08604546 12.28279667 11.52259169 12.55812502
 11.85503531 11.11020231 12.48102951 11.25226707]
    batch_train_loss: 2.3127, original=2.3127, J3=0.0065, J5=0.0002
    batch_train_loss: 0.2494, original=0.2494, J3=0.0797, J5=0.0094
    batch_train_loss: 0.2633, original=0.2633, J3=0.0689, J5=0.0087
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=90, trainloss=0.291, testloss=['0.061', '0.273', '0.278', '0.269', '0.307', '0.495', '0.187', '0.421', '0.146', '0.405'], testacc=['98.980', '94.714', '91.085', '91.881', '90.224', '83.408', '94.572', '88.035', '96.612', '89.098']
    batch_train_loss: 0.2799, original=0.2799, J3=0.0723, J5=0.0085
    batch_train_loss: 0.2087, original=0.2087, J3=0.0681, J5=0.0081
    batch_train_loss: 0.3122, original=0.3122, J3=0.0780, J5=0.0094
    batch_train_loss: 0.2223, original=0.2223, J3=0.0713, J5=0.0087
    batch_train_loss: 0.3039, original=0.3039, J3=0.0721, J5=0.0093
    batch_train_loss: 0.3238, original=0.3238, J3=0.0755, J5=0.0086
    batch_train_loss: 0.3498, original=0.3498, J3=0.0763, J5=0.0093
    batch_train_loss: 0.2971, original=0.2971, J3=0.0845, J5=0.0098
    batch_train_loss: 0.2666, original=0.2666, J3=0.0715, J5=0.0086
    batch_train_loss: 0.2391, original=0.2391, J3=0.0713, J5=0.0084
    batch_train_loss: 0.2747, original=0.2747, J3=0.0735, J5=0.0087
    batch_train_loss: 0.3224, original=0.3224, J3=0.0761, J5=0.0091
    batch_train_loss: 0.3509, original=0.3509, J3=0.0792, J5=0.0102
    batch_train_loss: 0.2721, original=0.2721, J3=0.0834, J5=0.0099
    batch_train_loss: 0.2518, original=0.2518, J3=0.0790, J5=0.0092
    batch_train_loss: 0.2359, original=0.2359, J3=0.0713, J5=0.0093
    batch_train_loss: 0.3134, original=0.3134, J3=0.0662, J5=0.0081
    batch_train_loss: 0.3021, original=0.3021, J3=0.0795, J5=0.0100
    batch_train_loss: 0.3509, original=0.3509, J3=0.0866, J5=0.0105
    batch_train_loss: 0.2909, original=0.2909, J3=0.0742, J5=0.0085
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=91, trainloss=0.288, testloss=['0.067', '0.313', '0.287', '0.328', '0.315', '0.505', '0.190', '0.467', '0.111', '0.402'], testacc=['98.673', '92.775', '90.891', '89.307', '89.715', '83.969', '94.468', '86.284', '97.536', '89.296']
    batch_train_loss: 0.2059, original=0.2059, J3=0.0728, J5=0.0084
    batch_train_loss: 0.3271, original=0.3271, J3=0.0722, J5=0.0087
    batch_train_loss: 0.2974, original=0.2974, J3=0.0769, J5=0.0093
    batch_train_loss: 0.2689, original=0.2689, J3=0.0712, J5=0.0087
    batch_train_loss: 0.3260, original=0.3260, J3=0.0883, J5=0.0106
    batch_train_loss: 0.2692, original=0.2692, J3=0.0682, J5=0.0084
    batch_train_loss: 0.3694, original=0.3694, J3=0.0777, J5=0.0097
    batch_train_loss: 0.2223, original=0.2223, J3=0.0741, J5=0.0090
    batch_train_loss: 0.2781, original=0.2781, J3=0.0790, J5=0.0096
    batch_train_loss: 0.2372, original=0.2372, J3=0.0680, J5=0.0081
    batch_train_loss: 0.2678, original=0.2678, J3=0.0836, J5=0.0093
    batch_train_loss: 0.2209, original=0.2209, J3=0.0673, J5=0.0082
    batch_train_loss: 0.2793, original=0.2793, J3=0.0720, J5=0.0090
    batch_train_loss: 0.2477, original=0.2477, J3=0.0708, J5=0.0086
    batch_train_loss: 0.3936, original=0.3936, J3=0.0877, J5=0.0107
    batch_train_loss: 0.2839, original=0.2839, J3=0.0789, J5=0.0099
    batch_train_loss: 0.2745, original=0.2745, J3=0.0719, J5=0.0088
    batch_train_loss: 0.2921, original=0.2921, J3=0.0755, J5=0.0089
    batch_train_loss: 0.3414, original=0.3414, J3=0.0677, J5=0.0078
    batch_train_loss: 0.2861, original=0.2861, J3=0.0729, J5=0.0087
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=92, trainloss=0.284, testloss=['0.063', '0.288', '0.283', '0.280', '0.322', '0.502', '0.192', '0.442', '0.124', '0.393'], testacc=['98.878', '93.568', '90.988', '91.386', '89.613', '83.632', '94.363', '86.965', '97.228', '89.693']
    batch_train_loss: 0.3142, original=0.3142, J3=0.0742, J5=0.0094
    batch_train_loss: 0.3829, original=0.3829, J3=0.0749, J5=0.0091
    batch_train_loss: 0.1972, original=0.1972, J3=0.0679, J5=0.0082
    batch_train_loss: 0.3223, original=0.3223, J3=0.0709, J5=0.0088
    batch_train_loss: 0.1992, original=0.1992, J3=0.0686, J5=0.0078
    batch_train_loss: 0.3305, original=0.3305, J3=0.0779, J5=0.0100
    batch_train_loss: 0.2556, original=0.2556, J3=0.0723, J5=0.0082
    batch_train_loss: 0.2694, original=0.2694, J3=0.0824, J5=0.0102
    batch_train_loss: 0.3408, original=0.3408, J3=0.0779, J5=0.0094
    batch_train_loss: 0.2491, original=0.2491, J3=0.0781, J5=0.0090
    batch_train_loss: 0.2380, original=0.2380, J3=0.0731, J5=0.0093
    batch_train_loss: 0.2358, original=0.2358, J3=0.0686, J5=0.0079
    batch_train_loss: 0.2113, original=0.2113, J3=0.0712, J5=0.0080
    batch_train_loss: 0.3094, original=0.3094, J3=0.0814, J5=0.0103
    batch_train_loss: 0.3429, original=0.3429, J3=0.0812, J5=0.0103
    batch_train_loss: 0.3129, original=0.3129, J3=0.0689, J5=0.0082
    batch_train_loss: 0.2997, original=0.2997, J3=0.0763, J5=0.0094
    batch_train_loss: 0.2856, original=0.2856, J3=0.0814, J5=0.0101
    batch_train_loss: 0.3514, original=0.3514, J3=0.0809, J5=0.0097
    batch_train_loss: 0.2188, original=0.2188, J3=0.0707, J5=0.0085
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=93, trainloss=0.283, testloss=['0.062', '0.280', '0.289', '0.321', '0.305', '0.562', '0.183', '0.423', '0.114', '0.396'], testacc=['98.878', '93.744', '90.698', '89.307', '90.122', '81.390', '94.572', '87.646', '97.433', '89.296']
    batch_train_loss: 0.2767, original=0.2767, J3=0.0722, J5=0.0087
    batch_train_loss: 0.2713, original=0.2713, J3=0.0749, J5=0.0094
    batch_train_loss: 0.2868, original=0.2868, J3=0.0856, J5=0.0102
    batch_train_loss: 0.2313, original=0.2313, J3=0.0750, J5=0.0089
    batch_train_loss: 0.2493, original=0.2493, J3=0.0707, J5=0.0088
    batch_train_loss: 0.2754, original=0.2754, J3=0.0756, J5=0.0088
    batch_train_loss: 0.2562, original=0.2562, J3=0.0714, J5=0.0086
    batch_train_loss: 0.2499, original=0.2499, J3=0.0702, J5=0.0079
    batch_train_loss: 0.2882, original=0.2882, J3=0.0710, J5=0.0086
    batch_train_loss: 0.3794, original=0.3794, J3=0.0728, J5=0.0087
    batch_train_loss: 0.2565, original=0.2565, J3=0.0826, J5=0.0097
    batch_train_loss: 0.3593, original=0.3593, J3=0.0717, J5=0.0095
    batch_train_loss: 0.2741, original=0.2741, J3=0.0708, J5=0.0086
    batch_train_loss: 0.3227, original=0.3227, J3=0.0790, J5=0.0102
    batch_train_loss: 0.2716, original=0.2716, J3=0.0737, J5=0.0092
    batch_train_loss: 0.2752, original=0.2752, J3=0.0701, J5=0.0085
    batch_train_loss: 0.2424, original=0.2424, J3=0.0694, J5=0.0084
    batch_train_loss: 0.2567, original=0.2567, J3=0.0789, J5=0.0094
    batch_train_loss: 0.3231, original=0.3231, J3=0.0766, J5=0.0090
    batch_train_loss: 0.2643, original=0.2643, J3=0.0757, J5=0.0089
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=94, trainloss=0.281, testloss=['0.064', '0.277', '0.269', '0.278', '0.307', '0.463', '0.199', '0.425', '0.132', '0.374'], testacc=['98.878', '94.009', '91.182', '91.584', '89.919', '85.202', '94.259', '87.840', '97.023', '89.891']
    batch_train_loss: 0.3213, original=0.3213, J3=0.0840, J5=0.0103
    batch_train_loss: 0.2976, original=0.2976, J3=0.0865, J5=0.0100
    batch_train_loss: 0.2941, original=0.2941, J3=0.0735, J5=0.0086
    batch_train_loss: 0.3734, original=0.3734, J3=0.0714, J5=0.0087
    batch_train_loss: 0.2327, original=0.2327, J3=0.0664, J5=0.0082
    batch_train_loss: 0.2867, original=0.2867, J3=0.0757, J5=0.0093
    batch_train_loss: 0.2561, original=0.2561, J3=0.0737, J5=0.0088
    batch_train_loss: 0.3074, original=0.3074, J3=0.0727, J5=0.0090
    batch_train_loss: 0.2933, original=0.2933, J3=0.0771, J5=0.0092
    batch_train_loss: 0.2840, original=0.2840, J3=0.0702, J5=0.0088
    batch_train_loss: 0.2476, original=0.2476, J3=0.0707, J5=0.0089
    batch_train_loss: 0.2388, original=0.2388, J3=0.0763, J5=0.0091
    batch_train_loss: 0.2859, original=0.2859, J3=0.0737, J5=0.0090
    batch_train_loss: 0.3520, original=0.3520, J3=0.0787, J5=0.0095
    batch_train_loss: 0.1957, original=0.1957, J3=0.0627, J5=0.0074
    batch_train_loss: 0.2783, original=0.2783, J3=0.0837, J5=0.0104
    batch_train_loss: 0.2824, original=0.2824, J3=0.0685, J5=0.0084
    batch_train_loss: 0.2033, original=0.2033, J3=0.0697, J5=0.0082
    batch_train_loss: 0.2158, original=0.2158, J3=0.0705, J5=0.0085
    batch_train_loss: 0.3063, original=0.3063, J3=0.0697, J5=0.0082
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=95, trainloss=0.278, testloss=['0.061', '0.302', '0.305', '0.316', '0.330', '0.594', '0.183', '0.440', '0.102', '0.374'], testacc=['98.878', '92.863', '90.116', '89.802', '89.206', '80.045', '94.468', '86.965', '97.639', '90.188']
    batch_train_loss: 0.2204, original=0.2204, J3=0.0728, J5=0.0086
    batch_train_loss: 0.2237, original=0.2237, J3=0.0642, J5=0.0078
    batch_train_loss: 0.2680, original=0.2680, J3=0.0739, J5=0.0088
    batch_train_loss: 0.2856, original=0.2856, J3=0.0767, J5=0.0093
    batch_train_loss: 0.2504, original=0.2504, J3=0.0751, J5=0.0093
    batch_train_loss: 0.2856, original=0.2856, J3=0.0739, J5=0.0090
    batch_train_loss: 0.2530, original=0.2530, J3=0.0751, J5=0.0091
    batch_train_loss: 0.2977, original=0.2977, J3=0.0665, J5=0.0083
    batch_train_loss: 0.2919, original=0.2919, J3=0.0796, J5=0.0093
    batch_train_loss: 0.2598, original=0.2598, J3=0.0725, J5=0.0093
    batch_train_loss: 0.3057, original=0.3057, J3=0.0705, J5=0.0089
    batch_train_loss: 0.2527, original=0.2527, J3=0.0826, J5=0.0099
    batch_train_loss: 0.2262, original=0.2262, J3=0.0682, J5=0.0084
    batch_train_loss: 0.2442, original=0.2442, J3=0.0721, J5=0.0090
    batch_train_loss: 0.2910, original=0.2910, J3=0.0724, J5=0.0087
    batch_train_loss: 0.3129, original=0.3129, J3=0.0723, J5=0.0086
    batch_train_loss: 0.2895, original=0.2895, J3=0.0703, J5=0.0082
    batch_train_loss: 0.2805, original=0.2805, J3=0.0750, J5=0.0091
    batch_train_loss: 0.3535, original=0.3535, J3=0.0791, J5=0.0097
    batch_train_loss: 0.3219, original=0.3219, J3=0.0716, J5=0.0089
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=96, trainloss=0.276, testloss=['0.067', '0.271', '0.297', '0.299', '0.307', '0.469', '0.172', '0.437', '0.116', '0.376'], testacc=['98.776', '93.921', '90.407', '90.495', '89.919', '84.641', '94.676', '87.160', '97.433', '89.990']
    batch_train_loss: 0.2741, original=0.2741, J3=0.0692, J5=0.0090
    batch_train_loss: 0.2598, original=0.2598, J3=0.0845, J5=0.0107
    batch_train_loss: 0.3073, original=0.3073, J3=0.0797, J5=0.0096
    batch_train_loss: 0.2224, original=0.2224, J3=0.0737, J5=0.0084
    batch_train_loss: 0.3402, original=0.3402, J3=0.0821, J5=0.0099
    batch_train_loss: 0.2457, original=0.2457, J3=0.0722, J5=0.0085
    batch_train_loss: 0.2548, original=0.2548, J3=0.0750, J5=0.0088
    batch_train_loss: 0.2920, original=0.2920, J3=0.0748, J5=0.0094
    batch_train_loss: 0.3140, original=0.3140, J3=0.0704, J5=0.0087
    batch_train_loss: 0.2268, original=0.2268, J3=0.0673, J5=0.0078
    batch_train_loss: 0.2912, original=0.2912, J3=0.0747, J5=0.0096
    batch_train_loss: 0.2491, original=0.2491, J3=0.0766, J5=0.0088
    batch_train_loss: 0.2955, original=0.2955, J3=0.0705, J5=0.0086
    batch_train_loss: 0.3008, original=0.3008, J3=0.0827, J5=0.0101
    batch_train_loss: 0.2889, original=0.2889, J3=0.0736, J5=0.0089
    batch_train_loss: 0.2113, original=0.2113, J3=0.0613, J5=0.0074
    batch_train_loss: 0.2974, original=0.2974, J3=0.0705, J5=0.0089
    batch_train_loss: 0.2857, original=0.2857, J3=0.0707, J5=0.0089
    batch_train_loss: 0.2732, original=0.2732, J3=0.0700, J5=0.0082
    batch_train_loss: 0.2619, original=0.2619, J3=0.0651, J5=0.0080
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=97, trainloss=0.275, testloss=['0.063', '0.313', '0.301', '0.317', '0.293', '0.562', '0.193', '0.432', '0.098', '0.393'], testacc=['98.776', '92.511', '90.019', '89.505', '90.326', '81.166', '94.050', '87.257', '97.536', '89.296']
    batch_train_loss: 0.2642, original=0.2642, J3=0.0770, J5=0.0094
    batch_train_loss: 0.2691, original=0.2691, J3=0.0747, J5=0.0086
    batch_train_loss: 0.2671, original=0.2671, J3=0.0800, J5=0.0103
    batch_train_loss: 0.3140, original=0.3140, J3=0.0793, J5=0.0096
    batch_train_loss: 0.2740, original=0.2740, J3=0.0771, J5=0.0091
    batch_train_loss: 0.2960, original=0.2960, J3=0.0773, J5=0.0093
    batch_train_loss: 0.3049, original=0.3049, J3=0.0735, J5=0.0091
    batch_train_loss: 0.3058, original=0.3058, J3=0.0748, J5=0.0095
    batch_train_loss: 0.4094, original=0.4094, J3=0.0582, J5=0.0074
    batch_train_loss: 0.1686, original=0.1686, J3=0.0573, J5=0.0067
    batch_train_loss: 0.3331, original=0.3331, J3=0.0836, J5=0.0098
    batch_train_loss: 0.2620, original=0.2620, J3=0.0761, J5=0.0096
    batch_train_loss: 0.1856, original=0.1856, J3=0.0672, J5=0.0079
    batch_train_loss: 0.2756, original=0.2756, J3=0.0725, J5=0.0088
    batch_train_loss: 0.3504, original=0.3504, J3=0.0842, J5=0.0103
    batch_train_loss: 0.2803, original=0.2803, J3=0.0658, J5=0.0080
    batch_train_loss: 0.2082, original=0.2082, J3=0.0724, J5=0.0088
    batch_train_loss: 0.2088, original=0.2088, J3=0.0669, J5=0.0078
    batch_train_loss: 0.2731, original=0.2731, J3=0.0687, J5=0.0085
    batch_train_loss: 0.1987, original=0.1987, J3=0.0733, J5=0.0085
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=98, trainloss=0.272, testloss=['0.061', '0.260', '0.284', '0.303', '0.307', '0.472', '0.172', '0.424', '0.118', '0.375'], testacc=['98.980', '94.626', '90.504', '90.594', '90.020', '84.865', '94.781', '87.646', '97.536', '89.594']
    batch_train_loss: 0.3083, original=0.3083, J3=0.0727, J5=0.0089
    batch_train_loss: 0.2957, original=0.2957, J3=0.0764, J5=0.0093
    batch_train_loss: 0.2565, original=0.2565, J3=0.0676, J5=0.0083
    batch_train_loss: 0.3209, original=0.3209, J3=0.0756, J5=0.0094
    batch_train_loss: 0.3103, original=0.3103, J3=0.0744, J5=0.0089
    batch_train_loss: 0.2429, original=0.2429, J3=0.0659, J5=0.0081
    batch_train_loss: 0.3124, original=0.3124, J3=0.0735, J5=0.0090
    batch_train_loss: 0.3188, original=0.3188, J3=0.0736, J5=0.0093
    batch_train_loss: 0.1998, original=0.1998, J3=0.0670, J5=0.0083
    batch_train_loss: 0.2410, original=0.2410, J3=0.0659, J5=0.0079
    batch_train_loss: 0.2471, original=0.2471, J3=0.0710, J5=0.0088
    batch_train_loss: 0.3298, original=0.3298, J3=0.0717, J5=0.0090
    batch_train_loss: 0.3091, original=0.3091, J3=0.0748, J5=0.0093
    batch_train_loss: 0.1882, original=0.1882, J3=0.0603, J5=0.0073
    batch_train_loss: 0.2394, original=0.2394, J3=0.0762, J5=0.0091
    batch_train_loss: 0.1917, original=0.1917, J3=0.0676, J5=0.0081
    batch_train_loss: 0.2273, original=0.2273, J3=0.0749, J5=0.0092
    batch_train_loss: 0.2679, original=0.2679, J3=0.0813, J5=0.0099
    batch_train_loss: 0.3462, original=0.3462, J3=0.0791, J5=0.0102
    batch_train_loss: 0.2505, original=0.2505, J3=0.0793, J5=0.0091
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=99, trainloss=0.270, testloss=['0.068', '0.266', '0.280', '0.323', '0.295', '0.527', '0.178', '0.432', '0.097', '0.411'], testacc=['98.469', '93.921', '91.085', '89.208', '90.326', '82.623', '94.676', '87.646', '97.639', '88.503']
    batch_train_loss: 0.2512, original=0.2512, J3=0.0693, J5=0.0080
    batch_train_loss: 0.2533, original=0.2533, J3=0.0793, J5=0.0103
    batch_train_loss: 0.2524, original=0.2524, J3=0.0710, J5=0.0087
    batch_train_loss: 0.3281, original=0.3281, J3=0.0754, J5=0.0095
    batch_train_loss: 0.2676, original=0.2676, J3=0.0742, J5=0.0088
    batch_train_loss: 0.2500, original=0.2500, J3=0.0674, J5=0.0082
    batch_train_loss: 0.2896, original=0.2896, J3=0.0782, J5=0.0093
    batch_train_loss: 0.2118, original=0.2118, J3=0.0671, J5=0.0081
    batch_train_loss: 0.2645, original=0.2645, J3=0.0758, J5=0.0090
    batch_train_loss: 0.3038, original=0.3038, J3=0.0722, J5=0.0084
    batch_train_loss: 0.2509, original=0.2509, J3=0.0776, J5=0.0095
    batch_train_loss: 0.2112, original=0.2112, J3=0.0642, J5=0.0077
    batch_train_loss: 0.3799, original=0.3799, J3=0.0731, J5=0.0094
    batch_train_loss: 0.2477, original=0.2477, J3=0.0738, J5=0.0093
    batch_train_loss: 0.2557, original=0.2557, J3=0.0745, J5=0.0084
    batch_train_loss: 0.3006, original=0.3006, J3=0.0768, J5=0.0094
    batch_train_loss: 0.3028, original=0.3028, J3=0.0722, J5=0.0091
    batch_train_loss: 0.2427, original=0.2427, J3=0.0726, J5=0.0086
    batch_train_loss: 0.2683, original=0.2683, J3=0.0680, J5=0.0085
    batch_train_loss: 0.2669, original=0.2669, J3=0.0697, J5=0.0089
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=100, trainloss=0.270, testloss=['0.058', '0.304', '0.305', '0.299', '0.338', '0.550', '0.194', '0.433', '0.099', '0.337'], testacc=['98.878', '92.775', '90.213', '90.099', '88.391', '81.502', '94.259', '87.062', '97.741', '90.882']
    batch_train_loss: 0.3076, original=0.3076, J3=0.0743, J5=0.0090
    batch_train_loss: 0.2606, original=0.2606, J3=0.0673, J5=0.0079
    batch_train_loss: 0.2395, original=0.2395, J3=0.0788, J5=0.0099
    batch_train_loss: 0.3238, original=0.3238, J3=0.0707, J5=0.0088
    batch_train_loss: 0.2635, original=0.2635, J3=0.0706, J5=0.0090
    batch_train_loss: 0.2335, original=0.2335, J3=0.0696, J5=0.0083
    batch_train_loss: 0.3184, original=0.3184, J3=0.0793, J5=0.0098
    batch_train_loss: 0.3831, original=0.3831, J3=0.0718, J5=0.0090
    batch_train_loss: 0.2620, original=0.2620, J3=0.0719, J5=0.0088
    batch_train_loss: 0.2831, original=0.2831, J3=0.0772, J5=0.0096
    batch_train_loss: 0.2028, original=0.2028, J3=0.0668, J5=0.0084
    batch_train_loss: 0.2349, original=0.2349, J3=0.0724, J5=0.0086
    batch_train_loss: 0.2150, original=0.2150, J3=0.0676, J5=0.0082
    batch_train_loss: 0.2686, original=0.2686, J3=0.0715, J5=0.0085
    batch_train_loss: 0.2686, original=0.2686, J3=0.0637, J5=0.0078
    batch_train_loss: 0.2839, original=0.2839, J3=0.0786, J5=0.0099
    batch_train_loss: 0.2585, original=0.2585, J3=0.0672, J5=0.0076
    batch_train_loss: 0.2432, original=0.2432, J3=0.0640, J5=0.0079
    batch_train_loss: 0.2477, original=0.2477, J3=0.0713, J5=0.0084
    batch_train_loss: 0.2046, original=0.2046, J3=0.0697, J5=0.0083
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=101, trainloss=0.265, testloss=['0.061', '0.252', '0.281', '0.298', '0.284', '0.468', '0.165', '0.414', '0.116', '0.391'], testacc=['98.878', '94.978', '90.601', '90.594', '90.733', '84.978', '94.990', '87.840', '97.331', '89.098']
    batch_train_loss: 0.2353, original=0.2353, J3=0.0751, J5=0.0091
    batch_train_loss: 0.2813, original=0.2813, J3=0.0738, J5=0.0083
    batch_train_loss: 0.2664, original=0.2664, J3=0.0638, J5=0.0078
    batch_train_loss: 0.2509, original=0.2509, J3=0.0713, J5=0.0090
    batch_train_loss: 0.2807, original=0.2807, J3=0.0706, J5=0.0085
    batch_train_loss: 0.2466, original=0.2466, J3=0.0671, J5=0.0082
    batch_train_loss: 0.2745, original=0.2745, J3=0.0676, J5=0.0081
    batch_train_loss: 0.1969, original=0.1969, J3=0.0676, J5=0.0081
    batch_train_loss: 0.3114, original=0.3114, J3=0.0726, J5=0.0087
    batch_train_loss: 0.2897, original=0.2897, J3=0.0704, J5=0.0087
    batch_train_loss: 0.2250, original=0.2250, J3=0.0679, J5=0.0080
    batch_train_loss: 0.2152, original=0.2152, J3=0.0645, J5=0.0076
    batch_train_loss: 0.3180, original=0.3180, J3=0.0705, J5=0.0091
    batch_train_loss: 0.3045, original=0.3045, J3=0.0787, J5=0.0100
    batch_train_loss: 0.2264, original=0.2264, J3=0.0698, J5=0.0081
    batch_train_loss: 0.2593, original=0.2593, J3=0.0777, J5=0.0106
    batch_train_loss: 0.3191, original=0.3191, J3=0.0787, J5=0.0104
    batch_train_loss: 0.2332, original=0.2332, J3=0.0718, J5=0.0086
    batch_train_loss: 0.2642, original=0.2642, J3=0.0802, J5=0.0098
    batch_train_loss: 0.2864, original=0.2864, J3=0.0722, J5=0.0087
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=102, trainloss=0.264, testloss=['0.064', '0.273', '0.278', '0.297', '0.301', '0.550', '0.172', '0.426', '0.100', '0.379'], testacc=['98.776', '93.833', '91.085', '90.396', '90.122', '82.063', '94.885', '87.646', '97.536', '89.693']
