[7.46214795 4.89170015 7.54964161 7.08622885 6.64764905 7.24507213
 6.83944345 6.4097321  7.20059395 6.49169254]
    batch_train_loss: 2.3079, original=2.3079, J3=0.0020, J5=0.0001
    batch_train_loss: 0.1661, original=0.1661, J3=0.0520, J5=0.0058
    batch_train_loss: 0.1630, original=0.1630, J3=0.0496, J5=0.0055
    batch_train_loss: 0.1708, original=0.1708, J3=0.0441, J5=0.0050
    batch_train_loss: 0.1815, original=0.1815, J3=0.0527, J5=0.0060
    batch_train_loss: 0.1209, original=0.1209, J3=0.0482, J5=0.0054
    batch_train_loss: 0.1460, original=0.1460, J3=0.0530, J5=0.0059
    batch_train_loss: 0.1591, original=0.1591, J3=0.0480, J5=0.0054
    batch_train_loss: 0.2520, original=0.2520, J3=0.0536, J5=0.0060
    batch_train_loss: 0.2015, original=0.2015, J3=0.0548, J5=0.0063
    batch_train_loss: 0.1622, original=0.1622, J3=0.0494, J5=0.0055
    batch_train_loss: 0.1459, original=0.1459, J3=0.0488, J5=0.0053
    batch_train_loss: 0.1440, original=0.1440, J3=0.0518, J5=0.0058
    batch_train_loss: 0.1462, original=0.1462, J3=0.0479, J5=0.0053
(num=200,lam=0.0001,coef=0.7500000000000002)epoch=128, trainloss=0.171, testloss=['0.044', '0.266', '0.242', '0.229', '0.320', '0.446', '0.137', '0.414', '0.088', '0.273'], testacc=['98.980', '94.009', '93.023', '92.178', '88.697', '84.753', '95.825', '88.132', '97.741', '92.170']
    batch_train_loss: 0.2050, original=0.2050, J3=0.0460, J5=0.0050
    batch_train_loss: 0.1754, original=0.1754, J3=0.0563, J5=0.0065
    batch_train_loss: 0.1214, original=0.1214, J3=0.0482, J5=0.0053
    batch_train_loss: 0.1931, original=0.1931, J3=0.0534, J5=0.0061
    batch_train_loss: 0.1886, original=0.1886, J3=0.0492, J5=0.0052
    batch_train_loss: 0.1787, original=0.1787, J3=0.0506, J5=0.0058
    batch_train_loss: 0.1484, original=0.1484, J3=0.0511, J5=0.0055
    batch_train_loss: 0.1930, original=0.1930, J3=0.0549, J5=0.0062
    batch_train_loss: 0.1762, original=0.1762, J3=0.0531, J5=0.0059
    batch_train_loss: 0.1391, original=0.1391, J3=0.0555, J5=0.0061
    batch_train_loss: 0.1355, original=0.1355, J3=0.0538, J5=0.0060
    batch_train_loss: 0.2111, original=0.2111, J3=0.0497, J5=0.0056
    batch_train_loss: 0.2175, original=0.2175, J3=0.0543, J5=0.0061
    batch_train_loss: 0.1252, original=0.1252, J3=0.0535, J5=0.0056
    batch_train_loss: 0.1480, original=0.1480, J3=0.0484, J5=0.0053
    batch_train_loss: 0.1631, original=0.1631, J3=0.0497, J5=0.0054
    batch_train_loss: 0.1852, original=0.1852, J3=0.0491, J5=0.0055
    batch_train_loss: 0.1712, original=0.1712, J3=0.0483, J5=0.0054
    batch_train_loss: 0.1833, original=0.1833, J3=0.0506, J5=0.0058
    batch_train_loss: 0.1377, original=0.1377, J3=0.0479, J5=0.0057
(num=200,lam=0.0001,coef=0.7500000000000002)epoch=129, trainloss=0.170, testloss=['0.047', '0.302', '0.255', '0.256', '0.281', '0.489', '0.150', '0.429', '0.066', '0.358'], testacc=['98.980', '92.423', '92.442', '91.485', '89.919', '83.632', '95.616', '87.938', '98.152', '88.900']
    batch_train_loss: 0.1632, original=0.1632, J3=0.0494, J5=0.0057
    batch_train_loss: 0.1381, original=0.1381, J3=0.0474, J5=0.0051
    batch_train_loss: 0.2016, original=0.2016, J3=0.0486, J5=0.0055
    batch_train_loss: 0.1926, original=0.1926, J3=0.0501, J5=0.0055
    batch_train_loss: 0.1548, original=0.1548, J3=0.0542, J5=0.0058
    batch_train_loss: 0.1574, original=0.1574, J3=0.0515, J5=0.0059
    batch_train_loss: 0.1318, original=0.1318, J3=0.0521, J5=0.0057
    batch_train_loss: 0.1708, original=0.1708, J3=0.0472, J5=0.0053
    batch_train_loss: 0.1625, original=0.1625, J3=0.0492, J5=0.0057
    batch_train_loss: 0.2437, original=0.2437, J3=0.0515, J5=0.0057
    batch_train_loss: 0.1280, original=0.1280, J3=0.0509, J5=0.0057
    batch_train_loss: 0.2133, original=0.2133, J3=0.0490, J5=0.0054
    batch_train_loss: 0.1817, original=0.1817, J3=0.0500, J5=0.0058
    batch_train_loss: 0.1884, original=0.1884, J3=0.0512, J5=0.0059
    batch_train_loss: 0.1351, original=0.1351, J3=0.0510, J5=0.0056
    batch_train_loss: 0.1109, original=0.1109, J3=0.0444, J5=0.0048
    batch_train_loss: 0.1593, original=0.1593, J3=0.0523, J5=0.0058
    batch_train_loss: 0.1685, original=0.1685, J3=0.0527, J5=0.0060
    batch_train_loss: 0.1732, original=0.1732, J3=0.0540, J5=0.0062
    batch_train_loss: 0.1715, original=0.1715, J3=0.0539, J5=0.0060
(num=200,lam=0.0001,coef=0.7500000000000002)epoch=130, trainloss=0.167, testloss=['0.042', '0.274', '0.254', '0.224', '0.281', '0.465', '0.145', '0.422', '0.077', '0.331'], testacc=['98.980', '93.656', '92.636', '91.980', '90.020', '84.753', '95.720', '88.521', '97.844', '90.387']
    batch_train_loss: 0.1933, original=0.1933, J3=0.0455, J5=0.0052
    batch_train_loss: 0.1270, original=0.1270, J3=0.0510, J5=0.0056
    batch_train_loss: 0.1727, original=0.1727, J3=0.0494, J5=0.0056
    batch_train_loss: 0.1945, original=0.1945, J3=0.0507, J5=0.0057
    batch_train_loss: 0.2413, original=0.2413, J3=0.0478, J5=0.0054
    batch_train_loss: 0.1672, original=0.1672, J3=0.0554, J5=0.0061
    batch_train_loss: 0.1306, original=0.1306, J3=0.0525, J5=0.0058
    batch_train_loss: 0.2179, original=0.2179, J3=0.0536, J5=0.0062
    batch_train_loss: 0.1862, original=0.1862, J3=0.0502, J5=0.0057
    batch_train_loss: 0.1370, original=0.1370, J3=0.0514, J5=0.0059
    batch_train_loss: 0.1627, original=0.1627, J3=0.0550, J5=0.0062
    batch_train_loss: 0.1526, original=0.1526, J3=0.0482, J5=0.0053
    batch_train_loss: 0.2144, original=0.2144, J3=0.0535, J5=0.0060
    batch_train_loss: 0.1380, original=0.1380, J3=0.0470, J5=0.0054
    batch_train_loss: 0.1821, original=0.1821, J3=0.0525, J5=0.0057
    batch_train_loss: 0.1630, original=0.1630, J3=0.0496, J5=0.0055
    batch_train_loss: 0.1779, original=0.1779, J3=0.0503, J5=0.0056
    batch_train_loss: 0.1232, original=0.1232, J3=0.0521, J5=0.0058
    batch_train_loss: 0.1428, original=0.1428, J3=0.0492, J5=0.0053
    batch_train_loss: 0.1143, original=0.1143, J3=0.0458, J5=0.0050
(num=200,lam=0.0001,coef=0.7500000000000002)epoch=131, trainloss=0.167, testloss=['0.044', '0.287', '0.237', '0.227', '0.302', '0.500', '0.138', '0.397', '0.077', '0.334'], testacc=['98.980', '93.392', '93.120', '92.079', '89.308', '84.193', '95.825', '89.008', '97.844', '89.990']
    batch_train_loss: 0.1416, original=0.1416, J3=0.0505, J5=0.0053
    batch_train_loss: 0.1310, original=0.1310, J3=0.0509, J5=0.0059
    batch_train_loss: 0.1595, original=0.1595, J3=0.0552, J5=0.0063
    batch_train_loss: 0.1162, original=0.1162, J3=0.0493, J5=0.0058
    batch_train_loss: 0.1919, original=0.1919, J3=0.0483, J5=0.0054
    batch_train_loss: 0.1690, original=0.1690, J3=0.0457, J5=0.0051
    batch_train_loss: 0.1698, original=0.1698, J3=0.0515, J5=0.0061
    batch_train_loss: 0.1586, original=0.1586, J3=0.0501, J5=0.0055
    batch_train_loss: 0.2189, original=0.2189, J3=0.0543, J5=0.0062
    batch_train_loss: 0.1915, original=0.1915, J3=0.0493, J5=0.0055
    batch_train_loss: 0.1674, original=0.1674, J3=0.0488, J5=0.0054
    batch_train_loss: 0.1607, original=0.1607, J3=0.0491, J5=0.0055
    batch_train_loss: 0.1497, original=0.1497, J3=0.0506, J5=0.0058
    batch_train_loss: 0.1517, original=0.1517, J3=0.0506, J5=0.0054
    batch_train_loss: 0.1655, original=0.1655, J3=0.0453, J5=0.0050
    batch_train_loss: 0.1600, original=0.1600, J3=0.0537, J5=0.0062
    batch_train_loss: 0.1536, original=0.1536, J3=0.0541, J5=0.0060
    batch_train_loss: 0.2158, original=0.2158, J3=0.0488, J5=0.0054
    batch_train_loss: 0.1494, original=0.1494, J3=0.0538, J5=0.0059
    batch_train_loss: 0.1983, original=0.1983, J3=0.0518, J5=0.0057
(num=200,lam=0.0001,coef=0.7500000000000002)epoch=132, trainloss=0.166, testloss=['0.046', '0.266', '0.251', '0.254', '0.283', '0.522', '0.142', '0.426', '0.064', '0.378'], testacc=['98.980', '93.656', '92.733', '91.188', '89.919', '82.623', '95.825', '88.035', '98.357', '88.107']
    batch_train_loss: 0.1858, original=0.1858, J3=0.0481, J5=0.0055
    batch_train_loss: 0.1971, original=0.1971, J3=0.0516, J5=0.0061
    batch_train_loss: 0.1566, original=0.1566, J3=0.0569, J5=0.0061
    batch_train_loss: 0.1674, original=0.1674, J3=0.0506, J5=0.0055
    batch_train_loss: 0.1396, original=0.1396, J3=0.0530, J5=0.0060
    batch_train_loss: 0.1600, original=0.1600, J3=0.0468, J5=0.0051
    batch_train_loss: 0.1801, original=0.1801, J3=0.0494, J5=0.0056
    batch_train_loss: 0.1329, original=0.1329, J3=0.0455, J5=0.0051
    batch_train_loss: 0.1383, original=0.1383, J3=0.0504, J5=0.0057
    batch_train_loss: 0.1865, original=0.1865, J3=0.0553, J5=0.0064
    batch_train_loss: 0.1824, original=0.1824, J3=0.0515, J5=0.0057
    batch_train_loss: 0.1452, original=0.1452, J3=0.0432, J5=0.0047
    batch_train_loss: 0.1968, original=0.1968, J3=0.0529, J5=0.0061
    batch_train_loss: 0.2128, original=0.2128, J3=0.0527, J5=0.0058
    batch_train_loss: 0.1593, original=0.1593, J3=0.0467, J5=0.0052
    batch_train_loss: 0.1225, original=0.1225, J3=0.0475, J5=0.0053
    batch_train_loss: 0.1501, original=0.1501, J3=0.0493, J5=0.0054
    batch_train_loss: 0.1677, original=0.1677, J3=0.0513, J5=0.0055
    batch_train_loss: 0.1631, original=0.1631, J3=0.0523, J5=0.0059
    batch_train_loss: 0.1314, original=0.1314, J3=0.0513, J5=0.0058
(num=200,lam=0.0001,coef=0.7500000000000002)epoch=133, trainloss=0.164, testloss=['0.040', '0.296', '0.268', '0.244', '0.263', '0.473', '0.154', '0.410', '0.073', '0.311'], testacc=['98.980', '92.687', '92.151', '91.683', '90.631', '84.417', '95.511', '88.132', '97.844', '90.684']
    batch_train_loss: 0.1602, original=0.1602, J3=0.0514, J5=0.0060
    batch_train_loss: 0.1302, original=0.1302, J3=0.0528, J5=0.0056
    batch_train_loss: 0.1250, original=0.1250, J3=0.0458, J5=0.0052
    batch_train_loss: 0.1768, original=0.1768, J3=0.0544, J5=0.0064
    batch_train_loss: 0.1582, original=0.1582, J3=0.0486, J5=0.0055
    batch_train_loss: 0.1479, original=0.1479, J3=0.0499, J5=0.0055
    batch_train_loss: 0.1327, original=0.1327, J3=0.0450, J5=0.0048
    batch_train_loss: 0.1410, original=0.1410, J3=0.0480, J5=0.0056
    batch_train_loss: 0.1638, original=0.1638, J3=0.0501, J5=0.0056
    batch_train_loss: 0.1847, original=0.1847, J3=0.0498, J5=0.0055
    batch_train_loss: 0.1939, original=0.1939, J3=0.0535, J5=0.0057
    batch_train_loss: 0.1596, original=0.1596, J3=0.0502, J5=0.0056
    batch_train_loss: 0.1398, original=0.1398, J3=0.0464, J5=0.0051
    batch_train_loss: 0.1292, original=0.1292, J3=0.0477, J5=0.0049
    batch_train_loss: 0.2369, original=0.2369, J3=0.0521, J5=0.0058
    batch_train_loss: 0.1545, original=0.1545, J3=0.0493, J5=0.0056
    batch_train_loss: 0.1894, original=0.1894, J3=0.0492, J5=0.0054
    batch_train_loss: 0.1638, original=0.1638, J3=0.0556, J5=0.0061
    batch_train_loss: 0.1323, original=0.1323, J3=0.0506, J5=0.0058
    batch_train_loss: 0.2182, original=0.2182, J3=0.0473, J5=0.0053
(num=200,lam=0.0001,coef=0.7500000000000002)epoch=134, trainloss=0.162, testloss=['0.043', '0.291', '0.256', '0.250', '0.294', '0.555', '0.135', '0.421', '0.066', '0.360'], testacc=['98.980', '93.128', '92.636', '91.386', '89.409', '82.399', '96.033', '88.230', '98.152', '88.999']
    batch_train_loss: 0.1370, original=0.1370, J3=0.0430, J5=0.0047
    batch_train_loss: 0.1818, original=0.1818, J3=0.0482, J5=0.0058
    batch_train_loss: 0.1573, original=0.1573, J3=0.0492, J5=0.0056
    batch_train_loss: 0.1911, original=0.1911, J3=0.0510, J5=0.0059
    batch_train_loss: 0.1553, original=0.1553, J3=0.0525, J5=0.0059
    batch_train_loss: 0.1951, original=0.1951, J3=0.0499, J5=0.0056
    batch_train_loss: 0.1521, original=0.1521, J3=0.0569, J5=0.0067
    batch_train_loss: 0.1534, original=0.1534, J3=0.0503, J5=0.0059
    batch_train_loss: 0.1540, original=0.1540, J3=0.0494, J5=0.0054
    batch_train_loss: 0.1381, original=0.1381, J3=0.0524, J5=0.0056
    batch_train_loss: 0.1478, original=0.1478, J3=0.0481, J5=0.0055
    batch_train_loss: 0.1263, original=0.1263, J3=0.0467, J5=0.0051
    batch_train_loss: 0.1698, original=0.1698, J3=0.0486, J5=0.0055
    batch_train_loss: 0.1803, original=0.1803, J3=0.0526, J5=0.0057
    batch_train_loss: 0.1308, original=0.1308, J3=0.0499, J5=0.0056
    batch_train_loss: 0.2017, original=0.2017, J3=0.0503, J5=0.0056
    batch_train_loss: 0.1898, original=0.1898, J3=0.0477, J5=0.0055
    batch_train_loss: 0.1741, original=0.1741, J3=0.0493, J5=0.0056
    batch_train_loss: 0.1498, original=0.1498, J3=0.0507, J5=0.0056
    batch_train_loss: 0.1539, original=0.1539, J3=0.0522, J5=0.0058
(num=200,lam=0.0001,coef=0.7500000000000002)epoch=135, trainloss=0.162, testloss=['0.044', '0.254', '0.220', '0.223', '0.284', '0.408', '0.136', '0.412', '0.084', '0.305'], testacc=['98.980', '94.273', '93.411', '92.673', '89.919', '86.099', '95.511', '88.619', '97.741', '91.080']
    batch_train_loss: 0.1616, original=0.1616, J3=0.0505, J5=0.0055
    batch_train_loss: 0.1937, original=0.1937, J3=0.0541, J5=0.0059
    batch_train_loss: 0.1219, original=0.1219, J3=0.0516, J5=0.0057
    batch_train_loss: 0.1445, original=0.1445, J3=0.0472, J5=0.0053
    batch_train_loss: 0.1471, original=0.1471, J3=0.0513, J5=0.0060
    batch_train_loss: 0.1556, original=0.1556, J3=0.0531, J5=0.0060
    batch_train_loss: 0.1785, original=0.1785, J3=0.0492, J5=0.0056
    batch_train_loss: 0.1507, original=0.1507, J3=0.0501, J5=0.0057
    batch_train_loss: 0.1922, original=0.1922, J3=0.0564, J5=0.0062
    batch_train_loss: 0.1160, original=0.1160, J3=0.0487, J5=0.0052
    batch_train_loss: 0.1694, original=0.1694, J3=0.0501, J5=0.0056
    batch_train_loss: 0.1091, original=0.1091, J3=0.0462, J5=0.0052
    batch_train_loss: 0.1605, original=0.1605, J3=0.0481, J5=0.0054
    batch_train_loss: 0.1938, original=0.1938, J3=0.0513, J5=0.0056
    batch_train_loss: 0.1586, original=0.1586, J3=0.0487, J5=0.0056
    batch_train_loss: 0.1189, original=0.1189, J3=0.0496, J5=0.0056
    batch_train_loss: 0.1928, original=0.1928, J3=0.0495, J5=0.0057
    batch_train_loss: 0.1873, original=0.1873, J3=0.0487, J5=0.0057
    batch_train_loss: 0.2078, original=0.2078, J3=0.0432, J5=0.0049
    batch_train_loss: 0.1693, original=0.1693, J3=0.0488, J5=0.0054
(num=200,lam=0.0001,coef=0.7500000000000002)epoch=136, trainloss=0.161, testloss=['0.044', '0.321', '0.264', '0.248', '0.296', '0.503', '0.150', '0.429', '0.061', '0.334'], testacc=['98.980', '91.806', '92.054', '91.386', '89.511', '83.408', '95.720', '87.743', '98.357', '89.594']
    batch_train_loss: 0.1358, original=0.1358, J3=0.0457, J5=0.0052
    batch_train_loss: 0.1298, original=0.1298, J3=0.0460, J5=0.0052
    batch_train_loss: 0.1835, original=0.1835, J3=0.0556, J5=0.0064
    batch_train_loss: 0.1896, original=0.1896, J3=0.0482, J5=0.0054
    batch_train_loss: 0.1513, original=0.1513, J3=0.0475, J5=0.0054
    batch_train_loss: 0.1355, original=0.1355, J3=0.0454, J5=0.0051
    batch_train_loss: 0.1607, original=0.1607, J3=0.0518, J5=0.0059
    batch_train_loss: 0.1365, original=0.1365, J3=0.0510, J5=0.0059
    batch_train_loss: 0.1829, original=0.1829, J3=0.0504, J5=0.0055
    batch_train_loss: 0.1907, original=0.1907, J3=0.0462, J5=0.0052
    batch_train_loss: 0.1482, original=0.1482, J3=0.0554, J5=0.0060
    batch_train_loss: 0.1473, original=0.1473, J3=0.0473, J5=0.0052
    batch_train_loss: 0.1749, original=0.1749, J3=0.0440, J5=0.0048
    batch_train_loss: 0.1701, original=0.1701, J3=0.0506, J5=0.0055
    batch_train_loss: 0.1816, original=0.1816, J3=0.0502, J5=0.0056
    batch_train_loss: 0.1761, original=0.1761, J3=0.0535, J5=0.0058
    batch_train_loss: 0.1012, original=0.1012, J3=0.0483, J5=0.0051
    batch_train_loss: 0.1695, original=0.1695, J3=0.0498, J5=0.0057
    batch_train_loss: 0.1403, original=0.1403, J3=0.0559, J5=0.0062
    batch_train_loss: 0.1829, original=0.1829, J3=0.0512, J5=0.0060
(num=200,lam=0.0001,coef=0.7500000000000002)epoch=137, trainloss=0.159, testloss=['0.042', '0.257', '0.239', '0.247', '0.275', '0.480', '0.134', '0.416', '0.072', '0.335'], testacc=['98.980', '94.009', '92.926', '91.782', '90.122', '84.305', '95.825', '88.424', '97.947', '90.089']
    batch_train_loss: 0.1097, original=0.1097, J3=0.0505, J5=0.0055
    batch_train_loss: 0.1744, original=0.1744, J3=0.0488, J5=0.0055
    batch_train_loss: 0.1599, original=0.1599, J3=0.0511, J5=0.0059
    batch_train_loss: 0.1389, original=0.1389, J3=0.0516, J5=0.0058
    batch_train_loss: 0.1654, original=0.1654, J3=0.0493, J5=0.0057
    batch_train_loss: 0.1562, original=0.1562, J3=0.0463, J5=0.0052
    batch_train_loss: 0.1656, original=0.1656, J3=0.0524, J5=0.0059
    batch_train_loss: 0.1442, original=0.1442, J3=0.0505, J5=0.0055
    batch_train_loss: 0.1799, original=0.1799, J3=0.0496, J5=0.0056
    batch_train_loss: 0.1116, original=0.1116, J3=0.0440, J5=0.0048
    batch_train_loss: 0.1690, original=0.1690, J3=0.0532, J5=0.0060
    batch_train_loss: 0.1429, original=0.1429, J3=0.0482, J5=0.0056
    batch_train_loss: 0.1612, original=0.1612, J3=0.0445, J5=0.0047
    batch_train_loss: 0.1356, original=0.1356, J3=0.0515, J5=0.0058
    batch_train_loss: 0.1503, original=0.1503, J3=0.0445, J5=0.0052
    batch_train_loss: 0.2013, original=0.2013, J3=0.0542, J5=0.0062
    batch_train_loss: 0.1924, original=0.1924, J3=0.0539, J5=0.0060
    batch_train_loss: 0.2216, original=0.2216, J3=0.0464, J5=0.0053
    batch_train_loss: 0.1413, original=0.1413, J3=0.0516, J5=0.0056
    batch_train_loss: 0.1390, original=0.1390, J3=0.0436, J5=0.0048
(num=200,lam=0.0001,coef=0.7500000000000002)epoch=138, trainloss=0.158, testloss=['0.041', '0.270', '0.247', '0.214', '0.280', '0.458', '0.146', '0.390', '0.073', '0.328'], testacc=['98.980', '93.568', '92.829', '92.574', '90.224', '84.978', '95.720', '89.202', '97.947', '90.089']
    batch_train_loss: 0.1366, original=0.1366, J3=0.0481, J5=0.0054
    batch_train_loss: 0.1539, original=0.1539, J3=0.0529, J5=0.0059
    batch_train_loss: 0.1438, original=0.1438, J3=0.0457, J5=0.0053
    batch_train_loss: 0.1910, original=0.1910, J3=0.0485, J5=0.0054
    batch_train_loss: 0.1971, original=0.1971, J3=0.0461, J5=0.0052
    batch_train_loss: 0.1887, original=0.1887, J3=0.0490, J5=0.0056
    batch_train_loss: 0.1550, original=0.1550, J3=0.0497, J5=0.0056
    batch_train_loss: 0.1620, original=0.1620, J3=0.0544, J5=0.0062
    batch_train_loss: 0.1043, original=0.1043, J3=0.0487, J5=0.0054
    batch_train_loss: 0.1309, original=0.1309, J3=0.0495, J5=0.0053
    batch_train_loss: 0.2212, original=0.2212, J3=0.0510, J5=0.0057
    batch_train_loss: 0.1743, original=0.1743, J3=0.0467, J5=0.0053
    batch_train_loss: 0.1509, original=0.1509, J3=0.0505, J5=0.0058
    batch_train_loss: 0.1182, original=0.1182, J3=0.0466, J5=0.0053
    batch_train_loss: 0.1409, original=0.1409, J3=0.0531, J5=0.0059
    batch_train_loss: 0.1705, original=0.1705, J3=0.0392, J5=0.0047
    batch_train_loss: 0.1216, original=0.1216, J3=0.0526, J5=0.0058
    batch_train_loss: 0.1288, original=0.1288, J3=0.0519, J5=0.0059
    batch_train_loss: 0.1487, original=0.1487, J3=0.0542, J5=0.0061
    batch_train_loss: 0.2051, original=0.2051, J3=0.0489, J5=0.0057
(num=200,lam=0.0001,coef=0.7500000000000002)epoch=139, trainloss=0.157, testloss=['0.045', '0.277', '0.239', '0.288', '0.280', '0.512', '0.131', '0.418', '0.063', '0.350'], testacc=['98.980', '93.480', '93.023', '90.297', '89.715', '82.848', '96.033', '88.132', '98.255', '89.296']
    batch_train_loss: 0.1718, original=0.1718, J3=0.0478, J5=0.0054
    batch_train_loss: 0.1823, original=0.1823, J3=0.0511, J5=0.0057
    batch_train_loss: 0.1271, original=0.1271, J3=0.0491, J5=0.0053
    batch_train_loss: 0.1712, original=0.1712, J3=0.0530, J5=0.0061
    batch_train_loss: 0.1962, original=0.1962, J3=0.0489, J5=0.0057
    batch_train_loss: 0.1284, original=0.1284, J3=0.0470, J5=0.0051
    batch_train_loss: 0.1408, original=0.1408, J3=0.0449, J5=0.0051
    batch_train_loss: 0.1803, original=0.1803, J3=0.0421, J5=0.0046
    batch_train_loss: 0.1315, original=0.1315, J3=0.0531, J5=0.0060
    batch_train_loss: 0.1804, original=0.1804, J3=0.0543, J5=0.0065
    batch_train_loss: 0.1298, original=0.1298, J3=0.0515, J5=0.0059
