[5.37274652 3.52202411 5.43574196 5.10208477 4.78630732 5.21645193
 4.92439928 4.61500711 5.18442764 4.67401863]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
    batch_train_loss: 0.2458, original=0.2458, J6=0.0020
    batch_train_loss: 0.2860, original=0.2860, J6=0.0022
    batch_train_loss: 0.2766, original=0.2766, J6=0.0022
    batch_train_loss: 0.2261, original=0.2261, J6=0.0020
    batch_train_loss: 0.3491, original=0.3491, J6=0.0021
    batch_train_loss: 0.3117, original=0.3117, J6=0.0021
    batch_train_loss: 0.1564, original=0.1564, J6=0.0024
    batch_train_loss: 0.1071, original=0.1071, J6=0.0022
    batch_train_loss: 0.2918, original=0.2918, J6=0.0026
    batch_train_loss: 0.3072, original=0.3072, J6=0.0022
    batch_train_loss: 0.2081, original=0.2081, J6=0.0021
    batch_train_loss: 0.1940, original=0.1940, J6=0.0021
    batch_train_loss: 0.2030, original=0.2030, J6=0.0022
    batch_train_loss: 0.1845, original=0.1845, J6=0.0023
    batch_train_loss: 0.1603, original=0.1603, J6=0.0020
    batch_train_loss: 0.2555, original=0.2555, J6=0.0024
    batch_train_loss: 0.2764, original=0.2764, J6=0.0020
    batch_train_loss: 0.1915, original=0.1915, J6=0.0023
    batch_train_loss: 0.1909, original=0.1909, J6=0.0025
    batch_train_loss: 0.2676, original=0.2676, J6=0.0022
(num=200,lam=0.0001,coef=0.54)epoch=51, trainloss=0.234, testloss=['0.057', '1.102', '0.347', '0.410', '0.652', '0.740', '0.274', '0.632', '0.083', '0.666'], testacc=['98.571', '58.150', '89.050', '86.436', '78.615', '75.561', '91.336', '83.949', '97.536', '77.106']
    batch_train_loss: 0.2623, original=0.2623, J6=0.0023
    batch_train_loss: 0.2234, original=0.2234, J6=0.0022
    batch_train_loss: 0.2119, original=0.2119, J6=0.0024
    batch_train_loss: 0.2926, original=0.2926, J6=0.0024
    batch_train_loss: 0.2783, original=0.2783, J6=0.0022
    batch_train_loss: 0.1938, original=0.1938, J6=0.0025
    batch_train_loss: 0.1992, original=0.1992, J6=0.0023
    batch_train_loss: 0.2415, original=0.2415, J6=0.0023
    batch_train_loss: 0.1638, original=0.1638, J6=0.0022
    batch_train_loss: 0.3486, original=0.3486, J6=0.0021
    batch_train_loss: 0.1448, original=0.1448, J6=0.0021
    batch_train_loss: 0.2576, original=0.2576, J6=0.0022
    batch_train_loss: 0.2062, original=0.2062, J6=0.0021
    batch_train_loss: 0.1171, original=0.1171, J6=0.0023
    batch_train_loss: 0.4419, original=0.4419, J6=0.0022
    batch_train_loss: 0.2362, original=0.2362, J6=0.0024
    batch_train_loss: 0.2301, original=0.2301, J6=0.0020
    batch_train_loss: 0.1783, original=0.1783, J6=0.0024
    batch_train_loss: 0.2167, original=0.2167, J6=0.0022
    batch_train_loss: 0.2028, original=0.2028, J6=0.0020
(num=200,lam=0.0001,coef=0.54)epoch=52, trainloss=0.232, testloss=['0.065', '1.169', '0.325', '0.309', '0.676', '0.669', '0.237', '0.847', '0.099', '0.504'], testacc=['98.265', '56.211', '90.019', '90.198', '77.597', '78.139', '92.276', '77.821', '97.536', '82.755']
    batch_train_loss: 0.2404, original=0.2404, J6=0.0019
    batch_train_loss: 0.1622, original=0.1622, J6=0.0022
    batch_train_loss: 0.2298, original=0.2298, J6=0.0022
    batch_train_loss: 0.2091, original=0.2091, J6=0.0024
    batch_train_loss: 0.1993, original=0.1993, J6=0.0023
    batch_train_loss: 0.2078, original=0.2078, J6=0.0020
    batch_train_loss: 0.2122, original=0.2122, J6=0.0022
    batch_train_loss: 0.1872, original=0.1872, J6=0.0022
    batch_train_loss: 0.2160, original=0.2160, J6=0.0024
    batch_train_loss: 0.2463, original=0.2463, J6=0.0023
    batch_train_loss: 0.2578, original=0.2578, J6=0.0022
    batch_train_loss: 0.2482, original=0.2482, J6=0.0025
    batch_train_loss: 0.2336, original=0.2336, J6=0.0021
    batch_train_loss: 0.3213, original=0.3213, J6=0.0021
    batch_train_loss: 0.2065, original=0.2065, J6=0.0023
    batch_train_loss: 0.3523, original=0.3523, J6=0.0021
    batch_train_loss: 0.1355, original=0.1355, J6=0.0023
    batch_train_loss: 0.2258, original=0.2258, J6=0.0021
    batch_train_loss: 0.2039, original=0.2039, J6=0.0023
    batch_train_loss: 0.1904, original=0.1904, J6=0.0021
(num=200,lam=0.0001,coef=0.54)epoch=53, trainloss=0.224, testloss=['0.055', '0.758', '0.273', '0.234', '0.470', '0.792', '0.237', '0.723', '0.163', '0.434'], testacc=['98.265', '78.238', '92.054', '92.772', '84.929', '74.552', '92.902', '81.128', '95.277', '86.125']
    batch_train_loss: 0.1775, original=0.1775, J6=0.0025
    batch_train_loss: 0.2602, original=0.2602, J6=0.0023
    batch_train_loss: 0.1760, original=0.1760, J6=0.0024
    batch_train_loss: 0.2363, original=0.2363, J6=0.0021
    batch_train_loss: 0.2026, original=0.2026, J6=0.0022
    batch_train_loss: 0.1867, original=0.1867, J6=0.0023
    batch_train_loss: 0.3139, original=0.3139, J6=0.0024
    batch_train_loss: 0.1751, original=0.1751, J6=0.0021
    batch_train_loss: 0.4632, original=0.4632, J6=0.0022
    batch_train_loss: 0.2218, original=0.2218, J6=0.0023
    batch_train_loss: 0.1885, original=0.1885, J6=0.0023
    batch_train_loss: 0.1461, original=0.1461, J6=0.0027
    batch_train_loss: 0.2013, original=0.2013, J6=0.0024
    batch_train_loss: 0.2251, original=0.2251, J6=0.0021
    batch_train_loss: 0.2224, original=0.2224, J6=0.0025
    batch_train_loss: 0.2250, original=0.2250, J6=0.0023
    batch_train_loss: 0.2117, original=0.2117, J6=0.0023
    batch_train_loss: 0.1923, original=0.1923, J6=0.0021
    batch_train_loss: 0.1548, original=0.1548, J6=0.0021
    batch_train_loss: 0.2602, original=0.2602, J6=0.0021
(num=200,lam=0.0001,coef=0.54)epoch=54, trainloss=0.222, testloss=['0.056', '0.894', '0.333', '0.270', '0.434', '0.650', '0.216', '0.786', '0.127', '0.524'], testacc=['98.367', '70.837', '89.826', '91.584', '85.845', '78.475', '93.006', '79.669', '96.817', '83.251']
    batch_train_loss: 0.2540, original=0.2540, J6=0.0024
    batch_train_loss: 0.2183, original=0.2183, J6=0.0025
    batch_train_loss: 0.2068, original=0.2068, J6=0.0025
    batch_train_loss: 0.2710, original=0.2710, J6=0.0022
    batch_train_loss: 0.2021, original=0.2021, J6=0.0022
    batch_train_loss: 0.2122, original=0.2122, J6=0.0023
    batch_train_loss: 0.1865, original=0.1865, J6=0.0023
    batch_train_loss: 0.1331, original=0.1331, J6=0.0019
    batch_train_loss: 0.2191, original=0.2191, J6=0.0023
    batch_train_loss: 0.1631, original=0.1631, J6=0.0024
    batch_train_loss: 0.2995, original=0.2995, J6=0.0023
    batch_train_loss: 0.2047, original=0.2047, J6=0.0026
    batch_train_loss: 0.2055, original=0.2055, J6=0.0020
    batch_train_loss: 0.2643, original=0.2643, J6=0.0024
    batch_train_loss: 0.1224, original=0.1224, J6=0.0021
    batch_train_loss: 0.2531, original=0.2531, J6=0.0026
    batch_train_loss: 0.3348, original=0.3348, J6=0.0026
    batch_train_loss: 0.1714, original=0.1714, J6=0.0023
    batch_train_loss: 0.2884, original=0.2884, J6=0.0021
    batch_train_loss: 0.1109, original=0.1109, J6=0.0022
(num=200,lam=0.0001,coef=0.54)epoch=55, trainloss=0.216, testloss=['0.058', '0.823', '0.254', '0.199', '0.643', '0.739', '0.221', '0.863', '0.165', '0.431'], testacc=['98.469', '75.595', '92.442', '93.861', '79.124', '75.897', '93.424', '78.210', '94.969', '86.720']
    batch_train_loss: 0.2809, original=0.2809, J6=0.0026
    batch_train_loss: 0.1689, original=0.1689, J6=0.0026
    batch_train_loss: 0.1347, original=0.1347, J6=0.0025
    batch_train_loss: 0.3314, original=0.3314, J6=0.0022
    batch_train_loss: 0.2169, original=0.2169, J6=0.0025
    batch_train_loss: 0.2638, original=0.2638, J6=0.0020
    batch_train_loss: 0.1653, original=0.1653, J6=0.0022
    batch_train_loss: 0.2257, original=0.2257, J6=0.0024
    batch_train_loss: 0.1543, original=0.1543, J6=0.0025
    batch_train_loss: 0.1445, original=0.1445, J6=0.0023
    batch_train_loss: 0.0890, original=0.0890, J6=0.0023
    batch_train_loss: 0.1863, original=0.1863, J6=0.0022
    batch_train_loss: 0.3672, original=0.3672, J6=0.0022
    batch_train_loss: 0.2828, original=0.2828, J6=0.0024
    batch_train_loss: 0.2355, original=0.2355, J6=0.0021
    batch_train_loss: 0.1381, original=0.1381, J6=0.0022
    batch_train_loss: 0.2089, original=0.2089, J6=0.0022
    batch_train_loss: 0.2786, original=0.2786, J6=0.0023
    batch_train_loss: 0.2472, original=0.2472, J6=0.0021
    batch_train_loss: 0.2108, original=0.2108, J6=0.0025
(num=200,lam=0.0001,coef=0.54)epoch=56, trainloss=0.217, testloss=['0.045', '0.831', '0.386', '0.214', '0.566', '0.932', '0.228', '0.754', '0.141', '0.319'], testacc=['98.980', '73.304', '88.566', '93.267', '81.059', '70.067', '92.693', '78.599', '95.380', '89.693']
    batch_train_loss: 0.1547, original=0.1547, J6=0.0024
    batch_train_loss: 0.1507, original=0.1507, J6=0.0019
    batch_train_loss: 0.2399, original=0.2399, J6=0.0024
    batch_train_loss: 0.2230, original=0.2230, J6=0.0025
    batch_train_loss: 0.3082, original=0.3082, J6=0.0021
    batch_train_loss: 0.1908, original=0.1908, J6=0.0023
    batch_train_loss: 0.2608, original=0.2608, J6=0.0023
    batch_train_loss: 0.1805, original=0.1805, J6=0.0023
    batch_train_loss: 0.1732, original=0.1732, J6=0.0023
    batch_train_loss: 0.2351, original=0.2351, J6=0.0025
    batch_train_loss: 0.1872, original=0.1872, J6=0.0023
    batch_train_loss: 0.1416, original=0.1416, J6=0.0023
    batch_train_loss: 0.1954, original=0.1954, J6=0.0024
    batch_train_loss: 0.1996, original=0.1996, J6=0.0025
    batch_train_loss: 0.3030, original=0.3030, J6=0.0026
    batch_train_loss: 0.2723, original=0.2723, J6=0.0024
    batch_train_loss: 0.1134, original=0.1134, J6=0.0025
    batch_train_loss: 0.1622, original=0.1622, J6=0.0023
    batch_train_loss: 0.3426, original=0.3426, J6=0.0022
    batch_train_loss: 0.1688, original=0.1688, J6=0.0020
(num=200,lam=0.0001,coef=0.54)epoch=57, trainloss=0.210, testloss=['0.049', '1.021', '0.287', '0.322', '0.614', '0.846', '0.211', '0.805', '0.102', '0.497'], testacc=['98.571', '63.172', '91.085', '89.703', '79.532', '72.870', '93.215', '79.183', '97.125', '83.449']
    batch_train_loss: 0.1655, original=0.1655, J6=0.0024
    batch_train_loss: 0.1138, original=0.1138, J6=0.0022
    batch_train_loss: 0.2420, original=0.2420, J6=0.0021
    batch_train_loss: 0.3432, original=0.3432, J6=0.0027
    batch_train_loss: 0.1903, original=0.1903, J6=0.0023
    batch_train_loss: 0.1828, original=0.1828, J6=0.0025
    batch_train_loss: 0.2468, original=0.2468, J6=0.0024
    batch_train_loss: 0.2367, original=0.2367, J6=0.0023
    batch_train_loss: 0.2267, original=0.2267, J6=0.0023
    batch_train_loss: 0.1847, original=0.1847, J6=0.0023
    batch_train_loss: 0.1766, original=0.1766, J6=0.0027
    batch_train_loss: 0.2221, original=0.2221, J6=0.0022
    batch_train_loss: 0.1759, original=0.1759, J6=0.0024
    batch_train_loss: 0.2339, original=0.2339, J6=0.0025
    batch_train_loss: 0.1873, original=0.1873, J6=0.0021
    batch_train_loss: 0.2119, original=0.2119, J6=0.0023
    batch_train_loss: 0.2800, original=0.2800, J6=0.0023
    batch_train_loss: 0.1806, original=0.1806, J6=0.0027
    batch_train_loss: 0.1368, original=0.1368, J6=0.0023
    batch_train_loss: 0.2255, original=0.2255, J6=0.0023
(num=200,lam=0.0001,coef=0.54)epoch=58, trainloss=0.208, testloss=['0.063', '0.853', '0.242', '0.320', '0.758', '0.674', '0.216', '0.937', '0.108', '0.402'], testacc=['98.163', '72.775', '93.217', '89.604', '73.931', '77.803', '93.424', '75.389', '97.433', '86.819']
    batch_train_loss: 0.2897, original=0.2897, J6=0.0023
    batch_train_loss: 0.2620, original=0.2620, J6=0.0024
    batch_train_loss: 0.2221, original=0.2221, J6=0.0020
    batch_train_loss: 0.2871, original=0.2871, J6=0.0025
    batch_train_loss: 0.1653, original=0.1653, J6=0.0028
    batch_train_loss: 0.2216, original=0.2216, J6=0.0025
    batch_train_loss: 0.1734, original=0.1734, J6=0.0023
    batch_train_loss: 0.1888, original=0.1888, J6=0.0023
    batch_train_loss: 0.1266, original=0.1266, J6=0.0021
    batch_train_loss: 0.1980, original=0.1980, J6=0.0019
    batch_train_loss: 0.2425, original=0.2425, J6=0.0026
    batch_train_loss: 0.2210, original=0.2210, J6=0.0025
    batch_train_loss: 0.2192, original=0.2192, J6=0.0026
    batch_train_loss: 0.1838, original=0.1838, J6=0.0020
    batch_train_loss: 0.2096, original=0.2096, J6=0.0027
    batch_train_loss: 0.1650, original=0.1650, J6=0.0025
    batch_train_loss: 0.1445, original=0.1445, J6=0.0027
    batch_train_loss: 0.1735, original=0.1735, J6=0.0024
    batch_train_loss: 0.2504, original=0.2504, J6=0.0020
    batch_train_loss: 0.2310, original=0.2310, J6=0.0026
(num=200,lam=0.0001,coef=0.54)epoch=59, trainloss=0.209, testloss=['0.053', '0.775', '0.271', '0.336', '0.638', '0.601', '0.215', '0.740', '0.105', '0.509'], testacc=['98.571', '75.859', '91.957', '89.406', '79.226', '80.269', '93.424', '80.837', '97.125', '82.755']
    batch_train_loss: 0.2373, original=0.2373, J6=0.0023
    batch_train_loss: 0.2013, original=0.2013, J6=0.0025
    batch_train_loss: 0.3149, original=0.3149, J6=0.0025
    batch_train_loss: 0.1716, original=0.1716, J6=0.0026
    batch_train_loss: 0.2259, original=0.2259, J6=0.0023
    batch_train_loss: 0.1580, original=0.1580, J6=0.0022
    batch_train_loss: 0.1835, original=0.1835, J6=0.0025
    batch_train_loss: 0.3206, original=0.3206, J6=0.0025
    batch_train_loss: 0.1279, original=0.1279, J6=0.0022
    batch_train_loss: 0.2376, original=0.2376, J6=0.0023
    batch_train_loss: 0.2349, original=0.2349, J6=0.0025
    batch_train_loss: 0.1766, original=0.1766, J6=0.0023
    batch_train_loss: 0.2990, original=0.2990, J6=0.0025
    batch_train_loss: 0.1149, original=0.1149, J6=0.0022
    batch_train_loss: 0.2252, original=0.2252, J6=0.0023
    batch_train_loss: 0.0770, original=0.0770, J6=0.0025
    batch_train_loss: 0.1624, original=0.1624, J6=0.0022
    batch_train_loss: 0.1392, original=0.1392, J6=0.0026
    batch_train_loss: 0.2356, original=0.2356, J6=0.0027
    batch_train_loss: 0.1771, original=0.1771, J6=0.0024
(num=200,lam=0.0001,coef=0.54)epoch=60, trainloss=0.201, testloss=['0.062', '0.796', '0.349', '0.246', '0.569', '0.782', '0.172', '0.754', '0.100', '0.575'], testacc=['98.163', '74.890', '89.438', '92.277', '81.466', '74.327', '94.781', '80.058', '97.125', '80.079']
    batch_train_loss: 0.2081, original=0.2081, J6=0.0024
    batch_train_loss: 0.1192, original=0.1192, J6=0.0024
    batch_train_loss: 0.1330, original=0.1330, J6=0.0025
    batch_train_loss: 0.1561, original=0.1561, J6=0.0023
    batch_train_loss: 0.1926, original=0.1926, J6=0.0024
    batch_train_loss: 0.1252, original=0.1252, J6=0.0024
    batch_train_loss: 0.2104, original=0.2104, J6=0.0022
    batch_train_loss: 0.1965, original=0.1965, J6=0.0024
    batch_train_loss: 0.1550, original=0.1550, J6=0.0021
    batch_train_loss: 0.3264, original=0.3264, J6=0.0026
    batch_train_loss: 0.1687, original=0.1687, J6=0.0026
    batch_train_loss: 0.2458, original=0.2458, J6=0.0025
    batch_train_loss: 0.2300, original=0.2300, J6=0.0024
    batch_train_loss: 0.2191, original=0.2191, J6=0.0024
    batch_train_loss: 0.2540, original=0.2540, J6=0.0022
    batch_train_loss: 0.2603, original=0.2603, J6=0.0023
    batch_train_loss: 0.1281, original=0.1281, J6=0.0028
    batch_train_loss: 0.2052, original=0.2052, J6=0.0022
    batch_train_loss: 0.1964, original=0.1964, J6=0.0028
    batch_train_loss: 0.1588, original=0.1588, J6=0.0027
(num=200,lam=0.0001,coef=0.54)epoch=61, trainloss=0.194, testloss=['0.054', '0.794', '0.286', '0.228', '0.441', '0.712', '0.181', '0.704', '0.141', '0.496'], testacc=['98.367', '75.683', '91.570', '92.871', '85.540', '76.570', '94.572', '82.101', '95.893', '83.944']
    batch_train_loss: 0.2067, original=0.2067, J6=0.0026
    batch_train_loss: 0.2017, original=0.2017, J6=0.0025
    batch_train_loss: 0.1535, original=0.1535, J6=0.0023
    batch_train_loss: 0.1252, original=0.1252, J6=0.0024
    batch_train_loss: 0.2482, original=0.2482, J6=0.0023
    batch_train_loss: 0.1702, original=0.1702, J6=0.0026
    batch_train_loss: 0.1920, original=0.1920, J6=0.0026
    batch_train_loss: 0.3188, original=0.3188, J6=0.0023
    batch_train_loss: 0.1902, original=0.1902, J6=0.0026
    batch_train_loss: 0.1319, original=0.1319, J6=0.0022
    batch_train_loss: 0.1856, original=0.1856, J6=0.0023
    batch_train_loss: 0.1740, original=0.1740, J6=0.0024
    batch_train_loss: 0.1993, original=0.1993, J6=0.0024
    batch_train_loss: 0.1642, original=0.1642, J6=0.0021
    batch_train_loss: 0.2770, original=0.2770, J6=0.0022
    batch_train_loss: 0.0767, original=0.0767, J6=0.0025
    batch_train_loss: 0.1972, original=0.1972, J6=0.0023
    batch_train_loss: 0.1225, original=0.1225, J6=0.0026
    batch_train_loss: 0.3013, original=0.3013, J6=0.0023
    batch_train_loss: 0.2207, original=0.2207, J6=0.0030
(num=200,lam=0.0001,coef=0.54)epoch=62, trainloss=0.193, testloss=['0.042', '0.584', '0.271', '0.234', '0.425', '0.852', '0.190', '0.663', '0.153', '0.501'], testacc=['98.980', '84.846', '91.957', '92.673', '86.151', '73.430', '93.946', '83.366', '95.277', '83.944']
    batch_train_loss: 0.1739, original=0.1739, J6=0.0029
    batch_train_loss: 0.1760, original=0.1760, J6=0.0026
    batch_train_loss: 0.1569, original=0.1569, J6=0.0026
    batch_train_loss: 0.2111, original=0.2111, J6=0.0022
    batch_train_loss: 0.1793, original=0.1793, J6=0.0022
    batch_train_loss: 0.2197, original=0.2197, J6=0.0026
    batch_train_loss: 0.2249, original=0.2249, J6=0.0026
    batch_train_loss: 0.2066, original=0.2066, J6=0.0025
    batch_train_loss: 0.3001, original=0.3001, J6=0.0025
    batch_train_loss: 0.2069, original=0.2069, J6=0.0024
    batch_train_loss: 0.1951, original=0.1951, J6=0.0023
    batch_train_loss: 0.1518, original=0.1518, J6=0.0025
    batch_train_loss: 0.1337, original=0.1337, J6=0.0023
    batch_train_loss: 0.2144, original=0.2144, J6=0.0027
    batch_train_loss: 0.2053, original=0.2053, J6=0.0024
    batch_train_loss: 0.1870, original=0.1870, J6=0.0022
    batch_train_loss: 0.1521, original=0.1521, J6=0.0023
    batch_train_loss: 0.1972, original=0.1972, J6=0.0025
    batch_train_loss: 0.1296, original=0.1296, J6=0.0023
    batch_train_loss: 0.1319, original=0.1319, J6=0.0022
(num=200,lam=0.0001,coef=0.54)epoch=63, trainloss=0.188, testloss=['0.050', '0.821', '0.290', '0.227', '0.449', '0.590', '0.189', '0.728', '0.128', '0.628'], testacc=['98.878', '74.273', '91.667', '92.673', '85.540', '79.709', '94.154', '82.879', '96.099', '78.692']
    batch_train_loss: 0.1361, original=0.1361, J6=0.0024
    batch_train_loss: 0.1910, original=0.1910, J6=0.0024
    batch_train_loss: 0.2264, original=0.2264, J6=0.0025
    batch_train_loss: 0.1436, original=0.1436, J6=0.0022
    batch_train_loss: 0.2404, original=0.2404, J6=0.0026
    batch_train_loss: 0.1908, original=0.1908, J6=0.0025
    batch_train_loss: 0.1219, original=0.1219, J6=0.0024
    batch_train_loss: 0.1148, original=0.1148, J6=0.0023
    batch_train_loss: 0.2133, original=0.2133, J6=0.0023
