[7.36265265 4.82647748 7.44897972 6.9917458  6.55901373 7.14847116
 6.74825087 6.32426901 7.10458603 6.40513664]
    batch_train_loss: 2.3078, original=2.3078, J3=0.0019, J5=0.0001
(num=200,lam=0.0001,coef=0.7400000000000002)epoch=135, trainloss=0.160, testloss=['0.044', '0.256', '0.219', '0.222', '0.286', '0.409', '0.136', '0.413', '0.084', '0.305'], testacc=['98.980', '94.273', '93.411', '92.673', '89.919', '86.211', '95.511', '88.716', '97.741', '91.080']
    batch_train_loss: 0.1595, original=0.1595, J3=0.0500, J5=0.0054
    batch_train_loss: 0.1915, original=0.1915, J3=0.0535, J5=0.0058
    batch_train_loss: 0.1203, original=0.1203, J3=0.0511, J5=0.0056
    batch_train_loss: 0.1429, original=0.1429, J3=0.0468, J5=0.0052
    batch_train_loss: 0.1454, original=0.1454, J3=0.0509, J5=0.0059
    batch_train_loss: 0.1539, original=0.1539, J3=0.0525, J5=0.0059
    batch_train_loss: 0.1764, original=0.1764, J3=0.0485, J5=0.0055
    batch_train_loss: 0.1490, original=0.1490, J3=0.0496, J5=0.0057
    batch_train_loss: 0.1900, original=0.1900, J3=0.0557, J5=0.0061
    batch_train_loss: 0.1143, original=0.1143, J3=0.0482, J5=0.0051
    batch_train_loss: 0.1673, original=0.1673, J3=0.0496, J5=0.0056
    batch_train_loss: 0.1076, original=0.1076, J3=0.0458, J5=0.0051
    batch_train_loss: 0.1589, original=0.1589, J3=0.0476, J5=0.0053
    batch_train_loss: 0.1918, original=0.1918, J3=0.0507, J5=0.0055
    batch_train_loss: 0.1569, original=0.1569, J3=0.0482, J5=0.0055
    batch_train_loss: 0.1175, original=0.1175, J3=0.0492, J5=0.0055
    batch_train_loss: 0.1904, original=0.1904, J3=0.0490, J5=0.0056
    batch_train_loss: 0.1854, original=0.1854, J3=0.0481, J5=0.0056
    batch_train_loss: 0.2061, original=0.2061, J3=0.0427, J5=0.0048
    batch_train_loss: 0.1675, original=0.1675, J3=0.0483, J5=0.0053
(num=200,lam=0.0001,coef=0.7400000000000002)epoch=136, trainloss=0.160, testloss=['0.044', '0.324', '0.263', '0.246', '0.299', '0.504', '0.150', '0.431', '0.060', '0.335'], testacc=['98.980', '91.806', '91.957', '91.386', '89.409', '83.296', '95.720', '87.840', '98.357', '89.594']
    batch_train_loss: 0.1344, original=0.1344, J3=0.0453, J5=0.0052
    batch_train_loss: 0.1281, original=0.1281, J3=0.0455, J5=0.0052
    batch_train_loss: 0.1811, original=0.1811, J3=0.0550, J5=0.0063
    batch_train_loss: 0.1877, original=0.1877, J3=0.0478, J5=0.0053
    batch_train_loss: 0.1490, original=0.1490, J3=0.0471, J5=0.0053
    batch_train_loss: 0.1341, original=0.1341, J3=0.0450, J5=0.0050
    batch_train_loss: 0.1591, original=0.1591, J3=0.0513, J5=0.0058
    batch_train_loss: 0.1350, original=0.1350, J3=0.0505, J5=0.0059
    batch_train_loss: 0.1804, original=0.1804, J3=0.0497, J5=0.0055
    batch_train_loss: 0.1882, original=0.1882, J3=0.0457, J5=0.0051
    batch_train_loss: 0.1465, original=0.1465, J3=0.0549, J5=0.0060
    batch_train_loss: 0.1455, original=0.1455, J3=0.0467, J5=0.0051
    batch_train_loss: 0.1731, original=0.1731, J3=0.0435, J5=0.0047
    batch_train_loss: 0.1684, original=0.1684, J3=0.0500, J5=0.0054
    batch_train_loss: 0.1795, original=0.1795, J3=0.0496, J5=0.0055
    batch_train_loss: 0.1743, original=0.1743, J3=0.0529, J5=0.0058
    batch_train_loss: 0.0999, original=0.0999, J3=0.0478, J5=0.0051
    batch_train_loss: 0.1677, original=0.1677, J3=0.0493, J5=0.0056
    batch_train_loss: 0.1386, original=0.1386, J3=0.0553, J5=0.0061
    batch_train_loss: 0.1808, original=0.1808, J3=0.0507, J5=0.0060
(num=200,lam=0.0001,coef=0.7400000000000002)epoch=137, trainloss=0.158, testloss=['0.042', '0.259', '0.239', '0.246', '0.277', '0.483', '0.134', '0.417', '0.072', '0.336'], testacc=['98.980', '93.833', '93.023', '91.782', '90.122', '84.193', '95.825', '88.521', '97.947', '89.891']
    batch_train_loss: 0.1081, original=0.1081, J3=0.0500, J5=0.0054
    batch_train_loss: 0.1721, original=0.1721, J3=0.0483, J5=0.0055
    batch_train_loss: 0.1579, original=0.1579, J3=0.0506, J5=0.0058
    batch_train_loss: 0.1374, original=0.1374, J3=0.0511, J5=0.0057
    batch_train_loss: 0.1640, original=0.1640, J3=0.0489, J5=0.0057
    batch_train_loss: 0.1543, original=0.1543, J3=0.0458, J5=0.0051
    batch_train_loss: 0.1636, original=0.1636, J3=0.0518, J5=0.0058
    batch_train_loss: 0.1428, original=0.1428, J3=0.0500, J5=0.0054
    batch_train_loss: 0.1776, original=0.1776, J3=0.0490, J5=0.0055
    batch_train_loss: 0.1104, original=0.1104, J3=0.0436, J5=0.0047
    batch_train_loss: 0.1668, original=0.1668, J3=0.0527, J5=0.0059
    batch_train_loss: 0.1411, original=0.1411, J3=0.0477, J5=0.0055
    batch_train_loss: 0.1598, original=0.1598, J3=0.0440, J5=0.0047
    batch_train_loss: 0.1341, original=0.1341, J3=0.0510, J5=0.0057
    batch_train_loss: 0.1489, original=0.1489, J3=0.0442, J5=0.0051
    batch_train_loss: 0.1992, original=0.1992, J3=0.0536, J5=0.0062
    batch_train_loss: 0.1908, original=0.1908, J3=0.0534, J5=0.0059
    batch_train_loss: 0.2181, original=0.2181, J3=0.0458, J5=0.0052
    batch_train_loss: 0.1395, original=0.1395, J3=0.0511, J5=0.0055
    batch_train_loss: 0.1373, original=0.1373, J3=0.0431, J5=0.0047
(num=200,lam=0.0001,coef=0.7400000000000002)epoch=138, trainloss=0.156, testloss=['0.041', '0.272', '0.246', '0.213', '0.282', '0.459', '0.146', '0.392', '0.073', '0.329'], testacc=['98.980', '93.568', '93.023', '92.772', '89.919', '84.978', '95.720', '89.105', '97.947', '90.089']
    batch_train_loss: 0.1348, original=0.1348, J3=0.0475, J5=0.0053
    batch_train_loss: 0.1523, original=0.1523, J3=0.0524, J5=0.0058
    batch_train_loss: 0.1417, original=0.1417, J3=0.0452, J5=0.0052
    batch_train_loss: 0.1890, original=0.1890, J3=0.0480, J5=0.0053
    batch_train_loss: 0.1954, original=0.1954, J3=0.0457, J5=0.0051
    batch_train_loss: 0.1858, original=0.1858, J3=0.0485, J5=0.0055
    batch_train_loss: 0.1531, original=0.1531, J3=0.0491, J5=0.0055
    batch_train_loss: 0.1597, original=0.1597, J3=0.0539, J5=0.0061
    batch_train_loss: 0.1032, original=0.1032, J3=0.0483, J5=0.0053
    batch_train_loss: 0.1294, original=0.1294, J3=0.0491, J5=0.0052
    batch_train_loss: 0.2189, original=0.2189, J3=0.0504, J5=0.0056
    batch_train_loss: 0.1724, original=0.1724, J3=0.0462, J5=0.0053
    batch_train_loss: 0.1489, original=0.1489, J3=0.0500, J5=0.0057
    batch_train_loss: 0.1170, original=0.1170, J3=0.0462, J5=0.0052
    batch_train_loss: 0.1391, original=0.1391, J3=0.0526, J5=0.0058
    batch_train_loss: 0.1689, original=0.1689, J3=0.0388, J5=0.0046
    batch_train_loss: 0.1200, original=0.1200, J3=0.0520, J5=0.0058
    batch_train_loss: 0.1271, original=0.1271, J3=0.0514, J5=0.0058
    batch_train_loss: 0.1469, original=0.1469, J3=0.0536, J5=0.0061
    batch_train_loss: 0.2032, original=0.2032, J3=0.0483, J5=0.0056
(num=200,lam=0.0001,coef=0.7400000000000002)epoch=139, trainloss=0.155, testloss=['0.044', '0.280', '0.239', '0.287', '0.282', '0.514', '0.131', '0.420', '0.063', '0.351'], testacc=['98.980', '93.392', '93.023', '90.297', '89.715', '82.848', '96.033', '88.230', '98.255', '89.098']
    batch_train_loss: 0.1698, original=0.1698, J3=0.0472, J5=0.0053
    batch_train_loss: 0.1801, original=0.1801, J3=0.0505, J5=0.0056
    batch_train_loss: 0.1256, original=0.1256, J3=0.0487, J5=0.0053
    batch_train_loss: 0.1689, original=0.1689, J3=0.0526, J5=0.0060
    batch_train_loss: 0.1944, original=0.1944, J3=0.0484, J5=0.0056
    batch_train_loss: 0.1270, original=0.1270, J3=0.0465, J5=0.0050
    batch_train_loss: 0.1389, original=0.1389, J3=0.0444, J5=0.0051
    batch_train_loss: 0.1782, original=0.1782, J3=0.0416, J5=0.0045
    batch_train_loss: 0.1299, original=0.1299, J3=0.0525, J5=0.0060
    batch_train_loss: 0.1783, original=0.1783, J3=0.0538, J5=0.0064
    batch_train_loss: 0.1283, original=0.1283, J3=0.0511, J5=0.0059
    batch_train_loss: 0.1494, original=0.1494, J3=0.0489, J5=0.0056
    batch_train_loss: 0.1293, original=0.1293, J3=0.0462, J5=0.0052
    batch_train_loss: 0.1516, original=0.1516, J3=0.0467, J5=0.0053
    batch_train_loss: 0.1439, original=0.1439, J3=0.0519, J5=0.0056
    batch_train_loss: 0.1677, original=0.1677, J3=0.0523, J5=0.0059
    batch_train_loss: 0.1614, original=0.1614, J3=0.0493, J5=0.0056
    batch_train_loss: 0.1659, original=0.1659, J3=0.0485, J5=0.0052
    batch_train_loss: 0.1393, original=0.1393, J3=0.0494, J5=0.0052
    batch_train_loss: 0.1541, original=0.1541, J3=0.0467, J5=0.0052
(num=200,lam=0.0001,coef=0.7400000000000002)epoch=140, trainloss=0.154, testloss=['0.044', '0.331', '0.257', '0.235', '0.295', '0.510', '0.150', '0.422', '0.062', '0.297'], testacc=['98.980', '91.542', '92.539', '92.178', '89.919', '83.408', '95.825', '87.840', '98.357', '90.783']
    batch_train_loss: 0.1655, original=0.1655, J3=0.0502, J5=0.0055
    batch_train_loss: 0.1383, original=0.1383, J3=0.0510, J5=0.0056
    batch_train_loss: 0.1242, original=0.1242, J3=0.0507, J5=0.0057
    batch_train_loss: 0.1371, original=0.1371, J3=0.0542, J5=0.0061
    batch_train_loss: 0.1327, original=0.1327, J3=0.0446, J5=0.0049
    batch_train_loss: 0.1313, original=0.1313, J3=0.0467, J5=0.0054
    batch_train_loss: 0.1049, original=0.1049, J3=0.0499, J5=0.0057
    batch_train_loss: 0.1524, original=0.1524, J3=0.0525, J5=0.0059
    batch_train_loss: 0.1433, original=0.1433, J3=0.0486, J5=0.0052
    batch_train_loss: 0.1619, original=0.1619, J3=0.0518, J5=0.0057
    batch_train_loss: 0.2321, original=0.2321, J3=0.0497, J5=0.0056
    batch_train_loss: 0.1953, original=0.1953, J3=0.0507, J5=0.0059
    batch_train_loss: 0.1087, original=0.1087, J3=0.0443, J5=0.0052
    batch_train_loss: 0.1530, original=0.1530, J3=0.0448, J5=0.0050
    batch_train_loss: 0.1778, original=0.1778, J3=0.0540, J5=0.0060
    batch_train_loss: 0.1679, original=0.1679, J3=0.0476, J5=0.0055
    batch_train_loss: 0.1540, original=0.1540, J3=0.0476, J5=0.0053
    batch_train_loss: 0.1509, original=0.1509, J3=0.0417, J5=0.0044
    batch_train_loss: 0.1837, original=0.1837, J3=0.0516, J5=0.0060
    batch_train_loss: 0.1513, original=0.1513, J3=0.0431, J5=0.0047
(num=200,lam=0.0001,coef=0.7400000000000002)epoch=141, trainloss=0.153, testloss=['0.040', '0.240', '0.237', '0.207', '0.254', '0.456', '0.137', '0.388', '0.080', '0.327'], testacc=['98.980', '94.449', '93.023', '93.069', '91.141', '84.978', '95.825', '89.494', '97.741', '90.387']
    batch_train_loss: 0.1301, original=0.1301, J3=0.0418, J5=0.0047
    batch_train_loss: 0.1812, original=0.1812, J3=0.0471, J5=0.0057
    batch_train_loss: 0.1570, original=0.1570, J3=0.0509, J5=0.0057
    batch_train_loss: 0.1790, original=0.1790, J3=0.0513, J5=0.0056
    batch_train_loss: 0.1713, original=0.1713, J3=0.0453, J5=0.0052
    batch_train_loss: 0.1959, original=0.1959, J3=0.0529, J5=0.0059
    batch_train_loss: 0.2184, original=0.2184, J3=0.0494, J5=0.0057
    batch_train_loss: 0.1260, original=0.1260, J3=0.0443, J5=0.0048
    batch_train_loss: 0.1106, original=0.1106, J3=0.0404, J5=0.0045
    batch_train_loss: 0.1360, original=0.1360, J3=0.0496, J5=0.0058
    batch_train_loss: 0.1471, original=0.1471, J3=0.0528, J5=0.0058
    batch_train_loss: 0.1258, original=0.1258, J3=0.0543, J5=0.0060
    batch_train_loss: 0.1484, original=0.1484, J3=0.0482, J5=0.0053
    batch_train_loss: 0.2013, original=0.2013, J3=0.0503, J5=0.0057
    batch_train_loss: 0.1350, original=0.1350, J3=0.0471, J5=0.0052
    batch_train_loss: 0.1281, original=0.1281, J3=0.0479, J5=0.0051
    batch_train_loss: 0.1520, original=0.1520, J3=0.0501, J5=0.0056
    batch_train_loss: 0.1260, original=0.1260, J3=0.0447, J5=0.0052
    batch_train_loss: 0.1266, original=0.1266, J3=0.0477, J5=0.0054
    batch_train_loss: 0.1579, original=0.1579, J3=0.0481, J5=0.0054
(num=200,lam=0.0001,coef=0.7400000000000002)epoch=142, trainloss=0.153, testloss=['0.042', '0.282', '0.245', '0.260', '0.308', '0.486', '0.145', '0.428', '0.059', '0.315'], testacc=['98.980', '93.216', '93.023', '91.188', '89.104', '83.857', '95.825', '88.035', '98.460', '90.188']
    batch_train_loss: 0.1262, original=0.1262, J3=0.0456, J5=0.0050
    batch_train_loss: 0.1693, original=0.1693, J3=0.0491, J5=0.0055
    batch_train_loss: 0.1166, original=0.1166, J3=0.0470, J5=0.0053
    batch_train_loss: 0.1224, original=0.1224, J3=0.0457, J5=0.0051
    batch_train_loss: 0.2003, original=0.2003, J3=0.0541, J5=0.0062
    batch_train_loss: 0.1464, original=0.1464, J3=0.0467, J5=0.0052
    batch_train_loss: 0.2270, original=0.2270, J3=0.0547, J5=0.0065
    batch_train_loss: 0.1597, original=0.1597, J3=0.0456, J5=0.0051
    batch_train_loss: 0.2156, original=0.2156, J3=0.0518, J5=0.0061
    batch_train_loss: 0.1329, original=0.1329, J3=0.0494, J5=0.0055
    batch_train_loss: 0.1493, original=0.1493, J3=0.0523, J5=0.0056
    batch_train_loss: 0.1174, original=0.1174, J3=0.0508, J5=0.0056
    batch_train_loss: 0.1493, original=0.1493, J3=0.0497, J5=0.0056
    batch_train_loss: 0.1376, original=0.1376, J3=0.0452, J5=0.0050
    batch_train_loss: 0.1483, original=0.1483, J3=0.0442, J5=0.0049
    batch_train_loss: 0.1573, original=0.1573, J3=0.0519, J5=0.0054
    batch_train_loss: 0.1264, original=0.1264, J3=0.0451, J5=0.0050
    batch_train_loss: 0.1652, original=0.1652, J3=0.0393, J5=0.0046
    batch_train_loss: 0.1201, original=0.1201, J3=0.0450, J5=0.0051
    batch_train_loss: 0.1520, original=0.1520, J3=0.0538, J5=0.0061
(num=200,lam=0.0001,coef=0.7400000000000002)epoch=143, trainloss=0.152, testloss=['0.043', '0.297', '0.240', '0.233', '0.257', '0.483', '0.142', '0.401', '0.065', '0.355'], testacc=['98.980', '92.863', '93.023', '92.079', '90.835', '83.857', '95.825', '88.911', '98.357', '89.098']
    batch_train_loss: 0.1903, original=0.1903, J3=0.0495, J5=0.0055
    batch_train_loss: 0.1395, original=0.1395, J3=0.0467, J5=0.0052
    batch_train_loss: 0.1199, original=0.1199, J3=0.0459, J5=0.0051
    batch_train_loss: 0.1509, original=0.1509, J3=0.0482, J5=0.0054
    batch_train_loss: 0.1724, original=0.1724, J3=0.0494, J5=0.0055
    batch_train_loss: 0.1378, original=0.1378, J3=0.0469, J5=0.0053
    batch_train_loss: 0.1757, original=0.1757, J3=0.0502, J5=0.0057
    batch_train_loss: 0.1361, original=0.1361, J3=0.0426, J5=0.0048
    batch_train_loss: 0.1308, original=0.1308, J3=0.0505, J5=0.0058
    batch_train_loss: 0.1325, original=0.1325, J3=0.0531, J5=0.0060
    batch_train_loss: 0.1506, original=0.1506, J3=0.0500, J5=0.0056
    batch_train_loss: 0.1472, original=0.1472, J3=0.0474, J5=0.0052
    batch_train_loss: 0.1214, original=0.1214, J3=0.0461, J5=0.0052
    batch_train_loss: 0.1160, original=0.1160, J3=0.0508, J5=0.0056
    batch_train_loss: 0.1386, original=0.1386, J3=0.0480, J5=0.0053
    batch_train_loss: 0.2264, original=0.2264, J3=0.0550, J5=0.0064
    batch_train_loss: 0.1635, original=0.1635, J3=0.0459, J5=0.0052
    batch_train_loss: 0.1597, original=0.1597, J3=0.0461, J5=0.0051
    batch_train_loss: 0.1301, original=0.1301, J3=0.0463, J5=0.0053
    batch_train_loss: 0.1639, original=0.1639, J3=0.0507, J5=0.0059
(num=200,lam=0.0001,coef=0.7400000000000002)epoch=144, trainloss=0.150, testloss=['0.043', '0.266', '0.247', '0.242', '0.293', '0.451', '0.136', '0.400', '0.066', '0.284'], testacc=['98.980', '93.656', '92.829', '91.881', '89.715', '84.978', '95.825', '88.813', '98.152', '91.179']
    batch_train_loss: 0.1606, original=0.1606, J3=0.0517, J5=0.0060
    batch_train_loss: 0.1264, original=0.1264, J3=0.0508, J5=0.0055
    batch_train_loss: 0.1475, original=0.1475, J3=0.0437, J5=0.0048
    batch_train_loss: 0.1428, original=0.1428, J3=0.0492, J5=0.0055
    batch_train_loss: 0.1441, original=0.1441, J3=0.0389, J5=0.0044
    batch_train_loss: 0.1538, original=0.1538, J3=0.0532, J5=0.0061
    batch_train_loss: 0.1477, original=0.1477, J3=0.0494, J5=0.0058
    batch_train_loss: 0.1244, original=0.1244, J3=0.0453, J5=0.0050
    batch_train_loss: 0.1481, original=0.1481, J3=0.0543, J5=0.0062
    batch_train_loss: 0.1971, original=0.1971, J3=0.0491, J5=0.0055
    batch_train_loss: 0.1812, original=0.1812, J3=0.0534, J5=0.0060
    batch_train_loss: 0.1906, original=0.1906, J3=0.0478, J5=0.0053
    batch_train_loss: 0.1380, original=0.1380, J3=0.0426, J5=0.0048
    batch_train_loss: 0.1748, original=0.1748, J3=0.0514, J5=0.0060
    batch_train_loss: 0.1437, original=0.1437, J3=0.0452, J5=0.0049
    batch_train_loss: 0.1379, original=0.1379, J3=0.0447, J5=0.0051
    batch_train_loss: 0.1577, original=0.1577, J3=0.0498, J5=0.0057
    batch_train_loss: 0.1517, original=0.1517, J3=0.0522, J5=0.0060
    batch_train_loss: 0.1088, original=0.1088, J3=0.0487, J5=0.0054
    batch_train_loss: 0.1348, original=0.1348, J3=0.0488, J5=0.0055
(num=200,lam=0.0001,coef=0.7400000000000002)epoch=145, trainloss=0.151, testloss=['0.042', '0.269', '0.246', '0.238', '0.278', '0.528', '0.134', '0.424', '0.060', '0.380'], testacc=['98.980', '93.480', '92.926', '91.386', '89.817', '82.735', '95.929', '88.230', '98.357', '88.206']
    batch_train_loss: 0.1852, original=0.1852, J3=0.0513, J5=0.0057
    batch_train_loss: 0.1280, original=0.1280, J3=0.0507, J5=0.0058
    batch_train_loss: 0.1354, original=0.1354, J3=0.0484, J5=0.0055
    batch_train_loss: 0.1378, original=0.1378, J3=0.0478, J5=0.0053
    batch_train_loss: 0.1395, original=0.1395, J3=0.0438, J5=0.0051
    batch_train_loss: 0.1648, original=0.1648, J3=0.0502, J5=0.0054
    batch_train_loss: 0.1416, original=0.1416, J3=0.0504, J5=0.0055
    batch_train_loss: 0.1120, original=0.1120, J3=0.0495, J5=0.0054
    batch_train_loss: 0.1926, original=0.1926, J3=0.0472, J5=0.0056
    batch_train_loss: 0.1435, original=0.1435, J3=0.0439, J5=0.0049
    batch_train_loss: 0.1312, original=0.1312, J3=0.0490, J5=0.0057
    batch_train_loss: 0.1328, original=0.1328, J3=0.0552, J5=0.0064
    batch_train_loss: 0.1057, original=0.1057, J3=0.0389, J5=0.0044
    batch_train_loss: 0.1282, original=0.1282, J3=0.0425, J5=0.0045
    batch_train_loss: 0.1617, original=0.1617, J3=0.0502, J5=0.0056
    batch_train_loss: 0.1901, original=0.1901, J3=0.0487, J5=0.0057
    batch_train_loss: 0.1810, original=0.1810, J3=0.0518, J5=0.0061
    batch_train_loss: 0.1891, original=0.1891, J3=0.0468, J5=0.0054
    batch_train_loss: 0.1851, original=0.1851, J3=0.0491, J5=0.0056
    batch_train_loss: 0.1148, original=0.1148, J3=0.0495, J5=0.0056
(num=200,lam=0.0001,coef=0.7400000000000002)epoch=146, trainloss=0.150, testloss=['0.040', '0.230', '0.236', '0.206', '0.256', '0.414', '0.133', '0.379', '0.083', '0.282'], testacc=['98.980', '94.626', '92.926', '93.267', '91.141', '86.099', '95.825', '89.397', '97.741', '91.675']
    batch_train_loss: 0.1841, original=0.1841, J3=0.0474, J5=0.0051
    batch_train_loss: 0.1349, original=0.1349, J3=0.0474, J5=0.0053
    batch_train_loss: 0.1144, original=0.1144, J3=0.0461, J5=0.0052
    batch_train_loss: 0.1584, original=0.1584, J3=0.0483, J5=0.0057
    batch_train_loss: 0.1870, original=0.1870, J3=0.0521, J5=0.0060
    batch_train_loss: 0.1235, original=0.1235, J3=0.0471, J5=0.0052
    batch_train_loss: 0.1707, original=0.1707, J3=0.0483, J5=0.0056
    batch_train_loss: 0.1166, original=0.1166, J3=0.0488, J5=0.0055
    batch_train_loss: 0.1582, original=0.1582, J3=0.0481, J5=0.0056
    batch_train_loss: 0.1563, original=0.1563, J3=0.0441, J5=0.0049
    batch_train_loss: 0.1178, original=0.1178, J3=0.0490, J5=0.0055
    batch_train_loss: 0.1627, original=0.1627, J3=0.0510, J5=0.0058
    batch_train_loss: 0.1410, original=0.1410, J3=0.0480, J5=0.0051
    batch_train_loss: 0.1412, original=0.1412, J3=0.0476, J5=0.0053
    batch_train_loss: 0.1485, original=0.1485, J3=0.0487, J5=0.0057
    batch_train_loss: 0.1219, original=0.1219, J3=0.0435, J5=0.0049
    batch_train_loss: 0.1518, original=0.1518, J3=0.0452, J5=0.0052
    batch_train_loss: 0.1736, original=0.1736, J3=0.0515, J5=0.0057
    batch_train_loss: 0.1560, original=0.1560, J3=0.0497, J5=0.0056
    batch_train_loss: 0.1385, original=0.1385, J3=0.0502, J5=0.0056
(num=200,lam=0.0001,coef=0.7400000000000002)epoch=147, trainloss=0.148, testloss=['0.042', '0.305', '0.260', '0.240', '0.270', '0.519', '0.142', '0.411', '0.057', '0.352'], testacc=['98.980', '92.159', '92.345', '91.287', '90.428', '82.960', '95.825', '88.230', '98.665', '88.999']
    batch_train_loss: 0.1719, original=0.1719, J3=0.0481, J5=0.0055
    batch_train_loss: 0.1414, original=0.1414, J3=0.0493, J5=0.0054
