[17.90915508 11.74008036 18.11913986 17.00694923 15.95435772 17.3881731
 16.41466427 15.38335705 17.28142548 15.5800621 ]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.3125, original=0.3125, J6=0.0312
    batch_train_loss: 0.2366, original=0.2366, J6=0.0285
    batch_train_loss: 0.2458, original=0.2458, J6=0.0290
    batch_train_loss: 0.2253, original=0.2253, J6=0.0292
    batch_train_loss: 0.1676, original=0.1676, J6=0.0274
    batch_train_loss: 0.2482, original=0.2482, J6=0.0284
    batch_train_loss: 0.2033, original=0.2033, J6=0.0343
    batch_train_loss: 0.3196, original=0.3196, J6=0.0297
    batch_train_loss: 0.2458, original=0.2458, J6=0.0339
    batch_train_loss: 0.2458, original=0.2458, J6=0.0294
    batch_train_loss: 0.2911, original=0.2911, J6=0.0325
    batch_train_loss: 0.1598, original=0.1598, J6=0.0267
    batch_train_loss: 0.2950, original=0.2950, J6=0.0317
    batch_train_loss: 0.3637, original=0.3637, J6=0.0328
    batch_train_loss: 0.2072, original=0.2072, J6=0.0282
    batch_train_loss: 0.3182, original=0.3182, J6=0.0305
    batch_train_loss: 0.1426, original=0.1426, J6=0.0283
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=55, trainloss=0.251, testloss=['0.057', '0.725', '0.252', '0.242', '0.617', '0.731', '0.223', '0.756', '0.142', '0.439'], testacc=['98.469', '79.031', '92.054', '91.980', '79.328', '75.785', '93.319', '79.669', '95.688', '86.918']
    batch_train_loss: 0.3203, original=0.3203, J6=0.0335
    batch_train_loss: 0.2047, original=0.2047, J6=0.0305
    batch_train_loss: 0.1742, original=0.1742, J6=0.0316
    batch_train_loss: 0.3659, original=0.3659, J6=0.0309
    batch_train_loss: 0.2463, original=0.2463, J6=0.0307
    batch_train_loss: 0.2909, original=0.2909, J6=0.0273
    batch_train_loss: 0.2072, original=0.2072, J6=0.0297
    batch_train_loss: 0.2637, original=0.2637, J6=0.0361
    batch_train_loss: 0.1963, original=0.1963, J6=0.0303
    batch_train_loss: 0.1806, original=0.1806, J6=0.0281
    batch_train_loss: 0.1185, original=0.1185, J6=0.0258
    batch_train_loss: 0.2090, original=0.2090, J6=0.0283
    batch_train_loss: 0.3964, original=0.3964, J6=0.0310
    batch_train_loss: 0.3130, original=0.3130, J6=0.0319
    batch_train_loss: 0.2736, original=0.2736, J6=0.0283
    batch_train_loss: 0.1682, original=0.1682, J6=0.0260
    batch_train_loss: 0.2430, original=0.2430, J6=0.0306
    batch_train_loss: 0.3044, original=0.3044, J6=0.0341
    batch_train_loss: 0.2858, original=0.2858, J6=0.0314
    batch_train_loss: 0.2336, original=0.2336, J6=0.0285
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=56, trainloss=0.250, testloss=['0.053', '0.740', '0.359', '0.254', '0.515', '0.839', '0.225', '0.678', '0.118', '0.386'], testacc=['98.776', '76.740', '88.857', '92.079', '82.587', '72.309', '92.797', '80.058', '96.612', '87.909']
    batch_train_loss: 0.1908, original=0.1908, J6=0.0273
    batch_train_loss: 0.1851, original=0.1851, J6=0.0290
    batch_train_loss: 0.2677, original=0.2677, J6=0.0327
    batch_train_loss: 0.2630, original=0.2630, J6=0.0321
    batch_train_loss: 0.3435, original=0.3435, J6=0.0294
    batch_train_loss: 0.2292, original=0.2292, J6=0.0298
    batch_train_loss: 0.2949, original=0.2949, J6=0.0322
    batch_train_loss: 0.2127, original=0.2127, J6=0.0288
    batch_train_loss: 0.2082, original=0.2082, J6=0.0287
    batch_train_loss: 0.2692, original=0.2692, J6=0.0319
    batch_train_loss: 0.2133, original=0.2133, J6=0.0284
    batch_train_loss: 0.1764, original=0.1764, J6=0.0282
    batch_train_loss: 0.2306, original=0.2306, J6=0.0321
    batch_train_loss: 0.2415, original=0.2415, J6=0.0294
    batch_train_loss: 0.3370, original=0.3370, J6=0.0354
    batch_train_loss: 0.3031, original=0.3031, J6=0.0319
    batch_train_loss: 0.1467, original=0.1467, J6=0.0265
    batch_train_loss: 0.1982, original=0.1982, J6=0.0307
    batch_train_loss: 0.3650, original=0.3650, J6=0.0307
    batch_train_loss: 0.2017, original=0.2017, J6=0.0242
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=57, trainloss=0.244, testloss=['0.053', '0.862', '0.281', '0.339', '0.548', '0.764', '0.220', '0.710', '0.097', '0.550'], testacc=['98.776', '71.278', '90.795', '88.911', '81.772', '74.776', '93.111', '81.031', '97.433', '81.169']
    batch_train_loss: 0.2098, original=0.2098, J6=0.0336
    batch_train_loss: 0.1623, original=0.1623, J6=0.0315
    batch_train_loss: 0.2773, original=0.2773, J6=0.0313
    batch_train_loss: 0.3675, original=0.3675, J6=0.0315
    batch_train_loss: 0.2192, original=0.2192, J6=0.0263
    batch_train_loss: 0.2184, original=0.2184, J6=0.0318
    batch_train_loss: 0.2793, original=0.2793, J6=0.0322
    batch_train_loss: 0.2734, original=0.2734, J6=0.0315
    batch_train_loss: 0.2552, original=0.2552, J6=0.0274
    batch_train_loss: 0.2202, original=0.2202, J6=0.0307
    batch_train_loss: 0.2131, original=0.2131, J6=0.0354
    batch_train_loss: 0.2554, original=0.2554, J6=0.0287
    batch_train_loss: 0.2125, original=0.2125, J6=0.0301
    batch_train_loss: 0.2658, original=0.2658, J6=0.0296
    batch_train_loss: 0.2267, original=0.2267, J6=0.0297
    batch_train_loss: 0.2445, original=0.2445, J6=0.0318
    batch_train_loss: 0.3153, original=0.3153, J6=0.0321
    batch_train_loss: 0.2118, original=0.2118, J6=0.0308
    batch_train_loss: 0.1674, original=0.1674, J6=0.0288
    batch_train_loss: 0.2444, original=0.2444, J6=0.0280
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=58, trainloss=0.242, testloss=['0.059', '0.732', '0.258', '0.320', '0.626', '0.658', '0.219', '0.788', '0.106', '0.445'], testacc=['98.571', '77.709', '91.667', '89.802', '78.615', '78.027', '93.215', '78.405', '97.331', '85.728']
    batch_train_loss: 0.3170, original=0.3170, J6=0.0319
    batch_train_loss: 0.2858, original=0.2858, J6=0.0275
    batch_train_loss: 0.2458, original=0.2458, J6=0.0287
    batch_train_loss: 0.3105, original=0.3105, J6=0.0321
    batch_train_loss: 0.1975, original=0.1975, J6=0.0306
    batch_train_loss: 0.2529, original=0.2529, J6=0.0307
    batch_train_loss: 0.2057, original=0.2057, J6=0.0300
    batch_train_loss: 0.2214, original=0.2214, J6=0.0300
    batch_train_loss: 0.1706, original=0.1706, J6=0.0323
    batch_train_loss: 0.2248, original=0.2248, J6=0.0257
    batch_train_loss: 0.2637, original=0.2637, J6=0.0285
    batch_train_loss: 0.2440, original=0.2440, J6=0.0288
    batch_train_loss: 0.2557, original=0.2557, J6=0.0323
    batch_train_loss: 0.2133, original=0.2133, J6=0.0280
    batch_train_loss: 0.2418, original=0.2418, J6=0.0324
    batch_train_loss: 0.2067, original=0.2067, J6=0.0320
    batch_train_loss: 0.1894, original=0.1894, J6=0.0322
    batch_train_loss: 0.2074, original=0.2074, J6=0.0297
    batch_train_loss: 0.2853, original=0.2853, J6=0.0273
    batch_train_loss: 0.2697, original=0.2697, J6=0.0328
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=59, trainloss=0.240, testloss=['0.056', '0.677', '0.284', '0.326', '0.530', '0.663', '0.208', '0.653', '0.100', '0.559'], testacc=['98.776', '80.088', '90.795', '89.307', '82.383', '78.251', '93.424', '82.685', '97.433', '81.070']
    batch_train_loss: 0.2746, original=0.2746, J6=0.0326
    batch_train_loss: 0.2374, original=0.2374, J6=0.0308
    batch_train_loss: 0.3389, original=0.3389, J6=0.0330
    batch_train_loss: 0.2064, original=0.2064, J6=0.0329
    batch_train_loss: 0.2585, original=0.2585, J6=0.0310
    batch_train_loss: 0.1861, original=0.1861, J6=0.0280
    batch_train_loss: 0.2209, original=0.2209, J6=0.0313
    batch_train_loss: 0.3528, original=0.3528, J6=0.0329
    batch_train_loss: 0.1604, original=0.1604, J6=0.0280
    batch_train_loss: 0.2660, original=0.2660, J6=0.0282
    batch_train_loss: 0.2673, original=0.2673, J6=0.0307
    batch_train_loss: 0.2091, original=0.2091, J6=0.0289
    batch_train_loss: 0.3255, original=0.3255, J6=0.0329
    batch_train_loss: 0.1535, original=0.1535, J6=0.0296
    batch_train_loss: 0.2602, original=0.2602, J6=0.0309
    batch_train_loss: 0.1135, original=0.1135, J6=0.0295
    batch_train_loss: 0.1944, original=0.1944, J6=0.0249
    batch_train_loss: 0.1764, original=0.1764, J6=0.0332
    batch_train_loss: 0.2686, original=0.2686, J6=0.0300
    batch_train_loss: 0.2149, original=0.2149, J6=0.0278
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=60, trainloss=0.234, testloss=['0.059', '0.655', '0.294', '0.267', '0.513', '0.759', '0.188', '0.693', '0.105', '0.532'], testacc=['98.469', '81.322', '90.213', '91.386', '82.485', '74.552', '94.154', '81.226', '97.228', '81.764']
    batch_train_loss: 0.2452, original=0.2452, J6=0.0331
    batch_train_loss: 0.1597, original=0.1597, J6=0.0320
    batch_train_loss: 0.1690, original=0.1690, J6=0.0293
    batch_train_loss: 0.1958, original=0.1958, J6=0.0282
    batch_train_loss: 0.2279, original=0.2279, J6=0.0312
    batch_train_loss: 0.1580, original=0.1580, J6=0.0279
    batch_train_loss: 0.2451, original=0.2451, J6=0.0279
    batch_train_loss: 0.2294, original=0.2294, J6=0.0275
    batch_train_loss: 0.1907, original=0.1907, J6=0.0281
    batch_train_loss: 0.3513, original=0.3513, J6=0.0334
    batch_train_loss: 0.2019, original=0.2019, J6=0.0305
    batch_train_loss: 0.2829, original=0.2829, J6=0.0327
    batch_train_loss: 0.2647, original=0.2647, J6=0.0317
    batch_train_loss: 0.2639, original=0.2639, J6=0.0314
    batch_train_loss: 0.2771, original=0.2771, J6=0.0291
    batch_train_loss: 0.2910, original=0.2910, J6=0.0288
    batch_train_loss: 0.1603, original=0.1603, J6=0.0294
    batch_train_loss: 0.2429, original=0.2429, J6=0.0296
    batch_train_loss: 0.2291, original=0.2291, J6=0.0321
    batch_train_loss: 0.1947, original=0.1947, J6=0.0291
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=61, trainloss=0.229, testloss=['0.055', '0.677', '0.285', '0.251', '0.442', '0.650', '0.189', '0.624', '0.129', '0.482'], testacc=['98.571', '80.881', '90.891', '91.782', '85.132', '78.139', '94.363', '83.074', '96.407', '84.737']
    batch_train_loss: 0.2372, original=0.2372, J6=0.0275
    batch_train_loss: 0.2392, original=0.2392, J6=0.0292
    batch_train_loss: 0.1865, original=0.1865, J6=0.0275
    batch_train_loss: 0.1638, original=0.1638, J6=0.0295
    batch_train_loss: 0.2785, original=0.2785, J6=0.0302
    batch_train_loss: 0.2170, original=0.2170, J6=0.0330
    batch_train_loss: 0.2251, original=0.2251, J6=0.0300
    batch_train_loss: 0.3509, original=0.3509, J6=0.0360
    batch_train_loss: 0.2258, original=0.2258, J6=0.0312
    batch_train_loss: 0.1717, original=0.1717, J6=0.0283
    batch_train_loss: 0.2211, original=0.2211, J6=0.0316
    batch_train_loss: 0.2047, original=0.2047, J6=0.0287
    batch_train_loss: 0.2365, original=0.2365, J6=0.0332
    batch_train_loss: 0.1987, original=0.1987, J6=0.0263
    batch_train_loss: 0.3118, original=0.3118, J6=0.0339
    batch_train_loss: 0.1117, original=0.1117, J6=0.0262
    batch_train_loss: 0.2298, original=0.2298, J6=0.0297
    batch_train_loss: 0.1597, original=0.1597, J6=0.0314
    batch_train_loss: 0.3280, original=0.3280, J6=0.0313
    batch_train_loss: 0.2512, original=0.2512, J6=0.0327
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=62, trainloss=0.227, testloss=['0.046', '0.550', '0.260', '0.250', '0.452', '0.787', '0.200', '0.634', '0.135', '0.448'], testacc=['99.082', '86.167', '92.151', '91.881', '85.132', '74.552', '93.841', '83.171', '96.201', '86.224']
    batch_train_loss: 0.2125, original=0.2125, J6=0.0328
    batch_train_loss: 0.2099, original=0.2099, J6=0.0308
    batch_train_loss: 0.1925, original=0.1925, J6=0.0315
    batch_train_loss: 0.2375, original=0.2375, J6=0.0274
    batch_train_loss: 0.2179, original=0.2179, J6=0.0315
    batch_train_loss: 0.2450, original=0.2450, J6=0.0291
    batch_train_loss: 0.2604, original=0.2604, J6=0.0318
    batch_train_loss: 0.2411, original=0.2411, J6=0.0283
    batch_train_loss: 0.3336, original=0.3336, J6=0.0319
    batch_train_loss: 0.2459, original=0.2459, J6=0.0313
    batch_train_loss: 0.2284, original=0.2284, J6=0.0301
    batch_train_loss: 0.1897, original=0.1897, J6=0.0313
    batch_train_loss: 0.1650, original=0.1650, J6=0.0268
    batch_train_loss: 0.2499, original=0.2499, J6=0.0321
    batch_train_loss: 0.2443, original=0.2443, J6=0.0313
    batch_train_loss: 0.2161, original=0.2161, J6=0.0269
    batch_train_loss: 0.1887, original=0.1887, J6=0.0304
    batch_train_loss: 0.2300, original=0.2300, J6=0.0288
    batch_train_loss: 0.1698, original=0.1698, J6=0.0301
    batch_train_loss: 0.1750, original=0.1750, J6=0.0317
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=63, trainloss=0.223, testloss=['0.052', '0.698', '0.277', '0.269', '0.465', '0.604', '0.195', '0.670', '0.109', '0.583'], testacc=['98.776', '79.119', '91.182', '90.990', '84.725', '79.933', '94.050', '82.588', '97.125', '79.980']
    batch_train_loss: 0.1665, original=0.1665, J6=0.0301
    batch_train_loss: 0.2197, original=0.2197, J6=0.0271
    batch_train_loss: 0.2612, original=0.2612, J6=0.0307
    batch_train_loss: 0.1790, original=0.1790, J6=0.0301
    batch_train_loss: 0.2774, original=0.2774, J6=0.0353
    batch_train_loss: 0.2269, original=0.2269, J6=0.0300
    batch_train_loss: 0.1601, original=0.1601, J6=0.0278
    batch_train_loss: 0.1493, original=0.1493, J6=0.0282
    batch_train_loss: 0.2573, original=0.2573, J6=0.0315
    batch_train_loss: 0.2538, original=0.2538, J6=0.0368
    batch_train_loss: 0.2926, original=0.2926, J6=0.0290
    batch_train_loss: 0.3122, original=0.3122, J6=0.0342
    batch_train_loss: 0.1505, original=0.1505, J6=0.0268
    batch_train_loss: 0.2226, original=0.2226, J6=0.0304
    batch_train_loss: 0.1680, original=0.1680, J6=0.0319
    batch_train_loss: 0.1969, original=0.1969, J6=0.0343
    batch_train_loss: 0.2352, original=0.2352, J6=0.0302
    batch_train_loss: 0.1758, original=0.1758, J6=0.0266
    batch_train_loss: 0.1975, original=0.1975, J6=0.0299
    batch_train_loss: 0.3204, original=0.3204, J6=0.0318
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=64, trainloss=0.221, testloss=['0.048', '0.620', '0.273', '0.287', '0.401', '0.666', '0.193', '0.647', '0.116', '0.502'], testacc=['98.980', '82.379', '91.667', '90.594', '86.660', '78.251', '94.154', '82.588', '97.125', '83.548']
    batch_train_loss: 0.1784, original=0.1784, J6=0.0313
    batch_train_loss: 0.2108, original=0.2108, J6=0.0306
    batch_train_loss: 0.1891, original=0.1891, J6=0.0319
    batch_train_loss: 0.1907, original=0.1907, J6=0.0281
    batch_train_loss: 0.2169, original=0.2169, J6=0.0280
    batch_train_loss: 0.2488, original=0.2488, J6=0.0310
    batch_train_loss: 0.1816, original=0.1816, J6=0.0301
    batch_train_loss: 0.2166, original=0.2166, J6=0.0305
    batch_train_loss: 0.2675, original=0.2675, J6=0.0308
    batch_train_loss: 0.2678, original=0.2678, J6=0.0320
    batch_train_loss: 0.2451, original=0.2451, J6=0.0327
    batch_train_loss: 0.1740, original=0.1740, J6=0.0287
    batch_train_loss: 0.1257, original=0.1257, J6=0.0299
    batch_train_loss: 0.1864, original=0.1864, J6=0.0281
    batch_train_loss: 0.2168, original=0.2168, J6=0.0304
    batch_train_loss: 0.3012, original=0.3012, J6=0.0271
    batch_train_loss: 0.2726, original=0.2726, J6=0.0326
    batch_train_loss: 0.2548, original=0.2548, J6=0.0345
    batch_train_loss: 0.2123, original=0.2123, J6=0.0289
    batch_train_loss: 0.2037, original=0.2037, J6=0.0308
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=65, trainloss=0.218, testloss=['0.051', '0.625', '0.292', '0.258', '0.439', '0.757', '0.196', '0.607', '0.099', '0.652'], testacc=['98.776', '82.115', '90.795', '91.782', '85.540', '75.561', '93.946', '84.144', '97.433', '77.800']
    batch_train_loss: 0.1998, original=0.1998, J6=0.0331
    batch_train_loss: 0.1679, original=0.1679, J6=0.0290
    batch_train_loss: 0.1887, original=0.1887, J6=0.0300
    batch_train_loss: 0.1348, original=0.1348, J6=0.0267
    batch_train_loss: 0.2118, original=0.2118, J6=0.0286
    batch_train_loss: 0.2914, original=0.2914, J6=0.0309
    batch_train_loss: 0.2340, original=0.2340, J6=0.0336
    batch_train_loss: 0.2341, original=0.2341, J6=0.0296
    batch_train_loss: 0.2206, original=0.2206, J6=0.0329
    batch_train_loss: 0.2312, original=0.2312, J6=0.0299
    batch_train_loss: 0.2331, original=0.2331, J6=0.0327
    batch_train_loss: 0.1805, original=0.1805, J6=0.0305
    batch_train_loss: 0.3072, original=0.3072, J6=0.0341
    batch_train_loss: 0.2193, original=0.2193, J6=0.0271
    batch_train_loss: 0.1839, original=0.1839, J6=0.0278
    batch_train_loss: 0.1304, original=0.1304, J6=0.0272
    batch_train_loss: 0.2423, original=0.2423, J6=0.0305
    batch_train_loss: 0.2563, original=0.2563, J6=0.0301
    batch_train_loss: 0.1707, original=0.1707, J6=0.0307
    batch_train_loss: 0.2418, original=0.2418, J6=0.0333
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=66, trainloss=0.214, testloss=['0.051', '0.744', '0.280', '0.322', '0.598', '0.760', '0.204', '0.707', '0.088', '0.396'], testacc=['98.878', '76.123', '91.085', '89.307', '79.939', '75.448', '93.633', '79.864', '97.536', '87.116']
    batch_train_loss: 0.1165, original=0.1165, J6=0.0292
    batch_train_loss: 0.2085, original=0.2085, J6=0.0321
    batch_train_loss: 0.1979, original=0.1979, J6=0.0317
    batch_train_loss: 0.1906, original=0.1906, J6=0.0285
    batch_train_loss: 0.2003, original=0.2003, J6=0.0295
    batch_train_loss: 0.2190, original=0.2190, J6=0.0331
    batch_train_loss: 0.2918, original=0.2918, J6=0.0317
    batch_train_loss: 0.2556, original=0.2556, J6=0.0318
    batch_train_loss: 0.2018, original=0.2018, J6=0.0312
    batch_train_loss: 0.1722, original=0.1722, J6=0.0296
    batch_train_loss: 0.1927, original=0.1927, J6=0.0299
    batch_train_loss: 0.2554, original=0.2554, J6=0.0304
    batch_train_loss: 0.2289, original=0.2289, J6=0.0327
    batch_train_loss: 0.1712, original=0.1712, J6=0.0282
    batch_train_loss: 0.2087, original=0.2087, J6=0.0305
    batch_train_loss: 0.2576, original=0.2576, J6=0.0303
    batch_train_loss: 0.2105, original=0.2105, J6=0.0292
    batch_train_loss: 0.2374, original=0.2374, J6=0.0261
    batch_train_loss: 0.2152, original=0.2152, J6=0.0298
    batch_train_loss: 0.2024, original=0.2024, J6=0.0315
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=67, trainloss=0.212, testloss=['0.048', '0.607', '0.273', '0.281', '0.454', '0.738', '0.193', '0.635', '0.101', '0.486'], testacc=['98.980', '82.643', '91.473', '90.990', '84.929', '76.009', '94.050', '82.782', '97.433', '83.548']
    batch_train_loss: 0.1573, original=0.1573, J6=0.0298
    batch_train_loss: 0.3200, original=0.3200, J6=0.0327
    batch_train_loss: 0.1897, original=0.1897, J6=0.0349
    batch_train_loss: 0.1079, original=0.1079, J6=0.0276
    batch_train_loss: 0.2114, original=0.2114, J6=0.0290
    batch_train_loss: 0.1690, original=0.1690, J6=0.0310
    batch_train_loss: 0.1723, original=0.1723, J6=0.0303
