[43.77793465 28.69797421 44.29123077 41.57254257 38.99954109 42.50442314
 40.12473488 37.60376167 42.2434845  38.08459625]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
(num=200,lam=0.0001,coef=4.399999999999999)epoch=50, trainloss=0.282, testloss=['0.057', '0.858', '0.284', '0.251', '0.617', '0.924', '0.289', '0.730', '0.129', '0.481'], testacc=['98.571', '72.511', '90.698', '92.079', '79.226', '68.946', '91.023', '79.669', '96.304', '85.134']
    batch_train_loss: 0.2874, original=0.2874, J6=0.0337
    batch_train_loss: 0.3336, original=0.3336, J6=0.0420
    batch_train_loss: 0.3096, original=0.3096, J6=0.0315
    batch_train_loss: 0.2816, original=0.2816, J6=0.0367
    batch_train_loss: 0.3850, original=0.3850, J6=0.0351
    batch_train_loss: 0.3341, original=0.3341, J6=0.0369
    batch_train_loss: 0.2002, original=0.2002, J6=0.0353
    batch_train_loss: 0.1479, original=0.1479, J6=0.0323
    batch_train_loss: 0.3186, original=0.3186, J6=0.0363
    batch_train_loss: 0.3468, original=0.3468, J6=0.0350
    batch_train_loss: 0.2587, original=0.2587, J6=0.0359
    batch_train_loss: 0.2425, original=0.2425, J6=0.0355
    batch_train_loss: 0.2532, original=0.2532, J6=0.0365
    batch_train_loss: 0.2416, original=0.2416, J6=0.0383
    batch_train_loss: 0.2021, original=0.2021, J6=0.0346
    batch_train_loss: 0.2861, original=0.2861, J6=0.0362
    batch_train_loss: 0.3022, original=0.3022, J6=0.0344
    batch_train_loss: 0.2410, original=0.2410, J6=0.0391
    batch_train_loss: 0.2437, original=0.2437, J6=0.0369
    batch_train_loss: 0.3251, original=0.3251, J6=0.0385
(num=200,lam=0.0001,coef=4.399999999999999)epoch=51, trainloss=0.277, testloss=['0.060', '0.914', '0.338', '0.425', '0.591', '0.694', '0.264', '0.666', '0.084', '0.639'], testacc=['98.878', '68.106', '89.341', '85.941', '80.346', '76.682', '91.649', '82.198', '97.947', '78.097']
    batch_train_loss: 0.3021, original=0.3021, J6=0.0390
    batch_train_loss: 0.2690, original=0.2690, J6=0.0377
    batch_train_loss: 0.2529, original=0.2529, J6=0.0382
    batch_train_loss: 0.3355, original=0.3355, J6=0.0362
    batch_train_loss: 0.3210, original=0.3210, J6=0.0374
    batch_train_loss: 0.2300, original=0.2300, J6=0.0322
    batch_train_loss: 0.2514, original=0.2514, J6=0.0401
    batch_train_loss: 0.2716, original=0.2716, J6=0.0345
    batch_train_loss: 0.2010, original=0.2010, J6=0.0364
    batch_train_loss: 0.3953, original=0.3953, J6=0.0372
    batch_train_loss: 0.1849, original=0.1849, J6=0.0331
    batch_train_loss: 0.2922, original=0.2922, J6=0.0364
    batch_train_loss: 0.2459, original=0.2459, J6=0.0335
    batch_train_loss: 0.1606, original=0.1606, J6=0.0311
    batch_train_loss: 0.4751, original=0.4751, J6=0.0382
    batch_train_loss: 0.2816, original=0.2816, J6=0.0347
    batch_train_loss: 0.2644, original=0.2644, J6=0.0388
    batch_train_loss: 0.2313, original=0.2313, J6=0.0382
    batch_train_loss: 0.2596, original=0.2596, J6=0.0389
    batch_train_loss: 0.2403, original=0.2403, J6=0.0305
(num=200,lam=0.0001,coef=4.399999999999999)epoch=52, trainloss=0.273, testloss=['0.063', '0.852', '0.311', '0.294', '0.622', '0.668', '0.229', '0.701', '0.121', '0.432'], testacc=['98.367', '72.247', '89.632', '90.792', '78.819', '77.354', '92.797', '79.961', '96.715', '86.918']
    batch_train_loss: 0.2801, original=0.2801, J6=0.0316
    batch_train_loss: 0.2082, original=0.2082, J6=0.0364
    batch_train_loss: 0.2785, original=0.2785, J6=0.0360
    batch_train_loss: 0.2498, original=0.2498, J6=0.0354
    batch_train_loss: 0.2438, original=0.2438, J6=0.0355
    batch_train_loss: 0.2521, original=0.2521, J6=0.0346
    batch_train_loss: 0.2589, original=0.2589, J6=0.0372
    batch_train_loss: 0.2361, original=0.2361, J6=0.0348
    batch_train_loss: 0.2598, original=0.2598, J6=0.0345
    batch_train_loss: 0.2971, original=0.2971, J6=0.0387
    batch_train_loss: 0.2960, original=0.2960, J6=0.0353
    batch_train_loss: 0.2944, original=0.2944, J6=0.0388
    batch_train_loss: 0.2817, original=0.2817, J6=0.0390
    batch_train_loss: 0.3449, original=0.3449, J6=0.0339
    batch_train_loss: 0.2456, original=0.2456, J6=0.0387
    batch_train_loss: 0.3868, original=0.3868, J6=0.0386
    batch_train_loss: 0.1798, original=0.1798, J6=0.0360
    batch_train_loss: 0.2645, original=0.2645, J6=0.0353
    batch_train_loss: 0.2433, original=0.2433, J6=0.0360
    batch_train_loss: 0.2284, original=0.2284, J6=0.0372
(num=200,lam=0.0001,coef=4.399999999999999)epoch=53, trainloss=0.266, testloss=['0.056', '0.638', '0.264', '0.249', '0.480', '0.739', '0.237', '0.648', '0.159', '0.437'], testacc=['98.469', '83.700', '91.667', '91.683', '84.420', '75.224', '92.902', '82.101', '95.380', '87.116']
    batch_train_loss: 0.2267, original=0.2267, J6=0.0370
    batch_train_loss: 0.3003, original=0.3003, J6=0.0359
    batch_train_loss: 0.2165, original=0.2165, J6=0.0379
    batch_train_loss: 0.2860, original=0.2860, J6=0.0371
    batch_train_loss: 0.2450, original=0.2450, J6=0.0359
    batch_train_loss: 0.2208, original=0.2208, J6=0.0323
    batch_train_loss: 0.3529, original=0.3529, J6=0.0393
    batch_train_loss: 0.2156, original=0.2156, J6=0.0375
    batch_train_loss: 0.4856, original=0.4856, J6=0.0427
    batch_train_loss: 0.2663, original=0.2663, J6=0.0390
    batch_train_loss: 0.2324, original=0.2324, J6=0.0364
    batch_train_loss: 0.1959, original=0.1959, J6=0.0387
    batch_train_loss: 0.2429, original=0.2429, J6=0.0344
    batch_train_loss: 0.2594, original=0.2594, J6=0.0353
    batch_train_loss: 0.2654, original=0.2654, J6=0.0401
    batch_train_loss: 0.2770, original=0.2770, J6=0.0366
    batch_train_loss: 0.2492, original=0.2492, J6=0.0327
    batch_train_loss: 0.2356, original=0.2356, J6=0.0306
    batch_train_loss: 0.1951, original=0.1951, J6=0.0285
    batch_train_loss: 0.2993, original=0.2993, J6=0.0362
(num=200,lam=0.0001,coef=4.399999999999999)epoch=54, trainloss=0.263, testloss=['0.057', '0.749', '0.330', '0.296', '0.457', '0.671', '0.225', '0.710', '0.115', '0.521'], testacc=['98.776', '76.828', '89.535', '90.792', '84.827', '77.803', '92.797', '80.156', '97.228', '83.251']
    batch_train_loss: 0.2972, original=0.2972, J6=0.0371
    batch_train_loss: 0.2618, original=0.2618, J6=0.0350
    batch_train_loss: 0.2480, original=0.2480, J6=0.0355
    batch_train_loss: 0.3213, original=0.3213, J6=0.0373
    batch_train_loss: 0.2443, original=0.2443, J6=0.0337
    batch_train_loss: 0.2524, original=0.2524, J6=0.0344
    batch_train_loss: 0.2342, original=0.2342, J6=0.0346
    batch_train_loss: 0.1755, original=0.1755, J6=0.0328
    batch_train_loss: 0.2561, original=0.2561, J6=0.0337
    batch_train_loss: 0.2128, original=0.2128, J6=0.0408
    batch_train_loss: 0.3251, original=0.3251, J6=0.0353
    batch_train_loss: 0.2552, original=0.2552, J6=0.0402
    batch_train_loss: 0.2553, original=0.2553, J6=0.0356
    batch_train_loss: 0.2974, original=0.2974, J6=0.0390
    batch_train_loss: 0.1684, original=0.1684, J6=0.0316
    batch_train_loss: 0.3038, original=0.3038, J6=0.0376
    batch_train_loss: 0.3708, original=0.3708, J6=0.0389
    batch_train_loss: 0.2153, original=0.2153, J6=0.0335
    batch_train_loss: 0.3259, original=0.3259, J6=0.0369
    batch_train_loss: 0.1496, original=0.1496, J6=0.0334
(num=200,lam=0.0001,coef=4.399999999999999)epoch=55, trainloss=0.259, testloss=['0.057', '0.701', '0.253', '0.250', '0.610', '0.727', '0.223', '0.735', '0.139', '0.443'], testacc=['98.571', '80.264', '92.151', '91.881', '79.430', '75.785', '93.319', '79.961', '95.996', '86.819']
    batch_train_loss: 0.3293, original=0.3293, J6=0.0400
    batch_train_loss: 0.2128, original=0.2128, J6=0.0357
    batch_train_loss: 0.1836, original=0.1836, J6=0.0379
    batch_train_loss: 0.3737, original=0.3737, J6=0.0369
    batch_train_loss: 0.2528, original=0.2528, J6=0.0361
    batch_train_loss: 0.2977, original=0.2977, J6=0.0326
    batch_train_loss: 0.2153, original=0.2153, J6=0.0355
    batch_train_loss: 0.2728, original=0.2728, J6=0.0432
    batch_train_loss: 0.2055, original=0.2055, J6=0.0356
    batch_train_loss: 0.1891, original=0.1891, J6=0.0332
    batch_train_loss: 0.1252, original=0.1252, J6=0.0301
    batch_train_loss: 0.2149, original=0.2149, J6=0.0337
    batch_train_loss: 0.4044, original=0.4044, J6=0.0373
    batch_train_loss: 0.3201, original=0.3201, J6=0.0377
    batch_train_loss: 0.2822, original=0.2822, J6=0.0338
    batch_train_loss: 0.1740, original=0.1740, J6=0.0307
    batch_train_loss: 0.2507, original=0.2507, J6=0.0366
    batch_train_loss: 0.3119, original=0.3119, J6=0.0408
    batch_train_loss: 0.2964, original=0.2964, J6=0.0383
    batch_train_loss: 0.2385, original=0.2385, J6=0.0333
(num=200,lam=0.0001,coef=4.399999999999999)epoch=56, trainloss=0.258, testloss=['0.054', '0.711', '0.350', '0.262', '0.507', '0.820', '0.225', '0.663', '0.116', '0.401'], testacc=['98.776', '78.590', '89.050', '91.584', '83.096', '72.646', '93.006', '80.545', '96.920', '87.810']
    batch_train_loss: 0.1988, original=0.1988, J6=0.0321
    batch_train_loss: 0.1936, original=0.1936, J6=0.0351
    batch_train_loss: 0.2738, original=0.2738, J6=0.0389
    batch_train_loss: 0.2712, original=0.2712, J6=0.0381
    batch_train_loss: 0.3519, original=0.3519, J6=0.0354
    batch_train_loss: 0.2364, original=0.2364, J6=0.0355
    batch_train_loss: 0.3026, original=0.3026, J6=0.0384
    batch_train_loss: 0.2204, original=0.2204, J6=0.0340
    batch_train_loss: 0.2155, original=0.2155, J6=0.0337
    batch_train_loss: 0.2781, original=0.2781, J6=0.0378
    batch_train_loss: 0.2199, original=0.2199, J6=0.0338
    batch_train_loss: 0.1843, original=0.1843, J6=0.0333
    batch_train_loss: 0.2394, original=0.2394, J6=0.0384
    batch_train_loss: 0.2501, original=0.2501, J6=0.0348
    batch_train_loss: 0.3454, original=0.3454, J6=0.0422
    batch_train_loss: 0.3100, original=0.3100, J6=0.0381
    batch_train_loss: 0.1538, original=0.1538, J6=0.0308
    batch_train_loss: 0.2070, original=0.2070, J6=0.0368
    batch_train_loss: 0.3713, original=0.3713, J6=0.0371
    batch_train_loss: 0.2095, original=0.2095, J6=0.0287
(num=200,lam=0.0001,coef=4.399999999999999)epoch=57, trainloss=0.252, testloss=['0.053', '0.819', '0.281', '0.339', '0.536', '0.754', '0.220', '0.691', '0.098', '0.550'], testacc=['98.878', '73.304', '90.891', '89.109', '81.976', '75.112', '93.215', '81.323', '97.433', '81.169']
    batch_train_loss: 0.2205, original=0.2205, J6=0.0405
    batch_train_loss: 0.1717, original=0.1717, J6=0.0375
    batch_train_loss: 0.2848, original=0.2848, J6=0.0375
    batch_train_loss: 0.3735, original=0.3735, J6=0.0370
    batch_train_loss: 0.2252, original=0.2252, J6=0.0311
    batch_train_loss: 0.2270, original=0.2270, J6=0.0376
    batch_train_loss: 0.2876, original=0.2876, J6=0.0385
    batch_train_loss: 0.2834, original=0.2834, J6=0.0380
    batch_train_loss: 0.2610, original=0.2610, J6=0.0323
    batch_train_loss: 0.2281, original=0.2281, J6=0.0364
    batch_train_loss: 0.2218, original=0.2218, J6=0.0424
    batch_train_loss: 0.2630, original=0.2630, J6=0.0340
    batch_train_loss: 0.2211, original=0.2211, J6=0.0355
    batch_train_loss: 0.2734, original=0.2734, J6=0.0349
    batch_train_loss: 0.2354, original=0.2354, J6=0.0357
    batch_train_loss: 0.2519, original=0.2519, J6=0.0380
    batch_train_loss: 0.3245, original=0.3245, J6=0.0385
    batch_train_loss: 0.2184, original=0.2184, J6=0.0358
    batch_train_loss: 0.1744, original=0.1744, J6=0.0338
    batch_train_loss: 0.2502, original=0.2502, J6=0.0332
(num=200,lam=0.0001,coef=4.399999999999999)epoch=58, trainloss=0.250, testloss=['0.059', '0.705', '0.259', '0.322', '0.613', '0.655', '0.219', '0.764', '0.106', '0.452'], testacc=['98.571', '79.031', '91.667', '89.703', '79.022', '78.139', '93.215', '78.891', '97.331', '85.530']
    batch_train_loss: 0.3243, original=0.3243, J6=0.0380
    batch_train_loss: 0.2926, original=0.2926, J6=0.0324
    batch_train_loss: 0.2523, original=0.2523, J6=0.0342
    batch_train_loss: 0.3162, original=0.3162, J6=0.0378
    batch_train_loss: 0.2042, original=0.2042, J6=0.0356
    batch_train_loss: 0.2605, original=0.2605, J6=0.0364
    batch_train_loss: 0.2142, original=0.2142, J6=0.0357
    batch_train_loss: 0.2296, original=0.2296, J6=0.0357
    batch_train_loss: 0.1812, original=0.1812, J6=0.0390
    batch_train_loss: 0.2320, original=0.2320, J6=0.0310
    batch_train_loss: 0.2680, original=0.2680, J6=0.0335
    batch_train_loss: 0.2498, original=0.2498, J6=0.0336
    batch_train_loss: 0.2644, original=0.2644, J6=0.0384
    batch_train_loss: 0.2203, original=0.2203, J6=0.0335
    batch_train_loss: 0.2489, original=0.2489, J6=0.0380
    batch_train_loss: 0.2160, original=0.2160, J6=0.0381
    batch_train_loss: 0.1991, original=0.1991, J6=0.0378
    batch_train_loss: 0.2151, original=0.2151, J6=0.0350
    batch_train_loss: 0.2928, original=0.2928, J6=0.0331
    batch_train_loss: 0.2782, original=0.2782, J6=0.0387
(num=200,lam=0.0001,coef=4.399999999999999)epoch=59, trainloss=0.248, testloss=['0.056', '0.651', '0.285', '0.325', '0.517', '0.671', '0.207', '0.638', '0.100', '0.561'], testacc=['98.776', '81.145', '90.891', '89.307', '82.994', '77.915', '93.528', '82.879', '97.433', '80.971']
    batch_train_loss: 0.2844, original=0.2844, J6=0.0392
    batch_train_loss: 0.2456, original=0.2456, J6=0.0362
    batch_train_loss: 0.3453, original=0.3453, J6=0.0392
    batch_train_loss: 0.2145, original=0.2145, J6=0.0388
    batch_train_loss: 0.2660, original=0.2660, J6=0.0371
    batch_train_loss: 0.1925, original=0.1925, J6=0.0330
    batch_train_loss: 0.2295, original=0.2295, J6=0.0368
    batch_train_loss: 0.3609, original=0.3609, J6=0.0393
    batch_train_loss: 0.1681, original=0.1681, J6=0.0333
    batch_train_loss: 0.2714, original=0.2714, J6=0.0332
    batch_train_loss: 0.2756, original=0.2756, J6=0.0362
    batch_train_loss: 0.2169, original=0.2169, J6=0.0347
    batch_train_loss: 0.3318, original=0.3318, J6=0.0393
    batch_train_loss: 0.1614, original=0.1614, J6=0.0349
    batch_train_loss: 0.2680, original=0.2680, J6=0.0368
    batch_train_loss: 0.1215, original=0.1215, J6=0.0348
    batch_train_loss: 0.2012, original=0.2012, J6=0.0296
    batch_train_loss: 0.1852, original=0.1852, J6=0.0390
    batch_train_loss: 0.2759, original=0.2759, J6=0.0353
    batch_train_loss: 0.2230, original=0.2230, J6=0.0326
(num=200,lam=0.0001,coef=4.399999999999999)epoch=60, trainloss=0.242, testloss=['0.058', '0.623', '0.286', '0.272', '0.511', '0.745', '0.190', '0.679', '0.107', '0.518'], testacc=['98.571', '82.643', '90.310', '91.188', '82.688', '74.888', '94.154', '81.128', '97.125', '82.458']
    batch_train_loss: 0.2539, original=0.2539, J6=0.0395
    batch_train_loss: 0.1694, original=0.1694, J6=0.0381
    batch_train_loss: 0.1771, original=0.1771, J6=0.0345
    batch_train_loss: 0.2054, original=0.2054, J6=0.0334
    batch_train_loss: 0.2357, original=0.2357, J6=0.0367
    batch_train_loss: 0.1643, original=0.1643, J6=0.0327
    batch_train_loss: 0.2521, original=0.2521, J6=0.0330
    batch_train_loss: 0.2362, original=0.2362, J6=0.0321
    batch_train_loss: 0.1986, original=0.1986, J6=0.0333
    batch_train_loss: 0.3578, original=0.3578, J6=0.0396
    batch_train_loss: 0.2091, original=0.2091, J6=0.0358
    batch_train_loss: 0.2914, original=0.2914, J6=0.0387
    batch_train_loss: 0.2726, original=0.2726, J6=0.0379
    batch_train_loss: 0.2736, original=0.2736, J6=0.0371
    batch_train_loss: 0.2840, original=0.2840, J6=0.0350
    batch_train_loss: 0.2974, original=0.2974, J6=0.0339
    batch_train_loss: 0.1668, original=0.1668, J6=0.0340
    batch_train_loss: 0.2517, original=0.2517, J6=0.0352
    batch_train_loss: 0.2360, original=0.2360, J6=0.0375
    batch_train_loss: 0.2017, original=0.2017, J6=0.0338
(num=200,lam=0.0001,coef=4.399999999999999)epoch=61, trainloss=0.237, testloss=['0.055', '0.652', '0.285', '0.256', '0.443', '0.646', '0.191', '0.611', '0.127', '0.482'], testacc=['98.571', '81.762', '90.698', '91.881', '84.827', '78.475', '94.363', '83.268', '96.612', '84.638']
    batch_train_loss: 0.2435, original=0.2435, J6=0.0320
    batch_train_loss: 0.2475, original=0.2475, J6=0.0341
    batch_train_loss: 0.1939, original=0.1939, J6=0.0325
    batch_train_loss: 0.1715, original=0.1715, J6=0.0348
    batch_train_loss: 0.2854, original=0.2854, J6=0.0359
    batch_train_loss: 0.2272, original=0.2272, J6=0.0391
    batch_train_loss: 0.2321, original=0.2321, J6=0.0352
    batch_train_loss: 0.3593, original=0.3593, J6=0.0436
    batch_train_loss: 0.2333, original=0.2333, J6=0.0364
    batch_train_loss: 0.1817, original=0.1817, J6=0.0339
    batch_train_loss: 0.2291, original=0.2291, J6=0.0376
    batch_train_loss: 0.2114, original=0.2114, J6=0.0336
    batch_train_loss: 0.2448, original=0.2448, J6=0.0396
    batch_train_loss: 0.2062, original=0.2062, J6=0.0312
    batch_train_loss: 0.3197, original=0.3197, J6=0.0405
    batch_train_loss: 0.1190, original=0.1190, J6=0.0304
    batch_train_loss: 0.2376, original=0.2376, J6=0.0353
    batch_train_loss: 0.1678, original=0.1678, J6=0.0367
    batch_train_loss: 0.3340, original=0.3340, J6=0.0373
    batch_train_loss: 0.2575, original=0.2575, J6=0.0379
(num=200,lam=0.0001,coef=4.399999999999999)epoch=62, trainloss=0.235, testloss=['0.048', '0.539', '0.259', '0.256', '0.455', '0.777', '0.201', '0.625', '0.132', '0.444'], testacc=['99.082', '86.432', '92.151', '91.683', '84.623', '74.664', '93.841', '82.977', '96.407', '86.521']
    batch_train_loss: 0.2207, original=0.2207, J6=0.0381
    batch_train_loss: 0.2172, original=0.2172, J6=0.0360
    batch_train_loss: 0.1997, original=0.1997, J6=0.0368
    batch_train_loss: 0.2438, original=0.2438, J6=0.0323
    batch_train_loss: 0.2265, original=0.2265, J6=0.0376
    batch_train_loss: 0.2501, original=0.2501, J6=0.0338
    batch_train_loss: 0.2680, original=0.2680, J6=0.0374
    batch_train_loss: 0.2486, original=0.2486, J6=0.0335
    batch_train_loss: 0.3412, original=0.3412, J6=0.0376
    batch_train_loss: 0.2554, original=0.2554, J6=0.0371
    batch_train_loss: 0.2362, original=0.2362, J6=0.0357
    batch_train_loss: 0.1982, original=0.1982, J6=0.0367
    batch_train_loss: 0.1716, original=0.1716, J6=0.0314
    batch_train_loss: 0.2573, original=0.2573, J6=0.0378
    batch_train_loss: 0.2533, original=0.2533, J6=0.0372
    batch_train_loss: 0.2229, original=0.2229, J6=0.0327
    batch_train_loss: 0.1976, original=0.1976, J6=0.0360
    batch_train_loss: 0.2361, original=0.2361, J6=0.0340
    batch_train_loss: 0.1801, original=0.1801, J6=0.0360
    batch_train_loss: 0.1841, original=0.1841, J6=0.0378
(num=200,lam=0.0001,coef=4.399999999999999)epoch=63, trainloss=0.230, testloss=['0.053', '0.670', '0.275', '0.276', '0.463', '0.607', '0.196', '0.656', '0.107', '0.581'], testacc=['98.776', '80.529', '91.376', '90.792', '84.929', '79.484', '93.946', '82.685', '97.228', '80.178']
    batch_train_loss: 0.1731, original=0.1731, J6=0.0356
    batch_train_loss: 0.2263, original=0.2263, J6=0.0316
    batch_train_loss: 0.2702, original=0.2702, J6=0.0364
