[5.67123244 3.71769211 5.73772762 5.38553392 5.05221328 5.50625482
 5.19797702 4.8713964  5.4724514  4.93368633]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
(num=200,lam=0.0001,coef=0.5700000000000001)epoch=50, trainloss=0.243, testloss=['0.052', '1.096', '0.308', '0.205', '0.613', '0.933', '0.311', '0.837', '0.141', '0.494'], testacc=['98.571', '62.731', '90.601', '93.366', '79.633', '70.291', '90.814', '78.016', '95.483', '84.936']
    batch_train_loss: 0.2466, original=0.2466, J6=0.0027
    batch_train_loss: 0.2869, original=0.2869, J6=0.0030
    batch_train_loss: 0.2773, original=0.2773, J6=0.0030
    batch_train_loss: 0.2271, original=0.2271, J6=0.0027
    batch_train_loss: 0.3499, original=0.3499, J6=0.0028
    batch_train_loss: 0.3121, original=0.3121, J6=0.0028
    batch_train_loss: 0.1574, original=0.1574, J6=0.0032
    batch_train_loss: 0.1082, original=0.1082, J6=0.0030
    batch_train_loss: 0.2924, original=0.2924, J6=0.0034
    batch_train_loss: 0.3077, original=0.3077, J6=0.0030
    batch_train_loss: 0.2090, original=0.2090, J6=0.0029
    batch_train_loss: 0.1950, original=0.1950, J6=0.0028
    batch_train_loss: 0.2038, original=0.2038, J6=0.0029
    batch_train_loss: 0.1858, original=0.1858, J6=0.0031
    batch_train_loss: 0.1610, original=0.1610, J6=0.0026
    batch_train_loss: 0.2562, original=0.2562, J6=0.0031
    batch_train_loss: 0.2769, original=0.2769, J6=0.0027
    batch_train_loss: 0.1925, original=0.1925, J6=0.0031
    batch_train_loss: 0.1921, original=0.1921, J6=0.0033
    batch_train_loss: 0.2688, original=0.2688, J6=0.0029
(num=200,lam=0.0001,coef=0.5700000000000001)epoch=51, trainloss=0.235, testloss=['0.057', '1.100', '0.347', '0.411', '0.651', '0.741', '0.274', '0.634', '0.083', '0.665'], testacc=['98.571', '58.238', '89.050', '86.238', '78.615', '75.673', '91.336', '83.755', '97.536', '77.106']
    batch_train_loss: 0.2629, original=0.2629, J6=0.0031
    batch_train_loss: 0.2243, original=0.2243, J6=0.0030
    batch_train_loss: 0.2127, original=0.2127, J6=0.0032
    batch_train_loss: 0.2934, original=0.2934, J6=0.0032
    batch_train_loss: 0.2790, original=0.2790, J6=0.0030
    batch_train_loss: 0.1947, original=0.1947, J6=0.0033
    batch_train_loss: 0.2004, original=0.2004, J6=0.0031
    batch_train_loss: 0.2421, original=0.2421, J6=0.0030
    batch_train_loss: 0.1647, original=0.1647, J6=0.0030
    batch_train_loss: 0.3496, original=0.3496, J6=0.0028
    batch_train_loss: 0.1456, original=0.1456, J6=0.0028
    batch_train_loss: 0.2583, original=0.2583, J6=0.0029
    batch_train_loss: 0.2072, original=0.2072, J6=0.0029
    batch_train_loss: 0.1180, original=0.1180, J6=0.0030
    batch_train_loss: 0.4427, original=0.4427, J6=0.0030
    batch_train_loss: 0.2371, original=0.2371, J6=0.0032
    batch_train_loss: 0.2305, original=0.2305, J6=0.0028
    batch_train_loss: 0.1793, original=0.1793, J6=0.0032
    batch_train_loss: 0.2176, original=0.2176, J6=0.0030
    batch_train_loss: 0.2035, original=0.2035, J6=0.0026
(num=200,lam=0.0001,coef=0.5700000000000001)epoch=52, trainloss=0.233, testloss=['0.065', '1.161', '0.325', '0.309', '0.675', '0.669', '0.237', '0.845', '0.100', '0.502'], testacc=['98.265', '56.564', '90.019', '90.198', '77.800', '78.027', '92.380', '77.821', '97.536', '82.953']
    batch_train_loss: 0.2412, original=0.2412, J6=0.0026
    batch_train_loss: 0.1632, original=0.1632, J6=0.0030
    batch_train_loss: 0.2309, original=0.2309, J6=0.0030
    batch_train_loss: 0.2101, original=0.2101, J6=0.0032
    batch_train_loss: 0.2002, original=0.2002, J6=0.0031
    batch_train_loss: 0.2087, original=0.2087, J6=0.0027
    batch_train_loss: 0.2133, original=0.2133, J6=0.0030
    batch_train_loss: 0.1881, original=0.1881, J6=0.0030
    batch_train_loss: 0.2170, original=0.2170, J6=0.0032
    batch_train_loss: 0.2472, original=0.2472, J6=0.0032
    batch_train_loss: 0.2587, original=0.2587, J6=0.0029
    batch_train_loss: 0.2491, original=0.2491, J6=0.0034
    batch_train_loss: 0.2347, original=0.2347, J6=0.0029
    batch_train_loss: 0.3216, original=0.3216, J6=0.0028
    batch_train_loss: 0.2070, original=0.2070, J6=0.0032
    batch_train_loss: 0.3528, original=0.3528, J6=0.0028
    batch_train_loss: 0.1364, original=0.1364, J6=0.0031
    batch_train_loss: 0.2266, original=0.2266, J6=0.0028
    batch_train_loss: 0.2047, original=0.2047, J6=0.0031
    batch_train_loss: 0.1912, original=0.1912, J6=0.0029
(num=200,lam=0.0001,coef=0.5700000000000001)epoch=53, trainloss=0.225, testloss=['0.055', '0.756', '0.273', '0.234', '0.471', '0.791', '0.237', '0.721', '0.163', '0.433'], testacc=['98.367', '78.414', '92.054', '92.772', '84.929', '74.552', '92.902', '81.128', '95.277', '86.125']
    batch_train_loss: 0.1786, original=0.1786, J6=0.0033
    batch_train_loss: 0.2610, original=0.2610, J6=0.0031
    batch_train_loss: 0.1767, original=0.1767, J6=0.0032
    batch_train_loss: 0.2372, original=0.2372, J6=0.0028
    batch_train_loss: 0.2035, original=0.2035, J6=0.0030
    batch_train_loss: 0.1875, original=0.1875, J6=0.0030
    batch_train_loss: 0.3146, original=0.3146, J6=0.0033
    batch_train_loss: 0.1758, original=0.1758, J6=0.0029
    batch_train_loss: 0.4637, original=0.4637, J6=0.0030
    batch_train_loss: 0.2227, original=0.2227, J6=0.0031
    batch_train_loss: 0.1894, original=0.1894, J6=0.0031
    batch_train_loss: 0.1472, original=0.1472, J6=0.0036
    batch_train_loss: 0.2017, original=0.2017, J6=0.0032
    batch_train_loss: 0.2254, original=0.2254, J6=0.0028
    batch_train_loss: 0.2231, original=0.2231, J6=0.0034
    batch_train_loss: 0.2263, original=0.2263, J6=0.0031
    batch_train_loss: 0.2126, original=0.2126, J6=0.0030
    batch_train_loss: 0.1934, original=0.1934, J6=0.0028
    batch_train_loss: 0.1556, original=0.1556, J6=0.0028
    batch_train_loss: 0.2609, original=0.2609, J6=0.0029
(num=200,lam=0.0001,coef=0.5700000000000001)epoch=54, trainloss=0.223, testloss=['0.056', '0.890', '0.333', '0.271', '0.435', '0.651', '0.216', '0.786', '0.127', '0.522'], testacc=['98.367', '70.925', '89.826', '91.584', '85.845', '78.475', '93.006', '79.475', '96.817', '83.350']
    batch_train_loss: 0.2550, original=0.2550, J6=0.0032
    batch_train_loss: 0.2193, original=0.2193, J6=0.0033
    batch_train_loss: 0.2077, original=0.2077, J6=0.0034
    batch_train_loss: 0.2719, original=0.2719, J6=0.0030
    batch_train_loss: 0.2031, original=0.2031, J6=0.0030
    batch_train_loss: 0.2132, original=0.2132, J6=0.0031
    batch_train_loss: 0.1876, original=0.1876, J6=0.0031
    batch_train_loss: 0.1340, original=0.1340, J6=0.0026
    batch_train_loss: 0.2197, original=0.2197, J6=0.0031
    batch_train_loss: 0.1640, original=0.1640, J6=0.0032
    batch_train_loss: 0.2999, original=0.2999, J6=0.0031
    batch_train_loss: 0.2056, original=0.2056, J6=0.0035
    batch_train_loss: 0.2066, original=0.2066, J6=0.0026
    batch_train_loss: 0.2649, original=0.2649, J6=0.0032
    batch_train_loss: 0.1233, original=0.1233, J6=0.0028
    batch_train_loss: 0.2545, original=0.2545, J6=0.0035
    batch_train_loss: 0.3358, original=0.3358, J6=0.0034
    batch_train_loss: 0.1726, original=0.1726, J6=0.0030
    batch_train_loss: 0.2891, original=0.2891, J6=0.0029
    batch_train_loss: 0.1117, original=0.1117, J6=0.0030
(num=200,lam=0.0001,coef=0.5700000000000001)epoch=55, trainloss=0.217, testloss=['0.058', '0.821', '0.254', '0.200', '0.644', '0.739', '0.221', '0.860', '0.164', '0.430'], testacc=['98.469', '75.595', '92.442', '93.861', '79.124', '75.785', '93.424', '78.210', '94.969', '86.819']
    batch_train_loss: 0.2822, original=0.2822, J6=0.0035
    batch_train_loss: 0.1700, original=0.1700, J6=0.0035
    batch_train_loss: 0.1357, original=0.1357, J6=0.0033
    batch_train_loss: 0.3323, original=0.3323, J6=0.0030
    batch_train_loss: 0.2176, original=0.2176, J6=0.0033
    batch_train_loss: 0.2644, original=0.2644, J6=0.0027
    batch_train_loss: 0.1665, original=0.1665, J6=0.0029
    batch_train_loss: 0.2263, original=0.2263, J6=0.0033
    batch_train_loss: 0.1554, original=0.1554, J6=0.0033
    batch_train_loss: 0.1454, original=0.1454, J6=0.0030
    batch_train_loss: 0.0898, original=0.0898, J6=0.0031
    batch_train_loss: 0.1867, original=0.1867, J6=0.0030
    batch_train_loss: 0.3684, original=0.3684, J6=0.0030
    batch_train_loss: 0.2838, original=0.2838, J6=0.0032
    batch_train_loss: 0.2366, original=0.2366, J6=0.0028
    batch_train_loss: 0.1390, original=0.1390, J6=0.0029
    batch_train_loss: 0.2097, original=0.2097, J6=0.0030
    batch_train_loss: 0.2791, original=0.2791, J6=0.0032
    batch_train_loss: 0.2479, original=0.2479, J6=0.0029
    batch_train_loss: 0.2115, original=0.2115, J6=0.0034
(num=200,lam=0.0001,coef=0.5700000000000001)epoch=56, trainloss=0.217, testloss=['0.045', '0.830', '0.386', '0.216', '0.565', '0.930', '0.228', '0.753', '0.140', '0.320'], testacc=['98.980', '73.480', '88.566', '93.267', '81.161', '70.067', '92.693', '78.599', '95.380', '89.792']
    batch_train_loss: 0.1556, original=0.1556, J6=0.0031
    batch_train_loss: 0.1516, original=0.1516, J6=0.0026
    batch_train_loss: 0.2409, original=0.2409, J6=0.0032
    batch_train_loss: 0.2244, original=0.2244, J6=0.0033
    batch_train_loss: 0.3092, original=0.3092, J6=0.0028
    batch_train_loss: 0.1921, original=0.1921, J6=0.0031
    batch_train_loss: 0.2617, original=0.2617, J6=0.0032
    batch_train_loss: 0.1814, original=0.1814, J6=0.0030
    batch_train_loss: 0.1742, original=0.1742, J6=0.0031
    batch_train_loss: 0.2357, original=0.2357, J6=0.0033
    batch_train_loss: 0.1878, original=0.1878, J6=0.0030
    batch_train_loss: 0.1425, original=0.1425, J6=0.0031
    batch_train_loss: 0.1963, original=0.1963, J6=0.0033
    batch_train_loss: 0.2008, original=0.2008, J6=0.0033
    batch_train_loss: 0.3038, original=0.3038, J6=0.0035
    batch_train_loss: 0.2732, original=0.2732, J6=0.0032
    batch_train_loss: 0.1144, original=0.1144, J6=0.0033
    batch_train_loss: 0.1631, original=0.1631, J6=0.0031
    batch_train_loss: 0.3432, original=0.3432, J6=0.0030
    batch_train_loss: 0.1695, original=0.1695, J6=0.0027
(num=200,lam=0.0001,coef=0.5700000000000001)epoch=57, trainloss=0.211, testloss=['0.050', '1.020', '0.287', '0.323', '0.614', '0.844', '0.212', '0.804', '0.102', '0.498'], testacc=['98.571', '63.172', '91.085', '89.703', '79.532', '72.870', '93.215', '79.183', '97.125', '83.350']
    batch_train_loss: 0.1666, original=0.1666, J6=0.0033
    batch_train_loss: 0.1151, original=0.1151, J6=0.0030
    batch_train_loss: 0.2432, original=0.2432, J6=0.0029
    batch_train_loss: 0.3441, original=0.3441, J6=0.0036
    batch_train_loss: 0.1911, original=0.1911, J6=0.0030
    batch_train_loss: 0.1838, original=0.1838, J6=0.0034
    batch_train_loss: 0.2474, original=0.2474, J6=0.0032
    batch_train_loss: 0.2373, original=0.2373, J6=0.0031
    batch_train_loss: 0.2276, original=0.2276, J6=0.0030
    batch_train_loss: 0.1857, original=0.1857, J6=0.0031
    batch_train_loss: 0.1777, original=0.1777, J6=0.0037
    batch_train_loss: 0.2231, original=0.2231, J6=0.0030
    batch_train_loss: 0.1770, original=0.1770, J6=0.0032
    batch_train_loss: 0.2347, original=0.2347, J6=0.0034
    batch_train_loss: 0.1882, original=0.1882, J6=0.0029
    batch_train_loss: 0.2128, original=0.2128, J6=0.0031
    batch_train_loss: 0.2807, original=0.2807, J6=0.0031
    batch_train_loss: 0.1816, original=0.1816, J6=0.0036
    batch_train_loss: 0.1377, original=0.1377, J6=0.0031
    batch_train_loss: 0.2260, original=0.2260, J6=0.0030
(num=200,lam=0.0001,coef=0.5700000000000001)epoch=58, trainloss=0.209, testloss=['0.062', '0.850', '0.242', '0.321', '0.754', '0.673', '0.217', '0.933', '0.108', '0.404'], testacc=['98.163', '73.304', '93.217', '89.604', '74.338', '77.803', '93.424', '75.778', '97.433', '86.720']
    batch_train_loss: 0.2904, original=0.2904, J6=0.0031
    batch_train_loss: 0.2628, original=0.2628, J6=0.0031
    batch_train_loss: 0.2226, original=0.2226, J6=0.0027
    batch_train_loss: 0.2880, original=0.2880, J6=0.0034
    batch_train_loss: 0.1662, original=0.1662, J6=0.0037
    batch_train_loss: 0.2225, original=0.2225, J6=0.0033
    batch_train_loss: 0.1739, original=0.1739, J6=0.0031
    batch_train_loss: 0.1893, original=0.1893, J6=0.0031
    batch_train_loss: 0.1276, original=0.1276, J6=0.0028
    batch_train_loss: 0.1985, original=0.1985, J6=0.0025
    batch_train_loss: 0.2429, original=0.2429, J6=0.0035
    batch_train_loss: 0.2215, original=0.2215, J6=0.0033
    batch_train_loss: 0.2201, original=0.2201, J6=0.0034
    batch_train_loss: 0.1847, original=0.1847, J6=0.0028
    batch_train_loss: 0.2105, original=0.2105, J6=0.0036
    batch_train_loss: 0.1662, original=0.1662, J6=0.0033
    batch_train_loss: 0.1457, original=0.1457, J6=0.0036
    batch_train_loss: 0.1745, original=0.1745, J6=0.0033
    batch_train_loss: 0.2514, original=0.2514, J6=0.0026
    batch_train_loss: 0.2322, original=0.2322, J6=0.0035
(num=200,lam=0.0001,coef=0.5700000000000001)epoch=59, trainloss=0.210, testloss=['0.053', '0.774', '0.272', '0.336', '0.634', '0.603', '0.215', '0.738', '0.105', '0.511'], testacc=['98.571', '75.947', '91.957', '89.406', '79.633', '80.269', '93.424', '80.934', '97.125', '82.557']
    batch_train_loss: 0.2383, original=0.2383, J6=0.0031
    batch_train_loss: 0.2021, original=0.2021, J6=0.0033
    batch_train_loss: 0.3152, original=0.3152, J6=0.0033
    batch_train_loss: 0.1725, original=0.1725, J6=0.0035
    batch_train_loss: 0.2266, original=0.2266, J6=0.0031
    batch_train_loss: 0.1586, original=0.1586, J6=0.0030
    batch_train_loss: 0.1846, original=0.1846, J6=0.0033
    batch_train_loss: 0.3215, original=0.3215, J6=0.0033
    batch_train_loss: 0.1286, original=0.1286, J6=0.0029
    batch_train_loss: 0.2383, original=0.2383, J6=0.0030
    batch_train_loss: 0.2359, original=0.2359, J6=0.0033
    batch_train_loss: 0.1774, original=0.1774, J6=0.0031
    batch_train_loss: 0.2996, original=0.2996, J6=0.0033
    batch_train_loss: 0.1159, original=0.1159, J6=0.0030
    batch_train_loss: 0.2261, original=0.2261, J6=0.0031
    batch_train_loss: 0.0780, original=0.0780, J6=0.0033
    batch_train_loss: 0.1632, original=0.1632, J6=0.0029
    batch_train_loss: 0.1401, original=0.1401, J6=0.0035
    batch_train_loss: 0.2368, original=0.2368, J6=0.0035
    batch_train_loss: 0.1782, original=0.1782, J6=0.0032
(num=200,lam=0.0001,coef=0.5700000000000001)epoch=60, trainloss=0.202, testloss=['0.062', '0.794', '0.348', '0.246', '0.567', '0.783', '0.172', '0.754', '0.100', '0.575'], testacc=['98.163', '74.978', '89.535', '92.178', '81.466', '74.327', '94.781', '80.058', '97.228', '80.178']
    batch_train_loss: 0.2091, original=0.2091, J6=0.0033
    batch_train_loss: 0.1204, original=0.1204, J6=0.0032
    batch_train_loss: 0.1341, original=0.1341, J6=0.0034
    batch_train_loss: 0.1572, original=0.1572, J6=0.0030
    batch_train_loss: 0.1935, original=0.1935, J6=0.0033
    batch_train_loss: 0.1262, original=0.1262, J6=0.0032
    batch_train_loss: 0.2112, original=0.2112, J6=0.0029
    batch_train_loss: 0.1975, original=0.1975, J6=0.0032
    batch_train_loss: 0.1558, original=0.1558, J6=0.0029
    batch_train_loss: 0.3276, original=0.3276, J6=0.0035
    batch_train_loss: 0.1697, original=0.1697, J6=0.0035
    batch_train_loss: 0.2467, original=0.2467, J6=0.0034
    batch_train_loss: 0.2308, original=0.2308, J6=0.0032
    batch_train_loss: 0.2205, original=0.2205, J6=0.0033
    batch_train_loss: 0.2544, original=0.2544, J6=0.0030
    batch_train_loss: 0.2613, original=0.2613, J6=0.0031
    batch_train_loss: 0.1291, original=0.1291, J6=0.0036
    batch_train_loss: 0.2059, original=0.2059, J6=0.0030
    batch_train_loss: 0.1972, original=0.1972, J6=0.0038
    batch_train_loss: 0.1599, original=0.1599, J6=0.0035
(num=200,lam=0.0001,coef=0.5700000000000001)epoch=61, trainloss=0.195, testloss=['0.054', '0.789', '0.286', '0.228', '0.440', '0.710', '0.181', '0.701', '0.140', '0.497'], testacc=['98.367', '75.683', '91.570', '92.871', '85.642', '76.570', '94.572', '82.101', '95.893', '83.944']
    batch_train_loss: 0.2076, original=0.2076, J6=0.0035
    batch_train_loss: 0.2030, original=0.2030, J6=0.0033
    batch_train_loss: 0.1545, original=0.1545, J6=0.0031
    batch_train_loss: 0.1262, original=0.1262, J6=0.0033
    batch_train_loss: 0.2489, original=0.2489, J6=0.0031
    batch_train_loss: 0.1714, original=0.1714, J6=0.0035
    batch_train_loss: 0.1930, original=0.1930, J6=0.0035
    batch_train_loss: 0.3193, original=0.3193, J6=0.0031
    batch_train_loss: 0.1912, original=0.1912, J6=0.0035
    batch_train_loss: 0.1329, original=0.1329, J6=0.0029
    batch_train_loss: 0.1866, original=0.1866, J6=0.0032
    batch_train_loss: 0.1748, original=0.1748, J6=0.0032
    batch_train_loss: 0.2002, original=0.2002, J6=0.0033
    batch_train_loss: 0.1650, original=0.1650, J6=0.0028
    batch_train_loss: 0.2777, original=0.2777, J6=0.0030
    batch_train_loss: 0.0777, original=0.0777, J6=0.0033
    batch_train_loss: 0.1981, original=0.1981, J6=0.0031
    batch_train_loss: 0.1234, original=0.1234, J6=0.0035
    batch_train_loss: 0.3021, original=0.3021, J6=0.0031
    batch_train_loss: 0.2217, original=0.2217, J6=0.0040
(num=200,lam=0.0001,coef=0.5700000000000001)epoch=62, trainloss=0.194, testloss=['0.042', '0.582', '0.271', '0.235', '0.426', '0.849', '0.190', '0.664', '0.153', '0.499'], testacc=['98.980', '84.934', '92.054', '92.673', '86.151', '73.430', '94.050', '83.366', '95.380', '84.242']
    batch_train_loss: 0.1751, original=0.1751, J6=0.0039
    batch_train_loss: 0.1770, original=0.1770, J6=0.0035
    batch_train_loss: 0.1578, original=0.1578, J6=0.0035
    batch_train_loss: 0.2119, original=0.2119, J6=0.0029
    batch_train_loss: 0.1804, original=0.1804, J6=0.0030
    batch_train_loss: 0.2205, original=0.2205, J6=0.0035
    batch_train_loss: 0.2259, original=0.2259, J6=0.0035
    batch_train_loss: 0.2076, original=0.2076, J6=0.0033
    batch_train_loss: 0.3009, original=0.3009, J6=0.0034
    batch_train_loss: 0.2078, original=0.2078, J6=0.0033
    batch_train_loss: 0.1960, original=0.1960, J6=0.0031
    batch_train_loss: 0.1526, original=0.1526, J6=0.0034
    batch_train_loss: 0.1347, original=0.1347, J6=0.0031
    batch_train_loss: 0.2157, original=0.2157, J6=0.0037
    batch_train_loss: 0.2064, original=0.2064, J6=0.0032
    batch_train_loss: 0.1878, original=0.1878, J6=0.0029
    batch_train_loss: 0.1529, original=0.1529, J6=0.0031
    batch_train_loss: 0.1980, original=0.1980, J6=0.0033
    batch_train_loss: 0.1304, original=0.1304, J6=0.0030
    batch_train_loss: 0.1330, original=0.1330, J6=0.0030
(num=200,lam=0.0001,coef=0.5700000000000001)epoch=63, trainloss=0.189, testloss=['0.050', '0.819', '0.289', '0.228', '0.450', '0.590', '0.189', '0.728', '0.127', '0.624'], testacc=['98.878', '74.273', '91.570', '92.673', '85.540', '79.821', '94.154', '82.879', '96.201', '78.890']
