[26.86373262 17.61012053 27.17870979 25.51042385 23.93153658 26.08225965
 24.6219964  23.07503557 25.92213821 23.37009315]
    batch_train_loss: 2.4135, original=2.4135, J3=0.9555
    batch_train_loss: 0.6421, original=0.6421, J3=0.9840
    batch_train_loss: 0.7173, original=0.7173, J3=0.9441
    batch_train_loss: 0.7546, original=0.7546, J3=1.1528
    batch_train_loss: 0.7425, original=0.7425, J3=0.9805
    batch_train_loss: 0.8010, original=0.8010, J3=1.0815
    batch_train_loss: 0.7804, original=0.7804, J3=0.9834
    batch_train_loss: 0.7419, original=0.7419, J3=1.0727
    batch_train_loss: 0.6383, original=0.6383, J3=1.0080
    batch_train_loss: 0.8619, original=0.8619, J3=1.0623
    batch_train_loss: 0.8079, original=0.8079, J3=0.9921
    batch_train_loss: 0.6792, original=0.6792, J3=0.9875
    batch_train_loss: 0.8136, original=0.8136, J3=1.0222
    batch_train_loss: 0.6106, original=0.6106, J3=1.0720
(num=200,lam=0.001,coef=2.7)epoch=55, trainloss=0.735, testloss=['0.204', '0.354', '0.447', '0.558', '0.585', '0.794', '0.384', '0.564', '0.570', '0.774'], testacc=['98.061', '97.004', '88.953', '87.822', '83.401', '80.493', '92.171', '84.436', '92.916', '84.341']
    batch_train_loss: 0.8551, original=0.8551, J3=1.1021
    batch_train_loss: 0.6615, original=0.6615, J3=0.9867
    batch_train_loss: 0.6703, original=0.6703, J3=1.0654
    batch_train_loss: 0.8425, original=0.8425, J3=0.9575
    batch_train_loss: 0.7105, original=0.7105, J3=1.0022
    batch_train_loss: 0.6884, original=0.6884, J3=0.9431
    batch_train_loss: 0.6411, original=0.6411, J3=1.0382
    batch_train_loss: 0.7956, original=0.7956, J3=1.1718
    batch_train_loss: 0.7264, original=0.7264, J3=1.0213
    batch_train_loss: 0.7065, original=0.7065, J3=0.9390
    batch_train_loss: 0.5635, original=0.5635, J3=0.9822
    batch_train_loss: 0.6648, original=0.6648, J3=1.0016
    batch_train_loss: 0.8798, original=0.8798, J3=0.9927
    batch_train_loss: 0.7540, original=0.7540, J3=1.0746
    batch_train_loss: 0.7604, original=0.7604, J3=0.9723
    batch_train_loss: 0.5410, original=0.5410, J3=0.9129
    batch_train_loss: 0.7455, original=0.7455, J3=1.0252
    batch_train_loss: 0.8175, original=0.8175, J3=1.1111
    batch_train_loss: 0.8180, original=0.8180, J3=1.0083
    batch_train_loss: 0.6576, original=0.6576, J3=0.9479
(num=200,lam=0.001,coef=2.7)epoch=56, trainloss=0.725, testloss=['0.212', '0.335', '0.446', '0.542', '0.530', '0.777', '0.383', '0.538', '0.563', '0.796'], testacc=['98.061', '97.093', '88.953', '88.020', '85.438', '80.830', '91.754', '85.409', '92.710', '83.251']
    batch_train_loss: 0.6457, original=0.6457, J3=0.9101
    batch_train_loss: 0.6517, original=0.6517, J3=1.0447
    batch_train_loss: 0.7104, original=0.7104, J3=1.1325
    batch_train_loss: 0.7139, original=0.7139, J3=1.0676
    batch_train_loss: 0.8855, original=0.8855, J3=0.9600
    batch_train_loss: 0.6532, original=0.6532, J3=0.9927
    batch_train_loss: 0.7963, original=0.7963, J3=1.1024
    batch_train_loss: 0.6596, original=0.6596, J3=0.9574
    batch_train_loss: 0.6538, original=0.6538, J3=1.0024
    batch_train_loss: 0.7944, original=0.7944, J3=1.0590
    batch_train_loss: 0.6727, original=0.6727, J3=0.9469
    batch_train_loss: 0.6283, original=0.6283, J3=1.0337
    batch_train_loss: 0.7114, original=0.7114, J3=1.0095
    batch_train_loss: 0.7259, original=0.7259, J3=1.0044
    batch_train_loss: 0.8670, original=0.8670, J3=1.1166
    batch_train_loss: 0.7536, original=0.7536, J3=0.9876
    batch_train_loss: 0.5791, original=0.5791, J3=0.9645
    batch_train_loss: 0.6934, original=0.6934, J3=1.0410
    batch_train_loss: 0.8312, original=0.8312, J3=1.0175
    batch_train_loss: 0.6122, original=0.6122, J3=0.8326
(num=200,lam=0.001,coef=2.7)epoch=57, trainloss=0.712, testloss=['0.196', '0.372', '0.444', '0.552', '0.535', '0.796', '0.374', '0.560', '0.512', '0.761'], testacc=['98.061', '96.123', '88.566', '87.327', '84.827', '80.045', '91.858', '84.047', '93.840', '83.845']
    batch_train_loss: 0.7244, original=0.7244, J3=1.0446
    batch_train_loss: 0.6976, original=0.6976, J3=1.0463
    batch_train_loss: 0.7490, original=0.7490, J3=1.0883
    batch_train_loss: 0.8617, original=0.8617, J3=1.0119
    batch_train_loss: 0.6358, original=0.6358, J3=0.9207
    batch_train_loss: 0.7180, original=0.7180, J3=1.0485
    batch_train_loss: 0.7532, original=0.7532, J3=1.0859
    batch_train_loss: 0.7431, original=0.7431, J3=1.0668
    batch_train_loss: 0.7634, original=0.7634, J3=0.9499
    batch_train_loss: 0.6530, original=0.6530, J3=0.9961
    batch_train_loss: 0.7035, original=0.7035, J3=1.0932
    batch_train_loss: 0.6981, original=0.6981, J3=0.9589
    batch_train_loss: 0.6822, original=0.6822, J3=1.0470
    batch_train_loss: 0.7370, original=0.7370, J3=0.9384
    batch_train_loss: 0.6869, original=0.6869, J3=0.9407
    batch_train_loss: 0.6873, original=0.6873, J3=1.0018
    batch_train_loss: 0.7978, original=0.7978, J3=1.0300
    batch_train_loss: 0.6334, original=0.6334, J3=1.0136
    batch_train_loss: 0.5569, original=0.5569, J3=1.0205
    batch_train_loss: 0.6438, original=0.6438, J3=0.9615
(num=200,lam=0.001,coef=2.7)epoch=58, trainloss=0.706, testloss=['0.198', '0.347', '0.421', '0.583', '0.559', '0.744', '0.352', '0.567', '0.492', '0.789'], testacc=['98.061', '96.740', '89.244', '86.337', '84.114', '81.502', '92.589', '84.241', '94.661', '82.854']
    batch_train_loss: 0.8320, original=0.8320, J3=1.0963
    batch_train_loss: 0.6609, original=0.6609, J3=0.8730
    batch_train_loss: 0.6968, original=0.6968, J3=0.9933
    batch_train_loss: 0.7079, original=0.7079, J3=1.0194
    batch_train_loss: 0.6687, original=0.6687, J3=1.0012
    batch_train_loss: 0.7551, original=0.7551, J3=0.9822
    batch_train_loss: 0.7086, original=0.7086, J3=0.9919
    batch_train_loss: 0.6401, original=0.6401, J3=1.0000
    batch_train_loss: 0.6989, original=0.6989, J3=1.1130
    batch_train_loss: 0.5796, original=0.5796, J3=0.8962
    batch_train_loss: 0.6676, original=0.6676, J3=0.9604
    batch_train_loss: 0.6683, original=0.6683, J3=0.9565
    batch_train_loss: 0.7363, original=0.7363, J3=1.0296
    batch_train_loss: 0.6225, original=0.6225, J3=0.9786
    batch_train_loss: 0.7498, original=0.7498, J3=1.0315
    batch_train_loss: 0.6960, original=0.6960, J3=1.0650
    batch_train_loss: 0.6971, original=0.6971, J3=1.0418
    batch_train_loss: 0.6687, original=0.6687, J3=1.0272
    batch_train_loss: 0.7030, original=0.7030, J3=0.9664
    batch_train_loss: 0.7425, original=0.7425, J3=1.0517
(num=200,lam=0.001,coef=2.7)epoch=59, trainloss=0.695, testloss=['0.194', '0.297', '0.443', '0.549', '0.515', '0.723', '0.355', '0.534', '0.519', '0.757'], testacc=['98.061', '97.709', '88.663', '87.327', '85.947', '82.175', '92.276', '84.922', '93.429', '84.044']
    batch_train_loss: 0.7552, original=0.7552, J3=1.0235
    batch_train_loss: 0.7075, original=0.7075, J3=1.0393
    batch_train_loss: 0.8076, original=0.8076, J3=1.0355
    batch_train_loss: 0.6991, original=0.6991, J3=1.0747
    batch_train_loss: 0.7070, original=0.7070, J3=1.0030
    batch_train_loss: 0.6302, original=0.6302, J3=0.9866
    batch_train_loss: 0.6378, original=0.6378, J3=1.0528
    batch_train_loss: 0.8445, original=0.8445, J3=1.0338
    batch_train_loss: 0.5834, original=0.5834, J3=0.9257
    batch_train_loss: 0.6919, original=0.6919, J3=0.9625
    batch_train_loss: 0.6893, original=0.6893, J3=0.9657
    batch_train_loss: 0.6726, original=0.6726, J3=0.9826
    batch_train_loss: 0.7554, original=0.7554, J3=1.0302
    batch_train_loss: 0.6166, original=0.6166, J3=1.0451
    batch_train_loss: 0.7220, original=0.7220, J3=1.0217
    batch_train_loss: 0.5545, original=0.5545, J3=1.0341
    batch_train_loss: 0.5983, original=0.5983, J3=0.8219
    batch_train_loss: 0.6416, original=0.6416, J3=1.0852
    batch_train_loss: 0.7362, original=0.7362, J3=0.9616
    batch_train_loss: 0.6372, original=0.6372, J3=0.9593
(num=200,lam=0.001,coef=2.7)epoch=60, trainloss=0.684, testloss=['0.193', '0.294', '0.406', '0.511', '0.543', '0.761', '0.362', '0.525', '0.513', '0.730'], testacc=['98.163', '97.709', '89.632', '89.010', '84.216', '80.717', '92.276', '85.117', '93.224', '85.431']
    batch_train_loss: 0.7674, original=0.7674, J3=1.1069
    batch_train_loss: 0.6488, original=0.6488, J3=1.0369
    batch_train_loss: 0.6353, original=0.6353, J3=0.9680
    batch_train_loss: 0.6725, original=0.6725, J3=0.9541
    batch_train_loss: 0.6983, original=0.6983, J3=1.0412
    batch_train_loss: 0.5523, original=0.5523, J3=0.9590
    batch_train_loss: 0.6647, original=0.6647, J3=0.9677
    batch_train_loss: 0.5977, original=0.5977, J3=0.9344
    batch_train_loss: 0.6087, original=0.6087, J3=1.0137
    batch_train_loss: 0.7604, original=0.7604, J3=1.0413
    batch_train_loss: 0.6598, original=0.6598, J3=1.0239
    batch_train_loss: 0.7056, original=0.7056, J3=1.0597
    batch_train_loss: 0.7326, original=0.7326, J3=1.0081
    batch_train_loss: 0.7644, original=0.7644, J3=1.0670
    batch_train_loss: 0.7277, original=0.7277, J3=0.9807
    batch_train_loss: 0.6968, original=0.6968, J3=0.9316
    batch_train_loss: 0.6144, original=0.6144, J3=0.9981
    batch_train_loss: 0.6872, original=0.6872, J3=0.9249
    batch_train_loss: 0.6371, original=0.6371, J3=1.0211
    batch_train_loss: 0.6277, original=0.6277, J3=0.9280
(num=200,lam=0.001,coef=2.7)epoch=61, trainloss=0.673, testloss=['0.190', '0.300', '0.448', '0.535', '0.496', '0.729', '0.347', '0.518', '0.476', '0.719'], testacc=['98.061', '97.269', '88.081', '87.525', '86.558', '81.839', '92.693', '84.922', '93.943', '84.836']
    batch_train_loss: 0.6569, original=0.6569, J3=0.9001
    batch_train_loss: 0.7005, original=0.7005, J3=1.0550
    batch_train_loss: 0.5693, original=0.5693, J3=0.9208
    batch_train_loss: 0.5849, original=0.5849, J3=0.9625
    batch_train_loss: 0.7547, original=0.7547, J3=1.0067
    batch_train_loss: 0.7263, original=0.7263, J3=1.0627
    batch_train_loss: 0.6321, original=0.6321, J3=0.9783
    batch_train_loss: 0.7750, original=0.7750, J3=1.1138
    batch_train_loss: 0.6906, original=0.6906, J3=0.9777
    batch_train_loss: 0.6711, original=0.6711, J3=0.9806
    batch_train_loss: 0.7030, original=0.7030, J3=1.0582
    batch_train_loss: 0.6236, original=0.6236, J3=0.9921
    batch_train_loss: 0.6614, original=0.6614, J3=1.0209
    batch_train_loss: 0.6198, original=0.6198, J3=0.9027
    batch_train_loss: 0.7307, original=0.7307, J3=1.1148
    batch_train_loss: 0.5135, original=0.5135, J3=0.9260
    batch_train_loss: 0.6367, original=0.6367, J3=0.9982
    batch_train_loss: 0.6227, original=0.6227, J3=1.0115
    batch_train_loss: 0.7326, original=0.7326, J3=0.9570
    batch_train_loss: 0.6950, original=0.6950, J3=1.0632
(num=200,lam=0.001,coef=2.7)epoch=62, trainloss=0.665, testloss=['0.186', '0.277', '0.417', '0.514', '0.505', '0.712', '0.342', '0.499', '0.509', '0.693'], testacc=['98.061', '97.885', '88.760', '88.317', '85.743', '82.287', '92.589', '85.700', '93.224', '86.026']
    batch_train_loss: 0.6216, original=0.6216, J3=1.0081
    batch_train_loss: 0.6221, original=0.6221, J3=1.0085
    batch_train_loss: 0.5839, original=0.5839, J3=1.0017
    batch_train_loss: 0.6790, original=0.6790, J3=0.9679
    batch_train_loss: 0.6834, original=0.6834, J3=1.0610
    batch_train_loss: 0.6103, original=0.6103, J3=0.9198
    batch_train_loss: 0.6708, original=0.6708, J3=0.9937
    batch_train_loss: 0.6801, original=0.6801, J3=1.0167
    batch_train_loss: 0.7862, original=0.7862, J3=1.0235
    batch_train_loss: 0.6728, original=0.6728, J3=1.0176
    batch_train_loss: 0.7011, original=0.7011, J3=1.0308
    batch_train_loss: 0.6571, original=0.6571, J3=1.0014
    batch_train_loss: 0.5717, original=0.5717, J3=0.8835
    batch_train_loss: 0.7312, original=0.7312, J3=1.0554
    batch_train_loss: 0.6690, original=0.6690, J3=1.0564
    batch_train_loss: 0.5774, original=0.5774, J3=0.8301
    batch_train_loss: 0.6634, original=0.6634, J3=1.0658
    batch_train_loss: 0.6289, original=0.6289, J3=0.9573
    batch_train_loss: 0.6479, original=0.6479, J3=0.9562
    batch_train_loss: 0.6625, original=0.6625, J3=1.0297
(num=200,lam=0.001,coef=2.7)epoch=63, trainloss=0.656, testloss=['0.184', '0.291', '0.416', '0.523', '0.494', '0.689', '0.326', '0.531', '0.464', '0.736'], testacc=['98.061', '97.533', '89.244', '87.723', '86.456', '82.735', '92.902', '84.436', '94.353', '84.737']
    batch_train_loss: 0.5849, original=0.5849, J3=0.9916
    batch_train_loss: 0.5921, original=0.5921, J3=0.8968
    batch_train_loss: 0.7231, original=0.7231, J3=0.9848
    batch_train_loss: 0.6299, original=0.6299, J3=1.0872
    batch_train_loss: 0.7075, original=0.7075, J3=1.0930
    batch_train_loss: 0.6577, original=0.6577, J3=1.0313
    batch_train_loss: 0.5618, original=0.5618, J3=0.9731
    batch_train_loss: 0.5539, original=0.5539, J3=0.9860
    batch_train_loss: 0.7608, original=0.7608, J3=1.0475
    batch_train_loss: 0.7455, original=0.7455, J3=1.0402
    batch_train_loss: 0.7278, original=0.7278, J3=0.9582
    batch_train_loss: 0.8158, original=0.8158, J3=1.1045
    batch_train_loss: 0.5606, original=0.5606, J3=0.9147
    batch_train_loss: 0.6263, original=0.6263, J3=0.9762
    batch_train_loss: 0.6246, original=0.6246, J3=1.0377
    batch_train_loss: 0.6504, original=0.6504, J3=1.0752
    batch_train_loss: 0.6128, original=0.6128, J3=0.9474
    batch_train_loss: 0.5340, original=0.5340, J3=0.8873
    batch_train_loss: 0.6238, original=0.6238, J3=0.9603
    batch_train_loss: 0.7032, original=0.7032, J3=0.9733
(num=200,lam=0.001,coef=2.7)epoch=64, trainloss=0.650, testloss=['0.183', '0.264', '0.411', '0.504', '0.473', '0.695', '0.339', '0.499', '0.470', '0.715'], testacc=['98.163', '98.062', '88.953', '88.317', '87.475', '82.175', '92.693', '85.798', '93.737', '84.737']
    batch_train_loss: 0.5842, original=0.5842, J3=1.0092
    batch_train_loss: 0.6413, original=0.6413, J3=1.0111
    batch_train_loss: 0.6262, original=0.6262, J3=1.0249
    batch_train_loss: 0.5944, original=0.5944, J3=0.9553
    batch_train_loss: 0.6091, original=0.6091, J3=0.9061
    batch_train_loss: 0.6691, original=0.6691, J3=0.9686
    batch_train_loss: 0.5582, original=0.5582, J3=0.9785
    batch_train_loss: 0.6221, original=0.6221, J3=0.9165
    batch_train_loss: 0.6637, original=0.6637, J3=0.9890
    batch_train_loss: 0.7255, original=0.7255, J3=1.0506
    batch_train_loss: 0.6890, original=0.6890, J3=1.0886
    batch_train_loss: 0.6066, original=0.6066, J3=0.9053
    batch_train_loss: 0.5240, original=0.5240, J3=0.9992
    batch_train_loss: 0.5661, original=0.5661, J3=0.8859
    batch_train_loss: 0.6752, original=0.6752, J3=0.9932
    batch_train_loss: 0.7456, original=0.7456, J3=0.8819
    batch_train_loss: 0.7219, original=0.7219, J3=1.0446
    batch_train_loss: 0.7012, original=0.7012, J3=1.1296
    batch_train_loss: 0.6003, original=0.6003, J3=0.9123
    batch_train_loss: 0.6506, original=0.6506, J3=1.0417
(num=200,lam=0.001,coef=2.7)epoch=65, trainloss=0.639, testloss=['0.175', '0.275', '0.413', '0.492', '0.484', '0.737', '0.332', '0.494', '0.430', '0.699'], testacc=['98.163', '97.709', '88.857', '88.218', '86.965', '80.381', '92.589', '86.089', '95.175', '85.927']
    batch_train_loss: 0.5910, original=0.5910, J3=0.9983
    batch_train_loss: 0.5963, original=0.5963, J3=0.9724
    batch_train_loss: 0.6358, original=0.6358, J3=1.0070
    batch_train_loss: 0.5385, original=0.5385, J3=0.9181
    batch_train_loss: 0.6150, original=0.6150, J3=0.9766
    batch_train_loss: 0.7662, original=0.7662, J3=1.0558
    batch_train_loss: 0.6346, original=0.6346, J3=1.0791
    batch_train_loss: 0.6121, original=0.6121, J3=0.9531
    batch_train_loss: 0.6688, original=0.6688, J3=1.0186
    batch_train_loss: 0.7072, original=0.7072, J3=0.9422
    batch_train_loss: 0.6260, original=0.6260, J3=0.9812
    batch_train_loss: 0.6108, original=0.6108, J3=1.0264
    batch_train_loss: 0.7246, original=0.7246, J3=1.0481
    batch_train_loss: 0.5757, original=0.5757, J3=0.8323
    batch_train_loss: 0.6044, original=0.6044, J3=0.9479
    batch_train_loss: 0.5477, original=0.5477, J3=0.9346
    batch_train_loss: 0.6309, original=0.6309, J3=1.0037
    batch_train_loss: 0.6809, original=0.6809, J3=0.9931
    batch_train_loss: 0.5776, original=0.5776, J3=1.0031
    batch_train_loss: 0.6858, original=0.6858, J3=1.0416
(num=200,lam=0.001,coef=2.7)epoch=66, trainloss=0.632, testloss=['0.184', '0.270', '0.410', '0.479', '0.478', '0.667', '0.353', '0.497', '0.445', '0.664'], testacc=['98.163', '97.797', '88.857', '89.604', '86.864', '82.623', '92.171', '85.409', '94.559', '87.017']
    batch_train_loss: 0.5494, original=0.5494, J3=1.0011
    batch_train_loss: 0.6410, original=0.6410, J3=1.0062
    batch_train_loss: 0.6730, original=0.6730, J3=1.0365
    batch_train_loss: 0.5931, original=0.5931, J3=0.9161
    batch_train_loss: 0.6011, original=0.6011, J3=0.9474
    batch_train_loss: 0.6566, original=0.6566, J3=1.0584
    batch_train_loss: 0.6739, original=0.6739, J3=0.9975
    batch_train_loss: 0.6018, original=0.6018, J3=0.9972
    batch_train_loss: 0.6604, original=0.6604, J3=1.0723
    batch_train_loss: 0.6039, original=0.6039, J3=1.0283
    batch_train_loss: 0.6293, original=0.6293, J3=0.9039
    batch_train_loss: 0.6349, original=0.6349, J3=0.9810
    batch_train_loss: 0.6596, original=0.6596, J3=1.0135
    batch_train_loss: 0.5622, original=0.5622, J3=0.9043
    batch_train_loss: 0.6153, original=0.6153, J3=0.9695
    batch_train_loss: 0.6559, original=0.6559, J3=0.9829
    batch_train_loss: 0.6128, original=0.6128, J3=0.8878
    batch_train_loss: 0.5941, original=0.5941, J3=0.8784
    batch_train_loss: 0.6327, original=0.6327, J3=0.9977
    batch_train_loss: 0.6155, original=0.6155, J3=1.0326
(num=200,lam=0.001,coef=2.7)epoch=67, trainloss=0.623, testloss=['0.167', '0.243', '0.411', '0.538', '0.465', '0.716', '0.296', '0.484', '0.413', '0.675'], testacc=['98.163', '98.150', '88.566', '86.832', '87.169', '81.390', '93.841', '85.895', '95.072', '86.323']
    batch_train_loss: 0.5770, original=0.5770, J3=1.0114
    batch_train_loss: 0.7809, original=0.7809, J3=0.9617
    batch_train_loss: 0.6495, original=0.6495, J3=1.0092
    batch_train_loss: 0.4917, original=0.4917, J3=0.9674
    batch_train_loss: 0.6415, original=0.6415, J3=0.8912
    batch_train_loss: 0.5956, original=0.5956, J3=1.0345
    batch_train_loss: 0.5241, original=0.5241, J3=1.0011
    batch_train_loss: 0.6724, original=0.6724, J3=1.0051
    batch_train_loss: 0.6657, original=0.6657, J3=0.9955
    batch_train_loss: 0.6954, original=0.6954, J3=1.0915
    batch_train_loss: 0.6947, original=0.6947, J3=0.9736
    batch_train_loss: 0.5784, original=0.5784, J3=1.0038
    batch_train_loss: 0.6128, original=0.6128, J3=0.9300
    batch_train_loss: 0.6850, original=0.6850, J3=1.0222
    batch_train_loss: 0.5820, original=0.5820, J3=0.9615
    batch_train_loss: 0.5547, original=0.5547, J3=0.9703
