[5.27325122 3.45680144 5.33508007 5.00760172 4.697672   5.11985097
 4.8332067  4.52954402 5.08841972 4.58746273]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
    batch_train_loss: 0.2021, original=0.2021, J6=0.0020
    batch_train_loss: 0.2117, original=0.2117, J6=0.0020
    batch_train_loss: 0.1863, original=0.1863, J6=0.0021
    batch_train_loss: 0.1329, original=0.1329, J6=0.0017
    batch_train_loss: 0.2188, original=0.2188, J6=0.0021
    batch_train_loss: 0.1629, original=0.1629, J6=0.0021
    batch_train_loss: 0.2993, original=0.2993, J6=0.0021
    batch_train_loss: 0.2042, original=0.2042, J6=0.0024
    batch_train_loss: 0.2052, original=0.2052, J6=0.0018
    batch_train_loss: 0.2638, original=0.2638, J6=0.0021
    batch_train_loss: 0.1221, original=0.1221, J6=0.0019
    batch_train_loss: 0.2527, original=0.2527, J6=0.0023
    batch_train_loss: 0.3348, original=0.3348, J6=0.0023
    batch_train_loss: 0.1712, original=0.1712, J6=0.0020
    batch_train_loss: 0.2884, original=0.2884, J6=0.0019
    batch_train_loss: 0.1106, original=0.1106, J6=0.0020
(num=200,lam=0.0001,coef=0.53)epoch=55, trainloss=0.216, testloss=['0.058', '0.824', '0.254', '0.198', '0.643', '0.739', '0.221', '0.863', '0.165', '0.431'], testacc=['98.469', '75.507', '92.442', '93.861', '79.124', '75.897', '93.424', '78.307', '94.969', '86.720']
    batch_train_loss: 0.2805, original=0.2805, J6=0.0023
    batch_train_loss: 0.1687, original=0.1687, J6=0.0024
    batch_train_loss: 0.1345, original=0.1345, J6=0.0022
    batch_train_loss: 0.3311, original=0.3311, J6=0.0020
    batch_train_loss: 0.2167, original=0.2167, J6=0.0022
    batch_train_loss: 0.2635, original=0.2635, J6=0.0018
    batch_train_loss: 0.1649, original=0.1649, J6=0.0019
    batch_train_loss: 0.2254, original=0.2254, J6=0.0022
    batch_train_loss: 0.1537, original=0.1537, J6=0.0022
    batch_train_loss: 0.1442, original=0.1442, J6=0.0020
    batch_train_loss: 0.0888, original=0.0888, J6=0.0021
    batch_train_loss: 0.1860, original=0.1860, J6=0.0020
    batch_train_loss: 0.3672, original=0.3672, J6=0.0020
    batch_train_loss: 0.2826, original=0.2826, J6=0.0021
    batch_train_loss: 0.2352, original=0.2352, J6=0.0019
    batch_train_loss: 0.1379, original=0.1379, J6=0.0020
    batch_train_loss: 0.2085, original=0.2085, J6=0.0020
    batch_train_loss: 0.2783, original=0.2783, J6=0.0021
    batch_train_loss: 0.2472, original=0.2472, J6=0.0019
    batch_train_loss: 0.2106, original=0.2106, J6=0.0023
(num=200,lam=0.0001,coef=0.53)epoch=56, trainloss=0.216, testloss=['0.045', '0.831', '0.386', '0.213', '0.565', '0.934', '0.228', '0.754', '0.141', '0.318'], testacc=['98.980', '73.216', '88.469', '93.366', '81.161', '70.067', '92.693', '78.599', '95.380', '89.792']
    batch_train_loss: 0.1545, original=0.1545, J6=0.0021
    batch_train_loss: 0.1504, original=0.1504, J6=0.0017
    batch_train_loss: 0.2398, original=0.2398, J6=0.0021
    batch_train_loss: 0.2227, original=0.2227, J6=0.0022
    batch_train_loss: 0.3078, original=0.3078, J6=0.0019
    batch_train_loss: 0.1906, original=0.1906, J6=0.0021
    batch_train_loss: 0.2606, original=0.2606, J6=0.0021
    batch_train_loss: 0.1801, original=0.1801, J6=0.0020
    batch_train_loss: 0.1729, original=0.1729, J6=0.0021
    batch_train_loss: 0.2346, original=0.2346, J6=0.0022
    batch_train_loss: 0.1870, original=0.1870, J6=0.0021
    batch_train_loss: 0.1412, original=0.1412, J6=0.0021
    batch_train_loss: 0.1950, original=0.1950, J6=0.0022
    batch_train_loss: 0.1991, original=0.1991, J6=0.0023
    batch_train_loss: 0.3027, original=0.3027, J6=0.0023
    batch_train_loss: 0.2722, original=0.2722, J6=0.0021
    batch_train_loss: 0.1130, original=0.1130, J6=0.0023
    batch_train_loss: 0.1620, original=0.1620, J6=0.0021
    batch_train_loss: 0.3423, original=0.3423, J6=0.0020
    batch_train_loss: 0.1686, original=0.1686, J6=0.0018
(num=200,lam=0.0001,coef=0.53)epoch=57, trainloss=0.210, testloss=['0.049', '1.023', '0.287', '0.321', '0.614', '0.847', '0.211', '0.805', '0.103', '0.496'], testacc=['98.571', '63.084', '91.085', '89.802', '79.532', '72.758', '93.215', '79.280', '97.125', '83.449']
    batch_train_loss: 0.1651, original=0.1651, J6=0.0022
    batch_train_loss: 0.1134, original=0.1134, J6=0.0020
    batch_train_loss: 0.2416, original=0.2416, J6=0.0019
    batch_train_loss: 0.3427, original=0.3427, J6=0.0024
    batch_train_loss: 0.1902, original=0.1902, J6=0.0021
    batch_train_loss: 0.1824, original=0.1824, J6=0.0023
    batch_train_loss: 0.2465, original=0.2465, J6=0.0021
    batch_train_loss: 0.2365, original=0.2365, J6=0.0021
    batch_train_loss: 0.2266, original=0.2266, J6=0.0021
    batch_train_loss: 0.1844, original=0.1844, J6=0.0020
    batch_train_loss: 0.1765, original=0.1765, J6=0.0025
    batch_train_loss: 0.2217, original=0.2217, J6=0.0020
    batch_train_loss: 0.1756, original=0.1756, J6=0.0021
    batch_train_loss: 0.2336, original=0.2336, J6=0.0023
    batch_train_loss: 0.1868, original=0.1868, J6=0.0019
    batch_train_loss: 0.2117, original=0.2117, J6=0.0021
    batch_train_loss: 0.2797, original=0.2797, J6=0.0021
    batch_train_loss: 0.1803, original=0.1803, J6=0.0024
    batch_train_loss: 0.1366, original=0.1366, J6=0.0021
    batch_train_loss: 0.2250, original=0.2250, J6=0.0020
(num=200,lam=0.0001,coef=0.53)epoch=58, trainloss=0.208, testloss=['0.063', '0.853', '0.241', '0.320', '0.757', '0.674', '0.216', '0.937', '0.108', '0.402'], testacc=['98.163', '72.863', '93.217', '89.604', '74.236', '77.803', '93.424', '75.584', '97.433', '86.819']
    batch_train_loss: 0.2895, original=0.2895, J6=0.0020
    batch_train_loss: 0.2618, original=0.2618, J6=0.0021
    batch_train_loss: 0.2218, original=0.2218, J6=0.0018
    batch_train_loss: 0.2872, original=0.2872, J6=0.0022
    batch_train_loss: 0.1648, original=0.1648, J6=0.0025
    batch_train_loss: 0.2216, original=0.2216, J6=0.0022
    batch_train_loss: 0.1730, original=0.1730, J6=0.0021
    batch_train_loss: 0.1884, original=0.1884, J6=0.0021
    batch_train_loss: 0.1262, original=0.1262, J6=0.0018
    batch_train_loss: 0.1977, original=0.1977, J6=0.0017
    batch_train_loss: 0.2421, original=0.2421, J6=0.0024
    batch_train_loss: 0.2207, original=0.2207, J6=0.0023
    batch_train_loss: 0.2189, original=0.2189, J6=0.0023
    batch_train_loss: 0.1837, original=0.1837, J6=0.0018
    batch_train_loss: 0.2093, original=0.2093, J6=0.0024
    batch_train_loss: 0.1646, original=0.1646, J6=0.0022
    batch_train_loss: 0.1441, original=0.1441, J6=0.0024
    batch_train_loss: 0.1730, original=0.1730, J6=0.0022
    batch_train_loss: 0.2503, original=0.2503, J6=0.0018
    batch_train_loss: 0.2305, original=0.2305, J6=0.0023
(num=200,lam=0.0001,coef=0.53)epoch=59, trainloss=0.208, testloss=['0.053', '0.777', '0.271', '0.336', '0.637', '0.601', '0.215', '0.741', '0.105', '0.509'], testacc=['98.571', '75.771', '91.957', '89.406', '79.226', '80.269', '93.424', '80.837', '97.125', '82.755']
    batch_train_loss: 0.2369, original=0.2369, J6=0.0021
    batch_train_loss: 0.2011, original=0.2011, J6=0.0022
    batch_train_loss: 0.3144, original=0.3144, J6=0.0022
    batch_train_loss: 0.1711, original=0.1711, J6=0.0023
    batch_train_loss: 0.2258, original=0.2258, J6=0.0021
    batch_train_loss: 0.1577, original=0.1577, J6=0.0020
    batch_train_loss: 0.1831, original=0.1831, J6=0.0022
    batch_train_loss: 0.3201, original=0.3201, J6=0.0022
    batch_train_loss: 0.1277, original=0.1277, J6=0.0020
    batch_train_loss: 0.2372, original=0.2372, J6=0.0020
    batch_train_loss: 0.2347, original=0.2347, J6=0.0022
    batch_train_loss: 0.1762, original=0.1762, J6=0.0021
    batch_train_loss: 0.2991, original=0.2991, J6=0.0022
    batch_train_loss: 0.1146, original=0.1146, J6=0.0020
    batch_train_loss: 0.2250, original=0.2250, J6=0.0021
    batch_train_loss: 0.0766, original=0.0766, J6=0.0022
    batch_train_loss: 0.1620, original=0.1620, J6=0.0020
    batch_train_loss: 0.1387, original=0.1387, J6=0.0023
    batch_train_loss: 0.2353, original=0.2353, J6=0.0024
    batch_train_loss: 0.1767, original=0.1767, J6=0.0022
(num=200,lam=0.0001,coef=0.53)epoch=60, trainloss=0.201, testloss=['0.062', '0.798', '0.349', '0.246', '0.570', '0.781', '0.171', '0.754', '0.100', '0.574'], testacc=['98.163', '74.890', '89.438', '92.178', '81.466', '74.439', '94.781', '80.156', '97.125', '79.980']
    batch_train_loss: 0.2077, original=0.2077, J6=0.0022
    batch_train_loss: 0.1188, original=0.1188, J6=0.0022
    batch_train_loss: 0.1325, original=0.1325, J6=0.0023
    batch_train_loss: 0.1558, original=0.1558, J6=0.0020
    batch_train_loss: 0.1921, original=0.1921, J6=0.0022
    batch_train_loss: 0.1248, original=0.1248, J6=0.0022
    batch_train_loss: 0.2101, original=0.2101, J6=0.0020
    batch_train_loss: 0.1962, original=0.1962, J6=0.0021
    batch_train_loss: 0.1547, original=0.1547, J6=0.0019
    batch_train_loss: 0.3262, original=0.3262, J6=0.0023
    batch_train_loss: 0.1684, original=0.1684, J6=0.0024
    batch_train_loss: 0.2456, original=0.2456, J6=0.0023
    batch_train_loss: 0.2296, original=0.2296, J6=0.0021
    batch_train_loss: 0.2188, original=0.2188, J6=0.0022
    batch_train_loss: 0.2537, original=0.2537, J6=0.0020
    batch_train_loss: 0.2601, original=0.2601, J6=0.0021
    batch_train_loss: 0.1279, original=0.1279, J6=0.0025
    batch_train_loss: 0.2049, original=0.2049, J6=0.0020
    batch_train_loss: 0.1961, original=0.1961, J6=0.0026
    batch_train_loss: 0.1583, original=0.1583, J6=0.0024
(num=200,lam=0.0001,coef=0.53)epoch=61, trainloss=0.194, testloss=['0.054', '0.794', '0.286', '0.227', '0.441', '0.713', '0.181', '0.704', '0.141', '0.496'], testacc=['98.367', '75.683', '91.570', '92.871', '85.642', '76.570', '94.572', '82.004', '95.893', '83.944']
    batch_train_loss: 0.2064, original=0.2064, J6=0.0024
    batch_train_loss: 0.2014, original=0.2014, J6=0.0022
    batch_train_loss: 0.1532, original=0.1532, J6=0.0021
    batch_train_loss: 0.1248, original=0.1248, J6=0.0022
    batch_train_loss: 0.2478, original=0.2478, J6=0.0021
    batch_train_loss: 0.1698, original=0.1698, J6=0.0024
    batch_train_loss: 0.1917, original=0.1917, J6=0.0024
    batch_train_loss: 0.3186, original=0.3186, J6=0.0020
    batch_train_loss: 0.1900, original=0.1900, J6=0.0024
    batch_train_loss: 0.1316, original=0.1316, J6=0.0020
    batch_train_loss: 0.1853, original=0.1853, J6=0.0021
    batch_train_loss: 0.1736, original=0.1736, J6=0.0021
    batch_train_loss: 0.1990, original=0.1990, J6=0.0022
    batch_train_loss: 0.1638, original=0.1638, J6=0.0019
    batch_train_loss: 0.2765, original=0.2765, J6=0.0020
    batch_train_loss: 0.0763, original=0.0763, J6=0.0022
    batch_train_loss: 0.1970, original=0.1970, J6=0.0021
    batch_train_loss: 0.1222, original=0.1222, J6=0.0023
    batch_train_loss: 0.3009, original=0.3009, J6=0.0021
    batch_train_loss: 0.2203, original=0.2203, J6=0.0027
(num=200,lam=0.0001,coef=0.53)epoch=62, trainloss=0.193, testloss=['0.042', '0.583', '0.271', '0.234', '0.425', '0.852', '0.190', '0.664', '0.153', '0.501'], testacc=['98.980', '84.846', '92.054', '92.772', '86.151', '73.430', '93.946', '83.366', '95.277', '83.944']
    batch_train_loss: 0.1737, original=0.1737, J6=0.0026
    batch_train_loss: 0.1756, original=0.1756, J6=0.0023
    batch_train_loss: 0.1566, original=0.1566, J6=0.0023
    batch_train_loss: 0.2107, original=0.2107, J6=0.0019
    batch_train_loss: 0.1791, original=0.1791, J6=0.0020
    batch_train_loss: 0.2194, original=0.2194, J6=0.0024
    batch_train_loss: 0.2246, original=0.2246, J6=0.0023
    batch_train_loss: 0.2063, original=0.2063, J6=0.0022
    batch_train_loss: 0.2998, original=0.2998, J6=0.0022
    batch_train_loss: 0.2067, original=0.2067, J6=0.0022
    batch_train_loss: 0.1948, original=0.1948, J6=0.0021
    batch_train_loss: 0.1513, original=0.1513, J6=0.0023
    batch_train_loss: 0.1334, original=0.1334, J6=0.0021
    batch_train_loss: 0.2140, original=0.2140, J6=0.0025
    batch_train_loss: 0.2050, original=0.2050, J6=0.0021
    batch_train_loss: 0.1867, original=0.1867, J6=0.0020
    batch_train_loss: 0.1518, original=0.1518, J6=0.0020
    batch_train_loss: 0.1968, original=0.1968, J6=0.0022
    batch_train_loss: 0.1292, original=0.1292, J6=0.0020
    batch_train_loss: 0.1315, original=0.1315, J6=0.0020
(num=200,lam=0.0001,coef=0.53)epoch=63, trainloss=0.187, testloss=['0.050', '0.822', '0.290', '0.226', '0.448', '0.590', '0.188', '0.729', '0.129', '0.628'], testacc=['98.878', '74.273', '91.667', '92.673', '85.540', '79.596', '94.154', '82.879', '96.099', '78.692']
    batch_train_loss: 0.1358, original=0.1358, J6=0.0021
    batch_train_loss: 0.1907, original=0.1907, J6=0.0022
    batch_train_loss: 0.2261, original=0.2261, J6=0.0022
    batch_train_loss: 0.1432, original=0.1432, J6=0.0020
    batch_train_loss: 0.2401, original=0.2401, J6=0.0024
    batch_train_loss: 0.1905, original=0.1905, J6=0.0022
    batch_train_loss: 0.1215, original=0.1215, J6=0.0022
    batch_train_loss: 0.1145, original=0.1145, J6=0.0021
    batch_train_loss: 0.2129, original=0.2129, J6=0.0021
    batch_train_loss: 0.2133, original=0.2133, J6=0.0025
    batch_train_loss: 0.2634, original=0.2634, J6=0.0022
    batch_train_loss: 0.2822, original=0.2822, J6=0.0023
    batch_train_loss: 0.1131, original=0.1131, J6=0.0020
    batch_train_loss: 0.1945, original=0.1945, J6=0.0022
    batch_train_loss: 0.1284, original=0.1284, J6=0.0021
    batch_train_loss: 0.1600, original=0.1600, J6=0.0024
    batch_train_loss: 0.1919, original=0.1919, J6=0.0022
    batch_train_loss: 0.1443, original=0.1443, J6=0.0023
    batch_train_loss: 0.1634, original=0.1634, J6=0.0025
    batch_train_loss: 0.2933, original=0.2933, J6=0.0022
(num=200,lam=0.0001,coef=0.53)epoch=64, trainloss=0.186, testloss=['0.044', '0.673', '0.273', '0.265', '0.385', '0.676', '0.194', '0.709', '0.134', '0.522'], testacc=['98.980', '80.176', '91.764', '91.287', '87.271', '78.027', '94.050', '82.198', '96.509', '82.953']
    batch_train_loss: 0.1400, original=0.1400, J6=0.0024
    batch_train_loss: 0.1708, original=0.1708, J6=0.0022
    batch_train_loss: 0.1522, original=0.1522, J6=0.0026
    batch_train_loss: 0.1536, original=0.1536, J6=0.0025
    batch_train_loss: 0.1872, original=0.1872, J6=0.0023
    batch_train_loss: 0.2196, original=0.2196, J6=0.0023
    batch_train_loss: 0.1490, original=0.1490, J6=0.0022
    batch_train_loss: 0.1864, original=0.1864, J6=0.0022
    batch_train_loss: 0.2374, original=0.2374, J6=0.0022
    batch_train_loss: 0.2359, original=0.2359, J6=0.0023
    batch_train_loss: 0.2036, original=0.2036, J6=0.0019
    batch_train_loss: 0.1365, original=0.1365, J6=0.0021
    batch_train_loss: 0.0875, original=0.0875, J6=0.0024
    batch_train_loss: 0.1581, original=0.1581, J6=0.0023
    batch_train_loss: 0.1839, original=0.1839, J6=0.0022
    batch_train_loss: 0.2649, original=0.2649, J6=0.0021
    batch_train_loss: 0.2394, original=0.2394, J6=0.0023
    batch_train_loss: 0.2166, original=0.2166, J6=0.0023
    batch_train_loss: 0.1823, original=0.1823, J6=0.0023
    batch_train_loss: 0.1677, original=0.1677, J6=0.0024
(num=200,lam=0.0001,coef=0.53)epoch=65, trainloss=0.184, testloss=['0.051', '0.711', '0.310', '0.223', '0.451', '0.778', '0.195', '0.660', '0.108', '0.694'], testacc=['98.673', '79.031', '90.601', '92.871', '85.132', '75.112', '93.946', '83.755', '96.920', '76.115']
    batch_train_loss: 0.1572, original=0.1572, J6=0.0025
    batch_train_loss: 0.1324, original=0.1324, J6=0.0020
    batch_train_loss: 0.1436, original=0.1436, J6=0.0023
    batch_train_loss: 0.1008, original=0.1008, J6=0.0023
    batch_train_loss: 0.1733, original=0.1733, J6=0.0023
    batch_train_loss: 0.2500, original=0.2500, J6=0.0021
    batch_train_loss: 0.1987, original=0.1987, J6=0.0023
    batch_train_loss: 0.2004, original=0.2004, J6=0.0022
    batch_train_loss: 0.1760, original=0.1760, J6=0.0027
    batch_train_loss: 0.1899, original=0.1899, J6=0.0023
    batch_train_loss: 0.1905, original=0.1905, J6=0.0023
    batch_train_loss: 0.1423, original=0.1423, J6=0.0022
    batch_train_loss: 0.2711, original=0.2711, J6=0.0021
    batch_train_loss: 0.1847, original=0.1847, J6=0.0025
    batch_train_loss: 0.1470, original=0.1470, J6=0.0022
    batch_train_loss: 0.0986, original=0.0986, J6=0.0023
    batch_train_loss: 0.2094, original=0.2094, J6=0.0022
    batch_train_loss: 0.2214, original=0.2214, J6=0.0019
    batch_train_loss: 0.1216, original=0.1216, J6=0.0023
    batch_train_loss: 0.1982, original=0.1982, J6=0.0025
(num=200,lam=0.0001,coef=0.53)epoch=66, trainloss=0.175, testloss=['0.048', '0.925', '0.291', '0.354', '0.618', '0.882', '0.192', '0.758', '0.084', '0.487'], testacc=['98.776', '66.256', '90.891', '88.416', '80.041', '72.197', '94.050', '79.669', '97.639', '83.053']
    batch_train_loss: 0.0807, original=0.0807, J6=0.0023
    batch_train_loss: 0.1632, original=0.1632, J6=0.0023
    batch_train_loss: 0.1584, original=0.1584, J6=0.0025
    batch_train_loss: 0.1496, original=0.1496, J6=0.0020
    batch_train_loss: 0.1611, original=0.1611, J6=0.0023
    batch_train_loss: 0.1790, original=0.1790, J6=0.0022
    batch_train_loss: 0.2522, original=0.2522, J6=0.0021
    batch_train_loss: 0.2317, original=0.2317, J6=0.0023
    batch_train_loss: 0.1603, original=0.1603, J6=0.0021
    batch_train_loss: 0.1350, original=0.1350, J6=0.0024
    batch_train_loss: 0.1546, original=0.1546, J6=0.0025
    batch_train_loss: 0.2212, original=0.2212, J6=0.0023
    batch_train_loss: 0.1989, original=0.1989, J6=0.0025
    batch_train_loss: 0.1405, original=0.1405, J6=0.0023
    batch_train_loss: 0.1720, original=0.1720, J6=0.0021
    batch_train_loss: 0.2187, original=0.2187, J6=0.0023
    batch_train_loss: 0.1846, original=0.1846, J6=0.0024
    batch_train_loss: 0.2048, original=0.2048, J6=0.0024
    batch_train_loss: 0.1709, original=0.1709, J6=0.0022
    batch_train_loss: 0.1580, original=0.1580, J6=0.0026
(num=200,lam=0.0001,coef=0.53)epoch=67, trainloss=0.175, testloss=['0.052', '0.739', '0.279', '0.285', '0.494', '0.786', '0.213', '0.775', '0.094', '0.461'], testacc=['98.673', '77.269', '92.151', '90.792', '83.605', '75.000', '93.319', '79.864', '97.331', '84.143']
    batch_train_loss: 0.1209, original=0.1209, J6=0.0020
    batch_train_loss: 0.2756, original=0.2756, J6=0.0025
    batch_train_loss: 0.1383, original=0.1383, J6=0.0026
    batch_train_loss: 0.0730, original=0.0730, J6=0.0022
    batch_train_loss: 0.1748, original=0.1748, J6=0.0027
    batch_train_loss: 0.1280, original=0.1280, J6=0.0026
    batch_train_loss: 0.1359, original=0.1359, J6=0.0024
    batch_train_loss: 0.2754, original=0.2754, J6=0.0024
    batch_train_loss: 0.1996, original=0.1996, J6=0.0025
    batch_train_loss: 0.2229, original=0.2229, J6=0.0022
    batch_train_loss: 0.1831, original=0.1831, J6=0.0021
    batch_train_loss: 0.1767, original=0.1767, J6=0.0024
    batch_train_loss: 0.1862, original=0.1862, J6=0.0021
