[28.85363874 18.91457391 29.19194756 27.40008488 25.70424299 28.01427889
 26.44584799 24.78429747 27.8422966  25.10121117]
    batch_train_loss: 2.3173, original=2.3173, J3=0.0110, J5=0.0004
(num=200,lam=0.0001,coef=2.8999999999999995)epoch=136, trainloss=0.227, testloss=['0.062', '0.174', '0.285', '0.299', '0.229', '0.453', '0.156', '0.361', '0.076', '0.313'], testacc=['98.776', '96.300', '90.601', '90.198', '92.566', '85.538', '95.511', '89.008', '98.357', '91.477']
    batch_train_loss: 0.1788, original=0.1788, J3=0.0559, J5=0.0076
    batch_train_loss: 0.1911, original=0.1911, J3=0.0626, J5=0.0088
    batch_train_loss: 0.2778, original=0.2778, J3=0.0739, J5=0.0103
    batch_train_loss: 0.2441, original=0.2441, J3=0.0603, J5=0.0082
    batch_train_loss: 0.2367, original=0.2367, J3=0.0615, J5=0.0085
    batch_train_loss: 0.1852, original=0.1852, J3=0.0581, J5=0.0078
    batch_train_loss: 0.2215, original=0.2215, J3=0.0665, J5=0.0091
    batch_train_loss: 0.1887, original=0.1887, J3=0.0668, J5=0.0094
    batch_train_loss: 0.2736, original=0.2736, J3=0.0725, J5=0.0097
    batch_train_loss: 0.2814, original=0.2814, J3=0.0653, J5=0.0091
    batch_train_loss: 0.2057, original=0.2057, J3=0.0715, J5=0.0095
    batch_train_loss: 0.2246, original=0.2246, J3=0.0671, J5=0.0091
    batch_train_loss: 0.2494, original=0.2494, J3=0.0677, J5=0.0093
    batch_train_loss: 0.2221, original=0.2221, J3=0.0691, J5=0.0091
    batch_train_loss: 0.2521, original=0.2521, J3=0.0707, J5=0.0098
    batch_train_loss: 0.2312, original=0.2312, J3=0.0714, J5=0.0093
    batch_train_loss: 0.1535, original=0.1535, J3=0.0658, J5=0.0081
    batch_train_loss: 0.2301, original=0.2301, J3=0.0660, J5=0.0093
    batch_train_loss: 0.1983, original=0.1983, J3=0.0746, J5=0.0101
    batch_train_loss: 0.2545, original=0.2545, J3=0.0690, J5=0.0100
(num=200,lam=0.0001,coef=2.8999999999999995)epoch=137, trainloss=0.225, testloss=['0.058', '0.145', '0.257', '0.294', '0.213', '0.407', '0.142', '0.354', '0.095', '0.314'], testacc=['98.878', '97.533', '92.054', '90.891', '93.075', '86.771', '96.242', '89.397', '97.639', '91.774']
    batch_train_loss: 0.1751, original=0.1751, J3=0.0693, J5=0.0092
    batch_train_loss: 0.2483, original=0.2483, J3=0.0633, J5=0.0088
    batch_train_loss: 0.2323, original=0.2323, J3=0.0679, J5=0.0097
    batch_train_loss: 0.1907, original=0.1907, J3=0.0671, J5=0.0094
    batch_train_loss: 0.2098, original=0.2098, J3=0.0601, J5=0.0086
    batch_train_loss: 0.2323, original=0.2323, J3=0.0668, J5=0.0090
    batch_train_loss: 0.2385, original=0.2385, J3=0.0702, J5=0.0095
    batch_train_loss: 0.1899, original=0.1899, J3=0.0681, J5=0.0086
    batch_train_loss: 0.2708, original=0.2708, J3=0.0702, J5=0.0097
    batch_train_loss: 0.1582, original=0.1582, J3=0.0588, J5=0.0072
    batch_train_loss: 0.2471, original=0.2471, J3=0.0696, J5=0.0096
    batch_train_loss: 0.2073, original=0.2073, J3=0.0636, J5=0.0094
    batch_train_loss: 0.2164, original=0.2164, J3=0.0605, J5=0.0080
    batch_train_loss: 0.1932, original=0.1932, J3=0.0657, J5=0.0090
    batch_train_loss: 0.1959, original=0.1959, J3=0.0545, J5=0.0078
    batch_train_loss: 0.2754, original=0.2754, J3=0.0712, J5=0.0102
    batch_train_loss: 0.2387, original=0.2387, J3=0.0716, J5=0.0097
    batch_train_loss: 0.3248, original=0.3248, J3=0.0693, J5=0.0099
    batch_train_loss: 0.2125, original=0.2125, J3=0.0664, J5=0.0088
    batch_train_loss: 0.1986, original=0.1986, J3=0.0637, J5=0.0081
(num=200,lam=0.0001,coef=2.8999999999999995)epoch=138, trainloss=0.223, testloss=['0.056', '0.145', '0.270', '0.254', '0.217', '0.417', '0.150', '0.333', '0.097', '0.307'], testacc=['98.878', '97.533', '91.473', '92.475', '92.974', '86.435', '95.825', '89.786', '97.741', '92.170']
    batch_train_loss: 0.2053, original=0.2053, J3=0.0715, J5=0.0099
    batch_train_loss: 0.2139, original=0.2139, J3=0.0687, J5=0.0093
    batch_train_loss: 0.2205, original=0.2205, J3=0.0647, J5=0.0094
    batch_train_loss: 0.2629, original=0.2629, J3=0.0672, J5=0.0089
    batch_train_loss: 0.2523, original=0.2523, J3=0.0604, J5=0.0082
    batch_train_loss: 0.2766, original=0.2766, J3=0.0639, J5=0.0093
    batch_train_loss: 0.2230, original=0.2230, J3=0.0713, J5=0.0099
    batch_train_loss: 0.2543, original=0.2543, J3=0.0700, J5=0.0099
    batch_train_loss: 0.1506, original=0.1506, J3=0.0627, J5=0.0083
    batch_train_loss: 0.1855, original=0.1855, J3=0.0626, J5=0.0081
    batch_train_loss: 0.2868, original=0.2868, J3=0.0701, J5=0.0095
    batch_train_loss: 0.2399, original=0.2399, J3=0.0620, J5=0.0085
    batch_train_loss: 0.2207, original=0.2207, J3=0.0675, J5=0.0096
    batch_train_loss: 0.1627, original=0.1627, J3=0.0583, J5=0.0080
    batch_train_loss: 0.2070, original=0.2070, J3=0.0672, J5=0.0089
    batch_train_loss: 0.2226, original=0.2226, J3=0.0548, J5=0.0078
    batch_train_loss: 0.1797, original=0.1797, J3=0.0729, J5=0.0097
    batch_train_loss: 0.1966, original=0.1966, J3=0.0708, J5=0.0094
    batch_train_loss: 0.2139, original=0.2139, J3=0.0733, J5=0.0100
    batch_train_loss: 0.2687, original=0.2687, J3=0.0685, J5=0.0096
(num=200,lam=0.0001,coef=2.8999999999999995)epoch=139, trainloss=0.222, testloss=['0.061', '0.147', '0.260', '0.327', '0.212', '0.437', '0.136', '0.345', '0.084', '0.321'], testacc=['98.878', '97.269', '91.570', '89.109', '93.075', '85.874', '96.242', '89.591', '97.947', '91.477']
    batch_train_loss: 0.2353, original=0.2353, J3=0.0679, J5=0.0093
    batch_train_loss: 0.2616, original=0.2616, J3=0.0737, J5=0.0101
    batch_train_loss: 0.1828, original=0.1828, J3=0.0640, J5=0.0080
    batch_train_loss: 0.2390, original=0.2390, J3=0.0659, J5=0.0093
    batch_train_loss: 0.2531, original=0.2531, J3=0.0650, J5=0.0094
    batch_train_loss: 0.1812, original=0.1812, J3=0.0639, J5=0.0084
    batch_train_loss: 0.2120, original=0.2120, J3=0.0606, J5=0.0086
    batch_train_loss: 0.2583, original=0.2583, J3=0.0611, J5=0.0082
    batch_train_loss: 0.1986, original=0.1986, J3=0.0710, J5=0.0098
    batch_train_loss: 0.2457, original=0.2457, J3=0.0673, J5=0.0103
    batch_train_loss: 0.1792, original=0.1792, J3=0.0656, J5=0.0094
    batch_train_loss: 0.2246, original=0.2246, J3=0.0675, J5=0.0095
    batch_train_loss: 0.2037, original=0.2037, J3=0.0660, J5=0.0090
    batch_train_loss: 0.2105, original=0.2105, J3=0.0634, J5=0.0090
    batch_train_loss: 0.2211, original=0.2211, J3=0.0715, J5=0.0091
    batch_train_loss: 0.2568, original=0.2568, J3=0.0716, J5=0.0097
    batch_train_loss: 0.2228, original=0.2228, J3=0.0685, J5=0.0096
    batch_train_loss: 0.2063, original=0.2063, J3=0.0623, J5=0.0084
    batch_train_loss: 0.2091, original=0.2091, J3=0.0697, J5=0.0090
    batch_train_loss: 0.2098, original=0.2098, J3=0.0606, J5=0.0081
(num=200,lam=0.0001,coef=2.8999999999999995)epoch=140, trainloss=0.221, testloss=['0.061', '0.173', '0.271', '0.279', '0.226', '0.443', '0.156', '0.356', '0.081', '0.286'], testacc=['98.878', '96.300', '90.988', '91.485', '92.363', '85.762', '95.511', '88.911', '98.255', '92.468']
    batch_train_loss: 0.2309, original=0.2309, J3=0.0665, J5=0.0088
    batch_train_loss: 0.2079, original=0.2079, J3=0.0718, J5=0.0095
    batch_train_loss: 0.1772, original=0.1772, J3=0.0693, J5=0.0095
    batch_train_loss: 0.1917, original=0.1917, J3=0.0735, J5=0.0098
    batch_train_loss: 0.1996, original=0.1996, J3=0.0577, J5=0.0077
    batch_train_loss: 0.1969, original=0.1969, J3=0.0643, J5=0.0090
    batch_train_loss: 0.1569, original=0.1569, J3=0.0637, J5=0.0088
    batch_train_loss: 0.2697, original=0.2697, J3=0.0780, J5=0.0114
    batch_train_loss: 0.2232, original=0.2232, J3=0.0706, J5=0.0090
    batch_train_loss: 0.2318, original=0.2318, J3=0.0750, J5=0.0098
    batch_train_loss: 0.2854, original=0.2854, J3=0.0716, J5=0.0100
    batch_train_loss: 0.2945, original=0.2945, J3=0.0674, J5=0.0100
    batch_train_loss: 0.1564, original=0.1564, J3=0.0519, J5=0.0075
    batch_train_loss: 0.1804, original=0.1804, J3=0.0578, J5=0.0078
    batch_train_loss: 0.2588, original=0.2588, J3=0.0705, J5=0.0099
    batch_train_loss: 0.2415, original=0.2415, J3=0.0622, J5=0.0087
    batch_train_loss: 0.2115, original=0.2115, J3=0.0612, J5=0.0083
    batch_train_loss: 0.2047, original=0.2047, J3=0.0626, J5=0.0079
    batch_train_loss: 0.2525, original=0.2525, J3=0.0680, J5=0.0098
    batch_train_loss: 0.2192, original=0.2192, J3=0.0635, J5=0.0085
(num=200,lam=0.0001,coef=2.8999999999999995)epoch=141, trainloss=0.220, testloss=['0.056', '0.135', '0.254', '0.259', '0.208', '0.392', '0.144', '0.328', '0.103', '0.297'], testacc=['98.878', '97.974', '91.764', '92.376', '93.177', '87.332', '95.929', '89.689', '97.331', '92.270']
    batch_train_loss: 0.2018, original=0.2018, J3=0.0621, J5=0.0084
    batch_train_loss: 0.2288, original=0.2288, J3=0.0598, J5=0.0087
    batch_train_loss: 0.2020, original=0.2020, J3=0.0660, J5=0.0091
    batch_train_loss: 0.2643, original=0.2643, J3=0.0673, J5=0.0094
    batch_train_loss: 0.2776, original=0.2776, J3=0.0657, J5=0.0092
    batch_train_loss: 0.2822, original=0.2822, J3=0.0724, J5=0.0097
    batch_train_loss: 0.2835, original=0.2835, J3=0.0680, J5=0.0097
    batch_train_loss: 0.1737, original=0.1737, J3=0.0560, J5=0.0075
    batch_train_loss: 0.1735, original=0.1735, J3=0.0582, J5=0.0079
    batch_train_loss: 0.1935, original=0.1935, J3=0.0614, J5=0.0084
    batch_train_loss: 0.2123, original=0.2123, J3=0.0709, J5=0.0096
    batch_train_loss: 0.1819, original=0.1819, J3=0.0685, J5=0.0092
    batch_train_loss: 0.2263, original=0.2263, J3=0.0695, J5=0.0093
    batch_train_loss: 0.2539, original=0.2539, J3=0.0696, J5=0.0097
    batch_train_loss: 0.2186, original=0.2186, J3=0.0632, J5=0.0084
    batch_train_loss: 0.2034, original=0.2034, J3=0.0698, J5=0.0092
    batch_train_loss: 0.2212, original=0.2212, J3=0.0663, J5=0.0090
    batch_train_loss: 0.1908, original=0.1908, J3=0.0630, J5=0.0090
    batch_train_loss: 0.1735, original=0.1735, J3=0.0606, J5=0.0084
    batch_train_loss: 0.1978, original=0.1978, J3=0.0631, J5=0.0088
(num=200,lam=0.0001,coef=2.8999999999999995)epoch=142, trainloss=0.218, testloss=['0.057', '0.146', '0.267', '0.287', '0.215', '0.422', '0.148', '0.349', '0.082', '0.308'], testacc=['98.878', '97.269', '91.279', '91.188', '93.075', '86.323', '95.720', '89.300', '98.152', '91.576']
    batch_train_loss: 0.1820, original=0.1820, J3=0.0643, J5=0.0084
    batch_train_loss: 0.2472, original=0.2472, J3=0.0659, J5=0.0092
    batch_train_loss: 0.1743, original=0.1743, J3=0.0643, J5=0.0088
    batch_train_loss: 0.1868, original=0.1868, J3=0.0672, J5=0.0092
    batch_train_loss: 0.2555, original=0.2555, J3=0.0655, J5=0.0091
    batch_train_loss: 0.2169, original=0.2169, J3=0.0617, J5=0.0087
    batch_train_loss: 0.2855, original=0.2855, J3=0.0728, J5=0.0109
    batch_train_loss: 0.2262, original=0.2262, J3=0.0615, J5=0.0088
    batch_train_loss: 0.2938, original=0.2938, J3=0.0653, J5=0.0097
    batch_train_loss: 0.2028, original=0.2028, J3=0.0686, J5=0.0095
    batch_train_loss: 0.2226, original=0.2226, J3=0.0708, J5=0.0091
    batch_train_loss: 0.1526, original=0.1526, J3=0.0631, J5=0.0083
    batch_train_loss: 0.2113, original=0.2113, J3=0.0675, J5=0.0093
    batch_train_loss: 0.2208, original=0.2208, J3=0.0658, J5=0.0088
    batch_train_loss: 0.2213, original=0.2213, J3=0.0617, J5=0.0082
    batch_train_loss: 0.2067, original=0.2067, J3=0.0696, J5=0.0085
    batch_train_loss: 0.1828, original=0.1828, J3=0.0584, J5=0.0078
    batch_train_loss: 0.2419, original=0.2419, J3=0.0527, J5=0.0074
    batch_train_loss: 0.1759, original=0.1759, J3=0.0583, J5=0.0080
    batch_train_loss: 0.2166, original=0.2166, J3=0.0729, J5=0.0100
(num=200,lam=0.0001,coef=2.8999999999999995)epoch=143, trainloss=0.216, testloss=['0.060', '0.157', '0.254', '0.279', '0.212', '0.418', '0.146', '0.348', '0.083', '0.304'], testacc=['98.878', '96.828', '91.860', '91.683', '93.075', '86.323', '95.616', '89.397', '98.152', '91.873']
    batch_train_loss: 0.2805, original=0.2805, J3=0.0703, J5=0.0097
    batch_train_loss: 0.2282, original=0.2282, J3=0.0674, J5=0.0094
    batch_train_loss: 0.1821, original=0.1821, J3=0.0595, J5=0.0079
    batch_train_loss: 0.2227, original=0.2227, J3=0.0683, J5=0.0094
    batch_train_loss: 0.2310, original=0.2310, J3=0.0679, J5=0.0096
    batch_train_loss: 0.1939, original=0.1939, J3=0.0606, J5=0.0085
    batch_train_loss: 0.2621, original=0.2621, J3=0.0636, J5=0.0086
    batch_train_loss: 0.2023, original=0.2023, J3=0.0602, J5=0.0081
    batch_train_loss: 0.1943, original=0.1943, J3=0.0668, J5=0.0098
    batch_train_loss: 0.1908, original=0.1908, J3=0.0692, J5=0.0098
    batch_train_loss: 0.2069, original=0.2069, J3=0.0701, J5=0.0091
    batch_train_loss: 0.2195, original=0.2195, J3=0.0655, J5=0.0088
    batch_train_loss: 0.1764, original=0.1764, J3=0.0628, J5=0.0085
    batch_train_loss: 0.1603, original=0.1603, J3=0.0632, J5=0.0087
    batch_train_loss: 0.1951, original=0.1951, J3=0.0622, J5=0.0083
    batch_train_loss: 0.2715, original=0.2715, J3=0.0703, J5=0.0104
    batch_train_loss: 0.2231, original=0.2231, J3=0.0626, J5=0.0088
    batch_train_loss: 0.2208, original=0.2208, J3=0.0580, J5=0.0079
    batch_train_loss: 0.1940, original=0.1940, J3=0.0600, J5=0.0083
    batch_train_loss: 0.2368, original=0.2368, J3=0.0664, J5=0.0095
(num=200,lam=0.0001,coef=2.8999999999999995)epoch=144, trainloss=0.215, testloss=['0.058', '0.140', '0.265', '0.277', '0.210', '0.394', '0.145', '0.330', '0.089', '0.287'], testacc=['98.878', '97.533', '91.473', '91.782', '93.075', '87.220', '95.720', '89.883', '97.844', '92.567']
    batch_train_loss: 0.2421, original=0.2421, J3=0.0704, J5=0.0102
    batch_train_loss: 0.1760, original=0.1760, J3=0.0716, J5=0.0093
    batch_train_loss: 0.2110, original=0.2110, J3=0.0586, J5=0.0078
    batch_train_loss: 0.2284, original=0.2284, J3=0.0676, J5=0.0093
    batch_train_loss: 0.2192, original=0.2192, J3=0.0530, J5=0.0074
    batch_train_loss: 0.2240, original=0.2240, J3=0.0694, J5=0.0100
    batch_train_loss: 0.2127, original=0.2127, J3=0.0642, J5=0.0090
    batch_train_loss: 0.1965, original=0.1965, J3=0.0663, J5=0.0087
    batch_train_loss: 0.1908, original=0.1908, J3=0.0659, J5=0.0091
    batch_train_loss: 0.2405, original=0.2405, J3=0.0636, J5=0.0090
    batch_train_loss: 0.2215, original=0.2215, J3=0.0697, J5=0.0098
    batch_train_loss: 0.2617, original=0.2617, J3=0.0601, J5=0.0082
    batch_train_loss: 0.2132, original=0.2132, J3=0.0611, J5=0.0083
    batch_train_loss: 0.2245, original=0.2245, J3=0.0616, J5=0.0087
    batch_train_loss: 0.2047, original=0.2047, J3=0.0632, J5=0.0081
    batch_train_loss: 0.2013, original=0.2013, J3=0.0635, J5=0.0090
    batch_train_loss: 0.2311, original=0.2311, J3=0.0664, J5=0.0095
    batch_train_loss: 0.2379, original=0.2379, J3=0.0703, J5=0.0102
    batch_train_loss: 0.1624, original=0.1624, J3=0.0615, J5=0.0083
    batch_train_loss: 0.1935, original=0.1935, J3=0.0654, J5=0.0092
(num=200,lam=0.0001,coef=2.8999999999999995)epoch=145, trainloss=0.215, testloss=['0.059', '0.155', '0.272', '0.307', '0.224', '0.473', '0.138', '0.372', '0.068', '0.313'], testacc=['98.878', '96.564', '91.182', '90.396', '92.668', '84.081', '96.033', '88.813', '98.357', '91.378']
    batch_train_loss: 0.2657, original=0.2657, J3=0.0674, J5=0.0095
    batch_train_loss: 0.1980, original=0.1980, J3=0.0658, J5=0.0094
    batch_train_loss: 0.1803, original=0.1803, J3=0.0612, J5=0.0084
    batch_train_loss: 0.1971, original=0.1971, J3=0.0641, J5=0.0091
    batch_train_loss: 0.2128, original=0.2128, J3=0.0591, J5=0.0089
    batch_train_loss: 0.2413, original=0.2413, J3=0.0692, J5=0.0089
    batch_train_loss: 0.2117, original=0.2117, J3=0.0680, J5=0.0090
    batch_train_loss: 0.1574, original=0.1574, J3=0.0634, J5=0.0084
    batch_train_loss: 0.2677, original=0.2677, J3=0.0662, J5=0.0098
    batch_train_loss: 0.2239, original=0.2239, J3=0.0594, J5=0.0084
    batch_train_loss: 0.1897, original=0.1897, J3=0.0644, J5=0.0093
    batch_train_loss: 0.1753, original=0.1753, J3=0.0668, J5=0.0095
    batch_train_loss: 0.1443, original=0.1443, J3=0.0511, J5=0.0067
    batch_train_loss: 0.1856, original=0.1856, J3=0.0631, J5=0.0082
    batch_train_loss: 0.2147, original=0.2147, J3=0.0692, J5=0.0093
    batch_train_loss: 0.2774, original=0.2774, J3=0.0693, J5=0.0101
    batch_train_loss: 0.2436, original=0.2436, J3=0.0662, J5=0.0096
    batch_train_loss: 0.2539, original=0.2539, J3=0.0623, J5=0.0088
    batch_train_loss: 0.2630, original=0.2630, J3=0.0694, J5=0.0097
    batch_train_loss: 0.1598, original=0.1598, J3=0.0630, J5=0.0088
(num=200,lam=0.0001,coef=2.8999999999999995)epoch=146, trainloss=0.213, testloss=['0.055', '0.119', '0.258', '0.243', '0.190', '0.367', '0.141', '0.311', '0.111', '0.287'], testacc=['98.878', '98.150', '91.667', '92.772', '93.585', '88.453', '96.138', '90.175', '96.920', '92.567']
    batch_train_loss: 0.2290, original=0.2290, J3=0.0679, J5=0.0091
    batch_train_loss: 0.2000, original=0.2000, J3=0.0647, J5=0.0085
    batch_train_loss: 0.1575, original=0.1575, J3=0.0575, J5=0.0079
    batch_train_loss: 0.2359, original=0.2359, J3=0.0685, J5=0.0101
    batch_train_loss: 0.2348, original=0.2348, J3=0.0659, J5=0.0093
    batch_train_loss: 0.1848, original=0.1848, J3=0.0633, J5=0.0086
    batch_train_loss: 0.2486, original=0.2486, J3=0.0604, J5=0.0088
    batch_train_loss: 0.1668, original=0.1668, J3=0.0641, J5=0.0087
    batch_train_loss: 0.2357, original=0.2357, J3=0.0688, J5=0.0098
    batch_train_loss: 0.2221, original=0.2221, J3=0.0618, J5=0.0084
    batch_train_loss: 0.1727, original=0.1727, J3=0.0644, J5=0.0085
    batch_train_loss: 0.2128, original=0.2128, J3=0.0667, J5=0.0094
    batch_train_loss: 0.2180, original=0.2180, J3=0.0641, J5=0.0082
    batch_train_loss: 0.2211, original=0.2211, J3=0.0650, J5=0.0092
    batch_train_loss: 0.2047, original=0.2047, J3=0.0651, J5=0.0092
    batch_train_loss: 0.1815, original=0.1815, J3=0.0590, J5=0.0081
    batch_train_loss: 0.2211, original=0.2211, J3=0.0617, J5=0.0086
    batch_train_loss: 0.2568, original=0.2568, J3=0.0695, J5=0.0095
    batch_train_loss: 0.2317, original=0.2317, J3=0.0656, J5=0.0091
    batch_train_loss: 0.1933, original=0.1933, J3=0.0688, J5=0.0095
(num=200,lam=0.0001,coef=2.8999999999999995)epoch=147, trainloss=0.211, testloss=['0.057', '0.156', '0.276', '0.277', '0.201', '0.445', '0.145', '0.346', '0.074', '0.311'], testacc=['98.878', '96.740', '91.085', '91.287', '93.381', '85.762', '95.825', '89.397', '98.255', '91.378']
    batch_train_loss: 0.2467, original=0.2467, J3=0.0597, J5=0.0083
    batch_train_loss: 0.2162, original=0.2162, J3=0.0684, J5=0.0091
    batch_train_loss: 0.1809, original=0.1809, J3=0.0603, J5=0.0082
    batch_train_loss: 0.1806, original=0.1806, J3=0.0605, J5=0.0083
    batch_train_loss: 0.1494, original=0.1494, J3=0.0622, J5=0.0080
    batch_train_loss: 0.1561, original=0.1561, J3=0.0646, J5=0.0086
    batch_train_loss: 0.2083, original=0.2083, J3=0.0586, J5=0.0080
    batch_train_loss: 0.2617, original=0.2617, J3=0.0676, J5=0.0090
    batch_train_loss: 0.1772, original=0.1772, J3=0.0639, J5=0.0079
    batch_train_loss: 0.1652, original=0.1652, J3=0.0593, J5=0.0081
    batch_train_loss: 0.2194, original=0.2194, J3=0.0615, J5=0.0085
    batch_train_loss: 0.2808, original=0.2808, J3=0.0660, J5=0.0094
    batch_train_loss: 0.2532, original=0.2532, J3=0.0643, J5=0.0095
    batch_train_loss: 0.2315, original=0.2315, J3=0.0661, J5=0.0095
    batch_train_loss: 0.2404, original=0.2404, J3=0.0678, J5=0.0099
    batch_train_loss: 0.2283, original=0.2283, J3=0.0695, J5=0.0101
    batch_train_loss: 0.2428, original=0.2428, J3=0.0653, J5=0.0086
    batch_train_loss: 0.1773, original=0.1773, J3=0.0627, J5=0.0090
    batch_train_loss: 0.2082, original=0.2082, J3=0.0711, J5=0.0101
    batch_train_loss: 0.1733, original=0.1733, J3=0.0626, J5=0.0083
(num=200,lam=0.0001,coef=2.8999999999999995)epoch=148, trainloss=0.210, testloss=['0.058', '0.129', '0.253', '0.277', '0.198', '0.398', '0.140', '0.326', '0.086', '0.304'], testacc=['98.878', '97.974', '91.860', '91.683', '93.585', '86.771', '96.138', '89.689', '97.947', '91.774']
    batch_train_loss: 0.1979, original=0.1979, J3=0.0687, J5=0.0098
    batch_train_loss: 0.1901, original=0.1901, J3=0.0599, J5=0.0080
