[11.93943672  7.82672024 12.07942657 11.33796616 10.63623848 11.5921154
 10.94310951 10.25557137 11.52095032 10.38670807]
    batch_train_loss: 2.3120, original=2.3120, J3=0.0058, J5=0.0002
    batch_train_loss: 0.1563, original=0.1563, J3=0.0597, J5=0.0075
    batch_train_loss: 0.2635, original=0.2635, J3=0.0631, J5=0.0077
    batch_train_loss: 0.2281, original=0.2281, J3=0.0632, J5=0.0081
    batch_train_loss: 0.2358, original=0.2358, J3=0.0623, J5=0.0080
    batch_train_loss: 0.1817, original=0.1817, J3=0.0646, J5=0.0077
    batch_train_loss: 0.1388, original=0.1388, J3=0.0542, J5=0.0064
    batch_train_loss: 0.2118, original=0.2118, J3=0.0640, J5=0.0078
    batch_train_loss: 0.2036, original=0.2036, J3=0.0608, J5=0.0077
    batch_train_loss: 0.2199, original=0.2199, J3=0.0651, J5=0.0083
    batch_train_loss: 0.2059, original=0.2059, J3=0.0644, J5=0.0080
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=130, trainloss=0.212, testloss=['0.052', '0.199', '0.269', '0.256', '0.247', '0.424', '0.153', '0.379', '0.089', '0.311'], testacc=['98.878', '95.771', '91.376', '91.584', '91.853', '86.099', '95.511', '88.521', '97.741', '91.675']
    batch_train_loss: 0.2496, original=0.2496, J3=0.0575, J5=0.0073
    batch_train_loss: 0.1706, original=0.1706, J3=0.0656, J5=0.0078
    batch_train_loss: 0.2004, original=0.2004, J3=0.0602, J5=0.0075
    batch_train_loss: 0.2390, original=0.2390, J3=0.0620, J5=0.0077
    batch_train_loss: 0.3083, original=0.3083, J3=0.0572, J5=0.0073
    batch_train_loss: 0.2186, original=0.2186, J3=0.0695, J5=0.0085
    batch_train_loss: 0.1772, original=0.1772, J3=0.0643, J5=0.0077
    batch_train_loss: 0.2587, original=0.2587, J3=0.0656, J5=0.0086
    batch_train_loss: 0.2363, original=0.2363, J3=0.0624, J5=0.0080
    batch_train_loss: 0.1759, original=0.1759, J3=0.0608, J5=0.0077
    batch_train_loss: 0.2177, original=0.2177, J3=0.0716, J5=0.0088
    batch_train_loss: 0.2034, original=0.2034, J3=0.0590, J5=0.0073
    batch_train_loss: 0.2565, original=0.2565, J3=0.0661, J5=0.0084
    batch_train_loss: 0.1699, original=0.1699, J3=0.0560, J5=0.0072
    batch_train_loss: 0.2295, original=0.2295, J3=0.0675, J5=0.0081
    batch_train_loss: 0.1977, original=0.1977, J3=0.0593, J5=0.0071
    batch_train_loss: 0.2289, original=0.2289, J3=0.0640, J5=0.0079
    batch_train_loss: 0.1571, original=0.1571, J3=0.0621, J5=0.0076
    batch_train_loss: 0.1810, original=0.1810, J3=0.0587, J5=0.0070
    batch_train_loss: 0.1506, original=0.1506, J3=0.0571, J5=0.0067
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=131, trainloss=0.211, testloss=['0.053', '0.203', '0.250', '0.257', '0.253', '0.457', '0.147', '0.353', '0.089', '0.326'], testacc=['98.878', '95.683', '92.054', '91.881', '91.446', '84.753', '96.033', '89.689', '97.741', '91.080']
    batch_train_loss: 0.1873, original=0.1873, J3=0.0634, J5=0.0071
    batch_train_loss: 0.1665, original=0.1665, J3=0.0595, J5=0.0076
    batch_train_loss: 0.2109, original=0.2109, J3=0.0671, J5=0.0085
    batch_train_loss: 0.1479, original=0.1479, J3=0.0589, J5=0.0078
    batch_train_loss: 0.2324, original=0.2324, J3=0.0612, J5=0.0075
    batch_train_loss: 0.2222, original=0.2222, J3=0.0553, J5=0.0068
    batch_train_loss: 0.2032, original=0.2032, J3=0.0601, J5=0.0080
    batch_train_loss: 0.2113, original=0.2113, J3=0.0641, J5=0.0078
    batch_train_loss: 0.2682, original=0.2682, J3=0.0687, J5=0.0085
    batch_train_loss: 0.2499, original=0.2499, J3=0.0613, J5=0.0077
    batch_train_loss: 0.2166, original=0.2166, J3=0.0602, J5=0.0074
    batch_train_loss: 0.2061, original=0.2061, J3=0.0605, J5=0.0076
    batch_train_loss: 0.2048, original=0.2048, J3=0.0618, J5=0.0079
    batch_train_loss: 0.1895, original=0.1895, J3=0.0624, J5=0.0072
    batch_train_loss: 0.2149, original=0.2149, J3=0.0592, J5=0.0072
    batch_train_loss: 0.1951, original=0.1951, J3=0.0652, J5=0.0083
    batch_train_loss: 0.1937, original=0.1937, J3=0.0637, J5=0.0078
    batch_train_loss: 0.2424, original=0.2424, J3=0.0603, J5=0.0074
    batch_train_loss: 0.1951, original=0.1951, J3=0.0622, J5=0.0077
    batch_train_loss: 0.2442, original=0.2442, J3=0.0628, J5=0.0077
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=132, trainloss=0.210, testloss=['0.056', '0.195', '0.265', '0.277', '0.254', '0.488', '0.147', '0.379', '0.074', '0.337'], testacc=['98.878', '95.683', '91.764', '90.792', '91.548', '84.081', '95.825', '88.424', '98.152', '90.188']
    batch_train_loss: 0.2392, original=0.2392, J3=0.0613, J5=0.0079
    batch_train_loss: 0.2463, original=0.2463, J3=0.0621, J5=0.0083
    batch_train_loss: 0.2054, original=0.2054, J3=0.0707, J5=0.0083
    batch_train_loss: 0.2048, original=0.2048, J3=0.0620, J5=0.0074
    batch_train_loss: 0.1856, original=0.1856, J3=0.0642, J5=0.0080
    batch_train_loss: 0.1958, original=0.1958, J3=0.0572, J5=0.0070
    batch_train_loss: 0.2479, original=0.2479, J3=0.0649, J5=0.0083
    batch_train_loss: 0.1695, original=0.1695, J3=0.0563, J5=0.0071
    batch_train_loss: 0.1680, original=0.1680, J3=0.0574, J5=0.0070
    batch_train_loss: 0.2422, original=0.2422, J3=0.0663, J5=0.0085
    batch_train_loss: 0.2392, original=0.2392, J3=0.0629, J5=0.0078
    batch_train_loss: 0.1873, original=0.1873, J3=0.0538, J5=0.0065
    batch_train_loss: 0.2331, original=0.2331, J3=0.0635, J5=0.0081
    batch_train_loss: 0.2674, original=0.2674, J3=0.0661, J5=0.0082
    batch_train_loss: 0.1922, original=0.1922, J3=0.0569, J5=0.0071
    batch_train_loss: 0.1667, original=0.1667, J3=0.0608, J5=0.0076
    batch_train_loss: 0.1970, original=0.1970, J3=0.0594, J5=0.0070
    batch_train_loss: 0.2059, original=0.2059, J3=0.0664, J5=0.0078
    batch_train_loss: 0.2060, original=0.2060, J3=0.0616, J5=0.0078
    batch_train_loss: 0.1620, original=0.1620, J3=0.0617, J5=0.0076
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=133, trainloss=0.208, testloss=['0.050', '0.203', '0.278', '0.271', '0.224', '0.435', '0.161', '0.362', '0.084', '0.314'], testacc=['98.878', '95.419', '91.279', '90.990', '92.363', '85.538', '95.094', '88.911', '97.947', '91.378']
    batch_train_loss: 0.2022, original=0.2022, J3=0.0608, J5=0.0078
    batch_train_loss: 0.1701, original=0.1701, J3=0.0657, J5=0.0077
    batch_train_loss: 0.1702, original=0.1702, J3=0.0560, J5=0.0070
    batch_train_loss: 0.2196, original=0.2196, J3=0.0647, J5=0.0087
    batch_train_loss: 0.2127, original=0.2127, J3=0.0629, J5=0.0078
    batch_train_loss: 0.1943, original=0.1943, J3=0.0641, J5=0.0079
    batch_train_loss: 0.1791, original=0.1791, J3=0.0587, J5=0.0068
    batch_train_loss: 0.1699, original=0.1699, J3=0.0547, J5=0.0072
    batch_train_loss: 0.2109, original=0.2109, J3=0.0603, J5=0.0075
    batch_train_loss: 0.2279, original=0.2279, J3=0.0590, J5=0.0072
    batch_train_loss: 0.2324, original=0.2324, J3=0.0689, J5=0.0081
    batch_train_loss: 0.2033, original=0.2033, J3=0.0590, J5=0.0074
    batch_train_loss: 0.1744, original=0.1744, J3=0.0557, J5=0.0066
    batch_train_loss: 0.1772, original=0.1772, J3=0.0608, J5=0.0068
    batch_train_loss: 0.2939, original=0.2939, J3=0.0659, J5=0.0083
    batch_train_loss: 0.1982, original=0.1982, J3=0.0611, J5=0.0078
    batch_train_loss: 0.2440, original=0.2440, J3=0.0607, J5=0.0073
    batch_train_loss: 0.2026, original=0.2026, J3=0.0669, J5=0.0081
    batch_train_loss: 0.1671, original=0.1671, J3=0.0581, J5=0.0073
    batch_train_loss: 0.2604, original=0.2604, J3=0.0575, J5=0.0073
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=134, trainloss=0.206, testloss=['0.052', '0.205', '0.269', '0.277', '0.251', '0.505', '0.141', '0.378', '0.076', '0.325'], testacc=['98.878', '95.419', '91.473', '90.792', '91.446', '83.744', '95.825', '88.424', '98.049', '90.684']
    batch_train_loss: 0.1908, original=0.1908, J3=0.0576, J5=0.0069
    batch_train_loss: 0.2241, original=0.2241, J3=0.0558, J5=0.0077
    batch_train_loss: 0.2024, original=0.2024, J3=0.0595, J5=0.0076
    batch_train_loss: 0.2376, original=0.2376, J3=0.0603, J5=0.0077
    batch_train_loss: 0.1988, original=0.1988, J3=0.0653, J5=0.0080
    batch_train_loss: 0.2377, original=0.2377, J3=0.0606, J5=0.0076
    batch_train_loss: 0.1904, original=0.1904, J3=0.0675, J5=0.0089
    batch_train_loss: 0.1842, original=0.1842, J3=0.0613, J5=0.0080
    batch_train_loss: 0.1764, original=0.1764, J3=0.0586, J5=0.0070
    batch_train_loss: 0.1820, original=0.1820, J3=0.0629, J5=0.0074
    batch_train_loss: 0.1990, original=0.1990, J3=0.0617, J5=0.0078
    batch_train_loss: 0.1772, original=0.1772, J3=0.0623, J5=0.0075
    batch_train_loss: 0.2229, original=0.2229, J3=0.0632, J5=0.0079
    batch_train_loss: 0.2439, original=0.2439, J3=0.0655, J5=0.0077
    batch_train_loss: 0.1665, original=0.1665, J3=0.0616, J5=0.0077
    batch_train_loss: 0.2435, original=0.2435, J3=0.0627, J5=0.0077
    batch_train_loss: 0.2484, original=0.2484, J3=0.0571, J5=0.0074
    batch_train_loss: 0.2108, original=0.2108, J3=0.0596, J5=0.0076
    batch_train_loss: 0.1849, original=0.1849, J3=0.0620, J5=0.0073
    batch_train_loss: 0.1925, original=0.1925, J3=0.0631, J5=0.0078
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=135, trainloss=0.206, testloss=['0.054', '0.182', '0.237', '0.251', '0.247', '0.382', '0.140', '0.364', '0.097', '0.301'], testacc=['98.878', '96.300', '92.539', '91.782', '91.548', '87.108', '96.138', '89.105', '97.536', '91.972']
    batch_train_loss: 0.2083, original=0.2083, J3=0.0604, J5=0.0071
    batch_train_loss: 0.2443, original=0.2443, J3=0.0660, J5=0.0079
    batch_train_loss: 0.1605, original=0.1605, J3=0.0625, J5=0.0076
    batch_train_loss: 0.1828, original=0.1828, J3=0.0545, J5=0.0068
    batch_train_loss: 0.1884, original=0.1884, J3=0.0605, J5=0.0079
    batch_train_loss: 0.1987, original=0.1987, J3=0.0663, J5=0.0082
    batch_train_loss: 0.2251, original=0.2251, J3=0.0636, J5=0.0080
    batch_train_loss: 0.1919, original=0.1919, J3=0.0605, J5=0.0076
    batch_train_loss: 0.2445, original=0.2445, J3=0.0703, J5=0.0085
    batch_train_loss: 0.1614, original=0.1614, J3=0.0609, J5=0.0071
    batch_train_loss: 0.2201, original=0.2201, J3=0.0608, J5=0.0075
    batch_train_loss: 0.1474, original=0.1474, J3=0.0555, J5=0.0068
    batch_train_loss: 0.1981, original=0.1981, J3=0.0588, J5=0.0072
    batch_train_loss: 0.2367, original=0.2367, J3=0.0649, J5=0.0077
    batch_train_loss: 0.1991, original=0.1991, J3=0.0585, J5=0.0076
    batch_train_loss: 0.1507, original=0.1507, J3=0.0578, J5=0.0071
    batch_train_loss: 0.2397, original=0.2397, J3=0.0599, J5=0.0077
    batch_train_loss: 0.2320, original=0.2320, J3=0.0600, J5=0.0078
    batch_train_loss: 0.2417, original=0.2417, J3=0.0535, J5=0.0068
    batch_train_loss: 0.2152, original=0.2152, J3=0.0600, J5=0.0074
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=136, trainloss=0.204, testloss=['0.055', '0.224', '0.278', '0.278', '0.251', '0.473', '0.156', '0.378', '0.068', '0.318'], testacc=['98.878', '94.802', '91.182', '90.594', '91.650', '84.529', '95.303', '88.327', '98.255', '90.882']
    batch_train_loss: 0.1641, original=0.1641, J3=0.0523, J5=0.0065
    batch_train_loss: 0.1696, original=0.1696, J3=0.0563, J5=0.0072
    batch_train_loss: 0.2442, original=0.2442, J3=0.0675, J5=0.0086
    batch_train_loss: 0.2276, original=0.2276, J3=0.0563, J5=0.0069
    batch_train_loss: 0.2066, original=0.2066, J3=0.0566, J5=0.0071
    batch_train_loss: 0.1685, original=0.1685, J3=0.0535, J5=0.0066
    batch_train_loss: 0.1990, original=0.1990, J3=0.0613, J5=0.0077
    batch_train_loss: 0.1694, original=0.1694, J3=0.0614, J5=0.0079
    batch_train_loss: 0.2439, original=0.2439, J3=0.0645, J5=0.0078
    batch_train_loss: 0.2503, original=0.2503, J3=0.0580, J5=0.0073
    batch_train_loss: 0.1863, original=0.1863, J3=0.0663, J5=0.0080
    batch_train_loss: 0.1938, original=0.1938, J3=0.0597, J5=0.0073
    batch_train_loss: 0.2229, original=0.2229, J3=0.0579, J5=0.0071
    batch_train_loss: 0.2058, original=0.2058, J3=0.0626, J5=0.0075
    batch_train_loss: 0.2284, original=0.2284, J3=0.0632, J5=0.0079
    batch_train_loss: 0.2124, original=0.2124, J3=0.0650, J5=0.0078
    batch_train_loss: 0.1344, original=0.1344, J3=0.0591, J5=0.0068
    batch_train_loss: 0.2113, original=0.2113, J3=0.0603, J5=0.0077
    batch_train_loss: 0.1777, original=0.1777, J3=0.0682, J5=0.0084
    batch_train_loss: 0.2289, original=0.2289, J3=0.0624, J5=0.0082
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=137, trainloss=0.202, testloss=['0.052', '0.185', '0.252', '0.276', '0.236', '0.432', '0.140', '0.371', '0.083', '0.316'], testacc=['98.878', '96.123', '92.345', '90.990', '92.159', '85.426', '96.138', '88.716', '97.947', '91.080']
    batch_train_loss: 0.1503, original=0.1503, J3=0.0622, J5=0.0075
    batch_train_loss: 0.2254, original=0.2254, J3=0.0581, J5=0.0073
    batch_train_loss: 0.2071, original=0.2071, J3=0.0618, J5=0.0080
    batch_train_loss: 0.1739, original=0.1739, J3=0.0618, J5=0.0078
    batch_train_loss: 0.1937, original=0.1937, J3=0.0565, J5=0.0073
    batch_train_loss: 0.2040, original=0.2040, J3=0.0581, J5=0.0071
    batch_train_loss: 0.2135, original=0.2135, J3=0.0641, J5=0.0079
    batch_train_loss: 0.1747, original=0.1747, J3=0.0619, J5=0.0073
    batch_train_loss: 0.2399, original=0.2399, J3=0.0626, J5=0.0078
    batch_train_loss: 0.1417, original=0.1417, J3=0.0531, J5=0.0061
    batch_train_loss: 0.2196, original=0.2196, J3=0.0640, J5=0.0080
    batch_train_loss: 0.1833, original=0.1833, J3=0.0580, J5=0.0077
    batch_train_loss: 0.1971, original=0.1971, J3=0.0545, J5=0.0064
    batch_train_loss: 0.1722, original=0.1722, J3=0.0608, J5=0.0076
    batch_train_loss: 0.1793, original=0.1793, J3=0.0508, J5=0.0066
    batch_train_loss: 0.2502, original=0.2502, J3=0.0649, J5=0.0084
    batch_train_loss: 0.2255, original=0.2255, J3=0.0655, J5=0.0080
    batch_train_loss: 0.2925, original=0.2925, J3=0.0604, J5=0.0077
    batch_train_loss: 0.1851, original=0.1851, J3=0.0614, J5=0.0074
    batch_train_loss: 0.1777, original=0.1777, J3=0.0560, J5=0.0066
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=138, trainloss=0.200, testloss=['0.050', '0.191', '0.264', '0.239', '0.242', '0.438', '0.150', '0.352', '0.083', '0.312'], testacc=['98.878', '95.859', '91.279', '91.980', '91.853', '85.090', '95.511', '89.786', '97.844', '91.477']
    batch_train_loss: 0.1796, original=0.1796, J3=0.0624, J5=0.0078
    batch_train_loss: 0.1915, original=0.1915, J3=0.0631, J5=0.0077
    batch_train_loss: 0.1929, original=0.1929, J3=0.0571, J5=0.0074
    batch_train_loss: 0.2387, original=0.2387, J3=0.0602, J5=0.0073
    batch_train_loss: 0.2340, original=0.2340, J3=0.0550, J5=0.0068
    batch_train_loss: 0.2485, original=0.2485, J3=0.0583, J5=0.0075
    batch_train_loss: 0.1991, original=0.1991, J3=0.0634, J5=0.0080
    batch_train_loss: 0.2225, original=0.2225, J3=0.0648, J5=0.0082
    batch_train_loss: 0.1325, original=0.1325, J3=0.0576, J5=0.0070
    batch_train_loss: 0.1665, original=0.1665, J3=0.0580, J5=0.0068
    batch_train_loss: 0.2676, original=0.2676, J3=0.0631, J5=0.0078
    batch_train_loss: 0.2189, original=0.2189, J3=0.0561, J5=0.0071
    batch_train_loss: 0.1977, original=0.1977, J3=0.0615, J5=0.0079
    batch_train_loss: 0.1477, original=0.1477, J3=0.0542, J5=0.0068
    batch_train_loss: 0.1836, original=0.1836, J3=0.0626, J5=0.0076
    batch_train_loss: 0.2051, original=0.2051, J3=0.0485, J5=0.0064
    batch_train_loss: 0.1576, original=0.1576, J3=0.0659, J5=0.0080
    batch_train_loss: 0.1716, original=0.1716, J3=0.0640, J5=0.0079
    batch_train_loss: 0.1903, original=0.1903, J3=0.0665, J5=0.0083
    batch_train_loss: 0.2465, original=0.2465, J3=0.0613, J5=0.0079
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=139, trainloss=0.200, testloss=['0.054', '0.192', '0.254', '0.310', '0.237', '0.464', '0.135', '0.366', '0.073', '0.328'], testacc=['98.878', '95.859', '91.957', '89.802', '91.853', '84.753', '96.033', '88.716', '98.049', '90.486']
    batch_train_loss: 0.2133, original=0.2133, J3=0.0607, J5=0.0076
    batch_train_loss: 0.2341, original=0.2341, J3=0.0654, J5=0.0081
    batch_train_loss: 0.1617, original=0.1617, J3=0.0583, J5=0.0068
    batch_train_loss: 0.2189, original=0.2189, J3=0.0618, J5=0.0079
    batch_train_loss: 0.2364, original=0.2364, J3=0.0594, J5=0.0078
    batch_train_loss: 0.1634, original=0.1634, J3=0.0577, J5=0.0069
    batch_train_loss: 0.1866, original=0.1866, J3=0.0548, J5=0.0071
    batch_train_loss: 0.2308, original=0.2308, J3=0.0538, J5=0.0065
    batch_train_loss: 0.1735, original=0.1735, J3=0.0643, J5=0.0081
    batch_train_loss: 0.2247, original=0.2247, J3=0.0629, J5=0.0086
    batch_train_loss: 0.1626, original=0.1626, J3=0.0608, J5=0.0079
    batch_train_loss: 0.1992, original=0.1992, J3=0.0612, J5=0.0078
    batch_train_loss: 0.1777, original=0.1777, J3=0.0588, J5=0.0073
    batch_train_loss: 0.1914, original=0.1914, J3=0.0577, J5=0.0074
    batch_train_loss: 0.1940, original=0.1940, J3=0.0646, J5=0.0076
    batch_train_loss: 0.2264, original=0.2264, J3=0.0651, J5=0.0081
    batch_train_loss: 0.2029, original=0.2029, J3=0.0614, J5=0.0078
    batch_train_loss: 0.1909, original=0.1909, J3=0.0575, J5=0.0070
    batch_train_loss: 0.1842, original=0.1842, J3=0.0625, J5=0.0074
    batch_train_loss: 0.1916, original=0.1916, J3=0.0558, J5=0.0068
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=140, trainloss=0.198, testloss=['0.054', '0.224', '0.266', '0.262', '0.250', '0.468', '0.155', '0.373', '0.071', '0.287'], testacc=['98.878', '94.978', '91.570', '91.188', '91.446', '84.417', '95.407', '88.424', '98.255', '91.972']
    batch_train_loss: 0.2127, original=0.2127, J3=0.0608, J5=0.0073
    batch_train_loss: 0.1840, original=0.1840, J3=0.0647, J5=0.0078
    batch_train_loss: 0.1585, original=0.1585, J3=0.0631, J5=0.0079
    batch_train_loss: 0.1726, original=0.1726, J3=0.0673, J5=0.0082
    batch_train_loss: 0.1774, original=0.1774, J3=0.0529, J5=0.0064
    batch_train_loss: 0.1732, original=0.1732, J3=0.0578, J5=0.0074
    batch_train_loss: 0.1382, original=0.1382, J3=0.0587, J5=0.0074
    batch_train_loss: 0.2270, original=0.2270, J3=0.0687, J5=0.0089
    batch_train_loss: 0.1927, original=0.1927, J3=0.0624, J5=0.0073
    batch_train_loss: 0.2108, original=0.2108, J3=0.0668, J5=0.0080
    batch_train_loss: 0.2688, original=0.2688, J3=0.0639, J5=0.0080
    batch_train_loss: 0.2625, original=0.2625, J3=0.0618, J5=0.0082
    batch_train_loss: 0.1395, original=0.1395, J3=0.0494, J5=0.0065
    batch_train_loss: 0.1733, original=0.1733, J3=0.0534, J5=0.0066
    batch_train_loss: 0.2299, original=0.2299, J3=0.0651, J5=0.0082
    batch_train_loss: 0.2192, original=0.2192, J3=0.0570, J5=0.0073
    batch_train_loss: 0.1939, original=0.1939, J3=0.0565, J5=0.0070
    batch_train_loss: 0.1853, original=0.1853, J3=0.0543, J5=0.0063
    batch_train_loss: 0.2322, original=0.2322, J3=0.0625, J5=0.0082
    batch_train_loss: 0.1962, original=0.1962, J3=0.0560, J5=0.0068
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=141, trainloss=0.197, testloss=['0.050', '0.177', '0.250', '0.243', '0.230', '0.417', '0.142', '0.348', '0.088', '0.302'], testacc=['98.878', '96.300', '92.054', '91.881', '92.261', '85.874', '96.033', '89.981', '97.844', '91.576']
    batch_train_loss: 0.1759, original=0.1759, J3=0.0543, J5=0.0067
    batch_train_loss: 0.2147, original=0.2147, J3=0.0556, J5=0.0074
    batch_train_loss: 0.1887, original=0.1887, J3=0.0610, J5=0.0076
    batch_train_loss: 0.2385, original=0.2385, J3=0.0620, J5=0.0077
    batch_train_loss: 0.2391, original=0.2391, J3=0.0579, J5=0.0074
    batch_train_loss: 0.2536, original=0.2536, J3=0.0657, J5=0.0080
    batch_train_loss: 0.2619, original=0.2619, J3=0.0614, J5=0.0079
    batch_train_loss: 0.1571, original=0.1571, J3=0.0522, J5=0.0064
    batch_train_loss: 0.1489, original=0.1489, J3=0.0513, J5=0.0063
    batch_train_loss: 0.1730, original=0.1730, J3=0.0573, J5=0.0072
    batch_train_loss: 0.1905, original=0.1905, J3=0.0649, J5=0.0080
    batch_train_loss: 0.1622, original=0.1622, J3=0.0643, J5=0.0079
    batch_train_loss: 0.2015, original=0.2015, J3=0.0621, J5=0.0076
    batch_train_loss: 0.2408, original=0.2408, J3=0.0630, J5=0.0080
