[8.75558693 5.73959484 8.85824615 8.31450851 7.79990822 8.50088463
 8.02494698 7.52075233 8.4486969  7.61691925]
    batch_train_loss: 2.3092, original=2.3092, J3=0.0032, J5=0.0001
    batch_train_loss: 0.1678, original=0.1678, J3=0.0487, J5=0.0055
    batch_train_loss: 0.1665, original=0.1665, J3=0.0590, J5=0.0071
    batch_train_loss: 0.1747, original=0.1747, J3=0.0589, J5=0.0064
    batch_train_loss: 0.1358, original=0.1358, J3=0.0547, J5=0.0060
    batch_train_loss: 0.1764, original=0.1764, J3=0.0532, J5=0.0064
    batch_train_loss: 0.1982, original=0.1982, J3=0.0527, J5=0.0062
    batch_train_loss: 0.2154, original=0.2154, J3=0.0578, J5=0.0068
    batch_train_loss: 0.1729, original=0.1729, J3=0.0563, J5=0.0063
    batch_train_loss: 0.2188, original=0.2188, J3=0.0518, J5=0.0060
    batch_train_loss: 0.2559, original=0.2559, J3=0.0607, J5=0.0070
    batch_train_loss: 0.1484, original=0.1484, J3=0.0580, J5=0.0072
    batch_train_loss: 0.1845, original=0.1845, J3=0.0566, J5=0.0063
    batch_train_loss: 0.1736, original=0.1736, J3=0.0564, J5=0.0065
(num=200,lam=0.0001,coef=0.8800000000000003)epoch=125, trainloss=0.194, testloss=['0.051', '0.249', '0.251', '0.227', '0.288', '0.442', '0.147', '0.403', '0.084', '0.346'], testacc=['98.878', '94.449', '92.733', '92.673', '89.817', '85.202', '95.720', '88.716', '97.947', '89.990']
    batch_train_loss: 0.1585, original=0.1585, J3=0.0571, J5=0.0066
    batch_train_loss: 0.2436, original=0.2436, J3=0.0593, J5=0.0068
    batch_train_loss: 0.1496, original=0.1496, J3=0.0602, J5=0.0068
    batch_train_loss: 0.1642, original=0.1642, J3=0.0502, J5=0.0058
    batch_train_loss: 0.2108, original=0.2108, J3=0.0588, J5=0.0065
    batch_train_loss: 0.1736, original=0.1736, J3=0.0545, J5=0.0065
    batch_train_loss: 0.2090, original=0.2090, J3=0.0583, J5=0.0069
    batch_train_loss: 0.1565, original=0.1565, J3=0.0545, J5=0.0062
    batch_train_loss: 0.2637, original=0.2637, J3=0.0559, J5=0.0069
    batch_train_loss: 0.2358, original=0.2358, J3=0.0553, J5=0.0064
    batch_train_loss: 0.1566, original=0.1566, J3=0.0547, J5=0.0061
    batch_train_loss: 0.2089, original=0.2089, J3=0.0544, J5=0.0067
    batch_train_loss: 0.1501, original=0.1501, J3=0.0586, J5=0.0067
    batch_train_loss: 0.2175, original=0.2175, J3=0.0616, J5=0.0073
    batch_train_loss: 0.1591, original=0.1591, J3=0.0587, J5=0.0066
    batch_train_loss: 0.1790, original=0.1790, J3=0.0615, J5=0.0063
    batch_train_loss: 0.1940, original=0.1940, J3=0.0515, J5=0.0059
    batch_train_loss: 0.1683, original=0.1683, J3=0.0549, J5=0.0063
    batch_train_loss: 0.2395, original=0.2395, J3=0.0550, J5=0.0065
    batch_train_loss: 0.2392, original=0.2392, J3=0.0592, J5=0.0069
(num=200,lam=0.0001,coef=0.8800000000000003)epoch=126, trainloss=0.194, testloss=['0.044', '0.240', '0.226', '0.237', '0.281', '0.490', '0.148', '0.412', '0.092', '0.325'], testacc=['98.980', '94.626', '93.023', '92.178', '90.428', '84.417', '95.616', '88.327', '97.639', '91.179']
    batch_train_loss: 0.1942, original=0.1942, J3=0.0552, J5=0.0063
    batch_train_loss: 0.1980, original=0.1980, J3=0.0587, J5=0.0068
    batch_train_loss: 0.1852, original=0.1852, J3=0.0468, J5=0.0057
    batch_train_loss: 0.1791, original=0.1791, J3=0.0581, J5=0.0066
    batch_train_loss: 0.1895, original=0.1895, J3=0.0567, J5=0.0065
    batch_train_loss: 0.2114, original=0.2114, J3=0.0527, J5=0.0061
    batch_train_loss: 0.1906, original=0.1906, J3=0.0584, J5=0.0066
    batch_train_loss: 0.2601, original=0.2601, J3=0.0583, J5=0.0070
    batch_train_loss: 0.1753, original=0.1753, J3=0.0525, J5=0.0060
    batch_train_loss: 0.1795, original=0.1795, J3=0.0599, J5=0.0067
    batch_train_loss: 0.1919, original=0.1919, J3=0.0554, J5=0.0062
    batch_train_loss: 0.1752, original=0.1752, J3=0.0567, J5=0.0068
    batch_train_loss: 0.1955, original=0.1955, J3=0.0595, J5=0.0067
    batch_train_loss: 0.1774, original=0.1774, J3=0.0617, J5=0.0072
    batch_train_loss: 0.2059, original=0.2059, J3=0.0555, J5=0.0061
    batch_train_loss: 0.2162, original=0.2162, J3=0.0589, J5=0.0072
    batch_train_loss: 0.1814, original=0.1814, J3=0.0558, J5=0.0065
    batch_train_loss: 0.1741, original=0.1741, J3=0.0530, J5=0.0061
    batch_train_loss: 0.1542, original=0.1542, J3=0.0536, J5=0.0063
    batch_train_loss: 0.1842, original=0.1842, J3=0.0586, J5=0.0065
(num=200,lam=0.0001,coef=0.8800000000000003)epoch=127, trainloss=0.191, testloss=['0.049', '0.292', '0.282', '0.278', '0.269', '0.543', '0.168', '0.395', '0.062', '0.368'], testacc=['98.980', '92.775', '91.376', '90.297', '90.733', '81.839', '94.990', '88.327', '98.255', '89.197']
    batch_train_loss: 0.2029, original=0.2029, J3=0.0596, J5=0.0067
    batch_train_loss: 0.1771, original=0.1771, J3=0.0605, J5=0.0072
    batch_train_loss: 0.1564, original=0.1564, J3=0.0617, J5=0.0071
    batch_train_loss: 0.2033, original=0.2033, J3=0.0551, J5=0.0062
    batch_train_loss: 0.2090, original=0.2090, J3=0.0588, J5=0.0066
    batch_train_loss: 0.2576, original=0.2576, J3=0.0578, J5=0.0067
    batch_train_loss: 0.1996, original=0.1996, J3=0.0494, J5=0.0058
    batch_train_loss: 0.1871, original=0.1871, J3=0.0571, J5=0.0066
    batch_train_loss: 0.1817, original=0.1817, J3=0.0544, J5=0.0063
    batch_train_loss: 0.1866, original=0.1866, J3=0.0489, J5=0.0057
    batch_train_loss: 0.2021, original=0.2021, J3=0.0583, J5=0.0070
    batch_train_loss: 0.1387, original=0.1387, J3=0.0541, J5=0.0063
    batch_train_loss: 0.1672, original=0.1672, J3=0.0581, J5=0.0067
    batch_train_loss: 0.1797, original=0.1797, J3=0.0539, J5=0.0064
    batch_train_loss: 0.2724, original=0.2724, J3=0.0600, J5=0.0069
    batch_train_loss: 0.2281, original=0.2281, J3=0.0610, J5=0.0072
    batch_train_loss: 0.1826, original=0.1826, J3=0.0547, J5=0.0063
    batch_train_loss: 0.1637, original=0.1637, J3=0.0544, J5=0.0061
    batch_train_loss: 0.1599, original=0.1599, J3=0.0585, J5=0.0068
    batch_train_loss: 0.1645, original=0.1645, J3=0.0528, J5=0.0061
(num=200,lam=0.0001,coef=0.8800000000000003)epoch=128, trainloss=0.191, testloss=['0.047', '0.240', '0.251', '0.242', '0.298', '0.431', '0.142', '0.390', '0.091', '0.276'], testacc=['98.980', '94.537', '92.539', '91.980', '89.613', '85.314', '95.720', '88.521', '97.639', '92.270']
    batch_train_loss: 0.2239, original=0.2239, J3=0.0523, J5=0.0059
    batch_train_loss: 0.1956, original=0.1956, J3=0.0618, J5=0.0075
    batch_train_loss: 0.1382, original=0.1382, J3=0.0532, J5=0.0061
    batch_train_loss: 0.2169, original=0.2169, J3=0.0591, J5=0.0070
    batch_train_loss: 0.2139, original=0.2139, J3=0.0553, J5=0.0060
    batch_train_loss: 0.1971, original=0.1971, J3=0.0556, J5=0.0067
    batch_train_loss: 0.1709, original=0.1709, J3=0.0560, J5=0.0063
    batch_train_loss: 0.2152, original=0.2152, J3=0.0604, J5=0.0072
    batch_train_loss: 0.2041, original=0.2041, J3=0.0596, J5=0.0069
    batch_train_loss: 0.1541, original=0.1541, J3=0.0613, J5=0.0069
    batch_train_loss: 0.1553, original=0.1553, J3=0.0589, J5=0.0068
    batch_train_loss: 0.2275, original=0.2275, J3=0.0552, J5=0.0065
    batch_train_loss: 0.2395, original=0.2395, J3=0.0597, J5=0.0069
    batch_train_loss: 0.1411, original=0.1411, J3=0.0606, J5=0.0065
    batch_train_loss: 0.1683, original=0.1683, J3=0.0542, J5=0.0062
    batch_train_loss: 0.1783, original=0.1783, J3=0.0537, J5=0.0060
    batch_train_loss: 0.2093, original=0.2093, J3=0.0547, J5=0.0063
    batch_train_loss: 0.1911, original=0.1911, J3=0.0543, J5=0.0062
    batch_train_loss: 0.2008, original=0.2008, J3=0.0552, J5=0.0067
    batch_train_loss: 0.1507, original=0.1507, J3=0.0512, J5=0.0063
(num=200,lam=0.0001,coef=0.8800000000000003)epoch=129, trainloss=0.190, testloss=['0.051', '0.267', '0.261', '0.264', '0.265', '0.480', '0.151', '0.406', '0.069', '0.354'], testacc=['98.980', '93.656', '92.248', '90.990', '90.937', '84.193', '95.407', '88.327', '97.947', '89.495']
    batch_train_loss: 0.1851, original=0.1851, J3=0.0546, J5=0.0065
    batch_train_loss: 0.1593, original=0.1593, J3=0.0525, J5=0.0058
    batch_train_loss: 0.2233, original=0.2233, J3=0.0533, J5=0.0062
    batch_train_loss: 0.2176, original=0.2176, J3=0.0557, J5=0.0064
    batch_train_loss: 0.1761, original=0.1761, J3=0.0609, J5=0.0068
    batch_train_loss: 0.1757, original=0.1757, J3=0.0577, J5=0.0069
    batch_train_loss: 0.1478, original=0.1478, J3=0.0572, J5=0.0065
    batch_train_loss: 0.1920, original=0.1920, J3=0.0520, J5=0.0060
    batch_train_loss: 0.1797, original=0.1797, J3=0.0542, J5=0.0065
    batch_train_loss: 0.2719, original=0.2719, J3=0.0582, J5=0.0067
    batch_train_loss: 0.1410, original=0.1410, J3=0.0552, J5=0.0065
    batch_train_loss: 0.2341, original=0.2341, J3=0.0553, J5=0.0063
    batch_train_loss: 0.2017, original=0.2017, J3=0.0560, J5=0.0067
    batch_train_loss: 0.2095, original=0.2095, J3=0.0564, J5=0.0067
    batch_train_loss: 0.1550, original=0.1550, J3=0.0572, J5=0.0064
    batch_train_loss: 0.1235, original=0.1235, J3=0.0489, J5=0.0055
    batch_train_loss: 0.1815, original=0.1815, J3=0.0577, J5=0.0066
    batch_train_loss: 0.1842, original=0.1842, J3=0.0568, J5=0.0068
    batch_train_loss: 0.1940, original=0.1940, J3=0.0592, J5=0.0070
    batch_train_loss: 0.1873, original=0.1873, J3=0.0589, J5=0.0069
(num=200,lam=0.0001,coef=0.8800000000000003)epoch=130, trainloss=0.187, testloss=['0.046', '0.244', '0.261', '0.238', '0.267', '0.445', '0.149', '0.402', '0.081', '0.317'], testacc=['98.980', '94.537', '92.442', '91.881', '90.937', '85.090', '95.616', '88.424', '97.947', '90.981']
    batch_train_loss: 0.2184, original=0.2184, J3=0.0509, J5=0.0060
    batch_train_loss: 0.1460, original=0.1460, J3=0.0575, J5=0.0065
    batch_train_loss: 0.1853, original=0.1853, J3=0.0544, J5=0.0064
    batch_train_loss: 0.2146, original=0.2146, J3=0.0560, J5=0.0065
    batch_train_loss: 0.2704, original=0.2704, J3=0.0522, J5=0.0062
    batch_train_loss: 0.1884, original=0.1884, J3=0.0620, J5=0.0071
    batch_train_loss: 0.1511, original=0.1511, J3=0.0579, J5=0.0066
    batch_train_loss: 0.2368, original=0.2368, J3=0.0593, J5=0.0071
    batch_train_loss: 0.2083, original=0.2083, J3=0.0558, J5=0.0066
    batch_train_loss: 0.1549, original=0.1549, J3=0.0558, J5=0.0066
    batch_train_loss: 0.1868, original=0.1868, J3=0.0623, J5=0.0072
    batch_train_loss: 0.1744, original=0.1744, J3=0.0531, J5=0.0061
    batch_train_loss: 0.2334, original=0.2334, J3=0.0594, J5=0.0070
    batch_train_loss: 0.1515, original=0.1515, J3=0.0513, J5=0.0062
    batch_train_loss: 0.2019, original=0.2019, J3=0.0592, J5=0.0067
    batch_train_loss: 0.1787, original=0.1787, J3=0.0542, J5=0.0062
    batch_train_loss: 0.2021, original=0.2021, J3=0.0566, J5=0.0066
    batch_train_loss: 0.1380, original=0.1380, J3=0.0569, J5=0.0065
    batch_train_loss: 0.1605, original=0.1605, J3=0.0537, J5=0.0060
    batch_train_loss: 0.1301, original=0.1301, J3=0.0509, J5=0.0057
(num=200,lam=0.0001,coef=0.8800000000000003)epoch=131, trainloss=0.187, testloss=['0.047', '0.255', '0.244', '0.240', '0.281', '0.486', '0.143', '0.376', '0.080', '0.332'], testacc=['98.980', '94.273', '92.829', '91.782', '90.224', '84.305', '95.825', '89.105', '97.741', '90.089']
    batch_train_loss: 0.1618, original=0.1618, J3=0.0564, J5=0.0060
    batch_train_loss: 0.1472, original=0.1472, J3=0.0550, J5=0.0066
    batch_train_loss: 0.1824, original=0.1824, J3=0.0608, J5=0.0072
    batch_train_loss: 0.1300, original=0.1300, J3=0.0538, J5=0.0067
    batch_train_loss: 0.2101, original=0.2101, J3=0.0541, J5=0.0062
    batch_train_loss: 0.1923, original=0.1923, J3=0.0501, J5=0.0058
    batch_train_loss: 0.1841, original=0.1841, J3=0.0557, J5=0.0069
    batch_train_loss: 0.1821, original=0.1821, J3=0.0563, J5=0.0064
    batch_train_loss: 0.2415, original=0.2415, J3=0.0608, J5=0.0071
    batch_train_loss: 0.2178, original=0.2178, J3=0.0546, J5=0.0064
    batch_train_loss: 0.1896, original=0.1896, J3=0.0540, J5=0.0062
    batch_train_loss: 0.1815, original=0.1815, J3=0.0544, J5=0.0064
    batch_train_loss: 0.1729, original=0.1729, J3=0.0558, J5=0.0066
    batch_train_loss: 0.1680, original=0.1680, J3=0.0561, J5=0.0061
    batch_train_loss: 0.1877, original=0.1877, J3=0.0514, J5=0.0059
    batch_train_loss: 0.1760, original=0.1760, J3=0.0592, J5=0.0070
    batch_train_loss: 0.1708, original=0.1708, J3=0.0588, J5=0.0067
    batch_train_loss: 0.2280, original=0.2280, J3=0.0542, J5=0.0062
    batch_train_loss: 0.1690, original=0.1690, J3=0.0580, J5=0.0067
    batch_train_loss: 0.2182, original=0.2182, J3=0.0570, J5=0.0065
(num=200,lam=0.0001,coef=0.8800000000000003)epoch=132, trainloss=0.186, testloss=['0.050', '0.238', '0.257', '0.261', '0.273', '0.509', '0.145', '0.403', '0.067', '0.355'], testacc=['98.980', '94.537', '92.345', '91.287', '90.530', '83.632', '95.616', '88.230', '98.152', '89.395']
    batch_train_loss: 0.2093, original=0.2093, J3=0.0540, J5=0.0065
    batch_train_loss: 0.2198, original=0.2198, J3=0.0566, J5=0.0071
    batch_train_loss: 0.1770, original=0.1770, J3=0.0633, J5=0.0070
    batch_train_loss: 0.1849, original=0.1849, J3=0.0560, J5=0.0063
    batch_train_loss: 0.1593, original=0.1593, J3=0.0583, J5=0.0068
    batch_train_loss: 0.1752, original=0.1752, J3=0.0515, J5=0.0059
    batch_train_loss: 0.2097, original=0.2097, J3=0.0562, J5=0.0067
    batch_train_loss: 0.1496, original=0.1496, J3=0.0504, J5=0.0059
    batch_train_loss: 0.1516, original=0.1516, J3=0.0540, J5=0.0063
    batch_train_loss: 0.2115, original=0.2115, J3=0.0606, J5=0.0073
    batch_train_loss: 0.2073, original=0.2073, J3=0.0568, J5=0.0065
    batch_train_loss: 0.1637, original=0.1637, J3=0.0479, J5=0.0054
    batch_train_loss: 0.2140, original=0.2140, J3=0.0579, J5=0.0069
    batch_train_loss: 0.2375, original=0.2375, J3=0.0589, J5=0.0068
    batch_train_loss: 0.1742, original=0.1742, J3=0.0514, J5=0.0060
    batch_train_loss: 0.1412, original=0.1412, J3=0.0535, J5=0.0062
    batch_train_loss: 0.1703, original=0.1703, J3=0.0540, J5=0.0060
    batch_train_loss: 0.1854, original=0.1854, J3=0.0582, J5=0.0065
    batch_train_loss: 0.1824, original=0.1824, J3=0.0567, J5=0.0067
    batch_train_loss: 0.1448, original=0.1448, J3=0.0563, J5=0.0066
(num=200,lam=0.0001,coef=0.8800000000000003)epoch=133, trainloss=0.183, testloss=['0.044', '0.257', '0.272', '0.255', '0.246', '0.458', '0.158', '0.387', '0.076', '0.311'], testacc=['98.980', '94.009', '91.667', '91.287', '91.853', '85.090', '95.407', '88.716', '97.947', '91.080']
    batch_train_loss: 0.1798, original=0.1798, J3=0.0560, J5=0.0068
    batch_train_loss: 0.1476, original=0.1476, J3=0.0589, J5=0.0065
    batch_train_loss: 0.1431, original=0.1431, J3=0.0503, J5=0.0059
    batch_train_loss: 0.1964, original=0.1964, J3=0.0593, J5=0.0074
    batch_train_loss: 0.1813, original=0.1813, J3=0.0548, J5=0.0064
    batch_train_loss: 0.1682, original=0.1682, J3=0.0562, J5=0.0065
    batch_train_loss: 0.1531, original=0.1531, J3=0.0510, J5=0.0056
    batch_train_loss: 0.1545, original=0.1545, J3=0.0512, J5=0.0062
    batch_train_loss: 0.1834, original=0.1834, J3=0.0549, J5=0.0064
    batch_train_loss: 0.2039, original=0.2039, J3=0.0542, J5=0.0062
    batch_train_loss: 0.2124, original=0.2124, J3=0.0605, J5=0.0067
    batch_train_loss: 0.1786, original=0.1786, J3=0.0544, J5=0.0064
    batch_train_loss: 0.1544, original=0.1544, J3=0.0508, J5=0.0057
    batch_train_loss: 0.1496, original=0.1496, J3=0.0535, J5=0.0057
    batch_train_loss: 0.2632, original=0.2632, J3=0.0584, J5=0.0068
    batch_train_loss: 0.1737, original=0.1737, J3=0.0547, J5=0.0065
    batch_train_loss: 0.2153, original=0.2153, J3=0.0545, J5=0.0062
    batch_train_loss: 0.1821, original=0.1821, J3=0.0610, J5=0.0069
    batch_train_loss: 0.1470, original=0.1470, J3=0.0543, J5=0.0064
    batch_train_loss: 0.2383, original=0.2383, J3=0.0520, J5=0.0061
(num=200,lam=0.0001,coef=0.8800000000000003)epoch=134, trainloss=0.181, testloss=['0.046', '0.255', '0.262', '0.261', '0.275', '0.533', '0.138', '0.400', '0.069', '0.342'], testacc=['98.980', '93.833', '92.345', '91.089', '90.326', '82.735', '96.033', '88.327', '98.152', '89.792']
    batch_train_loss: 0.1601, original=0.1601, J3=0.0493, J5=0.0056
    batch_train_loss: 0.2010, original=0.2010, J3=0.0518, J5=0.0066
    batch_train_loss: 0.1768, original=0.1768, J3=0.0539, J5=0.0064
    batch_train_loss: 0.2130, original=0.2130, J3=0.0555, J5=0.0067
    batch_train_loss: 0.1734, original=0.1734, J3=0.0584, J5=0.0067
    batch_train_loss: 0.2158, original=0.2158, J3=0.0549, J5=0.0064
    batch_train_loss: 0.1691, original=0.1691, J3=0.0620, J5=0.0076
    batch_train_loss: 0.1681, original=0.1681, J3=0.0555, J5=0.0068
    batch_train_loss: 0.1641, original=0.1641, J3=0.0538, J5=0.0061
    batch_train_loss: 0.1574, original=0.1574, J3=0.0574, J5=0.0063
    batch_train_loss: 0.1704, original=0.1704, J3=0.0543, J5=0.0065
    batch_train_loss: 0.1477, original=0.1477, J3=0.0536, J5=0.0061
    batch_train_loss: 0.1931, original=0.1931, J3=0.0551, J5=0.0064
    batch_train_loss: 0.2073, original=0.2073, J3=0.0586, J5=0.0065
    batch_train_loss: 0.1464, original=0.1464, J3=0.0553, J5=0.0064
    batch_train_loss: 0.2210, original=0.2210, J3=0.0560, J5=0.0064
    batch_train_loss: 0.2152, original=0.2152, J3=0.0521, J5=0.0063
    batch_train_loss: 0.1907, original=0.1907, J3=0.0542, J5=0.0064
    batch_train_loss: 0.1664, original=0.1664, J3=0.0559, J5=0.0063
    batch_train_loss: 0.1717, original=0.1717, J3=0.0573, J5=0.0066
(num=200,lam=0.0001,coef=0.8800000000000003)epoch=135, trainloss=0.181, testloss=['0.048', '0.227', '0.228', '0.235', '0.270', '0.400', '0.138', '0.390', '0.087', '0.302'], testacc=['98.980', '94.714', '92.926', '92.079', '90.530', '86.435', '95.929', '88.813', '97.536', '91.378']
    batch_train_loss: 0.1823, original=0.1823, J3=0.0552, J5=0.0062
    batch_train_loss: 0.2172, original=0.2172, J3=0.0596, J5=0.0067
    batch_train_loss: 0.1389, original=0.1389, J3=0.0567, J5=0.0065
    batch_train_loss: 0.1623, original=0.1623, J3=0.0508, J5=0.0059
    batch_train_loss: 0.1652, original=0.1652, J3=0.0558, J5=0.0068
    batch_train_loss: 0.1749, original=0.1749, J3=0.0592, J5=0.0069
    batch_train_loss: 0.1989, original=0.1989, J3=0.0556, J5=0.0066
    batch_train_loss: 0.1688, original=0.1688, J3=0.0549, J5=0.0065
    batch_train_loss: 0.2152, original=0.2152, J3=0.0629, J5=0.0071
    batch_train_loss: 0.1342, original=0.1342, J3=0.0543, J5=0.0060
    batch_train_loss: 0.1922, original=0.1922, J3=0.0551, J5=0.0064
    batch_train_loss: 0.1253, original=0.1253, J3=0.0505, J5=0.0059
    batch_train_loss: 0.1772, original=0.1772, J3=0.0531, J5=0.0062
    batch_train_loss: 0.2141, original=0.2141, J3=0.0575, J5=0.0065
    batch_train_loss: 0.1761, original=0.1761, J3=0.0533, J5=0.0064
    batch_train_loss: 0.1324, original=0.1324, J3=0.0535, J5=0.0062
    batch_train_loss: 0.2149, original=0.2149, J3=0.0543, J5=0.0065
    batch_train_loss: 0.2069, original=0.2069, J3=0.0540, J5=0.0066
    batch_train_loss: 0.2229, original=0.2229, J3=0.0478, J5=0.0056
    batch_train_loss: 0.1896, original=0.1896, J3=0.0540, J5=0.0062
(num=200,lam=0.0001,coef=0.8800000000000003)epoch=136, trainloss=0.180, testloss=['0.048', '0.280', '0.270', '0.259', '0.275', '0.492', '0.153', '0.403', '0.063', '0.327'], testacc=['98.980', '93.216', '91.860', '91.089', '90.428', '84.081', '95.303', '88.132', '98.460', '89.891']
    batch_train_loss: 0.1493, original=0.1493, J3=0.0489, J5=0.0058
    batch_train_loss: 0.1475, original=0.1475, J3=0.0507, J5=0.0060
    batch_train_loss: 0.2097, original=0.2097, J3=0.0612, J5=0.0073
    batch_train_loss: 0.2078, original=0.2078, J3=0.0521, J5=0.0060
    batch_train_loss: 0.1750, original=0.1750, J3=0.0519, J5=0.0061
    batch_train_loss: 0.1509, original=0.1509, J3=0.0493, J5=0.0057
    batch_train_loss: 0.1776, original=0.1776, J3=0.0563, J5=0.0067
    batch_train_loss: 0.1509, original=0.1509, J3=0.0559, J5=0.0068
    batch_train_loss: 0.2100, original=0.2100, J3=0.0568, J5=0.0065
    batch_train_loss: 0.2163, original=0.2163, J3=0.0515, J5=0.0060
    batch_train_loss: 0.1656, original=0.1656, J3=0.0607, J5=0.0069
