[7.16366203 4.69603214 7.24765594 6.80277969 6.38174309 6.95526924
 6.56586571 6.15334282 6.91257019 6.23202484]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
(num=200,lam=0.0001,coef=0.7200000000000002)epoch=57, trainloss=0.217, testloss=['0.050', '0.995', '0.285', '0.330', '0.607', '0.823', '0.214', '0.788', '0.099', '0.513'], testacc=['98.571', '64.405', '90.988', '89.307', '79.939', '73.318', '93.215', '79.669', '97.228', '82.359']
    batch_train_loss: 0.1742, original=0.1742, J6=0.0088
    batch_train_loss: 0.1241, original=0.1241, J6=0.0084
    batch_train_loss: 0.2501, original=0.2501, J6=0.0081
    batch_train_loss: 0.3483, original=0.3483, J6=0.0093
    batch_train_loss: 0.1962, original=0.1962, J6=0.0077
    batch_train_loss: 0.1900, original=0.1900, J6=0.0089
    batch_train_loss: 0.2524, original=0.2524, J6=0.0086
    batch_train_loss: 0.2425, original=0.2425, J6=0.0082
    batch_train_loss: 0.2330, original=0.2330, J6=0.0078
    batch_train_loss: 0.1914, original=0.1914, J6=0.0084
    batch_train_loss: 0.1840, original=0.1840, J6=0.0097
    batch_train_loss: 0.2296, original=0.2296, J6=0.0080
    batch_train_loss: 0.1840, original=0.1840, J6=0.0084
    batch_train_loss: 0.2405, original=0.2405, J6=0.0086
    batch_train_loss: 0.1960, original=0.1960, J6=0.0078
    batch_train_loss: 0.2181, original=0.2181, J6=0.0086
    batch_train_loss: 0.2865, original=0.2865, J6=0.0084
    batch_train_loss: 0.1876, original=0.1876, J6=0.0093
    batch_train_loss: 0.1435, original=0.1435, J6=0.0083
    batch_train_loss: 0.2281, original=0.2281, J6=0.0079
(num=200,lam=0.0001,coef=0.7200000000000002)epoch=58, trainloss=0.215, testloss=['0.061', '0.827', '0.247', '0.320', '0.722', '0.669', '0.217', '0.901', '0.106', '0.415'], testacc=['98.163', '74.097', '92.829', '89.604', '75.458', '77.803', '93.424', '76.362', '97.433', '86.521']
    batch_train_loss: 0.2950, original=0.2950, J6=0.0085
    batch_train_loss: 0.2667, original=0.2667, J6=0.0080
    batch_train_loss: 0.2267, original=0.2267, J6=0.0076
    batch_train_loss: 0.2927, original=0.2927, J6=0.0090
    batch_train_loss: 0.1716, original=0.1716, J6=0.0094
    batch_train_loss: 0.2265, original=0.2265, J6=0.0086
    batch_train_loss: 0.1779, original=0.1779, J6=0.0083
    batch_train_loss: 0.1948, original=0.1948, J6=0.0083
    batch_train_loss: 0.1348, original=0.1348, J6=0.0081
    batch_train_loss: 0.2024, original=0.2024, J6=0.0067
    batch_train_loss: 0.2464, original=0.2464, J6=0.0088
    batch_train_loss: 0.2250, original=0.2250, J6=0.0086
    batch_train_loss: 0.2256, original=0.2256, J6=0.0090
    batch_train_loss: 0.1890, original=0.1890, J6=0.0075
    batch_train_loss: 0.2160, original=0.2160, J6=0.0094
    batch_train_loss: 0.1738, original=0.1738, J6=0.0088
    batch_train_loss: 0.1541, original=0.1541, J6=0.0094
    batch_train_loss: 0.1808, original=0.1808, J6=0.0085
    batch_train_loss: 0.2584, original=0.2584, J6=0.0071
    batch_train_loss: 0.2393, original=0.2393, J6=0.0093
(num=200,lam=0.0001,coef=0.7200000000000002)epoch=59, trainloss=0.215, testloss=['0.053', '0.759', '0.276', '0.333', '0.607', '0.621', '0.213', '0.720', '0.102', '0.526'], testacc=['98.571', '76.300', '91.473', '89.505', '80.041', '79.484', '93.424', '81.420', '97.125', '81.863']
    batch_train_loss: 0.2451, original=0.2451, J6=0.0086
    batch_train_loss: 0.2083, original=0.2083, J6=0.0088
    batch_train_loss: 0.3184, original=0.3184, J6=0.0090
    batch_train_loss: 0.1785, original=0.1785, J6=0.0093
    batch_train_loss: 0.2322, original=0.2322, J6=0.0084
    batch_train_loss: 0.1639, original=0.1639, J6=0.0079
    batch_train_loss: 0.1914, original=0.1914, J6=0.0089
    batch_train_loss: 0.3254, original=0.3254, J6=0.0089
    batch_train_loss: 0.1343, original=0.1343, J6=0.0078
    batch_train_loss: 0.2428, original=0.2428, J6=0.0081
    batch_train_loss: 0.2411, original=0.2411, J6=0.0087
    batch_train_loss: 0.1829, original=0.1829, J6=0.0080
    batch_train_loss: 0.3034, original=0.3034, J6=0.0089
    batch_train_loss: 0.1227, original=0.1227, J6=0.0082
    batch_train_loss: 0.2315, original=0.2315, J6=0.0084
    batch_train_loss: 0.0845, original=0.0845, J6=0.0086
    batch_train_loss: 0.1686, original=0.1686, J6=0.0073
    batch_train_loss: 0.1467, original=0.1467, J6=0.0094
    batch_train_loss: 0.2438, original=0.2438, J6=0.0089
    batch_train_loss: 0.1853, original=0.1853, J6=0.0083
(num=200,lam=0.0001,coef=0.7200000000000002)epoch=60, trainloss=0.208, testloss=['0.060', '0.765', '0.336', '0.251', '0.550', '0.791', '0.176', '0.742', '0.100', '0.574'], testacc=['98.469', '75.683', '89.632', '91.980', '81.976', '73.767', '94.468', '80.350', '97.228', '80.278']
    batch_train_loss: 0.2148, original=0.2148, J6=0.0089
    batch_train_loss: 0.1276, original=0.1276, J6=0.0087
    batch_train_loss: 0.1402, original=0.1402, J6=0.0086
    batch_train_loss: 0.1638, original=0.1638, J6=0.0078
    batch_train_loss: 0.1999, original=0.1999, J6=0.0088
    batch_train_loss: 0.1325, original=0.1325, J6=0.0083
    batch_train_loss: 0.2177, original=0.2177, J6=0.0078
    batch_train_loss: 0.2030, original=0.2030, J6=0.0082
    batch_train_loss: 0.1619, original=0.1619, J6=0.0078
    batch_train_loss: 0.3322, original=0.3322, J6=0.0093
    batch_train_loss: 0.1754, original=0.1754, J6=0.0090
    batch_train_loss: 0.2541, original=0.2541, J6=0.0090
    batch_train_loss: 0.2366, original=0.2366, J6=0.0086
    batch_train_loss: 0.2295, original=0.2295, J6=0.0088
    batch_train_loss: 0.2582, original=0.2582, J6=0.0078
    batch_train_loss: 0.2663, original=0.2663, J6=0.0082
    batch_train_loss: 0.1353, original=0.1353, J6=0.0092
    batch_train_loss: 0.2118, original=0.2118, J6=0.0082
    batch_train_loss: 0.2032, original=0.2032, J6=0.0096
    batch_train_loss: 0.1663, original=0.1663, J6=0.0089
(num=200,lam=0.0001,coef=0.7200000000000002)epoch=61, trainloss=0.202, testloss=['0.054', '0.763', '0.285', '0.233', '0.438', '0.696', '0.183', '0.684', '0.138', '0.495'], testacc=['98.469', '77.269', '91.473', '92.574', '85.642', '77.242', '94.468', '82.588', '95.893', '83.944']
    batch_train_loss: 0.2133, original=0.2133, J6=0.0087
    batch_train_loss: 0.2100, original=0.2100, J6=0.0086
    batch_train_loss: 0.1607, original=0.1607, J6=0.0080
    batch_train_loss: 0.1339, original=0.1339, J6=0.0085
    batch_train_loss: 0.2541, original=0.2541, J6=0.0084
    batch_train_loss: 0.1800, original=0.1800, J6=0.0093
    batch_train_loss: 0.1998, original=0.1998, J6=0.0089
    batch_train_loss: 0.3236, original=0.3236, J6=0.0090
    batch_train_loss: 0.1977, original=0.1977, J6=0.0093
    batch_train_loss: 0.1396, original=0.1396, J6=0.0077
    batch_train_loss: 0.1928, original=0.1928, J6=0.0086
    batch_train_loss: 0.1811, original=0.1811, J6=0.0084
    batch_train_loss: 0.2067, original=0.2067, J6=0.0089
    batch_train_loss: 0.1714, original=0.1714, J6=0.0074
    batch_train_loss: 0.2835, original=0.2835, J6=0.0088
    batch_train_loss: 0.0847, original=0.0847, J6=0.0082
    batch_train_loss: 0.2034, original=0.2034, J6=0.0082
    batch_train_loss: 0.1301, original=0.1301, J6=0.0092
    batch_train_loss: 0.3068, original=0.3068, J6=0.0085
    batch_train_loss: 0.2263, original=0.2263, J6=0.0102
(num=200,lam=0.0001,coef=0.7200000000000002)epoch=62, trainloss=0.200, testloss=['0.042', '0.574', '0.269', '0.236', '0.432', '0.834', '0.193', '0.657', '0.149', '0.484'], testacc=['98.980', '85.286', '91.957', '92.574', '85.642', '73.655', '93.737', '83.268', '95.380', '84.936']
    batch_train_loss: 0.1820, original=0.1820, J6=0.0100
    batch_train_loss: 0.1831, original=0.1831, J6=0.0091
    batch_train_loss: 0.1642, original=0.1642, J6=0.0093
    batch_train_loss: 0.2169, original=0.2169, J6=0.0078
    batch_train_loss: 0.1868, original=0.1868, J6=0.0083
    batch_train_loss: 0.2260, original=0.2260, J6=0.0089
    batch_train_loss: 0.2321, original=0.2321, J6=0.0092
    batch_train_loss: 0.2139, original=0.2139, J6=0.0083
    batch_train_loss: 0.3062, original=0.3062, J6=0.0090
    batch_train_loss: 0.2146, original=0.2146, J6=0.0088
    batch_train_loss: 0.2022, original=0.2022, J6=0.0084
    batch_train_loss: 0.1601, original=0.1601, J6=0.0090
    batch_train_loss: 0.1407, original=0.1407, J6=0.0080
    batch_train_loss: 0.2228, original=0.2228, J6=0.0094
    batch_train_loss: 0.2132, original=0.2132, J6=0.0087
    batch_train_loss: 0.1931, original=0.1931, J6=0.0073
    batch_train_loss: 0.1580, original=0.1580, J6=0.0084
    batch_train_loss: 0.2046, original=0.2046, J6=0.0085
    batch_train_loss: 0.1367, original=0.1367, J6=0.0081
    batch_train_loss: 0.1401, original=0.1401, J6=0.0084
(num=200,lam=0.0001,coef=0.7200000000000002)epoch=63, trainloss=0.195, testloss=['0.050', '0.793', '0.287', '0.236', '0.456', '0.592', '0.191', '0.718', '0.123', '0.609'], testacc=['98.878', '75.154', '91.667', '92.376', '85.438', '79.709', '94.259', '82.588', '96.407', '79.187']
    batch_train_loss: 0.1421, original=0.1421, J6=0.0085
    batch_train_loss: 0.1976, original=0.1976, J6=0.0082
    batch_train_loss: 0.2335, original=0.2335, J6=0.0087
    batch_train_loss: 0.1510, original=0.1510, J6=0.0083
    batch_train_loss: 0.2480, original=0.2480, J6=0.0097
    batch_train_loss: 0.1991, original=0.1991, J6=0.0088
    batch_train_loss: 0.1298, original=0.1298, J6=0.0081
    batch_train_loss: 0.1225, original=0.1225, J6=0.0083
    batch_train_loss: 0.2219, original=0.2219, J6=0.0086
    batch_train_loss: 0.2204, original=0.2204, J6=0.0101
    batch_train_loss: 0.2693, original=0.2693, J6=0.0084
    batch_train_loss: 0.2878, original=0.2878, J6=0.0095
    batch_train_loss: 0.1210, original=0.1210, J6=0.0076
    batch_train_loss: 0.2001, original=0.2001, J6=0.0086
    batch_train_loss: 0.1368, original=0.1368, J6=0.0086
    batch_train_loss: 0.1679, original=0.1679, J6=0.0099
    batch_train_loss: 0.2013, original=0.2013, J6=0.0084
    batch_train_loss: 0.1511, original=0.1511, J6=0.0080
    batch_train_loss: 0.1713, original=0.1713, J6=0.0094
    batch_train_loss: 0.2980, original=0.2980, J6=0.0087
(num=200,lam=0.0001,coef=0.7200000000000002)epoch=64, trainloss=0.194, testloss=['0.044', '0.664', '0.274', '0.272', '0.392', '0.675', '0.193', '0.697', '0.128', '0.514'], testacc=['98.980', '80.617', '91.860', '90.891', '87.169', '78.251', '94.050', '82.296', '96.715', '83.251']
    batch_train_loss: 0.1480, original=0.1480, J6=0.0092
    batch_train_loss: 0.1799, original=0.1799, J6=0.0087
    batch_train_loss: 0.1603, original=0.1603, J6=0.0097
    batch_train_loss: 0.1623, original=0.1623, J6=0.0091
    batch_train_loss: 0.1934, original=0.1934, J6=0.0086
    batch_train_loss: 0.2253, original=0.2253, J6=0.0089
    batch_train_loss: 0.1559, original=0.1559, J6=0.0087
    batch_train_loss: 0.1925, original=0.1925, J6=0.0083
    batch_train_loss: 0.2436, original=0.2436, J6=0.0086
    batch_train_loss: 0.2433, original=0.2433, J6=0.0093
    batch_train_loss: 0.2127, original=0.2127, J6=0.0085
    batch_train_loss: 0.1452, original=0.1452, J6=0.0082
    batch_train_loss: 0.0960, original=0.0960, J6=0.0090
    batch_train_loss: 0.1631, original=0.1631, J6=0.0083
    batch_train_loss: 0.1891, original=0.1891, J6=0.0087
    batch_train_loss: 0.2722, original=0.2722, J6=0.0079
    batch_train_loss: 0.2470, original=0.2470, J6=0.0092
    batch_train_loss: 0.2239, original=0.2239, J6=0.0096
    batch_train_loss: 0.1891, original=0.1891, J6=0.0086
    batch_train_loss: 0.1754, original=0.1754, J6=0.0092
(num=200,lam=0.0001,coef=0.7200000000000002)epoch=65, trainloss=0.191, testloss=['0.051', '0.699', '0.307', '0.233', '0.448', '0.781', '0.196', '0.648', '0.103', '0.699'], testacc=['98.673', '79.207', '90.504', '92.673', '85.031', '74.552', '93.946', '83.852', '97.228', '75.818']
    batch_train_loss: 0.1661, original=0.1661, J6=0.0099
    batch_train_loss: 0.1402, original=0.1402, J6=0.0082
    batch_train_loss: 0.1540, original=0.1540, J6=0.0089
    batch_train_loss: 0.1085, original=0.1085, J6=0.0085
    batch_train_loss: 0.1821, original=0.1821, J6=0.0089
    batch_train_loss: 0.2584, original=0.2584, J6=0.0083
    batch_train_loss: 0.2061, original=0.2061, J6=0.0094
    batch_train_loss: 0.2076, original=0.2076, J6=0.0086
    batch_train_loss: 0.1863, original=0.1863, J6=0.0101
    batch_train_loss: 0.1987, original=0.1987, J6=0.0088
    batch_train_loss: 0.2002, original=0.2002, J6=0.0095
    batch_train_loss: 0.1509, original=0.1509, J6=0.0086
    batch_train_loss: 0.2785, original=0.2785, J6=0.0090
    batch_train_loss: 0.1936, original=0.1936, J6=0.0088
    batch_train_loss: 0.1557, original=0.1557, J6=0.0082
    batch_train_loss: 0.1062, original=0.1062, J6=0.0085
    batch_train_loss: 0.2162, original=0.2162, J6=0.0087
    batch_train_loss: 0.2276, original=0.2276, J6=0.0080
    batch_train_loss: 0.1333, original=0.1333, J6=0.0091
    batch_train_loss: 0.2089, original=0.2089, J6=0.0098
(num=200,lam=0.0001,coef=0.7200000000000002)epoch=66, trainloss=0.184, testloss=['0.048', '0.883', '0.289', '0.348', '0.615', '0.855', '0.194', '0.750', '0.084', '0.462'], testacc=['98.776', '68.370', '90.795', '88.515', '79.837', '72.870', '93.946', '79.572', '97.639', '83.746']
    batch_train_loss: 0.0887, original=0.0887, J6=0.0088
    batch_train_loss: 0.1734, original=0.1734, J6=0.0091
    batch_train_loss: 0.1675, original=0.1675, J6=0.0094
    batch_train_loss: 0.1579, original=0.1579, J6=0.0079
    batch_train_loss: 0.1684, original=0.1684, J6=0.0088
    batch_train_loss: 0.1879, original=0.1879, J6=0.0091
    batch_train_loss: 0.2600, original=0.2600, J6=0.0088
    batch_train_loss: 0.2372, original=0.2372, J6=0.0091
    batch_train_loss: 0.1695, original=0.1695, J6=0.0088
    batch_train_loss: 0.1438, original=0.1438, J6=0.0090
    batch_train_loss: 0.1638, original=0.1638, J6=0.0092
    batch_train_loss: 0.2300, original=0.2300, J6=0.0090
    batch_train_loss: 0.2060, original=0.2060, J6=0.0097
    batch_train_loss: 0.1475, original=0.1475, J6=0.0086
    batch_train_loss: 0.1789, original=0.1789, J6=0.0086
    batch_train_loss: 0.2269, original=0.2269, J6=0.0090
    batch_train_loss: 0.1905, original=0.1905, J6=0.0090
    batch_train_loss: 0.2124, original=0.2124, J6=0.0084
    batch_train_loss: 0.1811, original=0.1811, J6=0.0086
    batch_train_loss: 0.1669, original=0.1669, J6=0.0099
(num=200,lam=0.0001,coef=0.7200000000000002)epoch=67, trainloss=0.183, testloss=['0.050', '0.705', '0.278', '0.281', '0.490', '0.771', '0.209', '0.742', '0.096', '0.455'], testacc=['98.673', '79.119', '91.860', '91.089', '84.012', '75.224', '93.424', '80.156', '97.331', '84.440']
    batch_train_loss: 0.1288, original=0.1288, J6=0.0084
    batch_train_loss: 0.2866, original=0.2866, J6=0.0095
    batch_train_loss: 0.1492, original=0.1492, J6=0.0103
    batch_train_loss: 0.0813, original=0.0813, J6=0.0084
    batch_train_loss: 0.1839, original=0.1839, J6=0.0096
    batch_train_loss: 0.1380, original=0.1380, J6=0.0099
    batch_train_loss: 0.1445, original=0.1445, J6=0.0092
    batch_train_loss: 0.2813, original=0.2813, J6=0.0096
    batch_train_loss: 0.2074, original=0.2074, J6=0.0100
    batch_train_loss: 0.2310, original=0.2310, J6=0.0093
    batch_train_loss: 0.1910, original=0.1910, J6=0.0086
    batch_train_loss: 0.1833, original=0.1833, J6=0.0092
    batch_train_loss: 0.1929, original=0.1929, J6=0.0085
    batch_train_loss: 0.2171, original=0.2171, J6=0.0092
    batch_train_loss: 0.1285, original=0.1285, J6=0.0085
    batch_train_loss: 0.1275, original=0.1275, J6=0.0089
    batch_train_loss: 0.2962, original=0.2962, J6=0.0077
    batch_train_loss: 0.2013, original=0.2013, J6=0.0087
    batch_train_loss: 0.1258, original=0.1258, J6=0.0085
    batch_train_loss: 0.1049, original=0.1049, J6=0.0085
(num=200,lam=0.0001,coef=0.7200000000000002)epoch=68, trainloss=0.180, testloss=['0.037', '0.742', '0.341', '0.343', '0.541', '0.821', '0.192', '0.642', '0.094', '0.421'], testacc=['99.184', '76.300', '89.922', '88.911', '82.077', '73.655', '93.633', '82.685', '97.536', '85.728']
    batch_train_loss: 0.1477, original=0.1477, J6=0.0084
    batch_train_loss: 0.2018, original=0.2018, J6=0.0085
    batch_train_loss: 0.1577, original=0.1577, J6=0.0092
    batch_train_loss: 0.1657, original=0.1657, J6=0.0091
    batch_train_loss: 0.1400, original=0.1400, J6=0.0085
    batch_train_loss: 0.1265, original=0.1265, J6=0.0084
    batch_train_loss: 0.1823, original=0.1823, J6=0.0094
    batch_train_loss: 0.1920, original=0.1920, J6=0.0092
    batch_train_loss: 0.1699, original=0.1699, J6=0.0097
    batch_train_loss: 0.2316, original=0.2316, J6=0.0082
    batch_train_loss: 0.1387, original=0.1387, J6=0.0096
    batch_train_loss: 0.2343, original=0.2343, J6=0.0089
    batch_train_loss: 0.2744, original=0.2744, J6=0.0092
    batch_train_loss: 0.1481, original=0.1481, J6=0.0089
    batch_train_loss: 0.2310, original=0.2310, J6=0.0103
    batch_train_loss: 0.1517, original=0.1517, J6=0.0091
    batch_train_loss: 0.2274, original=0.2274, J6=0.0106
    batch_train_loss: 0.1365, original=0.1365, J6=0.0088
    batch_train_loss: 0.1229, original=0.1229, J6=0.0086
    batch_train_loss: 0.1953, original=0.1953, J6=0.0089
(num=200,lam=0.0001,coef=0.7200000000000002)epoch=69, trainloss=0.179, testloss=['0.043', '0.586', '0.267', '0.194', '0.269', '0.907', '0.185', '0.627', '0.148', '0.719'], testacc=['98.980', '84.141', '92.054', '94.158', '91.344', '71.749', '94.468', '84.436', '95.277', '75.322']
    batch_train_loss: 0.2175, original=0.2175, J6=0.0093
    batch_train_loss: 0.1666, original=0.1666, J6=0.0099
    batch_train_loss: 0.1489, original=0.1489, J6=0.0096
    batch_train_loss: 0.1976, original=0.1976, J6=0.0081
    batch_train_loss: 0.2958, original=0.2958, J6=0.0084
    batch_train_loss: 0.1759, original=0.1759, J6=0.0093
    batch_train_loss: 0.1876, original=0.1876, J6=0.0095
    batch_train_loss: 0.1665, original=0.1665, J6=0.0088
    batch_train_loss: 0.1863, original=0.1863, J6=0.0093
    batch_train_loss: 0.1601, original=0.1601, J6=0.0093
    batch_train_loss: 0.1269, original=0.1269, J6=0.0090
    batch_train_loss: 0.1330, original=0.1330, J6=0.0085
    batch_train_loss: 0.1840, original=0.1840, J6=0.0088
    batch_train_loss: 0.1718, original=0.1718, J6=0.0087
    batch_train_loss: 0.1352, original=0.1352, J6=0.0093
    batch_train_loss: 0.1665, original=0.1665, J6=0.0090
    batch_train_loss: 0.0763, original=0.0763, J6=0.0087
    batch_train_loss: 0.2358, original=0.2358, J6=0.0097
    batch_train_loss: 0.2641, original=0.2641, J6=0.0083
    batch_train_loss: 0.1805, original=0.1805, J6=0.0100
(num=200,lam=0.0001,coef=0.7200000000000002)epoch=70, trainloss=0.179, testloss=['0.046', '0.556', '0.280', '0.298', '0.401', '0.627', '0.169', '0.708', '0.112', '0.465'], testacc=['98.878', '84.493', '91.764', '90.198', '86.965', '79.148', '94.468', '81.226', '97.125', '84.341']
    batch_train_loss: 0.0821, original=0.0821, J6=0.0085
