[46.76279383 30.65465426 47.31108742 44.40703411 41.65860071 45.40245199
 42.86051226 40.16765451 45.12372208 40.68127327]
    batch_train_loss: 2.3183, original=2.3183, J3=0.0119, J5=0.0004
    batch_train_loss: 0.2050, original=0.2050, J3=0.0703, J5=0.0096
    batch_train_loss: 0.2681, original=0.2681, J3=0.0688, J5=0.0099
    batch_train_loss: 0.2899, original=0.2899, J3=0.0721, J5=0.0099
    batch_train_loss: 0.1876, original=0.1876, J3=0.0794, J5=0.0098
    batch_train_loss: 0.2231, original=0.2231, J3=0.0702, J5=0.0095
    batch_train_loss: 0.2207, original=0.2207, J3=0.0634, J5=0.0083
    batch_train_loss: 0.2710, original=0.2710, J3=0.0694, J5=0.0096
    batch_train_loss: 0.2427, original=0.2427, J3=0.0704, J5=0.0093
    batch_train_loss: 0.2388, original=0.2388, J3=0.0655, J5=0.0095
    batch_train_loss: 0.1899, original=0.1899, J3=0.0594, J5=0.0084
(num=200,lam=0.0001,coef=4.699999999999999)epoch=129, trainloss=0.242, testloss=['0.064', '0.152', '0.277', '0.300', '0.211', '0.427', '0.150', '0.352', '0.099', '0.334'], testacc=['98.878', '97.269', '91.085', '90.891', '93.177', '86.099', '95.929', '89.397', '97.536', '91.179']
    batch_train_loss: 0.2474, original=0.2474, J3=0.0693, J5=0.0098
    batch_train_loss: 0.2166, original=0.2166, J3=0.0658, J5=0.0086
    batch_train_loss: 0.2776, original=0.2776, J3=0.0663, J5=0.0092
    batch_train_loss: 0.2787, original=0.2787, J3=0.0706, J5=0.0094
    batch_train_loss: 0.2346, original=0.2346, J3=0.0788, J5=0.0105
    batch_train_loss: 0.2266, original=0.2266, J3=0.0744, J5=0.0106
    batch_train_loss: 0.1931, original=0.1931, J3=0.0689, J5=0.0092
    batch_train_loss: 0.2440, original=0.2440, J3=0.0645, J5=0.0088
    batch_train_loss: 0.2241, original=0.2241, J3=0.0665, J5=0.0092
    batch_train_loss: 0.3360, original=0.3360, J3=0.0759, J5=0.0106
    batch_train_loss: 0.1735, original=0.1735, J3=0.0647, J5=0.0090
    batch_train_loss: 0.2968, original=0.2968, J3=0.0727, J5=0.0101
    batch_train_loss: 0.2583, original=0.2583, J3=0.0717, J5=0.0102
    batch_train_loss: 0.2647, original=0.2647, J3=0.0691, J5=0.0099
    batch_train_loss: 0.2106, original=0.2106, J3=0.0738, J5=0.0097
    batch_train_loss: 0.1552, original=0.1552, J3=0.0607, J5=0.0079
    batch_train_loss: 0.2449, original=0.2449, J3=0.0714, J5=0.0097
    batch_train_loss: 0.2234, original=0.2234, J3=0.0650, J5=0.0092
    batch_train_loss: 0.2487, original=0.2487, J3=0.0727, J5=0.0104
    batch_train_loss: 0.2268, original=0.2268, J3=0.0708, J5=0.0098
(num=200,lam=0.0001,coef=4.699999999999999)epoch=130, trainloss=0.239, testloss=['0.060', '0.153', '0.276', '0.274', '0.226', '0.401', '0.155', '0.359', '0.105', '0.311'], testacc=['98.878', '97.357', '90.988', '91.584', '92.974', '87.220', '95.929', '89.105', '97.536', '91.972']
    batch_train_loss: 0.2833, original=0.2833, J3=0.0662, J5=0.0093
    batch_train_loss: 0.1991, original=0.1991, J3=0.0755, J5=0.0099
    batch_train_loss: 0.2171, original=0.2171, J3=0.0670, J5=0.0093
    batch_train_loss: 0.2664, original=0.2664, J3=0.0691, J5=0.0095
    batch_train_loss: 0.3457, original=0.3457, J3=0.0637, J5=0.0091
    batch_train_loss: 0.2543, original=0.2543, J3=0.0779, J5=0.0107
    batch_train_loss: 0.2047, original=0.2047, J3=0.0717, J5=0.0095
    batch_train_loss: 0.2799, original=0.2799, J3=0.0724, J5=0.0107
    batch_train_loss: 0.2663, original=0.2663, J3=0.0703, J5=0.0102
    batch_train_loss: 0.2021, original=0.2021, J3=0.0670, J5=0.0094
    batch_train_loss: 0.2524, original=0.2524, J3=0.0835, J5=0.0115
    batch_train_loss: 0.2350, original=0.2350, J3=0.0668, J5=0.0093
    batch_train_loss: 0.2786, original=0.2786, J3=0.0735, J5=0.0106
    batch_train_loss: 0.1913, original=0.1913, J3=0.0615, J5=0.0088
    batch_train_loss: 0.2592, original=0.2592, J3=0.0784, J5=0.0104
    batch_train_loss: 0.2193, original=0.2193, J3=0.0655, J5=0.0086
    batch_train_loss: 0.2535, original=0.2535, J3=0.0728, J5=0.0100
    batch_train_loss: 0.1823, original=0.1823, J3=0.0684, J5=0.0093
    batch_train_loss: 0.2012, original=0.2012, J3=0.0644, J5=0.0085
    batch_train_loss: 0.1753, original=0.1753, J3=0.0647, J5=0.0082
(num=200,lam=0.0001,coef=4.699999999999999)epoch=131, trainloss=0.238, testloss=['0.060', '0.147', '0.254', '0.272', '0.222', '0.423', '0.151', '0.326', '0.111', '0.321'], testacc=['98.878', '97.885', '91.957', '91.782', '92.872', '86.435', '95.929', '89.786', '97.023', '91.774']
    batch_train_loss: 0.2176, original=0.2176, J3=0.0717, J5=0.0088
    batch_train_loss: 0.1891, original=0.1891, J3=0.0647, J5=0.0090
    batch_train_loss: 0.2373, original=0.2373, J3=0.0740, J5=0.0105
    batch_train_loss: 0.1693, original=0.1693, J3=0.0648, J5=0.0096
    batch_train_loss: 0.2556, original=0.2556, J3=0.0698, J5=0.0094
    batch_train_loss: 0.2537, original=0.2537, J3=0.0617, J5=0.0083
    batch_train_loss: 0.2245, original=0.2245, J3=0.0649, J5=0.0098
    batch_train_loss: 0.2422, original=0.2422, J3=0.0737, J5=0.0101
    batch_train_loss: 0.2976, original=0.2976, J3=0.0781, J5=0.0107
    batch_train_loss: 0.2821, original=0.2821, J3=0.0708, J5=0.0099
    batch_train_loss: 0.2458, original=0.2458, J3=0.0677, J5=0.0094
    batch_train_loss: 0.2300, original=0.2300, J3=0.0676, J5=0.0096
    batch_train_loss: 0.2409, original=0.2409, J3=0.0689, J5=0.0099
    batch_train_loss: 0.2176, original=0.2176, J3=0.0695, J5=0.0090
    batch_train_loss: 0.2444, original=0.2444, J3=0.0695, J5=0.0094
    batch_train_loss: 0.2138, original=0.2138, J3=0.0722, J5=0.0102
    batch_train_loss: 0.2179, original=0.2179, J3=0.0689, J5=0.0093
    batch_train_loss: 0.2572, original=0.2572, J3=0.0676, J5=0.0092
    batch_train_loss: 0.2269, original=0.2269, J3=0.0661, J5=0.0092
    batch_train_loss: 0.2730, original=0.2730, J3=0.0694, J5=0.0097
(num=200,lam=0.0001,coef=4.699999999999999)epoch=132, trainloss=0.237, testloss=['0.063', '0.145', '0.274', '0.299', '0.226', '0.460', '0.148', '0.358', '0.089', '0.325'], testacc=['98.878', '97.357', '90.891', '90.594', '92.770', '85.202', '95.825', '89.300', '98.152', '91.378']
    batch_train_loss: 0.2738, original=0.2738, J3=0.0707, J5=0.0101
    batch_train_loss: 0.2741, original=0.2741, J3=0.0682, J5=0.0102
    batch_train_loss: 0.2363, original=0.2363, J3=0.0791, J5=0.0104
    batch_train_loss: 0.2245, original=0.2245, J3=0.0687, J5=0.0089
    batch_train_loss: 0.2145, original=0.2145, J3=0.0708, J5=0.0098
    batch_train_loss: 0.2196, original=0.2196, J3=0.0644, J5=0.0088
    batch_train_loss: 0.2899, original=0.2899, J3=0.0762, J5=0.0108
    batch_train_loss: 0.1921, original=0.1921, J3=0.0637, J5=0.0089
    batch_train_loss: 0.1854, original=0.1854, J3=0.0611, J5=0.0081
    batch_train_loss: 0.2730, original=0.2730, J3=0.0726, J5=0.0105
    batch_train_loss: 0.2717, original=0.2717, J3=0.0706, J5=0.0098
    batch_train_loss: 0.2145, original=0.2145, J3=0.0618, J5=0.0082
    batch_train_loss: 0.2533, original=0.2533, J3=0.0698, J5=0.0101
    batch_train_loss: 0.2959, original=0.2959, J3=0.0747, J5=0.0105
    batch_train_loss: 0.2114, original=0.2114, J3=0.0635, J5=0.0088
    batch_train_loss: 0.1950, original=0.1950, J3=0.0698, J5=0.0099
    batch_train_loss: 0.2273, original=0.2273, J3=0.0661, J5=0.0086
    batch_train_loss: 0.2300, original=0.2300, J3=0.0762, J5=0.0099
    batch_train_loss: 0.2313, original=0.2313, J3=0.0673, J5=0.0096
    batch_train_loss: 0.1842, original=0.1842, J3=0.0680, J5=0.0093
(num=200,lam=0.0001,coef=4.699999999999999)epoch=133, trainloss=0.235, testloss=['0.057', '0.148', '0.282', '0.287', '0.197', '0.409', '0.163', '0.337', '0.102', '0.316'], testacc=['98.878', '97.533', '90.601', '91.386', '93.381', '87.108', '95.616', '89.494', '97.433', '91.873']
    batch_train_loss: 0.2245, original=0.2245, J3=0.0657, J5=0.0093
    batch_train_loss: 0.1966, original=0.1966, J3=0.0732, J5=0.0095
    batch_train_loss: 0.2026, original=0.2026, J3=0.0646, J5=0.0089
    batch_train_loss: 0.2438, original=0.2438, J3=0.0704, J5=0.0106
    batch_train_loss: 0.2500, original=0.2500, J3=0.0737, J5=0.0102
    batch_train_loss: 0.2227, original=0.2227, J3=0.0743, J5=0.0104
    batch_train_loss: 0.2087, original=0.2087, J3=0.0689, J5=0.0088
    batch_train_loss: 0.1876, original=0.1876, J3=0.0593, J5=0.0087
    batch_train_loss: 0.2367, original=0.2367, J3=0.0668, J5=0.0091
    batch_train_loss: 0.2544, original=0.2544, J3=0.0641, J5=0.0086
    batch_train_loss: 0.2525, original=0.2525, J3=0.0788, J5=0.0103
    batch_train_loss: 0.2317, original=0.2317, J3=0.0643, J5=0.0091
    batch_train_loss: 0.1980, original=0.1980, J3=0.0615, J5=0.0079
    batch_train_loss: 0.2100, original=0.2100, J3=0.0699, J5=0.0087
    batch_train_loss: 0.3246, original=0.3246, J3=0.0748, J5=0.0107
    batch_train_loss: 0.2254, original=0.2254, J3=0.0688, J5=0.0100
    batch_train_loss: 0.2725, original=0.2725, J3=0.0682, J5=0.0091
    batch_train_loss: 0.2207, original=0.2207, J3=0.0733, J5=0.0098
    batch_train_loss: 0.1905, original=0.1905, J3=0.0626, J5=0.0088
    batch_train_loss: 0.2833, original=0.2833, J3=0.0641, J5=0.0092
(num=200,lam=0.0001,coef=4.699999999999999)epoch=134, trainloss=0.232, testloss=['0.059', '0.155', '0.275', '0.298', '0.225', '0.477', '0.142', '0.361', '0.089', '0.316'], testacc=['98.878', '97.093', '90.504', '90.594', '92.668', '84.529', '96.138', '89.202', '98.049', '91.576']
    batch_train_loss: 0.2285, original=0.2285, J3=0.0681, J5=0.0090
    batch_train_loss: 0.2493, original=0.2493, J3=0.0607, J5=0.0095
    batch_train_loss: 0.2309, original=0.2309, J3=0.0663, J5=0.0095
    batch_train_loss: 0.2608, original=0.2608, J3=0.0657, J5=0.0093
    batch_train_loss: 0.2297, original=0.2297, J3=0.0737, J5=0.0099
    batch_train_loss: 0.2586, original=0.2586, J3=0.0672, J5=0.0096
    batch_train_loss: 0.2117, original=0.2117, J3=0.0734, J5=0.0110
    batch_train_loss: 0.1993, original=0.1993, J3=0.0681, J5=0.0099
    batch_train_loss: 0.1921, original=0.1921, J3=0.0645, J5=0.0086
    batch_train_loss: 0.2121, original=0.2121, J3=0.0694, J5=0.0091
    batch_train_loss: 0.2293, original=0.2293, J3=0.0705, J5=0.0100
    batch_train_loss: 0.2099, original=0.2099, J3=0.0733, J5=0.0099
    batch_train_loss: 0.2530, original=0.2530, J3=0.0742, J5=0.0103
    batch_train_loss: 0.2847, original=0.2847, J3=0.0740, J5=0.0095
    batch_train_loss: 0.1892, original=0.1892, J3=0.0690, J5=0.0096
    batch_train_loss: 0.2661, original=0.2661, J3=0.0709, J5=0.0097
    batch_train_loss: 0.2831, original=0.2831, J3=0.0631, J5=0.0093
    batch_train_loss: 0.2341, original=0.2341, J3=0.0658, J5=0.0094
    batch_train_loss: 0.2031, original=0.2031, J3=0.0693, J5=0.0090
    batch_train_loss: 0.2130, original=0.2130, J3=0.0697, J5=0.0096
(num=200,lam=0.0001,coef=4.699999999999999)epoch=135, trainloss=0.232, testloss=['0.061', '0.133', '0.245', '0.267', '0.217', '0.357', '0.142', '0.337', '0.119', '0.302'], testacc=['98.878', '98.150', '92.151', '91.980', '92.872', '89.126', '96.242', '89.591', '96.920', '92.369']
    batch_train_loss: 0.2361, original=0.2361, J3=0.0665, J5=0.0086
    batch_train_loss: 0.2676, original=0.2676, J3=0.0733, J5=0.0098
    batch_train_loss: 0.1856, original=0.1856, J3=0.0695, J5=0.0093
    batch_train_loss: 0.2051, original=0.2051, J3=0.0585, J5=0.0082
    batch_train_loss: 0.2132, original=0.2132, J3=0.0658, J5=0.0096
    batch_train_loss: 0.2249, original=0.2249, J3=0.0744, J5=0.0104
    batch_train_loss: 0.2560, original=0.2560, J3=0.0740, J5=0.0104
    batch_train_loss: 0.2172, original=0.2172, J3=0.0671, J5=0.0095
    batch_train_loss: 0.2753, original=0.2753, J3=0.0794, J5=0.0108
    batch_train_loss: 0.1911, original=0.1911, J3=0.0689, J5=0.0091
    batch_train_loss: 0.2467, original=0.2467, J3=0.0678, J5=0.0093
    batch_train_loss: 0.1735, original=0.1735, J3=0.0619, J5=0.0083
    batch_train_loss: 0.2227, original=0.2227, J3=0.0659, J5=0.0090
    batch_train_loss: 0.2607, original=0.2607, J3=0.0740, J5=0.0095
    batch_train_loss: 0.2272, original=0.2272, J3=0.0649, J5=0.0094
    batch_train_loss: 0.1724, original=0.1724, J3=0.0628, J5=0.0085
    batch_train_loss: 0.2631, original=0.2631, J3=0.0667, J5=0.0097
    batch_train_loss: 0.2592, original=0.2592, J3=0.0667, J5=0.0097
    batch_train_loss: 0.2624, original=0.2624, J3=0.0608, J5=0.0087
    batch_train_loss: 0.2433, original=0.2433, J3=0.0671, J5=0.0093
(num=200,lam=0.0001,coef=4.699999999999999)epoch=136, trainloss=0.230, testloss=['0.063', '0.169', '0.285', '0.302', '0.226', '0.450', '0.157', '0.359', '0.078', '0.312'], testacc=['98.776', '96.300', '90.504', '90.297', '92.668', '85.426', '95.511', '89.008', '98.357', '91.774']
    batch_train_loss: 0.1810, original=0.1810, J3=0.0564, J5=0.0077
    batch_train_loss: 0.1941, original=0.1941, J3=0.0635, J5=0.0091
    batch_train_loss: 0.2821, original=0.2821, J3=0.0748, J5=0.0106
    batch_train_loss: 0.2459, original=0.2459, J3=0.0609, J5=0.0084
    batch_train_loss: 0.2405, original=0.2405, J3=0.0622, J5=0.0087
    batch_train_loss: 0.1873, original=0.1873, J3=0.0587, J5=0.0080
    batch_train_loss: 0.2249, original=0.2249, J3=0.0672, J5=0.0093
    batch_train_loss: 0.1914, original=0.1914, J3=0.0676, J5=0.0097
    batch_train_loss: 0.2774, original=0.2774, J3=0.0737, J5=0.0100
    batch_train_loss: 0.2850, original=0.2850, J3=0.0663, J5=0.0093
    batch_train_loss: 0.2082, original=0.2082, J3=0.0722, J5=0.0097
    batch_train_loss: 0.2287, original=0.2287, J3=0.0681, J5=0.0094
    batch_train_loss: 0.2532, original=0.2532, J3=0.0693, J5=0.0097
    batch_train_loss: 0.2242, original=0.2242, J3=0.0700, J5=0.0093
    batch_train_loss: 0.2554, original=0.2554, J3=0.0717, J5=0.0101
    batch_train_loss: 0.2340, original=0.2340, J3=0.0723, J5=0.0096
    batch_train_loss: 0.1563, original=0.1563, J3=0.0667, J5=0.0084
    batch_train_loss: 0.2327, original=0.2327, J3=0.0668, J5=0.0095
    batch_train_loss: 0.2008, original=0.2008, J3=0.0755, J5=0.0104
    batch_train_loss: 0.2578, original=0.2578, J3=0.0699, J5=0.0103
(num=200,lam=0.0001,coef=4.699999999999999)epoch=137, trainloss=0.228, testloss=['0.059', '0.140', '0.258', '0.297', '0.210', '0.404', '0.142', '0.353', '0.097', '0.313'], testacc=['98.878', '97.885', '92.054', '90.594', '93.177', '86.996', '96.138', '89.397', '97.741', '91.873']
    batch_train_loss: 0.1784, original=0.1784, J3=0.0703, J5=0.0095
    batch_train_loss: 0.2515, original=0.2515, J3=0.0640, J5=0.0090
    batch_train_loss: 0.2355, original=0.2355, J3=0.0687, J5=0.0100
    batch_train_loss: 0.1928, original=0.1928, J3=0.0678, J5=0.0096
    batch_train_loss: 0.2122, original=0.2122, J3=0.0607, J5=0.0088
    batch_train_loss: 0.2360, original=0.2360, J3=0.0682, J5=0.0093
    batch_train_loss: 0.2418, original=0.2418, J3=0.0710, J5=0.0098
    batch_train_loss: 0.1919, original=0.1919, J3=0.0689, J5=0.0088
    batch_train_loss: 0.2751, original=0.2751, J3=0.0713, J5=0.0100
    batch_train_loss: 0.1605, original=0.1605, J3=0.0597, J5=0.0074
    batch_train_loss: 0.2505, original=0.2505, J3=0.0704, J5=0.0098
    batch_train_loss: 0.2104, original=0.2104, J3=0.0644, J5=0.0097
    batch_train_loss: 0.2189, original=0.2189, J3=0.0614, J5=0.0082
    batch_train_loss: 0.1962, original=0.1962, J3=0.0664, J5=0.0093
    batch_train_loss: 0.1982, original=0.1982, J3=0.0550, J5=0.0080
    batch_train_loss: 0.2786, original=0.2786, J3=0.0720, J5=0.0105
    batch_train_loss: 0.2406, original=0.2406, J3=0.0724, J5=0.0099
    batch_train_loss: 0.3288, original=0.3288, J3=0.0706, J5=0.0102
    batch_train_loss: 0.2163, original=0.2163, J3=0.0671, J5=0.0091
    batch_train_loss: 0.2015, original=0.2015, J3=0.0648, J5=0.0084
(num=200,lam=0.0001,coef=4.699999999999999)epoch=138, trainloss=0.226, testloss=['0.057', '0.141', '0.271', '0.256', '0.214', '0.414', '0.151', '0.331', '0.099', '0.306'], testacc=['98.878', '97.885', '91.279', '92.475', '92.974', '86.659', '95.929', '89.786', '97.639', '92.170']
    batch_train_loss: 0.2087, original=0.2087, J3=0.0728, J5=0.0103
    batch_train_loss: 0.2171, original=0.2171, J3=0.0695, J5=0.0095
    batch_train_loss: 0.2243, original=0.2243, J3=0.0659, J5=0.0097
    batch_train_loss: 0.2660, original=0.2660, J3=0.0682, J5=0.0091
    batch_train_loss: 0.2547, original=0.2547, J3=0.0612, J5=0.0085
    batch_train_loss: 0.2802, original=0.2802, J3=0.0647, J5=0.0096
    batch_train_loss: 0.2263, original=0.2263, J3=0.0724, J5=0.0102
    batch_train_loss: 0.2582, original=0.2582, J3=0.0707, J5=0.0101
    batch_train_loss: 0.1532, original=0.1532, J3=0.0634, J5=0.0085
    batch_train_loss: 0.1881, original=0.1881, J3=0.0633, J5=0.0083
    batch_train_loss: 0.2890, original=0.2890, J3=0.0711, J5=0.0098
    batch_train_loss: 0.2428, original=0.2428, J3=0.0629, J5=0.0088
    batch_train_loss: 0.2235, original=0.2235, J3=0.0683, J5=0.0098
    batch_train_loss: 0.1647, original=0.1647, J3=0.0589, J5=0.0082
    batch_train_loss: 0.2100, original=0.2100, J3=0.0678, J5=0.0091
    batch_train_loss: 0.2252, original=0.2252, J3=0.0557, J5=0.0081
    batch_train_loss: 0.1829, original=0.1829, J3=0.0739, J5=0.0100
    batch_train_loss: 0.2002, original=0.2002, J3=0.0718, J5=0.0097
    batch_train_loss: 0.2170, original=0.2170, J3=0.0743, J5=0.0103
    batch_train_loss: 0.2714, original=0.2714, J3=0.0695, J5=0.0099
(num=200,lam=0.0001,coef=4.699999999999999)epoch=139, trainloss=0.225, testloss=['0.061', '0.142', '0.261', '0.329', '0.210', '0.434', '0.136', '0.343', '0.086', '0.321'], testacc=['98.878', '97.533', '91.764', '89.208', '93.381', '86.099', '96.347', '89.494', '97.947', '91.378']
    batch_train_loss: 0.2381, original=0.2381, J3=0.0689, J5=0.0096
    batch_train_loss: 0.2654, original=0.2654, J3=0.0749, J5=0.0104
    batch_train_loss: 0.1857, original=0.1857, J3=0.0648, J5=0.0082
    batch_train_loss: 0.2415, original=0.2415, J3=0.0665, J5=0.0096
    batch_train_loss: 0.2552, original=0.2552, J3=0.0658, J5=0.0096
    batch_train_loss: 0.1835, original=0.1835, J3=0.0648, J5=0.0086
    batch_train_loss: 0.2155, original=0.2155, J3=0.0614, J5=0.0089
    batch_train_loss: 0.2621, original=0.2621, J3=0.0622, J5=0.0085
    batch_train_loss: 0.2020, original=0.2020, J3=0.0720, J5=0.0101
    batch_train_loss: 0.2486, original=0.2486, J3=0.0680, J5=0.0106
    batch_train_loss: 0.1813, original=0.1813, J3=0.0662, J5=0.0097
    batch_train_loss: 0.2278, original=0.2278, J3=0.0684, J5=0.0097
    batch_train_loss: 0.2073, original=0.2073, J3=0.0670, J5=0.0093
    batch_train_loss: 0.2131, original=0.2131, J3=0.0642, J5=0.0093
    batch_train_loss: 0.2246, original=0.2246, J3=0.0725, J5=0.0094
    batch_train_loss: 0.2605, original=0.2605, J3=0.0725, J5=0.0100
    batch_train_loss: 0.2255, original=0.2255, J3=0.0695, J5=0.0099
    batch_train_loss: 0.2086, original=0.2086, J3=0.0630, J5=0.0086
    batch_train_loss: 0.2124, original=0.2124, J3=0.0707, J5=0.0093
    batch_train_loss: 0.2125, original=0.2125, J3=0.0613, J5=0.0083
(num=200,lam=0.0001,coef=4.699999999999999)epoch=140, trainloss=0.224, testloss=['0.061', '0.167', '0.271', '0.281', '0.224', '0.439', '0.156', '0.355', '0.082', '0.286'], testacc=['98.878', '96.564', '91.085', '91.584', '92.668', '85.874', '95.511', '89.008', '98.255', '92.369']
    batch_train_loss: 0.2330, original=0.2330, J3=0.0673, J5=0.0091
    batch_train_loss: 0.2111, original=0.2111, J3=0.0728, J5=0.0097
    batch_train_loss: 0.1798, original=0.1798, J3=0.0702, J5=0.0098
    batch_train_loss: 0.1943, original=0.1943, J3=0.0744, J5=0.0101
    batch_train_loss: 0.2025, original=0.2025, J3=0.0584, J5=0.0079
    batch_train_loss: 0.2000, original=0.2000, J3=0.0652, J5=0.0093
    batch_train_loss: 0.1596, original=0.1596, J3=0.0645, J5=0.0090
    batch_train_loss: 0.2752, original=0.2752, J3=0.0793, J5=0.0118
    batch_train_loss: 0.2275, original=0.2275, J3=0.0719, J5=0.0093
    batch_train_loss: 0.2343, original=0.2343, J3=0.0761, J5=0.0101
    batch_train_loss: 0.2876, original=0.2876, J3=0.0727, J5=0.0103
    batch_train_loss: 0.2992, original=0.2992, J3=0.0682, J5=0.0103
    batch_train_loss: 0.1587, original=0.1587, J3=0.0522, J5=0.0076
    batch_train_loss: 0.1815, original=0.1815, J3=0.0584, J5=0.0080
    batch_train_loss: 0.2627, original=0.2627, J3=0.0713, J5=0.0102
