[24.8738265  16.30566716 25.16547203 23.62076283 22.15883017 24.15024042
 22.79814482 21.36577368 24.00197983 21.63897514]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.2520, original=0.2520, J6=0.0353
    batch_train_loss: 0.1732, original=0.1732, J6=0.0279
    batch_train_loss: 0.2579, original=0.2579, J6=0.0317
    batch_train_loss: 0.2998, original=0.2998, J6=0.0315
    batch_train_loss: 0.1516, original=0.1516, J6=0.0347
    batch_train_loss: 0.2391, original=0.2391, J6=0.0355
    batch_train_loss: 0.3466, original=0.3466, J6=0.0346
    batch_train_loss: 0.3701, original=0.3701, J6=0.0382
    batch_train_loss: 0.2462, original=0.2462, J6=0.0298
    batch_train_loss: 0.2032, original=0.2032, J6=0.0315
    batch_train_loss: 0.2367, original=0.2367, J6=0.0343
    batch_train_loss: 0.2777, original=0.2777, J6=0.0299
    batch_train_loss: 0.2951, original=0.2951, J6=0.0339
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=50, trainloss=0.278, testloss=['0.056', '0.878', '0.285', '0.247', '0.619', '0.933', '0.290', '0.740', '0.129', '0.481'], testacc=['98.571', '71.806', '90.601', '92.178', '79.226', '68.834', '91.023', '79.669', '96.201', '85.134']
    batch_train_loss: 0.2837, original=0.2837, J6=0.0310
    batch_train_loss: 0.3294, original=0.3294, J6=0.0387
    batch_train_loss: 0.3069, original=0.3069, J6=0.0294
    batch_train_loss: 0.2769, original=0.2769, J6=0.0339
    batch_train_loss: 0.3820, original=0.3820, J6=0.0324
    batch_train_loss: 0.3318, original=0.3318, J6=0.0340
    batch_train_loss: 0.1967, original=0.1967, J6=0.0329
    batch_train_loss: 0.1448, original=0.1448, J6=0.0301
    batch_train_loss: 0.3165, original=0.3165, J6=0.0338
    batch_train_loss: 0.3434, original=0.3434, J6=0.0325
    batch_train_loss: 0.2541, original=0.2541, J6=0.0331
    batch_train_loss: 0.2384, original=0.2384, J6=0.0329
    batch_train_loss: 0.2488, original=0.2488, J6=0.0337
    batch_train_loss: 0.2373, original=0.2373, J6=0.0355
    batch_train_loss: 0.1983, original=0.1983, J6=0.0320
    batch_train_loss: 0.2832, original=0.2832, J6=0.0336
    batch_train_loss: 0.2992, original=0.2992, J6=0.0319
    batch_train_loss: 0.2367, original=0.2367, J6=0.0362
    batch_train_loss: 0.2393, original=0.2393, J6=0.0344
    batch_train_loss: 0.3207, original=0.3207, J6=0.0356
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=51, trainloss=0.273, testloss=['0.060', '0.929', '0.339', '0.425', '0.598', '0.696', '0.265', '0.666', '0.083', '0.640'], testacc=['98.776', '66.784', '89.341', '85.941', '80.143', '76.457', '91.649', '82.393', '97.947', '78.196']
    batch_train_loss: 0.2984, original=0.2984, J6=0.0361
    batch_train_loss: 0.2653, original=0.2653, J6=0.0351
    batch_train_loss: 0.2493, original=0.2493, J6=0.0355
    batch_train_loss: 0.3322, original=0.3322, J6=0.0337
    batch_train_loss: 0.3170, original=0.3170, J6=0.0346
    batch_train_loss: 0.2273, original=0.2273, J6=0.0301
    batch_train_loss: 0.2472, original=0.2472, J6=0.0372
    batch_train_loss: 0.2693, original=0.2693, J6=0.0321
    batch_train_loss: 0.1975, original=0.1975, J6=0.0338
    batch_train_loss: 0.3911, original=0.3911, J6=0.0344
    batch_train_loss: 0.1814, original=0.1814, J6=0.0307
    batch_train_loss: 0.2894, original=0.2894, J6=0.0338
    batch_train_loss: 0.2427, original=0.2427, J6=0.0312
    batch_train_loss: 0.1573, original=0.1573, J6=0.0291
    batch_train_loss: 0.4722, original=0.4722, J6=0.0353
    batch_train_loss: 0.2779, original=0.2779, J6=0.0323
    batch_train_loss: 0.2607, original=0.2607, J6=0.0359
    batch_train_loss: 0.2268, original=0.2268, J6=0.0355
    batch_train_loss: 0.2561, original=0.2561, J6=0.0361
    batch_train_loss: 0.2369, original=0.2369, J6=0.0283
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=52, trainloss=0.270, testloss=['0.063', '0.874', '0.313', '0.293', '0.627', '0.668', '0.228', '0.714', '0.119', '0.434'], testacc=['98.367', '71.101', '89.632', '90.891', '78.615', '77.354', '92.797', '79.864', '96.817', '86.720']
    batch_train_loss: 0.2767, original=0.2767, J6=0.0293
    batch_train_loss: 0.2046, original=0.2046, J6=0.0338
    batch_train_loss: 0.2744, original=0.2744, J6=0.0335
    batch_train_loss: 0.2467, original=0.2467, J6=0.0330
    batch_train_loss: 0.2400, original=0.2400, J6=0.0331
    batch_train_loss: 0.2479, original=0.2479, J6=0.0319
    batch_train_loss: 0.2546, original=0.2546, J6=0.0345
    batch_train_loss: 0.2320, original=0.2320, J6=0.0322
    batch_train_loss: 0.2565, original=0.2565, J6=0.0322
    batch_train_loss: 0.2930, original=0.2930, J6=0.0358
    batch_train_loss: 0.2930, original=0.2930, J6=0.0326
    batch_train_loss: 0.2904, original=0.2904, J6=0.0361
    batch_train_loss: 0.2784, original=0.2784, J6=0.0362
    batch_train_loss: 0.3419, original=0.3419, J6=0.0314
    batch_train_loss: 0.2420, original=0.2420, J6=0.0359
    batch_train_loss: 0.3833, original=0.3833, J6=0.0355
    batch_train_loss: 0.1761, original=0.1761, J6=0.0336
    batch_train_loss: 0.2608, original=0.2608, J6=0.0326
    batch_train_loss: 0.2399, original=0.2399, J6=0.0335
    batch_train_loss: 0.2252, original=0.2252, J6=0.0344
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=53, trainloss=0.263, testloss=['0.056', '0.644', '0.264', '0.246', '0.482', '0.743', '0.238', '0.653', '0.160', '0.432'], testacc=['98.469', '83.436', '91.860', '91.881', '84.420', '75.112', '93.006', '82.101', '95.380', '87.215']
    batch_train_loss: 0.2229, original=0.2229, J6=0.0345
    batch_train_loss: 0.2972, original=0.2972, J6=0.0334
    batch_train_loss: 0.2128, original=0.2128, J6=0.0352
    batch_train_loss: 0.2820, original=0.2820, J6=0.0343
    batch_train_loss: 0.2412, original=0.2412, J6=0.0333
    batch_train_loss: 0.2175, original=0.2175, J6=0.0301
    batch_train_loss: 0.3496, original=0.3496, J6=0.0364
    batch_train_loss: 0.2121, original=0.2121, J6=0.0347
    batch_train_loss: 0.4828, original=0.4828, J6=0.0395
    batch_train_loss: 0.2624, original=0.2624, J6=0.0363
    batch_train_loss: 0.2287, original=0.2287, J6=0.0337
    batch_train_loss: 0.1918, original=0.1918, J6=0.0362
    batch_train_loss: 0.2389, original=0.2389, J6=0.0320
    batch_train_loss: 0.2560, original=0.2560, J6=0.0327
    batch_train_loss: 0.2616, original=0.2616, J6=0.0372
    batch_train_loss: 0.2734, original=0.2734, J6=0.0341
    batch_train_loss: 0.2458, original=0.2458, J6=0.0305
    batch_train_loss: 0.2325, original=0.2325, J6=0.0286
    batch_train_loss: 0.1915, original=0.1915, J6=0.0266
    batch_train_loss: 0.2961, original=0.2961, J6=0.0335
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=54, trainloss=0.260, testloss=['0.056', '0.762', '0.331', '0.293', '0.458', '0.669', '0.225', '0.717', '0.115', '0.520'], testacc=['98.673', '75.683', '89.535', '90.792', '84.929', '78.027', '92.797', '80.156', '97.228', '83.152']
    batch_train_loss: 0.2933, original=0.2933, J6=0.0344
    batch_train_loss: 0.2580, original=0.2580, J6=0.0326
    batch_train_loss: 0.2447, original=0.2447, J6=0.0331
    batch_train_loss: 0.3174, original=0.3174, J6=0.0346
    batch_train_loss: 0.2409, original=0.2409, J6=0.0315
    batch_train_loss: 0.2492, original=0.2492, J6=0.0320
    batch_train_loss: 0.2303, original=0.2303, J6=0.0323
    batch_train_loss: 0.1719, original=0.1719, J6=0.0304
    batch_train_loss: 0.2526, original=0.2526, J6=0.0313
    batch_train_loss: 0.2085, original=0.2085, J6=0.0380
    batch_train_loss: 0.3225, original=0.3225, J6=0.0328
    batch_train_loss: 0.2511, original=0.2511, J6=0.0375
    batch_train_loss: 0.2511, original=0.2511, J6=0.0329
    batch_train_loss: 0.2946, original=0.2946, J6=0.0361
    batch_train_loss: 0.1647, original=0.1647, J6=0.0294
    batch_train_loss: 0.2998, original=0.2998, J6=0.0350
    batch_train_loss: 0.3676, original=0.3676, J6=0.0363
    batch_train_loss: 0.2117, original=0.2117, J6=0.0312
    batch_train_loss: 0.3225, original=0.3225, J6=0.0340
    batch_train_loss: 0.1466, original=0.1466, J6=0.0312
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=55, trainloss=0.255, testloss=['0.057', '0.709', '0.253', '0.246', '0.611', '0.730', '0.222', '0.744', '0.140', '0.441'], testacc=['98.469', '79.559', '92.151', '91.980', '79.430', '75.897', '93.319', '79.864', '95.688', '86.819']
    batch_train_loss: 0.3251, original=0.3251, J6=0.0371
    batch_train_loss: 0.2093, original=0.2093, J6=0.0334
    batch_train_loss: 0.1794, original=0.1794, J6=0.0351
    batch_train_loss: 0.3703, original=0.3703, J6=0.0343
    batch_train_loss: 0.2496, original=0.2496, J6=0.0338
    batch_train_loss: 0.2945, original=0.2945, J6=0.0303
    batch_train_loss: 0.2118, original=0.2118, J6=0.0330
    batch_train_loss: 0.2687, original=0.2687, J6=0.0401
    batch_train_loss: 0.2016, original=0.2016, J6=0.0333
    batch_train_loss: 0.1855, original=0.1855, J6=0.0310
    batch_train_loss: 0.1223, original=0.1223, J6=0.0282
    batch_train_loss: 0.2124, original=0.2124, J6=0.0313
    batch_train_loss: 0.4007, original=0.4007, J6=0.0345
    batch_train_loss: 0.3169, original=0.3169, J6=0.0351
    batch_train_loss: 0.2783, original=0.2783, J6=0.0314
    batch_train_loss: 0.1716, original=0.1716, J6=0.0287
    batch_train_loss: 0.2474, original=0.2474, J6=0.0340
    batch_train_loss: 0.3086, original=0.3086, J6=0.0379
    batch_train_loss: 0.2916, original=0.2916, J6=0.0353
    batch_train_loss: 0.2363, original=0.2363, J6=0.0312
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=56, trainloss=0.254, testloss=['0.053', '0.722', '0.354', '0.258', '0.511', '0.828', '0.225', '0.669', '0.117', '0.395'], testacc=['98.776', '77.974', '88.953', '91.782', '83.096', '72.646', '93.006', '80.350', '96.715', '87.810']
    batch_train_loss: 0.1954, original=0.1954, J6=0.0300
    batch_train_loss: 0.1899, original=0.1899, J6=0.0324
    batch_train_loss: 0.2711, original=0.2711, J6=0.0362
    batch_train_loss: 0.2673, original=0.2673, J6=0.0355
    batch_train_loss: 0.3480, original=0.3480, J6=0.0328
    batch_train_loss: 0.2330, original=0.2330, J6=0.0330
    batch_train_loss: 0.2991, original=0.2991, J6=0.0357
    batch_train_loss: 0.2172, original=0.2172, J6=0.0318
    batch_train_loss: 0.2122, original=0.2122, J6=0.0316
    batch_train_loss: 0.2741, original=0.2741, J6=0.0352
    batch_train_loss: 0.2169, original=0.2169, J6=0.0314
    batch_train_loss: 0.1809, original=0.1809, J6=0.0310
    batch_train_loss: 0.2353, original=0.2353, J6=0.0356
    batch_train_loss: 0.2461, original=0.2461, J6=0.0325
    batch_train_loss: 0.3416, original=0.3416, J6=0.0393
    batch_train_loss: 0.3068, original=0.3068, J6=0.0354
    batch_train_loss: 0.1508, original=0.1508, J6=0.0289
    batch_train_loss: 0.2031, original=0.2031, J6=0.0341
    batch_train_loss: 0.3684, original=0.3684, J6=0.0342
    batch_train_loss: 0.2060, original=0.2060, J6=0.0267
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=57, trainloss=0.248, testloss=['0.053', '0.837', '0.281', '0.339', '0.543', '0.758', '0.220', '0.700', '0.098', '0.550'], testacc=['98.776', '72.335', '90.795', '89.010', '81.976', '75.000', '93.111', '81.226', '97.433', '81.169']
    batch_train_loss: 0.2157, original=0.2157, J6=0.0375
    batch_train_loss: 0.1676, original=0.1676, J6=0.0349
    batch_train_loss: 0.2814, original=0.2814, J6=0.0348
    batch_train_loss: 0.3706, original=0.3706, J6=0.0346
    batch_train_loss: 0.2228, original=0.2228, J6=0.0290
    batch_train_loss: 0.2231, original=0.2231, J6=0.0351
    batch_train_loss: 0.2838, original=0.2838, J6=0.0358
    batch_train_loss: 0.2791, original=0.2791, J6=0.0351
    batch_train_loss: 0.2582, original=0.2582, J6=0.0302
    batch_train_loss: 0.2249, original=0.2249, J6=0.0340
    batch_train_loss: 0.2177, original=0.2177, J6=0.0394
    batch_train_loss: 0.2595, original=0.2595, J6=0.0317
    batch_train_loss: 0.2172, original=0.2172, J6=0.0331
    batch_train_loss: 0.2701, original=0.2701, J6=0.0326
    batch_train_loss: 0.2315, original=0.2315, J6=0.0331
    batch_train_loss: 0.2484, original=0.2484, J6=0.0353
    batch_train_loss: 0.3205, original=0.3205, J6=0.0357
    batch_train_loss: 0.2153, original=0.2153, J6=0.0337
    batch_train_loss: 0.1710, original=0.1710, J6=0.0317
    batch_train_loss: 0.2474, original=0.2474, J6=0.0310
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=58, trainloss=0.246, testloss=['0.058', '0.715', '0.258', '0.320', '0.618', '0.657', '0.219', '0.774', '0.106', '0.449'], testacc=['98.571', '78.855', '91.667', '89.802', '78.615', '78.027', '93.215', '78.794', '97.331', '85.728']
    batch_train_loss: 0.3209, original=0.3209, J6=0.0354
    batch_train_loss: 0.2894, original=0.2894, J6=0.0303
    batch_train_loss: 0.2493, original=0.2493, J6=0.0318
    batch_train_loss: 0.3136, original=0.3136, J6=0.0354
    batch_train_loss: 0.2012, original=0.2012, J6=0.0335
    batch_train_loss: 0.2572, original=0.2572, J6=0.0339
    batch_train_loss: 0.2107, original=0.2107, J6=0.0333
    batch_train_loss: 0.2260, original=0.2260, J6=0.0332
    batch_train_loss: 0.1765, original=0.1765, J6=0.0361
    batch_train_loss: 0.2288, original=0.2288, J6=0.0287
    batch_train_loss: 0.2661, original=0.2661, J6=0.0314
    batch_train_loss: 0.2469, original=0.2469, J6=0.0315
    batch_train_loss: 0.2608, original=0.2608, J6=0.0358
    batch_train_loss: 0.2171, original=0.2171, J6=0.0311
    batch_train_loss: 0.2458, original=0.2458, J6=0.0356
    batch_train_loss: 0.2118, original=0.2118, J6=0.0355
    batch_train_loss: 0.1948, original=0.1948, J6=0.0354
    batch_train_loss: 0.2115, original=0.2115, J6=0.0328
    batch_train_loss: 0.2894, original=0.2894, J6=0.0306
    batch_train_loss: 0.2744, original=0.2744, J6=0.0362
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=59, trainloss=0.245, testloss=['0.056', '0.661', '0.284', '0.324', '0.523', '0.667', '0.208', '0.645', '0.100', '0.561'], testacc=['98.776', '80.793', '90.795', '89.406', '82.790', '78.251', '93.528', '82.782', '97.433', '80.971']
    batch_train_loss: 0.2797, original=0.2797, J6=0.0363
    batch_train_loss: 0.2421, original=0.2421, J6=0.0339
    batch_train_loss: 0.3426, original=0.3426, J6=0.0365
    batch_train_loss: 0.2110, original=0.2110, J6=0.0363
    batch_train_loss: 0.2628, original=0.2628, J6=0.0345
    batch_train_loss: 0.1899, original=0.1899, J6=0.0309
    batch_train_loss: 0.2256, original=0.2256, J6=0.0344
    batch_train_loss: 0.3576, original=0.3576, J6=0.0366
    batch_train_loss: 0.1647, original=0.1647, J6=0.0310
    batch_train_loss: 0.2690, original=0.2690, J6=0.0311
    batch_train_loss: 0.2716, original=0.2716, J6=0.0338
    batch_train_loss: 0.2134, original=0.2134, J6=0.0322
    batch_train_loss: 0.3289, original=0.3289, J6=0.0366
    batch_train_loss: 0.1579, original=0.1579, J6=0.0326
    batch_train_loss: 0.2646, original=0.2646, J6=0.0342
    batch_train_loss: 0.1181, original=0.1181, J6=0.0326
    batch_train_loss: 0.1981, original=0.1981, J6=0.0276
    batch_train_loss: 0.1812, original=0.1812, J6=0.0365
    batch_train_loss: 0.2726, original=0.2726, J6=0.0330
    batch_train_loss: 0.2192, original=0.2192, J6=0.0306
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=60, trainloss=0.239, testloss=['0.058', '0.636', '0.290', '0.269', '0.514', '0.752', '0.190', '0.686', '0.106', '0.524'], testacc=['98.571', '81.938', '90.310', '91.188', '82.587', '74.776', '94.154', '81.128', '97.228', '82.260']
    batch_train_loss: 0.2501, original=0.2501, J6=0.0368
    batch_train_loss: 0.1650, original=0.1650, J6=0.0355
    batch_train_loss: 0.1735, original=0.1735, J6=0.0323
    batch_train_loss: 0.2010, original=0.2010, J6=0.0312
    batch_train_loss: 0.2323, original=0.2323, J6=0.0344
    batch_train_loss: 0.1615, original=0.1615, J6=0.0307
    batch_train_loss: 0.2489, original=0.2489, J6=0.0308
    batch_train_loss: 0.2334, original=0.2334, J6=0.0302
    batch_train_loss: 0.1951, original=0.1951, J6=0.0311
    batch_train_loss: 0.3543, original=0.3543, J6=0.0370
    batch_train_loss: 0.2060, original=0.2060, J6=0.0335
    batch_train_loss: 0.2875, original=0.2875, J6=0.0361
    batch_train_loss: 0.2690, original=0.2690, J6=0.0352
    batch_train_loss: 0.2694, original=0.2694, J6=0.0347
    batch_train_loss: 0.2807, original=0.2807, J6=0.0324
    batch_train_loss: 0.2947, original=0.2947, J6=0.0317
    batch_train_loss: 0.1640, original=0.1640, J6=0.0320
    batch_train_loss: 0.2479, original=0.2479, J6=0.0328
    batch_train_loss: 0.2333, original=0.2333, J6=0.0352
    batch_train_loss: 0.1988, original=0.1988, J6=0.0318
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=61, trainloss=0.233, testloss=['0.055', '0.662', '0.285', '0.254', '0.444', '0.648', '0.190', '0.617', '0.128', '0.481'], testacc=['98.571', '81.498', '90.795', '91.980', '84.827', '78.251', '94.363', '83.074', '96.509', '84.638']
    batch_train_loss: 0.2407, original=0.2407, J6=0.0301
    batch_train_loss: 0.2438, original=0.2438, J6=0.0320
    batch_train_loss: 0.1907, original=0.1907, J6=0.0303
    batch_train_loss: 0.1682, original=0.1682, J6=0.0326
    batch_train_loss: 0.2823, original=0.2823, J6=0.0334
    batch_train_loss: 0.2226, original=0.2226, J6=0.0364
    batch_train_loss: 0.2290, original=0.2290, J6=0.0330
    batch_train_loss: 0.3556, original=0.3556, J6=0.0403
    batch_train_loss: 0.2299, original=0.2299, J6=0.0342
    batch_train_loss: 0.1769, original=0.1769, J6=0.0314
    batch_train_loss: 0.2259, original=0.2259, J6=0.0350
    batch_train_loss: 0.2083, original=0.2083, J6=0.0315
    batch_train_loss: 0.2411, original=0.2411, J6=0.0368
    batch_train_loss: 0.2030, original=0.2030, J6=0.0291
    batch_train_loss: 0.3160, original=0.3160, J6=0.0376
    batch_train_loss: 0.1158, original=0.1158, J6=0.0286
    batch_train_loss: 0.2341, original=0.2341, J6=0.0329
    batch_train_loss: 0.1643, original=0.1643, J6=0.0345
    batch_train_loss: 0.3314, original=0.3314, J6=0.0347
    batch_train_loss: 0.2548, original=0.2548, J6=0.0357
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=62, trainloss=0.232, testloss=['0.047', '0.543', '0.259', '0.254', '0.455', '0.782', '0.201', '0.630', '0.133', '0.445'], testacc=['99.082', '86.256', '92.151', '91.782', '84.725', '74.664', '93.841', '82.977', '96.304', '86.422']
    batch_train_loss: 0.2172, original=0.2172, J6=0.0358
    batch_train_loss: 0.2138, original=0.2138, J6=0.0338
    batch_train_loss: 0.1966, original=0.1966, J6=0.0346
    batch_train_loss: 0.2410, original=0.2410, J6=0.0302
    batch_train_loss: 0.2228, original=0.2228, J6=0.0349
    batch_train_loss: 0.2479, original=0.2479, J6=0.0318
    batch_train_loss: 0.2643, original=0.2643, J6=0.0350
    batch_train_loss: 0.2453, original=0.2453, J6=0.0313
    batch_train_loss: 0.3382, original=0.3382, J6=0.0352
    batch_train_loss: 0.2511, original=0.2511, J6=0.0346
    batch_train_loss: 0.2328, original=0.2328, J6=0.0333
