[8.85508224 5.80481751 8.95890804 8.40899157 7.88854354 8.59748559
 8.11613955 7.60621543 8.54470482 7.70347515]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0001
    batch_train_loss: 0.1243, original=0.1243, J6=0.0139
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=55, trainloss=0.230, testloss=['0.056', '0.787', '0.252', '0.218', '0.640', '0.737', '0.221', '0.816', '0.152', '0.430'], testacc=['98.673', '77.181', '92.054', '92.871', '78.921', '75.561', '93.319', '79.086', '95.585', '87.017']
    batch_train_loss: 0.2976, original=0.2976, J6=0.0161
    batch_train_loss: 0.1849, original=0.1849, J6=0.0154
    batch_train_loss: 0.1510, original=0.1510, J6=0.0151
    batch_train_loss: 0.3451, original=0.3451, J6=0.0145
    batch_train_loss: 0.2289, original=0.2289, J6=0.0152
    batch_train_loss: 0.2740, original=0.2740, J6=0.0130
    batch_train_loss: 0.1838, original=0.1838, J6=0.0140
    batch_train_loss: 0.2405, original=0.2405, J6=0.0168
    batch_train_loss: 0.1723, original=0.1723, J6=0.0150
    batch_train_loss: 0.1591, original=0.1591, J6=0.0138
    batch_train_loss: 0.1012, original=0.1012, J6=0.0132
    batch_train_loss: 0.1948, original=0.1948, J6=0.0137
    batch_train_loss: 0.3803, original=0.3803, J6=0.0143
    batch_train_loss: 0.2957, original=0.2957, J6=0.0155
    batch_train_loss: 0.2519, original=0.2519, J6=0.0134
    batch_train_loss: 0.1522, original=0.1522, J6=0.0129
    batch_train_loss: 0.2239, original=0.2239, J6=0.0144
    batch_train_loss: 0.2869, original=0.2869, J6=0.0160
    batch_train_loss: 0.2618, original=0.2618, J6=0.0142
    batch_train_loss: 0.2200, original=0.2200, J6=0.0147
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=56, trainloss=0.230, testloss=['0.048', '0.801', '0.376', '0.233', '0.548', '0.891', '0.226', '0.722', '0.128', '0.344'], testacc=['98.776', '74.273', '88.760', '92.673', '81.365', '71.188', '92.693', '78.891', '95.893', '89.197']
    batch_train_loss: 0.1698, original=0.1698, J6=0.0137
    batch_train_loss: 0.1647, original=0.1647, J6=0.0132
    batch_train_loss: 0.2519, original=0.2519, J6=0.0157
    batch_train_loss: 0.2412, original=0.2412, J6=0.0155
    batch_train_loss: 0.3225, original=0.3225, J6=0.0137
    batch_train_loss: 0.2088, original=0.2088, J6=0.0143
    batch_train_loss: 0.2748, original=0.2748, J6=0.0154
    batch_train_loss: 0.1934, original=0.1934, J6=0.0142
    batch_train_loss: 0.1888, original=0.1888, J6=0.0142
    batch_train_loss: 0.2477, original=0.2477, J6=0.0155
    batch_train_loss: 0.1972, original=0.1972, J6=0.0137
    batch_train_loss: 0.1562, original=0.1562, J6=0.0139
    batch_train_loss: 0.2096, original=0.2096, J6=0.0153
    batch_train_loss: 0.2169, original=0.2169, J6=0.0146
    batch_train_loss: 0.3171, original=0.3171, J6=0.0168
    batch_train_loss: 0.2848, original=0.2848, J6=0.0152
    batch_train_loss: 0.1279, original=0.1279, J6=0.0138
    batch_train_loss: 0.1772, original=0.1772, J6=0.0145
    batch_train_loss: 0.3513, original=0.3513, J6=0.0144
    batch_train_loss: 0.1819, original=0.1819, J6=0.0119
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=57, trainloss=0.224, testloss=['0.051', '0.970', '0.284', '0.334', '0.593', '0.805', '0.216', '0.767', '0.097', '0.531'], testacc=['98.571', '65.463', '90.698', '89.307', '80.448', '73.767', '93.006', '80.058', '97.228', '81.665']
    batch_train_loss: 0.1840, original=0.1840, J6=0.0156
    batch_train_loss: 0.1348, original=0.1348, J6=0.0149
    batch_train_loss: 0.2578, original=0.2578, J6=0.0145
    batch_train_loss: 0.3532, original=0.3532, J6=0.0158
    batch_train_loss: 0.2024, original=0.2024, J6=0.0131
    batch_train_loss: 0.1976, original=0.1976, J6=0.0155
    batch_train_loss: 0.2587, original=0.2587, J6=0.0153
    batch_train_loss: 0.2497, original=0.2497, J6=0.0146
    batch_train_loss: 0.2390, original=0.2390, J6=0.0135
    batch_train_loss: 0.1992, original=0.1992, J6=0.0148
    batch_train_loss: 0.1917, original=0.1917, J6=0.0170
    batch_train_loss: 0.2363, original=0.2363, J6=0.0139
    batch_train_loss: 0.1919, original=0.1919, J6=0.0147
    batch_train_loss: 0.2472, original=0.2472, J6=0.0147
    batch_train_loss: 0.2045, original=0.2045, J6=0.0139
    batch_train_loss: 0.2254, original=0.2254, J6=0.0151
    batch_train_loss: 0.2938, original=0.2938, J6=0.0149
    batch_train_loss: 0.1941, original=0.1941, J6=0.0157
    batch_train_loss: 0.1496, original=0.1496, J6=0.0143
    batch_train_loss: 0.2317, original=0.2317, J6=0.0137
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=58, trainloss=0.222, testloss=['0.060', '0.808', '0.252', '0.319', '0.687', '0.663', '0.216', '0.863', '0.106', '0.427'], testacc=['98.367', '74.714', '92.539', '89.802', '77.189', '77.915', '93.424', '77.432', '97.228', '86.224']
    batch_train_loss: 0.2997, original=0.2997, J6=0.0151
    batch_train_loss: 0.2715, original=0.2715, J6=0.0137
    batch_train_loss: 0.2307, original=0.2307, J6=0.0135
    batch_train_loss: 0.2972, original=0.2972, J6=0.0157
    batch_train_loss: 0.1785, original=0.1785, J6=0.0158
    batch_train_loss: 0.2330, original=0.2330, J6=0.0149
    batch_train_loss: 0.1839, original=0.1839, J6=0.0145
    batch_train_loss: 0.2012, original=0.2012, J6=0.0144
    batch_train_loss: 0.1444, original=0.1444, J6=0.0147
    batch_train_loss: 0.2077, original=0.2077, J6=0.0119
    batch_train_loss: 0.2514, original=0.2514, J6=0.0147
    batch_train_loss: 0.2298, original=0.2298, J6=0.0146
    batch_train_loss: 0.2331, original=0.2331, J6=0.0156
    batch_train_loss: 0.1950, original=0.1950, J6=0.0133
    batch_train_loss: 0.2223, original=0.2223, J6=0.0162
    batch_train_loss: 0.1830, original=0.1830, J6=0.0154
    batch_train_loss: 0.1643, original=0.1643, J6=0.0161
    batch_train_loss: 0.1876, original=0.1876, J6=0.0147
    batch_train_loss: 0.2658, original=0.2658, J6=0.0125
    batch_train_loss: 0.2481, original=0.2481, J6=0.0162
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=59, trainloss=0.221, testloss=['0.054', '0.744', '0.279', '0.330', '0.580', '0.638', '0.210', '0.699', '0.101', '0.542'], testacc=['98.571', '76.652', '91.085', '89.505', '80.652', '78.700', '93.424', '82.004', '97.228', '81.368']
    batch_train_loss: 0.2521, original=0.2521, J6=0.0152
    batch_train_loss: 0.2162, original=0.2162, J6=0.0153
    batch_train_loss: 0.3228, original=0.3228, J6=0.0158
    batch_train_loss: 0.1853, original=0.1853, J6=0.0162
    batch_train_loss: 0.2386, original=0.2386, J6=0.0147
    batch_train_loss: 0.1699, original=0.1699, J6=0.0137
    batch_train_loss: 0.1995, original=0.1995, J6=0.0155
    batch_train_loss: 0.3324, original=0.3324, J6=0.0157
    batch_train_loss: 0.1410, original=0.1410, J6=0.0136
    batch_train_loss: 0.2492, original=0.2492, J6=0.0139
    batch_train_loss: 0.2473, original=0.2473, J6=0.0150
    batch_train_loss: 0.1901, original=0.1901, J6=0.0138
    batch_train_loss: 0.3091, original=0.3091, J6=0.0157
    batch_train_loss: 0.1315, original=0.1315, J6=0.0143
    batch_train_loss: 0.2390, original=0.2390, J6=0.0148
    batch_train_loss: 0.0922, original=0.0922, J6=0.0147
    batch_train_loss: 0.1757, original=0.1757, J6=0.0123
    batch_train_loss: 0.1550, original=0.1550, J6=0.0163
    batch_train_loss: 0.2505, original=0.2505, J6=0.0151
    batch_train_loss: 0.1935, original=0.1935, J6=0.0140
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=60, trainloss=0.215, testloss=['0.060', '0.741', '0.323', '0.255', '0.535', '0.788', '0.179', '0.728', '0.101', '0.568'], testacc=['98.469', '76.476', '89.729', '91.782', '82.077', '73.767', '94.468', '80.837', '97.228', '80.575']
    batch_train_loss: 0.2222, original=0.2222, J6=0.0157
    batch_train_loss: 0.1361, original=0.1361, J6=0.0153
    batch_train_loss: 0.1480, original=0.1480, J6=0.0146
    batch_train_loss: 0.1721, original=0.1721, J6=0.0136
    batch_train_loss: 0.2079, original=0.2079, J6=0.0154
    batch_train_loss: 0.1401, original=0.1401, J6=0.0141
    batch_train_loss: 0.2244, original=0.2244, J6=0.0136
    batch_train_loss: 0.2099, original=0.2099, J6=0.0140
    batch_train_loss: 0.1702, original=0.1702, J6=0.0136
    batch_train_loss: 0.3365, original=0.3365, J6=0.0163
    batch_train_loss: 0.1825, original=0.1825, J6=0.0153
    batch_train_loss: 0.2619, original=0.2619, J6=0.0158
    batch_train_loss: 0.2445, original=0.2445, J6=0.0152
    batch_train_loss: 0.2390, original=0.2390, J6=0.0153
    batch_train_loss: 0.2625, original=0.2625, J6=0.0137
    batch_train_loss: 0.2725, original=0.2725, J6=0.0142
    batch_train_loss: 0.1422, original=0.1422, J6=0.0154
    batch_train_loss: 0.2202, original=0.2202, J6=0.0143
    batch_train_loss: 0.2110, original=0.2110, J6=0.0163
    batch_train_loss: 0.1745, original=0.1745, J6=0.0150
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=61, trainloss=0.209, testloss=['0.054', '0.742', '0.285', '0.237', '0.440', '0.678', '0.183', '0.663', '0.136', '0.491'], testacc=['98.469', '78.326', '91.473', '92.178', '85.336', '77.691', '94.363', '82.588', '95.893', '84.143']
    batch_train_loss: 0.2203, original=0.2203, J6=0.0145
    batch_train_loss: 0.2181, original=0.2181, J6=0.0147
    batch_train_loss: 0.1677, original=0.1677, J6=0.0136
    batch_train_loss: 0.1419, original=0.1419, J6=0.0147
    batch_train_loss: 0.2603, original=0.2603, J6=0.0146
    batch_train_loss: 0.1904, original=0.1904, J6=0.0161
    batch_train_loss: 0.2074, original=0.2074, J6=0.0151
    batch_train_loss: 0.3300, original=0.3300, J6=0.0164
    batch_train_loss: 0.2056, original=0.2056, J6=0.0158
    batch_train_loss: 0.1480, original=0.1480, J6=0.0135
    batch_train_loss: 0.2007, original=0.2007, J6=0.0152
    batch_train_loss: 0.1868, original=0.1868, J6=0.0145
    batch_train_loss: 0.2149, original=0.2149, J6=0.0157
    batch_train_loss: 0.1785, original=0.1785, J6=0.0129
    batch_train_loss: 0.2912, original=0.2912, J6=0.0159
    batch_train_loss: 0.0925, original=0.0925, J6=0.0137
    batch_train_loss: 0.2098, original=0.2098, J6=0.0143
    batch_train_loss: 0.1382, original=0.1382, J6=0.0159
    batch_train_loss: 0.3123, original=0.3123, J6=0.0149
    batch_train_loss: 0.2330, original=0.2330, J6=0.0171
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=62, trainloss=0.207, testloss=['0.043', '0.575', '0.267', '0.239', '0.440', '0.818', '0.195', '0.653', '0.145', '0.469'], testacc=['98.980', '85.198', '92.054', '92.376', '85.438', '74.215', '93.946', '83.171', '95.688', '85.233']
    batch_train_loss: 0.1902, original=0.1902, J6=0.0169
    batch_train_loss: 0.1907, original=0.1907, J6=0.0156
    batch_train_loss: 0.1725, original=0.1725, J6=0.0160
    batch_train_loss: 0.2225, original=0.2225, J6=0.0135
    batch_train_loss: 0.1955, original=0.1955, J6=0.0148
    batch_train_loss: 0.2310, original=0.2310, J6=0.0149
    batch_train_loss: 0.2400, original=0.2400, J6=0.0158
    batch_train_loss: 0.2212, original=0.2212, J6=0.0141
    batch_train_loss: 0.3134, original=0.3134, J6=0.0157
    batch_train_loss: 0.2221, original=0.2221, J6=0.0153
    batch_train_loss: 0.2089, original=0.2089, J6=0.0146
    batch_train_loss: 0.1678, original=0.1678, J6=0.0156
    batch_train_loss: 0.1476, original=0.1476, J6=0.0136
    batch_train_loss: 0.2300, original=0.2300, J6=0.0160
    batch_train_loss: 0.2209, original=0.2209, J6=0.0152
    batch_train_loss: 0.1989, original=0.1989, J6=0.0127
    batch_train_loss: 0.1664, original=0.1664, J6=0.0148
    batch_train_loss: 0.2111, original=0.2111, J6=0.0144
    batch_train_loss: 0.1450, original=0.1450, J6=0.0142
    batch_train_loss: 0.1501, original=0.1501, J6=0.0150
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=63, trainloss=0.202, testloss=['0.051', '0.774', '0.284', '0.246', '0.464', '0.597', '0.192', '0.706', '0.118', '0.598'], testacc=['98.878', '75.771', '91.473', '91.881', '85.132', '79.821', '94.154', '82.490', '96.509', '79.584']
    batch_train_loss: 0.1490, original=0.1490, J6=0.0148
    batch_train_loss: 0.2028, original=0.2028, J6=0.0138
    batch_train_loss: 0.2393, original=0.2393, J6=0.0150
    batch_train_loss: 0.1588, original=0.1588, J6=0.0146
    batch_train_loss: 0.2554, original=0.2554, J6=0.0170
    batch_train_loss: 0.2070, original=0.2070, J6=0.0151
    batch_train_loss: 0.1384, original=0.1384, J6=0.0139
    batch_train_loss: 0.1303, original=0.1303, J6=0.0142
    batch_train_loss: 0.2317, original=0.2317, J6=0.0151
    batch_train_loss: 0.2294, original=0.2294, J6=0.0178
    batch_train_loss: 0.2751, original=0.2751, J6=0.0144
    batch_train_loss: 0.2937, original=0.2937, J6=0.0167
    batch_train_loss: 0.1293, original=0.1293, J6=0.0132
    batch_train_loss: 0.2064, original=0.2064, J6=0.0150
    batch_train_loss: 0.1452, original=0.1452, J6=0.0152
    batch_train_loss: 0.1758, original=0.1758, J6=0.0171
    batch_train_loss: 0.2105, original=0.2105, J6=0.0145
    batch_train_loss: 0.1573, original=0.1573, J6=0.0134
    batch_train_loss: 0.1790, original=0.1790, J6=0.0157
    batch_train_loss: 0.3026, original=0.3026, J6=0.0152
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=64, trainloss=0.201, testloss=['0.045', '0.662', '0.275', '0.277', '0.395', '0.673', '0.193', '0.681', '0.124', '0.509'], testacc=['98.980', '80.793', '91.860', '90.891', '86.965', '78.251', '94.154', '82.296', '96.920', '83.350']
    batch_train_loss: 0.1573, original=0.1573, J6=0.0158
    batch_train_loss: 0.1884, original=0.1884, J6=0.0151
    batch_train_loss: 0.1679, original=0.1679, J6=0.0164
    batch_train_loss: 0.1704, original=0.1704, J6=0.0151
    batch_train_loss: 0.1995, original=0.1995, J6=0.0144
    batch_train_loss: 0.2314, original=0.2314, J6=0.0153
    batch_train_loss: 0.1631, original=0.1631, J6=0.0151
    batch_train_loss: 0.1989, original=0.1989, J6=0.0145
    batch_train_loss: 0.2489, original=0.2489, J6=0.0150
    batch_train_loss: 0.2495, original=0.2495, J6=0.0161
    batch_train_loss: 0.2205, original=0.2205, J6=0.0152
    batch_train_loss: 0.1529, original=0.1529, J6=0.0142
    batch_train_loss: 0.1045, original=0.1045, J6=0.0153
    batch_train_loss: 0.1691, original=0.1691, J6=0.0141
    batch_train_loss: 0.1959, original=0.1959, J6=0.0151
    batch_train_loss: 0.2801, original=0.2801, J6=0.0135
    batch_train_loss: 0.2537, original=0.2537, J6=0.0160
    batch_train_loss: 0.2319, original=0.2319, J6=0.0168
    batch_train_loss: 0.1952, original=0.1952, J6=0.0146
    batch_train_loss: 0.1829, original=0.1829, J6=0.0157
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=65, trainloss=0.198, testloss=['0.051', '0.688', '0.305', '0.242', '0.446', '0.777', '0.195', '0.636', '0.101', '0.693'], testacc=['98.673', '79.471', '90.698', '92.277', '85.132', '74.888', '93.946', '83.852', '97.331', '76.016']
    batch_train_loss: 0.1755, original=0.1755, J6=0.0169
    batch_train_loss: 0.1476, original=0.1476, J6=0.0142
    batch_train_loss: 0.1646, original=0.1646, J6=0.0152
    batch_train_loss: 0.1161, original=0.1161, J6=0.0141
    batch_train_loss: 0.1899, original=0.1899, J6=0.0149
    batch_train_loss: 0.2681, original=0.2681, J6=0.0146
    batch_train_loss: 0.2142, original=0.2142, J6=0.0165
    batch_train_loss: 0.2150, original=0.2150, J6=0.0147
    batch_train_loss: 0.1950, original=0.1950, J6=0.0169
    batch_train_loss: 0.2075, original=0.2075, J6=0.0150
    batch_train_loss: 0.2083, original=0.2083, J6=0.0164
    batch_train_loss: 0.1594, original=0.1594, J6=0.0149
    batch_train_loss: 0.2859, original=0.2859, J6=0.0162
    batch_train_loss: 0.2015, original=0.2015, J6=0.0144
    batch_train_loss: 0.1636, original=0.1636, J6=0.0139
    batch_train_loss: 0.1134, original=0.1134, J6=0.0142
    batch_train_loss: 0.2234, original=0.2234, J6=0.0151
    batch_train_loss: 0.2335, original=0.2335, J6=0.0143
    batch_train_loss: 0.1446, original=0.1446, J6=0.0156
    batch_train_loss: 0.2182, original=0.2182, J6=0.0169
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=66, trainloss=0.192, testloss=['0.049', '0.850', '0.288', '0.340', '0.614', '0.827', '0.198', '0.740', '0.084', '0.437'], testacc=['98.776', '69.868', '90.601', '88.713', '79.532', '73.655', '93.737', '79.572', '97.536', '84.737']
    batch_train_loss: 0.0964, original=0.0964, J6=0.0150
    batch_train_loss: 0.1829, original=0.1829, J6=0.0159
    batch_train_loss: 0.1763, original=0.1763, J6=0.0160
    batch_train_loss: 0.1672, original=0.1672, J6=0.0136
    batch_train_loss: 0.1767, original=0.1767, J6=0.0149
    batch_train_loss: 0.1961, original=0.1961, J6=0.0161
    batch_train_loss: 0.2686, original=0.2686, J6=0.0154
    batch_train_loss: 0.2406, original=0.2406, J6=0.0158
    batch_train_loss: 0.1781, original=0.1781, J6=0.0153
    batch_train_loss: 0.1519, original=0.1519, J6=0.0153
    batch_train_loss: 0.1724, original=0.1724, J6=0.0154
    batch_train_loss: 0.2385, original=0.2385, J6=0.0154
    batch_train_loss: 0.2113, original=0.2113, J6=0.0165
    batch_train_loss: 0.1547, original=0.1547, J6=0.0145
    batch_train_loss: 0.1859, original=0.1859, J6=0.0149
    batch_train_loss: 0.2352, original=0.2352, J6=0.0154
    batch_train_loss: 0.1953, original=0.1953, J6=0.0150
    batch_train_loss: 0.2198, original=0.2198, J6=0.0139
    batch_train_loss: 0.1903, original=0.1903, J6=0.0148
    batch_train_loss: 0.1766, original=0.1766, J6=0.0165
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=67, trainloss=0.191, testloss=['0.049', '0.681', '0.279', '0.278', '0.481', '0.759', '0.202', '0.707', '0.098', '0.457'], testacc=['98.878', '79.736', '91.667', '91.188', '84.318', '75.673', '93.737', '80.934', '97.331', '84.341']
    batch_train_loss: 0.1364, original=0.1364, J6=0.0147
    batch_train_loss: 0.2961, original=0.2961, J6=0.0162
    batch_train_loss: 0.1606, original=0.1606, J6=0.0176
    batch_train_loss: 0.0889, original=0.0889, J6=0.0141
    batch_train_loss: 0.1919, original=0.1919, J6=0.0157
    batch_train_loss: 0.1471, original=0.1471, J6=0.0165
    batch_train_loss: 0.1526, original=0.1526, J6=0.0156
    batch_train_loss: 0.2884, original=0.2884, J6=0.0165
    batch_train_loss: 0.2141, original=0.2141, J6=0.0170
    batch_train_loss: 0.2374, original=0.2374, J6=0.0166
    batch_train_loss: 0.1999, original=0.1999, J6=0.0148
    batch_train_loss: 0.1897, original=0.1897, J6=0.0159
    batch_train_loss: 0.2012, original=0.2012, J6=0.0147
    batch_train_loss: 0.2265, original=0.2265, J6=0.0160
    batch_train_loss: 0.1374, original=0.1374, J6=0.0147
    batch_train_loss: 0.1363, original=0.1363, J6=0.0151
    batch_train_loss: 0.2999, original=0.2999, J6=0.0132
    batch_train_loss: 0.2090, original=0.2090, J6=0.0144
    batch_train_loss: 0.1344, original=0.1344, J6=0.0139
    batch_train_loss: 0.1120, original=0.1120, J6=0.0148
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=68, trainloss=0.188, testloss=['0.039', '0.719', '0.325', '0.336', '0.511', '0.802', '0.196', '0.631', '0.093', '0.440'], testacc=['99.184', '77.533', '90.019', '89.208', '82.892', '74.664', '93.633', '82.977', '97.536', '85.134']
