[10.94448366  7.17449355 11.07280769 10.39313564  9.74988527 10.62610579
 10.03118372  9.40094042 10.56087112  9.52114906]
    batch_train_loss: 2.3112, original=2.3112, J3=0.0051, J5=0.0002
    batch_train_loss: 0.2409, original=0.2409, J3=0.0609, J5=0.0080
    batch_train_loss: 0.1991, original=0.1991, J3=0.0691, J5=0.0080
    batch_train_loss: 0.2005, original=0.2005, J3=0.0607, J5=0.0071
    batch_train_loss: 0.1798, original=0.1798, J3=0.0629, J5=0.0077
    batch_train_loss: 0.1912, original=0.1912, J3=0.0559, J5=0.0067
    batch_train_loss: 0.2393, original=0.2393, J3=0.0629, J5=0.0079
    batch_train_loss: 0.1653, original=0.1653, J3=0.0549, J5=0.0068
    batch_train_loss: 0.1646, original=0.1646, J3=0.0567, J5=0.0068
    batch_train_loss: 0.2358, original=0.2358, J3=0.0650, J5=0.0082
    batch_train_loss: 0.2324, original=0.2324, J3=0.0615, J5=0.0074
    batch_train_loss: 0.1824, original=0.1824, J3=0.0525, J5=0.0062
    batch_train_loss: 0.2293, original=0.2293, J3=0.0622, J5=0.0078
    batch_train_loss: 0.2611, original=0.2611, J3=0.0645, J5=0.0079
    batch_train_loss: 0.1882, original=0.1882, J3=0.0557, J5=0.0068
    batch_train_loss: 0.1612, original=0.1612, J3=0.0591, J5=0.0073
    batch_train_loss: 0.1909, original=0.1909, J3=0.0582, J5=0.0067
    batch_train_loss: 0.2016, original=0.2016, J3=0.0645, J5=0.0075
    batch_train_loss: 0.2009, original=0.2009, J3=0.0605, J5=0.0075
    batch_train_loss: 0.1581, original=0.1581, J3=0.0605, J5=0.0074
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=133, trainloss=0.203, testloss=['0.049', '0.215', '0.277', '0.266', '0.230', '0.440', '0.161', '0.367', '0.082', '0.313'], testacc=['98.980', '95.330', '91.279', '91.089', '92.363', '85.314', '95.094', '88.619', '97.947', '91.378']
    batch_train_loss: 0.1973, original=0.1973, J3=0.0597, J5=0.0075
    batch_train_loss: 0.1652, original=0.1652, J3=0.0643, J5=0.0074
    batch_train_loss: 0.1640, original=0.1640, J3=0.0547, J5=0.0067
    batch_train_loss: 0.2150, original=0.2150, J3=0.0635, J5=0.0083
    batch_train_loss: 0.2057, original=0.2057, J3=0.0610, J5=0.0075
    batch_train_loss: 0.1884, original=0.1884, J3=0.0623, J5=0.0076
    batch_train_loss: 0.1733, original=0.1733, J3=0.0569, J5=0.0065
    batch_train_loss: 0.1668, original=0.1668, J3=0.0540, J5=0.0069
    batch_train_loss: 0.2049, original=0.2049, J3=0.0591, J5=0.0072
    batch_train_loss: 0.2229, original=0.2229, J3=0.0579, J5=0.0069
    batch_train_loss: 0.2284, original=0.2284, J3=0.0670, J5=0.0077
    batch_train_loss: 0.1977, original=0.1977, J3=0.0580, J5=0.0072
    batch_train_loss: 0.1699, original=0.1699, J3=0.0546, J5=0.0064
    batch_train_loss: 0.1711, original=0.1711, J3=0.0591, J5=0.0066
    batch_train_loss: 0.2872, original=0.2872, J3=0.0642, J5=0.0079
    batch_train_loss: 0.1928, original=0.1928, J3=0.0597, J5=0.0075
    batch_train_loss: 0.2381, original=0.2381, J3=0.0593, J5=0.0070
    batch_train_loss: 0.1982, original=0.1982, J3=0.0656, J5=0.0078
    batch_train_loss: 0.1625, original=0.1625, J3=0.0573, J5=0.0071
    batch_train_loss: 0.2564, original=0.2564, J3=0.0563, J5=0.0070
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=134, trainloss=0.200, testloss=['0.051', '0.216', '0.268', '0.272', '0.258', '0.512', '0.141', '0.383', '0.074', '0.329'], testacc=['98.878', '95.242', '91.667', '90.891', '91.242', '83.520', '95.825', '88.424', '98.049', '90.684']
    batch_train_loss: 0.1841, original=0.1841, J3=0.0557, J5=0.0066
    batch_train_loss: 0.2195, original=0.2195, J3=0.0549, J5=0.0074
    batch_train_loss: 0.1967, original=0.1967, J3=0.0583, J5=0.0073
    batch_train_loss: 0.2327, original=0.2327, J3=0.0593, J5=0.0075
    batch_train_loss: 0.1927, original=0.1927, J3=0.0637, J5=0.0077
    batch_train_loss: 0.2337, original=0.2337, J3=0.0593, J5=0.0073
    batch_train_loss: 0.1863, original=0.1863, J3=0.0663, J5=0.0086
    batch_train_loss: 0.1808, original=0.1808, J3=0.0600, J5=0.0077
    batch_train_loss: 0.1736, original=0.1736, J3=0.0576, J5=0.0068
    batch_train_loss: 0.1764, original=0.1764, J3=0.0617, J5=0.0071
    batch_train_loss: 0.1925, original=0.1925, J3=0.0600, J5=0.0075
    batch_train_loss: 0.1708, original=0.1708, J3=0.0603, J5=0.0071
    batch_train_loss: 0.2164, original=0.2164, J3=0.0613, J5=0.0075
    batch_train_loss: 0.2357, original=0.2357, J3=0.0640, J5=0.0074
    batch_train_loss: 0.1619, original=0.1619, J3=0.0602, J5=0.0074
    batch_train_loss: 0.2384, original=0.2384, J3=0.0612, J5=0.0074
    batch_train_loss: 0.2411, original=0.2411, J3=0.0560, J5=0.0071
    batch_train_loss: 0.2069, original=0.2069, J3=0.0584, J5=0.0073
    batch_train_loss: 0.1810, original=0.1810, J3=0.0607, J5=0.0071
    batch_train_loss: 0.1884, original=0.1884, J3=0.0618, J5=0.0075
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=135, trainloss=0.200, testloss=['0.053', '0.192', '0.235', '0.247', '0.253', '0.386', '0.140', '0.370', '0.094', '0.301'], testacc=['98.878', '96.035', '92.539', '91.881', '91.344', '87.108', '96.033', '89.300', '97.536', '91.972']
    batch_train_loss: 0.2029, original=0.2029, J3=0.0593, J5=0.0069
    batch_train_loss: 0.2387, original=0.2387, J3=0.0646, J5=0.0076
    batch_train_loss: 0.1558, original=0.1558, J3=0.0612, J5=0.0073
    batch_train_loss: 0.1783, original=0.1783, J3=0.0537, J5=0.0066
    batch_train_loss: 0.1835, original=0.1835, J3=0.0595, J5=0.0076
    batch_train_loss: 0.1934, original=0.1934, J3=0.0648, J5=0.0079
    batch_train_loss: 0.2195, original=0.2195, J3=0.0618, J5=0.0077
    batch_train_loss: 0.1868, original=0.1868, J3=0.0592, J5=0.0074
    batch_train_loss: 0.2380, original=0.2380, J3=0.0687, J5=0.0082
    batch_train_loss: 0.1553, original=0.1553, J3=0.0594, J5=0.0068
    batch_train_loss: 0.2144, original=0.2144, J3=0.0595, J5=0.0072
    batch_train_loss: 0.1424, original=0.1424, J3=0.0544, J5=0.0066
    batch_train_loss: 0.1934, original=0.1934, J3=0.0575, J5=0.0070
    batch_train_loss: 0.2322, original=0.2322, J3=0.0633, J5=0.0074
    batch_train_loss: 0.1940, original=0.1940, J3=0.0573, J5=0.0073
    batch_train_loss: 0.1466, original=0.1466, J3=0.0569, J5=0.0069
    batch_train_loss: 0.2347, original=0.2347, J3=0.0586, J5=0.0074
    batch_train_loss: 0.2268, original=0.2268, J3=0.0587, J5=0.0075
    batch_train_loss: 0.2378, original=0.2378, J3=0.0522, J5=0.0065
    batch_train_loss: 0.2096, original=0.2096, J3=0.0587, J5=0.0071
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=136, trainloss=0.199, testloss=['0.053', '0.236', '0.277', '0.273', '0.258', '0.477', '0.156', '0.383', '0.066', '0.319'], testacc=['98.878', '94.626', '90.988', '90.792', '91.548', '84.753', '95.303', '88.230', '98.357', '90.783']
    batch_train_loss: 0.1609, original=0.1609, J3=0.0516, J5=0.0063
    batch_train_loss: 0.1651, original=0.1651, J3=0.0550, J5=0.0069
    batch_train_loss: 0.2368, original=0.2368, J3=0.0661, J5=0.0082
    batch_train_loss: 0.2237, original=0.2237, J3=0.0554, J5=0.0067
    batch_train_loss: 0.1996, original=0.1996, J3=0.0556, J5=0.0069
    batch_train_loss: 0.1650, original=0.1650, J3=0.0526, J5=0.0064
    batch_train_loss: 0.1943, original=0.1943, J3=0.0602, J5=0.0074
    batch_train_loss: 0.1652, original=0.1652, J3=0.0602, J5=0.0076
    batch_train_loss: 0.2364, original=0.2364, J3=0.0627, J5=0.0075
    batch_train_loss: 0.2429, original=0.2429, J3=0.0565, J5=0.0069
    batch_train_loss: 0.1819, original=0.1819, J3=0.0651, J5=0.0077
    batch_train_loss: 0.1877, original=0.1877, J3=0.0581, J5=0.0070
    batch_train_loss: 0.2166, original=0.2166, J3=0.0561, J5=0.0067
    batch_train_loss: 0.2018, original=0.2018, J3=0.0612, J5=0.0072
    batch_train_loss: 0.2228, original=0.2228, J3=0.0616, J5=0.0075
    batch_train_loss: 0.2081, original=0.2081, J3=0.0636, J5=0.0075
    batch_train_loss: 0.1301, original=0.1301, J3=0.0577, J5=0.0065
    batch_train_loss: 0.2072, original=0.2072, J3=0.0591, J5=0.0074
    batch_train_loss: 0.1734, original=0.1734, J3=0.0668, J5=0.0081
    batch_train_loss: 0.2236, original=0.2236, J3=0.0611, J5=0.0079
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=137, trainloss=0.197, testloss=['0.050', '0.195', '0.251', '0.271', '0.242', '0.438', '0.140', '0.376', '0.080', '0.318'], testacc=['98.878', '95.595', '92.248', '90.891', '91.650', '85.202', '96.033', '88.521', '97.947', '91.179']
    batch_train_loss: 0.1449, original=0.1449, J3=0.0608, J5=0.0072
    batch_train_loss: 0.2197, original=0.2197, J3=0.0570, J5=0.0070
    batch_train_loss: 0.2017, original=0.2017, J3=0.0605, J5=0.0077
    batch_train_loss: 0.1699, original=0.1699, J3=0.0606, J5=0.0075
    batch_train_loss: 0.1906, original=0.1906, J3=0.0557, J5=0.0071
    batch_train_loss: 0.1982, original=0.1982, J3=0.0565, J5=0.0068
    batch_train_loss: 0.2075, original=0.2075, J3=0.0627, J5=0.0076
    batch_train_loss: 0.1710, original=0.1710, J3=0.0605, J5=0.0070
    batch_train_loss: 0.2326, original=0.2326, J3=0.0610, J5=0.0075
    batch_train_loss: 0.1381, original=0.1381, J3=0.0520, J5=0.0060
    batch_train_loss: 0.2136, original=0.2136, J3=0.0628, J5=0.0077
    batch_train_loss: 0.1782, original=0.1782, J3=0.0569, J5=0.0074
    batch_train_loss: 0.1925, original=0.1925, J3=0.0533, J5=0.0062
    batch_train_loss: 0.1677, original=0.1677, J3=0.0597, J5=0.0073
    batch_train_loss: 0.1757, original=0.1757, J3=0.0500, J5=0.0064
    batch_train_loss: 0.2444, original=0.2444, J3=0.0637, J5=0.0081
    batch_train_loss: 0.2224, original=0.2224, J3=0.0641, J5=0.0078
    batch_train_loss: 0.2847, original=0.2847, J3=0.0586, J5=0.0073
    batch_train_loss: 0.1796, original=0.1796, J3=0.0603, J5=0.0071
    batch_train_loss: 0.1731, original=0.1731, J3=0.0544, J5=0.0064
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=138, trainloss=0.195, testloss=['0.049', '0.202', '0.263', '0.235', '0.249', '0.442', '0.150', '0.356', '0.081', '0.313'], testacc=['98.980', '95.507', '91.473', '92.178', '91.650', '85.090', '95.511', '89.397', '97.947', '91.477']
    batch_train_loss: 0.1744, original=0.1744, J3=0.0606, J5=0.0075
    batch_train_loss: 0.1870, original=0.1870, J3=0.0619, J5=0.0075
    batch_train_loss: 0.1869, original=0.1869, J3=0.0557, J5=0.0071
    batch_train_loss: 0.2334, original=0.2334, J3=0.0588, J5=0.0070
    batch_train_loss: 0.2295, original=0.2295, J3=0.0540, J5=0.0066
    batch_train_loss: 0.2419, original=0.2419, J3=0.0572, J5=0.0072
    batch_train_loss: 0.1939, original=0.1939, J3=0.0617, J5=0.0076
    batch_train_loss: 0.2148, original=0.2148, J3=0.0637, J5=0.0079
    batch_train_loss: 0.1287, original=0.1287, J3=0.0565, J5=0.0067
    batch_train_loss: 0.1621, original=0.1621, J3=0.0570, J5=0.0066
    batch_train_loss: 0.2627, original=0.2627, J3=0.0616, J5=0.0075
    batch_train_loss: 0.2138, original=0.2138, J3=0.0549, J5=0.0068
    batch_train_loss: 0.1922, original=0.1922, J3=0.0602, J5=0.0076
    batch_train_loss: 0.1439, original=0.1439, J3=0.0533, J5=0.0066
    batch_train_loss: 0.1788, original=0.1788, J3=0.0616, J5=0.0073
    batch_train_loss: 0.2013, original=0.2013, J3=0.0472, J5=0.0061
    batch_train_loss: 0.1531, original=0.1531, J3=0.0644, J5=0.0077
    batch_train_loss: 0.1662, original=0.1662, J3=0.0626, J5=0.0076
    batch_train_loss: 0.1852, original=0.1852, J3=0.0650, J5=0.0080
    batch_train_loss: 0.2419, original=0.2419, J3=0.0599, J5=0.0075
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=139, trainloss=0.195, testloss=['0.053', '0.203', '0.253', '0.306', '0.244', '0.470', '0.135', '0.371', '0.071', '0.330'], testacc=['98.878', '95.507', '92.054', '89.703', '91.650', '84.753', '96.033', '88.813', '98.049', '90.387']
    batch_train_loss: 0.2083, original=0.2083, J3=0.0592, J5=0.0073
    batch_train_loss: 0.2277, original=0.2277, J3=0.0637, J5=0.0077
    batch_train_loss: 0.1572, original=0.1572, J3=0.0572, J5=0.0066
    batch_train_loss: 0.2141, original=0.2141, J3=0.0609, J5=0.0076
    batch_train_loss: 0.2322, original=0.2322, J3=0.0582, J5=0.0075
    batch_train_loss: 0.1595, original=0.1595, J3=0.0564, J5=0.0066
    batch_train_loss: 0.1809, original=0.1809, J3=0.0536, J5=0.0068
    batch_train_loss: 0.2247, original=0.2247, J3=0.0523, J5=0.0062
    batch_train_loss: 0.1679, original=0.1679, J3=0.0629, J5=0.0078
    batch_train_loss: 0.2199, original=0.2199, J3=0.0619, J5=0.0083
    batch_train_loss: 0.1588, original=0.1588, J3=0.0597, J5=0.0076
    batch_train_loss: 0.1938, original=0.1938, J3=0.0598, J5=0.0075
    batch_train_loss: 0.1718, original=0.1718, J3=0.0573, J5=0.0070
    batch_train_loss: 0.1871, original=0.1871, J3=0.0564, J5=0.0071
    batch_train_loss: 0.1883, original=0.1883, J3=0.0632, J5=0.0073
    batch_train_loss: 0.2193, original=0.2193, J3=0.0637, J5=0.0078
    batch_train_loss: 0.1984, original=0.1984, J3=0.0600, J5=0.0075
    batch_train_loss: 0.1877, original=0.1877, J3=0.0565, J5=0.0067
    batch_train_loss: 0.1789, original=0.1789, J3=0.0610, J5=0.0071
    batch_train_loss: 0.1876, original=0.1876, J3=0.0548, J5=0.0066
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=140, trainloss=0.193, testloss=['0.052', '0.236', '0.266', '0.257', '0.256', '0.473', '0.155', '0.378', '0.069', '0.288'], testacc=['98.980', '94.626', '91.764', '91.188', '91.141', '84.529', '95.407', '88.424', '98.255', '91.774']
    batch_train_loss: 0.2085, original=0.2085, J3=0.0596, J5=0.0071
    batch_train_loss: 0.1789, original=0.1789, J3=0.0631, J5=0.0075
    batch_train_loss: 0.1545, original=0.1545, J3=0.0617, J5=0.0076
    batch_train_loss: 0.1688, original=0.1688, J3=0.0659, J5=0.0080
    batch_train_loss: 0.1724, original=0.1724, J3=0.0519, J5=0.0062
    batch_train_loss: 0.1681, original=0.1681, J3=0.0565, J5=0.0071
    batch_train_loss: 0.1341, original=0.1341, J3=0.0577, J5=0.0071
    batch_train_loss: 0.2178, original=0.2178, J3=0.0667, J5=0.0084
    batch_train_loss: 0.1861, original=0.1861, J3=0.0608, J5=0.0070
    batch_train_loss: 0.2056, original=0.2056, J3=0.0651, J5=0.0077
    batch_train_loss: 0.2650, original=0.2650, J3=0.0622, J5=0.0077
    batch_train_loss: 0.2546, original=0.2546, J3=0.0606, J5=0.0079
    batch_train_loss: 0.1359, original=0.1359, J3=0.0489, J5=0.0063
    batch_train_loss: 0.1715, original=0.1715, J3=0.0524, J5=0.0064
    batch_train_loss: 0.2239, original=0.2239, J3=0.0640, J5=0.0079
    batch_train_loss: 0.2135, original=0.2135, J3=0.0559, J5=0.0071
    batch_train_loss: 0.1900, original=0.1900, J3=0.0556, J5=0.0067
    batch_train_loss: 0.1811, original=0.1811, J3=0.0527, J5=0.0060
    batch_train_loss: 0.2270, original=0.2270, J3=0.0613, J5=0.0078
    batch_train_loss: 0.1912, original=0.1912, J3=0.0544, J5=0.0065
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=141, trainloss=0.192, testloss=['0.049', '0.187', '0.250', '0.238', '0.235', '0.422', '0.142', '0.353', '0.085', '0.304'], testacc=['98.878', '96.123', '92.151', '92.079', '92.057', '85.874', '95.825', '89.883', '97.844', '91.675']
    batch_train_loss: 0.1703, original=0.1703, J3=0.0527, J5=0.0064
    batch_train_loss: 0.2116, original=0.2116, J3=0.0547, J5=0.0072
    batch_train_loss: 0.1855, original=0.1855, J3=0.0599, J5=0.0074
    batch_train_loss: 0.2320, original=0.2320, J3=0.0609, J5=0.0074
    batch_train_loss: 0.2307, original=0.2307, J3=0.0564, J5=0.0071
    batch_train_loss: 0.2472, original=0.2472, J3=0.0643, J5=0.0077
    batch_train_loss: 0.2569, original=0.2569, J3=0.0600, J5=0.0076
    batch_train_loss: 0.1539, original=0.1539, J3=0.0514, J5=0.0061
    batch_train_loss: 0.1437, original=0.1437, J3=0.0499, J5=0.0060
    batch_train_loss: 0.1685, original=0.1685, J3=0.0565, J5=0.0070
    batch_train_loss: 0.1856, original=0.1856, J3=0.0636, J5=0.0077
    batch_train_loss: 0.1578, original=0.1578, J3=0.0634, J5=0.0077
    batch_train_loss: 0.1959, original=0.1959, J3=0.0605, J5=0.0072
    batch_train_loss: 0.2371, original=0.2371, J3=0.0616, J5=0.0077
    batch_train_loss: 0.1822, original=0.1822, J3=0.0560, J5=0.0067
    batch_train_loss: 0.1691, original=0.1691, J3=0.0597, J5=0.0070
    batch_train_loss: 0.1927, original=0.1927, J3=0.0595, J5=0.0072
    batch_train_loss: 0.1614, original=0.1614, J3=0.0545, J5=0.0069
    batch_train_loss: 0.1556, original=0.1556, J3=0.0551, J5=0.0069
    batch_train_loss: 0.1835, original=0.1835, J3=0.0568, J5=0.0070
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=142, trainloss=0.191, testloss=['0.050', '0.202', '0.260', '0.269', '0.250', '0.453', '0.148', '0.375', '0.068', '0.311'], testacc=['98.980', '95.507', '91.957', '91.089', '91.650', '84.865', '95.720', '88.521', '98.255', '91.179']
    batch_train_loss: 0.1568, original=0.1568, J3=0.0559, J5=0.0066
    batch_train_loss: 0.2145, original=0.2145, J3=0.0587, J5=0.0072
    batch_train_loss: 0.1486, original=0.1486, J3=0.0569, J5=0.0070
    batch_train_loss: 0.1578, original=0.1578, J3=0.0572, J5=0.0069
    batch_train_loss: 0.2340, original=0.2340, J3=0.0611, J5=0.0076
    batch_train_loss: 0.1885, original=0.1885, J3=0.0550, J5=0.0068
    batch_train_loss: 0.2679, original=0.2679, J3=0.0657, J5=0.0087
    batch_train_loss: 0.1982, original=0.1982, J3=0.0545, J5=0.0068
    batch_train_loss: 0.2647, original=0.2647, J3=0.0603, J5=0.0079
    batch_train_loss: 0.1727, original=0.1727, J3=0.0604, J5=0.0075
    batch_train_loss: 0.1903, original=0.1903, J3=0.0632, J5=0.0073
    batch_train_loss: 0.1382, original=0.1382, J3=0.0586, J5=0.0070
    batch_train_loss: 0.1858, original=0.1858, J3=0.0601, J5=0.0074
    batch_train_loss: 0.1859, original=0.1859, J3=0.0566, J5=0.0068
    batch_train_loss: 0.1900, original=0.1900, J3=0.0537, J5=0.0064
    batch_train_loss: 0.1882, original=0.1882, J3=0.0623, J5=0.0069
    batch_train_loss: 0.1589, original=0.1589, J3=0.0529, J5=0.0064
    batch_train_loss: 0.2103, original=0.2103, J3=0.0464, J5=0.0059
    batch_train_loss: 0.1520, original=0.1520, J3=0.0526, J5=0.0065
    batch_train_loss: 0.1898, original=0.1898, J3=0.0649, J5=0.0080
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=143, trainloss=0.190, testloss=['0.052', '0.215', '0.251', '0.259', '0.235', '0.444', '0.146', '0.367', '0.071', '0.319'], testacc=['98.878', '95.154', '92.151', '91.089', '91.955', '84.978', '95.511', '88.813', '98.255', '90.684']
    batch_train_loss: 0.2429, original=0.2429, J3=0.0614, J5=0.0075
    batch_train_loss: 0.1909, original=0.1909, J3=0.0584, J5=0.0072
    batch_train_loss: 0.1574, original=0.1574, J3=0.0541, J5=0.0064
    batch_train_loss: 0.1913, original=0.1913, J3=0.0594, J5=0.0072
    batch_train_loss: 0.2084, original=0.2084, J3=0.0602, J5=0.0074
    batch_train_loss: 0.1726, original=0.1726, J3=0.0549, J5=0.0069
    batch_train_loss: 0.2274, original=0.2274, J3=0.0583, J5=0.0071
    batch_train_loss: 0.1753, original=0.1753, J3=0.0516, J5=0.0063
    batch_train_loss: 0.1695, original=0.1695, J3=0.0601, J5=0.0077
    batch_train_loss: 0.1668, original=0.1668, J3=0.0628, J5=0.0079
    batch_train_loss: 0.1826, original=0.1826, J3=0.0613, J5=0.0073
    batch_train_loss: 0.1879, original=0.1879, J3=0.0573, J5=0.0069
    batch_train_loss: 0.1521, original=0.1521, J3=0.0555, J5=0.0068
    batch_train_loss: 0.1415, original=0.1415, J3=0.0585, J5=0.0071
    batch_train_loss: 0.1726, original=0.1726, J3=0.0563, J5=0.0067
    batch_train_loss: 0.2571, original=0.2571, J3=0.0642, J5=0.0083
    batch_train_loss: 0.1964, original=0.1964, J3=0.0552, J5=0.0069
    batch_train_loss: 0.1964, original=0.1964, J3=0.0530, J5=0.0064
    batch_train_loss: 0.1680, original=0.1680, J3=0.0540, J5=0.0067
    batch_train_loss: 0.2081, original=0.2081, J3=0.0595, J5=0.0076
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=144, trainloss=0.188, testloss=['0.051', '0.194', '0.261', '0.261', '0.244', '0.429', '0.143', '0.354', '0.074', '0.287'], testacc=['98.878', '95.595', '91.764', '91.188', '91.650', '85.314', '95.616', '89.300', '98.152', '91.972']
    batch_train_loss: 0.2079, original=0.2079, J3=0.0623, J5=0.0080
    batch_train_loss: 0.1559, original=0.1559, J3=0.0626, J5=0.0073
    batch_train_loss: 0.1842, original=0.1842, J3=0.0523, J5=0.0062
    batch_train_loss: 0.1915, original=0.1915, J3=0.0596, J5=0.0073
    batch_train_loss: 0.1869, original=0.1869, J3=0.0463, J5=0.0057
