[8.45710101 5.54392684 8.55626049 8.03105936 7.53400226 8.21108174
 7.75136924 7.26436305 8.16067314 7.35725155]
    batch_train_loss: 2.3089, original=2.3089, J3=0.0029, J5=0.0001
    batch_train_loss: 0.3097, original=0.3097, J3=0.0694, J5=0.0078
    batch_train_loss: 0.2413, original=0.2413, J3=0.0602, J5=0.0065
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=91, trainloss=0.246, testloss=['0.057', '0.385', '0.271', '0.300', '0.353', '0.519', '0.181', '0.521', '0.095', '0.383'], testacc=['98.878', '90.661', '91.667', '89.802', '88.391', '82.735', '94.363', '84.630', '97.639', '88.999']
    batch_train_loss: 0.1698, original=0.1698, J3=0.0609, J5=0.0066
    batch_train_loss: 0.2814, original=0.2814, J3=0.0584, J5=0.0065
    batch_train_loss: 0.2531, original=0.2531, J3=0.0613, J5=0.0068
    batch_train_loss: 0.2239, original=0.2239, J3=0.0593, J5=0.0067
    batch_train_loss: 0.2726, original=0.2726, J3=0.0702, J5=0.0078
    batch_train_loss: 0.2358, original=0.2358, J3=0.0582, J5=0.0066
    batch_train_loss: 0.3353, original=0.3353, J3=0.0650, J5=0.0073
    batch_train_loss: 0.1812, original=0.1812, J3=0.0601, J5=0.0068
    batch_train_loss: 0.2355, original=0.2355, J3=0.0638, J5=0.0072
    batch_train_loss: 0.2020, original=0.2020, J3=0.0567, J5=0.0063
    batch_train_loss: 0.2115, original=0.2115, J3=0.0665, J5=0.0070
    batch_train_loss: 0.1914, original=0.1914, J3=0.0592, J5=0.0067
    batch_train_loss: 0.2249, original=0.2249, J3=0.0573, J5=0.0066
    batch_train_loss: 0.2145, original=0.2145, J3=0.0619, J5=0.0070
    batch_train_loss: 0.3530, original=0.3530, J3=0.0716, J5=0.0080
    batch_train_loss: 0.2479, original=0.2479, J3=0.0647, J5=0.0074
    batch_train_loss: 0.2385, original=0.2385, J3=0.0601, J5=0.0068
    batch_train_loss: 0.2469, original=0.2469, J3=0.0621, J5=0.0068
    batch_train_loss: 0.2955, original=0.2955, J3=0.0549, J5=0.0059
    batch_train_loss: 0.2319, original=0.2319, J3=0.0595, J5=0.0066
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=92, trainloss=0.242, testloss=['0.052', '0.353', '0.273', '0.258', '0.336', '0.528', '0.180', '0.471', '0.105', '0.419'], testacc=['98.980', '91.982', '91.764', '91.188', '89.002', '82.511', '94.572', '86.868', '97.331', '87.711']
    batch_train_loss: 0.2690, original=0.2690, J3=0.0592, J5=0.0069
    batch_train_loss: 0.3291, original=0.3291, J3=0.0623, J5=0.0069
    batch_train_loss: 0.1634, original=0.1634, J3=0.0568, J5=0.0064
    batch_train_loss: 0.2827, original=0.2827, J3=0.0598, J5=0.0067
    batch_train_loss: 0.1705, original=0.1705, J3=0.0585, J5=0.0063
    batch_train_loss: 0.2885, original=0.2885, J3=0.0642, J5=0.0075
    batch_train_loss: 0.2159, original=0.2159, J3=0.0601, J5=0.0063
    batch_train_loss: 0.2185, original=0.2185, J3=0.0657, J5=0.0075
    batch_train_loss: 0.3014, original=0.3014, J3=0.0644, J5=0.0071
    batch_train_loss: 0.2039, original=0.2039, J3=0.0648, J5=0.0069
    batch_train_loss: 0.1997, original=0.1997, J3=0.0615, J5=0.0072
    batch_train_loss: 0.2084, original=0.2084, J3=0.0600, J5=0.0065
    batch_train_loss: 0.1790, original=0.1790, J3=0.0601, J5=0.0064
    batch_train_loss: 0.2619, original=0.2619, J3=0.0647, J5=0.0075
    batch_train_loss: 0.2960, original=0.2960, J3=0.0661, J5=0.0076
    batch_train_loss: 0.2628, original=0.2628, J3=0.0568, J5=0.0062
    batch_train_loss: 0.2659, original=0.2659, J3=0.0630, J5=0.0071
    batch_train_loss: 0.2375, original=0.2375, J3=0.0655, J5=0.0075
    batch_train_loss: 0.3002, original=0.3002, J3=0.0640, J5=0.0071
    batch_train_loss: 0.1804, original=0.1804, J3=0.0594, J5=0.0066
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=93, trainloss=0.242, testloss=['0.052', '0.346', '0.270', '0.297', '0.327', '0.586', '0.176', '0.462', '0.098', '0.394'], testacc=['98.980', '91.894', '91.667', '90.198', '89.104', '80.717', '94.885', '86.965', '97.331', '88.107']
    batch_train_loss: 0.2355, original=0.2355, J3=0.0580, J5=0.0065
    batch_train_loss: 0.2244, original=0.2244, J3=0.0615, J5=0.0071
    batch_train_loss: 0.2438, original=0.2438, J3=0.0706, J5=0.0078
    batch_train_loss: 0.1930, original=0.1930, J3=0.0629, J5=0.0069
    batch_train_loss: 0.2096, original=0.2096, J3=0.0591, J5=0.0068
    batch_train_loss: 0.2406, original=0.2406, J3=0.0621, J5=0.0068
    batch_train_loss: 0.2107, original=0.2107, J3=0.0599, J5=0.0067
    batch_train_loss: 0.2127, original=0.2127, J3=0.0587, J5=0.0061
    batch_train_loss: 0.2495, original=0.2495, J3=0.0593, J5=0.0066
    batch_train_loss: 0.3272, original=0.3272, J3=0.0595, J5=0.0066
    batch_train_loss: 0.2161, original=0.2161, J3=0.0684, J5=0.0075
    batch_train_loss: 0.3085, original=0.3085, J3=0.0596, J5=0.0072
    batch_train_loss: 0.2381, original=0.2381, J3=0.0600, J5=0.0067
    batch_train_loss: 0.2833, original=0.2833, J3=0.0663, J5=0.0078
    batch_train_loss: 0.2333, original=0.2333, J3=0.0619, J5=0.0070
    batch_train_loss: 0.2423, original=0.2423, J3=0.0577, J5=0.0065
    batch_train_loss: 0.2017, original=0.2017, J3=0.0585, J5=0.0065
    batch_train_loss: 0.2158, original=0.2158, J3=0.0634, J5=0.0070
    batch_train_loss: 0.2780, original=0.2780, J3=0.0640, J5=0.0070
    batch_train_loss: 0.2205, original=0.2205, J3=0.0629, J5=0.0069
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=94, trainloss=0.239, testloss=['0.054', '0.341', '0.255', '0.253', '0.334', '0.484', '0.189', '0.464', '0.112', '0.368'], testacc=['99.082', '92.247', '92.539', '91.782', '88.697', '83.744', '94.259', '86.770', '97.023', '89.990']
    batch_train_loss: 0.2736, original=0.2736, J3=0.0682, J5=0.0078
    batch_train_loss: 0.2493, original=0.2493, J3=0.0704, J5=0.0076
    batch_train_loss: 0.2536, original=0.2536, J3=0.0597, J5=0.0065
    batch_train_loss: 0.3202, original=0.3202, J3=0.0586, J5=0.0066
    batch_train_loss: 0.1968, original=0.1968, J3=0.0565, J5=0.0065
    batch_train_loss: 0.2471, original=0.2471, J3=0.0626, J5=0.0071
    batch_train_loss: 0.2181, original=0.2181, J3=0.0626, J5=0.0069
    batch_train_loss: 0.2621, original=0.2621, J3=0.0600, J5=0.0068
    batch_train_loss: 0.2506, original=0.2506, J3=0.0646, J5=0.0072
    batch_train_loss: 0.2424, original=0.2424, J3=0.0594, J5=0.0068
    batch_train_loss: 0.2113, original=0.2113, J3=0.0595, J5=0.0069
    batch_train_loss: 0.2017, original=0.2017, J3=0.0637, J5=0.0070
    batch_train_loss: 0.2369, original=0.2369, J3=0.0620, J5=0.0070
    batch_train_loss: 0.3067, original=0.3067, J3=0.0644, J5=0.0071
    batch_train_loss: 0.1679, original=0.1679, J3=0.0514, J5=0.0057
    batch_train_loss: 0.2357, original=0.2357, J3=0.0692, J5=0.0079
    batch_train_loss: 0.2328, original=0.2328, J3=0.0571, J5=0.0064
    batch_train_loss: 0.1677, original=0.1677, J3=0.0592, J5=0.0065
    batch_train_loss: 0.1821, original=0.1821, J3=0.0600, J5=0.0067
    batch_train_loss: 0.2750, original=0.2750, J3=0.0577, J5=0.0063
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=95, trainloss=0.237, testloss=['0.052', '0.379', '0.294', '0.295', '0.369', '0.632', '0.172', '0.481', '0.086', '0.366'], testacc=['98.878', '90.749', '90.891', '89.901', '87.678', '78.812', '94.781', '86.381', '97.844', '89.098']
    batch_train_loss: 0.1805, original=0.1805, J3=0.0607, J5=0.0067
    batch_train_loss: 0.1850, original=0.1850, J3=0.0516, J5=0.0058
    batch_train_loss: 0.2279, original=0.2279, J3=0.0626, J5=0.0069
    batch_train_loss: 0.2520, original=0.2520, J3=0.0641, J5=0.0071
    batch_train_loss: 0.2079, original=0.2079, J3=0.0635, J5=0.0073
    batch_train_loss: 0.2584, original=0.2584, J3=0.0629, J5=0.0070
    batch_train_loss: 0.2061, original=0.2061, J3=0.0630, J5=0.0070
    batch_train_loss: 0.2584, original=0.2584, J3=0.0546, J5=0.0063
    batch_train_loss: 0.2434, original=0.2434, J3=0.0642, J5=0.0069
    batch_train_loss: 0.2182, original=0.2182, J3=0.0584, J5=0.0069
    batch_train_loss: 0.2646, original=0.2646, J3=0.0594, J5=0.0069
    batch_train_loss: 0.2085, original=0.2085, J3=0.0672, J5=0.0075
    batch_train_loss: 0.1936, original=0.1936, J3=0.0600, J5=0.0068
    batch_train_loss: 0.2060, original=0.2060, J3=0.0602, J5=0.0069
    batch_train_loss: 0.2476, original=0.2476, J3=0.0598, J5=0.0066
    batch_train_loss: 0.2602, original=0.2602, J3=0.0598, J5=0.0066
    batch_train_loss: 0.2498, original=0.2498, J3=0.0584, J5=0.0063
    batch_train_loss: 0.2281, original=0.2281, J3=0.0604, J5=0.0068
    batch_train_loss: 0.3146, original=0.3146, J3=0.0660, J5=0.0074
    batch_train_loss: 0.2866, original=0.2866, J3=0.0585, J5=0.0067
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=96, trainloss=0.235, testloss=['0.057', '0.336', '0.283', '0.272', '0.324', '0.486', '0.165', '0.476', '0.099', '0.382'], testacc=['98.878', '91.982', '91.279', '90.792', '88.900', '83.857', '94.885', '86.576', '97.536', '88.801']
    batch_train_loss: 0.2316, original=0.2316, J3=0.0580, J5=0.0069
    batch_train_loss: 0.2178, original=0.2178, J3=0.0718, J5=0.0083
    batch_train_loss: 0.2647, original=0.2647, J3=0.0653, J5=0.0072
    batch_train_loss: 0.1825, original=0.1825, J3=0.0613, J5=0.0066
    batch_train_loss: 0.2942, original=0.2942, J3=0.0669, J5=0.0075
    batch_train_loss: 0.2060, original=0.2060, J3=0.0621, J5=0.0067
    batch_train_loss: 0.2198, original=0.2198, J3=0.0623, J5=0.0068
    batch_train_loss: 0.2507, original=0.2507, J3=0.0628, J5=0.0073
    batch_train_loss: 0.2603, original=0.2603, J3=0.0575, J5=0.0065
    batch_train_loss: 0.1977, original=0.1977, J3=0.0561, J5=0.0062
    batch_train_loss: 0.2564, original=0.2564, J3=0.0634, J5=0.0074
    batch_train_loss: 0.2122, original=0.2122, J3=0.0633, J5=0.0068
    batch_train_loss: 0.2420, original=0.2420, J3=0.0550, J5=0.0061
    batch_train_loss: 0.2470, original=0.2470, J3=0.0680, J5=0.0076
    batch_train_loss: 0.2513, original=0.2513, J3=0.0592, J5=0.0066
    batch_train_loss: 0.1795, original=0.1795, J3=0.0521, J5=0.0059
    batch_train_loss: 0.2662, original=0.2662, J3=0.0603, J5=0.0070
    batch_train_loss: 0.2412, original=0.2412, J3=0.0591, J5=0.0068
    batch_train_loss: 0.2338, original=0.2338, J3=0.0595, J5=0.0065
    batch_train_loss: 0.2269, original=0.2269, J3=0.0551, J5=0.0063
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=97, trainloss=0.234, testloss=['0.054', '0.407', '0.292', '0.300', '0.321', '0.591', '0.186', '0.471', '0.081', '0.401'], testacc=['98.980', '89.604', '91.279', '89.604', '89.206', '80.269', '94.050', '86.576', '98.152', '87.711']
    batch_train_loss: 0.2241, original=0.2241, J3=0.0638, J5=0.0072
    batch_train_loss: 0.2370, original=0.2370, J3=0.0614, J5=0.0066
    batch_train_loss: 0.2253, original=0.2253, J3=0.0682, J5=0.0081
    batch_train_loss: 0.2623, original=0.2623, J3=0.0645, J5=0.0072
    batch_train_loss: 0.2330, original=0.2330, J3=0.0651, J5=0.0071
    batch_train_loss: 0.2568, original=0.2568, J3=0.0643, J5=0.0072
    batch_train_loss: 0.2593, original=0.2593, J3=0.0600, J5=0.0069
    batch_train_loss: 0.2686, original=0.2686, J3=0.0618, J5=0.0071
    batch_train_loss: 0.3598, original=0.3598, J3=0.0471, J5=0.0055
    batch_train_loss: 0.1403, original=0.1403, J3=0.0482, J5=0.0053
    batch_train_loss: 0.2858, original=0.2858, J3=0.0676, J5=0.0074
    batch_train_loss: 0.2179, original=0.2179, J3=0.0612, J5=0.0071
    batch_train_loss: 0.1551, original=0.1551, J3=0.0579, J5=0.0064
    batch_train_loss: 0.2284, original=0.2284, J3=0.0587, J5=0.0065
    batch_train_loss: 0.2966, original=0.2966, J3=0.0691, J5=0.0077
    batch_train_loss: 0.2374, original=0.2374, J3=0.0547, J5=0.0061
    batch_train_loss: 0.1769, original=0.1769, J3=0.0624, J5=0.0070
    batch_train_loss: 0.1784, original=0.1784, J3=0.0569, J5=0.0063
    batch_train_loss: 0.2338, original=0.2338, J3=0.0565, J5=0.0064
    batch_train_loss: 0.1646, original=0.1646, J3=0.0609, J5=0.0066
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=98, trainloss=0.232, testloss=['0.051', '0.319', '0.268', '0.278', '0.343', '0.492', '0.162', '0.465', '0.101', '0.374'], testacc=['98.980', '92.599', '91.860', '90.891', '88.391', '84.081', '94.990', '86.770', '97.536', '89.395']
    batch_train_loss: 0.2814, original=0.2814, J3=0.0615, J5=0.0069
    batch_train_loss: 0.2480, original=0.2480, J3=0.0612, J5=0.0068
    batch_train_loss: 0.2070, original=0.2070, J3=0.0575, J5=0.0065
    batch_train_loss: 0.2777, original=0.2777, J3=0.0644, J5=0.0074
    batch_train_loss: 0.2575, original=0.2575, J3=0.0598, J5=0.0066
    batch_train_loss: 0.2054, original=0.2054, J3=0.0552, J5=0.0062
    batch_train_loss: 0.2619, original=0.2619, J3=0.0617, J5=0.0070
    batch_train_loss: 0.2861, original=0.2861, J3=0.0613, J5=0.0071
    batch_train_loss: 0.1649, original=0.1649, J3=0.0566, J5=0.0065
    batch_train_loss: 0.1967, original=0.1967, J3=0.0540, J5=0.0060
    batch_train_loss: 0.2143, original=0.2143, J3=0.0610, J5=0.0070
    batch_train_loss: 0.2806, original=0.2806, J3=0.0611, J5=0.0070
    batch_train_loss: 0.2635, original=0.2635, J3=0.0596, J5=0.0068
    batch_train_loss: 0.1618, original=0.1618, J3=0.0506, J5=0.0057
    batch_train_loss: 0.1996, original=0.1996, J3=0.0651, J5=0.0072
    batch_train_loss: 0.1563, original=0.1563, J3=0.0573, J5=0.0063
    batch_train_loss: 0.1899, original=0.1899, J3=0.0629, J5=0.0072
    batch_train_loss: 0.2306, original=0.2306, J3=0.0677, J5=0.0076
    batch_train_loss: 0.3051, original=0.3051, J3=0.0661, J5=0.0077
    batch_train_loss: 0.2167, original=0.2167, J3=0.0647, J5=0.0069
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=99, trainloss=0.230, testloss=['0.060', '0.331', '0.263', '0.302', '0.310', '0.558', '0.173', '0.462', '0.081', '0.448'], testacc=['98.673', '92.159', '92.054', '89.604', '89.919', '81.614', '94.572', '87.062', '97.947', '86.422']
    batch_train_loss: 0.2197, original=0.2197, J3=0.0585, J5=0.0063
    batch_train_loss: 0.2074, original=0.2074, J3=0.0664, J5=0.0078
    batch_train_loss: 0.2136, original=0.2136, J3=0.0596, J5=0.0068
    batch_train_loss: 0.2850, original=0.2850, J3=0.0623, J5=0.0072
    batch_train_loss: 0.2327, original=0.2327, J3=0.0629, J5=0.0069
    batch_train_loss: 0.2084, original=0.2084, J3=0.0532, J5=0.0060
    batch_train_loss: 0.2473, original=0.2473, J3=0.0637, J5=0.0070
    batch_train_loss: 0.1825, original=0.1825, J3=0.0567, J5=0.0064
    batch_train_loss: 0.2160, original=0.2160, J3=0.0596, J5=0.0065
    batch_train_loss: 0.2586, original=0.2586, J3=0.0595, J5=0.0064
    batch_train_loss: 0.2126, original=0.2126, J3=0.0660, J5=0.0075
    batch_train_loss: 0.1754, original=0.1754, J3=0.0532, J5=0.0059
    batch_train_loss: 0.3358, original=0.3358, J3=0.0605, J5=0.0071
    batch_train_loss: 0.2060, original=0.2060, J3=0.0603, J5=0.0070
    batch_train_loss: 0.2126, original=0.2126, J3=0.0619, J5=0.0065
    batch_train_loss: 0.2497, original=0.2497, J3=0.0633, J5=0.0072
    batch_train_loss: 0.2662, original=0.2662, J3=0.0615, J5=0.0071
    batch_train_loss: 0.2102, original=0.2102, J3=0.0631, J5=0.0070
    batch_train_loss: 0.2361, original=0.2361, J3=0.0593, J5=0.0068
    batch_train_loss: 0.2284, original=0.2284, J3=0.0577, J5=0.0067
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=100, trainloss=0.230, testloss=['0.048', '0.396', '0.299', '0.278', '0.390', '0.575', '0.186', '0.481', '0.084', '0.318'], testacc=['99.082', '90.132', '90.988', '90.792', '87.169', '81.278', '94.050', '86.187', '98.152', '90.882']
    batch_train_loss: 0.2627, original=0.2627, J3=0.0604, J5=0.0067
    batch_train_loss: 0.2198, original=0.2198, J3=0.0572, J5=0.0063
    batch_train_loss: 0.1985, original=0.1985, J3=0.0659, J5=0.0077
    batch_train_loss: 0.2767, original=0.2767, J3=0.0584, J5=0.0067
    batch_train_loss: 0.2141, original=0.2141, J3=0.0572, J5=0.0067
    batch_train_loss: 0.1987, original=0.1987, J3=0.0585, J5=0.0065
    batch_train_loss: 0.2756, original=0.2756, J3=0.0663, J5=0.0075
    batch_train_loss: 0.3575, original=0.3575, J3=0.0614, J5=0.0071
    batch_train_loss: 0.2242, original=0.2242, J3=0.0612, J5=0.0069
    batch_train_loss: 0.2357, original=0.2357, J3=0.0626, J5=0.0072
    batch_train_loss: 0.1706, original=0.1706, J3=0.0579, J5=0.0067
    batch_train_loss: 0.1930, original=0.1930, J3=0.0601, J5=0.0066
    batch_train_loss: 0.1829, original=0.1829, J3=0.0576, J5=0.0065
    batch_train_loss: 0.2356, original=0.2356, J3=0.0613, J5=0.0068
    batch_train_loss: 0.2300, original=0.2300, J3=0.0531, J5=0.0060
    batch_train_loss: 0.2295, original=0.2295, J3=0.0658, J5=0.0075
    batch_train_loss: 0.2258, original=0.2258, J3=0.0582, J5=0.0062
    batch_train_loss: 0.2069, original=0.2069, J3=0.0547, J5=0.0062
    batch_train_loss: 0.2190, original=0.2190, J3=0.0589, J5=0.0065
    batch_train_loss: 0.1693, original=0.1693, J3=0.0585, J5=0.0065
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=101, trainloss=0.226, testloss=['0.052', '0.312', '0.264', '0.272', '0.310', '0.491', '0.156', '0.448', '0.100', '0.398'], testacc=['98.878', '92.687', '91.957', '90.891', '89.613', '83.520', '95.303', '87.451', '97.536', '88.107']
    batch_train_loss: 0.1920, original=0.1920, J3=0.0628, J5=0.0071
    batch_train_loss: 0.2431, original=0.2431, J3=0.0595, J5=0.0063
    batch_train_loss: 0.2251, original=0.2251, J3=0.0544, J5=0.0062
    batch_train_loss: 0.2137, original=0.2137, J3=0.0616, J5=0.0072
    batch_train_loss: 0.2370, original=0.2370, J3=0.0590, J5=0.0066
    batch_train_loss: 0.2087, original=0.2087, J3=0.0576, J5=0.0064
    batch_train_loss: 0.2482, original=0.2482, J3=0.0580, J5=0.0065
    batch_train_loss: 0.1648, original=0.1648, J3=0.0573, J5=0.0064
    batch_train_loss: 0.2659, original=0.2659, J3=0.0622, J5=0.0068
    batch_train_loss: 0.2480, original=0.2480, J3=0.0582, J5=0.0066
    batch_train_loss: 0.1863, original=0.1863, J3=0.0574, J5=0.0063
    batch_train_loss: 0.1914, original=0.1914, J3=0.0542, J5=0.0060
    batch_train_loss: 0.2831, original=0.2831, J3=0.0591, J5=0.0069
    batch_train_loss: 0.2503, original=0.2503, J3=0.0652, J5=0.0076
    batch_train_loss: 0.1935, original=0.1935, J3=0.0570, J5=0.0062
    batch_train_loss: 0.2186, original=0.2186, J3=0.0645, J5=0.0079
    batch_train_loss: 0.2628, original=0.2628, J3=0.0643, J5=0.0077
    batch_train_loss: 0.1998, original=0.1998, J3=0.0600, J5=0.0067
    batch_train_loss: 0.2163, original=0.2163, J3=0.0667, J5=0.0075
    batch_train_loss: 0.2496, original=0.2496, J3=0.0597, J5=0.0066
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=102, trainloss=0.225, testloss=['0.056', '0.345', '0.263', '0.276', '0.324', '0.583', '0.165', '0.458', '0.084', '0.405'], testacc=['98.776', '91.806', '91.764', '90.693', '89.206', '80.493', '94.990', '87.062', '97.844', '87.512']
    batch_train_loss: 0.1921, original=0.1921, J3=0.0622, J5=0.0072
    batch_train_loss: 0.2336, original=0.2336, J3=0.0561, J5=0.0062
    batch_train_loss: 0.2475, original=0.2475, J3=0.0531, J5=0.0061
    batch_train_loss: 0.2106, original=0.2106, J3=0.0593, J5=0.0068
    batch_train_loss: 0.2093, original=0.2093, J3=0.0588, J5=0.0066
    batch_train_loss: 0.2080, original=0.2080, J3=0.0625, J5=0.0067
    batch_train_loss: 0.1895, original=0.1895, J3=0.0609, J5=0.0067
    batch_train_loss: 0.2184, original=0.2184, J3=0.0587, J5=0.0068
    batch_train_loss: 0.1934, original=0.1934, J3=0.0529, J5=0.0058
    batch_train_loss: 0.2047, original=0.2047, J3=0.0599, J5=0.0068
    batch_train_loss: 0.1990, original=0.1990, J3=0.0584, J5=0.0066
    batch_train_loss: 0.2806, original=0.2806, J3=0.0632, J5=0.0070
    batch_train_loss: 0.1995, original=0.1995, J3=0.0617, J5=0.0071
    batch_train_loss: 0.2288, original=0.2288, J3=0.0574, J5=0.0064
    batch_train_loss: 0.2618, original=0.2618, J3=0.0625, J5=0.0075
    batch_train_loss: 0.1971, original=0.1971, J3=0.0561, J5=0.0063
    batch_train_loss: 0.2416, original=0.2416, J3=0.0586, J5=0.0066
    batch_train_loss: 0.2474, original=0.2474, J3=0.0616, J5=0.0067
    batch_train_loss: 0.2867, original=0.2867, J3=0.0624, J5=0.0069
    batch_train_loss: 0.1973, original=0.1973, J3=0.0632, J5=0.0071
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=103, trainloss=0.222, testloss=['0.051', '0.305', '0.259', '0.275', '0.327', '0.489', '0.167', '0.451', '0.097', '0.349'], testacc=['98.980', '92.599', '92.151', '90.792', '88.798', '83.857', '94.781', '87.549', '97.639', '90.287']
