[5.96971836 3.91336012 6.03971329 5.66898308 5.31811924 5.7960577
 5.47155476 5.12778568 5.76047516 5.19335403]
    batch_train_loss: 2.3136, original=2.3136, J3=0.0698
    batch_train_loss: 0.4370, original=0.4370, J3=0.1527
    batch_train_loss: 0.4192, original=0.4192, J3=0.1673
    batch_train_loss: 0.3827, original=0.3827, J3=0.1699
    batch_train_loss: 0.4608, original=0.4608, J3=0.1429
    batch_train_loss: 0.3717, original=0.3717, J3=0.1572
    batch_train_loss: 0.3750, original=0.3750, J3=0.1631
    batch_train_loss: 0.3851, original=0.3851, J3=0.1510
    batch_train_loss: 0.2988, original=0.2988, J3=0.1460
    batch_train_loss: 0.4088, original=0.4088, J3=0.1522
    batch_train_loss: 0.3613, original=0.3613, J3=0.1651
    batch_train_loss: 0.4411, original=0.4411, J3=0.1538
    batch_train_loss: 0.4201, original=0.4201, J3=0.1730
    batch_train_loss: 0.4057, original=0.4057, J3=0.1400
    batch_train_loss: 0.4352, original=0.4352, J3=0.1609
    batch_train_loss: 0.3092, original=0.3092, J3=0.1584
    batch_train_loss: 0.4905, original=0.4905, J3=0.1698
    batch_train_loss: 0.5097, original=0.5097, J3=0.1574
    batch_train_loss: 0.3535, original=0.3535, J3=0.1529
    batch_train_loss: 0.4590, original=0.4590, J3=0.1425
    batch_train_loss: 0.2747, original=0.2747, J3=0.1703
(num=200,lam=0.001,coef=0.6)epoch=55, trainloss=0.400, testloss=['0.079', '0.532', '0.316', '0.331', '0.506', '0.615', '0.261', '0.570', '0.191', '0.467'], testacc=['98.673', '87.401', '89.922', '90.198', '83.605', '79.148', '92.380', '83.171', '95.791', '88.206']
    batch_train_loss: 0.5158, original=0.5158, J3=0.1724
    batch_train_loss: 0.3540, original=0.3540, J3=0.1691
    batch_train_loss: 0.3281, original=0.3281, J3=0.1626
    batch_train_loss: 0.5193, original=0.5193, J3=0.1400
    batch_train_loss: 0.3927, original=0.3927, J3=0.1637
    batch_train_loss: 0.4004, original=0.4004, J3=0.1406
    batch_train_loss: 0.3360, original=0.3360, J3=0.1555
    batch_train_loss: 0.4356, original=0.4356, J3=0.1695
    batch_train_loss: 0.3592, original=0.3592, J3=0.1644
    batch_train_loss: 0.3306, original=0.3306, J3=0.1430
    batch_train_loss: 0.2566, original=0.2566, J3=0.1626
    batch_train_loss: 0.3432, original=0.3432, J3=0.1579
    batch_train_loss: 0.5472, original=0.5472, J3=0.1466
    batch_train_loss: 0.4411, original=0.4411, J3=0.1641
    batch_train_loss: 0.4215, original=0.4215, J3=0.1445
    batch_train_loss: 0.2779, original=0.2779, J3=0.1465
    batch_train_loss: 0.3904, original=0.3904, J3=0.1525
    batch_train_loss: 0.4497, original=0.4497, J3=0.1587
    batch_train_loss: 0.4520, original=0.4520, J3=0.1433
    batch_train_loss: 0.3763, original=0.3763, J3=0.1686
(num=200,lam=0.001,coef=0.6)epoch=56, trainloss=0.396, testloss=['0.084', '0.522', '0.356', '0.329', '0.452', '0.670', '0.264', '0.546', '0.164', '0.490'], testacc=['98.673', '87.225', '89.050', '90.000', '85.642', '77.018', '92.171', '83.560', '96.715', '87.413']
    batch_train_loss: 0.3413, original=0.3413, J3=0.1543
    batch_train_loss: 0.3182, original=0.3182, J3=0.1430
    batch_train_loss: 0.3976, original=0.3976, J3=0.1714
    batch_train_loss: 0.4052, original=0.4052, J3=0.1612
    batch_train_loss: 0.5112, original=0.5112, J3=0.1423
    batch_train_loss: 0.3479, original=0.3479, J3=0.1538
    batch_train_loss: 0.4447, original=0.4447, J3=0.1599
    batch_train_loss: 0.3563, original=0.3563, J3=0.1565
    batch_train_loss: 0.3533, original=0.3533, J3=0.1600
    batch_train_loss: 0.4398, original=0.4398, J3=0.1605
    batch_train_loss: 0.3496, original=0.3496, J3=0.1490
    batch_train_loss: 0.3178, original=0.3178, J3=0.1633
    batch_train_loss: 0.3789, original=0.3789, J3=0.1502
    batch_train_loss: 0.3891, original=0.3891, J3=0.1583
    batch_train_loss: 0.5061, original=0.5061, J3=0.1646
    batch_train_loss: 0.4476, original=0.4476, J3=0.1515
    batch_train_loss: 0.2801, original=0.2801, J3=0.1643
    batch_train_loss: 0.3452, original=0.3452, J3=0.1505
    batch_train_loss: 0.5306, original=0.5306, J3=0.1488
    batch_train_loss: 0.3340, original=0.3340, J3=0.1350
(num=200,lam=0.001,coef=0.6)epoch=57, trainloss=0.390, testloss=['0.078', '0.575', '0.341', '0.367', '0.455', '0.638', '0.261', '0.566', '0.155', '0.490'], testacc=['98.776', '85.991', '89.535', '88.614', '84.929', '78.475', '92.171', '83.171', '97.023', '87.314']
    batch_train_loss: 0.3623, original=0.3623, J3=0.1510
    batch_train_loss: 0.3231, original=0.3231, J3=0.1514
    batch_train_loss: 0.4180, original=0.4180, J3=0.1484
    batch_train_loss: 0.5304, original=0.5304, J3=0.1681
    batch_train_loss: 0.3493, original=0.3493, J3=0.1499
    batch_train_loss: 0.3822, original=0.3822, J3=0.1648
    batch_train_loss: 0.4288, original=0.4288, J3=0.1589
    batch_train_loss: 0.4257, original=0.4257, J3=0.1541
    batch_train_loss: 0.4102, original=0.4102, J3=0.1525
    batch_train_loss: 0.3554, original=0.3554, J3=0.1465
    batch_train_loss: 0.3698, original=0.3698, J3=0.1701
    batch_train_loss: 0.3894, original=0.3894, J3=0.1417
    batch_train_loss: 0.3636, original=0.3636, J3=0.1622
    batch_train_loss: 0.4369, original=0.4369, J3=0.1571
    batch_train_loss: 0.3637, original=0.3637, J3=0.1364
    batch_train_loss: 0.3728, original=0.3728, J3=0.1511
    batch_train_loss: 0.4686, original=0.4686, J3=0.1526
    batch_train_loss: 0.3492, original=0.3492, J3=0.1689
    batch_train_loss: 0.2862, original=0.2862, J3=0.1611
    batch_train_loss: 0.3704, original=0.3704, J3=0.1534
(num=200,lam=0.001,coef=0.6)epoch=58, trainloss=0.388, testloss=['0.081', '0.533', '0.307', '0.385', '0.500', '0.581', '0.262', '0.586', '0.154', '0.494'], testacc=['98.673', '87.225', '90.213', '88.218', '83.605', '81.054', '92.171', '82.879', '97.228', '86.720']
    batch_train_loss: 0.4785, original=0.4785, J3=0.1579
    batch_train_loss: 0.4100, original=0.4100, J3=0.1450
    batch_train_loss: 0.3705, original=0.3705, J3=0.1420
    batch_train_loss: 0.4287, original=0.4287, J3=0.1609
    batch_train_loss: 0.3482, original=0.3482, J3=0.1722
    batch_train_loss: 0.4056, original=0.4056, J3=0.1549
    batch_train_loss: 0.3578, original=0.3578, J3=0.1488
    batch_train_loss: 0.3541, original=0.3541, J3=0.1556
    batch_train_loss: 0.3254, original=0.3254, J3=0.1450
    batch_train_loss: 0.3302, original=0.3302, J3=0.1285
    batch_train_loss: 0.4106, original=0.4106, J3=0.1675
    batch_train_loss: 0.3897, original=0.3897, J3=0.1580
    batch_train_loss: 0.4183, original=0.4183, J3=0.1604
    batch_train_loss: 0.3390, original=0.3390, J3=0.1464
    batch_train_loss: 0.4047, original=0.4047, J3=0.1668
    batch_train_loss: 0.3564, original=0.3564, J3=0.1569
    batch_train_loss: 0.3657, original=0.3657, J3=0.1691
    batch_train_loss: 0.3582, original=0.3582, J3=0.1635
    batch_train_loss: 0.4146, original=0.4146, J3=0.1334
    batch_train_loss: 0.4239, original=0.4239, J3=0.1665
(num=200,lam=0.001,coef=0.6)epoch=59, trainloss=0.385, testloss=['0.080', '0.474', '0.337', '0.352', '0.434', '0.585', '0.247', '0.533', '0.160', '0.516'], testacc=['98.673', '88.106', '89.632', '89.208', '85.845', '80.269', '92.902', '84.241', '96.817', '85.728']
    batch_train_loss: 0.4442, original=0.4442, J3=0.1495
    batch_train_loss: 0.3847, original=0.3847, J3=0.1631
    batch_train_loss: 0.4898, original=0.4898, J3=0.1611
    batch_train_loss: 0.3591, original=0.3591, J3=0.1613
    batch_train_loss: 0.4041, original=0.4041, J3=0.1473
    batch_train_loss: 0.3222, original=0.3222, J3=0.1508
    batch_train_loss: 0.3524, original=0.3524, J3=0.1629
    batch_train_loss: 0.5343, original=0.5343, J3=0.1587
    batch_train_loss: 0.2875, original=0.2875, J3=0.1395
    batch_train_loss: 0.4010, original=0.4010, J3=0.1530
    batch_train_loss: 0.4129, original=0.4129, J3=0.1488
    batch_train_loss: 0.3606, original=0.3606, J3=0.1470
    batch_train_loss: 0.4535, original=0.4535, J3=0.1570
    batch_train_loss: 0.2785, original=0.2785, J3=0.1510
    batch_train_loss: 0.3934, original=0.3934, J3=0.1467
    batch_train_loss: 0.2480, original=0.2480, J3=0.1660
    batch_train_loss: 0.3299, original=0.3299, J3=0.1393
    batch_train_loss: 0.3239, original=0.3239, J3=0.1631
    batch_train_loss: 0.4263, original=0.4263, J3=0.1611
    batch_train_loss: 0.3611, original=0.3611, J3=0.1588
(num=200,lam=0.001,coef=0.6)epoch=60, trainloss=0.378, testloss=['0.079', '0.465', '0.309', '0.332', '0.475', '0.631', '0.243', '0.556', '0.167', '0.467'], testacc=['98.673', '88.370', '90.116', '90.000', '84.318', '78.924', '92.902', '83.560', '96.407', '88.206']
    batch_train_loss: 0.4184, original=0.4184, J3=0.1624
    batch_train_loss: 0.3085, original=0.3085, J3=0.1496
    batch_train_loss: 0.3345, original=0.3345, J3=0.1628
    batch_train_loss: 0.3434, original=0.3434, J3=0.1427
    batch_train_loss: 0.3565, original=0.3565, J3=0.1520
    batch_train_loss: 0.2836, original=0.2836, J3=0.1565
    batch_train_loss: 0.3775, original=0.3775, J3=0.1495
    batch_train_loss: 0.3612, original=0.3612, J3=0.1490
    batch_train_loss: 0.3179, original=0.3179, J3=0.1505
    batch_train_loss: 0.4971, original=0.4971, J3=0.1629
    batch_train_loss: 0.3552, original=0.3552, J3=0.1680
    batch_train_loss: 0.4253, original=0.4253, J3=0.1636
    batch_train_loss: 0.4212, original=0.4212, J3=0.1450
    batch_train_loss: 0.4268, original=0.4268, J3=0.1579
    batch_train_loss: 0.4224, original=0.4224, J3=0.1427
    batch_train_loss: 0.4163, original=0.4163, J3=0.1430
    batch_train_loss: 0.3151, original=0.3151, J3=0.1782
    batch_train_loss: 0.3906, original=0.3906, J3=0.1396
    batch_train_loss: 0.3694, original=0.3694, J3=0.1718
    batch_train_loss: 0.3389, original=0.3389, J3=0.1579
(num=200,lam=0.001,coef=0.6)epoch=61, trainloss=0.374, testloss=['0.080', '0.497', '0.343', '0.333', '0.416', '0.580', '0.244', '0.522', '0.161', '0.490'], testacc=['98.673', '87.930', '89.341', '89.802', '87.067', '80.830', '92.693', '84.630', '96.509', '87.611']
    batch_train_loss: 0.3886, original=0.3886, J3=0.1622
    batch_train_loss: 0.3917, original=0.3917, J3=0.1646
    batch_train_loss: 0.3152, original=0.3152, J3=0.1483
    batch_train_loss: 0.3042, original=0.3042, J3=0.1553
    batch_train_loss: 0.4273, original=0.4273, J3=0.1480
    batch_train_loss: 0.3856, original=0.3856, J3=0.1649
    batch_train_loss: 0.3536, original=0.3536, J3=0.1552
    batch_train_loss: 0.4917, original=0.4917, J3=0.1420
    batch_train_loss: 0.3743, original=0.3743, J3=0.1556
    batch_train_loss: 0.3338, original=0.3338, J3=0.1435
    batch_train_loss: 0.3627, original=0.3627, J3=0.1533
    batch_train_loss: 0.3420, original=0.3420, J3=0.1575
    batch_train_loss: 0.3636, original=0.3636, J3=0.1452
    batch_train_loss: 0.3387, original=0.3387, J3=0.1349
    batch_train_loss: 0.4439, original=0.4439, J3=0.1471
    batch_train_loss: 0.2419, original=0.2419, J3=0.1587
    batch_train_loss: 0.3668, original=0.3668, J3=0.1440
    batch_train_loss: 0.3055, original=0.3055, J3=0.1604
    batch_train_loss: 0.4683, original=0.4683, J3=0.1443
    batch_train_loss: 0.4193, original=0.4193, J3=0.1931
(num=200,lam=0.001,coef=0.6)epoch=62, trainloss=0.371, testloss=['0.075', '0.452', '0.313', '0.316', '0.436', '0.627', '0.246', '0.525', '0.177', '0.429'], testacc=['98.673', '89.075', '89.826', '90.594', '86.456', '78.924', '92.589', '84.144', '95.791', '89.395']
    batch_train_loss: 0.3637, original=0.3637, J3=0.1752
    batch_train_loss: 0.3487, original=0.3487, J3=0.1582
    batch_train_loss: 0.3266, original=0.3266, J3=0.1573
    batch_train_loss: 0.3696, original=0.3696, J3=0.1476
    batch_train_loss: 0.3563, original=0.3563, J3=0.1471
    batch_train_loss: 0.3777, original=0.3777, J3=0.1563
    batch_train_loss: 0.3940, original=0.3940, J3=0.1553
    batch_train_loss: 0.3952, original=0.3952, J3=0.1640
    batch_train_loss: 0.4950, original=0.4950, J3=0.1576
    batch_train_loss: 0.3897, original=0.3897, J3=0.1535
    batch_train_loss: 0.3794, original=0.3794, J3=0.1478
    batch_train_loss: 0.3366, original=0.3366, J3=0.1569
    batch_train_loss: 0.2915, original=0.2915, J3=0.1408
    batch_train_loss: 0.4128, original=0.4128, J3=0.1635
    batch_train_loss: 0.3897, original=0.3897, J3=0.1618
    batch_train_loss: 0.3459, original=0.3459, J3=0.1239
    batch_train_loss: 0.3433, original=0.3433, J3=0.1561
    batch_train_loss: 0.3554, original=0.3554, J3=0.1528
    batch_train_loss: 0.3233, original=0.3233, J3=0.1412
    batch_train_loss: 0.3215, original=0.3215, J3=0.1452
(num=200,lam=0.001,coef=0.6)epoch=63, trainloss=0.366, testloss=['0.077', '0.481', '0.314', '0.340', '0.412', '0.554', '0.234', '0.541', '0.156', '0.535'], testacc=['98.673', '87.930', '90.116', '89.703', '86.965', '81.726', '93.006', '84.533', '96.920', '84.936']
    batch_train_loss: 0.2895, original=0.2895, J3=0.1494
    batch_train_loss: 0.3441, original=0.3441, J3=0.1491
    batch_train_loss: 0.4115, original=0.4115, J3=0.1471
    batch_train_loss: 0.3152, original=0.3152, J3=0.1568
    batch_train_loss: 0.4256, original=0.4256, J3=0.1605
    batch_train_loss: 0.3670, original=0.3670, J3=0.1625
    batch_train_loss: 0.2990, original=0.2990, J3=0.1536
    batch_train_loss: 0.2851, original=0.2851, J3=0.1509
    batch_train_loss: 0.4271, original=0.4271, J3=0.1497
    batch_train_loss: 0.4208, original=0.4208, J3=0.1557
    batch_train_loss: 0.4322, original=0.4322, J3=0.1510
    batch_train_loss: 0.4799, original=0.4799, J3=0.1574
    batch_train_loss: 0.2870, original=0.2870, J3=0.1396
    batch_train_loss: 0.3496, original=0.3496, J3=0.1507
    batch_train_loss: 0.3060, original=0.3060, J3=0.1538
    batch_train_loss: 0.3490, original=0.3490, J3=0.1663
    batch_train_loss: 0.3772, original=0.3772, J3=0.1413
    batch_train_loss: 0.2974, original=0.2974, J3=0.1463
    batch_train_loss: 0.3457, original=0.3457, J3=0.1649
    batch_train_loss: 0.4484, original=0.4484, J3=0.1427
(num=200,lam=0.001,coef=0.6)epoch=64, trainloss=0.363, testloss=['0.074', '0.447', '0.319', '0.334', '0.406', '0.572', '0.241', '0.529', '0.161', '0.466'], testacc=['98.673', '88.899', '89.922', '89.802', '87.271', '80.942', '92.797', '84.436', '96.509', '88.206']
    batch_train_loss: 0.3143, original=0.3143, J3=0.1632
    batch_train_loss: 0.3463, original=0.3463, J3=0.1501
    batch_train_loss: 0.3315, original=0.3315, J3=0.1693
    batch_train_loss: 0.3412, original=0.3412, J3=0.1669
    batch_train_loss: 0.3572, original=0.3572, J3=0.1496
    batch_train_loss: 0.3933, original=0.3933, J3=0.1496
    batch_train_loss: 0.3066, original=0.3066, J3=0.1518
    batch_train_loss: 0.3510, original=0.3510, J3=0.1407
    batch_train_loss: 0.4033, original=0.4033, J3=0.1501
    batch_train_loss: 0.4255, original=0.4255, J3=0.1644
    batch_train_loss: 0.3786, original=0.3786, J3=0.1417
    batch_train_loss: 0.3155, original=0.3155, J3=0.1399
    batch_train_loss: 0.2637, original=0.2637, J3=0.1603
    batch_train_loss: 0.3213, original=0.3213, J3=0.1444
    batch_train_loss: 0.3599, original=0.3599, J3=0.1511
    batch_train_loss: 0.4629, original=0.4629, J3=0.1442
    batch_train_loss: 0.4308, original=0.4308, J3=0.1552
    batch_train_loss: 0.4097, original=0.4097, J3=0.1611
    batch_train_loss: 0.3419, original=0.3419, J3=0.1450
    batch_train_loss: 0.3507, original=0.3507, J3=0.1655
(num=200,lam=0.001,coef=0.6)epoch=65, trainloss=0.360, testloss=['0.073', '0.456', '0.329', '0.331', '0.397', '0.642', '0.235', '0.499', '0.144', '0.525'], testacc=['98.673', '88.546', '89.729', '89.901', '87.780', '78.587', '93.111', '85.409', '97.125', '85.530']
    batch_train_loss: 0.3306, original=0.3306, J3=0.1638
    batch_train_loss: 0.2959, original=0.2959, J3=0.1392
    batch_train_loss: 0.3608, original=0.3608, J3=0.1594
    batch_train_loss: 0.2667, original=0.2667, J3=0.1558
    batch_train_loss: 0.3581, original=0.3581, J3=0.1618
    batch_train_loss: 0.4685, original=0.4685, J3=0.1498
    batch_train_loss: 0.3642, original=0.3642, J3=0.1600
    batch_train_loss: 0.3522, original=0.3522, J3=0.1500
    batch_train_loss: 0.3858, original=0.3858, J3=0.1701
    batch_train_loss: 0.3980, original=0.3980, J3=0.1479
    batch_train_loss: 0.3769, original=0.3769, J3=0.1465
    batch_train_loss: 0.3166, original=0.3166, J3=0.1559
    batch_train_loss: 0.4434, original=0.4434, J3=0.1448
    batch_train_loss: 0.3727, original=0.3727, J3=0.1539
    batch_train_loss: 0.3257, original=0.3257, J3=0.1528
    batch_train_loss: 0.2756, original=0.2756, J3=0.1589
    batch_train_loss: 0.3686, original=0.3686, J3=0.1470
    batch_train_loss: 0.3921, original=0.3921, J3=0.1395
    batch_train_loss: 0.3058, original=0.3058, J3=0.1517
    batch_train_loss: 0.3911, original=0.3911, J3=0.1613
(num=200,lam=0.001,coef=0.6)epoch=66, trainloss=0.357, testloss=['0.078', '0.488', '0.323', '0.329', '0.472', '0.588', '0.262', '0.551', '0.143', '0.401'], testacc=['98.673', '87.841', '89.729', '89.505', '84.216', '80.605', '92.484', '82.685', '97.023', '89.594']
    batch_train_loss: 0.2548, original=0.2548, J3=0.1565
    batch_train_loss: 0.3592, original=0.3592, J3=0.1520
    batch_train_loss: 0.3541, original=0.3541, J3=0.1677
    batch_train_loss: 0.3400, original=0.3400, J3=0.1331
    batch_train_loss: 0.3535, original=0.3535, J3=0.1526
    batch_train_loss: 0.3629, original=0.3629, J3=0.1466
    batch_train_loss: 0.4171, original=0.4171, J3=0.1423
    batch_train_loss: 0.3716, original=0.3716, J3=0.1554
    batch_train_loss: 0.3556, original=0.3556, J3=0.1528
    batch_train_loss: 0.3165, original=0.3165, J3=0.1615
    batch_train_loss: 0.3502, original=0.3502, J3=0.1575
    batch_train_loss: 0.3755, original=0.3755, J3=0.1546
    batch_train_loss: 0.3828, original=0.3828, J3=0.1607
    batch_train_loss: 0.2921, original=0.2921, J3=0.1439
    batch_train_loss: 0.3451, original=0.3451, J3=0.1470
    batch_train_loss: 0.4042, original=0.4042, J3=0.1576
    batch_train_loss: 0.3526, original=0.3526, J3=0.1478
    batch_train_loss: 0.3835, original=0.3835, J3=0.1603
    batch_train_loss: 0.3518, original=0.3518, J3=0.1490
    batch_train_loss: 0.3550, original=0.3550, J3=0.1621
(num=200,lam=0.001,coef=0.6)epoch=67, trainloss=0.354, testloss=['0.070', '0.435', '0.322', '0.358', '0.389', '0.622', '0.213', '0.495', '0.145', '0.504'], testacc=['98.673', '89.427', '89.922', '88.911', '87.780', '79.821', '93.737', '85.214', '97.125', '86.323']
    batch_train_loss: 0.2923, original=0.2923, J3=0.1445
    batch_train_loss: 0.5048, original=0.5048, J3=0.1566
    batch_train_loss: 0.3474, original=0.3474, J3=0.1559
    batch_train_loss: 0.2337, original=0.2337, J3=0.1587
    batch_train_loss: 0.3859, original=0.3859, J3=0.1626
    batch_train_loss: 0.3248, original=0.3248, J3=0.1744
    batch_train_loss: 0.2967, original=0.2967, J3=0.1564
    batch_train_loss: 0.4425, original=0.4425, J3=0.1575
    batch_train_loss: 0.3785, original=0.3785, J3=0.1557
