[8.15861509 5.34825883 8.25427483 7.74761021 7.26809629 7.92127886
 7.4777915  7.00797377 7.87264938 7.09758385]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0000
    batch_train_loss: 0.1499, original=0.1499, J6=0.0149
    batch_train_loss: 0.0654, original=0.0654, J6=0.0143
    batch_train_loss: 0.1700, original=0.1700, J6=0.0163
    batch_train_loss: 0.1032, original=0.1032, J6=0.0149
    batch_train_loss: 0.1143, original=0.1143, J6=0.0150
    batch_train_loss: 0.1196, original=0.1196, J6=0.0159
    batch_train_loss: 0.1171, original=0.1171, J6=0.0137
    batch_train_loss: 0.1086, original=0.1086, J6=0.0136
    batch_train_loss: 0.1440, original=0.1440, J6=0.0159
    batch_train_loss: 0.1048, original=0.1048, J6=0.0152
    batch_train_loss: 0.1137, original=0.1137, J6=0.0132
    batch_train_loss: 0.1147, original=0.1147, J6=0.0165
    batch_train_loss: 0.1380, original=0.1380, J6=0.0140
    batch_train_loss: 0.0941, original=0.0941, J6=0.0132
    batch_train_loss: 0.1711, original=0.1711, J6=0.0148
    batch_train_loss: 0.1273, original=0.1273, J6=0.0146
    batch_train_loss: 0.1183, original=0.1183, J6=0.0144
    batch_train_loss: 0.1150, original=0.1150, J6=0.0136
(num=200,lam=0.0001,coef=0.8200000000000003)epoch=97, trainloss=0.120, testloss=['0.044', '0.592', '0.311', '0.332', '0.385', '0.646', '0.149', '0.587', '0.067', '0.499'], testacc=['98.571', '81.586', '91.279', '89.307', '86.456', '79.484', '95.616', '84.533', '98.255', '81.665']
    batch_train_loss: 0.1192, original=0.1192, J6=0.0157
    batch_train_loss: 0.1305, original=0.1305, J6=0.0146
    batch_train_loss: 0.0944, original=0.0944, J6=0.0177
    batch_train_loss: 0.1360, original=0.1360, J6=0.0151
    batch_train_loss: 0.1109, original=0.1109, J6=0.0157
    batch_train_loss: 0.1401, original=0.1401, J6=0.0161
    batch_train_loss: 0.1350, original=0.1350, J6=0.0149
    batch_train_loss: 0.1588, original=0.1588, J6=0.0149
    batch_train_loss: 0.2220, original=0.2220, J6=0.0124
    batch_train_loss: 0.0629, original=0.0629, J6=0.0119
    batch_train_loss: 0.1559, original=0.1559, J6=0.0158
    batch_train_loss: 0.1038, original=0.1038, J6=0.0147
    batch_train_loss: 0.0714, original=0.0714, J6=0.0140
    batch_train_loss: 0.1164, original=0.1164, J6=0.0141
    batch_train_loss: 0.1409, original=0.1409, J6=0.0170
    batch_train_loss: 0.1276, original=0.1276, J6=0.0135
    batch_train_loss: 0.0868, original=0.0868, J6=0.0148
    batch_train_loss: 0.0898, original=0.0898, J6=0.0138
    batch_train_loss: 0.1296, original=0.1296, J6=0.0141
    batch_train_loss: 0.0766, original=0.0766, J6=0.0144
(num=200,lam=0.0001,coef=0.8200000000000003)epoch=98, trainloss=0.120, testloss=['0.039', '0.397', '0.242', '0.256', '0.457', '0.635', '0.137', '0.672', '0.087', '0.414'], testacc=['98.878', '89.427', '93.023', '91.584', '84.623', '79.596', '95.929', '82.393', '97.536', '85.828']
    batch_train_loss: 0.1779, original=0.1779, J6=0.0156
    batch_train_loss: 0.1173, original=0.1173, J6=0.0147
    batch_train_loss: 0.0893, original=0.0893, J6=0.0148
    batch_train_loss: 0.1544, original=0.1544, J6=0.0161
    batch_train_loss: 0.1139, original=0.1139, J6=0.0144
    batch_train_loss: 0.1034, original=0.1034, J6=0.0137
    batch_train_loss: 0.1237, original=0.1237, J6=0.0149
    batch_train_loss: 0.1792, original=0.1792, J6=0.0156
    batch_train_loss: 0.0694, original=0.0694, J6=0.0141
    batch_train_loss: 0.0878, original=0.0878, J6=0.0135
    batch_train_loss: 0.1017, original=0.1017, J6=0.0153
    batch_train_loss: 0.1325, original=0.1325, J6=0.0149
    batch_train_loss: 0.1358, original=0.1358, J6=0.0143
    batch_train_loss: 0.0818, original=0.0818, J6=0.0130
    batch_train_loss: 0.0839, original=0.0839, J6=0.0156
    batch_train_loss: 0.0633, original=0.0633, J6=0.0143
    batch_train_loss: 0.0855, original=0.0855, J6=0.0162
    batch_train_loss: 0.1384, original=0.1384, J6=0.0167
    batch_train_loss: 0.1729, original=0.1729, J6=0.0170
    batch_train_loss: 0.1198, original=0.1198, J6=0.0152
(num=200,lam=0.0001,coef=0.8200000000000003)epoch=99, trainloss=0.117, testloss=['0.043', '0.411', '0.242', '0.241', '0.319', '0.660', '0.152', '0.527', '0.087', '0.588'], testacc=['98.776', '88.987', '93.217', '91.683', '89.206', '79.148', '95.511', '87.160', '97.536', '79.485']
    batch_train_loss: 0.1208, original=0.1208, J6=0.0139
    batch_train_loss: 0.0827, original=0.0827, J6=0.0167
    batch_train_loss: 0.0938, original=0.0938, J6=0.0149
    batch_train_loss: 0.1603, original=0.1603, J6=0.0156
    batch_train_loss: 0.1134, original=0.1134, J6=0.0151
    batch_train_loss: 0.1068, original=0.1068, J6=0.0129
    batch_train_loss: 0.1302, original=0.1302, J6=0.0160
    batch_train_loss: 0.0907, original=0.0907, J6=0.0140
    batch_train_loss: 0.0975, original=0.0975, J6=0.0142
    batch_train_loss: 0.1243, original=0.1243, J6=0.0146
    batch_train_loss: 0.0981, original=0.0981, J6=0.0168
    batch_train_loss: 0.0775, original=0.0775, J6=0.0133
    batch_train_loss: 0.2055, original=0.2055, J6=0.0156
    batch_train_loss: 0.1020, original=0.1020, J6=0.0152
    batch_train_loss: 0.0954, original=0.0954, J6=0.0145
    batch_train_loss: 0.1101, original=0.1101, J6=0.0154
    batch_train_loss: 0.1557, original=0.1557, J6=0.0162
    batch_train_loss: 0.1085, original=0.1085, J6=0.0153
    batch_train_loss: 0.1197, original=0.1197, J6=0.0149
    batch_train_loss: 0.1317, original=0.1317, J6=0.0147
(num=200,lam=0.0001,coef=0.8200000000000003)epoch=100, trainloss=0.116, testloss=['0.040', '0.602', '0.298', '0.249', '0.437', '0.659', '0.149', '0.593', '0.073', '0.454'], testacc=['98.878', '82.026', '91.764', '91.485', '84.827', '78.587', '95.511', '84.825', '98.152', '84.044']
    batch_train_loss: 0.1428, original=0.1428, J6=0.0144
    batch_train_loss: 0.0968, original=0.0968, J6=0.0142
    batch_train_loss: 0.0884, original=0.0884, J6=0.0170
    batch_train_loss: 0.1478, original=0.1478, J6=0.0145
    batch_train_loss: 0.0920, original=0.0920, J6=0.0150
    batch_train_loss: 0.0848, original=0.0848, J6=0.0145
    batch_train_loss: 0.1438, original=0.1438, J6=0.0161
    batch_train_loss: 0.2278, original=0.2278, J6=0.0157
    batch_train_loss: 0.1167, original=0.1167, J6=0.0152
    batch_train_loss: 0.1350, original=0.1350, J6=0.0158
    batch_train_loss: 0.0777, original=0.0777, J6=0.0149
    batch_train_loss: 0.0834, original=0.0834, J6=0.0145
    batch_train_loss: 0.0819, original=0.0819, J6=0.0146
    batch_train_loss: 0.1333, original=0.1333, J6=0.0153
    batch_train_loss: 0.1106, original=0.1106, J6=0.0136
    batch_train_loss: 0.0942, original=0.0942, J6=0.0166
    batch_train_loss: 0.1177, original=0.1177, J6=0.0142
    batch_train_loss: 0.0907, original=0.0907, J6=0.0143
    batch_train_loss: 0.1127, original=0.1127, J6=0.0147
    batch_train_loss: 0.0699, original=0.0699, J6=0.0147
(num=200,lam=0.0001,coef=0.8200000000000003)epoch=101, trainloss=0.112, testloss=['0.039', '0.371', '0.244', '0.253', '0.415', '0.655', '0.131', '0.661', '0.096', '0.321'], testacc=['98.776', '90.308', '93.120', '91.584', '85.947', '79.260', '96.138', '82.296', '97.023', '89.693']
    batch_train_loss: 0.0728, original=0.0728, J6=0.0158
    batch_train_loss: 0.1393, original=0.1393, J6=0.0140
    batch_train_loss: 0.1164, original=0.1164, J6=0.0143
    batch_train_loss: 0.1003, original=0.1003, J6=0.0160
    batch_train_loss: 0.1141, original=0.1141, J6=0.0145
    batch_train_loss: 0.0877, original=0.0877, J6=0.0145
    batch_train_loss: 0.1614, original=0.1614, J6=0.0147
    batch_train_loss: 0.0713, original=0.0713, J6=0.0145
    batch_train_loss: 0.1265, original=0.1265, J6=0.0152
    batch_train_loss: 0.1197, original=0.1197, J6=0.0149
    batch_train_loss: 0.0846, original=0.0846, J6=0.0142
    batch_train_loss: 0.1039, original=0.1039, J6=0.0140
    batch_train_loss: 0.1577, original=0.1577, J6=0.0153
    batch_train_loss: 0.1219, original=0.1219, J6=0.0166
    batch_train_loss: 0.0950, original=0.0950, J6=0.0141
    batch_train_loss: 0.1033, original=0.1033, J6=0.0169
    batch_train_loss: 0.1173, original=0.1173, J6=0.0165
    batch_train_loss: 0.0919, original=0.0919, J6=0.0149
    batch_train_loss: 0.0897, original=0.0897, J6=0.0167
    batch_train_loss: 0.1421, original=0.1421, J6=0.0143
(num=200,lam=0.0001,coef=0.8200000000000003)epoch=102, trainloss=0.111, testloss=['0.047', '0.534', '0.250', '0.248', '0.436', '0.706', '0.145', '0.577', '0.068', '0.644'], testacc=['98.571', '83.877', '92.539', '91.782', '84.929', '77.466', '95.616', '86.089', '98.152', '77.304']
    batch_train_loss: 0.0842, original=0.0842, J6=0.0158
    batch_train_loss: 0.1493, original=0.1493, J6=0.0141
    batch_train_loss: 0.1607, original=0.1607, J6=0.0139
    batch_train_loss: 0.0957, original=0.0957, J6=0.0149
    batch_train_loss: 0.1038, original=0.1038, J6=0.0146
    batch_train_loss: 0.0932, original=0.0932, J6=0.0152
    batch_train_loss: 0.0912, original=0.0912, J6=0.0154
    batch_train_loss: 0.1018, original=0.1018, J6=0.0155
    batch_train_loss: 0.0878, original=0.0878, J6=0.0132
    batch_train_loss: 0.0952, original=0.0952, J6=0.0154
    batch_train_loss: 0.0893, original=0.0893, J6=0.0149
    batch_train_loss: 0.1056, original=0.1056, J6=0.0156
    batch_train_loss: 0.0850, original=0.0850, J6=0.0161
    batch_train_loss: 0.1175, original=0.1175, J6=0.0150
    batch_train_loss: 0.1257, original=0.1257, J6=0.0173
    batch_train_loss: 0.0822, original=0.0822, J6=0.0142
    batch_train_loss: 0.1415, original=0.1415, J6=0.0149
    batch_train_loss: 0.1371, original=0.1371, J6=0.0151
    batch_train_loss: 0.1406, original=0.1406, J6=0.0153
    batch_train_loss: 0.0877, original=0.0877, J6=0.0159
(num=200,lam=0.0001,coef=0.8200000000000003)epoch=103, trainloss=0.109, testloss=['0.034', '0.376', '0.262', '0.251', '0.340', '0.713', '0.141', '0.600', '0.092', '0.408'], testacc=['98.878', '90.220', '92.733', '91.584', '88.187', '77.466', '95.825', '85.117', '97.228', '86.125']
    batch_train_loss: 0.0891, original=0.0891, J6=0.0151
    batch_train_loss: 0.1309, original=0.1309, J6=0.0151
    batch_train_loss: 0.1148, original=0.1148, J6=0.0163
    batch_train_loss: 0.0678, original=0.0678, J6=0.0146
    batch_train_loss: 0.1200, original=0.1200, J6=0.0138
    batch_train_loss: 0.1017, original=0.1017, J6=0.0137
    batch_train_loss: 0.1095, original=0.1095, J6=0.0170
    batch_train_loss: 0.0950, original=0.0950, J6=0.0158
    batch_train_loss: 0.1400, original=0.1400, J6=0.0165
    batch_train_loss: 0.1026, original=0.1026, J6=0.0146
    batch_train_loss: 0.0982, original=0.0982, J6=0.0150
    batch_train_loss: 0.1122, original=0.1122, J6=0.0145
    batch_train_loss: 0.1127, original=0.1127, J6=0.0141
    batch_train_loss: 0.0808, original=0.0808, J6=0.0156
    batch_train_loss: 0.1243, original=0.1243, J6=0.0144
    batch_train_loss: 0.1991, original=0.1991, J6=0.0157
    batch_train_loss: 0.0851, original=0.0851, J6=0.0160
    batch_train_loss: 0.1165, original=0.1165, J6=0.0159
    batch_train_loss: 0.0952, original=0.0952, J6=0.0160
    batch_train_loss: 0.0649, original=0.0649, J6=0.0145
(num=200,lam=0.0001,coef=0.8200000000000003)epoch=104, trainloss=0.108, testloss=['0.043', '0.538', '0.265', '0.293', '0.374', '0.622', '0.141', '0.591', '0.069', '0.589'], testacc=['98.776', '83.877', '92.345', '90.396', '86.660', '80.157', '95.929', '85.506', '97.947', '78.593']
    batch_train_loss: 0.1135, original=0.1135, J6=0.0144
    batch_train_loss: 0.0779, original=0.0779, J6=0.0153
    batch_train_loss: 0.0722, original=0.0722, J6=0.0150
    batch_train_loss: 0.0887, original=0.0887, J6=0.0169
    batch_train_loss: 0.0666, original=0.0666, J6=0.0155
    batch_train_loss: 0.0573, original=0.0573, J6=0.0142
    batch_train_loss: 0.0665, original=0.0665, J6=0.0158
    batch_train_loss: 0.1003, original=0.1003, J6=0.0157
    batch_train_loss: 0.0747, original=0.0747, J6=0.0161
    batch_train_loss: 0.0910, original=0.0910, J6=0.0141
    batch_train_loss: 0.0941, original=0.0941, J6=0.0150
    batch_train_loss: 0.1400, original=0.1400, J6=0.0165
    batch_train_loss: 0.1411, original=0.1411, J6=0.0151
    batch_train_loss: 0.1602, original=0.1602, J6=0.0173
    batch_train_loss: 0.1155, original=0.1155, J6=0.0138
    batch_train_loss: 0.1209, original=0.1209, J6=0.0138
    batch_train_loss: 0.1731, original=0.1731, J6=0.0154
    batch_train_loss: 0.1284, original=0.1284, J6=0.0164
    batch_train_loss: 0.1498, original=0.1498, J6=0.0144
    batch_train_loss: 0.1243, original=0.1243, J6=0.0142
(num=200,lam=0.0001,coef=0.8200000000000003)epoch=105, trainloss=0.108, testloss=['0.039', '0.406', '0.257', '0.217', '0.325', '0.663', '0.145', '0.579', '0.081', '0.687'], testacc=['98.878', '88.987', '92.442', '92.376', '89.511', '78.812', '95.720', '86.284', '97.536', '76.710']
    batch_train_loss: 0.1251, original=0.1251, J6=0.0157
    batch_train_loss: 0.0822, original=0.0822, J6=0.0154
    batch_train_loss: 0.0935, original=0.0935, J6=0.0146
    batch_train_loss: 0.0710, original=0.0710, J6=0.0149
    batch_train_loss: 0.0858, original=0.0858, J6=0.0141
    batch_train_loss: 0.1066, original=0.1066, J6=0.0137
    batch_train_loss: 0.1567, original=0.1567, J6=0.0172
    batch_train_loss: 0.1116, original=0.1116, J6=0.0157
    batch_train_loss: 0.1005, original=0.1005, J6=0.0157
    batch_train_loss: 0.0794, original=0.0794, J6=0.0136
    batch_train_loss: 0.1331, original=0.1331, J6=0.0156
    batch_train_loss: 0.1201, original=0.1201, J6=0.0130
    batch_train_loss: 0.1173, original=0.1173, J6=0.0151
    batch_train_loss: 0.0771, original=0.0771, J6=0.0157
    batch_train_loss: 0.0856, original=0.0856, J6=0.0141
    batch_train_loss: 0.1429, original=0.1429, J6=0.0160
    batch_train_loss: 0.1004, original=0.1004, J6=0.0145
    batch_train_loss: 0.1090, original=0.1090, J6=0.0162
    batch_train_loss: 0.0799, original=0.0799, J6=0.0148
    batch_train_loss: 0.1122, original=0.1122, J6=0.0171
(num=200,lam=0.0001,coef=0.8200000000000003)epoch=106, trainloss=0.105, testloss=['0.037', '0.313', '0.250', '0.217', '0.305', '0.575', '0.132', '0.544', '0.105', '0.378'], testacc=['98.776', '93.128', '93.314', '92.871', '89.511', '81.502', '96.138', '86.187', '96.920', '87.711']
    batch_train_loss: 0.1141, original=0.1141, J6=0.0164
    batch_train_loss: 0.1000, original=0.1000, J6=0.0150
    batch_train_loss: 0.1612, original=0.1612, J6=0.0150
    batch_train_loss: 0.1850, original=0.1850, J6=0.0148
    batch_train_loss: 0.0578, original=0.0578, J6=0.0137
    batch_train_loss: 0.1250, original=0.1250, J6=0.0148
    batch_train_loss: 0.0642, original=0.0642, J6=0.0148
    batch_train_loss: 0.1006, original=0.1006, J6=0.0131
    batch_train_loss: 0.0627, original=0.0627, J6=0.0155
    batch_train_loss: 0.0904, original=0.0904, J6=0.0144
    batch_train_loss: 0.0730, original=0.0730, J6=0.0150
    batch_train_loss: 0.0868, original=0.0868, J6=0.0147
    batch_train_loss: 0.0943, original=0.0943, J6=0.0157
    batch_train_loss: 0.1254, original=0.1254, J6=0.0180
    batch_train_loss: 0.1257, original=0.1257, J6=0.0170
    batch_train_loss: 0.0986, original=0.0986, J6=0.0166
    batch_train_loss: 0.0767, original=0.0767, J6=0.0157
    batch_train_loss: 0.1326, original=0.1326, J6=0.0147
    batch_train_loss: 0.1019, original=0.1019, J6=0.0154
    batch_train_loss: 0.1129, original=0.1129, J6=0.0158
(num=200,lam=0.0001,coef=0.8200000000000003)epoch=107, trainloss=0.104, testloss=['0.032', '0.366', '0.264', '0.193', '0.356', '0.604', '0.142', '0.546', '0.101', '0.441'], testacc=['98.878', '90.749', '92.733', '93.564', '87.475', '80.381', '95.825', '86.673', '97.023', '84.936']
    batch_train_loss: 0.0931, original=0.0931, J6=0.0166
    batch_train_loss: 0.1055, original=0.1055, J6=0.0147
    batch_train_loss: 0.0946, original=0.0946, J6=0.0160
    batch_train_loss: 0.0761, original=0.0761, J6=0.0135
    batch_train_loss: 0.1159, original=0.1159, J6=0.0137
    batch_train_loss: 0.0619, original=0.0619, J6=0.0154
    batch_train_loss: 0.0718, original=0.0718, J6=0.0149
    batch_train_loss: 0.1634, original=0.1634, J6=0.0162
    batch_train_loss: 0.0969, original=0.0969, J6=0.0150
    batch_train_loss: 0.1063, original=0.1063, J6=0.0158
    batch_train_loss: 0.1445, original=0.1445, J6=0.0157
    batch_train_loss: 0.1144, original=0.1144, J6=0.0157
    batch_train_loss: 0.0830, original=0.0830, J6=0.0158
    batch_train_loss: 0.0843, original=0.0843, J6=0.0148
    batch_train_loss: 0.1367, original=0.1367, J6=0.0163
    batch_train_loss: 0.1127, original=0.1127, J6=0.0147
    batch_train_loss: 0.0884, original=0.0884, J6=0.0154
    batch_train_loss: 0.1173, original=0.1173, J6=0.0161
    batch_train_loss: 0.1044, original=0.1044, J6=0.0163
    batch_train_loss: 0.1390, original=0.1390, J6=0.0147
(num=200,lam=0.0001,coef=0.8200000000000003)epoch=108, trainloss=0.106, testloss=['0.038', '0.475', '0.255', '0.279', '0.315', '0.688', '0.146', '0.615', '0.073', '0.588'], testacc=['98.878', '86.167', '92.636', '90.891', '89.715', '78.363', '95.720', '85.019', '97.741', '78.791']
    batch_train_loss: 0.0871, original=0.0871, J6=0.0170
    batch_train_loss: 0.1300, original=0.1300, J6=0.0162
    batch_train_loss: 0.0885, original=0.0885, J6=0.0162
    batch_train_loss: 0.0583, original=0.0583, J6=0.0162
    batch_train_loss: 0.0653, original=0.0653, J6=0.0164
    batch_train_loss: 0.0906, original=0.0906, J6=0.0165
    batch_train_loss: 0.1112, original=0.1112, J6=0.0146
    batch_train_loss: 0.0917, original=0.0917, J6=0.0144
    batch_train_loss: 0.1102, original=0.1102, J6=0.0137
    batch_train_loss: 0.1695, original=0.1695, J6=0.0157
    batch_train_loss: 0.0722, original=0.0722, J6=0.0156
    batch_train_loss: 0.0826, original=0.0826, J6=0.0147
    batch_train_loss: 0.1087, original=0.1087, J6=0.0147
    batch_train_loss: 0.0800, original=0.0800, J6=0.0144
    batch_train_loss: 0.1896, original=0.1896, J6=0.0148
    batch_train_loss: 0.0816, original=0.0816, J6=0.0153
    batch_train_loss: 0.0927, original=0.0927, J6=0.0167
    batch_train_loss: 0.1266, original=0.1266, J6=0.0156
    batch_train_loss: 0.0764, original=0.0764, J6=0.0151
    batch_train_loss: 0.1218, original=0.1218, J6=0.0168
(num=200,lam=0.0001,coef=0.8200000000000003)epoch=109, trainloss=0.102, testloss=['0.034', '0.387', '0.297', '0.263', '0.358', '0.572', '0.137', '0.544', '0.080', '0.444'], testacc=['98.878', '89.339', '91.667', '91.287', '87.475', '81.951', '95.929', '86.187', '97.741', '84.539']
    batch_train_loss: 0.0796, original=0.0796, J6=0.0152
    batch_train_loss: 0.0590, original=0.0590, J6=0.0131
    batch_train_loss: 0.0884, original=0.0884, J6=0.0171
    batch_train_loss: 0.1134, original=0.1134, J6=0.0135
    batch_train_loss: 0.0966, original=0.0966, J6=0.0158
    batch_train_loss: 0.0785, original=0.0785, J6=0.0137
