[7.06416673 4.63080947 7.14699406 6.70829664 6.29310777 6.85866828
 6.47467313 6.06787972 6.81656227 6.14546894]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
    batch_train_loss: 0.2158, original=0.2158, J6=0.0081
    batch_train_loss: 0.2066, original=0.2066, J6=0.0079
    batch_train_loss: 0.2135, original=0.2135, J6=0.0070
    batch_train_loss: 0.2190, original=0.2190, J6=0.0078
    batch_train_loss: 0.1945, original=0.1945, J6=0.0073
    batch_train_loss: 0.2236, original=0.2236, J6=0.0079
    batch_train_loss: 0.2538, original=0.2538, J6=0.0081
    batch_train_loss: 0.2646, original=0.2646, J6=0.0073
    batch_train_loss: 0.2553, original=0.2553, J6=0.0086
    batch_train_loss: 0.2410, original=0.2410, J6=0.0079
    batch_train_loss: 0.3232, original=0.3232, J6=0.0072
    batch_train_loss: 0.2112, original=0.2112, J6=0.0082
    batch_train_loss: 0.3568, original=0.3568, J6=0.0075
    batch_train_loss: 0.1417, original=0.1417, J6=0.0079
    batch_train_loss: 0.2318, original=0.2318, J6=0.0073
    batch_train_loss: 0.2106, original=0.2106, J6=0.0079
    batch_train_loss: 0.1967, original=0.1967, J6=0.0075
(num=200,lam=0.0001,coef=0.7100000000000002)epoch=53, trainloss=0.231, testloss=['0.054', '0.736', '0.271', '0.234', '0.481', '0.782', '0.237', '0.710', '0.165', '0.422'], testacc=['98.469', '78.767', '91.957', '92.673', '84.725', '74.552', '93.006', '81.323', '95.277', '86.918']
    batch_train_loss: 0.1859, original=0.1859, J6=0.0084
    batch_train_loss: 0.2655, original=0.2655, J6=0.0078
    batch_train_loss: 0.1814, original=0.1814, J6=0.0082
    batch_train_loss: 0.2434, original=0.2434, J6=0.0074
    batch_train_loss: 0.2088, original=0.2088, J6=0.0077
    batch_train_loss: 0.1915, original=0.1915, J6=0.0074
    batch_train_loss: 0.3201, original=0.3201, J6=0.0083
    batch_train_loss: 0.1813, original=0.1813, J6=0.0077
    batch_train_loss: 0.4662, original=0.4662, J6=0.0082
    batch_train_loss: 0.2281, original=0.2281, J6=0.0083
    batch_train_loss: 0.1952, original=0.1952, J6=0.0077
    batch_train_loss: 0.1538, original=0.1538, J6=0.0091
    batch_train_loss: 0.2058, original=0.2058, J6=0.0077
    batch_train_loss: 0.2284, original=0.2284, J6=0.0073
    batch_train_loss: 0.2286, original=0.2286, J6=0.0087
    batch_train_loss: 0.2334, original=0.2334, J6=0.0080
    batch_train_loss: 0.2171, original=0.2171, J6=0.0075
    batch_train_loss: 0.1995, original=0.1995, J6=0.0070
    batch_train_loss: 0.1608, original=0.1608, J6=0.0067
    batch_train_loss: 0.2660, original=0.2660, J6=0.0075
(num=200,lam=0.0001,coef=0.7100000000000002)epoch=54, trainloss=0.228, testloss=['0.056', '0.868', '0.333', '0.272', '0.444', '0.652', '0.218', '0.780', '0.125', '0.512'], testacc=['98.571', '71.982', '89.826', '91.683', '85.336', '78.475', '92.902', '79.280', '96.920', '83.944']
    batch_train_loss: 0.2610, original=0.2610, J6=0.0080
    batch_train_loss: 0.2254, original=0.2254, J6=0.0081
    batch_train_loss: 0.2126, original=0.2126, J6=0.0083
    batch_train_loss: 0.2792, original=0.2792, J6=0.0078
    batch_train_loss: 0.2085, original=0.2085, J6=0.0076
    batch_train_loss: 0.2187, original=0.2187, J6=0.0078
    batch_train_loss: 0.1939, original=0.1939, J6=0.0078
    batch_train_loss: 0.1391, original=0.1391, J6=0.0068
    batch_train_loss: 0.2239, original=0.2239, J6=0.0077
    batch_train_loss: 0.1707, original=0.1707, J6=0.0086
    batch_train_loss: 0.3032, original=0.3032, J6=0.0078
    batch_train_loss: 0.2120, original=0.2120, J6=0.0090
    batch_train_loss: 0.2132, original=0.2132, J6=0.0070
    batch_train_loss: 0.2697, original=0.2697, J6=0.0083
    batch_train_loss: 0.1291, original=0.1291, J6=0.0071
    batch_train_loss: 0.2620, original=0.2620, J6=0.0086
    batch_train_loss: 0.3407, original=0.3407, J6=0.0087
    batch_train_loss: 0.1784, original=0.1784, J6=0.0075
    batch_train_loss: 0.2932, original=0.2932, J6=0.0074
    batch_train_loss: 0.1173, original=0.1173, J6=0.0076
(num=200,lam=0.0001,coef=0.7100000000000002)epoch=55, trainloss=0.223, testloss=['0.057', '0.806', '0.253', '0.207', '0.644', '0.737', '0.221', '0.842', '0.159', '0.427'], testacc=['98.571', '76.300', '92.248', '93.465', '78.921', '75.785', '93.424', '78.599', '95.072', '86.918']
    batch_train_loss: 0.2878, original=0.2878, J6=0.0088
    batch_train_loss: 0.1766, original=0.1766, J6=0.0086
    batch_train_loss: 0.1422, original=0.1422, J6=0.0083
    batch_train_loss: 0.3368, original=0.3368, J6=0.0078
    batch_train_loss: 0.2227, original=0.2227, J6=0.0084
    batch_train_loss: 0.2686, original=0.2686, J6=0.0070
    batch_train_loss: 0.1739, original=0.1739, J6=0.0075
    batch_train_loss: 0.2319, original=0.2319, J6=0.0089
    batch_train_loss: 0.1627, original=0.1627, J6=0.0083
    batch_train_loss: 0.1510, original=0.1510, J6=0.0076
    batch_train_loss: 0.0947, original=0.0947, J6=0.0075
    batch_train_loss: 0.1898, original=0.1898, J6=0.0075
    batch_train_loss: 0.3738, original=0.3738, J6=0.0077
    batch_train_loss: 0.2893, original=0.2893, J6=0.0084
    batch_train_loss: 0.2435, original=0.2435, J6=0.0072
    batch_train_loss: 0.1446, original=0.1446, J6=0.0071
    batch_train_loss: 0.2156, original=0.2156, J6=0.0078
    batch_train_loss: 0.2818, original=0.2818, J6=0.0085
    batch_train_loss: 0.2533, original=0.2533, J6=0.0075
    batch_train_loss: 0.2152, original=0.2152, J6=0.0083
(num=200,lam=0.0001,coef=0.7100000000000002)epoch=56, trainloss=0.223, testloss=['0.046', '0.817', '0.382', '0.223', '0.561', '0.913', '0.227', '0.740', '0.134', '0.328'], testacc=['98.776', '73.568', '88.566', '92.871', '81.263', '70.291', '92.484', '78.891', '95.688', '89.693']
    batch_train_loss: 0.1616, original=0.1616, J6=0.0077
    batch_train_loss: 0.1571, original=0.1571, J6=0.0070
    batch_train_loss: 0.2457, original=0.2457, J6=0.0085
    batch_train_loss: 0.2311, original=0.2311, J6=0.0085
    batch_train_loss: 0.3149, original=0.3149, J6=0.0073
    batch_train_loss: 0.1991, original=0.1991, J6=0.0078
    batch_train_loss: 0.2672, original=0.2672, J6=0.0083
    batch_train_loss: 0.1867, original=0.1867, J6=0.0078
    batch_train_loss: 0.1803, original=0.1803, J6=0.0079
    batch_train_loss: 0.2405, original=0.2405, J6=0.0084
    batch_train_loss: 0.1918, original=0.1918, J6=0.0076
    batch_train_loss: 0.1481, original=0.1481, J6=0.0077
    batch_train_loss: 0.2020, original=0.2020, J6=0.0083
    batch_train_loss: 0.2078, original=0.2078, J6=0.0082
    batch_train_loss: 0.3099, original=0.3099, J6=0.0090
    batch_train_loss: 0.2780, original=0.2780, J6=0.0082
    batch_train_loss: 0.1204, original=0.1204, J6=0.0079
    batch_train_loss: 0.1690, original=0.1690, J6=0.0078
    batch_train_loss: 0.3460, original=0.3460, J6=0.0078
    batch_train_loss: 0.1748, original=0.1748, J6=0.0066
(num=200,lam=0.0001,coef=0.7100000000000002)epoch=57, trainloss=0.217, testloss=['0.050', '0.999', '0.285', '0.329', '0.608', '0.823', '0.214', '0.790', '0.100', '0.511'], testacc=['98.571', '64.141', '90.988', '89.505', '79.735', '73.430', '93.215', '79.475', '97.228', '82.359']
    batch_train_loss: 0.1736, original=0.1736, J6=0.0084
    batch_train_loss: 0.1234, original=0.1234, J6=0.0080
    batch_train_loss: 0.2498, original=0.2498, J6=0.0077
    batch_train_loss: 0.3482, original=0.3482, J6=0.0089
    batch_train_loss: 0.1959, original=0.1959, J6=0.0074
    batch_train_loss: 0.1894, original=0.1894, J6=0.0085
    batch_train_loss: 0.2520, original=0.2520, J6=0.0082
    batch_train_loss: 0.2421, original=0.2421, J6=0.0078
    batch_train_loss: 0.2326, original=0.2326, J6=0.0075
    batch_train_loss: 0.1910, original=0.1910, J6=0.0080
    batch_train_loss: 0.1832, original=0.1832, J6=0.0093
    batch_train_loss: 0.2289, original=0.2289, J6=0.0076
    batch_train_loss: 0.1835, original=0.1835, J6=0.0080
    batch_train_loss: 0.2401, original=0.2401, J6=0.0082
    batch_train_loss: 0.1954, original=0.1954, J6=0.0075
    batch_train_loss: 0.2177, original=0.2177, J6=0.0081
    batch_train_loss: 0.2861, original=0.2861, J6=0.0080
    batch_train_loss: 0.1871, original=0.1871, J6=0.0088
    batch_train_loss: 0.1431, original=0.1431, J6=0.0079
    batch_train_loss: 0.2281, original=0.2281, J6=0.0075
(num=200,lam=0.0001,coef=0.7100000000000002)epoch=58, trainloss=0.215, testloss=['0.061', '0.828', '0.247', '0.320', '0.725', '0.669', '0.217', '0.903', '0.106', '0.413'], testacc=['98.163', '74.097', '92.829', '89.703', '75.356', '77.803', '93.424', '76.362', '97.433', '86.521']
    batch_train_loss: 0.2946, original=0.2946, J6=0.0081
    batch_train_loss: 0.2666, original=0.2666, J6=0.0076
    batch_train_loss: 0.2262, original=0.2262, J6=0.0072
    batch_train_loss: 0.2924, original=0.2924, J6=0.0086
    batch_train_loss: 0.1712, original=0.1712, J6=0.0090
    batch_train_loss: 0.2260, original=0.2260, J6=0.0082
    batch_train_loss: 0.1774, original=0.1774, J6=0.0079
    batch_train_loss: 0.1944, original=0.1944, J6=0.0079
    batch_train_loss: 0.1343, original=0.1343, J6=0.0077
    batch_train_loss: 0.2019, original=0.2019, J6=0.0064
    batch_train_loss: 0.2460, original=0.2460, J6=0.0084
    batch_train_loss: 0.2251, original=0.2251, J6=0.0082
    batch_train_loss: 0.2250, original=0.2250, J6=0.0086
    batch_train_loss: 0.1888, original=0.1888, J6=0.0071
    batch_train_loss: 0.2156, original=0.2156, J6=0.0090
    batch_train_loss: 0.1730, original=0.1730, J6=0.0084
    batch_train_loss: 0.1535, original=0.1535, J6=0.0090
    batch_train_loss: 0.1804, original=0.1804, J6=0.0081
    batch_train_loss: 0.2578, original=0.2578, J6=0.0067
    batch_train_loss: 0.2389, original=0.2389, J6=0.0089
(num=200,lam=0.0001,coef=0.7100000000000002)epoch=59, trainloss=0.214, testloss=['0.053', '0.761', '0.276', '0.333', '0.611', '0.618', '0.213', '0.722', '0.103', '0.525'], testacc=['98.571', '76.211', '91.570', '89.505', '80.041', '79.484', '93.424', '81.420', '97.125', '81.863']
    batch_train_loss: 0.2446, original=0.2446, J6=0.0082
    batch_train_loss: 0.2079, original=0.2079, J6=0.0084
    batch_train_loss: 0.3180, original=0.3180, J6=0.0086
    batch_train_loss: 0.1780, original=0.1780, J6=0.0089
    batch_train_loss: 0.2318, original=0.2318, J6=0.0080
    batch_train_loss: 0.1635, original=0.1635, J6=0.0075
    batch_train_loss: 0.1909, original=0.1909, J6=0.0085
    batch_train_loss: 0.3253, original=0.3253, J6=0.0085
    batch_train_loss: 0.1339, original=0.1339, J6=0.0074
    batch_train_loss: 0.2424, original=0.2424, J6=0.0077
    batch_train_loss: 0.2407, original=0.2407, J6=0.0083
    batch_train_loss: 0.1827, original=0.1827, J6=0.0076
    batch_train_loss: 0.3031, original=0.3031, J6=0.0085
    batch_train_loss: 0.1222, original=0.1222, J6=0.0078
    batch_train_loss: 0.2313, original=0.2313, J6=0.0080
    batch_train_loss: 0.0840, original=0.0840, J6=0.0082
    batch_train_loss: 0.1681, original=0.1681, J6=0.0070
    batch_train_loss: 0.1465, original=0.1465, J6=0.0089
    batch_train_loss: 0.2434, original=0.2434, J6=0.0085
    batch_train_loss: 0.1848, original=0.1848, J6=0.0079
(num=200,lam=0.0001,coef=0.7100000000000002)epoch=60, trainloss=0.207, testloss=['0.060', '0.768', '0.337', '0.250', '0.551', '0.790', '0.176', '0.743', '0.100', '0.573'], testacc=['98.469', '75.595', '89.632', '91.980', '81.874', '73.767', '94.572', '80.350', '97.228', '80.278']
    batch_train_loss: 0.2144, original=0.2144, J6=0.0085
    batch_train_loss: 0.1270, original=0.1270, J6=0.0083
    batch_train_loss: 0.1398, original=0.1398, J6=0.0082
    batch_train_loss: 0.1633, original=0.1633, J6=0.0075
    batch_train_loss: 0.1995, original=0.1995, J6=0.0084
    batch_train_loss: 0.1321, original=0.1321, J6=0.0079
    batch_train_loss: 0.2170, original=0.2170, J6=0.0075
    batch_train_loss: 0.2027, original=0.2027, J6=0.0079
    batch_train_loss: 0.1613, original=0.1613, J6=0.0074
    batch_train_loss: 0.3321, original=0.3321, J6=0.0089
    batch_train_loss: 0.1751, original=0.1751, J6=0.0086
    batch_train_loss: 0.2537, original=0.2537, J6=0.0086
    batch_train_loss: 0.2362, original=0.2362, J6=0.0082
    batch_train_loss: 0.2288, original=0.2288, J6=0.0084
    batch_train_loss: 0.2580, original=0.2580, J6=0.0075
    batch_train_loss: 0.2659, original=0.2659, J6=0.0079
    batch_train_loss: 0.1350, original=0.1350, J6=0.0088
    batch_train_loss: 0.2115, original=0.2115, J6=0.0078
    batch_train_loss: 0.2031, original=0.2031, J6=0.0092
    batch_train_loss: 0.1658, original=0.1658, J6=0.0085
(num=200,lam=0.0001,coef=0.7100000000000002)epoch=61, trainloss=0.201, testloss=['0.054', '0.766', '0.285', '0.232', '0.439', '0.696', '0.182', '0.685', '0.138', '0.495'], testacc=['98.367', '76.828', '91.473', '92.574', '85.642', '77.354', '94.468', '82.490', '95.893', '84.044']
    batch_train_loss: 0.2131, original=0.2131, J6=0.0083
    batch_train_loss: 0.2096, original=0.2096, J6=0.0083
    batch_train_loss: 0.1602, original=0.1602, J6=0.0076
    batch_train_loss: 0.1332, original=0.1332, J6=0.0082
    batch_train_loss: 0.2538, original=0.2538, J6=0.0080
    batch_train_loss: 0.1795, original=0.1795, J6=0.0088
    batch_train_loss: 0.1993, original=0.1993, J6=0.0085
    batch_train_loss: 0.3233, original=0.3233, J6=0.0085
    batch_train_loss: 0.1971, original=0.1971, J6=0.0089
    batch_train_loss: 0.1391, original=0.1391, J6=0.0074
    batch_train_loss: 0.1925, original=0.1925, J6=0.0082
    batch_train_loss: 0.1808, original=0.1808, J6=0.0080
    batch_train_loss: 0.2063, original=0.2063, J6=0.0085
    batch_train_loss: 0.1711, original=0.1711, J6=0.0071
    batch_train_loss: 0.2828, original=0.2828, J6=0.0083
    batch_train_loss: 0.0842, original=0.0842, J6=0.0079
    batch_train_loss: 0.2031, original=0.2031, J6=0.0078
    batch_train_loss: 0.1295, original=0.1295, J6=0.0088
    batch_train_loss: 0.3065, original=0.3065, J6=0.0081
    batch_train_loss: 0.2261, original=0.2261, J6=0.0098
(num=200,lam=0.0001,coef=0.7100000000000002)epoch=62, trainloss=0.200, testloss=['0.042', '0.575', '0.269', '0.236', '0.433', '0.834', '0.193', '0.658', '0.149', '0.485'], testacc=['98.980', '85.286', '91.957', '92.574', '85.642', '73.655', '93.737', '83.268', '95.380', '84.737']
    batch_train_loss: 0.1814, original=0.1814, J6=0.0095
    batch_train_loss: 0.1827, original=0.1827, J6=0.0087
    batch_train_loss: 0.1640, original=0.1640, J6=0.0089
    batch_train_loss: 0.2165, original=0.2165, J6=0.0074
    batch_train_loss: 0.1865, original=0.1865, J6=0.0079
    batch_train_loss: 0.2256, original=0.2256, J6=0.0085
    batch_train_loss: 0.2319, original=0.2319, J6=0.0088
    batch_train_loss: 0.2134, original=0.2134, J6=0.0079
    batch_train_loss: 0.3055, original=0.3055, J6=0.0086
    batch_train_loss: 0.2142, original=0.2142, J6=0.0084
    batch_train_loss: 0.2019, original=0.2019, J6=0.0080
    batch_train_loss: 0.1594, original=0.1594, J6=0.0086
    batch_train_loss: 0.1402, original=0.1402, J6=0.0076
    batch_train_loss: 0.2222, original=0.2222, J6=0.0090
    batch_train_loss: 0.2130, original=0.2130, J6=0.0082
    batch_train_loss: 0.1926, original=0.1926, J6=0.0070
    batch_train_loss: 0.1578, original=0.1578, J6=0.0080
    batch_train_loss: 0.2040, original=0.2040, J6=0.0081
    batch_train_loss: 0.1361, original=0.1361, J6=0.0077
    batch_train_loss: 0.1397, original=0.1397, J6=0.0080
(num=200,lam=0.0001,coef=0.7100000000000002)epoch=63, trainloss=0.194, testloss=['0.050', '0.795', '0.287', '0.236', '0.456', '0.592', '0.190', '0.720', '0.123', '0.610'], testacc=['98.878', '75.154', '91.667', '92.376', '85.438', '79.709', '94.259', '82.588', '96.407', '79.187']
    batch_train_loss: 0.1418, original=0.1418, J6=0.0081
    batch_train_loss: 0.1971, original=0.1971, J6=0.0078
    batch_train_loss: 0.2332, original=0.2332, J6=0.0083
    batch_train_loss: 0.1506, original=0.1506, J6=0.0079
    batch_train_loss: 0.2475, original=0.2475, J6=0.0092
    batch_train_loss: 0.1986, original=0.1986, J6=0.0084
    batch_train_loss: 0.1294, original=0.1294, J6=0.0078
    batch_train_loss: 0.1220, original=0.1220, J6=0.0079
    batch_train_loss: 0.2213, original=0.2213, J6=0.0082
    batch_train_loss: 0.2201, original=0.2201, J6=0.0097
    batch_train_loss: 0.2689, original=0.2689, J6=0.0080
    batch_train_loss: 0.2874, original=0.2874, J6=0.0091
    batch_train_loss: 0.1205, original=0.1205, J6=0.0073
    batch_train_loss: 0.1998, original=0.1998, J6=0.0083
    batch_train_loss: 0.1362, original=0.1362, J6=0.0082
    batch_train_loss: 0.1676, original=0.1676, J6=0.0094
    batch_train_loss: 0.2004, original=0.2004, J6=0.0080
    batch_train_loss: 0.1506, original=0.1506, J6=0.0077
    batch_train_loss: 0.1708, original=0.1708, J6=0.0090
    batch_train_loss: 0.2977, original=0.2977, J6=0.0083
(num=200,lam=0.0001,coef=0.7100000000000002)epoch=64, trainloss=0.193, testloss=['0.044', '0.665', '0.274', '0.271', '0.392', '0.675', '0.193', '0.698', '0.129', '0.514'], testacc=['98.980', '80.529', '91.860', '90.990', '87.271', '78.251', '94.050', '82.296', '96.715', '83.251']
    batch_train_loss: 0.1475, original=0.1475, J6=0.0088
    batch_train_loss: 0.1793, original=0.1793, J6=0.0083
    batch_train_loss: 0.1597, original=0.1597, J6=0.0093
    batch_train_loss: 0.1618, original=0.1618, J6=0.0087
    batch_train_loss: 0.1930, original=0.1930, J6=0.0082
    batch_train_loss: 0.2251, original=0.2251, J6=0.0085
    batch_train_loss: 0.1555, original=0.1555, J6=0.0084
    batch_train_loss: 0.1921, original=0.1921, J6=0.0080
    batch_train_loss: 0.2432, original=0.2432, J6=0.0082
    batch_train_loss: 0.2428, original=0.2428, J6=0.0089
    batch_train_loss: 0.2122, original=0.2122, J6=0.0080
    batch_train_loss: 0.1445, original=0.1445, J6=0.0078
    batch_train_loss: 0.0955, original=0.0955, J6=0.0086
    batch_train_loss: 0.1629, original=0.1629, J6=0.0080
    batch_train_loss: 0.1891, original=0.1891, J6=0.0083
    batch_train_loss: 0.2720, original=0.2720, J6=0.0076
    batch_train_loss: 0.2466, original=0.2466, J6=0.0088
    batch_train_loss: 0.2237, original=0.2237, J6=0.0092
    batch_train_loss: 0.1887, original=0.1887, J6=0.0082
    batch_train_loss: 0.1751, original=0.1751, J6=0.0088
(num=200,lam=0.0001,coef=0.7100000000000002)epoch=65, trainloss=0.191, testloss=['0.051', '0.699', '0.307', '0.233', '0.449', '0.779', '0.196', '0.649', '0.104', '0.699'], testacc=['98.673', '79.207', '90.504', '92.673', '85.031', '74.552', '93.946', '83.852', '97.228', '75.917']
    batch_train_loss: 0.1655, original=0.1655, J6=0.0095
    batch_train_loss: 0.1397, original=0.1397, J6=0.0078
    batch_train_loss: 0.1534, original=0.1534, J6=0.0085
    batch_train_loss: 0.1080, original=0.1080, J6=0.0081
    batch_train_loss: 0.1815, original=0.1815, J6=0.0085
    batch_train_loss: 0.2580, original=0.2580, J6=0.0079
    batch_train_loss: 0.2057, original=0.2057, J6=0.0090
