[6.76568081 4.43514147 6.84500839 6.42484749 6.02720181 6.56886539
 6.20109539 5.81149044 6.52853851 5.88580124]
    batch_train_loss: 2.3073, original=2.3073, J3=0.0014, J5=0.0000
    batch_train_loss: 0.1498, original=0.1498, J3=0.0477, J5=0.0052
    batch_train_loss: 0.1481, original=0.1481, J3=0.0456, J5=0.0050
    batch_train_loss: 0.1585, original=0.1585, J3=0.0403, J5=0.0044
    batch_train_loss: 0.1658, original=0.1658, J3=0.0481, J5=0.0054
    batch_train_loss: 0.1081, original=0.1081, J3=0.0436, J5=0.0048
    batch_train_loss: 0.1304, original=0.1304, J3=0.0489, J5=0.0053
    batch_train_loss: 0.1437, original=0.1437, J3=0.0435, J5=0.0048
    batch_train_loss: 0.2369, original=0.2369, J3=0.0485, J5=0.0053
    batch_train_loss: 0.1803, original=0.1803, J3=0.0499, J5=0.0056
    batch_train_loss: 0.1465, original=0.1465, J3=0.0452, J5=0.0050
    batch_train_loss: 0.1328, original=0.1328, J3=0.0444, J5=0.0047
    batch_train_loss: 0.1319, original=0.1319, J3=0.0465, J5=0.0051
    batch_train_loss: 0.1312, original=0.1312, J3=0.0440, J5=0.0048
(num=200,lam=0.0001,coef=0.6800000000000002)epoch=128, trainloss=0.156, testloss=['0.041', '0.282', '0.236', '0.220', '0.333', '0.465', '0.133', '0.433', '0.087', '0.278'], testacc=['98.980', '93.744', '93.314', '92.178', '88.391', '84.753', '95.720', '88.132', '97.536', '91.675']
    batch_train_loss: 0.1910, original=0.1910, J3=0.0414, J5=0.0044
    batch_train_loss: 0.1602, original=0.1602, J3=0.0517, J5=0.0058
    batch_train_loss: 0.1092, original=0.1092, J3=0.0442, J5=0.0048
    batch_train_loss: 0.1736, original=0.1736, J3=0.0487, J5=0.0055
    batch_train_loss: 0.1700, original=0.1700, J3=0.0445, J5=0.0047
    batch_train_loss: 0.1637, original=0.1637, J3=0.0465, J5=0.0052
    batch_train_loss: 0.1323, original=0.1323, J3=0.0470, J5=0.0050
    batch_train_loss: 0.1782, original=0.1782, J3=0.0502, J5=0.0056
    batch_train_loss: 0.1555, original=0.1555, J3=0.0481, J5=0.0053
    batch_train_loss: 0.1277, original=0.1277, J3=0.0507, J5=0.0055
    batch_train_loss: 0.1210, original=0.1210, J3=0.0494, J5=0.0054
    batch_train_loss: 0.1982, original=0.1982, J3=0.0453, J5=0.0050
    batch_train_loss: 0.2006, original=0.2006, J3=0.0498, J5=0.0055
    batch_train_loss: 0.1136, original=0.1136, J3=0.0480, J5=0.0049
    batch_train_loss: 0.1323, original=0.1323, J3=0.0438, J5=0.0047
    batch_train_loss: 0.1514, original=0.1514, J3=0.0462, J5=0.0050
    batch_train_loss: 0.1671, original=0.1671, J3=0.0447, J5=0.0049
    batch_train_loss: 0.1562, original=0.1562, J3=0.0436, J5=0.0048
    batch_train_loss: 0.1696, original=0.1696, J3=0.0466, J5=0.0052
    batch_train_loss: 0.1281, original=0.1281, J3=0.0451, J5=0.0052
(num=200,lam=0.0001,coef=0.6800000000000002)epoch=129, trainloss=0.155, testloss=['0.044', '0.327', '0.254', '0.253', '0.291', '0.497', '0.149', '0.447', '0.065', '0.360'], testacc=['98.980', '91.806', '92.442', '91.188', '89.511', '83.408', '95.616', '87.646', '98.255', '88.801']
    batch_train_loss: 0.1464, original=0.1464, J3=0.0453, J5=0.0051
    batch_train_loss: 0.1225, original=0.1225, J3=0.0434, J5=0.0046
    batch_train_loss: 0.1849, original=0.1849, J3=0.0449, J5=0.0050
    batch_train_loss: 0.1732, original=0.1732, J3=0.0457, J5=0.0050
    batch_train_loss: 0.1396, original=0.1396, J3=0.0489, J5=0.0051
    batch_train_loss: 0.1439, original=0.1439, J3=0.0466, J5=0.0053
    batch_train_loss: 0.1199, original=0.1199, J3=0.0478, J5=0.0052
    batch_train_loss: 0.1549, original=0.1549, J3=0.0433, J5=0.0047
    batch_train_loss: 0.1499, original=0.1499, J3=0.0452, J5=0.0051
    batch_train_loss: 0.2229, original=0.2229, J3=0.0464, J5=0.0050
    batch_train_loss: 0.1177, original=0.1177, J3=0.0472, J5=0.0052
    batch_train_loss: 0.1972, original=0.1972, J3=0.0441, J5=0.0047
    batch_train_loss: 0.1675, original=0.1675, J3=0.0452, J5=0.0051
    batch_train_loss: 0.1724, original=0.1724, J3=0.0469, J5=0.0052
    batch_train_loss: 0.1202, original=0.1202, J3=0.0462, J5=0.0049
    batch_train_loss: 0.1010, original=0.1010, J3=0.0408, J5=0.0043
    batch_train_loss: 0.1439, original=0.1439, J3=0.0479, J5=0.0052
    batch_train_loss: 0.1559, original=0.1559, J3=0.0490, J5=0.0055
    batch_train_loss: 0.1571, original=0.1571, J3=0.0496, J5=0.0055
    batch_train_loss: 0.1588, original=0.1588, J3=0.0497, J5=0.0055
(num=200,lam=0.0001,coef=0.6800000000000002)epoch=130, trainloss=0.152, testloss=['0.040', '0.297', '0.250', '0.214', '0.288', '0.488', '0.142', '0.437', '0.076', '0.353'], testacc=['98.980', '92.952', '92.926', '92.178', '89.715', '84.417', '95.720', '87.938', '97.947', '89.098']
    batch_train_loss: 0.1747, original=0.1747, J3=0.0414, J5=0.0046
    batch_train_loss: 0.1132, original=0.1132, J3=0.0459, J5=0.0049
    batch_train_loss: 0.1628, original=0.1628, J3=0.0455, J5=0.0050
    batch_train_loss: 0.1792, original=0.1792, J3=0.0464, J5=0.0051
    batch_train_loss: 0.2195, original=0.2195, J3=0.0442, J5=0.0049
    batch_train_loss: 0.1521, original=0.1521, J3=0.0501, J5=0.0055
    batch_train_loss: 0.1156, original=0.1156, J3=0.0481, J5=0.0052
    batch_train_loss: 0.2027, original=0.2027, J3=0.0489, J5=0.0055
    batch_train_loss: 0.1698, original=0.1698, J3=0.0458, J5=0.0050
    batch_train_loss: 0.1230, original=0.1230, J3=0.0478, J5=0.0054
    batch_train_loss: 0.1456, original=0.1456, J3=0.0494, J5=0.0054
    batch_train_loss: 0.1362, original=0.1362, J3=0.0443, J5=0.0048
    batch_train_loss: 0.2002, original=0.2002, J3=0.0487, J5=0.0054
    batch_train_loss: 0.1289, original=0.1289, J3=0.0435, J5=0.0049
    batch_train_loss: 0.1672, original=0.1672, J3=0.0473, J5=0.0051
    batch_train_loss: 0.1494, original=0.1494, J3=0.0459, J5=0.0050
    batch_train_loss: 0.1593, original=0.1593, J3=0.0454, J5=0.0050
    batch_train_loss: 0.1126, original=0.1126, J3=0.0482, J5=0.0052
    batch_train_loss: 0.1292, original=0.1292, J3=0.0455, J5=0.0049
    batch_train_loss: 0.1030, original=0.1030, J3=0.0418, J5=0.0045
(num=200,lam=0.0001,coef=0.6800000000000002)epoch=131, trainloss=0.152, testloss=['0.041', '0.309', '0.234', '0.218', '0.315', '0.516', '0.135', '0.413', '0.077', '0.338'], testacc=['98.980', '92.599', '93.314', '92.277', '88.595', '83.072', '95.720', '89.105', '97.947', '89.594']
    batch_train_loss: 0.1263, original=0.1263, J3=0.0459, J5=0.0047
    batch_train_loss: 0.1187, original=0.1187, J3=0.0474, J5=0.0054
    batch_train_loss: 0.1431, original=0.1431, J3=0.0506, J5=0.0056
    batch_train_loss: 0.1062, original=0.1062, J3=0.0456, J5=0.0053
    batch_train_loss: 0.1778, original=0.1778, J3=0.0437, J5=0.0048
    batch_train_loss: 0.1513, original=0.1513, J3=0.0421, J5=0.0046
    batch_train_loss: 0.1589, original=0.1589, J3=0.0479, J5=0.0055
    batch_train_loss: 0.1412, original=0.1412, J3=0.0452, J5=0.0049
    batch_train_loss: 0.2013, original=0.2013, J3=0.0492, J5=0.0055
    batch_train_loss: 0.1712, original=0.1712, J3=0.0452, J5=0.0050
    batch_train_loss: 0.1507, original=0.1507, J3=0.0447, J5=0.0048
    batch_train_loss: 0.1452, original=0.1452, J3=0.0447, J5=0.0049
    batch_train_loss: 0.1319, original=0.1319, J3=0.0464, J5=0.0052
    batch_train_loss: 0.1395, original=0.1395, J3=0.0460, J5=0.0048
    batch_train_loss: 0.1503, original=0.1503, J3=0.0408, J5=0.0045
    batch_train_loss: 0.1476, original=0.1476, J3=0.0492, J5=0.0055
    batch_train_loss: 0.1407, original=0.1407, J3=0.0501, J5=0.0054
    batch_train_loss: 0.2050, original=0.2050, J3=0.0445, J5=0.0048
    batch_train_loss: 0.1352, original=0.1352, J3=0.0500, J5=0.0054
    batch_train_loss: 0.1833, original=0.1833, J3=0.0475, J5=0.0051
(num=200,lam=0.0001,coef=0.6800000000000002)epoch=132, trainloss=0.151, testloss=['0.044', '0.285', '0.248', '0.253', '0.286', '0.535', '0.140', '0.443', '0.063', '0.402'], testacc=['98.980', '93.128', '92.829', '91.188', '89.715', '82.735', '95.825', '87.938', '98.255', '86.521']
    batch_train_loss: 0.1688, original=0.1688, J3=0.0436, J5=0.0049
    batch_train_loss: 0.1797, original=0.1797, J3=0.0472, J5=0.0055
    batch_train_loss: 0.1414, original=0.1414, J3=0.0516, J5=0.0054
    batch_train_loss: 0.1542, original=0.1542, J3=0.0462, J5=0.0050
    batch_train_loss: 0.1245, original=0.1245, J3=0.0486, J5=0.0054
    batch_train_loss: 0.1490, original=0.1490, J3=0.0429, J5=0.0046
    batch_train_loss: 0.1597, original=0.1597, J3=0.0441, J5=0.0049
    batch_train_loss: 0.1195, original=0.1195, J3=0.0417, J5=0.0046
    batch_train_loss: 0.1284, original=0.1284, J3=0.0472, J5=0.0052
    batch_train_loss: 0.1678, original=0.1678, J3=0.0509, J5=0.0057
    batch_train_loss: 0.1634, original=0.1634, J3=0.0471, J5=0.0051
    batch_train_loss: 0.1309, original=0.1309, J3=0.0396, J5=0.0043
    batch_train_loss: 0.1835, original=0.1835, J3=0.0487, J5=0.0055
    batch_train_loss: 0.1937, original=0.1937, J3=0.0477, J5=0.0052
    batch_train_loss: 0.1486, original=0.1486, J3=0.0429, J5=0.0047
    batch_train_loss: 0.1087, original=0.1087, J3=0.0430, J5=0.0047
    batch_train_loss: 0.1358, original=0.1358, J3=0.0455, J5=0.0049
    batch_train_loss: 0.1536, original=0.1536, J3=0.0460, J5=0.0049
    batch_train_loss: 0.1484, original=0.1484, J3=0.0485, J5=0.0053
    batch_train_loss: 0.1209, original=0.1209, J3=0.0472, J5=0.0052
(num=200,lam=0.0001,coef=0.6800000000000002)epoch=133, trainloss=0.149, testloss=['0.038', '0.327', '0.267', '0.238', '0.272', '0.491', '0.151', '0.426', '0.072', '0.318'], testacc=['98.980', '91.806', '92.248', '91.881', '90.326', '84.193', '95.511', '88.132', '97.947', '90.387']
    batch_train_loss: 0.1449, original=0.1449, J3=0.0474, J5=0.0054
    batch_train_loss: 0.1176, original=0.1176, J3=0.0479, J5=0.0050
    batch_train_loss: 0.1129, original=0.1129, J3=0.0423, J5=0.0047
    batch_train_loss: 0.1605, original=0.1605, J3=0.0502, J5=0.0058
    batch_train_loss: 0.1420, original=0.1420, J3=0.0439, J5=0.0049
    batch_train_loss: 0.1334, original=0.1334, J3=0.0450, J5=0.0048
    batch_train_loss: 0.1180, original=0.1180, J3=0.0405, J5=0.0042
    batch_train_loss: 0.1293, original=0.1293, J3=0.0451, J5=0.0051
    batch_train_loss: 0.1497, original=0.1497, J3=0.0462, J5=0.0051
    batch_train_loss: 0.1699, original=0.1699, J3=0.0461, J5=0.0050
    batch_train_loss: 0.1795, original=0.1795, J3=0.0480, J5=0.0050
    batch_train_loss: 0.1458, original=0.1458, J3=0.0466, J5=0.0051
    batch_train_loss: 0.1293, original=0.1293, J3=0.0427, J5=0.0046
    batch_train_loss: 0.1148, original=0.1148, J3=0.0431, J5=0.0044
    batch_train_loss: 0.2163, original=0.2163, J3=0.0471, J5=0.0052
    batch_train_loss: 0.1403, original=0.1403, J3=0.0449, J5=0.0050
    batch_train_loss: 0.1697, original=0.1697, J3=0.0450, J5=0.0048
    batch_train_loss: 0.1494, original=0.1494, J3=0.0511, J5=0.0055
    batch_train_loss: 0.1215, original=0.1215, J3=0.0474, J5=0.0053
    batch_train_loss: 0.2022, original=0.2022, J3=0.0435, J5=0.0048
(num=200,lam=0.0001,coef=0.6800000000000002)epoch=134, trainloss=0.147, testloss=['0.041', '0.319', '0.253', '0.247', '0.307', '0.579', '0.133', '0.439', '0.064', '0.380'], testacc=['98.980', '91.806', '92.636', '91.287', '88.798', '81.278', '95.929', '87.840', '98.152', '87.909']
    batch_train_loss: 0.1209, original=0.1209, J3=0.0382, J5=0.0041
    batch_train_loss: 0.1678, original=0.1678, J3=0.0451, J5=0.0053
    batch_train_loss: 0.1427, original=0.1427, J3=0.0453, J5=0.0051
    batch_train_loss: 0.1745, original=0.1745, J3=0.0471, J5=0.0054
    batch_train_loss: 0.1415, original=0.1415, J3=0.0479, J5=0.0053
    batch_train_loss: 0.1785, original=0.1785, J3=0.0457, J5=0.0050
    batch_train_loss: 0.1385, original=0.1385, J3=0.0524, J5=0.0060
    batch_train_loss: 0.1416, original=0.1416, J3=0.0460, J5=0.0053
    batch_train_loss: 0.1451, original=0.1451, J3=0.0459, J5=0.0049
    batch_train_loss: 0.1242, original=0.1242, J3=0.0482, J5=0.0050
    batch_train_loss: 0.1314, original=0.1314, J3=0.0434, J5=0.0049
    batch_train_loss: 0.1105, original=0.1105, J3=0.0416, J5=0.0045
    batch_train_loss: 0.1526, original=0.1526, J3=0.0437, J5=0.0048
    batch_train_loss: 0.1609, original=0.1609, J3=0.0478, J5=0.0051
    batch_train_loss: 0.1190, original=0.1190, J3=0.0455, J5=0.0050
    batch_train_loss: 0.1863, original=0.1863, J3=0.0458, J5=0.0050
    batch_train_loss: 0.1706, original=0.1706, J3=0.0441, J5=0.0049
    batch_train_loss: 0.1611, original=0.1611, J3=0.0453, J5=0.0050
    batch_train_loss: 0.1375, original=0.1375, J3=0.0464, J5=0.0050
    batch_train_loss: 0.1405, original=0.1405, J3=0.0481, J5=0.0053
(num=200,lam=0.0001,coef=0.6800000000000002)epoch=135, trainloss=0.147, testloss=['0.041', '0.272', '0.217', '0.215', '0.288', '0.418', '0.134', '0.427', '0.084', '0.313'], testacc=['98.980', '93.921', '93.508', '92.772', '90.020', '85.874', '95.616', '88.424', '97.536', '90.684']
    batch_train_loss: 0.1454, original=0.1454, J3=0.0465, J5=0.0049
    batch_train_loss: 0.1757, original=0.1757, J3=0.0496, J5=0.0053
    batch_train_loss: 0.1094, original=0.1094, J3=0.0474, J5=0.0052
    batch_train_loss: 0.1323, original=0.1323, J3=0.0441, J5=0.0048
    batch_train_loss: 0.1332, original=0.1332, J3=0.0476, J5=0.0054
    batch_train_loss: 0.1419, original=0.1419, J3=0.0481, J5=0.0053
    batch_train_loss: 0.1631, original=0.1631, J3=0.0442, J5=0.0049
    batch_train_loss: 0.1365, original=0.1365, J3=0.0462, J5=0.0052
    batch_train_loss: 0.1752, original=0.1752, J3=0.0510, J5=0.0055
    batch_train_loss: 0.1036, original=0.1036, J3=0.0444, J5=0.0046
    batch_train_loss: 0.1530, original=0.1530, J3=0.0461, J5=0.0051
    batch_train_loss: 0.0975, original=0.0975, J3=0.0428, J5=0.0047
    batch_train_loss: 0.1481, original=0.1481, J3=0.0440, J5=0.0049
    batch_train_loss: 0.1776, original=0.1776, J3=0.0465, J5=0.0050
    batch_train_loss: 0.1461, original=0.1461, J3=0.0450, J5=0.0051
    batch_train_loss: 0.1085, original=0.1085, J3=0.0462, J5=0.0051
    batch_train_loss: 0.1751, original=0.1751, J3=0.0456, J5=0.0051
    batch_train_loss: 0.1722, original=0.1722, J3=0.0443, J5=0.0051
    batch_train_loss: 0.1955, original=0.1955, J3=0.0395, J5=0.0043
    batch_train_loss: 0.1543, original=0.1543, J3=0.0445, J5=0.0048
(num=200,lam=0.0001,coef=0.6800000000000002)epoch=136, trainloss=0.147, testloss=['0.041', '0.350', '0.260', '0.242', '0.312', '0.516', '0.147', '0.448', '0.061', '0.342'], testacc=['98.980', '90.573', '92.345', '91.584', '88.798', '83.296', '95.616', '87.549', '98.460', '89.197']
    batch_train_loss: 0.1249, original=0.1249, J3=0.0428, J5=0.0048
    batch_train_loss: 0.1165, original=0.1165, J3=0.0421, J5=0.0047
    batch_train_loss: 0.1649, original=0.1649, J3=0.0509, J5=0.0057
    batch_train_loss: 0.1748, original=0.1748, J3=0.0448, J5=0.0049
    batch_train_loss: 0.1347, original=0.1347, J3=0.0439, J5=0.0049
    batch_train_loss: 0.1231, original=0.1231, J3=0.0422, J5=0.0046
    batch_train_loss: 0.1487, original=0.1487, J3=0.0479, J5=0.0053
    batch_train_loss: 0.1253, original=0.1253, J3=0.0470, J5=0.0054
    batch_train_loss: 0.1633, original=0.1633, J3=0.0453, J5=0.0049
    batch_train_loss: 0.1719, original=0.1719, J3=0.0421, J5=0.0046
    batch_train_loss: 0.1344, original=0.1344, J3=0.0509, J5=0.0055
    batch_train_loss: 0.1333, original=0.1333, J3=0.0429, J5=0.0046
    batch_train_loss: 0.1608, original=0.1608, J3=0.0396, J5=0.0042
    batch_train_loss: 0.1581, original=0.1581, J3=0.0461, J5=0.0049
    batch_train_loss: 0.1660, original=0.1660, J3=0.0455, J5=0.0050
    batch_train_loss: 0.1636, original=0.1636, J3=0.0491, J5=0.0053
    batch_train_loss: 0.0908, original=0.0908, J3=0.0444, J5=0.0047
    batch_train_loss: 0.1540, original=0.1540, J3=0.0457, J5=0.0051
    batch_train_loss: 0.1267, original=0.1267, J3=0.0510, J5=0.0056
    batch_train_loss: 0.1664, original=0.1664, J3=0.0471, J5=0.0054
(num=200,lam=0.0001,coef=0.6800000000000002)epoch=137, trainloss=0.145, testloss=['0.040', '0.280', '0.238', '0.242', '0.285', '0.502', '0.131', '0.432', '0.071', '0.350'], testacc=['98.980', '93.568', '93.314', '91.683', '89.715', '83.520', '96.033', '88.035', '98.152', '89.395']
    batch_train_loss: 0.0978, original=0.0978, J3=0.0462, J5=0.0050
    batch_train_loss: 0.1567, original=0.1567, J3=0.0451, J5=0.0050
    batch_train_loss: 0.1440, original=0.1440, J3=0.0469, J5=0.0053
    batch_train_loss: 0.1269, original=0.1269, J3=0.0474, J5=0.0052
    batch_train_loss: 0.1556, original=0.1556, J3=0.0461, J5=0.0052
    batch_train_loss: 0.1411, original=0.1411, J3=0.0424, J5=0.0047
    batch_train_loss: 0.1496, original=0.1496, J3=0.0478, J5=0.0053
    batch_train_loss: 0.1344, original=0.1344, J3=0.0462, J5=0.0050
    batch_train_loss: 0.1613, original=0.1613, J3=0.0450, J5=0.0049
    batch_train_loss: 0.1011, original=0.1011, J3=0.0407, J5=0.0044
    batch_train_loss: 0.1524, original=0.1524, J3=0.0490, J5=0.0054
    batch_train_loss: 0.1282, original=0.1282, J3=0.0444, J5=0.0050
    batch_train_loss: 0.1503, original=0.1503, J3=0.0409, J5=0.0043
    batch_train_loss: 0.1240, original=0.1240, J3=0.0477, J5=0.0052
    batch_train_loss: 0.1397, original=0.1397, J3=0.0421, J5=0.0048
    batch_train_loss: 0.1849, original=0.1849, J3=0.0499, J5=0.0056
    batch_train_loss: 0.1799, original=0.1799, J3=0.0494, J5=0.0054
    batch_train_loss: 0.1955, original=0.1955, J3=0.0417, J5=0.0046
    batch_train_loss: 0.1278, original=0.1278, J3=0.0477, J5=0.0051
    batch_train_loss: 0.1256, original=0.1256, J3=0.0393, J5=0.0043
(num=200,lam=0.0001,coef=0.6800000000000002)epoch=138, trainloss=0.144, testloss=['0.039', '0.290', '0.242', '0.208', '0.288', '0.467', '0.145', '0.403', '0.074', '0.337'], testacc=['98.980', '93.304', '93.217', '92.673', '89.511', '84.753', '95.616', '89.397', '97.947', '89.693']
    batch_train_loss: 0.1224, original=0.1224, J3=0.0432, J5=0.0048
    batch_train_loss: 0.1408, original=0.1408, J3=0.0489, J5=0.0053
    batch_train_loss: 0.1285, original=0.1285, J3=0.0417, J5=0.0047
    batch_train_loss: 0.1752, original=0.1752, J3=0.0442, J5=0.0048
    batch_train_loss: 0.1841, original=0.1841, J3=0.0426, J5=0.0047
    batch_train_loss: 0.1681, original=0.1681, J3=0.0454, J5=0.0051
    batch_train_loss: 0.1390, original=0.1390, J3=0.0448, J5=0.0050
    batch_train_loss: 0.1443, original=0.1443, J3=0.0501, J5=0.0056
    batch_train_loss: 0.0958, original=0.0958, J3=0.0452, J5=0.0049
    batch_train_loss: 0.1194, original=0.1194, J3=0.0461, J5=0.0049
    batch_train_loss: 0.2031, original=0.2031, J3=0.0465, J5=0.0051
    batch_train_loss: 0.1603, original=0.1603, J3=0.0432, J5=0.0048
    batch_train_loss: 0.1348, original=0.1348, J3=0.0463, J5=0.0052
    batch_train_loss: 0.1079, original=0.1079, J3=0.0435, J5=0.0049
    batch_train_loss: 0.1263, original=0.1263, J3=0.0491, J5=0.0053
    batch_train_loss: 0.1581, original=0.1581, J3=0.0361, J5=0.0042
    batch_train_loss: 0.1101, original=0.1101, J3=0.0476, J5=0.0052
    batch_train_loss: 0.1154, original=0.1154, J3=0.0474, J5=0.0053
    batch_train_loss: 0.1348, original=0.1348, J3=0.0496, J5=0.0055
    batch_train_loss: 0.1920, original=0.1920, J3=0.0443, J5=0.0050
(num=200,lam=0.0001,coef=0.6800000000000002)epoch=139, trainloss=0.143, testloss=['0.042', '0.302', '0.237', '0.287', '0.290', '0.532', '0.129', '0.438', '0.062', '0.364'], testacc=['98.980', '92.599', '93.217', '90.495', '89.511', '82.623', '96.033', '87.840', '98.255', '88.305']
    batch_train_loss: 0.1567, original=0.1567, J3=0.0430, J5=0.0048
    batch_train_loss: 0.1665, original=0.1665, J3=0.0461, J5=0.0050
    batch_train_loss: 0.1159, original=0.1159, J3=0.0457, J5=0.0049
    batch_train_loss: 0.1529, original=0.1529, J3=0.0492, J5=0.0055
    batch_train_loss: 0.1818, original=0.1818, J3=0.0448, J5=0.0051
    batch_train_loss: 0.1167, original=0.1167, J3=0.0430, J5=0.0046
    batch_train_loss: 0.1259, original=0.1259, J3=0.0412, J5=0.0046
    batch_train_loss: 0.1647, original=0.1647, J3=0.0380, J5=0.0041
    batch_train_loss: 0.1194, original=0.1194, J3=0.0488, J5=0.0055
    batch_train_loss: 0.1641, original=0.1641, J3=0.0506, J5=0.0059
    batch_train_loss: 0.1182, original=0.1182, J3=0.0477, J5=0.0054
