[9.35255877 6.13093085 9.46221748 8.88140682 8.33172014 9.0804904
 8.57210245 8.0335309  9.02474442 8.13625465]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0001
    batch_train_loss: 0.1129, original=0.1129, J6=0.0194
    batch_train_loss: 0.1203, original=0.1203, J6=0.0182
    batch_train_loss: 0.1340, original=0.1340, J6=0.0184
    batch_train_loss: 0.1432, original=0.1432, J6=0.0180
    batch_train_loss: 0.1128, original=0.1128, J6=0.0188
    batch_train_loss: 0.1881, original=0.1881, J6=0.0199
    batch_train_loss: 0.1709, original=0.1709, J6=0.0186
(num=200,lam=0.0001,coef=0.9400000000000001)epoch=96, trainloss=0.127, testloss=['0.038', '0.450', '0.275', '0.222', '0.362', '0.630', '0.154', '0.595', '0.090', '0.413'], testacc=['98.878', '87.665', '92.054', '92.475', '87.475', '79.709', '95.616', '84.825', '97.331', '85.828']
    batch_train_loss: 0.1192, original=0.1192, J6=0.0192
    batch_train_loss: 0.1027, original=0.1027, J6=0.0228
    batch_train_loss: 0.1553, original=0.1553, J6=0.0193
    batch_train_loss: 0.0720, original=0.0720, J6=0.0182
    batch_train_loss: 0.1760, original=0.1760, J6=0.0211
    batch_train_loss: 0.1074, original=0.1074, J6=0.0188
    batch_train_loss: 0.1206, original=0.1206, J6=0.0192
    batch_train_loss: 0.1252, original=0.1252, J6=0.0203
    batch_train_loss: 0.1233, original=0.1233, J6=0.0176
    batch_train_loss: 0.1134, original=0.1134, J6=0.0173
    batch_train_loss: 0.1501, original=0.1501, J6=0.0202
    batch_train_loss: 0.1109, original=0.1109, J6=0.0195
    batch_train_loss: 0.1189, original=0.1189, J6=0.0174
    batch_train_loss: 0.1220, original=0.1220, J6=0.0212
    batch_train_loss: 0.1439, original=0.1439, J6=0.0181
    batch_train_loss: 0.0989, original=0.0989, J6=0.0167
    batch_train_loss: 0.1742, original=0.1742, J6=0.0187
    batch_train_loss: 0.1330, original=0.1330, J6=0.0187
    batch_train_loss: 0.1242, original=0.1242, J6=0.0184
    batch_train_loss: 0.1216, original=0.1216, J6=0.0173
(num=200,lam=0.0001,coef=0.9400000000000001)epoch=97, trainloss=0.126, testloss=['0.044', '0.570', '0.301', '0.324', '0.376', '0.648', '0.150', '0.571', '0.067', '0.496'], testacc=['98.776', '82.555', '91.570', '89.505', '86.660', '79.484', '95.407', '84.922', '98.255', '81.764']
    batch_train_loss: 0.1248, original=0.1248, J6=0.0202
    batch_train_loss: 0.1347, original=0.1347, J6=0.0189
    batch_train_loss: 0.1016, original=0.1016, J6=0.0225
    batch_train_loss: 0.1415, original=0.1415, J6=0.0195
    batch_train_loss: 0.1173, original=0.1173, J6=0.0200
    batch_train_loss: 0.1468, original=0.1468, J6=0.0206
    batch_train_loss: 0.1414, original=0.1414, J6=0.0191
    batch_train_loss: 0.1647, original=0.1647, J6=0.0192
    batch_train_loss: 0.2268, original=0.2268, J6=0.0161
    batch_train_loss: 0.0673, original=0.0673, J6=0.0151
    batch_train_loss: 0.1612, original=0.1612, J6=0.0204
    batch_train_loss: 0.1089, original=0.1089, J6=0.0190
    batch_train_loss: 0.0754, original=0.0754, J6=0.0175
    batch_train_loss: 0.1220, original=0.1220, J6=0.0183
    batch_train_loss: 0.1481, original=0.1481, J6=0.0220
    batch_train_loss: 0.1331, original=0.1331, J6=0.0171
    batch_train_loss: 0.0914, original=0.0914, J6=0.0187
    batch_train_loss: 0.0945, original=0.0945, J6=0.0174
    batch_train_loss: 0.1352, original=0.1352, J6=0.0181
    batch_train_loss: 0.0818, original=0.0818, J6=0.0183
(num=200,lam=0.0001,coef=0.9400000000000001)epoch=98, trainloss=0.126, testloss=['0.039', '0.382', '0.240', '0.249', '0.444', '0.628', '0.136', '0.641', '0.087', '0.412'], testacc=['98.878', '90.220', '93.023', '91.683', '84.827', '79.596', '96.138', '83.268', '97.433', '85.927']
    batch_train_loss: 0.1821, original=0.1821, J6=0.0200
    batch_train_loss: 0.1235, original=0.1235, J6=0.0191
    batch_train_loss: 0.0957, original=0.0957, J6=0.0186
    batch_train_loss: 0.1600, original=0.1600, J6=0.0204
    batch_train_loss: 0.1207, original=0.1207, J6=0.0185
    batch_train_loss: 0.1089, original=0.1089, J6=0.0175
    batch_train_loss: 0.1305, original=0.1305, J6=0.0190
    batch_train_loss: 0.1843, original=0.1843, J6=0.0199
    batch_train_loss: 0.0748, original=0.0748, J6=0.0179
    batch_train_loss: 0.0941, original=0.0941, J6=0.0173
    batch_train_loss: 0.1075, original=0.1075, J6=0.0192
    batch_train_loss: 0.1389, original=0.1389, J6=0.0189
    batch_train_loss: 0.1427, original=0.1427, J6=0.0186
    batch_train_loss: 0.0868, original=0.0868, J6=0.0164
    batch_train_loss: 0.0907, original=0.0907, J6=0.0198
    batch_train_loss: 0.0684, original=0.0684, J6=0.0182
    batch_train_loss: 0.0914, original=0.0914, J6=0.0206
    batch_train_loss: 0.1413, original=0.1413, J6=0.0215
    batch_train_loss: 0.1793, original=0.1793, J6=0.0218
    batch_train_loss: 0.1246, original=0.1246, J6=0.0197
(num=200,lam=0.0001,coef=0.9400000000000001)epoch=99, trainloss=0.122, testloss=['0.043', '0.402', '0.238', '0.247', '0.317', '0.655', '0.152', '0.519', '0.084', '0.588'], testacc=['98.878', '89.427', '93.120', '91.683', '89.409', '79.036', '95.511', '87.451', '97.639', '79.386']
    batch_train_loss: 0.1261, original=0.1261, J6=0.0176
    batch_train_loss: 0.0899, original=0.0899, J6=0.0215
    batch_train_loss: 0.1001, original=0.1001, J6=0.0190
    batch_train_loss: 0.1662, original=0.1662, J6=0.0201
    batch_train_loss: 0.1195, original=0.1195, J6=0.0192
    batch_train_loss: 0.1129, original=0.1129, J6=0.0167
    batch_train_loss: 0.1369, original=0.1369, J6=0.0207
    batch_train_loss: 0.0968, original=0.0968, J6=0.0178
    batch_train_loss: 0.1042, original=0.1042, J6=0.0187
    batch_train_loss: 0.1305, original=0.1305, J6=0.0187
    batch_train_loss: 0.1046, original=0.1046, J6=0.0214
    batch_train_loss: 0.0824, original=0.0824, J6=0.0170
    batch_train_loss: 0.2098, original=0.2098, J6=0.0200
    batch_train_loss: 0.1072, original=0.1072, J6=0.0196
    batch_train_loss: 0.1016, original=0.1016, J6=0.0186
    batch_train_loss: 0.1172, original=0.1172, J6=0.0197
    batch_train_loss: 0.1607, original=0.1607, J6=0.0206
    batch_train_loss: 0.1149, original=0.1149, J6=0.0192
    batch_train_loss: 0.1273, original=0.1273, J6=0.0187
    batch_train_loss: 0.1376, original=0.1376, J6=0.0188
(num=200,lam=0.0001,coef=0.9400000000000001)epoch=100, trainloss=0.122, testloss=['0.039', '0.584', '0.294', '0.252', '0.439', '0.660', '0.150', '0.583', '0.071', '0.431'], testacc=['98.878', '82.555', '91.764', '91.386', '84.623', '78.587', '95.407', '84.630', '98.255', '85.134']
    batch_train_loss: 0.1485, original=0.1485, J6=0.0185
    batch_train_loss: 0.1034, original=0.1034, J6=0.0179
    batch_train_loss: 0.0945, original=0.0945, J6=0.0218
    batch_train_loss: 0.1515, original=0.1515, J6=0.0186
    batch_train_loss: 0.0979, original=0.0979, J6=0.0194
    batch_train_loss: 0.0905, original=0.0905, J6=0.0184
    batch_train_loss: 0.1508, original=0.1508, J6=0.0206
    batch_train_loss: 0.2339, original=0.2339, J6=0.0198
    batch_train_loss: 0.1224, original=0.1224, J6=0.0192
    batch_train_loss: 0.1419, original=0.1419, J6=0.0203
    batch_train_loss: 0.0829, original=0.0829, J6=0.0187
    batch_train_loss: 0.0903, original=0.0903, J6=0.0185
    batch_train_loss: 0.0878, original=0.0878, J6=0.0184
    batch_train_loss: 0.1374, original=0.1374, J6=0.0193
    batch_train_loss: 0.1174, original=0.1174, J6=0.0174
    batch_train_loss: 0.1002, original=0.1002, J6=0.0211
    batch_train_loss: 0.1214, original=0.1214, J6=0.0176
    batch_train_loss: 0.0960, original=0.0960, J6=0.0182
    batch_train_loss: 0.1186, original=0.1186, J6=0.0189
    batch_train_loss: 0.0757, original=0.0757, J6=0.0186
(num=200,lam=0.0001,coef=0.9400000000000001)epoch=101, trainloss=0.118, testloss=['0.039', '0.364', '0.239', '0.251', '0.410', '0.642', '0.130', '0.633', '0.094', '0.326'], testacc=['98.878', '90.837', '93.120', '91.683', '86.151', '79.372', '96.033', '83.171', '97.228', '89.792']
    batch_train_loss: 0.0792, original=0.0792, J6=0.0203
    batch_train_loss: 0.1434, original=0.1434, J6=0.0181
    batch_train_loss: 0.1227, original=0.1227, J6=0.0181
    batch_train_loss: 0.1069, original=0.1069, J6=0.0201
    batch_train_loss: 0.1194, original=0.1194, J6=0.0184
    batch_train_loss: 0.0939, original=0.0939, J6=0.0182
    batch_train_loss: 0.1665, original=0.1665, J6=0.0184
    batch_train_loss: 0.0779, original=0.0779, J6=0.0184
    batch_train_loss: 0.1321, original=0.1321, J6=0.0193
    batch_train_loss: 0.1265, original=0.1265, J6=0.0191
    batch_train_loss: 0.0905, original=0.0905, J6=0.0180
    batch_train_loss: 0.1084, original=0.1084, J6=0.0177
    batch_train_loss: 0.1648, original=0.1648, J6=0.0194
    batch_train_loss: 0.1293, original=0.1293, J6=0.0213
    batch_train_loss: 0.1003, original=0.1003, J6=0.0181
    batch_train_loss: 0.1102, original=0.1102, J6=0.0217
    batch_train_loss: 0.1241, original=0.1241, J6=0.0213
    batch_train_loss: 0.0979, original=0.0979, J6=0.0189
    batch_train_loss: 0.0969, original=0.0969, J6=0.0213
    batch_train_loss: 0.1473, original=0.1473, J6=0.0183
(num=200,lam=0.0001,coef=0.9400000000000001)epoch=102, trainloss=0.117, testloss=['0.046', '0.507', '0.244', '0.247', '0.414', '0.703', '0.145', '0.560', '0.067', '0.635'], testacc=['98.776', '85.286', '92.539', '91.683', '85.642', '77.354', '95.303', '86.089', '98.152', '77.403']
    batch_train_loss: 0.0906, original=0.0906, J6=0.0201
    batch_train_loss: 0.1532, original=0.1532, J6=0.0179
    batch_train_loss: 0.1649, original=0.1649, J6=0.0179
    batch_train_loss: 0.1016, original=0.1016, J6=0.0190
    batch_train_loss: 0.1097, original=0.1097, J6=0.0185
    batch_train_loss: 0.1002, original=0.1002, J6=0.0196
    batch_train_loss: 0.0971, original=0.0971, J6=0.0196
    batch_train_loss: 0.1087, original=0.1087, J6=0.0197
    batch_train_loss: 0.0937, original=0.0937, J6=0.0167
    batch_train_loss: 0.1005, original=0.1005, J6=0.0194
    batch_train_loss: 0.0948, original=0.0948, J6=0.0187
    batch_train_loss: 0.1127, original=0.1127, J6=0.0203
    batch_train_loss: 0.0920, original=0.0920, J6=0.0205
    batch_train_loss: 0.1229, original=0.1229, J6=0.0191
    batch_train_loss: 0.1326, original=0.1326, J6=0.0218
    batch_train_loss: 0.0876, original=0.0876, J6=0.0176
    batch_train_loss: 0.1468, original=0.1468, J6=0.0189
    batch_train_loss: 0.1434, original=0.1434, J6=0.0193
    batch_train_loss: 0.1475, original=0.1475, J6=0.0194
    batch_train_loss: 0.0938, original=0.0938, J6=0.0204
(num=200,lam=0.0001,coef=0.9400000000000001)epoch=103, trainloss=0.115, testloss=['0.034', '0.367', '0.255', '0.251', '0.338', '0.689', '0.140', '0.581', '0.090', '0.398'], testacc=['98.878', '90.925', '92.733', '91.584', '88.086', '77.915', '95.929', '85.409', '97.331', '86.224']
    batch_train_loss: 0.0949, original=0.0949, J6=0.0193
    batch_train_loss: 0.1382, original=0.1382, J6=0.0194
    batch_train_loss: 0.1204, original=0.1204, J6=0.0205
    batch_train_loss: 0.0749, original=0.0749, J6=0.0187
    batch_train_loss: 0.1260, original=0.1260, J6=0.0179
    batch_train_loss: 0.1071, original=0.1071, J6=0.0175
    batch_train_loss: 0.1160, original=0.1160, J6=0.0216
    batch_train_loss: 0.1011, original=0.1011, J6=0.0198
    batch_train_loss: 0.1443, original=0.1443, J6=0.0207
    batch_train_loss: 0.1083, original=0.1083, J6=0.0187
    batch_train_loss: 0.1050, original=0.1050, J6=0.0190
    batch_train_loss: 0.1175, original=0.1175, J6=0.0183
    batch_train_loss: 0.1183, original=0.1183, J6=0.0180
    batch_train_loss: 0.0868, original=0.0868, J6=0.0196
    batch_train_loss: 0.1300, original=0.1300, J6=0.0182
    batch_train_loss: 0.2021, original=0.2021, J6=0.0197
    batch_train_loss: 0.0916, original=0.0916, J6=0.0203
    batch_train_loss: 0.1231, original=0.1231, J6=0.0202
    batch_train_loss: 0.1011, original=0.1011, J6=0.0201
    batch_train_loss: 0.0703, original=0.0703, J6=0.0183
(num=200,lam=0.0001,coef=0.9400000000000001)epoch=104, trainloss=0.114, testloss=['0.043', '0.520', '0.257', '0.288', '0.375', '0.624', '0.140', '0.578', '0.068', '0.571'], testacc=['98.776', '84.581', '92.442', '90.693', '86.762', '80.045', '95.929', '85.506', '97.844', '79.187']
    batch_train_loss: 0.1178, original=0.1178, J6=0.0182
    batch_train_loss: 0.0829, original=0.0829, J6=0.0189
    batch_train_loss: 0.0775, original=0.0775, J6=0.0190
    batch_train_loss: 0.0942, original=0.0942, J6=0.0214
    batch_train_loss: 0.0718, original=0.0718, J6=0.0195
    batch_train_loss: 0.0623, original=0.0623, J6=0.0179
    batch_train_loss: 0.0719, original=0.0719, J6=0.0199
    batch_train_loss: 0.1067, original=0.1067, J6=0.0201
    batch_train_loss: 0.0814, original=0.0814, J6=0.0206
    batch_train_loss: 0.0967, original=0.0967, J6=0.0179
    batch_train_loss: 0.1006, original=0.1006, J6=0.0191
    batch_train_loss: 0.1456, original=0.1456, J6=0.0214
    batch_train_loss: 0.1461, original=0.1461, J6=0.0191
    batch_train_loss: 0.1666, original=0.1666, J6=0.0216
    batch_train_loss: 0.1214, original=0.1214, J6=0.0176
    batch_train_loss: 0.1278, original=0.1278, J6=0.0177
    batch_train_loss: 0.1795, original=0.1795, J6=0.0197
    batch_train_loss: 0.1327, original=0.1327, J6=0.0205
    batch_train_loss: 0.1567, original=0.1567, J6=0.0182
    batch_train_loss: 0.1294, original=0.1294, J6=0.0183
(num=200,lam=0.0001,coef=0.9400000000000001)epoch=105, trainloss=0.113, testloss=['0.038', '0.395', '0.252', '0.219', '0.322', '0.656', '0.143', '0.563', '0.080', '0.651'], testacc=['98.878', '89.427', '92.539', '92.475', '89.409', '78.812', '95.825', '86.479', '97.536', '77.502']
    batch_train_loss: 0.1295, original=0.1295, J6=0.0199
    batch_train_loss: 0.0882, original=0.0882, J6=0.0193
    batch_train_loss: 0.0996, original=0.0996, J6=0.0184
    batch_train_loss: 0.0766, original=0.0766, J6=0.0189
    batch_train_loss: 0.0923, original=0.0923, J6=0.0177
    batch_train_loss: 0.1119, original=0.1119, J6=0.0176
    batch_train_loss: 0.1615, original=0.1615, J6=0.0220
    batch_train_loss: 0.1182, original=0.1182, J6=0.0202
    batch_train_loss: 0.1070, original=0.1070, J6=0.0196
    batch_train_loss: 0.0851, original=0.0851, J6=0.0173
    batch_train_loss: 0.1378, original=0.1378, J6=0.0196
    batch_train_loss: 0.1245, original=0.1245, J6=0.0164
    batch_train_loss: 0.1230, original=0.1230, J6=0.0192
    batch_train_loss: 0.0825, original=0.0825, J6=0.0196
    batch_train_loss: 0.0917, original=0.0917, J6=0.0183
    batch_train_loss: 0.1496, original=0.1496, J6=0.0203
    batch_train_loss: 0.1053, original=0.1053, J6=0.0183
    batch_train_loss: 0.1155, original=0.1155, J6=0.0206
    batch_train_loss: 0.0858, original=0.0858, J6=0.0187
    batch_train_loss: 0.1197, original=0.1197, J6=0.0220
(num=200,lam=0.0001,coef=0.9400000000000001)epoch=106, trainloss=0.110, testloss=['0.037', '0.312', '0.243', '0.219', '0.307', '0.563', '0.133', '0.535', '0.101', '0.371'], testacc=['98.878', '93.304', '93.217', '92.871', '89.409', '81.951', '96.138', '86.284', '97.023', '87.909']
    batch_train_loss: 0.1211, original=0.1211, J6=0.0208
    batch_train_loss: 0.1057, original=0.1057, J6=0.0191
    batch_train_loss: 0.1657, original=0.1657, J6=0.0189
    batch_train_loss: 0.1908, original=0.1908, J6=0.0188
    batch_train_loss: 0.0626, original=0.0626, J6=0.0173
    batch_train_loss: 0.1317, original=0.1317, J6=0.0189
    batch_train_loss: 0.0699, original=0.0699, J6=0.0184
    batch_train_loss: 0.1055, original=0.1055, J6=0.0170
    batch_train_loss: 0.0685, original=0.0685, J6=0.0197
    batch_train_loss: 0.0967, original=0.0967, J6=0.0183
    batch_train_loss: 0.0783, original=0.0783, J6=0.0185
    batch_train_loss: 0.0921, original=0.0921, J6=0.0187
    batch_train_loss: 0.1014, original=0.1014, J6=0.0200
    batch_train_loss: 0.1310, original=0.1310, J6=0.0224
    batch_train_loss: 0.1321, original=0.1321, J6=0.0217
    batch_train_loss: 0.1066, original=0.1066, J6=0.0213
    batch_train_loss: 0.0826, original=0.0826, J6=0.0197
    batch_train_loss: 0.1380, original=0.1380, J6=0.0189
    batch_train_loss: 0.1087, original=0.1087, J6=0.0194
    batch_train_loss: 0.1199, original=0.1199, J6=0.0201
(num=200,lam=0.0001,coef=0.9400000000000001)epoch=107, trainloss=0.110, testloss=['0.032', '0.363', '0.258', '0.197', '0.350', '0.606', '0.140', '0.533', '0.097', '0.449'], testacc=['98.980', '91.101', '92.636', '93.168', '87.678', '80.045', '95.825', '86.868', '97.125', '84.539']
    batch_train_loss: 0.0991, original=0.0991, J6=0.0207
    batch_train_loss: 0.1125, original=0.1125, J6=0.0189
    batch_train_loss: 0.1029, original=0.1029, J6=0.0207
    batch_train_loss: 0.0804, original=0.0804, J6=0.0169
    batch_train_loss: 0.1220, original=0.1220, J6=0.0175
    batch_train_loss: 0.0681, original=0.0681, J6=0.0198
    batch_train_loss: 0.0769, original=0.0769, J6=0.0189
    batch_train_loss: 0.1687, original=0.1687, J6=0.0204
    batch_train_loss: 0.1037, original=0.1037, J6=0.0192
    batch_train_loss: 0.1113, original=0.1113, J6=0.0197
    batch_train_loss: 0.1502, original=0.1502, J6=0.0200
    batch_train_loss: 0.1212, original=0.1212, J6=0.0203
    batch_train_loss: 0.0882, original=0.0882, J6=0.0196
    batch_train_loss: 0.0890, original=0.0890, J6=0.0187
    batch_train_loss: 0.1427, original=0.1427, J6=0.0206
    batch_train_loss: 0.1175, original=0.1175, J6=0.0184
    batch_train_loss: 0.0940, original=0.0940, J6=0.0194
    batch_train_loss: 0.1228, original=0.1228, J6=0.0203
    batch_train_loss: 0.1102, original=0.1102, J6=0.0203
    batch_train_loss: 0.1417, original=0.1417, J6=0.0181
(num=200,lam=0.0001,coef=0.9400000000000001)epoch=108, trainloss=0.111, testloss=['0.038', '0.467', '0.250', '0.286', '0.313', '0.673', '0.145', '0.593', '0.070', '0.579'], testacc=['98.878', '86.608', '92.539', '90.792', '89.511', '78.587', '95.720', '85.311', '97.844', '79.187']
    batch_train_loss: 0.0945, original=0.0945, J6=0.0214
    batch_train_loss: 0.1370, original=0.1370, J6=0.0203
    batch_train_loss: 0.0953, original=0.0953, J6=0.0206
    batch_train_loss: 0.0647, original=0.0647, J6=0.0206
    batch_train_loss: 0.0713, original=0.0713, J6=0.0204
    batch_train_loss: 0.0962, original=0.0962, J6=0.0206
    batch_train_loss: 0.1166, original=0.1166, J6=0.0183
    batch_train_loss: 0.0957, original=0.0957, J6=0.0181
    batch_train_loss: 0.1146, original=0.1146, J6=0.0171
    batch_train_loss: 0.1747, original=0.1747, J6=0.0203
    batch_train_loss: 0.0778, original=0.0778, J6=0.0197
    batch_train_loss: 0.0873, original=0.0873, J6=0.0182
    batch_train_loss: 0.1151, original=0.1151, J6=0.0185
    batch_train_loss: 0.0861, original=0.0861, J6=0.0180
    batch_train_loss: 0.1949, original=0.1949, J6=0.0188
    batch_train_loss: 0.0870, original=0.0870, J6=0.0190
    batch_train_loss: 0.0997, original=0.0997, J6=0.0213
