[29.8485918  19.56680059 30.19856644 28.34491539 26.5905962  28.98028851
 27.35777378 25.63892841 28.80237579 25.96677017]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
(num=200,lam=0.0001,coef=2.9999999999999996)epoch=92, trainloss=0.158, testloss=['0.039', '0.393', '0.241', '0.237', '0.335', '0.605', '0.152', '0.506', '0.094', '0.488'], testacc=['98.980', '90.485', '92.636', '91.881', '88.187', '79.933', '95.720', '86.576', '97.536', '83.548']
    batch_train_loss: 0.1869, original=0.1869, J6=0.0364
    batch_train_loss: 0.2167, original=0.2167, J6=0.0323
    batch_train_loss: 0.1049, original=0.1049, J6=0.0308
    batch_train_loss: 0.1852, original=0.1852, J6=0.0325
    batch_train_loss: 0.1112, original=0.1112, J6=0.0294
    batch_train_loss: 0.1979, original=0.1979, J6=0.0360
    batch_train_loss: 0.1385, original=0.1385, J6=0.0303
    batch_train_loss: 0.1404, original=0.1404, J6=0.0390
    batch_train_loss: 0.2116, original=0.2116, J6=0.0352
    batch_train_loss: 0.1193, original=0.1193, J6=0.0342
    batch_train_loss: 0.1263, original=0.1263, J6=0.0336
    batch_train_loss: 0.1455, original=0.1455, J6=0.0305
    batch_train_loss: 0.1106, original=0.1106, J6=0.0301
    batch_train_loss: 0.1748, original=0.1748, J6=0.0394
    batch_train_loss: 0.1881, original=0.1881, J6=0.0375
    batch_train_loss: 0.1516, original=0.1516, J6=0.0327
    batch_train_loss: 0.1841, original=0.1841, J6=0.0354
    batch_train_loss: 0.1475, original=0.1475, J6=0.0397
    batch_train_loss: 0.1967, original=0.1967, J6=0.0382
    batch_train_loss: 0.1057, original=0.1057, J6=0.0311
(num=200,lam=0.0001,coef=2.9999999999999996)epoch=93, trainloss=0.157, testloss=['0.040', '0.401', '0.228', '0.248', '0.331', '0.662', '0.157', '0.528', '0.088', '0.471'], testacc=['98.980', '89.780', '93.120', '91.584', '88.187', '78.587', '95.407', '85.992', '97.536', '83.944']
    batch_train_loss: 0.1622, original=0.1622, J6=0.0336
    batch_train_loss: 0.1412, original=0.1412, J6=0.0358
    batch_train_loss: 0.1590, original=0.1590, J6=0.0388
    batch_train_loss: 0.1128, original=0.1128, J6=0.0320
    batch_train_loss: 0.1284, original=0.1284, J6=0.0327
    batch_train_loss: 0.1617, original=0.1617, J6=0.0332
    batch_train_loss: 0.1239, original=0.1239, J6=0.0311
    batch_train_loss: 0.1357, original=0.1357, J6=0.0303
    batch_train_loss: 0.1573, original=0.1573, J6=0.0321
    batch_train_loss: 0.2113, original=0.2113, J6=0.0333
    batch_train_loss: 0.1231, original=0.1231, J6=0.0356
    batch_train_loss: 0.2087, original=0.2087, J6=0.0362
    batch_train_loss: 0.1586, original=0.1586, J6=0.0317
    batch_train_loss: 0.1951, original=0.1951, J6=0.0372
    batch_train_loss: 0.1503, original=0.1503, J6=0.0344
    batch_train_loss: 0.1699, original=0.1699, J6=0.0330
    batch_train_loss: 0.1203, original=0.1203, J6=0.0321
    batch_train_loss: 0.1349, original=0.1349, J6=0.0362
    batch_train_loss: 0.1879, original=0.1879, J6=0.0327
    batch_train_loss: 0.1323, original=0.1323, J6=0.0347
(num=200,lam=0.0001,coef=2.9999999999999996)epoch=94, trainloss=0.154, testloss=['0.041', '0.379', '0.229', '0.225', '0.381', '0.567', '0.155', '0.513', '0.094', '0.379'], testacc=['98.980', '90.837', '93.023', '92.574', '86.253', '81.166', '95.511', '86.284', '97.433', '88.206']
    batch_train_loss: 0.1796, original=0.1796, J6=0.0390
    batch_train_loss: 0.1576, original=0.1576, J6=0.0372
    batch_train_loss: 0.1652, original=0.1652, J6=0.0334
    batch_train_loss: 0.2141, original=0.2141, J6=0.0347
    batch_train_loss: 0.1298, original=0.1298, J6=0.0321
    batch_train_loss: 0.1665, original=0.1665, J6=0.0347
    batch_train_loss: 0.1326, original=0.1326, J6=0.0331
    batch_train_loss: 0.1584, original=0.1584, J6=0.0344
    batch_train_loss: 0.1474, original=0.1474, J6=0.0339
    batch_train_loss: 0.1478, original=0.1478, J6=0.0326
    batch_train_loss: 0.1365, original=0.1365, J6=0.0321
    batch_train_loss: 0.1266, original=0.1266, J6=0.0347
    batch_train_loss: 0.1412, original=0.1412, J6=0.0347
    batch_train_loss: 0.2176, original=0.2176, J6=0.0356
    batch_train_loss: 0.1067, original=0.1067, J6=0.0294
    batch_train_loss: 0.1518, original=0.1518, J6=0.0395
    batch_train_loss: 0.1396, original=0.1396, J6=0.0321
    batch_train_loss: 0.0980, original=0.0980, J6=0.0311
    batch_train_loss: 0.1126, original=0.1126, J6=0.0316
    batch_train_loss: 0.2074, original=0.2074, J6=0.0323
(num=200,lam=0.0001,coef=2.9999999999999996)epoch=95, trainloss=0.152, testloss=['0.042', '0.447', '0.262', '0.261', '0.411', '0.716', '0.148', '0.557', '0.074', '0.386'], testacc=['98.878', '88.106', '92.054', '91.485', '85.234', '76.570', '95.511', '84.728', '97.844', '86.918']
    batch_train_loss: 0.1113, original=0.1113, J6=0.0329
    batch_train_loss: 0.1184, original=0.1184, J6=0.0314
    batch_train_loss: 0.1458, original=0.1458, J6=0.0336
    batch_train_loss: 0.1679, original=0.1679, J6=0.0348
    batch_train_loss: 0.1174, original=0.1174, J6=0.0342
    batch_train_loss: 0.1878, original=0.1878, J6=0.0332
    batch_train_loss: 0.1157, original=0.1157, J6=0.0335
    batch_train_loss: 0.1690, original=0.1690, J6=0.0313
    batch_train_loss: 0.1478, original=0.1478, J6=0.0362
    batch_train_loss: 0.1422, original=0.1422, J6=0.0366
    batch_train_loss: 0.1801, original=0.1801, J6=0.0338
    batch_train_loss: 0.1254, original=0.1254, J6=0.0383
    batch_train_loss: 0.1214, original=0.1214, J6=0.0303
    batch_train_loss: 0.1342, original=0.1342, J6=0.0355
    batch_train_loss: 0.1471, original=0.1471, J6=0.0331
    batch_train_loss: 0.1623, original=0.1623, J6=0.0338
    batch_train_loss: 0.1640, original=0.1640, J6=0.0321
    batch_train_loss: 0.1407, original=0.1407, J6=0.0344
    batch_train_loss: 0.2152, original=0.2152, J6=0.0368
    batch_train_loss: 0.1977, original=0.1977, J6=0.0345
(num=200,lam=0.0001,coef=2.9999999999999996)epoch=96, trainloss=0.151, testloss=['0.040', '0.401', '0.252', '0.230', '0.340', '0.573', '0.151', '0.541', '0.085', '0.425'], testacc=['98.980', '89.604', '92.345', '92.178', '87.984', '80.942', '95.720', '85.506', '97.639', '85.927']
    batch_train_loss: 0.1440, original=0.1440, J6=0.0345
    batch_train_loss: 0.1300, original=0.1300, J6=0.0399
    batch_train_loss: 0.1769, original=0.1769, J6=0.0357
    batch_train_loss: 0.0979, original=0.0979, J6=0.0323
    batch_train_loss: 0.1995, original=0.1995, J6=0.0393
    batch_train_loss: 0.1242, original=0.1242, J6=0.0321
    batch_train_loss: 0.1456, original=0.1456, J6=0.0346
    batch_train_loss: 0.1525, original=0.1525, J6=0.0360
    batch_train_loss: 0.1485, original=0.1485, J6=0.0324
    batch_train_loss: 0.1317, original=0.1317, J6=0.0304
    batch_train_loss: 0.1750, original=0.1750, J6=0.0354
    batch_train_loss: 0.1371, original=0.1371, J6=0.0352
    batch_train_loss: 0.1445, original=0.1445, J6=0.0345
    batch_train_loss: 0.1542, original=0.1542, J6=0.0385
    batch_train_loss: 0.1699, original=0.1699, J6=0.0336
    batch_train_loss: 0.1186, original=0.1186, J6=0.0292
    batch_train_loss: 0.1895, original=0.1895, J6=0.0321
    batch_train_loss: 0.1555, original=0.1555, J6=0.0340
    batch_train_loss: 0.1488, original=0.1488, J6=0.0325
    batch_train_loss: 0.1467, original=0.1467, J6=0.0301
(num=200,lam=0.0001,coef=2.9999999999999996)epoch=97, trainloss=0.150, testloss=['0.043', '0.497', '0.268', '0.295', '0.351', '0.643', '0.153', '0.526', '0.067', '0.468'], testacc=['98.980', '85.639', '92.054', '90.000', '86.965', '79.260', '95.094', '85.506', '98.152', '83.350']
    batch_train_loss: 0.1462, original=0.1462, J6=0.0364
    batch_train_loss: 0.1547, original=0.1547, J6=0.0346
    batch_train_loss: 0.1292, original=0.1292, J6=0.0392
    batch_train_loss: 0.1673, original=0.1673, J6=0.0363
    batch_train_loss: 0.1428, original=0.1428, J6=0.0352
    batch_train_loss: 0.1747, original=0.1747, J6=0.0368
    batch_train_loss: 0.1662, original=0.1662, J6=0.0348
    batch_train_loss: 0.1879, original=0.1879, J6=0.0349
    batch_train_loss: 0.2531, original=0.2531, J6=0.0311
    batch_train_loss: 0.0848, original=0.0848, J6=0.0268
    batch_train_loss: 0.1862, original=0.1862, J6=0.0378
    batch_train_loss: 0.1324, original=0.1324, J6=0.0359
    batch_train_loss: 0.0925, original=0.0925, J6=0.0295
    batch_train_loss: 0.1460, original=0.1460, J6=0.0342
    batch_train_loss: 0.1795, original=0.1795, J6=0.0408
    batch_train_loss: 0.1564, original=0.1564, J6=0.0310
    batch_train_loss: 0.1101, original=0.1101, J6=0.0321
    batch_train_loss: 0.1120, original=0.1120, J6=0.0300
    batch_train_loss: 0.1591, original=0.1591, J6=0.0332
    batch_train_loss: 0.1036, original=0.1036, J6=0.0326
(num=200,lam=0.0001,coef=2.9999999999999996)epoch=98, trainloss=0.149, testloss=['0.039', '0.339', '0.225', '0.233', '0.399', '0.582', '0.138', '0.547', '0.088', '0.406'], testacc=['98.980', '91.806', '93.023', '92.376', '85.743', '80.830', '96.138', '85.798', '97.639', '86.521']
    batch_train_loss: 0.2040, original=0.2040, J6=0.0353
    batch_train_loss: 0.1514, original=0.1514, J6=0.0353
    batch_train_loss: 0.1195, original=0.1195, J6=0.0323
    batch_train_loss: 0.1835, original=0.1835, J6=0.0354
    batch_train_loss: 0.1493, original=0.1493, J6=0.0352
    batch_train_loss: 0.1310, original=0.1310, J6=0.0313
    batch_train_loss: 0.1572, original=0.1572, J6=0.0333
    batch_train_loss: 0.2054, original=0.2054, J6=0.0351
    batch_train_loss: 0.0966, original=0.0966, J6=0.0308
    batch_train_loss: 0.1197, original=0.1197, J6=0.0324
    batch_train_loss: 0.1303, original=0.1303, J6=0.0328
    batch_train_loss: 0.1681, original=0.1681, J6=0.0335
    batch_train_loss: 0.1719, original=0.1719, J6=0.0354
    batch_train_loss: 0.1063, original=0.1063, J6=0.0295
    batch_train_loss: 0.1177, original=0.1177, J6=0.0344
    batch_train_loss: 0.0908, original=0.0908, J6=0.0321
    batch_train_loss: 0.1144, original=0.1144, J6=0.0362
    batch_train_loss: 0.1588, original=0.1588, J6=0.0384
    batch_train_loss: 0.2037, original=0.2037, J6=0.0390
    batch_train_loss: 0.1457, original=0.1457, J6=0.0362
(num=200,lam=0.0001,coef=2.9999999999999996)epoch=99, trainloss=0.146, testloss=['0.045', '0.373', '0.220', '0.263', '0.317', '0.627', '0.151', '0.495', '0.075', '0.558'], testacc=['98.878', '90.396', '93.120', '91.089', '88.798', '79.484', '95.511', '87.062', '97.844', '79.980']
    batch_train_loss: 0.1466, original=0.1466, J6=0.0310
    batch_train_loss: 0.1188, original=0.1188, J6=0.0392
    batch_train_loss: 0.1243, original=0.1243, J6=0.0331
    batch_train_loss: 0.1915, original=0.1915, J6=0.0361
    batch_train_loss: 0.1437, original=0.1437, J6=0.0337
    batch_train_loss: 0.1366, original=0.1366, J6=0.0318
    batch_train_loss: 0.1641, original=0.1641, J6=0.0377
    batch_train_loss: 0.1174, original=0.1174, J6=0.0303
    batch_train_loss: 0.1333, original=0.1333, J6=0.0374
    batch_train_loss: 0.1603, original=0.1603, J6=0.0338
    batch_train_loss: 0.1306, original=0.1306, J6=0.0372
    batch_train_loss: 0.1024, original=0.1024, J6=0.0301
    batch_train_loss: 0.2331, original=0.2331, J6=0.0360
    batch_train_loss: 0.1317, original=0.1317, J6=0.0357
    batch_train_loss: 0.1279, original=0.1279, J6=0.0331
    batch_train_loss: 0.1441, original=0.1441, J6=0.0355
    batch_train_loss: 0.1824, original=0.1824, J6=0.0364
    batch_train_loss: 0.1353, original=0.1353, J6=0.0317
    batch_train_loss: 0.1540, original=0.1540, J6=0.0313
    batch_train_loss: 0.1601, original=0.1601, J6=0.0340
(num=200,lam=0.0001,coef=2.9999999999999996)epoch=100, trainloss=0.147, testloss=['0.038', '0.518', '0.274', '0.248', '0.437', '0.638', '0.156', '0.546', '0.069', '0.367'], testacc=['98.980', '85.110', '91.764', '91.584', '84.521', '79.148', '95.094', '84.728', '98.152', '87.413']
    batch_train_loss: 0.1728, original=0.1728, J6=0.0336
    batch_train_loss: 0.1288, original=0.1288, J6=0.0312
    batch_train_loss: 0.1192, original=0.1192, J6=0.0383
    batch_train_loss: 0.1737, original=0.1737, J6=0.0338
    batch_train_loss: 0.1253, original=0.1253, J6=0.0355
    batch_train_loss: 0.1147, original=0.1147, J6=0.0318
    batch_train_loss: 0.1787, original=0.1787, J6=0.0369
    batch_train_loss: 0.2580, original=0.2580, J6=0.0342
    batch_train_loss: 0.1432, original=0.1432, J6=0.0327
    batch_train_loss: 0.1647, original=0.1647, J6=0.0372
    batch_train_loss: 0.1029, original=0.1029, J6=0.0316
    batch_train_loss: 0.1145, original=0.1145, J6=0.0330
    batch_train_loss: 0.1118, original=0.1118, J6=0.0318
    batch_train_loss: 0.1552, original=0.1552, J6=0.0330
    batch_train_loss: 0.1436, original=0.1436, J6=0.0311
    batch_train_loss: 0.1256, original=0.1256, J6=0.0373
    batch_train_loss: 0.1427, original=0.1427, J6=0.0295
    batch_train_loss: 0.1207, original=0.1207, J6=0.0315
    batch_train_loss: 0.1449, original=0.1449, J6=0.0338
    batch_train_loss: 0.0992, original=0.0992, J6=0.0330
(num=200,lam=0.0001,coef=2.9999999999999996)epoch=101, trainloss=0.142, testloss=['0.040', '0.333', '0.222', '0.241', '0.367', '0.587', '0.131', '0.538', '0.089', '0.370'], testacc=['98.878', '92.159', '93.023', '91.782', '86.762', '80.830', '96.242', '85.603', '97.331', '87.810']
    batch_train_loss: 0.1053, original=0.1053, J6=0.0364
    batch_train_loss: 0.1637, original=0.1637, J6=0.0330
    batch_train_loss: 0.1437, original=0.1437, J6=0.0313
    batch_train_loss: 0.1330, original=0.1330, J6=0.0346
    batch_train_loss: 0.1424, original=0.1424, J6=0.0320
    batch_train_loss: 0.1188, original=0.1188, J6=0.0311
    batch_train_loss: 0.1852, original=0.1852, J6=0.0313
    batch_train_loss: 0.1024, original=0.1024, J6=0.0316
    batch_train_loss: 0.1585, original=0.1585, J6=0.0339
    batch_train_loss: 0.1521, original=0.1521, J6=0.0346
    batch_train_loss: 0.1131, original=0.1131, J6=0.0321
    batch_train_loss: 0.1282, original=0.1282, J6=0.0309
    batch_train_loss: 0.1895, original=0.1895, J6=0.0341
    batch_train_loss: 0.1566, original=0.1566, J6=0.0381
    batch_train_loss: 0.1238, original=0.1238, J6=0.0329
    batch_train_loss: 0.1375, original=0.1375, J6=0.0396
    batch_train_loss: 0.1529, original=0.1529, J6=0.0390
    batch_train_loss: 0.1223, original=0.1223, J6=0.0334
    batch_train_loss: 0.1245, original=0.1245, J6=0.0376
    batch_train_loss: 0.1678, original=0.1678, J6=0.0327
(num=200,lam=0.0001,coef=2.9999999999999996)epoch=102, trainloss=0.141, testloss=['0.045', '0.414', '0.223', '0.243', '0.358', '0.671', '0.146', '0.507', '0.068', '0.572'], testacc=['98.878', '89.075', '92.829', '91.782', '87.067', '77.803', '95.407', '86.868', '98.152', '79.286']
    batch_train_loss: 0.1157, original=0.1157, J6=0.0352
    batch_train_loss: 0.1713, original=0.1713, J6=0.0316
    batch_train_loss: 0.1830, original=0.1830, J6=0.0327
    batch_train_loss: 0.1271, original=0.1271, J6=0.0339
    batch_train_loss: 0.1342, original=0.1342, J6=0.0317
    batch_train_loss: 0.1283, original=0.1283, J6=0.0354
    batch_train_loss: 0.1215, original=0.1215, J6=0.0351
    batch_train_loss: 0.1345, original=0.1345, J6=0.0343
    batch_train_loss: 0.1172, original=0.1172, J6=0.0292
    batch_train_loss: 0.1214, original=0.1214, J6=0.0334
    batch_train_loss: 0.1148, original=0.1148, J6=0.0320
    batch_train_loss: 0.1473, original=0.1473, J6=0.0382
    batch_train_loss: 0.1172, original=0.1172, J6=0.0356
    batch_train_loss: 0.1462, original=0.1462, J6=0.0340
    batch_train_loss: 0.1608, original=0.1608, J6=0.0377
    batch_train_loss: 0.1088, original=0.1088, J6=0.0288
    batch_train_loss: 0.1674, original=0.1674, J6=0.0327
    batch_train_loss: 0.1667, original=0.1667, J6=0.0345
    batch_train_loss: 0.1739, original=0.1739, J6=0.0340
    batch_train_loss: 0.1185, original=0.1185, J6=0.0365
(num=200,lam=0.0001,coef=2.9999999999999996)epoch=103, trainloss=0.139, testloss=['0.036', '0.338', '0.231', '0.246', '0.344', '0.602', '0.140', '0.523', '0.085', '0.365'], testacc=['98.980', '91.630', '92.733', '91.485', '87.780', '80.269', '95.825', '85.895', '97.433', '88.008']
    batch_train_loss: 0.1188, original=0.1188, J6=0.0339
    batch_train_loss: 0.1653, original=0.1653, J6=0.0352
    batch_train_loss: 0.1437, original=0.1437, J6=0.0345
    batch_train_loss: 0.1023, original=0.1023, J6=0.0337
    batch_train_loss: 0.1525, original=0.1525, J6=0.0349
    batch_train_loss: 0.1277, original=0.1277, J6=0.0311
    batch_train_loss: 0.1439, original=0.1439, J6=0.0376
    batch_train_loss: 0.1245, original=0.1245, J6=0.0331
    batch_train_loss: 0.1616, original=0.1616, J6=0.0349
    batch_train_loss: 0.1333, original=0.1333, J6=0.0338
    batch_train_loss: 0.1318, original=0.1318, J6=0.0333
    batch_train_loss: 0.1383, original=0.1383, J6=0.0316
    batch_train_loss: 0.1397, original=0.1397, J6=0.0320
    batch_train_loss: 0.1092, original=0.1092, J6=0.0329
    batch_train_loss: 0.1546, original=0.1546, J6=0.0313
    batch_train_loss: 0.2151, original=0.2151, J6=0.0336
    batch_train_loss: 0.1182, original=0.1182, J6=0.0352
    batch_train_loss: 0.1521, original=0.1521, J6=0.0359
    batch_train_loss: 0.1242, original=0.1242, J6=0.0342
    batch_train_loss: 0.0922, original=0.0922, J6=0.0312
(num=200,lam=0.0001,coef=2.9999999999999996)epoch=104, trainloss=0.137, testloss=['0.043', '0.448', '0.233', '0.269', '0.357', '0.626', '0.142', '0.530', '0.066', '0.526'], testacc=['98.980', '87.401', '92.539', '91.089', '86.864', '79.372', '95.720', '86.089', '98.152', '80.872']
    batch_train_loss: 0.1365, original=0.1365, J6=0.0313
    batch_train_loss: 0.1002, original=0.1002, J6=0.0302
    batch_train_loss: 0.0993, original=0.0993, J6=0.0324
    batch_train_loss: 0.1163, original=0.1163, J6=0.0367
    batch_train_loss: 0.0928, original=0.0928, J6=0.0336
    batch_train_loss: 0.0822, original=0.0822, J6=0.0308
    batch_train_loss: 0.0948, original=0.0948, J6=0.0345
    batch_train_loss: 0.1365, original=0.1365, J6=0.0361
    batch_train_loss: 0.1078, original=0.1078, J6=0.0372
    batch_train_loss: 0.1197, original=0.1197, J6=0.0322
    batch_train_loss: 0.1272, original=0.1272, J6=0.0339
    batch_train_loss: 0.1721, original=0.1721, J6=0.0394
    batch_train_loss: 0.1673, original=0.1673, J6=0.0331
    batch_train_loss: 0.1918, original=0.1918, J6=0.0361
    batch_train_loss: 0.1454, original=0.1454, J6=0.0313
    batch_train_loss: 0.1546, original=0.1546, J6=0.0321
    batch_train_loss: 0.2046, original=0.2046, J6=0.0349
    batch_train_loss: 0.1502, original=0.1502, J6=0.0339
    batch_train_loss: 0.1843, original=0.1843, J6=0.0322
    batch_train_loss: 0.1522, original=0.1522, J6=0.0339
(num=200,lam=0.0001,coef=2.9999999999999996)epoch=105, trainloss=0.137, testloss=['0.039', '0.348', '0.230', '0.220', '0.315', '0.599', '0.139', '0.506', '0.078', '0.547'], testacc=['98.980', '91.101', '92.829', '92.475', '88.900', '80.157', '95.929', '87.062', '97.844', '80.773']
    batch_train_loss: 0.1504, original=0.1504, J6=0.0342
