[8.2581104  5.4134815  8.35493671 7.84209326 7.35673162 8.01787982
 7.56898408 7.09343686 7.9686573  7.18413975]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0000
    batch_train_loss: 0.0851, original=0.0851, J6=0.0149
    batch_train_loss: 0.0915, original=0.0915, J6=0.0130
    batch_train_loss: 0.1187, original=0.1187, J6=0.0154
    batch_train_loss: 0.1425, original=0.1425, J6=0.0155
    batch_train_loss: 0.0844, original=0.0844, J6=0.0159
    batch_train_loss: 0.1631, original=0.1631, J6=0.0154
    batch_train_loss: 0.0860, original=0.0860, J6=0.0153
    batch_train_loss: 0.1399, original=0.1399, J6=0.0136
    batch_train_loss: 0.1190, original=0.1190, J6=0.0149
    batch_train_loss: 0.1132, original=0.1132, J6=0.0155
    batch_train_loss: 0.1537, original=0.1537, J6=0.0155
    batch_train_loss: 0.0886, original=0.0886, J6=0.0164
    batch_train_loss: 0.0973, original=0.0973, J6=0.0151
    batch_train_loss: 0.1088, original=0.1088, J6=0.0156
    batch_train_loss: 0.1147, original=0.1147, J6=0.0146
    batch_train_loss: 0.1281, original=0.1281, J6=0.0146
    batch_train_loss: 0.1382, original=0.1382, J6=0.0145
    batch_train_loss: 0.1067, original=0.1067, J6=0.0149
    batch_train_loss: 0.1832, original=0.1832, J6=0.0158
    batch_train_loss: 0.1644, original=0.1644, J6=0.0148
(num=200,lam=0.0001,coef=0.8300000000000003)epoch=96, trainloss=0.121, testloss=['0.038', '0.461', '0.280', '0.218', '0.369', '0.641', '0.154', '0.613', '0.093', '0.406'], testacc=['98.878', '87.313', '91.957', '92.772', '87.169', '79.372', '95.616', '84.436', '97.331', '86.125']
    batch_train_loss: 0.1135, original=0.1135, J6=0.0154
    batch_train_loss: 0.0960, original=0.0960, J6=0.0183
    batch_train_loss: 0.1506, original=0.1506, J6=0.0153
    batch_train_loss: 0.0660, original=0.0660, J6=0.0147
    batch_train_loss: 0.1706, original=0.1706, J6=0.0167
    batch_train_loss: 0.1037, original=0.1037, J6=0.0153
    batch_train_loss: 0.1149, original=0.1149, J6=0.0154
    batch_train_loss: 0.1201, original=0.1201, J6=0.0163
    batch_train_loss: 0.1179, original=0.1179, J6=0.0141
    batch_train_loss: 0.1090, original=0.1090, J6=0.0140
    batch_train_loss: 0.1445, original=0.1445, J6=0.0163
    batch_train_loss: 0.1052, original=0.1052, J6=0.0156
    batch_train_loss: 0.1142, original=0.1142, J6=0.0136
    batch_train_loss: 0.1154, original=0.1154, J6=0.0169
    batch_train_loss: 0.1387, original=0.1387, J6=0.0144
    batch_train_loss: 0.0945, original=0.0945, J6=0.0135
    batch_train_loss: 0.1714, original=0.1714, J6=0.0152
    batch_train_loss: 0.1280, original=0.1280, J6=0.0150
    batch_train_loss: 0.1190, original=0.1190, J6=0.0148
    batch_train_loss: 0.1155, original=0.1155, J6=0.0140
(num=200,lam=0.0001,coef=0.8300000000000003)epoch=97, trainloss=0.120, testloss=['0.044', '0.591', '0.310', '0.332', '0.384', '0.648', '0.149', '0.585', '0.067', '0.499'], testacc=['98.673', '81.586', '91.279', '89.406', '86.558', '79.372', '95.616', '84.630', '98.255', '81.566']
    batch_train_loss: 0.1198, original=0.1198, J6=0.0161
    batch_train_loss: 0.1309, original=0.1309, J6=0.0150
    batch_train_loss: 0.0951, original=0.0951, J6=0.0182
    batch_train_loss: 0.1365, original=0.1365, J6=0.0155
    batch_train_loss: 0.1115, original=0.1115, J6=0.0161
    batch_train_loss: 0.1409, original=0.1409, J6=0.0165
    batch_train_loss: 0.1356, original=0.1356, J6=0.0153
    batch_train_loss: 0.1594, original=0.1594, J6=0.0153
    batch_train_loss: 0.2226, original=0.2226, J6=0.0128
    batch_train_loss: 0.0633, original=0.0633, J6=0.0122
    batch_train_loss: 0.1563, original=0.1563, J6=0.0162
    batch_train_loss: 0.1043, original=0.1043, J6=0.0151
    batch_train_loss: 0.0717, original=0.0717, J6=0.0143
    batch_train_loss: 0.1169, original=0.1169, J6=0.0145
    batch_train_loss: 0.1415, original=0.1415, J6=0.0174
    batch_train_loss: 0.1282, original=0.1282, J6=0.0138
    batch_train_loss: 0.0873, original=0.0873, J6=0.0152
    batch_train_loss: 0.0903, original=0.0903, J6=0.0142
    batch_train_loss: 0.1302, original=0.1302, J6=0.0144
    batch_train_loss: 0.0771, original=0.0771, J6=0.0147
(num=200,lam=0.0001,coef=0.8300000000000003)epoch=98, trainloss=0.121, testloss=['0.039', '0.396', '0.242', '0.255', '0.456', '0.636', '0.137', '0.669', '0.087', '0.415'], testacc=['98.878', '89.515', '93.023', '91.584', '84.521', '79.709', '95.929', '82.490', '97.536', '85.828']
    batch_train_loss: 0.1784, original=0.1784, J6=0.0160
    batch_train_loss: 0.1177, original=0.1177, J6=0.0151
    batch_train_loss: 0.0900, original=0.0900, J6=0.0151
    batch_train_loss: 0.1549, original=0.1549, J6=0.0165
    batch_train_loss: 0.1145, original=0.1145, J6=0.0148
    batch_train_loss: 0.1039, original=0.1039, J6=0.0140
    batch_train_loss: 0.1244, original=0.1244, J6=0.0153
    batch_train_loss: 0.1796, original=0.1796, J6=0.0160
    batch_train_loss: 0.0700, original=0.0700, J6=0.0145
    batch_train_loss: 0.0884, original=0.0884, J6=0.0138
    batch_train_loss: 0.1024, original=0.1024, J6=0.0156
    batch_train_loss: 0.1332, original=0.1332, J6=0.0153
    batch_train_loss: 0.1364, original=0.1364, J6=0.0147
    batch_train_loss: 0.0822, original=0.0822, J6=0.0133
    batch_train_loss: 0.0844, original=0.0844, J6=0.0160
    batch_train_loss: 0.0638, original=0.0638, J6=0.0147
    batch_train_loss: 0.0861, original=0.0861, J6=0.0166
    batch_train_loss: 0.1387, original=0.1387, J6=0.0171
    batch_train_loss: 0.1736, original=0.1736, J6=0.0175
    batch_train_loss: 0.1205, original=0.1205, J6=0.0156
(num=200,lam=0.0001,coef=0.8300000000000003)epoch=99, trainloss=0.117, testloss=['0.043', '0.409', '0.241', '0.242', '0.319', '0.659', '0.152', '0.525', '0.087', '0.589'], testacc=['98.878', '89.075', '93.120', '91.683', '89.206', '79.148', '95.511', '87.257', '97.536', '79.386']
    batch_train_loss: 0.1215, original=0.1215, J6=0.0142
    batch_train_loss: 0.0834, original=0.0834, J6=0.0172
    batch_train_loss: 0.0944, original=0.0944, J6=0.0153
    batch_train_loss: 0.1608, original=0.1608, J6=0.0160
    batch_train_loss: 0.1140, original=0.1140, J6=0.0155
    batch_train_loss: 0.1075, original=0.1075, J6=0.0133
    batch_train_loss: 0.1307, original=0.1307, J6=0.0164
    batch_train_loss: 0.0912, original=0.0912, J6=0.0144
    batch_train_loss: 0.0982, original=0.0982, J6=0.0146
    batch_train_loss: 0.1248, original=0.1248, J6=0.0150
    batch_train_loss: 0.0986, original=0.0986, J6=0.0172
    batch_train_loss: 0.0780, original=0.0780, J6=0.0136
    batch_train_loss: 0.2060, original=0.2060, J6=0.0161
    batch_train_loss: 0.1023, original=0.1023, J6=0.0156
    batch_train_loss: 0.0959, original=0.0959, J6=0.0149
    batch_train_loss: 0.1107, original=0.1107, J6=0.0158
    batch_train_loss: 0.1564, original=0.1564, J6=0.0166
    batch_train_loss: 0.1092, original=0.1092, J6=0.0157
    batch_train_loss: 0.1204, original=0.1204, J6=0.0152
    batch_train_loss: 0.1323, original=0.1323, J6=0.0150
(num=200,lam=0.0001,coef=0.8300000000000003)epoch=100, trainloss=0.117, testloss=['0.040', '0.601', '0.298', '0.250', '0.438', '0.661', '0.149', '0.592', '0.073', '0.453'], testacc=['98.878', '82.026', '91.764', '91.584', '84.827', '78.587', '95.511', '84.922', '98.152', '84.242']
    batch_train_loss: 0.1434, original=0.1434, J6=0.0147
    batch_train_loss: 0.0976, original=0.0976, J6=0.0146
    batch_train_loss: 0.0890, original=0.0890, J6=0.0175
    batch_train_loss: 0.1477, original=0.1477, J6=0.0149
    batch_train_loss: 0.0925, original=0.0925, J6=0.0154
    batch_train_loss: 0.0853, original=0.0853, J6=0.0149
    batch_train_loss: 0.1445, original=0.1445, J6=0.0165
    batch_train_loss: 0.2285, original=0.2285, J6=0.0160
    batch_train_loss: 0.1174, original=0.1174, J6=0.0155
    batch_train_loss: 0.1357, original=0.1357, J6=0.0162
    batch_train_loss: 0.0782, original=0.0782, J6=0.0153
    batch_train_loss: 0.0842, original=0.0842, J6=0.0148
    batch_train_loss: 0.0824, original=0.0824, J6=0.0150
    batch_train_loss: 0.1335, original=0.1335, J6=0.0157
    batch_train_loss: 0.1111, original=0.1111, J6=0.0140
    batch_train_loss: 0.0948, original=0.0948, J6=0.0170
    batch_train_loss: 0.1183, original=0.1183, J6=0.0145
    batch_train_loss: 0.0910, original=0.0910, J6=0.0147
    batch_train_loss: 0.1133, original=0.1133, J6=0.0151
    batch_train_loss: 0.0704, original=0.0704, J6=0.0151
(num=200,lam=0.0001,coef=0.8300000000000003)epoch=101, trainloss=0.113, testloss=['0.039', '0.371', '0.243', '0.253', '0.415', '0.654', '0.131', '0.658', '0.096', '0.322'], testacc=['98.776', '90.308', '93.023', '91.584', '85.947', '79.148', '96.138', '82.490', '97.023', '89.792']
    batch_train_loss: 0.0734, original=0.0734, J6=0.0162
    batch_train_loss: 0.1396, original=0.1396, J6=0.0144
    batch_train_loss: 0.1171, original=0.1171, J6=0.0147
    batch_train_loss: 0.1008, original=0.1008, J6=0.0164
    batch_train_loss: 0.1146, original=0.1146, J6=0.0149
    batch_train_loss: 0.0882, original=0.0882, J6=0.0148
    batch_train_loss: 0.1619, original=0.1619, J6=0.0150
    batch_train_loss: 0.0720, original=0.0720, J6=0.0149
    batch_train_loss: 0.1271, original=0.1271, J6=0.0156
    batch_train_loss: 0.1205, original=0.1205, J6=0.0153
    batch_train_loss: 0.0852, original=0.0852, J6=0.0145
    batch_train_loss: 0.1045, original=0.1045, J6=0.0143
    batch_train_loss: 0.1583, original=0.1583, J6=0.0157
    batch_train_loss: 0.1226, original=0.1226, J6=0.0171
    batch_train_loss: 0.0955, original=0.0955, J6=0.0145
    batch_train_loss: 0.1038, original=0.1038, J6=0.0173
    batch_train_loss: 0.1180, original=0.1180, J6=0.0170
    batch_train_loss: 0.0926, original=0.0926, J6=0.0152
    batch_train_loss: 0.0904, original=0.0904, J6=0.0171
    batch_train_loss: 0.1424, original=0.1424, J6=0.0147
(num=200,lam=0.0001,coef=0.8300000000000003)epoch=102, trainloss=0.111, testloss=['0.047', '0.529', '0.249', '0.248', '0.435', '0.706', '0.145', '0.575', '0.068', '0.643'], testacc=['98.571', '84.229', '92.442', '91.782', '84.929', '77.354', '95.407', '86.089', '98.152', '77.304']
    batch_train_loss: 0.0847, original=0.0847, J6=0.0162
    batch_train_loss: 0.1497, original=0.1497, J6=0.0145
    batch_train_loss: 0.1611, original=0.1611, J6=0.0143
    batch_train_loss: 0.0961, original=0.0961, J6=0.0153
    batch_train_loss: 0.1043, original=0.1043, J6=0.0150
    batch_train_loss: 0.0939, original=0.0939, J6=0.0156
    batch_train_loss: 0.0917, original=0.0917, J6=0.0158
    batch_train_loss: 0.1024, original=0.1024, J6=0.0159
    batch_train_loss: 0.0884, original=0.0884, J6=0.0135
    batch_train_loss: 0.0958, original=0.0958, J6=0.0158
    batch_train_loss: 0.0899, original=0.0899, J6=0.0152
    batch_train_loss: 0.1062, original=0.1062, J6=0.0160
    batch_train_loss: 0.0858, original=0.0858, J6=0.0165
    batch_train_loss: 0.1180, original=0.1180, J6=0.0154
    batch_train_loss: 0.1264, original=0.1264, J6=0.0177
    batch_train_loss: 0.0827, original=0.0827, J6=0.0145
    batch_train_loss: 0.1420, original=0.1420, J6=0.0153
    batch_train_loss: 0.1376, original=0.1376, J6=0.0155
    batch_train_loss: 0.1413, original=0.1413, J6=0.0157
    batch_train_loss: 0.0883, original=0.0883, J6=0.0163
(num=200,lam=0.0001,coef=0.8300000000000003)epoch=103, trainloss=0.109, testloss=['0.034', '0.376', '0.262', '0.251', '0.340', '0.712', '0.141', '0.597', '0.092', '0.407'], testacc=['98.878', '90.132', '92.733', '91.584', '88.086', '77.466', '95.825', '85.117', '97.228', '86.026']
    batch_train_loss: 0.0896, original=0.0896, J6=0.0155
    batch_train_loss: 0.1317, original=0.1317, J6=0.0155
    batch_train_loss: 0.1153, original=0.1153, J6=0.0167
    batch_train_loss: 0.0684, original=0.0684, J6=0.0150
    batch_train_loss: 0.1206, original=0.1206, J6=0.0141
    batch_train_loss: 0.1022, original=0.1022, J6=0.0141
    batch_train_loss: 0.1103, original=0.1103, J6=0.0174
    batch_train_loss: 0.0956, original=0.0956, J6=0.0162
    batch_train_loss: 0.1405, original=0.1405, J6=0.0169
    batch_train_loss: 0.1030, original=0.1030, J6=0.0150
    batch_train_loss: 0.0989, original=0.0989, J6=0.0153
    batch_train_loss: 0.1127, original=0.1127, J6=0.0149
    batch_train_loss: 0.1133, original=0.1133, J6=0.0145
    batch_train_loss: 0.0814, original=0.0814, J6=0.0160
    batch_train_loss: 0.1248, original=0.1248, J6=0.0147
    batch_train_loss: 0.1992, original=0.1992, J6=0.0161
    batch_train_loss: 0.0858, original=0.0858, J6=0.0164
    batch_train_loss: 0.1171, original=0.1171, J6=0.0163
    batch_train_loss: 0.0958, original=0.0958, J6=0.0164
    batch_train_loss: 0.0654, original=0.0654, J6=0.0148
(num=200,lam=0.0001,coef=0.8300000000000003)epoch=104, trainloss=0.109, testloss=['0.043', '0.537', '0.264', '0.292', '0.375', '0.623', '0.141', '0.590', '0.069', '0.588'], testacc=['98.776', '83.965', '92.345', '90.396', '86.660', '80.045', '95.929', '85.506', '97.844', '78.593']
    batch_train_loss: 0.1139, original=0.1139, J6=0.0147
    batch_train_loss: 0.0784, original=0.0784, J6=0.0156
    batch_train_loss: 0.0726, original=0.0726, J6=0.0154
    batch_train_loss: 0.0893, original=0.0893, J6=0.0173
    batch_train_loss: 0.0671, original=0.0671, J6=0.0158
    batch_train_loss: 0.0578, original=0.0578, J6=0.0146
    batch_train_loss: 0.0670, original=0.0670, J6=0.0162
    batch_train_loss: 0.1008, original=0.1008, J6=0.0161
    batch_train_loss: 0.0752, original=0.0752, J6=0.0165
    batch_train_loss: 0.0916, original=0.0916, J6=0.0144
    batch_train_loss: 0.0947, original=0.0947, J6=0.0154
    batch_train_loss: 0.1408, original=0.1408, J6=0.0170
    batch_train_loss: 0.1418, original=0.1418, J6=0.0154
    batch_train_loss: 0.1609, original=0.1609, J6=0.0177
    batch_train_loss: 0.1160, original=0.1160, J6=0.0142
    batch_train_loss: 0.1216, original=0.1216, J6=0.0141
    batch_train_loss: 0.1739, original=0.1739, J6=0.0158
    batch_train_loss: 0.1287, original=0.1287, J6=0.0168
    batch_train_loss: 0.1503, original=0.1503, J6=0.0148
    batch_train_loss: 0.1245, original=0.1245, J6=0.0146
(num=200,lam=0.0001,coef=0.8300000000000003)epoch=105, trainloss=0.108, testloss=['0.039', '0.405', '0.257', '0.217', '0.325', '0.664', '0.145', '0.578', '0.081', '0.685'], testacc=['98.878', '88.987', '92.539', '92.376', '89.511', '78.587', '95.720', '86.284', '97.536', '76.611']
    batch_train_loss: 0.1255, original=0.1255, J6=0.0161
    batch_train_loss: 0.0827, original=0.0827, J6=0.0158
    batch_train_loss: 0.0942, original=0.0942, J6=0.0149
    batch_train_loss: 0.0715, original=0.0715, J6=0.0153
    batch_train_loss: 0.0864, original=0.0864, J6=0.0144
    batch_train_loss: 0.1071, original=0.1071, J6=0.0141
    batch_train_loss: 0.1572, original=0.1572, J6=0.0177
    batch_train_loss: 0.1123, original=0.1123, J6=0.0161
    batch_train_loss: 0.1009, original=0.1009, J6=0.0161
    batch_train_loss: 0.0801, original=0.0801, J6=0.0140
    batch_train_loss: 0.1335, original=0.1335, J6=0.0159
    batch_train_loss: 0.1206, original=0.1206, J6=0.0133
    batch_train_loss: 0.1180, original=0.1180, J6=0.0155
    batch_train_loss: 0.0776, original=0.0776, J6=0.0161
    batch_train_loss: 0.0862, original=0.0862, J6=0.0145
    batch_train_loss: 0.1435, original=0.1435, J6=0.0164
    batch_train_loss: 0.1007, original=0.1007, J6=0.0149
    batch_train_loss: 0.1096, original=0.1096, J6=0.0166
    batch_train_loss: 0.0805, original=0.0805, J6=0.0151
    batch_train_loss: 0.1128, original=0.1128, J6=0.0176
(num=200,lam=0.0001,coef=0.8300000000000003)epoch=106, trainloss=0.105, testloss=['0.037', '0.313', '0.250', '0.217', '0.305', '0.575', '0.133', '0.544', '0.105', '0.378'], testacc=['98.776', '93.128', '93.217', '92.871', '89.511', '81.502', '96.138', '86.284', '96.920', '87.711']
    batch_train_loss: 0.1147, original=0.1147, J6=0.0168
    batch_train_loss: 0.1005, original=0.1005, J6=0.0153
    batch_train_loss: 0.1616, original=0.1616, J6=0.0153
    batch_train_loss: 0.1853, original=0.1853, J6=0.0152
    batch_train_loss: 0.0582, original=0.0582, J6=0.0141
    batch_train_loss: 0.1258, original=0.1258, J6=0.0152
    batch_train_loss: 0.0648, original=0.0648, J6=0.0152
    batch_train_loss: 0.1009, original=0.1009, J6=0.0135
    batch_train_loss: 0.0632, original=0.0632, J6=0.0159
    batch_train_loss: 0.0911, original=0.0911, J6=0.0148
    batch_train_loss: 0.0735, original=0.0735, J6=0.0154
    batch_train_loss: 0.0871, original=0.0871, J6=0.0151
    batch_train_loss: 0.0948, original=0.0948, J6=0.0161
    batch_train_loss: 0.1260, original=0.1260, J6=0.0185
    batch_train_loss: 0.1264, original=0.1264, J6=0.0174
    batch_train_loss: 0.0997, original=0.0997, J6=0.0170
    batch_train_loss: 0.0774, original=0.0774, J6=0.0161
    batch_train_loss: 0.1328, original=0.1328, J6=0.0151
    batch_train_loss: 0.1027, original=0.1027, J6=0.0157
    batch_train_loss: 0.1136, original=0.1136, J6=0.0162
(num=200,lam=0.0001,coef=0.8300000000000003)epoch=107, trainloss=0.105, testloss=['0.032', '0.364', '0.264', '0.192', '0.356', '0.605', '0.142', '0.545', '0.101', '0.442'], testacc=['98.878', '90.837', '92.733', '93.564', '87.475', '80.269', '95.825', '86.673', '97.023', '84.936']
    batch_train_loss: 0.0939, original=0.0939, J6=0.0170
    batch_train_loss: 0.1062, original=0.1062, J6=0.0151
    batch_train_loss: 0.0955, original=0.0955, J6=0.0165
    batch_train_loss: 0.0765, original=0.0765, J6=0.0138
    batch_train_loss: 0.1162, original=0.1162, J6=0.0140
    batch_train_loss: 0.0624, original=0.0624, J6=0.0158
    batch_train_loss: 0.0722, original=0.0722, J6=0.0153
    batch_train_loss: 0.1638, original=0.1638, J6=0.0166
    batch_train_loss: 0.0974, original=0.0974, J6=0.0154
    batch_train_loss: 0.1066, original=0.1066, J6=0.0162
    batch_train_loss: 0.1453, original=0.1453, J6=0.0161
    batch_train_loss: 0.1150, original=0.1150, J6=0.0161
    batch_train_loss: 0.0835, original=0.0835, J6=0.0162
    batch_train_loss: 0.0849, original=0.0849, J6=0.0152
    batch_train_loss: 0.1369, original=0.1369, J6=0.0167
    batch_train_loss: 0.1133, original=0.1133, J6=0.0151
    batch_train_loss: 0.0889, original=0.0889, J6=0.0157
    batch_train_loss: 0.1180, original=0.1180, J6=0.0165
    batch_train_loss: 0.1052, original=0.1052, J6=0.0166
    batch_train_loss: 0.1392, original=0.1392, J6=0.0151
(num=200,lam=0.0001,coef=0.8300000000000003)epoch=108, trainloss=0.106, testloss=['0.038', '0.474', '0.255', '0.280', '0.314', '0.688', '0.146', '0.613', '0.073', '0.588'], testacc=['98.878', '86.167', '92.636', '90.891', '89.817', '78.363', '95.720', '85.117', '97.741', '78.692']
    batch_train_loss: 0.0879, original=0.0879, J6=0.0174
    batch_train_loss: 0.1309, original=0.1309, J6=0.0166
    batch_train_loss: 0.0892, original=0.0892, J6=0.0166
    batch_train_loss: 0.0588, original=0.0588, J6=0.0166
