[34.82335711 22.82793403 35.23166084 33.06906796 31.02236223 33.81033659
 31.91740274 29.91208315 33.60277176 30.2945652 ]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.2398, original=0.2398, J6=0.0383
    batch_train_loss: 0.2426, original=0.2426, J6=0.0362
    batch_train_loss: 0.3239, original=0.3239, J6=0.0377
(num=200,lam=0.0001,coef=3.499999999999999)epoch=51, trainloss=0.276, testloss=['0.060', '0.917', '0.339', '0.425', '0.593', '0.695', '0.264', '0.666', '0.083', '0.640'], testacc=['98.776', '67.841', '89.341', '85.941', '80.346', '76.570', '91.545', '82.101', '97.947', '77.998']
    batch_train_loss: 0.3010, original=0.3010, J6=0.0382
    batch_train_loss: 0.2681, original=0.2681, J6=0.0370
    batch_train_loss: 0.2519, original=0.2519, J6=0.0374
    batch_train_loss: 0.3347, original=0.3347, J6=0.0355
    batch_train_loss: 0.3201, original=0.3201, J6=0.0366
    batch_train_loss: 0.2292, original=0.2292, J6=0.0316
    batch_train_loss: 0.2502, original=0.2502, J6=0.0393
    batch_train_loss: 0.2712, original=0.2712, J6=0.0338
    batch_train_loss: 0.2001, original=0.2001, J6=0.0357
    batch_train_loss: 0.3943, original=0.3943, J6=0.0364
    batch_train_loss: 0.1837, original=0.1837, J6=0.0325
    batch_train_loss: 0.2916, original=0.2916, J6=0.0357
    batch_train_loss: 0.2451, original=0.2451, J6=0.0328
    batch_train_loss: 0.1597, original=0.1597, J6=0.0306
    batch_train_loss: 0.4742, original=0.4742, J6=0.0374
    batch_train_loss: 0.2804, original=0.2804, J6=0.0341
    batch_train_loss: 0.2633, original=0.2633, J6=0.0380
    batch_train_loss: 0.2301, original=0.2301, J6=0.0374
    batch_train_loss: 0.2586, original=0.2586, J6=0.0381
    batch_train_loss: 0.2393, original=0.2393, J6=0.0299
(num=200,lam=0.0001,coef=3.499999999999999)epoch=52, trainloss=0.272, testloss=['0.063', '0.859', '0.312', '0.293', '0.623', '0.668', '0.228', '0.705', '0.120', '0.433'], testacc=['98.367', '72.159', '89.632', '90.891', '78.921', '77.354', '92.797', '79.961', '96.817', '86.720']
    batch_train_loss: 0.2791, original=0.2791, J6=0.0310
    batch_train_loss: 0.2073, original=0.2073, J6=0.0357
    batch_train_loss: 0.2773, original=0.2773, J6=0.0353
    batch_train_loss: 0.2492, original=0.2492, J6=0.0348
    batch_train_loss: 0.2427, original=0.2427, J6=0.0349
    batch_train_loss: 0.2510, original=0.2510, J6=0.0338
    batch_train_loss: 0.2577, original=0.2577, J6=0.0364
    batch_train_loss: 0.2351, original=0.2351, J6=0.0340
    batch_train_loss: 0.2589, original=0.2589, J6=0.0338
    batch_train_loss: 0.2960, original=0.2960, J6=0.0379
    batch_train_loss: 0.2948, original=0.2948, J6=0.0345
    batch_train_loss: 0.2933, original=0.2933, J6=0.0380
    batch_train_loss: 0.2808, original=0.2808, J6=0.0383
    batch_train_loss: 0.3441, original=0.3441, J6=0.0332
    batch_train_loss: 0.2447, original=0.2447, J6=0.0379
    batch_train_loss: 0.3856, original=0.3856, J6=0.0378
    batch_train_loss: 0.1789, original=0.1789, J6=0.0353
    batch_train_loss: 0.2637, original=0.2637, J6=0.0345
    batch_train_loss: 0.2424, original=0.2424, J6=0.0353
    batch_train_loss: 0.2277, original=0.2277, J6=0.0365
(num=200,lam=0.0001,coef=3.499999999999999)epoch=53, trainloss=0.266, testloss=['0.056', '0.638', '0.264', '0.248', '0.480', '0.740', '0.237', '0.649', '0.160', '0.435'], testacc=['98.469', '83.700', '91.667', '91.782', '84.420', '75.224', '93.006', '82.101', '95.380', '87.314']
    batch_train_loss: 0.2258, original=0.2258, J6=0.0363
    batch_train_loss: 0.2997, original=0.2997, J6=0.0352
    batch_train_loss: 0.2154, original=0.2154, J6=0.0372
    batch_train_loss: 0.2851, original=0.2851, J6=0.0364
    batch_train_loss: 0.2441, original=0.2441, J6=0.0352
    batch_train_loss: 0.2200, original=0.2200, J6=0.0317
    batch_train_loss: 0.3519, original=0.3519, J6=0.0385
    batch_train_loss: 0.2148, original=0.2148, J6=0.0367
    batch_train_loss: 0.4850, original=0.4850, J6=0.0418
    batch_train_loss: 0.2651, original=0.2651, J6=0.0382
    batch_train_loss: 0.2314, original=0.2314, J6=0.0356
    batch_train_loss: 0.1948, original=0.1948, J6=0.0380
    batch_train_loss: 0.2418, original=0.2418, J6=0.0338
    batch_train_loss: 0.2586, original=0.2586, J6=0.0345
    batch_train_loss: 0.2643, original=0.2643, J6=0.0393
    batch_train_loss: 0.2760, original=0.2760, J6=0.0359
    batch_train_loss: 0.2479, original=0.2479, J6=0.0320
    batch_train_loss: 0.2349, original=0.2349, J6=0.0301
    batch_train_loss: 0.1941, original=0.1941, J6=0.0280
    batch_train_loss: 0.2983, original=0.2983, J6=0.0354
(num=200,lam=0.0001,coef=3.499999999999999)epoch=54, trainloss=0.262, testloss=['0.057', '0.753', '0.331', '0.295', '0.457', '0.671', '0.225', '0.712', '0.115', '0.522'], testacc=['98.776', '76.652', '89.535', '90.792', '84.827', '77.803', '92.797', '80.156', '97.228', '83.152']
    batch_train_loss: 0.2961, original=0.2961, J6=0.0363
    batch_train_loss: 0.2607, original=0.2607, J6=0.0343
    batch_train_loss: 0.2472, original=0.2472, J6=0.0348
    batch_train_loss: 0.3202, original=0.3202, J6=0.0366
    batch_train_loss: 0.2437, original=0.2437, J6=0.0331
    batch_train_loss: 0.2517, original=0.2517, J6=0.0337
    batch_train_loss: 0.2332, original=0.2332, J6=0.0340
    batch_train_loss: 0.1744, original=0.1744, J6=0.0321
    batch_train_loss: 0.2550, original=0.2550, J6=0.0330
    batch_train_loss: 0.2117, original=0.2117, J6=0.0400
    batch_train_loss: 0.3247, original=0.3247, J6=0.0346
    batch_train_loss: 0.2542, original=0.2542, J6=0.0395
    batch_train_loss: 0.2539, original=0.2539, J6=0.0349
    batch_train_loss: 0.2968, original=0.2968, J6=0.0382
    batch_train_loss: 0.1674, original=0.1674, J6=0.0310
    batch_train_loss: 0.3026, original=0.3026, J6=0.0369
    batch_train_loss: 0.3699, original=0.3699, J6=0.0382
    batch_train_loss: 0.2142, original=0.2142, J6=0.0328
    batch_train_loss: 0.3250, original=0.3250, J6=0.0361
    batch_train_loss: 0.1488, original=0.1488, J6=0.0328
(num=200,lam=0.0001,coef=3.499999999999999)epoch=55, trainloss=0.258, testloss=['0.057', '0.703', '0.253', '0.249', '0.610', '0.729', '0.222', '0.737', '0.139', '0.442'], testacc=['98.469', '80.000', '92.248', '91.881', '79.430', '75.785', '93.319', '79.961', '95.996', '86.819']
    batch_train_loss: 0.3284, original=0.3284, J6=0.0392
    batch_train_loss: 0.2118, original=0.2118, J6=0.0351
    batch_train_loss: 0.1826, original=0.1826, J6=0.0372
    batch_train_loss: 0.3728, original=0.3728, J6=0.0362
    batch_train_loss: 0.2519, original=0.2519, J6=0.0355
    batch_train_loss: 0.2971, original=0.2971, J6=0.0320
    batch_train_loss: 0.2143, original=0.2143, J6=0.0348
    batch_train_loss: 0.2717, original=0.2717, J6=0.0424
    batch_train_loss: 0.2044, original=0.2044, J6=0.0350
    batch_train_loss: 0.1881, original=0.1881, J6=0.0326
    batch_train_loss: 0.1246, original=0.1246, J6=0.0296
    batch_train_loss: 0.2141, original=0.2141, J6=0.0330
    batch_train_loss: 0.4034, original=0.4034, J6=0.0366
    batch_train_loss: 0.3192, original=0.3192, J6=0.0370
    batch_train_loss: 0.2810, original=0.2810, J6=0.0331
    batch_train_loss: 0.1735, original=0.1735, J6=0.0302
    batch_train_loss: 0.2497, original=0.2497, J6=0.0359
    batch_train_loss: 0.3109, original=0.3109, J6=0.0400
    batch_train_loss: 0.2951, original=0.2951, J6=0.0374
    batch_train_loss: 0.2379, original=0.2379, J6=0.0327
(num=200,lam=0.0001,coef=3.499999999999999)epoch=56, trainloss=0.257, testloss=['0.054', '0.713', '0.352', '0.260', '0.509', '0.822', '0.225', '0.665', '0.116', '0.399'], testacc=['98.776', '78.414', '89.050', '91.782', '83.096', '72.646', '93.006', '80.447', '96.920', '87.810']
    batch_train_loss: 0.1978, original=0.1978, J6=0.0315
    batch_train_loss: 0.1928, original=0.1928, J6=0.0344
    batch_train_loss: 0.2729, original=0.2729, J6=0.0381
    batch_train_loss: 0.2703, original=0.2703, J6=0.0373
    batch_train_loss: 0.3509, original=0.3509, J6=0.0347
    batch_train_loss: 0.2354, original=0.2354, J6=0.0348
    batch_train_loss: 0.3016, original=0.3016, J6=0.0377
    batch_train_loss: 0.2196, original=0.2196, J6=0.0334
    batch_train_loss: 0.2146, original=0.2146, J6=0.0331
    batch_train_loss: 0.2771, original=0.2771, J6=0.0371
    batch_train_loss: 0.2192, original=0.2192, J6=0.0331
    batch_train_loss: 0.1835, original=0.1835, J6=0.0326
    batch_train_loss: 0.2382, original=0.2382, J6=0.0376
    batch_train_loss: 0.2490, original=0.2490, J6=0.0341
    batch_train_loss: 0.3442, original=0.3442, J6=0.0414
    batch_train_loss: 0.3091, original=0.3091, J6=0.0373
    batch_train_loss: 0.1530, original=0.1530, J6=0.0303
    batch_train_loss: 0.2060, original=0.2060, J6=0.0360
    batch_train_loss: 0.3704, original=0.3704, J6=0.0363
    batch_train_loss: 0.2086, original=0.2086, J6=0.0281
(num=200,lam=0.0001,coef=3.499999999999999)epoch=57, trainloss=0.251, testloss=['0.053', '0.823', '0.281', '0.339', '0.538', '0.756', '0.220', '0.693', '0.098', '0.550'], testacc=['98.878', '73.216', '90.795', '89.109', '81.976', '75.112', '93.215', '81.323', '97.433', '81.169']
    batch_train_loss: 0.2192, original=0.2192, J6=0.0396
    batch_train_loss: 0.1707, original=0.1707, J6=0.0368
    batch_train_loss: 0.2839, original=0.2839, J6=0.0368
    batch_train_loss: 0.3728, original=0.3728, J6=0.0364
    batch_train_loss: 0.2246, original=0.2246, J6=0.0305
    batch_train_loss: 0.2258, original=0.2258, J6=0.0369
    batch_train_loss: 0.2866, original=0.2866, J6=0.0377
    batch_train_loss: 0.2821, original=0.2821, J6=0.0372
    batch_train_loss: 0.2603, original=0.2603, J6=0.0318
    batch_train_loss: 0.2272, original=0.2272, J6=0.0357
    batch_train_loss: 0.2207, original=0.2207, J6=0.0415
    batch_train_loss: 0.2622, original=0.2622, J6=0.0334
    batch_train_loss: 0.2202, original=0.2202, J6=0.0348
    batch_train_loss: 0.2724, original=0.2724, J6=0.0343
    batch_train_loss: 0.2344, original=0.2344, J6=0.0350
    batch_train_loss: 0.2511, original=0.2511, J6=0.0372
    batch_train_loss: 0.3236, original=0.3236, J6=0.0378
    batch_train_loss: 0.2174, original=0.2174, J6=0.0352
    batch_train_loss: 0.1733, original=0.1733, J6=0.0332
    batch_train_loss: 0.2493, original=0.2493, J6=0.0326
(num=200,lam=0.0001,coef=3.499999999999999)epoch=58, trainloss=0.249, testloss=['0.059', '0.708', '0.258', '0.321', '0.615', '0.658', '0.219', '0.767', '0.106', '0.451'], testacc=['98.571', '78.943', '91.667', '89.703', '79.022', '78.027', '93.215', '78.891', '97.331', '85.530']
    batch_train_loss: 0.3233, original=0.3233, J6=0.0373
    batch_train_loss: 0.2919, original=0.2919, J6=0.0318
    batch_train_loss: 0.2516, original=0.2516, J6=0.0336
    batch_train_loss: 0.3156, original=0.3156, J6=0.0371
    batch_train_loss: 0.2032, original=0.2032, J6=0.0350
    batch_train_loss: 0.2597, original=0.2597, J6=0.0357
    batch_train_loss: 0.2132, original=0.2132, J6=0.0350
    batch_train_loss: 0.2287, original=0.2287, J6=0.0350
    batch_train_loss: 0.1798, original=0.1798, J6=0.0382
    batch_train_loss: 0.2311, original=0.2311, J6=0.0303
    batch_train_loss: 0.2677, original=0.2677, J6=0.0329
    batch_train_loss: 0.2487, original=0.2487, J6=0.0330
    batch_train_loss: 0.2635, original=0.2635, J6=0.0377
    batch_train_loss: 0.2194, original=0.2194, J6=0.0328
    batch_train_loss: 0.2481, original=0.2481, J6=0.0374
    batch_train_loss: 0.2148, original=0.2148, J6=0.0374
    batch_train_loss: 0.1979, original=0.1979, J6=0.0371
    batch_train_loss: 0.2142, original=0.2142, J6=0.0344
    batch_train_loss: 0.2917, original=0.2917, J6=0.0324
    batch_train_loss: 0.2773, original=0.2773, J6=0.0380
(num=200,lam=0.0001,coef=3.499999999999999)epoch=59, trainloss=0.247, testloss=['0.056', '0.654', '0.285', '0.324', '0.519', '0.670', '0.207', '0.640', '0.100', '0.561'], testacc=['98.776', '81.145', '90.891', '89.406', '82.892', '77.803', '93.528', '82.879', '97.433', '80.971']
    batch_train_loss: 0.2832, original=0.2832, J6=0.0384
    batch_train_loss: 0.2446, original=0.2446, J6=0.0356
    batch_train_loss: 0.3447, original=0.3447, J6=0.0384
    batch_train_loss: 0.2138, original=0.2138, J6=0.0381
    batch_train_loss: 0.2651, original=0.2651, J6=0.0363
    batch_train_loss: 0.1917, original=0.1917, J6=0.0324
    batch_train_loss: 0.2283, original=0.2283, J6=0.0361
    batch_train_loss: 0.3600, original=0.3600, J6=0.0385
    batch_train_loss: 0.1673, original=0.1673, J6=0.0326
    batch_train_loss: 0.2708, original=0.2708, J6=0.0326
    batch_train_loss: 0.2746, original=0.2746, J6=0.0356
    batch_train_loss: 0.2159, original=0.2159, J6=0.0340
    batch_train_loss: 0.3310, original=0.3310, J6=0.0386
    batch_train_loss: 0.1605, original=0.1605, J6=0.0343
    batch_train_loss: 0.2670, original=0.2670, J6=0.0361
    batch_train_loss: 0.1206, original=0.1206, J6=0.0342
    batch_train_loss: 0.2006, original=0.2006, J6=0.0291
    batch_train_loss: 0.1840, original=0.1840, J6=0.0383
    batch_train_loss: 0.2750, original=0.2750, J6=0.0347
    batch_train_loss: 0.2220, original=0.2220, J6=0.0320
(num=200,lam=0.0001,coef=3.499999999999999)epoch=60, trainloss=0.241, testloss=['0.058', '0.625', '0.287', '0.271', '0.511', '0.749', '0.190', '0.681', '0.107', '0.519'], testacc=['98.571', '82.555', '90.310', '91.188', '82.688', '74.552', '94.154', '81.128', '97.228', '82.458']
    batch_train_loss: 0.2527, original=0.2527, J6=0.0388
    batch_train_loss: 0.1682, original=0.1682, J6=0.0374
    batch_train_loss: 0.1764, original=0.1764, J6=0.0339
    batch_train_loss: 0.2042, original=0.2042, J6=0.0328
    batch_train_loss: 0.2347, original=0.2347, J6=0.0361
    batch_train_loss: 0.1634, original=0.1634, J6=0.0322
    batch_train_loss: 0.2514, original=0.2514, J6=0.0324
    batch_train_loss: 0.2358, original=0.2358, J6=0.0316
    batch_train_loss: 0.1976, original=0.1976, J6=0.0327
    batch_train_loss: 0.3568, original=0.3568, J6=0.0389
    batch_train_loss: 0.2082, original=0.2082, J6=0.0351
    batch_train_loss: 0.2905, original=0.2905, J6=0.0380
    batch_train_loss: 0.2715, original=0.2715, J6=0.0372
    batch_train_loss: 0.2723, original=0.2723, J6=0.0364
    batch_train_loss: 0.2832, original=0.2832, J6=0.0343
    batch_train_loss: 0.2968, original=0.2968, J6=0.0333
    batch_train_loss: 0.1659, original=0.1659, J6=0.0334
    batch_train_loss: 0.2505, original=0.2505, J6=0.0345
    batch_train_loss: 0.2353, original=0.2353, J6=0.0369
    batch_train_loss: 0.2009, original=0.2009, J6=0.0333
(num=200,lam=0.0001,coef=3.499999999999999)epoch=61, trainloss=0.236, testloss=['0.055', '0.654', '0.285', '0.255', '0.443', '0.648', '0.191', '0.613', '0.127', '0.482'], testacc=['98.571', '81.674', '90.698', '91.881', '84.827', '78.363', '94.363', '83.171', '96.612', '84.638']
    batch_train_loss: 0.2425, original=0.2425, J6=0.0314
    batch_train_loss: 0.2465, original=0.2465, J6=0.0335
    batch_train_loss: 0.1929, original=0.1929, J6=0.0319
    batch_train_loss: 0.1706, original=0.1706, J6=0.0342
    batch_train_loss: 0.2846, original=0.2846, J6=0.0352
    batch_train_loss: 0.2258, original=0.2258, J6=0.0383
    batch_train_loss: 0.2315, original=0.2315, J6=0.0346
    batch_train_loss: 0.3585, original=0.3585, J6=0.0427
    batch_train_loss: 0.2323, original=0.2323, J6=0.0358
    batch_train_loss: 0.1802, original=0.1802, J6=0.0332
    batch_train_loss: 0.2284, original=0.2284, J6=0.0369
    batch_train_loss: 0.2106, original=0.2106, J6=0.0331
    batch_train_loss: 0.2438, original=0.2438, J6=0.0388
    batch_train_loss: 0.2052, original=0.2052, J6=0.0306
    batch_train_loss: 0.3190, original=0.3190, J6=0.0397
    batch_train_loss: 0.1181, original=0.1181, J6=0.0300
    batch_train_loss: 0.2367, original=0.2367, J6=0.0346
    batch_train_loss: 0.1668, original=0.1668, J6=0.0361
    batch_train_loss: 0.3334, original=0.3334, J6=0.0366
    batch_train_loss: 0.2569, original=0.2569, J6=0.0373
(num=200,lam=0.0001,coef=3.499999999999999)epoch=62, trainloss=0.234, testloss=['0.048', '0.538', '0.259', '0.255', '0.455', '0.779', '0.201', '0.627', '0.132', '0.443'], testacc=['99.082', '86.520', '92.151', '91.683', '84.623', '74.664', '93.841', '82.977', '96.407', '86.521']
    batch_train_loss: 0.2199, original=0.2199, J6=0.0375
    batch_train_loss: 0.2160, original=0.2160, J6=0.0354
    batch_train_loss: 0.1989, original=0.1989, J6=0.0362
    batch_train_loss: 0.2429, original=0.2429, J6=0.0317
    batch_train_loss: 0.2256, original=0.2256, J6=0.0368
    batch_train_loss: 0.2495, original=0.2495, J6=0.0333
    batch_train_loss: 0.2670, original=0.2670, J6=0.0367
    batch_train_loss: 0.2476, original=0.2476, J6=0.0329
    batch_train_loss: 0.3411, original=0.3411, J6=0.0370
    batch_train_loss: 0.2542, original=0.2542, J6=0.0364
    batch_train_loss: 0.2354, original=0.2354, J6=0.0350
    batch_train_loss: 0.1970, original=0.1970, J6=0.0361
    batch_train_loss: 0.1708, original=0.1708, J6=0.0309
    batch_train_loss: 0.2563, original=0.2563, J6=0.0371
    batch_train_loss: 0.2522, original=0.2522, J6=0.0365
    batch_train_loss: 0.2221, original=0.2221, J6=0.0320
    batch_train_loss: 0.1965, original=0.1965, J6=0.0353
    batch_train_loss: 0.2356, original=0.2356, J6=0.0334
    batch_train_loss: 0.1788, original=0.1788, J6=0.0353
    batch_train_loss: 0.1832, original=0.1832, J6=0.0370
(num=200,lam=0.0001,coef=3.499999999999999)epoch=63, trainloss=0.230, testloss=['0.053', '0.673', '0.275', '0.275', '0.464', '0.608', '0.196', '0.659', '0.107', '0.581'], testacc=['98.776', '80.441', '91.376', '90.792', '84.725', '79.596', '93.841', '82.685', '97.228', '80.178']
    batch_train_loss: 0.1723, original=0.1723, J6=0.0350
    batch_train_loss: 0.2255, original=0.2255, J6=0.0311
    batch_train_loss: 0.2691, original=0.2691, J6=0.0357
    batch_train_loss: 0.1863, original=0.1863, J6=0.0349
    batch_train_loss: 0.2845, original=0.2845, J6=0.0412
    batch_train_loss: 0.2323, original=0.2323, J6=0.0346
    batch_train_loss: 0.1674, original=0.1674, J6=0.0321
    batch_train_loss: 0.1553, original=0.1553, J6=0.0324
    batch_train_loss: 0.2660, original=0.2660, J6=0.0367
    batch_train_loss: 0.2622, original=0.2622, J6=0.0429
    batch_train_loss: 0.2987, original=0.2987, J6=0.0335
    batch_train_loss: 0.3186, original=0.3186, J6=0.0396
    batch_train_loss: 0.1573, original=0.1573, J6=0.0311
    batch_train_loss: 0.2283, original=0.2283, J6=0.0352
    batch_train_loss: 0.1754, original=0.1754, J6=0.0372
    batch_train_loss: 0.2033, original=0.2033, J6=0.0394
    batch_train_loss: 0.2441, original=0.2441, J6=0.0356
    batch_train_loss: 0.1825, original=0.1825, J6=0.0308
    batch_train_loss: 0.2040, original=0.2040, J6=0.0340
    batch_train_loss: 0.3269, original=0.3269, J6=0.0372
(num=200,lam=0.0001,coef=3.499999999999999)epoch=64, trainloss=0.228, testloss=['0.049', '0.599', '0.272', '0.288', '0.401', '0.665', '0.192', '0.635', '0.115', '0.498'], testacc=['99.082', '83.084', '91.764', '90.396', '86.660', '78.139', '94.154', '82.588', '97.228', '83.845']
