[41.78802853 27.39352083 42.27799301 39.68288155 37.22683468 40.57240391
 38.30088329 35.89449978 40.32332611 36.35347824]
    batch_train_loss: 2.3181, original=2.3181, J3=0.0118, J5=0.0004
    batch_train_loss: 0.3318, original=0.3318, J3=0.0938, J5=0.0117
    batch_train_loss: 0.2984, original=0.2984, J3=0.0786, J5=0.0102
    batch_train_loss: 0.2617, original=0.2617, J3=0.0804, J5=0.0101
    batch_train_loss: 0.3045, original=0.3045, J3=0.0851, J5=0.0109
    batch_train_loss: 0.3546, original=0.3546, J3=0.0858, J5=0.0110
    batch_train_loss: 0.3773, original=0.3773, J3=0.0878, J5=0.0123
    batch_train_loss: 0.3072, original=0.3072, J3=0.0961, J5=0.0123
    batch_train_loss: 0.2833, original=0.2833, J3=0.0894, J5=0.0112
    batch_train_loss: 0.2672, original=0.2672, J3=0.0800, J5=0.0113
    batch_train_loss: 0.3441, original=0.3441, J3=0.0745, J5=0.0098
    batch_train_loss: 0.3349, original=0.3349, J3=0.0893, J5=0.0123
    batch_train_loss: 0.3815, original=0.3815, J3=0.0996, J5=0.0129
    batch_train_loss: 0.3272, original=0.3272, J3=0.0859, J5=0.0107
(num=200,lam=0.0001,coef=4.199999999999999)epoch=91, trainloss=0.320, testloss=['0.076', '0.266', '0.299', '0.346', '0.299', '0.494', '0.197', '0.440', '0.129', '0.411'], testacc=['98.571', '94.537', '90.116', '88.812', '90.631', '84.193', '94.676', '86.673', '97.433', '89.197']
    batch_train_loss: 0.2331, original=0.2331, J3=0.0814, J5=0.0101
    batch_train_loss: 0.3587, original=0.3587, J3=0.0832, J5=0.0108
    batch_train_loss: 0.3305, original=0.3305, J3=0.0887, J5=0.0117
    batch_train_loss: 0.3030, original=0.3030, J3=0.0798, J5=0.0105
    batch_train_loss: 0.3658, original=0.3658, J3=0.1016, J5=0.0132
    batch_train_loss: 0.2939, original=0.2939, J3=0.0757, J5=0.0102
    batch_train_loss: 0.3952, original=0.3952, J3=0.0866, J5=0.0120
    batch_train_loss: 0.2549, original=0.2549, J3=0.0853, J5=0.0111
    batch_train_loss: 0.3110, original=0.3110, J3=0.0910, J5=0.0121
    batch_train_loss: 0.2618, original=0.2618, J3=0.0760, J5=0.0098
    batch_train_loss: 0.3116, original=0.3116, J3=0.0969, J5=0.0115
    batch_train_loss: 0.2457, original=0.2457, J3=0.0726, J5=0.0095
    batch_train_loss: 0.3211, original=0.3211, J3=0.0857, J5=0.0116
    batch_train_loss: 0.2694, original=0.2694, J3=0.0767, J5=0.0101
    batch_train_loss: 0.4214, original=0.4214, J3=0.0989, J5=0.0131
    batch_train_loss: 0.3093, original=0.3093, J3=0.0889, J5=0.0121
    batch_train_loss: 0.3019, original=0.3019, J3=0.0806, J5=0.0108
    batch_train_loss: 0.3250, original=0.3250, J3=0.0853, J5=0.0109
    batch_train_loss: 0.3763, original=0.3763, J3=0.0779, J5=0.0096
    batch_train_loss: 0.3250, original=0.3250, J3=0.0831, J5=0.0107
(num=200,lam=0.0001,coef=4.199999999999999)epoch=92, trainloss=0.316, testloss=['0.072', '0.243', '0.292', '0.299', '0.309', '0.489', '0.201', '0.421', '0.146', '0.390'], testacc=['98.878', '95.330', '90.407', '91.188', '90.122', '84.193', '94.676', '87.743', '97.023', '90.387']
    batch_train_loss: 0.3461, original=0.3461, J3=0.0861, J5=0.0119
    batch_train_loss: 0.4215, original=0.4215, J3=0.0839, J5=0.0110
    batch_train_loss: 0.2235, original=0.2235, J3=0.0760, J5=0.0099
    batch_train_loss: 0.3513, original=0.3513, J3=0.0790, J5=0.0109
    batch_train_loss: 0.2226, original=0.2226, J3=0.0757, J5=0.0092
    batch_train_loss: 0.3607, original=0.3607, J3=0.0878, J5=0.0124
    batch_train_loss: 0.2874, original=0.2874, J3=0.0810, J5=0.0098
    batch_train_loss: 0.3112, original=0.3112, J3=0.0958, J5=0.0128
    batch_train_loss: 0.3672, original=0.3672, J3=0.0873, J5=0.0114
    batch_train_loss: 0.2817, original=0.2817, J3=0.0878, J5=0.0108
    batch_train_loss: 0.2677, original=0.2677, J3=0.0815, J5=0.0112
    batch_train_loss: 0.2577, original=0.2577, J3=0.0749, J5=0.0093
    batch_train_loss: 0.2364, original=0.2364, J3=0.0787, J5=0.0095
    batch_train_loss: 0.3450, original=0.3450, J3=0.0939, J5=0.0129
    batch_train_loss: 0.3739, original=0.3739, J3=0.0920, J5=0.0127
    batch_train_loss: 0.3467, original=0.3467, J3=0.0789, J5=0.0102
    batch_train_loss: 0.3246, original=0.3246, J3=0.0860, J5=0.0114
    batch_train_loss: 0.3229, original=0.3229, J3=0.0941, J5=0.0127
    batch_train_loss: 0.3878, original=0.3878, J3=0.0942, J5=0.0123
    batch_train_loss: 0.2498, original=0.2498, J3=0.0791, J5=0.0102
(num=200,lam=0.0001,coef=4.199999999999999)epoch=93, trainloss=0.314, testloss=['0.070', '0.235', '0.301', '0.339', '0.290', '0.543', '0.188', '0.403', '0.133', '0.403'], testacc=['98.776', '95.507', '90.019', '89.109', '90.937', '82.287', '94.990', '88.424', '97.228', '89.395']
    batch_train_loss: 0.3081, original=0.3081, J3=0.0834, J5=0.0108
    batch_train_loss: 0.3050, original=0.3050, J3=0.0848, J5=0.0115
    batch_train_loss: 0.3166, original=0.3166, J3=0.0958, J5=0.0124
    batch_train_loss: 0.2603, original=0.2603, J3=0.0833, J5=0.0106
    batch_train_loss: 0.2788, original=0.2788, J3=0.0794, J5=0.0107
    batch_train_loss: 0.2987, original=0.2987, J3=0.0854, J5=0.0107
    batch_train_loss: 0.2907, original=0.2907, J3=0.0794, J5=0.0104
    batch_train_loss: 0.2773, original=0.2773, J3=0.0793, J5=0.0095
    batch_train_loss: 0.3162, original=0.3162, J3=0.0795, J5=0.0104
    batch_train_loss: 0.4163, original=0.4163, J3=0.0829, J5=0.0109
    batch_train_loss: 0.2862, original=0.2862, J3=0.0928, J5=0.0116
    batch_train_loss: 0.3982, original=0.3982, J3=0.0827, J5=0.0120
    batch_train_loss: 0.3003, original=0.3003, J3=0.0787, J5=0.0104
    batch_train_loss: 0.3509, original=0.3509, J3=0.0882, J5=0.0124
    batch_train_loss: 0.2999, original=0.2999, J3=0.0821, J5=0.0111
    batch_train_loss: 0.2995, original=0.2995, J3=0.0795, J5=0.0105
    batch_train_loss: 0.2737, original=0.2737, J3=0.0780, J5=0.0103
    batch_train_loss: 0.2869, original=0.2869, J3=0.0907, J5=0.0116
    batch_train_loss: 0.3573, original=0.3573, J3=0.0855, J5=0.0108
    batch_train_loss: 0.2980, original=0.2980, J3=0.0856, J5=0.0108
(num=200,lam=0.0001,coef=4.199999999999999)epoch=94, trainloss=0.311, testloss=['0.073', '0.233', '0.282', '0.298', '0.291', '0.454', '0.205', '0.402', '0.154', '0.383'], testacc=['98.878', '95.859', '90.601', '91.386', '90.733', '85.874', '94.259', '88.327', '96.201', '90.486']
    batch_train_loss: 0.3569, original=0.3569, J3=0.0957, J5=0.0125
    batch_train_loss: 0.3334, original=0.3334, J3=0.0979, J5=0.0122
    batch_train_loss: 0.3232, original=0.3232, J3=0.0839, J5=0.0105
    batch_train_loss: 0.4125, original=0.4125, J3=0.0814, J5=0.0108
    batch_train_loss: 0.2606, original=0.2606, J3=0.0739, J5=0.0098
    batch_train_loss: 0.3157, original=0.3157, J3=0.0857, J5=0.0113
    batch_train_loss: 0.2822, original=0.2822, J3=0.0814, J5=0.0105
    batch_train_loss: 0.3392, original=0.3392, J3=0.0826, J5=0.0113
    batch_train_loss: 0.3250, original=0.3250, J3=0.0858, J5=0.0111
    batch_train_loss: 0.3127, original=0.3127, J3=0.0780, J5=0.0106
    batch_train_loss: 0.2761, original=0.2761, J3=0.0788, J5=0.0109
    batch_train_loss: 0.2676, original=0.2676, J3=0.0854, J5=0.0111
    batch_train_loss: 0.3209, original=0.3209, J3=0.0827, J5=0.0109
    batch_train_loss: 0.3840, original=0.3840, J3=0.0896, J5=0.0118
    batch_train_loss: 0.2156, original=0.2156, J3=0.0715, J5=0.0090
    batch_train_loss: 0.3098, original=0.3098, J3=0.0939, J5=0.0127
    batch_train_loss: 0.3179, original=0.3179, J3=0.0771, J5=0.0102
    batch_train_loss: 0.2318, original=0.2318, J3=0.0772, J5=0.0097
    batch_train_loss: 0.2410, original=0.2410, J3=0.0789, J5=0.0103
    batch_train_loss: 0.3309, original=0.3309, J3=0.0795, J5=0.0101
(num=200,lam=0.0001,coef=4.199999999999999)epoch=95, trainloss=0.308, testloss=['0.068', '0.252', '0.314', '0.334', '0.309', '0.572', '0.190', '0.418', '0.119', '0.381'], testacc=['98.673', '94.890', '89.729', '89.307', '89.919', '81.278', '94.885', '87.451', '97.536', '90.089']
    batch_train_loss: 0.2497, original=0.2497, J3=0.0816, J5=0.0103
    batch_train_loss: 0.2545, original=0.2545, J3=0.0762, J5=0.0100
    batch_train_loss: 0.2979, original=0.2979, J3=0.0817, J5=0.0105
    batch_train_loss: 0.3114, original=0.3114, J3=0.0857, J5=0.0113
    batch_train_loss: 0.2798, original=0.2798, J3=0.0831, J5=0.0111
    batch_train_loss: 0.3051, original=0.3051, J3=0.0818, J5=0.0107
    batch_train_loss: 0.2878, original=0.2878, J3=0.0835, J5=0.0111
    batch_train_loss: 0.3288, original=0.3288, J3=0.0758, J5=0.0104
    batch_train_loss: 0.3250, original=0.3250, J3=0.0911, J5=0.0116
    batch_train_loss: 0.2922, original=0.2922, J3=0.0837, J5=0.0115
    batch_train_loss: 0.3365, original=0.3365, J3=0.0789, J5=0.0108
    batch_train_loss: 0.2856, original=0.2856, J3=0.0939, J5=0.0121
    batch_train_loss: 0.2491, original=0.2491, J3=0.0733, J5=0.0097
    batch_train_loss: 0.2758, original=0.2758, J3=0.0817, J5=0.0111
    batch_train_loss: 0.3222, original=0.3222, J3=0.0824, J5=0.0107
    batch_train_loss: 0.3499, original=0.3499, J3=0.0817, J5=0.0106
    batch_train_loss: 0.3160, original=0.3160, J3=0.0794, J5=0.0100
    batch_train_loss: 0.3219, original=0.3219, J3=0.0862, J5=0.0114
    batch_train_loss: 0.3801, original=0.3801, J3=0.0885, J5=0.0119
    batch_train_loss: 0.3459, original=0.3459, J3=0.0814, J5=0.0110
(num=200,lam=0.0001,coef=4.199999999999999)epoch=96, trainloss=0.306, testloss=['0.076', '0.227', '0.309', '0.317', '0.294', '0.461', '0.178', '0.416', '0.134', '0.379'], testacc=['98.673', '95.507', '90.019', '90.396', '90.733', '85.426', '95.198', '87.743', '97.125', '90.387']
    batch_train_loss: 0.3072, original=0.3072, J3=0.0774, J5=0.0111
    batch_train_loss: 0.2874, original=0.2874, J3=0.0928, J5=0.0128
    batch_train_loss: 0.3374, original=0.3374, J3=0.0900, J5=0.0119
    batch_train_loss: 0.2525, original=0.2525, J3=0.0826, J5=0.0101
    batch_train_loss: 0.3727, original=0.3727, J3=0.0939, J5=0.0123
    batch_train_loss: 0.2744, original=0.2744, J3=0.0792, J5=0.0102
    batch_train_loss: 0.2794, original=0.2794, J3=0.0842, J5=0.0107
    batch_train_loss: 0.3200, original=0.3200, J3=0.0837, J5=0.0114
    batch_train_loss: 0.3508, original=0.3508, J3=0.0806, J5=0.0109
    batch_train_loss: 0.2493, original=0.2493, J3=0.0761, J5=0.0094
    batch_train_loss: 0.3150, original=0.3150, J3=0.0826, J5=0.0117
    batch_train_loss: 0.2793, original=0.2793, J3=0.0864, J5=0.0107
    batch_train_loss: 0.3354, original=0.3354, J3=0.0838, J5=0.0111
    batch_train_loss: 0.3396, original=0.3396, J3=0.0932, J5=0.0124
    batch_train_loss: 0.3168, original=0.3168, J3=0.0849, J5=0.0112
    batch_train_loss: 0.2370, original=0.2370, J3=0.0686, J5=0.0089
    batch_train_loss: 0.3201, original=0.3201, J3=0.0777, J5=0.0107
    batch_train_loss: 0.3195, original=0.3195, J3=0.0797, J5=0.0108
    batch_train_loss: 0.3012, original=0.3012, J3=0.0774, J5=0.0099
    batch_train_loss: 0.2885, original=0.2885, J3=0.0726, J5=0.0097
(num=200,lam=0.0001,coef=4.199999999999999)epoch=97, trainloss=0.304, testloss=['0.071', '0.255', '0.311', '0.335', '0.276', '0.542', '0.197', '0.410', '0.116', '0.394'], testacc=['98.673', '94.802', '89.826', '89.208', '91.344', '82.287', '94.363', '87.840', '97.536', '89.395']
    batch_train_loss: 0.2955, original=0.2955, J3=0.0866, J5=0.0115
    batch_train_loss: 0.2905, original=0.2905, J3=0.0845, J5=0.0105
    batch_train_loss: 0.2964, original=0.2964, J3=0.0878, J5=0.0123
    batch_train_loss: 0.3537, original=0.3537, J3=0.0903, J5=0.0119
    batch_train_loss: 0.3034, original=0.3034, J3=0.0855, J5=0.0110
    batch_train_loss: 0.3219, original=0.3219, J3=0.0870, J5=0.0113
    batch_train_loss: 0.3373, original=0.3373, J3=0.0843, J5=0.0113
    batch_train_loss: 0.3337, original=0.3337, J3=0.0845, J5=0.0118
    batch_train_loss: 0.4432, original=0.4432, J3=0.0677, J5=0.0094
    batch_train_loss: 0.1921, original=0.1921, J3=0.0643, J5=0.0080
    batch_train_loss: 0.3639, original=0.3639, J3=0.0955, J5=0.0121
    batch_train_loss: 0.2957, original=0.2957, J3=0.0881, J5=0.0120
    batch_train_loss: 0.2099, original=0.2099, J3=0.0739, J5=0.0093
    batch_train_loss: 0.3113, original=0.3113, J3=0.0825, J5=0.0109
    batch_train_loss: 0.3865, original=0.3865, J3=0.0951, J5=0.0127
    batch_train_loss: 0.3127, original=0.3127, J3=0.0759, J5=0.0101
    batch_train_loss: 0.2321, original=0.2321, J3=0.0790, J5=0.0105
    batch_train_loss: 0.2327, original=0.2327, J3=0.0743, J5=0.0093
    batch_train_loss: 0.3053, original=0.3053, J3=0.0786, J5=0.0106
    batch_train_loss: 0.2265, original=0.2265, J3=0.0830, J5=0.0102
(num=200,lam=0.0001,coef=4.199999999999999)epoch=98, trainloss=0.302, testloss=['0.069', '0.216', '0.295', '0.321', '0.286', '0.461', '0.178', '0.404', '0.138', '0.381'], testacc=['98.776', '96.300', '90.213', '90.495', '90.733', '85.538', '95.303', '88.230', '97.023', '90.188']
    batch_train_loss: 0.3256, original=0.3256, J3=0.0805, J5=0.0106
    batch_train_loss: 0.3299, original=0.3299, J3=0.0881, J5=0.0116
    batch_train_loss: 0.2932, original=0.2932, J3=0.0756, J5=0.0100
    batch_train_loss: 0.3521, original=0.3521, J3=0.0832, J5=0.0112
    batch_train_loss: 0.3503, original=0.3503, J3=0.0874, J5=0.0114
    batch_train_loss: 0.2700, original=0.2700, J3=0.0741, J5=0.0099
    batch_train_loss: 0.3482, original=0.3482, J3=0.0819, J5=0.0109
    batch_train_loss: 0.3418, original=0.3418, J3=0.0822, J5=0.0112
    batch_train_loss: 0.2270, original=0.2270, J3=0.0747, J5=0.0099
    batch_train_loss: 0.2766, original=0.2766, J3=0.0759, J5=0.0099
    batch_train_loss: 0.2716, original=0.2716, J3=0.0782, J5=0.0104
    batch_train_loss: 0.3625, original=0.3625, J3=0.0804, J5=0.0110
    batch_train_loss: 0.3383, original=0.3383, J3=0.0866, J5=0.0118
    batch_train_loss: 0.2090, original=0.2090, J3=0.0686, J5=0.0090
    batch_train_loss: 0.2676, original=0.2676, J3=0.0837, J5=0.0108
    batch_train_loss: 0.2197, original=0.2197, J3=0.0751, J5=0.0097
    batch_train_loss: 0.2561, original=0.2561, J3=0.0836, J5=0.0111
    batch_train_loss: 0.2975, original=0.2975, J3=0.0908, J5=0.0121
    batch_train_loss: 0.3745, original=0.3745, J3=0.0885, J5=0.0125
    batch_train_loss: 0.2763, original=0.2763, J3=0.0898, J5=0.0111
(num=200,lam=0.0001,coef=4.199999999999999)epoch=99, trainloss=0.299, testloss=['0.076', '0.220', '0.291', '0.340', '0.282', '0.508', '0.183', '0.413', '0.115', '0.401'], testacc=['98.571', '95.595', '90.213', '89.010', '90.937', '83.744', '94.990', '87.840', '97.639', '88.900']
    batch_train_loss: 0.2734, original=0.2734, J3=0.0773, J5=0.0096
    batch_train_loss: 0.2883, original=0.2883, J3=0.0893, J5=0.0128
    batch_train_loss: 0.2800, original=0.2800, J3=0.0792, J5=0.0104
    batch_train_loss: 0.3562, original=0.3562, J3=0.0849, J5=0.0117
    batch_train_loss: 0.2930, original=0.2930, J3=0.0820, J5=0.0106
    batch_train_loss: 0.2833, original=0.2833, J3=0.0795, J5=0.0104
    batch_train_loss: 0.3192, original=0.3192, J3=0.0891, J5=0.0114
    batch_train_loss: 0.2356, original=0.2356, J3=0.0747, J5=0.0098
    batch_train_loss: 0.3027, original=0.3027, J3=0.0896, J5=0.0116
    batch_train_loss: 0.3346, original=0.3346, J3=0.0817, J5=0.0102
    batch_train_loss: 0.2794, original=0.2794, J3=0.0855, J5=0.0113
    batch_train_loss: 0.2365, original=0.2365, J3=0.0726, J5=0.0095
    batch_train_loss: 0.4084, original=0.4084, J3=0.0827, J5=0.0116
    batch_train_loss: 0.2802, original=0.2802, J3=0.0838, J5=0.0116
    batch_train_loss: 0.2891, original=0.2891, J3=0.0840, J5=0.0103
    batch_train_loss: 0.3372, original=0.3372, J3=0.0873, J5=0.0117
    batch_train_loss: 0.3282, original=0.3282, J3=0.0797, J5=0.0110
    batch_train_loss: 0.2672, original=0.2672, J3=0.0787, J5=0.0102
    batch_train_loss: 0.2902, original=0.2902, J3=0.0739, J5=0.0101
    batch_train_loss: 0.2962, original=0.2962, J3=0.0790, J5=0.0110
(num=200,lam=0.0001,coef=4.199999999999999)epoch=100, trainloss=0.299, testloss=['0.066', '0.252', '0.311', '0.317', '0.312', '0.535', '0.199', '0.410', '0.114', '0.352'], testacc=['98.776', '94.890', '89.632', '90.198', '89.511', '82.399', '94.468', '87.743', '97.741', '91.080']
    batch_train_loss: 0.3416, original=0.3416, J3=0.0849, J5=0.0111
    batch_train_loss: 0.2883, original=0.2883, J3=0.0756, J5=0.0096
    batch_train_loss: 0.2716, original=0.2716, J3=0.0881, J5=0.0121
    batch_train_loss: 0.3560, original=0.3560, J3=0.0805, J5=0.0109
    batch_train_loss: 0.3004, original=0.3004, J3=0.0811, J5=0.0113
    batch_train_loss: 0.2601, original=0.2601, J3=0.0779, J5=0.0100
    batch_train_loss: 0.3479, original=0.3479, J3=0.0882, J5=0.0120
    batch_train_loss: 0.3971, original=0.3971, J3=0.0792, J5=0.0108
    batch_train_loss: 0.2901, original=0.2901, J3=0.0789, J5=0.0105
    batch_train_loss: 0.3216, original=0.3216, J3=0.0884, J5=0.0119
    batch_train_loss: 0.2269, original=0.2269, J3=0.0733, J5=0.0100
    batch_train_loss: 0.2652, original=0.2652, J3=0.0815, J5=0.0105
    batch_train_loss: 0.2398, original=0.2398, J3=0.0749, J5=0.0100
    batch_train_loss: 0.2926, original=0.2926, J3=0.0791, J5=0.0101
    batch_train_loss: 0.2951, original=0.2951, J3=0.0717, J5=0.0094
    batch_train_loss: 0.3234, original=0.3234, J3=0.0879, J5=0.0121
    batch_train_loss: 0.2826, original=0.2826, J3=0.0740, J5=0.0091
    batch_train_loss: 0.2659, original=0.2659, J3=0.0708, J5=0.0094
    batch_train_loss: 0.2693, original=0.2693, J3=0.0810, J5=0.0103
    batch_train_loss: 0.2319, original=0.2319, J3=0.0785, J5=0.0100
(num=200,lam=0.0001,coef=4.199999999999999)epoch=101, trainloss=0.293, testloss=['0.069', '0.207', '0.293', '0.318', '0.265', '0.457', '0.171', '0.395', '0.135', '0.389'], testacc=['98.776', '96.388', '90.213', '90.495', '91.344', '85.426', '95.511', '88.424', '97.125', '89.792']
    batch_train_loss: 0.2655, original=0.2655, J3=0.0842, J5=0.0111
    batch_train_loss: 0.3119, original=0.3119, J3=0.0845, J5=0.0103
    batch_train_loss: 0.2977, original=0.2977, J3=0.0712, J5=0.0094
    batch_train_loss: 0.2788, original=0.2788, J3=0.0780, J5=0.0108
    batch_train_loss: 0.3100, original=0.3100, J3=0.0789, J5=0.0104
    batch_train_loss: 0.2723, original=0.2723, J3=0.0741, J5=0.0100
    batch_train_loss: 0.2942, original=0.2942, J3=0.0748, J5=0.0097
    batch_train_loss: 0.2212, original=0.2212, J3=0.0749, J5=0.0097
    batch_train_loss: 0.3410, original=0.3410, J3=0.0801, J5=0.0105
    batch_train_loss: 0.3187, original=0.3187, J3=0.0797, J5=0.0108
    batch_train_loss: 0.2536, original=0.2536, J3=0.0769, J5=0.0098
    batch_train_loss: 0.2344, original=0.2344, J3=0.0725, J5=0.0092
    batch_train_loss: 0.3418, original=0.3418, J3=0.0791, J5=0.0112
    batch_train_loss: 0.3427, original=0.3427, J3=0.0891, J5=0.0124
    batch_train_loss: 0.2519, original=0.2519, J3=0.0796, J5=0.0099
    batch_train_loss: 0.2884, original=0.2884, J3=0.0868, J5=0.0130
    batch_train_loss: 0.3585, original=0.3585, J3=0.0894, J5=0.0130
    batch_train_loss: 0.2570, original=0.2570, J3=0.0809, J5=0.0105
    batch_train_loss: 0.3002, original=0.3002, J3=0.0898, J5=0.0120
    batch_train_loss: 0.3148, original=0.3148, J3=0.0816, J5=0.0107
(num=200,lam=0.0001,coef=4.199999999999999)epoch=102, trainloss=0.293, testloss=['0.072', '0.228', '0.288', '0.313', '0.285', '0.528', '0.177', '0.408', '0.116', '0.377'], testacc=['98.673', '95.507', '90.310', '90.396', '91.039', '82.848', '95.198', '88.035', '97.536', '89.891']
    batch_train_loss: 0.2602, original=0.2602, J3=0.0840, J5=0.0114
    batch_train_loss: 0.2777, original=0.2777, J3=0.0750, J5=0.0097
    batch_train_loss: 0.3071, original=0.3071, J3=0.0741, J5=0.0101
    batch_train_loss: 0.2813, original=0.2813, J3=0.0815, J5=0.0112
    batch_train_loss: 0.2615, original=0.2615, J3=0.0753, J5=0.0097
    batch_train_loss: 0.2884, original=0.2884, J3=0.0872, J5=0.0112
    batch_train_loss: 0.2529, original=0.2529, J3=0.0830, J5=0.0104
    batch_train_loss: 0.2910, original=0.2910, J3=0.0783, J5=0.0105
    batch_train_loss: 0.2445, original=0.2445, J3=0.0694, J5=0.0088
    batch_train_loss: 0.2706, original=0.2706, J3=0.0770, J5=0.0104
    batch_train_loss: 0.2715, original=0.2715, J3=0.0751, J5=0.0102
    batch_train_loss: 0.4014, original=0.4014, J3=0.0946, J5=0.0123
