[8.55659632 5.6091495  8.65692238 8.12554241 7.62263758 8.3076827
 7.84256182 7.34982615 8.25668106 7.44380745]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0001
(num=200,lam=0.0001,coef=0.8600000000000003)epoch=50, trainloss=0.254, testloss=['0.053', '1.029', '0.302', '0.219', '0.619', '0.956', '0.299', '0.807', '0.134', '0.491'], testacc=['98.571', '65.991', '90.504', '92.970', '79.226', '69.283', '90.814', '78.307', '95.791', '84.539']
    batch_train_loss: 0.2579, original=0.2579, J6=0.0117
    batch_train_loss: 0.2995, original=0.2995, J6=0.0144
    batch_train_loss: 0.2871, original=0.2871, J6=0.0123
    batch_train_loss: 0.2428, original=0.2428, J6=0.0127
    batch_train_loss: 0.3598, original=0.3598, J6=0.0124
    batch_train_loss: 0.3174, original=0.3174, J6=0.0128
    batch_train_loss: 0.1705, original=0.1705, J6=0.0136
    batch_train_loss: 0.1208, original=0.1208, J6=0.0125
    batch_train_loss: 0.3010, original=0.3010, J6=0.0140
    batch_train_loss: 0.3197, original=0.3197, J6=0.0130
    batch_train_loss: 0.2228, original=0.2228, J6=0.0127
    batch_train_loss: 0.2086, original=0.2086, J6=0.0127
    batch_train_loss: 0.2184, original=0.2184, J6=0.0129
    batch_train_loss: 0.2028, original=0.2028, J6=0.0140
    batch_train_loss: 0.1721, original=0.1721, J6=0.0122
    batch_train_loss: 0.2637, original=0.2637, J6=0.0135
    batch_train_loss: 0.2825, original=0.2825, J6=0.0124
    batch_train_loss: 0.2067, original=0.2067, J6=0.0141
    batch_train_loss: 0.2073, original=0.2073, J6=0.0142
    batch_train_loss: 0.2860, original=0.2860, J6=0.0137
(num=200,lam=0.0001,coef=0.8600000000000003)epoch=51, trainloss=0.247, testloss=['0.058', '1.061', '0.345', '0.427', '0.642', '0.732', '0.273', '0.653', '0.080', '0.660'], testacc=['98.776', '59.559', '89.050', '85.743', '78.819', '75.448', '91.545', '83.268', '97.741', '77.106']
    batch_train_loss: 0.2738, original=0.2738, J6=0.0138
    batch_train_loss: 0.2378, original=0.2378, J6=0.0138
    batch_train_loss: 0.2239, original=0.2239, J6=0.0140
    batch_train_loss: 0.3062, original=0.3062, J6=0.0137
    batch_train_loss: 0.2906, original=0.2906, J6=0.0132
    batch_train_loss: 0.2056, original=0.2056, J6=0.0128
    batch_train_loss: 0.2157, original=0.2157, J6=0.0143
    batch_train_loss: 0.2518, original=0.2518, J6=0.0130
    batch_train_loss: 0.1747, original=0.1747, J6=0.0132
    batch_train_loss: 0.3618, original=0.3618, J6=0.0130
    batch_train_loss: 0.1567, original=0.1567, J6=0.0120
    batch_train_loss: 0.2673, original=0.2673, J6=0.0131
    batch_train_loss: 0.2182, original=0.2182, J6=0.0125
    batch_train_loss: 0.1314, original=0.1314, J6=0.0122
    batch_train_loss: 0.4520, original=0.4520, J6=0.0136
    batch_train_loss: 0.2497, original=0.2497, J6=0.0132
    batch_train_loss: 0.2380, original=0.2380, J6=0.0136
    batch_train_loss: 0.1947, original=0.1947, J6=0.0143
    batch_train_loss: 0.2297, original=0.2297, J6=0.0139
    batch_train_loss: 0.2141, original=0.2141, J6=0.0112
(num=200,lam=0.0001,coef=0.8600000000000003)epoch=52, trainloss=0.245, testloss=['0.064', '1.071', '0.321', '0.304', '0.662', '0.670', '0.232', '0.809', '0.105', '0.471'], testacc=['98.367', '60.617', '89.922', '90.594', '77.597', '78.139', '92.484', '78.016', '97.331', '85.035']
    batch_train_loss: 0.2518, original=0.2518, J6=0.0114
    batch_train_loss: 0.1764, original=0.1764, J6=0.0134
    batch_train_loss: 0.2444, original=0.2444, J6=0.0134
    batch_train_loss: 0.2220, original=0.2220, J6=0.0136
    batch_train_loss: 0.2134, original=0.2134, J6=0.0134
    batch_train_loss: 0.2201, original=0.2201, J6=0.0122
    batch_train_loss: 0.2261, original=0.2261, J6=0.0136
    batch_train_loss: 0.2019, original=0.2019, J6=0.0125
    batch_train_loss: 0.2312, original=0.2312, J6=0.0134
    batch_train_loss: 0.2620, original=0.2620, J6=0.0140
    batch_train_loss: 0.2702, original=0.2702, J6=0.0125
    batch_train_loss: 0.2627, original=0.2627, J6=0.0147
    batch_train_loss: 0.2493, original=0.2493, J6=0.0139
    batch_train_loss: 0.3260, original=0.3260, J6=0.0124
    batch_train_loss: 0.2170, original=0.2170, J6=0.0142
    batch_train_loss: 0.3617, original=0.3617, J6=0.0132
    batch_train_loss: 0.1485, original=0.1485, J6=0.0136
    batch_train_loss: 0.2371, original=0.2371, J6=0.0126
    batch_train_loss: 0.2169, original=0.2169, J6=0.0135
    batch_train_loss: 0.2025, original=0.2025, J6=0.0132
(num=200,lam=0.0001,coef=0.8600000000000003)epoch=53, trainloss=0.237, testloss=['0.054', '0.715', '0.269', '0.234', '0.485', '0.775', '0.236', '0.697', '0.166', '0.416'], testacc=['98.673', '79.912', '91.860', '92.574', '84.521', '74.664', '92.902', '81.420', '95.175', '87.413']
    batch_train_loss: 0.1941, original=0.1941, J6=0.0141
    batch_train_loss: 0.2716, original=0.2716, J6=0.0134
    batch_train_loss: 0.1878, original=0.1878, J6=0.0140
    batch_train_loss: 0.2508, original=0.2508, J6=0.0130
    batch_train_loss: 0.2158, original=0.2158, J6=0.0133
    batch_train_loss: 0.1964, original=0.1964, J6=0.0124
    batch_train_loss: 0.3263, original=0.3263, J6=0.0142
    batch_train_loss: 0.1874, original=0.1874, J6=0.0135
    batch_train_loss: 0.4687, original=0.4687, J6=0.0146
    batch_train_loss: 0.2346, original=0.2346, J6=0.0145
    batch_train_loss: 0.2023, original=0.2023, J6=0.0132
    batch_train_loss: 0.1615, original=0.1615, J6=0.0152
    batch_train_loss: 0.2119, original=0.2119, J6=0.0130
    batch_train_loss: 0.2324, original=0.2324, J6=0.0127
    batch_train_loss: 0.2349, original=0.2349, J6=0.0148
    batch_train_loss: 0.2426, original=0.2426, J6=0.0138
    batch_train_loss: 0.2224, original=0.2224, J6=0.0127
    batch_train_loss: 0.2065, original=0.2065, J6=0.0118
    batch_train_loss: 0.1669, original=0.1669, J6=0.0112
    batch_train_loss: 0.2717, original=0.2717, J6=0.0130
(num=200,lam=0.0001,coef=0.8600000000000003)epoch=54, trainloss=0.234, testloss=['0.056', '0.849', '0.332', '0.275', '0.451', '0.653', '0.219', '0.769', '0.123', '0.510'], testacc=['98.571', '72.511', '89.826', '91.584', '85.234', '78.251', '93.006', '79.572', '96.920', '83.845']
    batch_train_loss: 0.2671, original=0.2671, J6=0.0135
    batch_train_loss: 0.2323, original=0.2323, J6=0.0134
    batch_train_loss: 0.2192, original=0.2192, J6=0.0139
    batch_train_loss: 0.2875, original=0.2875, J6=0.0136
    batch_train_loss: 0.2150, original=0.2150, J6=0.0129
    batch_train_loss: 0.2253, original=0.2253, J6=0.0132
    batch_train_loss: 0.2013, original=0.2013, J6=0.0132
    batch_train_loss: 0.1459, original=0.1459, J6=0.0118
    batch_train_loss: 0.2290, original=0.2290, J6=0.0129
    batch_train_loss: 0.1783, original=0.1783, J6=0.0150
    batch_train_loss: 0.3067, original=0.3067, J6=0.0133
    batch_train_loss: 0.2203, original=0.2203, J6=0.0152
    batch_train_loss: 0.2209, original=0.2209, J6=0.0123
    batch_train_loss: 0.2751, original=0.2751, J6=0.0142
    batch_train_loss: 0.1362, original=0.1362, J6=0.0120
    batch_train_loss: 0.2711, original=0.2711, J6=0.0145
    batch_train_loss: 0.3459, original=0.3459, J6=0.0148
    batch_train_loss: 0.1853, original=0.1853, J6=0.0127
    batch_train_loss: 0.2984, original=0.2984, J6=0.0129
    batch_train_loss: 0.1232, original=0.1232, J6=0.0129
(num=200,lam=0.0001,coef=0.8600000000000003)epoch=55, trainloss=0.229, testloss=['0.056', '0.791', '0.253', '0.217', '0.641', '0.737', '0.221', '0.819', '0.154', '0.429'], testacc=['98.673', '76.828', '91.957', '93.168', '78.921', '75.561', '93.424', '78.988', '95.380', '87.017']
    batch_train_loss: 0.2962, original=0.2962, J6=0.0150
    batch_train_loss: 0.1835, original=0.1835, J6=0.0144
    batch_train_loss: 0.1496, original=0.1496, J6=0.0140
    batch_train_loss: 0.3434, original=0.3434, J6=0.0135
    batch_train_loss: 0.2278, original=0.2278, J6=0.0141
    batch_train_loss: 0.2731, original=0.2731, J6=0.0121
    batch_train_loss: 0.1824, original=0.1824, J6=0.0130
    batch_train_loss: 0.2388, original=0.2388, J6=0.0156
    batch_train_loss: 0.1709, original=0.1709, J6=0.0139
    batch_train_loss: 0.1578, original=0.1578, J6=0.0129
    batch_train_loss: 0.1002, original=0.1002, J6=0.0123
    batch_train_loss: 0.1941, original=0.1941, J6=0.0127
    batch_train_loss: 0.3790, original=0.3790, J6=0.0133
    batch_train_loss: 0.2945, original=0.2945, J6=0.0144
    batch_train_loss: 0.2505, original=0.2505, J6=0.0124
    batch_train_loss: 0.1511, original=0.1511, J6=0.0120
    batch_train_loss: 0.2227, original=0.2227, J6=0.0134
    batch_train_loss: 0.2859, original=0.2859, J6=0.0148
    batch_train_loss: 0.2603, original=0.2603, J6=0.0131
    batch_train_loss: 0.2194, original=0.2194, J6=0.0137
(num=200,lam=0.0001,coef=0.8600000000000003)epoch=56, trainloss=0.229, testloss=['0.048', '0.805', '0.377', '0.232', '0.551', '0.895', '0.226', '0.725', '0.129', '0.342'], testacc=['98.776', '74.185', '88.760', '92.772', '81.161', '71.076', '92.693', '78.988', '95.893', '89.395']
    batch_train_loss: 0.1685, original=0.1685, J6=0.0128
    batch_train_loss: 0.1635, original=0.1635, J6=0.0122
    batch_train_loss: 0.2508, original=0.2508, J6=0.0146
    batch_train_loss: 0.2397, original=0.2397, J6=0.0144
    batch_train_loss: 0.3213, original=0.3213, J6=0.0127
    batch_train_loss: 0.2072, original=0.2072, J6=0.0133
    batch_train_loss: 0.2735, original=0.2735, J6=0.0142
    batch_train_loss: 0.1923, original=0.1923, J6=0.0132
    batch_train_loss: 0.1874, original=0.1874, J6=0.0132
    batch_train_loss: 0.2467, original=0.2467, J6=0.0144
    batch_train_loss: 0.1963, original=0.1963, J6=0.0128
    batch_train_loss: 0.1547, original=0.1547, J6=0.0130
    batch_train_loss: 0.2084, original=0.2084, J6=0.0142
    batch_train_loss: 0.2155, original=0.2155, J6=0.0136
    batch_train_loss: 0.3162, original=0.3162, J6=0.0156
    batch_train_loss: 0.2838, original=0.2838, J6=0.0141
    batch_train_loss: 0.1268, original=0.1268, J6=0.0129
    batch_train_loss: 0.1758, original=0.1758, J6=0.0135
    batch_train_loss: 0.3504, original=0.3504, J6=0.0133
    batch_train_loss: 0.1808, original=0.1808, J6=0.0110
(num=200,lam=0.0001,coef=0.8600000000000003)epoch=57, trainloss=0.223, testloss=['0.051', '0.975', '0.284', '0.333', '0.597', '0.807', '0.216', '0.771', '0.097', '0.528'], testacc=['98.571', '65.110', '90.698', '89.307', '80.346', '73.655', '93.006', '79.961', '97.228', '81.863']
    batch_train_loss: 0.1824, original=0.1824, J6=0.0145
    batch_train_loss: 0.1330, original=0.1330, J6=0.0138
    batch_train_loss: 0.2565, original=0.2565, J6=0.0134
    batch_train_loss: 0.3526, original=0.3526, J6=0.0148
    batch_train_loss: 0.2012, original=0.2012, J6=0.0122
    batch_train_loss: 0.1961, original=0.1961, J6=0.0144
    batch_train_loss: 0.2576, original=0.2576, J6=0.0142
    batch_train_loss: 0.2480, original=0.2480, J6=0.0135
    batch_train_loss: 0.2380, original=0.2380, J6=0.0126
    batch_train_loss: 0.1980, original=0.1980, J6=0.0138
    batch_train_loss: 0.1904, original=0.1904, J6=0.0158
    batch_train_loss: 0.2350, original=0.2350, J6=0.0130
    batch_train_loss: 0.1906, original=0.1906, J6=0.0137
    batch_train_loss: 0.2460, original=0.2460, J6=0.0137
    batch_train_loss: 0.2031, original=0.2031, J6=0.0129
    batch_train_loss: 0.2241, original=0.2241, J6=0.0140
    batch_train_loss: 0.2923, original=0.2923, J6=0.0139
    batch_train_loss: 0.1931, original=0.1931, J6=0.0147
    batch_train_loss: 0.1487, original=0.1487, J6=0.0133
    batch_train_loss: 0.2315, original=0.2315, J6=0.0127
(num=200,lam=0.0001,coef=0.8600000000000003)epoch=58, trainloss=0.221, testloss=['0.060', '0.814', '0.252', '0.319', '0.694', '0.664', '0.217', '0.870', '0.106', '0.425'], testacc=['98.367', '74.626', '92.539', '89.802', '76.884', '77.915', '93.424', '77.237', '97.228', '86.323']
    batch_train_loss: 0.2990, original=0.2990, J6=0.0140
    batch_train_loss: 0.2707, original=0.2707, J6=0.0127
    batch_train_loss: 0.2302, original=0.2302, J6=0.0125
    batch_train_loss: 0.2963, original=0.2963, J6=0.0146
    batch_train_loss: 0.1773, original=0.1773, J6=0.0147
    batch_train_loss: 0.2318, original=0.2318, J6=0.0139
    batch_train_loss: 0.1828, original=0.1828, J6=0.0134
    batch_train_loss: 0.2001, original=0.2001, J6=0.0134
    batch_train_loss: 0.1427, original=0.1427, J6=0.0136
    batch_train_loss: 0.2070, original=0.2070, J6=0.0110
    batch_train_loss: 0.2506, original=0.2506, J6=0.0137
    batch_train_loss: 0.2287, original=0.2287, J6=0.0136
    batch_train_loss: 0.2315, original=0.2315, J6=0.0145
    batch_train_loss: 0.1940, original=0.1940, J6=0.0123
    batch_train_loss: 0.2213, original=0.2213, J6=0.0151
    batch_train_loss: 0.1816, original=0.1816, J6=0.0143
    batch_train_loss: 0.1626, original=0.1626, J6=0.0150
    batch_train_loss: 0.1863, original=0.1863, J6=0.0137
    batch_train_loss: 0.2645, original=0.2645, J6=0.0116
    batch_train_loss: 0.2469, original=0.2469, J6=0.0150
(num=200,lam=0.0001,coef=0.8600000000000003)epoch=59, trainloss=0.220, testloss=['0.054', '0.747', '0.279', '0.331', '0.586', '0.636', '0.211', '0.703', '0.101', '0.540'], testacc=['98.571', '76.476', '91.085', '89.505', '80.550', '78.924', '93.424', '82.004', '97.228', '81.467']
    batch_train_loss: 0.2510, original=0.2510, J6=0.0141
    batch_train_loss: 0.2147, original=0.2147, J6=0.0143
    batch_train_loss: 0.3221, original=0.3221, J6=0.0147
    batch_train_loss: 0.1842, original=0.1842, J6=0.0150
    batch_train_loss: 0.2374, original=0.2374, J6=0.0137
    batch_train_loss: 0.1690, original=0.1690, J6=0.0127
    batch_train_loss: 0.1981, original=0.1981, J6=0.0144
    batch_train_loss: 0.3311, original=0.3311, J6=0.0145
    batch_train_loss: 0.1396, original=0.1396, J6=0.0126
    batch_train_loss: 0.2480, original=0.2480, J6=0.0130
    batch_train_loss: 0.2461, original=0.2461, J6=0.0140
    batch_train_loss: 0.1888, original=0.1888, J6=0.0129
    batch_train_loss: 0.3085, original=0.3085, J6=0.0145
    batch_train_loss: 0.1300, original=0.1300, J6=0.0133
    batch_train_loss: 0.2375, original=0.2375, J6=0.0137
    batch_train_loss: 0.0909, original=0.0909, J6=0.0137
    batch_train_loss: 0.1746, original=0.1746, J6=0.0115
    batch_train_loss: 0.1536, original=0.1536, J6=0.0151
    batch_train_loss: 0.2496, original=0.2496, J6=0.0141
    batch_train_loss: 0.1922, original=0.1922, J6=0.0131
(num=200,lam=0.0001,coef=0.8600000000000003)epoch=60, trainloss=0.213, testloss=['0.060', '0.746', '0.326', '0.255', '0.538', '0.790', '0.179', '0.730', '0.101', '0.571'], testacc=['98.469', '76.211', '89.632', '91.782', '82.077', '73.879', '94.468', '80.837', '97.228', '80.377']
    batch_train_loss: 0.2207, original=0.2207, J6=0.0146
    batch_train_loss: 0.1347, original=0.1347, J6=0.0142
    batch_train_loss: 0.1467, original=0.1467, J6=0.0136
    batch_train_loss: 0.1708, original=0.1708, J6=0.0127
    batch_train_loss: 0.2064, original=0.2064, J6=0.0143
    batch_train_loss: 0.1388, original=0.1388, J6=0.0131
    batch_train_loss: 0.2231, original=0.2231, J6=0.0127
    batch_train_loss: 0.2087, original=0.2087, J6=0.0131
    batch_train_loss: 0.1689, original=0.1689, J6=0.0126
    batch_train_loss: 0.3357, original=0.3357, J6=0.0151
    batch_train_loss: 0.1812, original=0.1812, J6=0.0143
    batch_train_loss: 0.2608, original=0.2608, J6=0.0146
    batch_train_loss: 0.2434, original=0.2434, J6=0.0141
    batch_train_loss: 0.2374, original=0.2374, J6=0.0142
    batch_train_loss: 0.2616, original=0.2616, J6=0.0127
    batch_train_loss: 0.2714, original=0.2714, J6=0.0132
    batch_train_loss: 0.1410, original=0.1410, J6=0.0144
    batch_train_loss: 0.2188, original=0.2188, J6=0.0133
    batch_train_loss: 0.2095, original=0.2095, J6=0.0152
    batch_train_loss: 0.1731, original=0.1731, J6=0.0141
(num=200,lam=0.0001,coef=0.8600000000000003)epoch=61, trainloss=0.208, testloss=['0.054', '0.748', '0.286', '0.237', '0.440', '0.682', '0.183', '0.666', '0.136', '0.493'], testacc=['98.367', '77.797', '91.376', '92.277', '85.438', '77.691', '94.363', '82.588', '95.893', '84.143']
    batch_train_loss: 0.2191, original=0.2191, J6=0.0135
    batch_train_loss: 0.2165, original=0.2165, J6=0.0137
    batch_train_loss: 0.1666, original=0.1666, J6=0.0127
    batch_train_loss: 0.1406, original=0.1406, J6=0.0137
    batch_train_loss: 0.2592, original=0.2592, J6=0.0135
    batch_train_loss: 0.1886, original=0.1886, J6=0.0149
    batch_train_loss: 0.2061, original=0.2061, J6=0.0141
    batch_train_loss: 0.3286, original=0.3286, J6=0.0151
    batch_train_loss: 0.2043, original=0.2043, J6=0.0147
    batch_train_loss: 0.1467, original=0.1467, J6=0.0125
    batch_train_loss: 0.1997, original=0.1997, J6=0.0141
    batch_train_loss: 0.1856, original=0.1856, J6=0.0135
    batch_train_loss: 0.2133, original=0.2133, J6=0.0146
    batch_train_loss: 0.1772, original=0.1772, J6=0.0120
    batch_train_loss: 0.2902, original=0.2902, J6=0.0147
    batch_train_loss: 0.0913, original=0.0913, J6=0.0128
    batch_train_loss: 0.2085, original=0.2085, J6=0.0133
    batch_train_loss: 0.1369, original=0.1369, J6=0.0148
    batch_train_loss: 0.3112, original=0.3112, J6=0.0139
    batch_train_loss: 0.2317, original=0.2317, J6=0.0160
(num=200,lam=0.0001,coef=0.8600000000000003)epoch=62, trainloss=0.206, testloss=['0.043', '0.577', '0.268', '0.239', '0.439', '0.821', '0.195', '0.653', '0.145', '0.473'], testacc=['98.980', '85.198', '92.054', '92.376', '85.438', '74.103', '93.946', '83.074', '95.585', '85.134']
    batch_train_loss: 0.1888, original=0.1888, J6=0.0158
    batch_train_loss: 0.1892, original=0.1892, J6=0.0145
    batch_train_loss: 0.1713, original=0.1713, J6=0.0149
    batch_train_loss: 0.2216, original=0.2216, J6=0.0125
    batch_train_loss: 0.1940, original=0.1940, J6=0.0137
    batch_train_loss: 0.2301, original=0.2301, J6=0.0139
    batch_train_loss: 0.2386, original=0.2386, J6=0.0148
    batch_train_loss: 0.2199, original=0.2199, J6=0.0131
    batch_train_loss: 0.3121, original=0.3121, J6=0.0146
    batch_train_loss: 0.2206, original=0.2206, J6=0.0143
    batch_train_loss: 0.2077, original=0.2077, J6=0.0136
    batch_train_loss: 0.1666, original=0.1666, J6=0.0145
    batch_train_loss: 0.1464, original=0.1464, J6=0.0127
    batch_train_loss: 0.2288, original=0.2288, J6=0.0149
    batch_train_loss: 0.2193, original=0.2193, J6=0.0141
    batch_train_loss: 0.1976, original=0.1976, J6=0.0118
    batch_train_loss: 0.1651, original=0.1651, J6=0.0137
    batch_train_loss: 0.2100, original=0.2100, J6=0.0134
    batch_train_loss: 0.1436, original=0.1436, J6=0.0132
    batch_train_loss: 0.1485, original=0.1485, J6=0.0139
(num=200,lam=0.0001,coef=0.8600000000000003)epoch=63, trainloss=0.201, testloss=['0.051', '0.779', '0.285', '0.245', '0.464', '0.597', '0.191', '0.708', '0.118', '0.600'], testacc=['98.878', '75.771', '91.570', '91.980', '85.234', '79.821', '94.154', '82.490', '96.509', '79.485']
