[7.76063387 5.08736815 7.85162727 7.369678   6.91355501 7.53487501
 7.11302118 6.66612139 7.48861771 6.75136024]
    batch_train_loss: 2.3082, original=2.3082, J3=0.0022, J5=0.0001
    batch_train_loss: 0.1476, original=0.1476, J3=0.0505, J5=0.0055
    batch_train_loss: 0.1185, original=0.1185, J3=0.0472, J5=0.0052
(num=200,lam=0.0001,coef=0.7800000000000002)epoch=131, trainloss=0.172, testloss=['0.045', '0.278', '0.239', '0.230', '0.297', '0.498', '0.139', '0.391', '0.077', '0.333'], testacc=['98.980', '93.568', '93.023', '91.782', '89.511', '84.193', '95.929', '89.105', '97.844', '89.990']
    batch_train_loss: 0.1471, original=0.1471, J3=0.0521, J5=0.0055
    batch_train_loss: 0.1353, original=0.1353, J3=0.0521, J5=0.0061
    batch_train_loss: 0.1657, original=0.1657, J3=0.0568, J5=0.0065
    batch_train_loss: 0.1197, original=0.1197, J3=0.0506, J5=0.0061
    batch_train_loss: 0.1967, original=0.1967, J3=0.0499, J5=0.0056
    batch_train_loss: 0.1751, original=0.1751, J3=0.0469, J5=0.0053
    batch_train_loss: 0.1732, original=0.1732, J3=0.0527, J5=0.0063
    batch_train_loss: 0.1645, original=0.1645, J3=0.0518, J5=0.0057
    batch_train_loss: 0.2254, original=0.2254, J3=0.0561, J5=0.0064
    batch_train_loss: 0.1985, original=0.1985, J3=0.0508, J5=0.0057
    batch_train_loss: 0.1735, original=0.1735, J3=0.0503, J5=0.0056
    batch_train_loss: 0.1663, original=0.1663, J3=0.0506, J5=0.0057
    batch_train_loss: 0.1558, original=0.1558, J3=0.0521, J5=0.0060
    batch_train_loss: 0.1560, original=0.1560, J3=0.0521, J5=0.0056
    batch_train_loss: 0.1714, original=0.1714, J3=0.0469, J5=0.0053
    batch_train_loss: 0.1643, original=0.1643, J3=0.0553, J5=0.0064
    batch_train_loss: 0.1581, original=0.1581, J3=0.0555, J5=0.0062
    batch_train_loss: 0.2189, original=0.2189, J3=0.0504, J5=0.0056
    batch_train_loss: 0.1545, original=0.1545, J3=0.0550, J5=0.0061
    batch_train_loss: 0.2039, original=0.2039, J3=0.0533, J5=0.0059
(num=200,lam=0.0001,coef=0.7800000000000002)epoch=132, trainloss=0.171, testloss=['0.047', '0.259', '0.253', '0.256', '0.281', '0.521', '0.143', '0.419', '0.065', '0.370'], testacc=['98.980', '93.921', '92.636', '91.188', '89.817', '82.848', '95.825', '88.132', '98.255', '88.603']
    batch_train_loss: 0.1920, original=0.1920, J3=0.0498, J5=0.0058
    batch_train_loss: 0.2031, original=0.2031, J3=0.0530, J5=0.0064
    batch_train_loss: 0.1620, original=0.1620, J3=0.0587, J5=0.0063
    batch_train_loss: 0.1721, original=0.1721, J3=0.0521, J5=0.0057
    batch_train_loss: 0.1447, original=0.1447, J3=0.0545, J5=0.0062
    batch_train_loss: 0.1641, original=0.1641, J3=0.0481, J5=0.0053
    batch_train_loss: 0.1879, original=0.1879, J3=0.0512, J5=0.0059
    batch_train_loss: 0.1372, original=0.1372, J3=0.0469, J5=0.0053
    batch_train_loss: 0.1418, original=0.1418, J3=0.0515, J5=0.0058
    batch_train_loss: 0.1933, original=0.1933, J3=0.0568, J5=0.0066
    batch_train_loss: 0.1890, original=0.1890, J3=0.0530, J5=0.0059
    batch_train_loss: 0.1501, original=0.1501, J3=0.0445, J5=0.0049
    batch_train_loss: 0.2015, original=0.2015, J3=0.0543, J5=0.0063
    batch_train_loss: 0.2197, original=0.2197, J3=0.0544, J5=0.0061
    batch_train_loss: 0.1631, original=0.1631, J3=0.0480, J5=0.0054
    batch_train_loss: 0.1274, original=0.1274, J3=0.0492, J5=0.0055
    batch_train_loss: 0.1555, original=0.1555, J3=0.0506, J5=0.0055
    batch_train_loss: 0.1725, original=0.1725, J3=0.0532, J5=0.0058
    batch_train_loss: 0.1683, original=0.1683, J3=0.0536, J5=0.0061
    batch_train_loss: 0.1350, original=0.1350, J3=0.0527, J5=0.0060
(num=200,lam=0.0001,coef=0.7800000000000002)epoch=133, trainloss=0.169, testloss=['0.041', '0.285', '0.269', '0.246', '0.259', '0.470', '0.156', '0.403', '0.073', '0.310'], testacc=['98.980', '93.304', '91.860', '91.683', '90.937', '84.641', '95.616', '88.327', '97.947', '90.882']
    batch_train_loss: 0.1655, original=0.1655, J3=0.0527, J5=0.0062
    batch_train_loss: 0.1347, original=0.1347, J3=0.0545, J5=0.0058
    batch_train_loss: 0.1295, original=0.1295, J3=0.0470, J5=0.0054
    batch_train_loss: 0.1821, original=0.1821, J3=0.0558, J5=0.0067
    batch_train_loss: 0.1641, original=0.1641, J3=0.0503, J5=0.0057
    batch_train_loss: 0.1534, original=0.1534, J3=0.0516, J5=0.0057
    batch_train_loss: 0.1381, original=0.1381, J3=0.0467, J5=0.0050
    batch_train_loss: 0.1446, original=0.1446, J3=0.0489, J5=0.0058
    batch_train_loss: 0.1689, original=0.1689, J3=0.0515, J5=0.0058
    batch_train_loss: 0.1901, original=0.1901, J3=0.0511, J5=0.0057
    batch_train_loss: 0.1988, original=0.1988, J3=0.0555, J5=0.0060
    batch_train_loss: 0.1649, original=0.1649, J3=0.0514, J5=0.0058
    batch_train_loss: 0.1436, original=0.1436, J3=0.0476, J5=0.0053
    batch_train_loss: 0.1345, original=0.1345, J3=0.0493, J5=0.0052
    batch_train_loss: 0.2439, original=0.2439, J3=0.0538, J5=0.0061
    batch_train_loss: 0.1595, original=0.1595, J3=0.0508, J5=0.0058
    batch_train_loss: 0.1967, original=0.1967, J3=0.0507, J5=0.0056
    batch_train_loss: 0.1688, original=0.1688, J3=0.0571, J5=0.0063
    batch_train_loss: 0.1361, original=0.1361, J3=0.0517, J5=0.0059
    batch_train_loss: 0.2237, original=0.2237, J3=0.0487, J5=0.0055
(num=200,lam=0.0001,coef=0.7800000000000002)epoch=134, trainloss=0.167, testloss=['0.044', '0.282', '0.257', '0.253', '0.290', '0.551', '0.136', '0.414', '0.066', '0.355'], testacc=['98.980', '93.392', '92.151', '91.089', '89.511', '82.399', '96.033', '88.327', '98.049', '89.296']
    batch_train_loss: 0.1432, original=0.1432, J3=0.0447, J5=0.0049
    batch_train_loss: 0.1870, original=0.1870, J3=0.0492, J5=0.0060
    batch_train_loss: 0.1623, original=0.1623, J3=0.0505, J5=0.0058
    batch_train_loss: 0.1970, original=0.1970, J3=0.0522, J5=0.0061
    batch_train_loss: 0.1600, original=0.1600, J3=0.0542, J5=0.0061
    batch_train_loss: 0.2010, original=0.2010, J3=0.0513, J5=0.0058
    batch_train_loss: 0.1566, original=0.1566, J3=0.0584, J5=0.0069
    batch_train_loss: 0.1575, original=0.1575, J3=0.0517, J5=0.0061
    batch_train_loss: 0.1570, original=0.1570, J3=0.0507, J5=0.0056
    batch_train_loss: 0.1432, original=0.1432, J3=0.0538, J5=0.0058
    batch_train_loss: 0.1538, original=0.1538, J3=0.0498, J5=0.0058
    batch_train_loss: 0.1319, original=0.1319, J3=0.0486, J5=0.0053
    batch_train_loss: 0.1759, original=0.1759, J3=0.0504, J5=0.0057
    batch_train_loss: 0.1873, original=0.1873, J3=0.0543, J5=0.0059
    batch_train_loss: 0.1349, original=0.1349, J3=0.0514, J5=0.0058
    batch_train_loss: 0.2067, original=0.2067, J3=0.0519, J5=0.0058
    batch_train_loss: 0.1966, original=0.1966, J3=0.0489, J5=0.0057
    batch_train_loss: 0.1786, original=0.1786, J3=0.0507, J5=0.0058
    batch_train_loss: 0.1544, original=0.1544, J3=0.0521, J5=0.0057
    batch_train_loss: 0.1585, original=0.1585, J3=0.0536, J5=0.0060
(num=200,lam=0.0001,coef=0.7800000000000002)epoch=135, trainloss=0.167, testloss=['0.045', '0.247', '0.222', '0.226', '0.282', '0.407', '0.136', '0.405', '0.085', '0.303'], testacc=['98.980', '94.449', '93.217', '92.475', '90.020', '86.211', '95.616', '88.813', '97.741', '91.080']
    batch_train_loss: 0.1672, original=0.1672, J3=0.0518, J5=0.0056
    batch_train_loss: 0.1997, original=0.1997, J3=0.0557, J5=0.0061
    batch_train_loss: 0.1264, original=0.1264, J3=0.0530, J5=0.0059
    batch_train_loss: 0.1494, original=0.1494, J3=0.0483, J5=0.0054
    batch_train_loss: 0.1521, original=0.1521, J3=0.0526, J5=0.0062
    batch_train_loss: 0.1604, original=0.1604, J3=0.0548, J5=0.0062
    batch_train_loss: 0.1841, original=0.1841, J3=0.0509, J5=0.0058
    batch_train_loss: 0.1555, original=0.1555, J3=0.0515, J5=0.0059
    batch_train_loss: 0.1981, original=0.1981, J3=0.0582, J5=0.0064
    batch_train_loss: 0.1208, original=0.1208, J3=0.0502, J5=0.0054
    batch_train_loss: 0.1755, original=0.1755, J3=0.0515, J5=0.0058
    batch_train_loss: 0.1134, original=0.1134, J3=0.0474, J5=0.0054
    batch_train_loss: 0.1646, original=0.1646, J3=0.0495, J5=0.0056
    batch_train_loss: 0.1994, original=0.1994, J3=0.0530, J5=0.0058
    batch_train_loss: 0.1635, original=0.1635, J3=0.0500, J5=0.0058
    batch_train_loss: 0.1224, original=0.1224, J3=0.0507, J5=0.0057
    batch_train_loss: 0.1990, original=0.1990, J3=0.0509, J5=0.0059
    batch_train_loss: 0.1926, original=0.1926, J3=0.0502, J5=0.0059
    batch_train_loss: 0.2118, original=0.2118, J3=0.0445, J5=0.0051
    batch_train_loss: 0.1747, original=0.1747, J3=0.0503, J5=0.0056
(num=200,lam=0.0001,coef=0.7800000000000002)epoch=136, trainloss=0.167, testloss=['0.045', '0.311', '0.266', '0.250', '0.291', '0.501', '0.151', '0.421', '0.061', '0.332'], testacc=['98.980', '91.982', '92.054', '91.287', '89.613', '83.184', '95.407', '87.840', '98.563', '89.891']
    batch_train_loss: 0.1396, original=0.1396, J3=0.0466, J5=0.0054
    batch_train_loss: 0.1344, original=0.1344, J3=0.0473, J5=0.0054
    batch_train_loss: 0.1904, original=0.1904, J3=0.0571, J5=0.0066
    batch_train_loss: 0.1946, original=0.1946, J3=0.0493, J5=0.0056
    batch_train_loss: 0.1576, original=0.1576, J3=0.0488, J5=0.0056
    batch_train_loss: 0.1398, original=0.1398, J3=0.0465, J5=0.0052
    batch_train_loss: 0.1652, original=0.1652, J3=0.0531, J5=0.0061
    batch_train_loss: 0.1402, original=0.1402, J3=0.0524, J5=0.0062
    batch_train_loss: 0.1899, original=0.1899, J3=0.0521, J5=0.0058
    batch_train_loss: 0.1973, original=0.1973, J3=0.0477, J5=0.0054
    batch_train_loss: 0.1527, original=0.1527, J3=0.0569, J5=0.0063
    batch_train_loss: 0.1524, original=0.1524, J3=0.0488, J5=0.0054
    batch_train_loss: 0.1799, original=0.1799, J3=0.0456, J5=0.0050
    batch_train_loss: 0.1743, original=0.1743, J3=0.0522, J5=0.0057
    batch_train_loss: 0.1874, original=0.1874, J3=0.0519, J5=0.0058
    batch_train_loss: 0.1805, original=0.1805, J3=0.0550, J5=0.0060
    batch_train_loss: 0.1051, original=0.1051, J3=0.0497, J5=0.0053
    batch_train_loss: 0.1752, original=0.1752, J3=0.0512, J5=0.0059
    batch_train_loss: 0.1449, original=0.1449, J3=0.0575, J5=0.0064
    batch_train_loss: 0.1889, original=0.1889, J3=0.0527, J5=0.0063
(num=200,lam=0.0001,coef=0.7800000000000002)epoch=137, trainloss=0.165, testloss=['0.043', '0.250', '0.241', '0.250', '0.272', '0.477', '0.135', '0.409', '0.073', '0.331'], testacc=['98.980', '94.273', '92.926', '91.485', '89.919', '84.417', '96.033', '88.424', '97.844', '90.089']
    batch_train_loss: 0.1143, original=0.1143, J3=0.0520, J5=0.0057
    batch_train_loss: 0.1807, original=0.1807, J3=0.0500, J5=0.0057
    batch_train_loss: 0.1657, original=0.1657, J3=0.0525, J5=0.0061
    batch_train_loss: 0.1432, original=0.1432, J3=0.0530, J5=0.0060
    batch_train_loss: 0.1692, original=0.1692, J3=0.0504, J5=0.0059
    batch_train_loss: 0.1615, original=0.1615, J3=0.0477, J5=0.0054
    batch_train_loss: 0.1712, original=0.1712, J3=0.0539, J5=0.0061
    batch_train_loss: 0.1478, original=0.1478, J3=0.0520, J5=0.0057
    batch_train_loss: 0.1868, original=0.1868, J3=0.0513, J5=0.0058
    batch_train_loss: 0.1152, original=0.1152, J3=0.0451, J5=0.0050
    batch_train_loss: 0.1751, original=0.1751, J3=0.0547, J5=0.0062
    batch_train_loss: 0.1478, original=0.1478, J3=0.0495, J5=0.0058
    batch_train_loss: 0.1650, original=0.1650, J3=0.0458, J5=0.0049
    batch_train_loss: 0.1398, original=0.1398, J3=0.0528, J5=0.0060
    batch_train_loss: 0.1535, original=0.1535, J3=0.0454, J5=0.0053
    batch_train_loss: 0.2068, original=0.2068, J3=0.0556, J5=0.0065
    batch_train_loss: 0.1968, original=0.1968, J3=0.0555, J5=0.0062
    batch_train_loss: 0.2306, original=0.2306, J3=0.0481, J5=0.0055
    batch_train_loss: 0.1463, original=0.1463, J3=0.0530, J5=0.0058
    batch_train_loss: 0.1438, original=0.1438, J3=0.0451, J5=0.0050
(num=200,lam=0.0001,coef=0.7800000000000002)epoch=138, trainloss=0.163, testloss=['0.042', '0.262', '0.249', '0.216', '0.277', '0.458', '0.147', '0.385', '0.074', '0.325'], testacc=['98.980', '94.009', '92.733', '92.475', '90.122', '84.753', '95.720', '89.397', '98.049', '90.188']
    batch_train_loss: 0.1417, original=0.1417, J3=0.0498, J5=0.0057
    batch_train_loss: 0.1583, original=0.1583, J3=0.0543, J5=0.0061
    batch_train_loss: 0.1493, original=0.1493, J3=0.0471, J5=0.0055
    batch_train_loss: 0.1968, original=0.1968, J3=0.0500, J5=0.0056
    batch_train_loss: 0.2018, original=0.2018, J3=0.0473, J5=0.0053
    batch_train_loss: 0.1961, original=0.1961, J3=0.0502, J5=0.0058
    batch_train_loss: 0.1603, original=0.1603, J3=0.0514, J5=0.0059
    batch_train_loss: 0.1686, original=0.1686, J3=0.0559, J5=0.0064
    batch_train_loss: 0.1074, original=0.1074, J3=0.0499, J5=0.0056
    batch_train_loss: 0.1351, original=0.1351, J3=0.0507, J5=0.0055
    batch_train_loss: 0.2278, original=0.2278, J3=0.0525, J5=0.0059
    batch_train_loss: 0.1793, original=0.1793, J3=0.0478, J5=0.0055
    batch_train_loss: 0.1566, original=0.1566, J3=0.0519, J5=0.0060
    batch_train_loss: 0.1216, original=0.1216, J3=0.0476, J5=0.0055
    batch_train_loss: 0.1459, original=0.1459, J3=0.0545, J5=0.0061
    batch_train_loss: 0.1750, original=0.1750, J3=0.0403, J5=0.0048
    batch_train_loss: 0.1259, original=0.1259, J3=0.0544, J5=0.0061
    batch_train_loss: 0.1339, original=0.1339, J3=0.0535, J5=0.0061
    batch_train_loss: 0.1535, original=0.1535, J3=0.0558, J5=0.0064
    batch_train_loss: 0.2100, original=0.2100, J3=0.0505, J5=0.0059
(num=200,lam=0.0001,coef=0.7800000000000002)epoch=139, trainloss=0.162, testloss=['0.045', '0.268', '0.241', '0.290', '0.276', '0.508', '0.132', '0.410', '0.063', '0.346'], testacc=['98.980', '93.656', '92.733', '90.099', '89.613', '83.184', '96.033', '88.132', '98.255', '89.495']
    batch_train_loss: 0.1769, original=0.1769, J3=0.0494, J5=0.0057
    batch_train_loss: 0.1882, original=0.1882, J3=0.0529, J5=0.0059
    batch_train_loss: 0.1310, original=0.1310, J3=0.0503, J5=0.0055
    batch_train_loss: 0.1776, original=0.1776, J3=0.0543, J5=0.0063
    batch_train_loss: 0.2014, original=0.2014, J3=0.0503, J5=0.0059
    batch_train_loss: 0.1326, original=0.1326, J3=0.0484, J5=0.0053
    batch_train_loss: 0.1462, original=0.1462, J3=0.0462, J5=0.0053
    batch_train_loss: 0.1859, original=0.1859, J3=0.0435, J5=0.0048
    batch_train_loss: 0.1358, original=0.1358, J3=0.0545, J5=0.0063
    batch_train_loss: 0.1860, original=0.1860, J3=0.0555, J5=0.0067
    batch_train_loss: 0.1338, original=0.1338, J3=0.0528, J5=0.0061
    batch_train_loss: 0.1574, original=0.1574, J3=0.0510, J5=0.0059
    batch_train_loss: 0.1364, original=0.1364, J3=0.0483, J5=0.0055
    batch_train_loss: 0.1581, original=0.1581, J3=0.0486, J5=0.0056
    batch_train_loss: 0.1513, original=0.1513, J3=0.0540, J5=0.0059
    batch_train_loss: 0.1762, original=0.1762, J3=0.0545, J5=0.0062
    batch_train_loss: 0.1680, original=0.1680, J3=0.0513, J5=0.0059
    batch_train_loss: 0.1701, original=0.1701, J3=0.0501, J5=0.0055
    batch_train_loss: 0.1465, original=0.1465, J3=0.0516, J5=0.0055
    batch_train_loss: 0.1603, original=0.1603, J3=0.0483, J5=0.0054
(num=200,lam=0.0001,coef=0.7800000000000002)epoch=140, trainloss=0.161, testloss=['0.045', '0.315', '0.259', '0.238', '0.288', '0.506', '0.151', '0.414', '0.062', '0.294'], testacc=['98.980', '91.982', '92.345', '91.782', '89.919', '83.296', '95.720', '87.840', '98.460', '90.882']
    batch_train_loss: 0.1738, original=0.1738, J3=0.0521, J5=0.0057
    batch_train_loss: 0.1455, original=0.1455, J3=0.0533, J5=0.0059
    batch_train_loss: 0.1297, original=0.1297, J3=0.0529, J5=0.0061
    batch_train_loss: 0.1428, original=0.1428, J3=0.0566, J5=0.0064
    batch_train_loss: 0.1397, original=0.1397, J3=0.0460, J5=0.0051
    batch_train_loss: 0.1377, original=0.1377, J3=0.0486, J5=0.0057
    batch_train_loss: 0.1100, original=0.1100, J3=0.0515, J5=0.0059
    batch_train_loss: 0.1625, original=0.1625, J3=0.0551, J5=0.0063
    batch_train_loss: 0.1502, original=0.1502, J3=0.0508, J5=0.0055
    batch_train_loss: 0.1699, original=0.1699, J3=0.0543, J5=0.0060
    batch_train_loss: 0.2379, original=0.2379, J3=0.0520, J5=0.0059
    batch_train_loss: 0.2058, original=0.2058, J3=0.0527, J5=0.0062
    batch_train_loss: 0.1135, original=0.1135, J3=0.0453, J5=0.0054
    batch_train_loss: 0.1568, original=0.1568, J3=0.0463, J5=0.0052
    batch_train_loss: 0.1859, original=0.1859, J3=0.0560, J5=0.0063
    batch_train_loss: 0.1759, original=0.1759, J3=0.0492, J5=0.0058
    batch_train_loss: 0.1614, original=0.1614, J3=0.0492, J5=0.0055
    batch_train_loss: 0.1563, original=0.1563, J3=0.0436, J5=0.0046
    batch_train_loss: 0.1911, original=0.1911, J3=0.0536, J5=0.0063
    batch_train_loss: 0.1581, original=0.1581, J3=0.0452, J5=0.0050
(num=200,lam=0.0001,coef=0.7800000000000002)epoch=141, trainloss=0.160, testloss=['0.041', '0.234', '0.239', '0.212', '0.252', '0.451', '0.138', '0.382', '0.079', '0.322'], testacc=['98.980', '94.626', '93.023', '93.069', '91.141', '85.202', '95.825', '89.397', '97.741', '90.387']
    batch_train_loss: 0.1369, original=0.1369, J3=0.0437, J5=0.0049
    batch_train_loss: 0.1873, original=0.1873, J3=0.0486, J5=0.0059
    batch_train_loss: 0.1625, original=0.1625, J3=0.0527, J5=0.0060
    batch_train_loss: 0.1881, original=0.1881, J3=0.0532, J5=0.0059
    batch_train_loss: 0.1811, original=0.1811, J3=0.0473, J5=0.0055
    batch_train_loss: 0.2052, original=0.2052, J3=0.0551, J5=0.0062
    batch_train_loss: 0.2253, original=0.2253, J3=0.0514, J5=0.0060
    batch_train_loss: 0.1309, original=0.1309, J3=0.0457, J5=0.0051
    batch_train_loss: 0.1157, original=0.1157, J3=0.0422, J5=0.0047
    batch_train_loss: 0.1419, original=0.1419, J3=0.0511, J5=0.0060
    batch_train_loss: 0.1537, original=0.1537, J3=0.0549, J5=0.0061
    batch_train_loss: 0.1311, original=0.1311, J3=0.0563, J5=0.0063
    batch_train_loss: 0.1568, original=0.1568, J3=0.0505, J5=0.0056
    batch_train_loss: 0.2083, original=0.2083, J3=0.0525, J5=0.0061
    batch_train_loss: 0.1426, original=0.1426, J3=0.0487, J5=0.0054
    batch_train_loss: 0.1344, original=0.1344, J3=0.0501, J5=0.0054
    batch_train_loss: 0.1595, original=0.1595, J3=0.0519, J5=0.0058
    batch_train_loss: 0.1323, original=0.1323, J3=0.0465, J5=0.0055
    batch_train_loss: 0.1325, original=0.1325, J3=0.0492, J5=0.0057
    batch_train_loss: 0.1625, original=0.1625, J3=0.0498, J5=0.0057
(num=200,lam=0.0001,coef=0.7800000000000002)epoch=142, trainloss=0.159, testloss=['0.043', '0.269', '0.248', '0.259', '0.297', '0.483', '0.145', '0.417', '0.061', '0.314'], testacc=['98.980', '93.480', '92.926', '90.990', '89.613', '83.744', '95.929', '88.132', '98.460', '90.387']
    batch_train_loss: 0.1317, original=0.1317, J3=0.0476, J5=0.0053
    batch_train_loss: 0.1770, original=0.1770, J3=0.0510, J5=0.0058
    batch_train_loss: 0.1220, original=0.1220, J3=0.0489, J5=0.0055
    batch_train_loss: 0.1280, original=0.1280, J3=0.0478, J5=0.0053
    batch_train_loss: 0.2063, original=0.2063, J3=0.0556, J5=0.0064
    batch_train_loss: 0.1538, original=0.1538, J3=0.0483, J5=0.0055
    batch_train_loss: 0.2350, original=0.2350, J3=0.0569, J5=0.0069
    batch_train_loss: 0.1667, original=0.1667, J3=0.0473, J5=0.0054
    batch_train_loss: 0.2252, original=0.2252, J3=0.0536, J5=0.0064
    batch_train_loss: 0.1399, original=0.1399, J3=0.0515, J5=0.0059
    batch_train_loss: 0.1561, original=0.1561, J3=0.0544, J5=0.0059
    batch_train_loss: 0.1212, original=0.1212, J3=0.0524, J5=0.0059
    batch_train_loss: 0.1554, original=0.1554, J3=0.0517, J5=0.0059
    batch_train_loss: 0.1454, original=0.1454, J3=0.0472, J5=0.0053
    batch_train_loss: 0.1556, original=0.1556, J3=0.0460, J5=0.0051
    batch_train_loss: 0.1629, original=0.1629, J3=0.0539, J5=0.0056
    batch_train_loss: 0.1319, original=0.1319, J3=0.0466, J5=0.0052
    batch_train_loss: 0.1735, original=0.1735, J3=0.0406, J5=0.0048
    batch_train_loss: 0.1254, original=0.1254, J3=0.0465, J5=0.0054
    batch_train_loss: 0.1588, original=0.1588, J3=0.0559, J5=0.0064
(num=200,lam=0.0001,coef=0.7800000000000002)epoch=143, trainloss=0.159, testloss=['0.044', '0.285', '0.242', '0.237', '0.254', '0.477', '0.143', '0.394', '0.065', '0.347'], testacc=['98.980', '93.304', '92.829', '91.881', '90.937', '84.305', '95.825', '89.008', '98.152', '89.594']
