[6.16870897 4.04380546 6.24103706 5.85794918 5.49538988 5.98925962
 5.65393991 5.29871187 5.952491   5.36646584]
    batch_train_loss: 2.3068, original=2.3068, J3=0.0009, J5=0.0000
    batch_train_loss: 0.1678, original=0.1678, J3=0.0416, J5=0.0041
    batch_train_loss: 0.1926, original=0.1926, J3=0.0407, J5=0.0043
    batch_train_loss: 0.2559, original=0.2559, J3=0.0399, J5=0.0041
    batch_train_loss: 0.1570, original=0.1570, J3=0.0463, J5=0.0048
    batch_train_loss: 0.2433, original=0.2433, J3=0.0418, J5=0.0046
    batch_train_loss: 0.1899, original=0.1899, J3=0.0423, J5=0.0044
    batch_train_loss: 0.2299, original=0.2299, J3=0.0456, J5=0.0050
    batch_train_loss: 0.1804, original=0.1804, J3=0.0430, J5=0.0046
    batch_train_loss: 0.1958, original=0.1958, J3=0.0390, J5=0.0041
    batch_train_loss: 0.1487, original=0.1487, J3=0.0416, J5=0.0043
    batch_train_loss: 0.1618, original=0.1618, J3=0.0411, J5=0.0043
    batch_train_loss: 0.2233, original=0.2233, J3=0.0439, J5=0.0045
    batch_train_loss: 0.1625, original=0.1625, J3=0.0436, J5=0.0045
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=94, trainloss=0.184, testloss=['0.045', '0.410', '0.247', '0.234', '0.382', '0.533', '0.167', '0.521', '0.102', '0.361'], testacc=['98.980', '90.044', '92.733', '92.376', '87.169', '82.623', '95.094', '86.187', '97.228', '89.296']
    batch_train_loss: 0.2098, original=0.2098, J3=0.0447, J5=0.0048
    batch_train_loss: 0.1875, original=0.1875, J3=0.0457, J5=0.0047
    batch_train_loss: 0.1966, original=0.1966, J3=0.0398, J5=0.0041
    batch_train_loss: 0.2503, original=0.2503, J3=0.0396, J5=0.0041
    batch_train_loss: 0.1538, original=0.1538, J3=0.0402, J5=0.0043
    batch_train_loss: 0.1972, original=0.1972, J3=0.0430, J5=0.0045
    batch_train_loss: 0.1655, original=0.1655, J3=0.0437, J5=0.0045
    batch_train_loss: 0.1980, original=0.1980, J3=0.0405, J5=0.0043
    batch_train_loss: 0.1885, original=0.1885, J3=0.0447, J5=0.0047
    batch_train_loss: 0.1838, original=0.1838, J3=0.0416, J5=0.0045
    batch_train_loss: 0.1623, original=0.1623, J3=0.0415, J5=0.0044
    batch_train_loss: 0.1565, original=0.1565, J3=0.0440, J5=0.0046
    batch_train_loss: 0.1737, original=0.1737, J3=0.0434, J5=0.0046
    batch_train_loss: 0.2520, original=0.2520, J3=0.0432, J5=0.0044
    batch_train_loss: 0.1274, original=0.1274, J3=0.0351, J5=0.0037
    batch_train_loss: 0.1785, original=0.1785, J3=0.0462, J5=0.0049
    batch_train_loss: 0.1710, original=0.1710, J3=0.0395, J5=0.0042
    batch_train_loss: 0.1213, original=0.1213, J3=0.0418, J5=0.0044
    batch_train_loss: 0.1373, original=0.1373, J3=0.0428, J5=0.0045
    batch_train_loss: 0.2319, original=0.2319, J3=0.0398, J5=0.0041
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=95, trainloss=0.182, testloss=['0.045', '0.477', '0.284', '0.273', '0.420', '0.696', '0.157', '0.565', '0.078', '0.362'], testacc=['98.878', '87.048', '91.279', '90.693', '85.336', '77.691', '95.303', '84.533', '97.741', '88.008']
    batch_train_loss: 0.1345, original=0.1345, J3=0.0419, J5=0.0044
    batch_train_loss: 0.1380, original=0.1380, J3=0.0355, J5=0.0038
    batch_train_loss: 0.1748, original=0.1748, J3=0.0435, J5=0.0045
    batch_train_loss: 0.2030, original=0.2030, J3=0.0441, J5=0.0045
    batch_train_loss: 0.1488, original=0.1488, J3=0.0443, J5=0.0048
    batch_train_loss: 0.2172, original=0.2172, J3=0.0443, J5=0.0046
    batch_train_loss: 0.1463, original=0.1463, J3=0.0435, J5=0.0045
    batch_train_loss: 0.2033, original=0.2033, J3=0.0373, J5=0.0040
    batch_train_loss: 0.1812, original=0.1812, J3=0.0420, J5=0.0042
    batch_train_loss: 0.1667, original=0.1667, J3=0.0389, J5=0.0043
    batch_train_loss: 0.2137, original=0.2137, J3=0.0419, J5=0.0045
    batch_train_loss: 0.1478, original=0.1478, J3=0.0440, J5=0.0046
    batch_train_loss: 0.1499, original=0.1499, J3=0.0439, J5=0.0047
    batch_train_loss: 0.1600, original=0.1600, J3=0.0422, J5=0.0046
    batch_train_loss: 0.1851, original=0.1851, J3=0.0411, J5=0.0043
    batch_train_loss: 0.1929, original=0.1929, J3=0.0405, J5=0.0042
    batch_train_loss: 0.1965, original=0.1965, J3=0.0404, J5=0.0041
    batch_train_loss: 0.1651, original=0.1651, J3=0.0392, J5=0.0041
    batch_train_loss: 0.2545, original=0.2545, J3=0.0452, J5=0.0047
    batch_train_loss: 0.2306, original=0.2306, J3=0.0390, J5=0.0041
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=96, trainloss=0.180, testloss=['0.046', '0.424', '0.275', '0.238', '0.341', '0.544', '0.160', '0.546', '0.090', '0.402'], testacc=['98.980', '89.427', '91.957', '91.782', '88.289', '82.063', '95.303', '85.409', '97.639', '86.521']
    batch_train_loss: 0.1744, original=0.1744, J3=0.0405, J5=0.0044
    batch_train_loss: 0.1587, original=0.1587, J3=0.0495, J5=0.0054
    batch_train_loss: 0.2075, original=0.2075, J3=0.0432, J5=0.0045
    batch_train_loss: 0.1266, original=0.1266, J3=0.0421, J5=0.0043
    batch_train_loss: 0.2331, original=0.2331, J3=0.0444, J5=0.0047
    batch_train_loss: 0.1566, original=0.1566, J3=0.0450, J5=0.0046
    batch_train_loss: 0.1692, original=0.1692, J3=0.0424, J5=0.0044
    batch_train_loss: 0.1911, original=0.1911, J3=0.0435, J5=0.0048
    batch_train_loss: 0.1918, original=0.1918, J3=0.0392, J5=0.0041
    batch_train_loss: 0.1588, original=0.1588, J3=0.0397, J5=0.0042
    batch_train_loss: 0.2048, original=0.2048, J3=0.0445, J5=0.0048
    batch_train_loss: 0.1636, original=0.1636, J3=0.0430, J5=0.0044
    batch_train_loss: 0.1770, original=0.1770, J3=0.0354, J5=0.0037
    batch_train_loss: 0.1806, original=0.1806, J3=0.0454, J5=0.0048
    batch_train_loss: 0.1988, original=0.1988, J3=0.0388, J5=0.0041
    batch_train_loss: 0.1405, original=0.1405, J3=0.0375, J5=0.0040
    batch_train_loss: 0.2221, original=0.2221, J3=0.0429, J5=0.0046
    batch_train_loss: 0.1858, original=0.1858, J3=0.0410, J5=0.0044
    batch_train_loss: 0.1798, original=0.1798, J3=0.0418, J5=0.0043
    batch_train_loss: 0.1760, original=0.1760, J3=0.0394, J5=0.0042
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=97, trainloss=0.180, testloss=['0.046', '0.539', '0.292', '0.307', '0.358', '0.620', '0.169', '0.532', '0.070', '0.442'], testacc=['98.980', '84.670', '91.182', '89.604', '87.067', '79.821', '94.990', '85.506', '98.049', '84.242']
    batch_train_loss: 0.1719, original=0.1719, J3=0.0433, J5=0.0046
    batch_train_loss: 0.1898, original=0.1898, J3=0.0415, J5=0.0042
    batch_train_loss: 0.1641, original=0.1641, J3=0.0475, J5=0.0052
    batch_train_loss: 0.1991, original=0.1991, J3=0.0427, J5=0.0045
    batch_train_loss: 0.1757, original=0.1757, J3=0.0453, J5=0.0047
    batch_train_loss: 0.2019, original=0.2019, J3=0.0438, J5=0.0047
    batch_train_loss: 0.1978, original=0.1978, J3=0.0406, J5=0.0043
    batch_train_loss: 0.2167, original=0.2167, J3=0.0421, J5=0.0045
    batch_train_loss: 0.2931, original=0.2931, J3=0.0322, J5=0.0035
    batch_train_loss: 0.1043, original=0.1043, J3=0.0342, J5=0.0035
    batch_train_loss: 0.2197, original=0.2197, J3=0.0443, J5=0.0045
    batch_train_loss: 0.1617, original=0.1617, J3=0.0406, J5=0.0044
    batch_train_loss: 0.1183, original=0.1183, J3=0.0423, J5=0.0044
    batch_train_loss: 0.1698, original=0.1698, J3=0.0384, J5=0.0040
    batch_train_loss: 0.2203, original=0.2203, J3=0.0459, J5=0.0048
    batch_train_loss: 0.1845, original=0.1845, J3=0.0391, J5=0.0041
    batch_train_loss: 0.1371, original=0.1371, J3=0.0444, J5=0.0046
    batch_train_loss: 0.1394, original=0.1394, J3=0.0410, J5=0.0043
    batch_train_loss: 0.1850, original=0.1850, J3=0.0388, J5=0.0041
    batch_train_loss: 0.1248, original=0.1248, J3=0.0425, J5=0.0044
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=98, trainloss=0.179, testloss=['0.043', '0.375', '0.248', '0.248', '0.400', '0.549', '0.148', '0.554', '0.093', '0.383'], testacc=['98.980', '90.749', '92.926', '91.584', '85.845', '82.175', '95.720', '85.409', '97.639', '87.512']
    batch_train_loss: 0.2333, original=0.2333, J3=0.0425, J5=0.0045
    batch_train_loss: 0.1810, original=0.1810, J3=0.0397, J5=0.0042
    batch_train_loss: 0.1498, original=0.1498, J3=0.0419, J5=0.0045
    batch_train_loss: 0.2189, original=0.2189, J3=0.0449, J5=0.0048
    batch_train_loss: 0.1878, original=0.1878, J3=0.0406, J5=0.0043
    batch_train_loss: 0.1588, original=0.1588, J3=0.0388, J5=0.0041
    batch_train_loss: 0.1953, original=0.1953, J3=0.0424, J5=0.0045
    batch_train_loss: 0.2368, original=0.2368, J3=0.0417, J5=0.0046
    batch_train_loss: 0.1202, original=0.1202, J3=0.0397, J5=0.0043
    batch_train_loss: 0.1415, original=0.1415, J3=0.0373, J5=0.0039
    batch_train_loss: 0.1644, original=0.1644, J3=0.0438, J5=0.0047
    batch_train_loss: 0.2122, original=0.2122, J3=0.0440, J5=0.0047
    batch_train_loss: 0.2004, original=0.2004, J3=0.0383, J5=0.0041
    batch_train_loss: 0.1274, original=0.1274, J3=0.0364, J5=0.0039
    batch_train_loss: 0.1456, original=0.1456, J3=0.0460, J5=0.0048
    batch_train_loss: 0.1117, original=0.1117, J3=0.0406, J5=0.0042
    batch_train_loss: 0.1411, original=0.1411, J3=0.0440, J5=0.0047
    batch_train_loss: 0.1860, original=0.1860, J3=0.0456, J5=0.0048
    batch_train_loss: 0.2473, original=0.2473, J3=0.0457, J5=0.0049
    batch_train_loss: 0.1707, original=0.1707, J3=0.0428, J5=0.0043
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=99, trainloss=0.177, testloss=['0.051', '0.402', '0.246', '0.272', '0.314', '0.604', '0.165', '0.501', '0.077', '0.537'], testacc=['98.878', '90.132', '92.829', '90.594', '89.308', '80.493', '95.198', '86.965', '97.844', '81.269']
    batch_train_loss: 0.1739, original=0.1739, J3=0.0413, J5=0.0042
    batch_train_loss: 0.1461, original=0.1461, J3=0.0460, J5=0.0050
    batch_train_loss: 0.1563, original=0.1563, J3=0.0410, J5=0.0044
    batch_train_loss: 0.2236, original=0.2236, J3=0.0420, J5=0.0045
    batch_train_loss: 0.1797, original=0.1797, J3=0.0440, J5=0.0045
    batch_train_loss: 0.1596, original=0.1596, J3=0.0349, J5=0.0037
    batch_train_loss: 0.1910, original=0.1910, J3=0.0420, J5=0.0044
    batch_train_loss: 0.1447, original=0.1447, J3=0.0398, J5=0.0042
    batch_train_loss: 0.1582, original=0.1582, J3=0.0385, J5=0.0039
    batch_train_loss: 0.1944, original=0.1944, J3=0.0403, J5=0.0042
    batch_train_loss: 0.1581, original=0.1581, J3=0.0462, J5=0.0049
    batch_train_loss: 0.1275, original=0.1275, J3=0.0370, J5=0.0039
    batch_train_loss: 0.2712, original=0.2712, J3=0.0413, J5=0.0045
    batch_train_loss: 0.1547, original=0.1547, J3=0.0404, J5=0.0043
    batch_train_loss: 0.1581, original=0.1581, J3=0.0427, J5=0.0043
    batch_train_loss: 0.1824, original=0.1824, J3=0.0435, J5=0.0046
    batch_train_loss: 0.2185, original=0.2185, J3=0.0435, J5=0.0047
    batch_train_loss: 0.1665, original=0.1665, J3=0.0457, J5=0.0048
    batch_train_loss: 0.1868, original=0.1868, J3=0.0432, J5=0.0046
    batch_train_loss: 0.1844, original=0.1844, J3=0.0403, J5=0.0043
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=100, trainloss=0.177, testloss=['0.041', '0.541', '0.298', '0.262', '0.449', '0.618', '0.169', '0.557', '0.073', '0.339'], testacc=['98.980', '84.670', '90.988', '90.990', '84.521', '79.372', '94.781', '84.533', '98.152', '89.098']
    batch_train_loss: 0.2043, original=0.2043, J3=0.0405, J5=0.0043
    batch_train_loss: 0.1624, original=0.1624, J3=0.0414, J5=0.0043
    batch_train_loss: 0.1451, original=0.1451, J3=0.0455, J5=0.0049
    batch_train_loss: 0.2146, original=0.2146, J3=0.0402, J5=0.0043
    batch_train_loss: 0.1513, original=0.1513, J3=0.0383, J5=0.0042
    batch_train_loss: 0.1453, original=0.1453, J3=0.0413, J5=0.0043
    batch_train_loss: 0.2108, original=0.2108, J3=0.0453, J5=0.0048
    batch_train_loss: 0.3049, original=0.3049, J3=0.0439, J5=0.0047
    batch_train_loss: 0.1722, original=0.1722, J3=0.0427, J5=0.0045
    batch_train_loss: 0.1890, original=0.1890, J3=0.0417, J5=0.0045
    batch_train_loss: 0.1283, original=0.1283, J3=0.0420, J5=0.0045
    batch_train_loss: 0.1413, original=0.1413, J3=0.0413, J5=0.0043
    batch_train_loss: 0.1392, original=0.1392, J3=0.0413, J5=0.0044
    batch_train_loss: 0.1897, original=0.1897, J3=0.0445, J5=0.0046
    batch_train_loss: 0.1741, original=0.1741, J3=0.0368, J5=0.0039
    batch_train_loss: 0.1595, original=0.1595, J3=0.0457, J5=0.0049
    batch_train_loss: 0.1768, original=0.1768, J3=0.0433, J5=0.0043
    batch_train_loss: 0.1530, original=0.1530, J3=0.0393, J5=0.0042
    batch_train_loss: 0.1730, original=0.1730, J3=0.0407, J5=0.0042
    batch_train_loss: 0.1238, original=0.1238, J3=0.0413, J5=0.0044
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=101, trainloss=0.173, testloss=['0.044', '0.366', '0.246', '0.249', '0.367', '0.550', '0.142', '0.534', '0.095', '0.355'], testacc=['98.878', '90.837', '93.120', '91.386', '87.373', '82.175', '95.825', '85.798', '97.433', '89.296']
    batch_train_loss: 0.1322, original=0.1322, J3=0.0432, J5=0.0046
    batch_train_loss: 0.1919, original=0.1919, J3=0.0392, J5=0.0039
    batch_train_loss: 0.1749, original=0.1749, J3=0.0397, J5=0.0043
    batch_train_loss: 0.1608, original=0.1608, J3=0.0444, J5=0.0048
    batch_train_loss: 0.1741, original=0.1741, J3=0.0409, J5=0.0043
    batch_train_loss: 0.1517, original=0.1517, J3=0.0421, J5=0.0043
    batch_train_loss: 0.2140, original=0.2140, J3=0.0422, J5=0.0044
    batch_train_loss: 0.1245, original=0.1245, J3=0.0406, J5=0.0043
    batch_train_loss: 0.2013, original=0.2013, J3=0.0444, J5=0.0046
    batch_train_loss: 0.1900, original=0.1900, J3=0.0399, J5=0.0043
    batch_train_loss: 0.1383, original=0.1383, J3=0.0410, J5=0.0042
    batch_train_loss: 0.1560, original=0.1560, J3=0.0386, J5=0.0040
    batch_train_loss: 0.2290, original=0.2290, J3=0.0415, J5=0.0045
    batch_train_loss: 0.1849, original=0.1849, J3=0.0449, J5=0.0049
    batch_train_loss: 0.1480, original=0.1480, J3=0.0386, J5=0.0040
    batch_train_loss: 0.1616, original=0.1616, J3=0.0435, J5=0.0049
    batch_train_loss: 0.1922, original=0.1922, J3=0.0429, J5=0.0047
    batch_train_loss: 0.1506, original=0.1506, J3=0.0423, J5=0.0044
    batch_train_loss: 0.1549, original=0.1549, J3=0.0457, J5=0.0048
    batch_train_loss: 0.2011, original=0.2011, J3=0.0411, J5=0.0042
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=102, trainloss=0.172, testloss=['0.050', '0.450', '0.251', '0.255', '0.347', '0.642', '0.156', '0.510', '0.072', '0.535'], testacc=['98.878', '88.194', '92.442', '91.386', '87.475', '79.372', '95.511', '86.770', '97.947', '80.773']
    batch_train_loss: 0.1415, original=0.1415, J3=0.0430, J5=0.0047
    batch_train_loss: 0.1966, original=0.1966, J3=0.0389, J5=0.0041
    batch_train_loss: 0.2063, original=0.2063, J3=0.0361, J5=0.0039
    batch_train_loss: 0.1535, original=0.1535, J3=0.0402, J5=0.0043
    batch_train_loss: 0.1628, original=0.1628, J3=0.0420, J5=0.0044
    batch_train_loss: 0.1520, original=0.1520, J3=0.0419, J5=0.0042
    batch_train_loss: 0.1446, original=0.1446, J3=0.0424, J5=0.0044
    batch_train_loss: 0.1609, original=0.1609, J3=0.0408, J5=0.0044
    batch_train_loss: 0.1450, original=0.1450, J3=0.0382, J5=0.0039
    batch_train_loss: 0.1543, original=0.1543, J3=0.0430, J5=0.0045
    batch_train_loss: 0.1452, original=0.1452, J3=0.0422, J5=0.0045
    batch_train_loss: 0.1868, original=0.1868, J3=0.0407, J5=0.0043
    batch_train_loss: 0.1462, original=0.1462, J3=0.0428, J5=0.0046
    batch_train_loss: 0.1772, original=0.1772, J3=0.0398, J5=0.0042
    batch_train_loss: 0.2024, original=0.2024, J3=0.0456, J5=0.0051
    batch_train_loss: 0.1448, original=0.1448, J3=0.0425, J5=0.0045
    batch_train_loss: 0.1952, original=0.1952, J3=0.0412, J5=0.0044
    batch_train_loss: 0.2035, original=0.2035, J3=0.0423, J5=0.0043
    batch_train_loss: 0.2174, original=0.2174, J3=0.0433, J5=0.0045
    batch_train_loss: 0.1431, original=0.1431, J3=0.0428, J5=0.0045
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=103, trainloss=0.169, testloss=['0.040', '0.368', '0.254', '0.253', '0.357', '0.575', '0.154', '0.528', '0.090', '0.343'], testacc=['98.980', '90.837', '92.636', '91.287', '87.576', '81.502', '95.616', '85.700', '97.536', '89.693']
    batch_train_loss: 0.1447, original=0.1447, J3=0.0417, J5=0.0043
    batch_train_loss: 0.2045, original=0.2045, J3=0.0409, J5=0.0043
    batch_train_loss: 0.1780, original=0.1780, J3=0.0442, J5=0.0048
    batch_train_loss: 0.1266, original=0.1266, J3=0.0404, J5=0.0043
    batch_train_loss: 0.1829, original=0.1829, J3=0.0374, J5=0.0039
    batch_train_loss: 0.1545, original=0.1545, J3=0.0367, J5=0.0038
    batch_train_loss: 0.1752, original=0.1752, J3=0.0454, J5=0.0049
    batch_train_loss: 0.1554, original=0.1554, J3=0.0442, J5=0.0047
    batch_train_loss: 0.1875, original=0.1875, J3=0.0449, J5=0.0050
    batch_train_loss: 0.1621, original=0.1621, J3=0.0405, J5=0.0042
    batch_train_loss: 0.1696, original=0.1696, J3=0.0420, J5=0.0045
    batch_train_loss: 0.1691, original=0.1691, J3=0.0419, J5=0.0042
    batch_train_loss: 0.1676, original=0.1676, J3=0.0393, J5=0.0041
    batch_train_loss: 0.1374, original=0.1374, J3=0.0453, J5=0.0048
    batch_train_loss: 0.1887, original=0.1887, J3=0.0393, J5=0.0041
    batch_train_loss: 0.2560, original=0.2560, J3=0.0438, J5=0.0047
    batch_train_loss: 0.1464, original=0.1464, J3=0.0430, J5=0.0046
    batch_train_loss: 0.1931, original=0.1931, J3=0.0423, J5=0.0045
    batch_train_loss: 0.1509, original=0.1509, J3=0.0447, J5=0.0047
    batch_train_loss: 0.1162, original=0.1162, J3=0.0404, J5=0.0042
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=104, trainloss=0.168, testloss=['0.047', '0.472', '0.258', '0.287', '0.356', '0.607', '0.154', '0.535', '0.068', '0.494'], testacc=['98.878', '87.048', '92.442', '90.099', '87.271', '79.821', '95.407', '86.187', '98.049', '82.061']
    batch_train_loss: 0.1665, original=0.1665, J3=0.0396, J5=0.0041
    batch_train_loss: 0.1340, original=0.1340, J3=0.0431, J5=0.0046
    batch_train_loss: 0.1298, original=0.1298, J3=0.0422, J5=0.0045
    batch_train_loss: 0.1425, original=0.1425, J3=0.0468, J5=0.0049
    batch_train_loss: 0.1148, original=0.1148, J3=0.0442, J5=0.0045
    batch_train_loss: 0.1042, original=0.1042, J3=0.0404, J5=0.0042
    batch_train_loss: 0.1157, original=0.1157, J3=0.0432, J5=0.0046
    batch_train_loss: 0.1694, original=0.1694, J3=0.0428, J5=0.0045
    batch_train_loss: 0.1267, original=0.1267, J3=0.0418, J5=0.0045
    batch_train_loss: 0.1494, original=0.1494, J3=0.0388, J5=0.0040
    batch_train_loss: 0.1658, original=0.1658, J3=0.0406, J5=0.0043
    batch_train_loss: 0.2164, original=0.2164, J3=0.0450, J5=0.0046
    batch_train_loss: 0.2008, original=0.2008, J3=0.0416, J5=0.0044
    batch_train_loss: 0.2357, original=0.2357, J3=0.0459, J5=0.0051
    batch_train_loss: 0.1723, original=0.1723, J3=0.0378, J5=0.0040
    batch_train_loss: 0.1878, original=0.1878, J3=0.0389, J5=0.0039
    batch_train_loss: 0.2323, original=0.2323, J3=0.0403, J5=0.0043
    batch_train_loss: 0.1817, original=0.1817, J3=0.0442, J5=0.0048
    batch_train_loss: 0.2258, original=0.2258, J3=0.0393, J5=0.0043
    batch_train_loss: 0.1819, original=0.1819, J3=0.0393, J5=0.0040
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=105, trainloss=0.168, testloss=['0.043', '0.388', '0.255', '0.231', '0.320', '0.558', '0.153', '0.509', '0.082', '0.519'], testacc=['98.980', '90.485', '92.636', '92.178', '88.798', '81.726', '95.616', '86.965', '97.741', '82.260']
    batch_train_loss: 0.1859, original=0.1859, J3=0.0433, J5=0.0046
    batch_train_loss: 0.1376, original=0.1376, J3=0.0443, J5=0.0046
    batch_train_loss: 0.1553, original=0.1553, J3=0.0413, J5=0.0043
    batch_train_loss: 0.1239, original=0.1239, J3=0.0401, J5=0.0042
    batch_train_loss: 0.1468, original=0.1468, J3=0.0397, J5=0.0042
    batch_train_loss: 0.1550, original=0.1550, J3=0.0367, J5=0.0038
    batch_train_loss: 0.2123, original=0.2123, J3=0.0457, J5=0.0049
    batch_train_loss: 0.1716, original=0.1716, J3=0.0414, J5=0.0043
    batch_train_loss: 0.1676, original=0.1676, J3=0.0450, J5=0.0047
    batch_train_loss: 0.1322, original=0.1322, J3=0.0374, J5=0.0039
    batch_train_loss: 0.1875, original=0.1875, J3=0.0422, J5=0.0046
    batch_train_loss: 0.1834, original=0.1834, J3=0.0370, J5=0.0039
