[6.06921367 3.97858279 6.14037518 5.76346613 5.40675456 5.89265866
 5.56274734 5.21324878 5.85648308 5.27990993]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
    batch_train_loss: 0.4436, original=0.4436, J6=0.0042
    batch_train_loss: 0.2385, original=0.2385, J6=0.0044
    batch_train_loss: 0.2311, original=0.2311, J6=0.0040
    batch_train_loss: 0.1811, original=0.1811, J6=0.0045
    batch_train_loss: 0.2190, original=0.2190, J6=0.0042
    batch_train_loss: 0.2049, original=0.2049, J6=0.0037
(num=200,lam=0.0001,coef=0.6100000000000001)epoch=52, trainloss=0.234, testloss=['0.065', '1.151', '0.325', '0.308', '0.673', '0.668', '0.236', '0.842', '0.100', '0.498'], testacc=['98.265', '56.740', '90.019', '90.198', '77.800', '78.027', '92.484', '77.724', '97.433', '83.053']
    batch_train_loss: 0.2422, original=0.2422, J6=0.0036
    batch_train_loss: 0.1649, original=0.1649, J6=0.0042
    batch_train_loss: 0.2323, original=0.2323, J6=0.0042
    batch_train_loss: 0.2114, original=0.2114, J6=0.0045
    batch_train_loss: 0.2017, original=0.2017, J6=0.0043
    batch_train_loss: 0.2099, original=0.2099, J6=0.0038
    batch_train_loss: 0.2147, original=0.2147, J6=0.0042
    batch_train_loss: 0.1898, original=0.1898, J6=0.0041
    batch_train_loss: 0.2186, original=0.2186, J6=0.0044
    batch_train_loss: 0.2488, original=0.2488, J6=0.0044
    batch_train_loss: 0.2600, original=0.2600, J6=0.0040
    batch_train_loss: 0.2509, original=0.2509, J6=0.0047
    batch_train_loss: 0.2363, original=0.2363, J6=0.0041
    batch_train_loss: 0.3216, original=0.3216, J6=0.0039
    batch_train_loss: 0.2082, original=0.2082, J6=0.0044
    batch_train_loss: 0.3541, original=0.3541, J6=0.0040
    batch_train_loss: 0.1378, original=0.1378, J6=0.0044
    batch_train_loss: 0.2280, original=0.2280, J6=0.0040
    batch_train_loss: 0.2064, original=0.2064, J6=0.0043
    batch_train_loss: 0.1926, original=0.1926, J6=0.0040
(num=200,lam=0.0001,coef=0.6100000000000001)epoch=53, trainloss=0.227, testloss=['0.055', '0.749', '0.273', '0.233', '0.473', '0.788', '0.236', '0.718', '0.164', '0.430'], testacc=['98.469', '78.414', '91.957', '92.772', '84.929', '74.552', '92.902', '81.226', '95.277', '86.323']
    batch_train_loss: 0.1806, original=0.1806, J6=0.0046
    batch_train_loss: 0.2622, original=0.2622, J6=0.0043
    batch_train_loss: 0.1778, original=0.1778, J6=0.0045
    batch_train_loss: 0.2388, original=0.2388, J6=0.0040
    batch_train_loss: 0.2048, original=0.2048, J6=0.0042
    batch_train_loss: 0.1887, original=0.1887, J6=0.0041
    batch_train_loss: 0.3156, original=0.3156, J6=0.0045
    batch_train_loss: 0.1772, original=0.1772, J6=0.0041
    batch_train_loss: 0.4642, original=0.4642, J6=0.0043
    batch_train_loss: 0.2240, original=0.2240, J6=0.0044
    batch_train_loss: 0.1911, original=0.1911, J6=0.0042
    batch_train_loss: 0.1488, original=0.1488, J6=0.0050
    batch_train_loss: 0.2028, original=0.2028, J6=0.0043
    batch_train_loss: 0.2262, original=0.2262, J6=0.0040
    batch_train_loss: 0.2244, original=0.2244, J6=0.0047
    batch_train_loss: 0.2282, original=0.2282, J6=0.0043
    batch_train_loss: 0.2138, original=0.2138, J6=0.0042
    batch_train_loss: 0.1949, original=0.1949, J6=0.0039
    batch_train_loss: 0.1570, original=0.1570, J6=0.0038
    batch_train_loss: 0.2621, original=0.2621, J6=0.0040
(num=200,lam=0.0001,coef=0.6100000000000001)epoch=54, trainloss=0.224, testloss=['0.056', '0.883', '0.333', '0.270', '0.437', '0.651', '0.217', '0.786', '0.126', '0.521'], testacc=['98.367', '70.925', '89.826', '91.584', '85.743', '78.475', '92.902', '79.377', '96.817', '83.350']
    batch_train_loss: 0.2565, original=0.2565, J6=0.0044
    batch_train_loss: 0.2208, original=0.2208, J6=0.0045
    batch_train_loss: 0.2093, original=0.2093, J6=0.0046
    batch_train_loss: 0.2737, original=0.2737, J6=0.0042
    batch_train_loss: 0.2045, original=0.2045, J6=0.0041
    batch_train_loss: 0.2146, original=0.2146, J6=0.0043
    batch_train_loss: 0.1891, original=0.1891, J6=0.0043
    batch_train_loss: 0.1353, original=0.1353, J6=0.0037
    batch_train_loss: 0.2205, original=0.2205, J6=0.0043
    batch_train_loss: 0.1657, original=0.1657, J6=0.0046
    batch_train_loss: 0.3008, original=0.3008, J6=0.0043
    batch_train_loss: 0.2073, original=0.2073, J6=0.0049
    batch_train_loss: 0.2082, original=0.2082, J6=0.0037
    batch_train_loss: 0.2663, original=0.2663, J6=0.0045
    batch_train_loss: 0.1248, original=0.1248, J6=0.0039
    batch_train_loss: 0.2565, original=0.2565, J6=0.0048
    batch_train_loss: 0.3370, original=0.3370, J6=0.0048
    batch_train_loss: 0.1740, original=0.1740, J6=0.0042
    batch_train_loss: 0.2901, original=0.2901, J6=0.0040
    batch_train_loss: 0.1131, original=0.1131, J6=0.0042
(num=200,lam=0.0001,coef=0.6100000000000001)epoch=55, trainloss=0.218, testloss=['0.057', '0.818', '0.254', '0.202', '0.643', '0.739', '0.221', '0.856', '0.162', '0.429'], testacc=['98.469', '75.859', '92.248', '93.861', '79.124', '75.673', '93.424', '78.307', '94.969', '86.918']
    batch_train_loss: 0.2839, original=0.2839, J6=0.0048
    batch_train_loss: 0.1716, original=0.1716, J6=0.0048
    batch_train_loss: 0.1372, original=0.1372, J6=0.0046
    batch_train_loss: 0.3337, original=0.3337, J6=0.0042
    batch_train_loss: 0.2191, original=0.2191, J6=0.0046
    batch_train_loss: 0.2652, original=0.2652, J6=0.0038
    batch_train_loss: 0.1683, original=0.1683, J6=0.0041
    batch_train_loss: 0.2280, original=0.2280, J6=0.0047
    batch_train_loss: 0.1572, original=0.1572, J6=0.0046
    batch_train_loss: 0.1469, original=0.1469, J6=0.0042
    batch_train_loss: 0.0910, original=0.0910, J6=0.0042
    batch_train_loss: 0.1874, original=0.1874, J6=0.0041
    batch_train_loss: 0.3699, original=0.3699, J6=0.0042
    batch_train_loss: 0.2850, original=0.2850, J6=0.0046
    batch_train_loss: 0.2383, original=0.2383, J6=0.0039
    batch_train_loss: 0.1403, original=0.1403, J6=0.0040
    batch_train_loss: 0.2110, original=0.2110, J6=0.0042
    batch_train_loss: 0.2796, original=0.2796, J6=0.0045
    batch_train_loss: 0.2491, original=0.2491, J6=0.0040
    batch_train_loss: 0.2125, original=0.2125, J6=0.0046
(num=200,lam=0.0001,coef=0.6100000000000001)epoch=56, trainloss=0.219, testloss=['0.045', '0.825', '0.384', '0.217', '0.563', '0.925', '0.228', '0.751', '0.138', '0.322'], testacc=['98.776', '73.480', '88.566', '93.267', '81.161', '70.179', '92.693', '78.599', '95.380', '89.693']
    batch_train_loss: 0.1572, original=0.1572, J6=0.0043
    batch_train_loss: 0.1530, original=0.1530, J6=0.0037
    batch_train_loss: 0.2420, original=0.2420, J6=0.0046
    batch_train_loss: 0.2261, original=0.2261, J6=0.0046
    batch_train_loss: 0.3108, original=0.3108, J6=0.0040
    batch_train_loss: 0.1938, original=0.1938, J6=0.0043
    batch_train_loss: 0.2631, original=0.2631, J6=0.0045
    batch_train_loss: 0.1825, original=0.1825, J6=0.0043
    batch_train_loss: 0.1758, original=0.1758, J6=0.0043
    batch_train_loss: 0.2367, original=0.2367, J6=0.0046
    batch_train_loss: 0.1889, original=0.1889, J6=0.0042
    batch_train_loss: 0.1440, original=0.1440, J6=0.0043
    batch_train_loss: 0.1975, original=0.1975, J6=0.0045
    batch_train_loss: 0.2026, original=0.2026, J6=0.0046
    batch_train_loss: 0.3053, original=0.3053, J6=0.0049
    batch_train_loss: 0.2743, original=0.2743, J6=0.0045
    batch_train_loss: 0.1159, original=0.1159, J6=0.0045
    batch_train_loss: 0.1645, original=0.1645, J6=0.0043
    batch_train_loss: 0.3440, original=0.3440, J6=0.0042
    batch_train_loss: 0.1709, original=0.1709, J6=0.0037
(num=200,lam=0.0001,coef=0.6100000000000001)epoch=57, trainloss=0.212, testloss=['0.050', '1.014', '0.286', '0.324', '0.612', '0.839', '0.212', '0.801', '0.101', '0.503'], testacc=['98.571', '63.524', '90.988', '89.703', '79.532', '73.094', '93.215', '79.377', '97.125', '82.953']
    batch_train_loss: 0.1684, original=0.1684, J6=0.0046
    batch_train_loss: 0.1173, original=0.1173, J6=0.0043
    batch_train_loss: 0.2448, original=0.2448, J6=0.0041
    batch_train_loss: 0.3452, original=0.3452, J6=0.0050
    batch_train_loss: 0.1923, original=0.1923, J6=0.0042
    batch_train_loss: 0.1851, original=0.1851, J6=0.0047
    batch_train_loss: 0.2488, original=0.2488, J6=0.0045
    batch_train_loss: 0.2385, original=0.2385, J6=0.0043
    batch_train_loss: 0.2288, original=0.2288, J6=0.0042
    batch_train_loss: 0.1870, original=0.1870, J6=0.0043
    batch_train_loss: 0.1791, original=0.1791, J6=0.0051
    batch_train_loss: 0.2247, original=0.2247, J6=0.0041
    batch_train_loss: 0.1785, original=0.1785, J6=0.0044
    batch_train_loss: 0.2360, original=0.2360, J6=0.0046
    batch_train_loss: 0.1901, original=0.1901, J6=0.0040
    batch_train_loss: 0.2140, original=0.2140, J6=0.0044
    batch_train_loss: 0.2820, original=0.2820, J6=0.0043
    batch_train_loss: 0.1831, original=0.1831, J6=0.0049
    batch_train_loss: 0.1390, original=0.1390, J6=0.0044
    batch_train_loss: 0.2264, original=0.2264, J6=0.0042
(num=200,lam=0.0001,coef=0.6100000000000001)epoch=58, trainloss=0.210, testloss=['0.062', '0.845', '0.243', '0.320', '0.744', '0.671', '0.216', '0.926', '0.107', '0.407'], testacc=['98.163', '73.656', '92.926', '89.604', '74.745', '77.803', '93.424', '75.973', '97.433', '86.620']
    batch_train_loss: 0.2911, original=0.2911, J6=0.0043
    batch_train_loss: 0.2637, original=0.2637, J6=0.0043
    batch_train_loss: 0.2233, original=0.2233, J6=0.0039
    batch_train_loss: 0.2888, original=0.2888, J6=0.0047
    batch_train_loss: 0.1675, original=0.1675, J6=0.0051
    batch_train_loss: 0.2229, original=0.2229, J6=0.0045
    batch_train_loss: 0.1749, original=0.1749, J6=0.0043
    batch_train_loss: 0.1907, original=0.1907, J6=0.0043
    batch_train_loss: 0.1293, original=0.1293, J6=0.0040
    batch_train_loss: 0.1995, original=0.1995, J6=0.0035
    batch_train_loss: 0.2439, original=0.2439, J6=0.0048
    batch_train_loss: 0.2225, original=0.2225, J6=0.0046
    batch_train_loss: 0.2214, original=0.2214, J6=0.0047
    batch_train_loss: 0.1855, original=0.1855, J6=0.0039
    batch_train_loss: 0.2116, original=0.2116, J6=0.0050
    batch_train_loss: 0.1678, original=0.1678, J6=0.0046
    batch_train_loss: 0.1477, original=0.1477, J6=0.0050
    batch_train_loss: 0.1759, original=0.1759, J6=0.0045
    batch_train_loss: 0.2534, original=0.2534, J6=0.0037
    batch_train_loss: 0.2340, original=0.2340, J6=0.0049
(num=200,lam=0.0001,coef=0.6100000000000001)epoch=59, trainloss=0.211, testloss=['0.053', '0.770', '0.272', '0.335', '0.627', '0.607', '0.214', '0.734', '0.104', '0.517'], testacc=['98.571', '76.123', '91.957', '89.406', '79.735', '80.269', '93.424', '81.226', '97.125', '82.458']
    batch_train_loss: 0.2396, original=0.2396, J6=0.0044
    batch_train_loss: 0.2038, original=0.2038, J6=0.0046
    batch_train_loss: 0.3160, original=0.3160, J6=0.0046
    batch_train_loss: 0.1738, original=0.1738, J6=0.0048
    batch_train_loss: 0.2280, original=0.2280, J6=0.0043
    batch_train_loss: 0.1598, original=0.1598, J6=0.0041
    batch_train_loss: 0.1862, original=0.1862, J6=0.0047
    batch_train_loss: 0.3225, original=0.3225, J6=0.0046
    batch_train_loss: 0.1299, original=0.1299, J6=0.0041
    batch_train_loss: 0.2394, original=0.2394, J6=0.0042
    batch_train_loss: 0.2368, original=0.2368, J6=0.0046
    batch_train_loss: 0.1787, original=0.1787, J6=0.0042
    batch_train_loss: 0.3004, original=0.3004, J6=0.0046
    batch_train_loss: 0.1175, original=0.1175, J6=0.0042
    batch_train_loss: 0.2274, original=0.2274, J6=0.0043
    batch_train_loss: 0.0796, original=0.0796, J6=0.0046
    batch_train_loss: 0.1646, original=0.1646, J6=0.0040
    batch_train_loss: 0.1415, original=0.1415, J6=0.0049
    batch_train_loss: 0.2382, original=0.2382, J6=0.0048
    batch_train_loss: 0.1798, original=0.1798, J6=0.0044
(num=200,lam=0.0001,coef=0.6100000000000001)epoch=60, trainloss=0.203, testloss=['0.061', '0.786', '0.344', '0.247', '0.561', '0.785', '0.173', '0.752', '0.100', '0.576'], testacc=['98.367', '75.242', '89.632', '92.178', '81.568', '73.879', '94.676', '80.058', '97.228', '80.178']
    batch_train_loss: 0.2106, original=0.2106, J6=0.0046
    batch_train_loss: 0.1221, original=0.1221, J6=0.0045
    batch_train_loss: 0.1356, original=0.1356, J6=0.0046
    batch_train_loss: 0.1586, original=0.1586, J6=0.0041
    batch_train_loss: 0.1949, original=0.1949, J6=0.0046
    batch_train_loss: 0.1277, original=0.1277, J6=0.0044
    batch_train_loss: 0.2127, original=0.2127, J6=0.0041
    batch_train_loss: 0.1983, original=0.1983, J6=0.0044
    batch_train_loss: 0.1572, original=0.1572, J6=0.0040
    batch_train_loss: 0.3286, original=0.3286, J6=0.0049
    batch_train_loss: 0.1712, original=0.1712, J6=0.0048
    batch_train_loss: 0.2483, original=0.2483, J6=0.0047
    batch_train_loss: 0.2325, original=0.2325, J6=0.0045
    batch_train_loss: 0.2223, original=0.2223, J6=0.0046
    batch_train_loss: 0.2555, original=0.2555, J6=0.0041
    batch_train_loss: 0.2624, original=0.2624, J6=0.0043
    batch_train_loss: 0.1304, original=0.1304, J6=0.0050
    batch_train_loss: 0.2073, original=0.2073, J6=0.0042
    batch_train_loss: 0.1987, original=0.1987, J6=0.0052
    batch_train_loss: 0.1616, original=0.1616, J6=0.0048
(num=200,lam=0.0001,coef=0.6100000000000001)epoch=61, trainloss=0.197, testloss=['0.054', '0.782', '0.285', '0.229', '0.439', '0.706', '0.181', '0.698', '0.140', '0.497'], testacc=['98.367', '76.211', '91.570', '92.772', '85.642', '76.794', '94.572', '82.198', '95.893', '83.944']
    batch_train_loss: 0.2091, original=0.2091, J6=0.0047
    batch_train_loss: 0.2045, original=0.2045, J6=0.0046
    batch_train_loss: 0.1561, original=0.1561, J6=0.0043
    batch_train_loss: 0.1280, original=0.1280, J6=0.0045
    batch_train_loss: 0.2502, original=0.2502, J6=0.0044
    batch_train_loss: 0.1736, original=0.1736, J6=0.0049
    batch_train_loss: 0.1945, original=0.1945, J6=0.0048
    batch_train_loss: 0.3202, original=0.3202, J6=0.0045
    batch_train_loss: 0.1926, original=0.1926, J6=0.0049
    batch_train_loss: 0.1343, original=0.1343, J6=0.0040
    batch_train_loss: 0.1884, original=0.1884, J6=0.0044
    batch_train_loss: 0.1764, original=0.1764, J6=0.0044
    batch_train_loss: 0.2018, original=0.2018, J6=0.0046
    batch_train_loss: 0.1664, original=0.1664, J6=0.0039
    batch_train_loss: 0.2794, original=0.2794, J6=0.0044
    batch_train_loss: 0.0793, original=0.0793, J6=0.0045
    batch_train_loss: 0.1990, original=0.1990, J6=0.0043
    batch_train_loss: 0.1250, original=0.1250, J6=0.0048
    batch_train_loss: 0.3032, original=0.3032, J6=0.0044
    batch_train_loss: 0.2224, original=0.2224, J6=0.0055
(num=200,lam=0.0001,coef=0.6100000000000001)epoch=62, trainloss=0.195, testloss=['0.042', '0.579', '0.270', '0.235', '0.427', '0.844', '0.191', '0.663', '0.152', '0.495'], testacc=['98.980', '85.022', '92.054', '92.673', '86.049', '73.430', '93.841', '83.366', '95.380', '84.242']
    batch_train_loss: 0.1767, original=0.1767, J6=0.0053
    batch_train_loss: 0.1783, original=0.1783, J6=0.0048
    batch_train_loss: 0.1595, original=0.1595, J6=0.0049
    batch_train_loss: 0.2131, original=0.2131, J6=0.0041
    batch_train_loss: 0.1820, original=0.1820, J6=0.0042
    batch_train_loss: 0.2221, original=0.2221, J6=0.0048
    batch_train_loss: 0.2273, original=0.2273, J6=0.0048
    batch_train_loss: 0.2089, original=0.2089, J6=0.0045
    batch_train_loss: 0.3020, original=0.3020, J6=0.0047
    batch_train_loss: 0.2093, original=0.2093, J6=0.0046
    batch_train_loss: 0.1975, original=0.1975, J6=0.0044
    batch_train_loss: 0.1544, original=0.1544, J6=0.0047
    batch_train_loss: 0.1361, original=0.1361, J6=0.0043
    batch_train_loss: 0.2172, original=0.2172, J6=0.0050
    batch_train_loss: 0.2081, original=0.2081, J6=0.0045
    batch_train_loss: 0.1891, original=0.1891, J6=0.0039
    batch_train_loss: 0.1534, original=0.1534, J6=0.0043
    batch_train_loss: 0.1996, original=0.1996, J6=0.0045
    batch_train_loss: 0.1320, original=0.1320, J6=0.0042
    batch_train_loss: 0.1348, original=0.1348, J6=0.0043
(num=200,lam=0.0001,coef=0.6100000000000001)epoch=63, trainloss=0.190, testloss=['0.050', '0.811', '0.288', '0.230', '0.451', '0.590', '0.189', '0.727', '0.126', '0.620'], testacc=['98.878', '74.449', '91.570', '92.475', '85.438', '79.709', '94.259', '82.879', '96.304', '78.989']
    batch_train_loss: 0.1381, original=0.1381, J6=0.0045
    batch_train_loss: 0.1929, original=0.1929, J6=0.0044
    batch_train_loss: 0.2284, original=0.2284, J6=0.0046
    batch_train_loss: 0.1460, original=0.1460, J6=0.0042
    batch_train_loss: 0.2429, original=0.2429, J6=0.0050
    batch_train_loss: 0.1937, original=0.1937, J6=0.0046
    batch_train_loss: 0.1245, original=0.1245, J6=0.0043
    batch_train_loss: 0.1174, original=0.1174, J6=0.0044
    batch_train_loss: 0.2161, original=0.2161, J6=0.0044
    batch_train_loss: 0.2155, original=0.2155, J6=0.0052
    batch_train_loss: 0.2652, original=0.2652, J6=0.0045
    batch_train_loss: 0.2841, original=0.2841, J6=0.0049
    batch_train_loss: 0.1162, original=0.1162, J6=0.0040
    batch_train_loss: 0.1962, original=0.1962, J6=0.0045
    batch_train_loss: 0.1314, original=0.1314, J6=0.0044
    batch_train_loss: 0.1632, original=0.1632, J6=0.0051
    batch_train_loss: 0.1951, original=0.1951, J6=0.0044
    batch_train_loss: 0.1469, original=0.1469, J6=0.0044
    batch_train_loss: 0.1663, original=0.1663, J6=0.0051
    batch_train_loss: 0.2949, original=0.2949, J6=0.0046
(num=200,lam=0.0001,coef=0.6100000000000001)epoch=64, trainloss=0.189, testloss=['0.044', '0.671', '0.273', '0.267', '0.389', '0.676', '0.194', '0.706', '0.132', '0.518'], testacc=['98.980', '80.264', '91.764', '91.188', '87.169', '78.027', '94.050', '82.198', '96.612', '83.053']
    batch_train_loss: 0.1430, original=0.1430, J6=0.0049
    batch_train_loss: 0.1741, original=0.1741, J6=0.0046
    batch_train_loss: 0.1551, original=0.1551, J6=0.0052
    batch_train_loss: 0.1568, original=0.1568, J6=0.0050
    batch_train_loss: 0.1892, original=0.1892, J6=0.0046
    batch_train_loss: 0.2215, original=0.2215, J6=0.0047
    batch_train_loss: 0.1517, original=0.1517, J6=0.0046
    batch_train_loss: 0.1888, original=0.1888, J6=0.0044
    batch_train_loss: 0.2394, original=0.2394, J6=0.0045
    batch_train_loss: 0.2386, original=0.2386, J6=0.0049
    batch_train_loss: 0.2066, original=0.2066, J6=0.0042
    batch_train_loss: 0.1394, original=0.1394, J6=0.0043
    batch_train_loss: 0.0908, original=0.0908, J6=0.0048
    batch_train_loss: 0.1599, original=0.1599, J6=0.0045
    batch_train_loss: 0.1853, original=0.1853, J6=0.0046
    batch_train_loss: 0.2674, original=0.2674, J6=0.0043
    batch_train_loss: 0.2420, original=0.2420, J6=0.0048
    batch_train_loss: 0.2193, original=0.2193, J6=0.0050
