[25.86877956 16.95789385 26.17209091 24.56559334 23.04518337 25.11625004
 23.71007061 22.22040462 24.96205902 22.50453415]
    batch_train_loss: 2.4122, original=2.4122, J3=0.9441
    batch_train_loss: 0.7327, original=0.7327, J3=1.0474
    batch_train_loss: 0.7988, original=0.7988, J3=1.0007
    batch_train_loss: 0.8125, original=0.8125, J3=1.1336
    batch_train_loss: 0.7139, original=0.7139, J3=1.0377
    batch_train_loss: 0.7555, original=0.7555, J3=1.0523
    batch_train_loss: 0.8422, original=0.8422, J3=1.0336
    batch_train_loss: 0.7605, original=0.7605, J3=1.0702
    batch_train_loss: 0.8345, original=0.8345, J3=1.0506
    batch_train_loss: 0.8591, original=0.8591, J3=1.0780
(num=200,lam=0.001,coef=2.6)epoch=51, trainloss=0.783, testloss=['0.225', '0.401', '0.462', '0.604', '0.591', '0.832', '0.425', '0.621', '0.595', '0.850'], testacc=['97.857', '96.035', '88.953', '86.733', '83.809', '79.709', '91.232', '83.560', '93.429', '80.971']
    batch_train_loss: 0.8195, original=0.8195, J3=1.0614
    batch_train_loss: 0.7977, original=0.7977, J3=1.1025
    batch_train_loss: 0.7435, original=0.7435, J3=1.0724
    batch_train_loss: 0.8468, original=0.8468, J3=0.9793
    batch_train_loss: 0.8660, original=0.8660, J3=1.0373
    batch_train_loss: 0.7118, original=0.7118, J3=0.9892
    batch_train_loss: 0.7509, original=0.7509, J3=1.1187
    batch_train_loss: 0.7513, original=0.7513, J3=0.9918
    batch_train_loss: 0.7596, original=0.7596, J3=1.1359
    batch_train_loss: 0.8968, original=0.8968, J3=1.0760
    batch_train_loss: 0.6583, original=0.6583, J3=0.9426
    batch_train_loss: 0.7684, original=0.7684, J3=1.0078
    batch_train_loss: 0.7401, original=0.7401, J3=0.9681
    batch_train_loss: 0.5944, original=0.5944, J3=0.9318
    batch_train_loss: 0.8764, original=0.8764, J3=1.0397
    batch_train_loss: 0.7549, original=0.7549, J3=0.9955
    batch_train_loss: 0.7481, original=0.7481, J3=1.0598
    batch_train_loss: 0.7792, original=0.7792, J3=1.0755
    batch_train_loss: 0.7586, original=0.7586, J3=1.0781
    batch_train_loss: 0.7393, original=0.7393, J3=0.9160
(num=200,lam=0.001,coef=2.6)epoch=52, trainloss=0.768, testloss=['0.219', '0.397', '0.490', '0.589', '0.592', '0.776', '0.405', '0.548', '0.622', '0.830'], testacc=['98.061', '96.564', '88.081', '87.030', '83.503', '82.063', '91.858', '86.089', '92.505', '82.458']
    batch_train_loss: 0.7683, original=0.7683, J3=0.9538
    batch_train_loss: 0.6702, original=0.6702, J3=1.0097
    batch_train_loss: 0.8188, original=0.8188, J3=1.0178
    batch_train_loss: 0.7102, original=0.7102, J3=0.9832
    batch_train_loss: 0.7482, original=0.7482, J3=1.0310
    batch_train_loss: 0.7471, original=0.7471, J3=1.0313
    batch_train_loss: 0.7674, original=0.7674, J3=1.0409
    batch_train_loss: 0.7998, original=0.7998, J3=0.9591
    batch_train_loss: 0.7543, original=0.7543, J3=1.0325
    batch_train_loss: 0.8377, original=0.8377, J3=1.0460
    batch_train_loss: 0.7575, original=0.7575, J3=0.9961
    batch_train_loss: 0.8401, original=0.8401, J3=1.0949
    batch_train_loss: 0.7443, original=0.7443, J3=1.0575
    batch_train_loss: 0.7935, original=0.7935, J3=1.0137
    batch_train_loss: 0.6878, original=0.6878, J3=1.0775
    batch_train_loss: 0.8998, original=0.8998, J3=1.0208
    batch_train_loss: 0.6827, original=0.6827, J3=1.0295
    batch_train_loss: 0.7395, original=0.7395, J3=1.0202
    batch_train_loss: 0.7061, original=0.7061, J3=1.0419
    batch_train_loss: 0.6726, original=0.6726, J3=1.0148
(num=200,lam=0.001,coef=2.6)epoch=53, trainloss=0.757, testloss=['0.219', '0.383', '0.444', '0.551', '0.589', '0.861', '0.400', '0.554', '0.589', '0.804'], testacc=['97.959', '96.652', '89.050', '88.515', '83.605', '77.242', '91.754', '85.214', '92.608', '83.251']
    batch_train_loss: 0.7875, original=0.7875, J3=1.0654
    batch_train_loss: 0.7512, original=0.7512, J3=1.0619
    batch_train_loss: 0.6930, original=0.6930, J3=1.0089
    batch_train_loss: 0.7632, original=0.7632, J3=1.0017
    batch_train_loss: 0.7667, original=0.7667, J3=1.0358
    batch_train_loss: 0.7288, original=0.7288, J3=0.9456
    batch_train_loss: 0.7932, original=0.7932, J3=1.1070
    batch_train_loss: 0.6408, original=0.6408, J3=1.0392
    batch_train_loss: 0.9991, original=0.9991, J3=1.0915
    batch_train_loss: 0.7357, original=0.7357, J3=1.1066
    batch_train_loss: 0.7017, original=0.7017, J3=1.0501
    batch_train_loss: 0.7397, original=0.7397, J3=1.0741
    batch_train_loss: 0.7299, original=0.7299, J3=0.9803
    batch_train_loss: 0.7347, original=0.7347, J3=0.9653
    batch_train_loss: 0.8007, original=0.8007, J3=1.1277
    batch_train_loss: 0.7655, original=0.7655, J3=1.0243
    batch_train_loss: 0.6854, original=0.6854, J3=0.9433
    batch_train_loss: 0.6766, original=0.6766, J3=0.8938
    batch_train_loss: 0.6479, original=0.6479, J3=0.9314
    batch_train_loss: 0.7689, original=0.7689, J3=0.9320
(num=200,lam=0.001,coef=2.6)epoch=54, trainloss=0.746, testloss=['0.202', '0.376', '0.459', '0.553', '0.548', '0.790', '0.399', '0.578', '0.587', '0.826'], testacc=['98.061', '96.564', '88.857', '88.119', '85.031', '80.717', '91.649', '84.339', '92.505', '81.566']
    batch_train_loss: 0.7758, original=0.7758, J3=0.9862
    batch_train_loss: 0.7394, original=0.7394, J3=0.9851
    batch_train_loss: 0.6919, original=0.6919, J3=1.0371
    batch_train_loss: 0.8081, original=0.8081, J3=0.9841
    batch_train_loss: 0.6592, original=0.6592, J3=0.9921
    batch_train_loss: 0.6773, original=0.6773, J3=1.0397
    batch_train_loss: 0.7402, original=0.7402, J3=0.9541
    batch_train_loss: 0.6391, original=0.6391, J3=0.9762
    batch_train_loss: 0.7146, original=0.7146, J3=0.9367
    batch_train_loss: 0.7511, original=0.7511, J3=1.1434
    batch_train_loss: 0.7397, original=0.7397, J3=0.9727
    batch_train_loss: 0.7976, original=0.7976, J3=1.0732
    batch_train_loss: 0.7772, original=0.7772, J3=0.9752
    batch_train_loss: 0.7391, original=0.7391, J3=1.0640
    batch_train_loss: 0.6355, original=0.6355, J3=1.0003
    batch_train_loss: 0.8586, original=0.8586, J3=1.0540
    batch_train_loss: 0.8051, original=0.8051, J3=0.9843
    batch_train_loss: 0.6761, original=0.6761, J3=0.9798
    batch_train_loss: 0.8105, original=0.8105, J3=1.0135
    batch_train_loss: 0.6076, original=0.6076, J3=1.0639
(num=200,lam=0.001,coef=2.6)epoch=55, trainloss=0.732, testloss=['0.203', '0.354', '0.446', '0.556', '0.583', '0.791', '0.383', '0.563', '0.565', '0.771'], testacc=['98.061', '97.004', '88.857', '87.822', '83.707', '80.493', '92.171', '84.339', '93.018', '84.440']
    batch_train_loss: 0.8520, original=0.8520, J3=1.0933
    batch_train_loss: 0.6589, original=0.6589, J3=0.9796
    batch_train_loss: 0.6673, original=0.6673, J3=1.0565
    batch_train_loss: 0.8398, original=0.8398, J3=0.9497
    batch_train_loss: 0.7076, original=0.7076, J3=0.9946
    batch_train_loss: 0.6857, original=0.6857, J3=0.9353
    batch_train_loss: 0.6383, original=0.6383, J3=1.0298
    batch_train_loss: 0.7925, original=0.7925, J3=1.1623
    batch_train_loss: 0.7232, original=0.7232, J3=1.0135
    batch_train_loss: 0.7033, original=0.7033, J3=0.9316
    batch_train_loss: 0.5608, original=0.5608, J3=0.9747
    batch_train_loss: 0.6618, original=0.6618, J3=0.9938
    batch_train_loss: 0.8768, original=0.8768, J3=0.9843
    batch_train_loss: 0.7512, original=0.7512, J3=1.0663
    batch_train_loss: 0.7574, original=0.7574, J3=0.9645
    batch_train_loss: 0.5384, original=0.5384, J3=0.9058
    batch_train_loss: 0.7424, original=0.7424, J3=1.0169
    batch_train_loss: 0.8144, original=0.8144, J3=1.1021
    batch_train_loss: 0.8150, original=0.8150, J3=0.9998
    batch_train_loss: 0.6552, original=0.6552, J3=0.9413
(num=200,lam=0.001,coef=2.6)epoch=56, trainloss=0.722, testloss=['0.211', '0.335', '0.444', '0.540', '0.528', '0.774', '0.382', '0.537', '0.558', '0.793'], testacc=['98.061', '97.093', '88.953', '88.020', '85.540', '80.830', '91.754', '85.409', '92.813', '83.350']
    batch_train_loss: 0.6431, original=0.6431, J3=0.9034
    batch_train_loss: 0.6488, original=0.6488, J3=1.0358
    batch_train_loss: 0.7077, original=0.7077, J3=1.1238
    batch_train_loss: 0.7111, original=0.7111, J3=1.0590
    batch_train_loss: 0.8823, original=0.8823, J3=0.9522
    batch_train_loss: 0.6503, original=0.6503, J3=0.9847
    batch_train_loss: 0.7933, original=0.7933, J3=1.0934
    batch_train_loss: 0.6567, original=0.6567, J3=0.9502
    batch_train_loss: 0.6511, original=0.6511, J3=0.9948
    batch_train_loss: 0.7914, original=0.7914, J3=1.0506
    batch_train_loss: 0.6697, original=0.6697, J3=0.9393
    batch_train_loss: 0.6255, original=0.6255, J3=1.0256
    batch_train_loss: 0.7086, original=0.7086, J3=1.0012
    batch_train_loss: 0.7229, original=0.7229, J3=0.9964
    batch_train_loss: 0.8640, original=0.8640, J3=1.1075
    batch_train_loss: 0.7509, original=0.7509, J3=0.9797
    batch_train_loss: 0.5764, original=0.5764, J3=0.9574
    batch_train_loss: 0.6904, original=0.6904, J3=1.0323
    batch_train_loss: 0.8284, original=0.8284, J3=1.0089
    batch_train_loss: 0.6099, original=0.6099, J3=0.8262
(num=200,lam=0.001,coef=2.6)epoch=57, trainloss=0.709, testloss=['0.195', '0.372', '0.443', '0.550', '0.533', '0.793', '0.372', '0.559', '0.507', '0.758'], testacc=['98.061', '96.123', '88.566', '87.426', '84.827', '80.045', '91.858', '83.949', '93.943', '83.845']
    batch_train_loss: 0.7215, original=0.7215, J3=1.0358
    batch_train_loss: 0.6945, original=0.6945, J3=1.0377
    batch_train_loss: 0.7462, original=0.7462, J3=1.0791
    batch_train_loss: 0.8587, original=0.8587, J3=1.0043
    batch_train_loss: 0.6332, original=0.6332, J3=0.9135
    batch_train_loss: 0.7150, original=0.7150, J3=1.0403
    batch_train_loss: 0.7503, original=0.7503, J3=1.0772
    batch_train_loss: 0.7401, original=0.7401, J3=1.0577
    batch_train_loss: 0.7604, original=0.7604, J3=0.9426
    batch_train_loss: 0.6506, original=0.6506, J3=0.9881
    batch_train_loss: 0.7004, original=0.7004, J3=1.0844
    batch_train_loss: 0.6956, original=0.6956, J3=0.9511
    batch_train_loss: 0.6793, original=0.6793, J3=1.0388
    batch_train_loss: 0.7345, original=0.7345, J3=0.9313
    batch_train_loss: 0.6842, original=0.6842, J3=0.9331
    batch_train_loss: 0.6843, original=0.6843, J3=0.9939
    batch_train_loss: 0.7947, original=0.7947, J3=1.0214
    batch_train_loss: 0.6307, original=0.6307, J3=1.0060
    batch_train_loss: 0.5545, original=0.5545, J3=1.0127
    batch_train_loss: 0.6413, original=0.6413, J3=0.9541
(num=200,lam=0.001,coef=2.6)epoch=58, trainloss=0.703, testloss=['0.196', '0.347', '0.420', '0.581', '0.557', '0.741', '0.351', '0.566', '0.488', '0.786'], testacc=['98.061', '96.740', '89.147', '86.337', '84.318', '81.502', '92.589', '84.241', '94.661', '82.854']
    batch_train_loss: 0.8290, original=0.8290, J3=1.0874
    batch_train_loss: 0.6587, original=0.6587, J3=0.8663
    batch_train_loss: 0.6938, original=0.6938, J3=0.9852
    batch_train_loss: 0.7053, original=0.7053, J3=1.0116
    batch_train_loss: 0.6657, original=0.6657, J3=0.9939
    batch_train_loss: 0.7521, original=0.7521, J3=0.9744
    batch_train_loss: 0.7057, original=0.7057, J3=0.9838
    batch_train_loss: 0.6376, original=0.6376, J3=0.9919
    batch_train_loss: 0.6960, original=0.6960, J3=1.1033
    batch_train_loss: 0.5773, original=0.5773, J3=0.8885
    batch_train_loss: 0.6654, original=0.6654, J3=0.9531
    batch_train_loss: 0.6657, original=0.6657, J3=0.9492
    batch_train_loss: 0.7337, original=0.7337, J3=1.0214
    batch_train_loss: 0.6199, original=0.6199, J3=0.9708
    batch_train_loss: 0.7469, original=0.7469, J3=1.0237
    batch_train_loss: 0.6929, original=0.6929, J3=1.0562
    batch_train_loss: 0.6943, original=0.6943, J3=1.0338
    batch_train_loss: 0.6660, original=0.6660, J3=1.0194
    batch_train_loss: 0.7003, original=0.7003, J3=0.9579
    batch_train_loss: 0.7396, original=0.7396, J3=1.0437
(num=200,lam=0.001,coef=2.6)epoch=59, trainloss=0.692, testloss=['0.193', '0.297', '0.442', '0.547', '0.513', '0.720', '0.354', '0.533', '0.515', '0.755'], testacc=['98.061', '97.709', '88.663', '87.327', '86.049', '82.175', '92.276', '84.922', '93.429', '83.944']
    batch_train_loss: 0.7523, original=0.7523, J3=1.0150
    batch_train_loss: 0.7048, original=0.7048, J3=1.0314
    batch_train_loss: 0.8050, original=0.8050, J3=1.0274
    batch_train_loss: 0.6963, original=0.6963, J3=1.0661
    batch_train_loss: 0.7044, original=0.7044, J3=0.9948
    batch_train_loss: 0.6274, original=0.6274, J3=0.9788
    batch_train_loss: 0.6352, original=0.6352, J3=1.0446
    batch_train_loss: 0.8419, original=0.8419, J3=1.0256
    batch_train_loss: 0.5808, original=0.5808, J3=0.9181
    batch_train_loss: 0.6894, original=0.6894, J3=0.9552
    batch_train_loss: 0.6868, original=0.6868, J3=0.9579
    batch_train_loss: 0.6698, original=0.6698, J3=0.9743
    batch_train_loss: 0.7529, original=0.7529, J3=1.0219
    batch_train_loss: 0.6136, original=0.6136, J3=1.0365
    batch_train_loss: 0.7192, original=0.7192, J3=1.0133
    batch_train_loss: 0.5517, original=0.5517, J3=1.0260
    batch_train_loss: 0.5960, original=0.5960, J3=0.8153
    batch_train_loss: 0.6388, original=0.6388, J3=1.0764
    batch_train_loss: 0.7334, original=0.7334, J3=0.9541
    batch_train_loss: 0.6348, original=0.6348, J3=0.9520
(num=200,lam=0.001,coef=2.6)epoch=60, trainloss=0.682, testloss=['0.192', '0.295', '0.405', '0.510', '0.541', '0.758', '0.360', '0.525', '0.509', '0.728'], testacc=['98.163', '97.709', '89.632', '88.911', '84.318', '80.717', '92.276', '85.117', '93.326', '85.332']
    batch_train_loss: 0.7647, original=0.7647, J3=1.0979
    batch_train_loss: 0.6461, original=0.6461, J3=1.0282
    batch_train_loss: 0.6328, original=0.6328, J3=0.9606
    batch_train_loss: 0.6698, original=0.6698, J3=0.9463
    batch_train_loss: 0.6952, original=0.6952, J3=1.0328
    batch_train_loss: 0.5499, original=0.5499, J3=0.9516
    batch_train_loss: 0.6622, original=0.6622, J3=0.9602
    batch_train_loss: 0.5955, original=0.5955, J3=0.9271
    batch_train_loss: 0.6062, original=0.6062, J3=1.0055
    batch_train_loss: 0.7580, original=0.7580, J3=1.0331
    batch_train_loss: 0.6570, original=0.6570, J3=1.0160
    batch_train_loss: 0.7031, original=0.7031, J3=1.0513
    batch_train_loss: 0.7298, original=0.7298, J3=0.9997
    batch_train_loss: 0.7614, original=0.7614, J3=1.0584
    batch_train_loss: 0.7248, original=0.7248, J3=0.9723
    batch_train_loss: 0.6943, original=0.6943, J3=0.9243
    batch_train_loss: 0.6119, original=0.6119, J3=0.9910
    batch_train_loss: 0.6849, original=0.6849, J3=0.9174
    batch_train_loss: 0.6348, original=0.6348, J3=1.0133
    batch_train_loss: 0.6252, original=0.6252, J3=0.9210
(num=200,lam=0.001,coef=2.6)epoch=61, trainloss=0.670, testloss=['0.189', '0.300', '0.447', '0.533', '0.494', '0.727', '0.346', '0.517', '0.472', '0.717'], testacc=['98.061', '97.269', '88.081', '87.525', '86.660', '81.951', '92.693', '84.825', '94.045', '84.737']
    batch_train_loss: 0.6547, original=0.6547, J3=0.8937
    batch_train_loss: 0.6977, original=0.6977, J3=1.0469
    batch_train_loss: 0.5670, original=0.5670, J3=0.9135
    batch_train_loss: 0.5826, original=0.5826, J3=0.9550
    batch_train_loss: 0.7518, original=0.7518, J3=0.9983
    batch_train_loss: 0.7234, original=0.7234, J3=1.0540
    batch_train_loss: 0.6295, original=0.6295, J3=0.9705
    batch_train_loss: 0.7726, original=0.7726, J3=1.1039
    batch_train_loss: 0.6881, original=0.6881, J3=0.9701
    batch_train_loss: 0.6681, original=0.6681, J3=0.9722
    batch_train_loss: 0.7001, original=0.7001, J3=1.0494
    batch_train_loss: 0.6212, original=0.6212, J3=0.9844
    batch_train_loss: 0.6587, original=0.6587, J3=1.0122
    batch_train_loss: 0.6177, original=0.6177, J3=0.8953
    batch_train_loss: 0.7283, original=0.7283, J3=1.1053
    batch_train_loss: 0.5110, original=0.5110, J3=0.9191
    batch_train_loss: 0.6343, original=0.6343, J3=0.9898
    batch_train_loss: 0.6200, original=0.6200, J3=1.0037
    batch_train_loss: 0.7305, original=0.7305, J3=0.9493
    batch_train_loss: 0.6926, original=0.6926, J3=1.0558
(num=200,lam=0.001,coef=2.6)epoch=62, trainloss=0.662, testloss=['0.185', '0.278', '0.416', '0.512', '0.504', '0.709', '0.341', '0.499', '0.505', '0.691'], testacc=['98.061', '97.885', '88.760', '88.317', '85.743', '82.287', '92.589', '85.700', '93.326', '86.224']
    batch_train_loss: 0.6197, original=0.6197, J3=1.0007
    batch_train_loss: 0.6197, original=0.6197, J3=1.0006
    batch_train_loss: 0.5816, original=0.5816, J3=0.9938
    batch_train_loss: 0.6764, original=0.6764, J3=0.9602
    batch_train_loss: 0.6803, original=0.6803, J3=1.0519
    batch_train_loss: 0.6082, original=0.6082, J3=0.9129
    batch_train_loss: 0.6685, original=0.6685, J3=0.9860
    batch_train_loss: 0.6774, original=0.6774, J3=1.0085
    batch_train_loss: 0.7838, original=0.7838, J3=1.0155
    batch_train_loss: 0.6705, original=0.6705, J3=1.0094
    batch_train_loss: 0.6983, original=0.6983, J3=1.0221
    batch_train_loss: 0.6544, original=0.6544, J3=0.9935
    batch_train_loss: 0.5695, original=0.5695, J3=0.8766
    batch_train_loss: 0.7285, original=0.7285, J3=1.0468
    batch_train_loss: 0.6665, original=0.6665, J3=1.0479
    batch_train_loss: 0.5752, original=0.5752, J3=0.8226
    batch_train_loss: 0.6608, original=0.6608, J3=1.0571
    batch_train_loss: 0.6265, original=0.6265, J3=0.9496
    batch_train_loss: 0.6451, original=0.6451, J3=0.9482
    batch_train_loss: 0.6595, original=0.6595, J3=1.0210
(num=200,lam=0.001,coef=2.6)epoch=63, trainloss=0.654, testloss=['0.182', '0.291', '0.415', '0.522', '0.492', '0.687', '0.325', '0.530', '0.460', '0.734'], testacc=['98.061', '97.533', '89.244', '87.624', '86.456', '82.623', '92.902', '84.436', '94.353', '84.737']
    batch_train_loss: 0.5823, original=0.5823, J3=0.9835
    batch_train_loss: 0.5900, original=0.5900, J3=0.8900
    batch_train_loss: 0.7203, original=0.7203, J3=0.9766
    batch_train_loss: 0.6272, original=0.6272, J3=1.0783
    batch_train_loss: 0.7049, original=0.7049, J3=1.0839
    batch_train_loss: 0.6551, original=0.6551, J3=1.0234
    batch_train_loss: 0.5596, original=0.5596, J3=0.9653
    batch_train_loss: 0.5516, original=0.5516, J3=0.9780
    batch_train_loss: 0.7581, original=0.7581, J3=1.0387
    batch_train_loss: 0.7427, original=0.7427, J3=1.0317
    batch_train_loss: 0.7254, original=0.7254, J3=0.9506
    batch_train_loss: 0.8130, original=0.8130, J3=1.0954
    batch_train_loss: 0.5584, original=0.5584, J3=0.9072
    batch_train_loss: 0.6239, original=0.6239, J3=0.9684
    batch_train_loss: 0.6220, original=0.6220, J3=1.0291
    batch_train_loss: 0.6478, original=0.6478, J3=1.0669
    batch_train_loss: 0.6106, original=0.6106, J3=0.9392
    batch_train_loss: 0.5320, original=0.5320, J3=0.8801
    batch_train_loss: 0.6215, original=0.6215, J3=0.9532
    batch_train_loss: 0.7010, original=0.7010, J3=0.9651
