[6.26820428 4.10902812 6.34169895 5.95243223 5.5840252  6.08586059
 5.74513249 5.38417497 6.04849892 5.45302174]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
(num=200,lam=0.0001,coef=0.6300000000000001)epoch=94, trainloss=0.114, testloss=['0.042', '0.445', '0.265', '0.251', '0.419', '0.650', '0.143', '0.565', '0.097', '0.433'], testacc=['98.673', '87.930', '92.636', '91.683', '85.642', '79.372', '96.033', '86.284', '97.228', '85.134']
    batch_train_loss: 0.1259, original=0.1259, J6=0.0071
    batch_train_loss: 0.1162, original=0.1162, J6=0.0069
    batch_train_loss: 0.1204, original=0.1204, J6=0.0063
    batch_train_loss: 0.1674, original=0.1674, J6=0.0064
    batch_train_loss: 0.1002, original=0.1002, J6=0.0066
    batch_train_loss: 0.1293, original=0.1293, J6=0.0068
    batch_train_loss: 0.0922, original=0.0922, J6=0.0068
    batch_train_loss: 0.1168, original=0.1168, J6=0.0064
    batch_train_loss: 0.1064, original=0.1064, J6=0.0070
    batch_train_loss: 0.1102, original=0.1102, J6=0.0068
    batch_train_loss: 0.0972, original=0.0972, J6=0.0066
    batch_train_loss: 0.0892, original=0.0892, J6=0.0070
    batch_train_loss: 0.0967, original=0.0967, J6=0.0070
    batch_train_loss: 0.1842, original=0.1842, J6=0.0067
    batch_train_loss: 0.0732, original=0.0732, J6=0.0057
    batch_train_loss: 0.1076, original=0.1076, J6=0.0075
    batch_train_loss: 0.0996, original=0.0996, J6=0.0064
    batch_train_loss: 0.0579, original=0.0579, J6=0.0067
    batch_train_loss: 0.0743, original=0.0743, J6=0.0068
    batch_train_loss: 0.1704, original=0.1704, J6=0.0063
(num=200,lam=0.0001,coef=0.6300000000000001)epoch=95, trainloss=0.112, testloss=['0.042', '0.576', '0.301', '0.267', '0.466', '0.780', '0.152', '0.717', '0.076', '0.372'], testacc=['98.776', '82.731', '91.570', '91.188', '84.216', '75.224', '95.511', '81.031', '97.844', '87.215']
    batch_train_loss: 0.0762, original=0.0762, J6=0.0067
    batch_train_loss: 0.0818, original=0.0818, J6=0.0058
    batch_train_loss: 0.1069, original=0.1069, J6=0.0069
    batch_train_loss: 0.1313, original=0.1313, J6=0.0069
    batch_train_loss: 0.0711, original=0.0711, J6=0.0072
    batch_train_loss: 0.1517, original=0.1517, J6=0.0070
    batch_train_loss: 0.0747, original=0.0747, J6=0.0069
    batch_train_loss: 0.1288, original=0.1288, J6=0.0061
    batch_train_loss: 0.1116, original=0.1116, J6=0.0064
    batch_train_loss: 0.1039, original=0.1039, J6=0.0067
    batch_train_loss: 0.1453, original=0.1453, J6=0.0071
    batch_train_loss: 0.0748, original=0.0748, J6=0.0070
    batch_train_loss: 0.0882, original=0.0882, J6=0.0072
    batch_train_loss: 0.0985, original=0.0985, J6=0.0070
    batch_train_loss: 0.1025, original=0.1025, J6=0.0065
    batch_train_loss: 0.1160, original=0.1160, J6=0.0064
    batch_train_loss: 0.1296, original=0.1296, J6=0.0065
    batch_train_loss: 0.0951, original=0.0951, J6=0.0063
    batch_train_loss: 0.1721, original=0.1721, J6=0.0070
    batch_train_loss: 0.1511, original=0.1511, J6=0.0064
(num=200,lam=0.0001,coef=0.6300000000000001)epoch=96, trainloss=0.111, testloss=['0.037', '0.478', '0.292', '0.211', '0.389', '0.685', '0.157', '0.654', '0.096', '0.386'], testacc=['98.980', '87.048', '92.151', '92.871', '86.762', '78.251', '95.511', '83.463', '97.023', '87.116']
    batch_train_loss: 0.1008, original=0.1008, J6=0.0068
    batch_train_loss: 0.0831, original=0.0831, J6=0.0081
    batch_train_loss: 0.1408, original=0.1408, J6=0.0066
    batch_train_loss: 0.0540, original=0.0540, J6=0.0066
    batch_train_loss: 0.1609, original=0.1609, J6=0.0072
    batch_train_loss: 0.0942, original=0.0942, J6=0.0071
    batch_train_loss: 0.1026, original=0.1026, J6=0.0068
    batch_train_loss: 0.1080, original=0.1080, J6=0.0073
    batch_train_loss: 0.1070, original=0.1070, J6=0.0063
    batch_train_loss: 0.0990, original=0.0990, J6=0.0065
    batch_train_loss: 0.1346, original=0.1346, J6=0.0074
    batch_train_loss: 0.0925, original=0.0925, J6=0.0069
    batch_train_loss: 0.1048, original=0.1048, J6=0.0057
    batch_train_loss: 0.1010, original=0.1010, J6=0.0074
    batch_train_loss: 0.1277, original=0.1277, J6=0.0062
    batch_train_loss: 0.0852, original=0.0852, J6=0.0063
    batch_train_loss: 0.1653, original=0.1653, J6=0.0070
    batch_train_loss: 0.1161, original=0.1161, J6=0.0067
    batch_train_loss: 0.1074, original=0.1074, J6=0.0067
    batch_train_loss: 0.1039, original=0.1039, J6=0.0065
(num=200,lam=0.0001,coef=0.6300000000000001)epoch=97, trainloss=0.109, testloss=['0.045', '0.606', '0.329', '0.342', '0.405', '0.644', '0.149', '0.613', '0.068', '0.478'], testacc=['98.571', '81.145', '91.279', '89.208', '85.947', '79.709', '95.825', '83.949', '98.049', '82.557']
    batch_train_loss: 0.1077, original=0.1077, J6=0.0071
    batch_train_loss: 0.1246, original=0.1246, J6=0.0065
    batch_train_loss: 0.0824, original=0.0824, J6=0.0081
    batch_train_loss: 0.1251, original=0.1251, J6=0.0068
    batch_train_loss: 0.0986, original=0.0986, J6=0.0072
    batch_train_loss: 0.1281, original=0.1281, J6=0.0072
    batch_train_loss: 0.1249, original=0.1249, J6=0.0067
    batch_train_loss: 0.1476, original=0.1476, J6=0.0068
    batch_train_loss: 0.2134, original=0.2134, J6=0.0056
    batch_train_loss: 0.0556, original=0.0556, J6=0.0056
    batch_train_loss: 0.1476, original=0.1476, J6=0.0069
    batch_train_loss: 0.0951, original=0.0951, J6=0.0065
    batch_train_loss: 0.0652, original=0.0652, J6=0.0068
    batch_train_loss: 0.1052, original=0.1052, J6=0.0062
    batch_train_loss: 0.1277, original=0.1277, J6=0.0075
    batch_train_loss: 0.1202, original=0.1202, J6=0.0064
    batch_train_loss: 0.0781, original=0.0781, J6=0.0070
    batch_train_loss: 0.0807, original=0.0807, J6=0.0066
    batch_train_loss: 0.1193, original=0.1193, J6=0.0064
    batch_train_loss: 0.0665, original=0.0665, J6=0.0067
(num=200,lam=0.0001,coef=0.6300000000000001)epoch=98, trainloss=0.111, testloss=['0.041', '0.419', '0.246', '0.279', '0.493', '0.650', '0.135', '0.743', '0.086', '0.405'], testacc=['98.776', '88.811', '93.023', '90.792', '83.809', '79.372', '96.033', '80.350', '97.639', '85.927']
    batch_train_loss: 0.1716, original=0.1716, J6=0.0071
    batch_train_loss: 0.1063, original=0.1063, J6=0.0065
    batch_train_loss: 0.0791, original=0.0791, J6=0.0071
    batch_train_loss: 0.1443, original=0.1443, J6=0.0074
    batch_train_loss: 0.1023, original=0.1023, J6=0.0066
    batch_train_loss: 0.0931, original=0.0931, J6=0.0063
    batch_train_loss: 0.1119, original=0.1119, J6=0.0069
    batch_train_loss: 0.1704, original=0.1704, J6=0.0071
    batch_train_loss: 0.0607, original=0.0607, J6=0.0066
    batch_train_loss: 0.0761, original=0.0761, J6=0.0061
    batch_train_loss: 0.0900, original=0.0900, J6=0.0073
    batch_train_loss: 0.1212, original=0.1212, J6=0.0071
    batch_train_loss: 0.1251, original=0.1251, J6=0.0062
    batch_train_loss: 0.0728, original=0.0728, J6=0.0062
    batch_train_loss: 0.0717, original=0.0717, J6=0.0073
    batch_train_loss: 0.0533, original=0.0533, J6=0.0066
    batch_train_loss: 0.0740, original=0.0740, J6=0.0075
    batch_train_loss: 0.1317, original=0.1317, J6=0.0075
    batch_train_loss: 0.1649, original=0.1649, J6=0.0078
    batch_train_loss: 0.1106, original=0.1106, J6=0.0067
(num=200,lam=0.0001,coef=0.6300000000000001)epoch=99, trainloss=0.107, testloss=['0.042', '0.419', '0.252', '0.228', '0.332', '0.679', '0.153', '0.547', '0.093', '0.570'], testacc=['98.776', '88.811', '93.120', '92.376', '89.002', '78.587', '95.511', '87.062', '97.331', '79.980']
    batch_train_loss: 0.1107, original=0.1107, J6=0.0066
    batch_train_loss: 0.0687, original=0.0687, J6=0.0076
    batch_train_loss: 0.0823, original=0.0823, J6=0.0068
    batch_train_loss: 0.1520, original=0.1520, J6=0.0070
    batch_train_loss: 0.1030, original=0.1030, J6=0.0070
    batch_train_loss: 0.0969, original=0.0969, J6=0.0058
    batch_train_loss: 0.1174, original=0.1174, J6=0.0070
    batch_train_loss: 0.0798, original=0.0798, J6=0.0066
    batch_train_loss: 0.0873, original=0.0873, J6=0.0061
    batch_train_loss: 0.1127, original=0.1127, J6=0.0066
    batch_train_loss: 0.0864, original=0.0864, J6=0.0078
    batch_train_loss: 0.0686, original=0.0686, J6=0.0062
    batch_train_loss: 0.1983, original=0.1983, J6=0.0071
    batch_train_loss: 0.0903, original=0.0903, J6=0.0068
    batch_train_loss: 0.0835, original=0.0835, J6=0.0067
    batch_train_loss: 0.0982, original=0.0982, J6=0.0071
    batch_train_loss: 0.1469, original=0.1469, J6=0.0075
    batch_train_loss: 0.0969, original=0.0969, J6=0.0074
    batch_train_loss: 0.1060, original=0.1060, J6=0.0071
    batch_train_loss: 0.1212, original=0.1212, J6=0.0068
(num=200,lam=0.0001,coef=0.6300000000000001)epoch=100, trainloss=0.105, testloss=['0.042', '0.612', '0.304', '0.241', '0.428', '0.669', '0.148', '0.604', '0.076', '0.495'], testacc=['98.776', '81.498', '92.054', '91.782', '85.234', '78.812', '95.929', '84.825', '97.844', '81.863']
    batch_train_loss: 0.1311, original=0.1311, J6=0.0066
    batch_train_loss: 0.0856, original=0.0856, J6=0.0068
    batch_train_loss: 0.0786, original=0.0786, J6=0.0077
    batch_train_loss: 0.1409, original=0.1409, J6=0.0067
    batch_train_loss: 0.0816, original=0.0816, J6=0.0067
    batch_train_loss: 0.0746, original=0.0746, J6=0.0068
    batch_train_loss: 0.1314, original=0.1314, J6=0.0074
    batch_train_loss: 0.2179, original=0.2179, J6=0.0073
    batch_train_loss: 0.1068, original=0.1068, J6=0.0071
    batch_train_loss: 0.1201, original=0.1201, J6=0.0071
    batch_train_loss: 0.0680, original=0.0680, J6=0.0071
    batch_train_loss: 0.0718, original=0.0718, J6=0.0067
    batch_train_loss: 0.0714, original=0.0714, J6=0.0070
    batch_train_loss: 0.1270, original=0.1270, J6=0.0074
    batch_train_loss: 0.0999, original=0.0999, J6=0.0062
    batch_train_loss: 0.0835, original=0.0835, J6=0.0076
    batch_train_loss: 0.1115, original=0.1115, J6=0.0070
    batch_train_loss: 0.0801, original=0.0801, J6=0.0068
    batch_train_loss: 0.1028, original=0.1028, J6=0.0068
    batch_train_loss: 0.0597, original=0.0597, J6=0.0069
(num=200,lam=0.0001,coef=0.6300000000000001)epoch=101, trainloss=0.102, testloss=['0.039', '0.374', '0.252', '0.254', '0.420', '0.684', '0.131', '0.715', '0.100', '0.320'], testacc=['98.571', '90.308', '93.120', '91.485', '85.845', '78.363', '96.033', '81.420', '97.023', '89.891']
    batch_train_loss: 0.0608, original=0.0608, J6=0.0072
    batch_train_loss: 0.1313, original=0.1313, J6=0.0063
    batch_train_loss: 0.1048, original=0.1048, J6=0.0069
    batch_train_loss: 0.0877, original=0.0877, J6=0.0076
    batch_train_loss: 0.1037, original=0.1037, J6=0.0067
    batch_train_loss: 0.0767, original=0.0767, J6=0.0070
    batch_train_loss: 0.1512, original=0.1512, J6=0.0071
    batch_train_loss: 0.0593, original=0.0593, J6=0.0068
    batch_train_loss: 0.1176, original=0.1176, J6=0.0071
    batch_train_loss: 0.1073, original=0.1073, J6=0.0068
    batch_train_loss: 0.0751, original=0.0751, J6=0.0067
    batch_train_loss: 0.0970, original=0.0970, J6=0.0066
    batch_train_loss: 0.1468, original=0.1468, J6=0.0071
    batch_train_loss: 0.1084, original=0.1084, J6=0.0076
    batch_train_loss: 0.0854, original=0.0854, J6=0.0064
    batch_train_loss: 0.0901, original=0.0901, J6=0.0075
    batch_train_loss: 0.1021, original=0.1021, J6=0.0073
    batch_train_loss: 0.0817, original=0.0817, J6=0.0070
    batch_train_loss: 0.0763, original=0.0763, J6=0.0076
    batch_train_loss: 0.1341, original=0.1341, J6=0.0066
(num=200,lam=0.0001,coef=0.6300000000000001)epoch=102, trainloss=0.100, testloss=['0.049', '0.581', '0.258', '0.253', '0.488', '0.725', '0.144', '0.606', '0.067', '0.651'], testacc=['98.571', '82.643', '92.733', '91.584', '83.401', '77.242', '95.720', '85.992', '98.049', '77.205']
    batch_train_loss: 0.0721, original=0.0721, J6=0.0074
    batch_train_loss: 0.1420, original=0.1420, J6=0.0065
    batch_train_loss: 0.1537, original=0.1537, J6=0.0063
    batch_train_loss: 0.0840, original=0.0840, J6=0.0068
    batch_train_loss: 0.0921, original=0.0921, J6=0.0069
    batch_train_loss: 0.0818, original=0.0818, J6=0.0068
    batch_train_loss: 0.0797, original=0.0797, J6=0.0071
    batch_train_loss: 0.0909, original=0.0909, J6=0.0071
    batch_train_loss: 0.0757, original=0.0757, J6=0.0063
    batch_train_loss: 0.0840, original=0.0840, J6=0.0073
    batch_train_loss: 0.0807, original=0.0807, J6=0.0071
    batch_train_loss: 0.0926, original=0.0926, J6=0.0068
    batch_train_loss: 0.0723, original=0.0723, J6=0.0074
    batch_train_loss: 0.1068, original=0.1068, J6=0.0069
    batch_train_loss: 0.1119, original=0.1119, J6=0.0082
    batch_train_loss: 0.0721, original=0.0721, J6=0.0071
    batch_train_loss: 0.1325, original=0.1325, J6=0.0071
    batch_train_loss: 0.1290, original=0.1290, J6=0.0069
    batch_train_loss: 0.1286, original=0.1286, J6=0.0071
    batch_train_loss: 0.0761, original=0.0761, J6=0.0072
(num=200,lam=0.0001,coef=0.6300000000000001)epoch=103, trainloss=0.098, testloss=['0.034', '0.398', '0.275', '0.253', '0.355', '0.775', '0.142', '0.645', '0.091', '0.426'], testacc=['98.878', '89.339', '92.636', '91.485', '87.475', '76.121', '95.929', '84.241', '97.228', '85.332']
    batch_train_loss: 0.0789, original=0.0789, J6=0.0070
    batch_train_loss: 0.1179, original=0.1179, J6=0.0068
    batch_train_loss: 0.1043, original=0.1043, J6=0.0077
    batch_train_loss: 0.0561, original=0.0561, J6=0.0068
    batch_train_loss: 0.1083, original=0.1083, J6=0.0061
    batch_train_loss: 0.0914, original=0.0914, J6=0.0063
    batch_train_loss: 0.0964, original=0.0964, J6=0.0078
    batch_train_loss: 0.0844, original=0.0844, J6=0.0076
    batch_train_loss: 0.1307, original=0.1307, J6=0.0080
    batch_train_loss: 0.0929, original=0.0929, J6=0.0067
    batch_train_loss: 0.0867, original=0.0867, J6=0.0071
    batch_train_loss: 0.1016, original=0.1016, J6=0.0068
    batch_train_loss: 0.1028, original=0.1028, J6=0.0066
    batch_train_loss: 0.0699, original=0.0699, J6=0.0075
    batch_train_loss: 0.1128, original=0.1128, J6=0.0067
    batch_train_loss: 0.1957, original=0.1957, J6=0.0075
    batch_train_loss: 0.0730, original=0.0730, J6=0.0075
    batch_train_loss: 0.1049, original=0.1049, J6=0.0073
    batch_train_loss: 0.0847, original=0.0847, J6=0.0077
    batch_train_loss: 0.0547, original=0.0547, J6=0.0068
(num=200,lam=0.0001,coef=0.6300000000000001)epoch=104, trainloss=0.097, testloss=['0.044', '0.577', '0.281', '0.310', '0.371', '0.630', '0.140', '0.619', '0.070', '0.620'], testacc=['98.571', '82.467', '92.345', '90.000', '87.678', '79.933', '96.033', '85.117', '97.844', '78.196']
    batch_train_loss: 0.1053, original=0.1053, J6=0.0067
    batch_train_loss: 0.0693, original=0.0693, J6=0.0075
    batch_train_loss: 0.0626, original=0.0626, J6=0.0071
    batch_train_loss: 0.0772, original=0.0772, J6=0.0078
    batch_train_loss: 0.0564, original=0.0564, J6=0.0074
    batch_train_loss: 0.0473, original=0.0473, J6=0.0067
    batch_train_loss: 0.0559, original=0.0559, J6=0.0075
    batch_train_loss: 0.0888, original=0.0888, J6=0.0071
    batch_train_loss: 0.0632, original=0.0632, J6=0.0073
    batch_train_loss: 0.0816, original=0.0816, J6=0.0066
    batch_train_loss: 0.0826, original=0.0826, J6=0.0069
    batch_train_loss: 0.1305, original=0.1305, J6=0.0073
    batch_train_loss: 0.1329, original=0.1329, J6=0.0070
    batch_train_loss: 0.1476, original=0.1476, J6=0.0083
    batch_train_loss: 0.1034, original=0.1034, J6=0.0063
    batch_train_loss: 0.1098, original=0.1098, J6=0.0062
    batch_train_loss: 0.1616, original=0.1616, J6=0.0070
    batch_train_loss: 0.1205, original=0.1205, J6=0.0079
    batch_train_loss: 0.1397, original=0.1397, J6=0.0069
    batch_train_loss: 0.1157, original=0.1157, J6=0.0065
(num=200,lam=0.0001,coef=0.6300000000000001)epoch=105, trainloss=0.098, testloss=['0.040', '0.435', '0.266', '0.218', '0.336', '0.688', '0.150', '0.614', '0.079', '0.778'], testacc=['98.776', '87.665', '92.442', '92.277', '89.308', '78.139', '95.929', '85.992', '97.536', '73.835']
    batch_train_loss: 0.1169, original=0.1169, J6=0.0074
    batch_train_loss: 0.0703, original=0.0703, J6=0.0074
    batch_train_loss: 0.0815, original=0.0815, J6=0.0069
    batch_train_loss: 0.0602, original=0.0602, J6=0.0069
    batch_train_loss: 0.0745, original=0.0745, J6=0.0067
    batch_train_loss: 0.1000, original=0.1000, J6=0.0062
    batch_train_loss: 0.1480, original=0.1480, J6=0.0078
    batch_train_loss: 0.1009, original=0.1009, J6=0.0070
    batch_train_loss: 0.0887, original=0.0887, J6=0.0077
    batch_train_loss: 0.0706, original=0.0706, J6=0.0063
    batch_train_loss: 0.1223, original=0.1223, J6=0.0075
    batch_train_loss: 0.1140, original=0.1140, J6=0.0063
    batch_train_loss: 0.1073, original=0.1073, J6=0.0070
    batch_train_loss: 0.0662, original=0.0662, J6=0.0078
    batch_train_loss: 0.0745, original=0.0745, J6=0.0063
    batch_train_loss: 0.1305, original=0.1305, J6=0.0074
    batch_train_loss: 0.0912, original=0.0912, J6=0.0070
    batch_train_loss: 0.0970, original=0.0970, J6=0.0075
    batch_train_loss: 0.0696, original=0.0696, J6=0.0070
    batch_train_loss: 0.0988, original=0.0988, J6=0.0077
(num=200,lam=0.0001,coef=0.6300000000000001)epoch=106, trainloss=0.094, testloss=['0.038', '0.312', '0.265', '0.215', '0.295', '0.611', '0.130', '0.565', '0.110', '0.403'], testacc=['98.571', '93.040', '93.314', '92.772', '90.428', '80.605', '96.451', '86.089', '96.817', '86.918']
    batch_train_loss: 0.1018, original=0.1018, J6=0.0077
    batch_train_loss: 0.0892, original=0.0892, J6=0.0069
    batch_train_loss: 0.1526, original=0.1526, J6=0.0071
    batch_train_loss: 0.1758, original=0.1758, J6=0.0069
    batch_train_loss: 0.0492, original=0.0492, J6=0.0065
    batch_train_loss: 0.1127, original=0.1127, J6=0.0069
    batch_train_loss: 0.0530, original=0.0530, J6=0.0073
    batch_train_loss: 0.0929, original=0.0929, J6=0.0060
    batch_train_loss: 0.0530, original=0.0530, J6=0.0072
    batch_train_loss: 0.0797, original=0.0797, J6=0.0069
    batch_train_loss: 0.0641, original=0.0641, J6=0.0076
    batch_train_loss: 0.0755, original=0.0755, J6=0.0067
    batch_train_loss: 0.0806, original=0.0806, J6=0.0072
    batch_train_loss: 0.1141, original=0.1141, J6=0.0088
    batch_train_loss: 0.1134, original=0.1134, J6=0.0079
    batch_train_loss: 0.0844, original=0.0844, J6=0.0075
    batch_train_loss: 0.0662, original=0.0662, J6=0.0075
    batch_train_loss: 0.1231, original=0.1231, J6=0.0067
    batch_train_loss: 0.0904, original=0.0904, J6=0.0073
    batch_train_loss: 0.1001, original=0.1001, J6=0.0073
(num=200,lam=0.0001,coef=0.6300000000000001)epoch=107, trainloss=0.094, testloss=['0.031', '0.364', '0.273', '0.187', '0.363', '0.610', '0.143', '0.569', '0.109', '0.426'], testacc=['98.980', '90.925', '92.636', '93.762', '87.678', '80.381', '95.929', '86.576', '96.920', '85.629']
