[45.76784077 30.00242758 46.30446854 43.4622036  40.77224751 44.43644238
 41.94858646 39.31302357 44.16364288 39.81571426]
    batch_train_loss: 2.3183, original=2.3183, J3=0.0119, J5=0.0004
    batch_train_loss: 0.3518, original=0.3518, J3=0.0792, J5=0.0109
    batch_train_loss: 0.2230, original=0.2230, J3=0.0758, J5=0.0093
    batch_train_loss: 0.3613, original=0.3613, J3=0.0880, J5=0.0124
    batch_train_loss: 0.2880, original=0.2880, J3=0.0812, J5=0.0099
    batch_train_loss: 0.3120, original=0.3120, J3=0.0961, J5=0.0129
    batch_train_loss: 0.3677, original=0.3677, J3=0.0874, J5=0.0114
    batch_train_loss: 0.2824, original=0.2824, J3=0.0880, J5=0.0109
    batch_train_loss: 0.2683, original=0.2683, J3=0.0816, J5=0.0113
    batch_train_loss: 0.2581, original=0.2581, J3=0.0750, J5=0.0093
    batch_train_loss: 0.2369, original=0.2369, J3=0.0789, J5=0.0095
    batch_train_loss: 0.3457, original=0.3457, J3=0.0941, J5=0.0130
    batch_train_loss: 0.3745, original=0.3745, J3=0.0922, J5=0.0128
    batch_train_loss: 0.3473, original=0.3473, J3=0.0791, J5=0.0103
    batch_train_loss: 0.3251, original=0.3251, J3=0.0862, J5=0.0114
    batch_train_loss: 0.3235, original=0.3235, J3=0.0943, J5=0.0127
    batch_train_loss: 0.3884, original=0.3884, J3=0.0945, J5=0.0123
    batch_train_loss: 0.2504, original=0.2504, J3=0.0793, J5=0.0102
(num=200,lam=0.0001,coef=4.599999999999999)epoch=93, trainloss=0.315, testloss=['0.070', '0.234', '0.301', '0.340', '0.290', '0.542', '0.188', '0.403', '0.134', '0.403'], testacc=['98.776', '95.507', '89.922', '89.109', '90.937', '82.287', '94.990', '88.424', '97.228', '89.395']
    batch_train_loss: 0.3087, original=0.3087, J3=0.0836, J5=0.0108
    batch_train_loss: 0.3056, original=0.3056, J3=0.0850, J5=0.0115
    batch_train_loss: 0.3172, original=0.3172, J3=0.0960, J5=0.0124
    batch_train_loss: 0.2607, original=0.2607, J3=0.0835, J5=0.0107
    batch_train_loss: 0.2794, original=0.2794, J3=0.0796, J5=0.0107
    batch_train_loss: 0.2991, original=0.2991, J3=0.0856, J5=0.0107
    batch_train_loss: 0.2914, original=0.2914, J3=0.0796, J5=0.0104
    batch_train_loss: 0.2778, original=0.2778, J3=0.0795, J5=0.0096
    batch_train_loss: 0.3167, original=0.3167, J3=0.0796, J5=0.0104
    batch_train_loss: 0.4169, original=0.4169, J3=0.0831, J5=0.0109
    batch_train_loss: 0.2867, original=0.2867, J3=0.0930, J5=0.0117
    batch_train_loss: 0.3988, original=0.3988, J3=0.0829, J5=0.0121
    batch_train_loss: 0.3007, original=0.3007, J3=0.0789, J5=0.0104
    batch_train_loss: 0.3514, original=0.3514, J3=0.0884, J5=0.0124
    batch_train_loss: 0.3004, original=0.3004, J3=0.0822, J5=0.0112
    batch_train_loss: 0.2999, original=0.2999, J3=0.0797, J5=0.0105
    batch_train_loss: 0.2744, original=0.2744, J3=0.0782, J5=0.0103
    batch_train_loss: 0.2874, original=0.2874, J3=0.0909, J5=0.0117
    batch_train_loss: 0.3579, original=0.3579, J3=0.0857, J5=0.0109
    batch_train_loss: 0.2986, original=0.2986, J3=0.0858, J5=0.0109
(num=200,lam=0.0001,coef=4.599999999999999)epoch=94, trainloss=0.311, testloss=['0.073', '0.232', '0.282', '0.298', '0.291', '0.454', '0.205', '0.401', '0.154', '0.383'], testacc=['98.878', '95.859', '90.601', '91.188', '90.733', '86.099', '94.259', '88.327', '96.201', '90.486']
    batch_train_loss: 0.3574, original=0.3574, J3=0.0960, J5=0.0126
    batch_train_loss: 0.3341, original=0.3341, J3=0.0981, J5=0.0122
    batch_train_loss: 0.3237, original=0.3237, J3=0.0841, J5=0.0106
    batch_train_loss: 0.4132, original=0.4132, J3=0.0816, J5=0.0108
    batch_train_loss: 0.2611, original=0.2611, J3=0.0741, J5=0.0099
    batch_train_loss: 0.3162, original=0.3162, J3=0.0859, J5=0.0114
    batch_train_loss: 0.2827, original=0.2827, J3=0.0815, J5=0.0105
    batch_train_loss: 0.3398, original=0.3398, J3=0.0828, J5=0.0113
    batch_train_loss: 0.3256, original=0.3256, J3=0.0860, J5=0.0111
    batch_train_loss: 0.3132, original=0.3132, J3=0.0781, J5=0.0106
    batch_train_loss: 0.2765, original=0.2765, J3=0.0790, J5=0.0109
    batch_train_loss: 0.2682, original=0.2682, J3=0.0856, J5=0.0111
    batch_train_loss: 0.3214, original=0.3214, J3=0.0829, J5=0.0109
    batch_train_loss: 0.3846, original=0.3846, J3=0.0898, J5=0.0119
    batch_train_loss: 0.2159, original=0.2159, J3=0.0716, J5=0.0090
    batch_train_loss: 0.3104, original=0.3104, J3=0.0941, J5=0.0127
    batch_train_loss: 0.3186, original=0.3186, J3=0.0773, J5=0.0103
    batch_train_loss: 0.2323, original=0.2323, J3=0.0774, J5=0.0097
    batch_train_loss: 0.2415, original=0.2415, J3=0.0791, J5=0.0103
    batch_train_loss: 0.3313, original=0.3313, J3=0.0797, J5=0.0101
(num=200,lam=0.0001,coef=4.599999999999999)epoch=95, trainloss=0.308, testloss=['0.069', '0.251', '0.314', '0.335', '0.309', '0.571', '0.191', '0.418', '0.120', '0.381'], testacc=['98.673', '94.978', '89.729', '89.208', '89.919', '81.278', '94.885', '87.451', '97.536', '90.188']
    batch_train_loss: 0.2503, original=0.2503, J3=0.0818, J5=0.0104
    batch_train_loss: 0.2550, original=0.2550, J3=0.0765, J5=0.0101
    batch_train_loss: 0.2983, original=0.2983, J3=0.0819, J5=0.0106
    batch_train_loss: 0.3119, original=0.3119, J3=0.0859, J5=0.0114
    batch_train_loss: 0.2804, original=0.2804, J3=0.0832, J5=0.0112
    batch_train_loss: 0.3055, original=0.3055, J3=0.0819, J5=0.0107
    batch_train_loss: 0.2885, original=0.2885, J3=0.0837, J5=0.0111
    batch_train_loss: 0.3294, original=0.3294, J3=0.0760, J5=0.0104
    batch_train_loss: 0.3256, original=0.3256, J3=0.0914, J5=0.0116
    batch_train_loss: 0.2928, original=0.2928, J3=0.0840, J5=0.0115
    batch_train_loss: 0.3371, original=0.3371, J3=0.0790, J5=0.0108
    batch_train_loss: 0.2862, original=0.2862, J3=0.0942, J5=0.0122
    batch_train_loss: 0.2495, original=0.2495, J3=0.0734, J5=0.0097
    batch_train_loss: 0.2763, original=0.2763, J3=0.0819, J5=0.0111
    batch_train_loss: 0.3228, original=0.3228, J3=0.0826, J5=0.0108
    batch_train_loss: 0.3505, original=0.3505, J3=0.0818, J5=0.0107
    batch_train_loss: 0.3165, original=0.3165, J3=0.0795, J5=0.0100
    batch_train_loss: 0.3226, original=0.3226, J3=0.0864, J5=0.0115
    batch_train_loss: 0.3805, original=0.3805, J3=0.0887, J5=0.0120
    batch_train_loss: 0.3464, original=0.3464, J3=0.0815, J5=0.0110
(num=200,lam=0.0001,coef=4.599999999999999)epoch=96, trainloss=0.306, testloss=['0.076', '0.226', '0.309', '0.318', '0.293', '0.461', '0.179', '0.416', '0.135', '0.379'], testacc=['98.673', '95.595', '90.019', '90.396', '90.733', '85.538', '95.198', '87.840', '97.125', '90.387']
    batch_train_loss: 0.3079, original=0.3079, J3=0.0776, J5=0.0111
    batch_train_loss: 0.2879, original=0.2879, J3=0.0930, J5=0.0128
    batch_train_loss: 0.3379, original=0.3379, J3=0.0902, J5=0.0119
    batch_train_loss: 0.2530, original=0.2530, J3=0.0828, J5=0.0102
    batch_train_loss: 0.3733, original=0.3733, J3=0.0941, J5=0.0123
    batch_train_loss: 0.2749, original=0.2749, J3=0.0794, J5=0.0102
    batch_train_loss: 0.2799, original=0.2799, J3=0.0844, J5=0.0107
    batch_train_loss: 0.3206, original=0.3206, J3=0.0838, J5=0.0115
    batch_train_loss: 0.3515, original=0.3515, J3=0.0808, J5=0.0110
    batch_train_loss: 0.2497, original=0.2497, J3=0.0763, J5=0.0094
    batch_train_loss: 0.3155, original=0.3155, J3=0.0827, J5=0.0118
    batch_train_loss: 0.2798, original=0.2798, J3=0.0866, J5=0.0107
    batch_train_loss: 0.3361, original=0.3361, J3=0.0841, J5=0.0111
    batch_train_loss: 0.3402, original=0.3402, J3=0.0934, J5=0.0124
    batch_train_loss: 0.3173, original=0.3173, J3=0.0851, J5=0.0112
    batch_train_loss: 0.2374, original=0.2374, J3=0.0687, J5=0.0089
    batch_train_loss: 0.3204, original=0.3204, J3=0.0778, J5=0.0107
    batch_train_loss: 0.3201, original=0.3201, J3=0.0799, J5=0.0109
    batch_train_loss: 0.3017, original=0.3017, J3=0.0775, J5=0.0099
    batch_train_loss: 0.2891, original=0.2891, J3=0.0728, J5=0.0097
(num=200,lam=0.0001,coef=4.599999999999999)epoch=97, trainloss=0.305, testloss=['0.071', '0.254', '0.311', '0.336', '0.276', '0.542', '0.197', '0.410', '0.116', '0.394'], testacc=['98.673', '94.802', '89.826', '89.208', '91.344', '82.287', '94.363', '87.840', '97.536', '89.296']
    batch_train_loss: 0.2960, original=0.2960, J3=0.0868, J5=0.0115
    batch_train_loss: 0.2909, original=0.2909, J3=0.0847, J5=0.0105
    batch_train_loss: 0.2968, original=0.2968, J3=0.0880, J5=0.0124
    batch_train_loss: 0.3544, original=0.3544, J3=0.0905, J5=0.0120
    batch_train_loss: 0.3040, original=0.3040, J3=0.0857, J5=0.0111
    batch_train_loss: 0.3224, original=0.3224, J3=0.0872, J5=0.0113
    batch_train_loss: 0.3378, original=0.3378, J3=0.0845, J5=0.0113
    batch_train_loss: 0.3341, original=0.3341, J3=0.0847, J5=0.0119
    batch_train_loss: 0.4437, original=0.4437, J3=0.0678, J5=0.0094
    batch_train_loss: 0.1926, original=0.1926, J3=0.0644, J5=0.0080
    batch_train_loss: 0.3646, original=0.3646, J3=0.0958, J5=0.0122
    batch_train_loss: 0.2963, original=0.2963, J3=0.0883, J5=0.0121
    batch_train_loss: 0.2103, original=0.2103, J3=0.0740, J5=0.0093
    batch_train_loss: 0.3120, original=0.3120, J3=0.0827, J5=0.0110
    batch_train_loss: 0.3871, original=0.3871, J3=0.0953, J5=0.0128
    batch_train_loss: 0.3132, original=0.3132, J3=0.0761, J5=0.0101
    batch_train_loss: 0.2326, original=0.2326, J3=0.0791, J5=0.0105
    batch_train_loss: 0.2331, original=0.2331, J3=0.0745, J5=0.0094
    batch_train_loss: 0.3059, original=0.3059, J3=0.0787, J5=0.0107
    batch_train_loss: 0.2271, original=0.2271, J3=0.0832, J5=0.0103
(num=200,lam=0.0001,coef=4.599999999999999)epoch=98, trainloss=0.303, testloss=['0.069', '0.215', '0.295', '0.322', '0.286', '0.461', '0.178', '0.404', '0.139', '0.381'], testacc=['98.776', '96.300', '90.213', '90.396', '90.835', '85.650', '95.303', '88.230', '97.023', '90.188']
    batch_train_loss: 0.3259, original=0.3259, J3=0.0806, J5=0.0106
    batch_train_loss: 0.3306, original=0.3306, J3=0.0883, J5=0.0116
    batch_train_loss: 0.2939, original=0.2939, J3=0.0758, J5=0.0101
    batch_train_loss: 0.3527, original=0.3527, J3=0.0833, J5=0.0112
    batch_train_loss: 0.3511, original=0.3511, J3=0.0876, J5=0.0114
    batch_train_loss: 0.2705, original=0.2705, J3=0.0742, J5=0.0100
    batch_train_loss: 0.3488, original=0.3488, J3=0.0820, J5=0.0109
    batch_train_loss: 0.3422, original=0.3422, J3=0.0823, J5=0.0112
    batch_train_loss: 0.2275, original=0.2275, J3=0.0748, J5=0.0099
    batch_train_loss: 0.2773, original=0.2773, J3=0.0761, J5=0.0099
    batch_train_loss: 0.2720, original=0.2720, J3=0.0783, J5=0.0105
    batch_train_loss: 0.3631, original=0.3631, J3=0.0805, J5=0.0111
    batch_train_loss: 0.3388, original=0.3388, J3=0.0868, J5=0.0118
    batch_train_loss: 0.2093, original=0.2093, J3=0.0688, J5=0.0090
    batch_train_loss: 0.2681, original=0.2681, J3=0.0839, J5=0.0108
    batch_train_loss: 0.2203, original=0.2203, J3=0.0753, J5=0.0097
    batch_train_loss: 0.2567, original=0.2567, J3=0.0837, J5=0.0111
    batch_train_loss: 0.2981, original=0.2981, J3=0.0909, J5=0.0121
    batch_train_loss: 0.3749, original=0.3749, J3=0.0887, J5=0.0126
    batch_train_loss: 0.2768, original=0.2768, J3=0.0900, J5=0.0112
(num=200,lam=0.0001,coef=4.599999999999999)epoch=99, trainloss=0.300, testloss=['0.076', '0.219', '0.291', '0.341', '0.281', '0.507', '0.183', '0.413', '0.116', '0.401'], testacc=['98.571', '95.595', '90.116', '89.010', '91.039', '83.744', '94.990', '87.840', '97.639', '88.999']
    batch_train_loss: 0.2737, original=0.2737, J3=0.0775, J5=0.0097
    batch_train_loss: 0.2889, original=0.2889, J3=0.0894, J5=0.0128
    batch_train_loss: 0.2805, original=0.2805, J3=0.0794, J5=0.0105
    batch_train_loss: 0.3567, original=0.3567, J3=0.0851, J5=0.0117
    batch_train_loss: 0.2935, original=0.2935, J3=0.0821, J5=0.0106
    batch_train_loss: 0.2839, original=0.2839, J3=0.0797, J5=0.0105
    batch_train_loss: 0.3197, original=0.3197, J3=0.0893, J5=0.0114
    batch_train_loss: 0.2361, original=0.2361, J3=0.0748, J5=0.0098
    batch_train_loss: 0.3034, original=0.3034, J3=0.0899, J5=0.0117
    batch_train_loss: 0.3351, original=0.3351, J3=0.0819, J5=0.0103
    batch_train_loss: 0.2799, original=0.2799, J3=0.0857, J5=0.0113
    batch_train_loss: 0.2369, original=0.2369, J3=0.0727, J5=0.0095
    batch_train_loss: 0.4089, original=0.4089, J3=0.0829, J5=0.0116
    batch_train_loss: 0.2809, original=0.2809, J3=0.0839, J5=0.0116
    batch_train_loss: 0.2897, original=0.2897, J3=0.0842, J5=0.0103
    batch_train_loss: 0.3378, original=0.3378, J3=0.0875, J5=0.0117
    batch_train_loss: 0.3286, original=0.3286, J3=0.0799, J5=0.0110
    batch_train_loss: 0.2676, original=0.2676, J3=0.0788, J5=0.0102
    batch_train_loss: 0.2906, original=0.2906, J3=0.0740, J5=0.0101
    batch_train_loss: 0.2967, original=0.2967, J3=0.0792, J5=0.0111
(num=200,lam=0.0001,coef=4.599999999999999)epoch=100, trainloss=0.299, testloss=['0.066', '0.251', '0.311', '0.318', '0.312', '0.534', '0.199', '0.410', '0.114', '0.352'], testacc=['98.776', '94.890', '89.632', '90.198', '89.613', '82.399', '94.468', '87.743', '97.741', '91.080']
    batch_train_loss: 0.3422, original=0.3422, J3=0.0851, J5=0.0112
    batch_train_loss: 0.2888, original=0.2888, J3=0.0758, J5=0.0096
    batch_train_loss: 0.2722, original=0.2722, J3=0.0883, J5=0.0121
    batch_train_loss: 0.3566, original=0.3566, J3=0.0807, J5=0.0109
    batch_train_loss: 0.3011, original=0.3011, J3=0.0813, J5=0.0113
    batch_train_loss: 0.2606, original=0.2606, J3=0.0780, J5=0.0101
    batch_train_loss: 0.3484, original=0.3484, J3=0.0884, J5=0.0120
    batch_train_loss: 0.3974, original=0.3974, J3=0.0793, J5=0.0108
    batch_train_loss: 0.2906, original=0.2906, J3=0.0791, J5=0.0105
    batch_train_loss: 0.3223, original=0.3223, J3=0.0887, J5=0.0120
    batch_train_loss: 0.2273, original=0.2273, J3=0.0734, J5=0.0100
    batch_train_loss: 0.2657, original=0.2657, J3=0.0817, J5=0.0105
    batch_train_loss: 0.2402, original=0.2402, J3=0.0750, J5=0.0100
    batch_train_loss: 0.2930, original=0.2930, J3=0.0792, J5=0.0101
    batch_train_loss: 0.2956, original=0.2956, J3=0.0719, J5=0.0095
    batch_train_loss: 0.3242, original=0.3242, J3=0.0880, J5=0.0121
    batch_train_loss: 0.2830, original=0.2830, J3=0.0741, J5=0.0091
    batch_train_loss: 0.2663, original=0.2663, J3=0.0709, J5=0.0094
    batch_train_loss: 0.2696, original=0.2696, J3=0.0812, J5=0.0103
    batch_train_loss: 0.2324, original=0.2324, J3=0.0787, J5=0.0100
(num=200,lam=0.0001,coef=4.599999999999999)epoch=101, trainloss=0.294, testloss=['0.069', '0.206', '0.293', '0.318', '0.265', '0.456', '0.172', '0.394', '0.136', '0.389'], testacc=['98.776', '96.476', '90.213', '90.495', '91.344', '85.538', '95.511', '88.327', '97.023', '89.792']
    batch_train_loss: 0.2660, original=0.2660, J3=0.0843, J5=0.0111
    batch_train_loss: 0.3125, original=0.3125, J3=0.0847, J5=0.0103
    batch_train_loss: 0.2983, original=0.2983, J3=0.0714, J5=0.0094
    batch_train_loss: 0.2794, original=0.2794, J3=0.0781, J5=0.0108
    batch_train_loss: 0.3105, original=0.3105, J3=0.0791, J5=0.0104
    batch_train_loss: 0.2728, original=0.2728, J3=0.0743, J5=0.0100
    batch_train_loss: 0.2945, original=0.2945, J3=0.0749, J5=0.0097
    batch_train_loss: 0.2216, original=0.2216, J3=0.0750, J5=0.0097
    batch_train_loss: 0.3415, original=0.3415, J3=0.0802, J5=0.0105
    batch_train_loss: 0.3192, original=0.3192, J3=0.0799, J5=0.0108
    batch_train_loss: 0.2541, original=0.2541, J3=0.0770, J5=0.0099
    batch_train_loss: 0.2347, original=0.2347, J3=0.0727, J5=0.0093
    batch_train_loss: 0.3422, original=0.3422, J3=0.0793, J5=0.0112
    batch_train_loss: 0.3435, original=0.3435, J3=0.0893, J5=0.0124
    batch_train_loss: 0.2524, original=0.2524, J3=0.0798, J5=0.0100
    batch_train_loss: 0.2889, original=0.2889, J3=0.0870, J5=0.0131
    batch_train_loss: 0.3592, original=0.3592, J3=0.0897, J5=0.0131
    batch_train_loss: 0.2574, original=0.2574, J3=0.0811, J5=0.0105
    batch_train_loss: 0.3009, original=0.3009, J3=0.0900, J5=0.0121
    batch_train_loss: 0.3154, original=0.3154, J3=0.0818, J5=0.0107
(num=200,lam=0.0001,coef=4.599999999999999)epoch=102, trainloss=0.293, testloss=['0.073', '0.227', '0.288', '0.314', '0.285', '0.527', '0.177', '0.407', '0.117', '0.377'], testacc=['98.673', '95.507', '90.310', '90.297', '91.141', '82.848', '95.198', '88.035', '97.536', '89.891']
    batch_train_loss: 0.2607, original=0.2607, J3=0.0842, J5=0.0115
    batch_train_loss: 0.2780, original=0.2780, J3=0.0751, J5=0.0098
    batch_train_loss: 0.3076, original=0.3076, J3=0.0743, J5=0.0102
    batch_train_loss: 0.2818, original=0.2818, J3=0.0817, J5=0.0113
    batch_train_loss: 0.2619, original=0.2619, J3=0.0755, J5=0.0098
    batch_train_loss: 0.2890, original=0.2890, J3=0.0874, J5=0.0113
    batch_train_loss: 0.2534, original=0.2534, J3=0.0832, J5=0.0105
    batch_train_loss: 0.2915, original=0.2915, J3=0.0784, J5=0.0106
    batch_train_loss: 0.2449, original=0.2449, J3=0.0696, J5=0.0089
    batch_train_loss: 0.2711, original=0.2711, J3=0.0771, J5=0.0104
    batch_train_loss: 0.2720, original=0.2720, J3=0.0752, J5=0.0103
    batch_train_loss: 0.4023, original=0.4023, J3=0.0949, J5=0.0124
    batch_train_loss: 0.2620, original=0.2620, J3=0.0813, J5=0.0110
    batch_train_loss: 0.2859, original=0.2859, J3=0.0779, J5=0.0101
    batch_train_loss: 0.3344, original=0.3344, J3=0.0797, J5=0.0114
    batch_train_loss: 0.2615, original=0.2615, J3=0.0688, J5=0.0091
    batch_train_loss: 0.3045, original=0.3045, J3=0.0789, J5=0.0105
    batch_train_loss: 0.2958, original=0.2958, J3=0.0844, J5=0.0108
    batch_train_loss: 0.3739, original=0.3739, J3=0.0831, J5=0.0111
    batch_train_loss: 0.2802, original=0.2802, J3=0.0877, J5=0.0117
(num=200,lam=0.0001,coef=4.599999999999999)epoch=103, trainloss=0.291, testloss=['0.069', '0.199', '0.281', '0.317', '0.275', '0.448', '0.179', '0.383', '0.133', '0.370'], testacc=['98.878', '96.564', '90.407', '90.891', '91.141', '85.650', '95.198', '88.716', '97.125', '90.387']
    batch_train_loss: 0.2524, original=0.2524, J3=0.0807, J5=0.0103
    batch_train_loss: 0.3456, original=0.3456, J3=0.0861, J5=0.0109
    batch_train_loss: 0.3003, original=0.3003, J3=0.0781, J5=0.0111
    batch_train_loss: 0.2590, original=0.2590, J3=0.0798, J5=0.0105
    batch_train_loss: 0.3313, original=0.3313, J3=0.0822, J5=0.0114
    batch_train_loss: 0.2623, original=0.2623, J3=0.0737, J5=0.0092
    batch_train_loss: 0.3062, original=0.3062, J3=0.0841, J5=0.0119
    batch_train_loss: 0.2764, original=0.2764, J3=0.0767, J5=0.0103
    batch_train_loss: 0.2588, original=0.2588, J3=0.0769, J5=0.0107
    batch_train_loss: 0.2879, original=0.2879, J3=0.0800, J5=0.0103
    batch_train_loss: 0.3024, original=0.3024, J3=0.0760, J5=0.0104
    batch_train_loss: 0.2732, original=0.2732, J3=0.0808, J5=0.0098
    batch_train_loss: 0.2844, original=0.2844, J3=0.0772, J5=0.0103
    batch_train_loss: 0.2312, original=0.2312, J3=0.0787, J5=0.0104
    batch_train_loss: 0.3068, original=0.3068, J3=0.0738, J5=0.0098
    batch_train_loss: 0.3391, original=0.3391, J3=0.0777, J5=0.0106
    batch_train_loss: 0.2765, original=0.2765, J3=0.0819, J5=0.0112
    batch_train_loss: 0.3669, original=0.3669, J3=0.0796, J5=0.0110
    batch_train_loss: 0.2787, original=0.2787, J3=0.0781, J5=0.0105
    batch_train_loss: 0.2230, original=0.2230, J3=0.0746, J5=0.0094
(num=200,lam=0.0001,coef=4.599999999999999)epoch=104, trainloss=0.288, testloss=['0.069', '0.230', '0.287', '0.330', '0.276', '0.545', '0.179', '0.420', '0.107', '0.381'], testacc=['98.776', '95.419', '90.407', '89.109', '91.242', '81.951', '95.303', '87.451', '97.741', '89.594']
    batch_train_loss: 0.2931, original=0.2931, J3=0.0725, J5=0.0097
    batch_train_loss: 0.2094, original=0.2094, J3=0.0690, J5=0.0093
    batch_train_loss: 0.2539, original=0.2539, J3=0.0765, J5=0.0105
    batch_train_loss: 0.2538, original=0.2538, J3=0.0896, J5=0.0112
    batch_train_loss: 0.2112, original=0.2112, J3=0.0813, J5=0.0102
    batch_train_loss: 0.1911, original=0.1911, J3=0.0751, J5=0.0098
    batch_train_loss: 0.2249, original=0.2249, J3=0.0812, J5=0.0103
