[4.9747653  3.26113343 5.03309441 4.72415257 4.43176603 4.83004808
 4.55962896 4.27315474 4.80039597 4.32779503]
    batch_train_loss: 2.3086, original=2.3086, J3=0.0246
    batch_train_loss: 0.2426, original=0.2426, J3=0.0658
    batch_train_loss: 0.3526, original=0.3526, J3=0.0680
    batch_train_loss: 0.3098, original=0.3098, J3=0.0656
    batch_train_loss: 0.2319, original=0.2319, J3=0.0776
    batch_train_loss: 0.5455, original=0.5455, J3=0.0712
    batch_train_loss: 0.3627, original=0.3627, J3=0.0780
    batch_train_loss: 0.3211, original=0.3211, J3=0.0604
    batch_train_loss: 0.3075, original=0.3075, J3=0.0711
    batch_train_loss: 0.3161, original=0.3161, J3=0.0648
    batch_train_loss: 0.3098, original=0.3098, J3=0.0658
(num=200,lam=0.001,coef=0.5)epoch=52, trainloss=0.342, testloss=['0.071', '0.769', '0.333', '0.313', '0.590', '0.611', '0.247', '0.616', '0.149', '0.417'], testacc=['98.571', '77.445', '89.244', '90.297', '79.939', '79.933', '92.484', '81.907', '96.201', '88.305']
    batch_train_loss: 0.3378, original=0.3378, J3=0.0650
    batch_train_loss: 0.2754, original=0.2754, J3=0.0708
    batch_train_loss: 0.3486, original=0.3486, J3=0.0667
    batch_train_loss: 0.3148, original=0.3148, J3=0.0735
    batch_train_loss: 0.3183, original=0.3183, J3=0.0698
    batch_train_loss: 0.3204, original=0.3204, J3=0.0673
    batch_train_loss: 0.3195, original=0.3195, J3=0.0670
    batch_train_loss: 0.3148, original=0.3148, J3=0.0721
    batch_train_loss: 0.3278, original=0.3278, J3=0.0787
    batch_train_loss: 0.3757, original=0.3757, J3=0.0714
    batch_train_loss: 0.3617, original=0.3617, J3=0.0693
    batch_train_loss: 0.3835, original=0.3835, J3=0.0783
    batch_train_loss: 0.3389, original=0.3389, J3=0.0646
    batch_train_loss: 0.4104, original=0.4104, J3=0.0711
    batch_train_loss: 0.3091, original=0.3091, J3=0.0739
    batch_train_loss: 0.4666, original=0.4666, J3=0.0614
    batch_train_loss: 0.2499, original=0.2499, J3=0.0751
    batch_train_loss: 0.3271, original=0.3271, J3=0.0691
    batch_train_loss: 0.3151, original=0.3151, J3=0.0740
    batch_train_loss: 0.2842, original=0.2842, J3=0.0656
(num=200,lam=0.001,coef=0.5)epoch=53, trainloss=0.335, testloss=['0.066', '0.639', '0.293', '0.274', '0.475', '0.665', '0.258', '0.616', '0.175', '0.438'], testacc=['98.673', '84.053', '90.310', '91.386', '84.521', '77.354', '92.276', '82.685', '95.380', '88.206']
    batch_train_loss: 0.3105, original=0.3105, J3=0.0752
    batch_train_loss: 0.3685, original=0.3685, J3=0.0764
    batch_train_loss: 0.2868, original=0.2868, J3=0.0735
    batch_train_loss: 0.3602, original=0.3602, J3=0.0663
    batch_train_loss: 0.3234, original=0.3234, J3=0.0699
    batch_train_loss: 0.2996, original=0.2996, J3=0.0703
    batch_train_loss: 0.4208, original=0.4208, J3=0.0732
    batch_train_loss: 0.2653, original=0.2653, J3=0.0650
    batch_train_loss: 0.5481, original=0.5481, J3=0.0660
    batch_train_loss: 0.3282, original=0.3282, J3=0.0666
    batch_train_loss: 0.2974, original=0.2974, J3=0.0728
    batch_train_loss: 0.2759, original=0.2759, J3=0.0843
    batch_train_loss: 0.3214, original=0.3214, J3=0.0752
    batch_train_loss: 0.3211, original=0.3211, J3=0.0627
    batch_train_loss: 0.3395, original=0.3395, J3=0.0758
    batch_train_loss: 0.3448, original=0.3448, J3=0.0707
    batch_train_loss: 0.3078, original=0.3078, J3=0.0693
    batch_train_loss: 0.3025, original=0.3025, J3=0.0692
    batch_train_loss: 0.2613, original=0.2613, J3=0.0692
    batch_train_loss: 0.3664, original=0.3664, J3=0.0633
(num=200,lam=0.001,coef=0.5)epoch=54, trainloss=0.332, testloss=['0.065', '0.704', '0.345', '0.321', '0.470', '0.631', '0.253', '0.657', '0.130', '0.499'], testacc=['98.776', '79.824', '89.244', '89.604', '84.623', '79.148', '92.171', '81.128', '97.023', '85.828']
    batch_train_loss: 0.3697, original=0.3697, J3=0.0707
    batch_train_loss: 0.3456, original=0.3456, J3=0.0780
    batch_train_loss: 0.3182, original=0.3182, J3=0.0791
    batch_train_loss: 0.3890, original=0.3890, J3=0.0635
    batch_train_loss: 0.3082, original=0.3082, J3=0.0700
    batch_train_loss: 0.3121, original=0.3121, J3=0.0729
    batch_train_loss: 0.3106, original=0.3106, J3=0.0692
    batch_train_loss: 0.2298, original=0.2298, J3=0.0654
    batch_train_loss: 0.3351, original=0.3351, J3=0.0708
    batch_train_loss: 0.2784, original=0.2784, J3=0.0714
    batch_train_loss: 0.3842, original=0.3842, J3=0.0701
    batch_train_loss: 0.3372, original=0.3372, J3=0.0786
    batch_train_loss: 0.3249, original=0.3249, J3=0.0625
    batch_train_loss: 0.3698, original=0.3698, J3=0.0720
    batch_train_loss: 0.2385, original=0.2385, J3=0.0718
    batch_train_loss: 0.4012, original=0.4012, J3=0.0775
    batch_train_loss: 0.4464, original=0.4464, J3=0.0732
    batch_train_loss: 0.2843, original=0.2843, J3=0.0695
    batch_train_loss: 0.3898, original=0.3898, J3=0.0626
    batch_train_loss: 0.2120, original=0.2120, J3=0.0773
(num=200,lam=0.001,coef=0.5)epoch=55, trainloss=0.329, testloss=['0.065', '0.676', '0.282', '0.283', '0.567', '0.652', '0.242', '0.659', '0.158', '0.427'], testacc=['98.673', '82.907', '90.698', '91.287', '80.855', '77.803', '92.589', '81.226', '95.688', '88.404']
    batch_train_loss: 0.4294, original=0.4294, J3=0.0778
    batch_train_loss: 0.2851, original=0.2851, J3=0.0788
    batch_train_loss: 0.2533, original=0.2533, J3=0.0746
    batch_train_loss: 0.4479, original=0.4479, J3=0.0631
    batch_train_loss: 0.3257, original=0.3257, J3=0.0755
    batch_train_loss: 0.3486, original=0.3486, J3=0.0637
    batch_train_loss: 0.2723, original=0.2723, J3=0.0697
    batch_train_loss: 0.3515, original=0.3515, J3=0.0731
    batch_train_loss: 0.2815, original=0.2815, J3=0.0750
    batch_train_loss: 0.2561, original=0.2561, J3=0.0642
    batch_train_loss: 0.1936, original=0.1936, J3=0.0761
    batch_train_loss: 0.2803, original=0.2803, J3=0.0722
    batch_train_loss: 0.4796, original=0.4796, J3=0.0674
    batch_train_loss: 0.3804, original=0.3804, J3=0.0717
    batch_train_loss: 0.3513, original=0.3513, J3=0.0652
    batch_train_loss: 0.2290, original=0.2290, J3=0.0687
    batch_train_loss: 0.3168, original=0.3168, J3=0.0689
    batch_train_loss: 0.3732, original=0.3732, J3=0.0681
    batch_train_loss: 0.3726, original=0.3726, J3=0.0636
    batch_train_loss: 0.3131, original=0.3131, J3=0.0779
(num=200,lam=0.001,coef=0.5)epoch=56, trainloss=0.327, testloss=['0.065', '0.664', '0.359', '0.288', '0.485', '0.728', '0.243', '0.614', '0.131', '0.430'], testacc=['98.776', '81.674', '88.760', '90.990', '83.707', '74.664', '92.484', '81.712', '96.715', '87.711']
    batch_train_loss: 0.2729, original=0.2729, J3=0.0719
    batch_train_loss: 0.2487, original=0.2487, J3=0.0622
    batch_train_loss: 0.3334, original=0.3334, J3=0.0743
    batch_train_loss: 0.3410, original=0.3410, J3=0.0727
    batch_train_loss: 0.4317, original=0.4317, J3=0.0643
    batch_train_loss: 0.2927, original=0.2927, J3=0.0709
    batch_train_loss: 0.3719, original=0.3719, J3=0.0702
    batch_train_loss: 0.2888, original=0.2888, J3=0.0713
    batch_train_loss: 0.2870, original=0.2870, J3=0.0718
    batch_train_loss: 0.3537, original=0.3537, J3=0.0712
    batch_train_loss: 0.2870, original=0.2870, J3=0.0692
    batch_train_loss: 0.2536, original=0.2536, J3=0.0754
    batch_train_loss: 0.3065, original=0.3065, J3=0.0679
    batch_train_loss: 0.3225, original=0.3225, J3=0.0732
    batch_train_loss: 0.4231, original=0.4231, J3=0.0726
    batch_train_loss: 0.3797, original=0.3797, J3=0.0692
    batch_train_loss: 0.2234, original=0.2234, J3=0.0773
    batch_train_loss: 0.2732, original=0.2732, J3=0.0681
    batch_train_loss: 0.4585, original=0.4585, J3=0.0659
    batch_train_loss: 0.2728, original=0.2728, J3=0.0641
(num=200,lam=0.001,coef=0.5)epoch=57, trainloss=0.321, testloss=['0.062', '0.755', '0.313', '0.350', '0.496', '0.676', '0.241', '0.632', '0.117', '0.503'], testacc=['98.776', '77.093', '89.632', '88.713', '83.809', '76.906', '92.484', '82.101', '97.433', '84.737']
    batch_train_loss: 0.2854, original=0.2854, J3=0.0679
    batch_train_loss: 0.2430, original=0.2430, J3=0.0670
    batch_train_loss: 0.3483, original=0.3483, J3=0.0638
    batch_train_loss: 0.4584, original=0.4584, J3=0.0772
    batch_train_loss: 0.2902, original=0.2902, J3=0.0701
    batch_train_loss: 0.3056, original=0.3056, J3=0.0751
    batch_train_loss: 0.3553, original=0.3553, J3=0.0704
    batch_train_loss: 0.3600, original=0.3600, J3=0.0713
    batch_train_loss: 0.3400, original=0.3400, J3=0.0710
    batch_train_loss: 0.2872, original=0.2872, J3=0.0648
    batch_train_loss: 0.2991, original=0.2991, J3=0.0785
    batch_train_loss: 0.3236, original=0.3236, J3=0.0628
    batch_train_loss: 0.2933, original=0.2933, J3=0.0735
    batch_train_loss: 0.3640, original=0.3640, J3=0.0739
    batch_train_loss: 0.2953, original=0.2953, J3=0.0602
    batch_train_loss: 0.3098, original=0.3098, J3=0.0678
    batch_train_loss: 0.3956, original=0.3956, J3=0.0693
    batch_train_loss: 0.2902, original=0.2902, J3=0.0783
    batch_train_loss: 0.2304, original=0.2304, J3=0.0721
    batch_train_loss: 0.3156, original=0.3156, J3=0.0704
(num=200,lam=0.001,coef=0.5)epoch=58, trainloss=0.320, testloss=['0.067', '0.670', '0.283', '0.353', '0.570', '0.595', '0.244', '0.690', '0.122', '0.445'], testacc=['98.673', '81.498', '90.891', '88.218', '80.855', '80.493', '92.902', '80.058', '97.433', '87.017']
    batch_train_loss: 0.4013, original=0.4013, J3=0.0690
    batch_train_loss: 0.3574, original=0.3574, J3=0.0683
    batch_train_loss: 0.3113, original=0.3113, J3=0.0625
    batch_train_loss: 0.3748, original=0.3748, J3=0.0725
    batch_train_loss: 0.2819, original=0.2819, J3=0.0808
    batch_train_loss: 0.3318, original=0.3318, J3=0.0719
    batch_train_loss: 0.2817, original=0.2817, J3=0.0677
    batch_train_loss: 0.2950, original=0.2950, J3=0.0728
    batch_train_loss: 0.2433, original=0.2433, J3=0.0617
    batch_train_loss: 0.2812, original=0.2812, J3=0.0598
    batch_train_loss: 0.3495, original=0.3495, J3=0.0794
    batch_train_loss: 0.3303, original=0.3303, J3=0.0737
    batch_train_loss: 0.3415, original=0.3415, J3=0.0735
    batch_train_loss: 0.2798, original=0.2798, J3=0.0655
    batch_train_loss: 0.3303, original=0.3303, J3=0.0760
    batch_train_loss: 0.2872, original=0.2872, J3=0.0712
    batch_train_loss: 0.2837, original=0.2837, J3=0.0769
    batch_train_loss: 0.2907, original=0.2907, J3=0.0744
    batch_train_loss: 0.3545, original=0.3545, J3=0.0605
    batch_train_loss: 0.3514, original=0.3514, J3=0.0752
(num=200,lam=0.001,coef=0.5)epoch=59, trainloss=0.318, testloss=['0.065', '0.605', '0.313', '0.334', '0.471', '0.599', '0.228', '0.585', '0.122', '0.525'], testacc=['98.571', '84.581', '89.632', '89.604', '84.827', '80.269', '93.006', '83.852', '97.228', '83.647']
    batch_train_loss: 0.3654, original=0.3654, J3=0.0664
    batch_train_loss: 0.3139, original=0.3139, J3=0.0724
    batch_train_loss: 0.4183, original=0.4183, J3=0.0723
    batch_train_loss: 0.2855, original=0.2855, J3=0.0720
    batch_train_loss: 0.3335, original=0.3335, J3=0.0656
    batch_train_loss: 0.2612, original=0.2612, J3=0.0688
    batch_train_loss: 0.2911, original=0.2911, J3=0.0724
    batch_train_loss: 0.4521, original=0.4521, J3=0.0720
    batch_train_loss: 0.2270, original=0.2270, J3=0.0640
    batch_train_loss: 0.3390, original=0.3390, J3=0.0686
    batch_train_loss: 0.3483, original=0.3483, J3=0.0692
    batch_train_loss: 0.2929, original=0.2929, J3=0.0680
    batch_train_loss: 0.3949, original=0.3949, J3=0.0723
    batch_train_loss: 0.2157, original=0.2157, J3=0.0665
    batch_train_loss: 0.3294, original=0.3294, J3=0.0651
    batch_train_loss: 0.1850, original=0.1850, J3=0.0770
    batch_train_loss: 0.2741, original=0.2741, J3=0.0681
    batch_train_loss: 0.2521, original=0.2521, J3=0.0732
    batch_train_loss: 0.3571, original=0.3571, J3=0.0761
    batch_train_loss: 0.2974, original=0.2974, J3=0.0741
(num=200,lam=0.001,coef=0.5)epoch=60, trainloss=0.312, testloss=['0.065', '0.585', '0.299', '0.294', '0.501', '0.673', '0.216', '0.626', '0.130', '0.464'], testacc=['98.571', '85.110', '90.213', '90.792', '83.707', '77.466', '93.319', '82.393', '96.715', '86.720']
    batch_train_loss: 0.3349, original=0.3349, J3=0.0724
    batch_train_loss: 0.2324, original=0.2324, J3=0.0671
    batch_train_loss: 0.2606, original=0.2606, J3=0.0769
    batch_train_loss: 0.2743, original=0.2743, J3=0.0661
    batch_train_loss: 0.2911, original=0.2911, J3=0.0668
    batch_train_loss: 0.2267, original=0.2267, J3=0.0732
    batch_train_loss: 0.3165, original=0.3165, J3=0.0677
    batch_train_loss: 0.3060, original=0.3060, J3=0.0691
    batch_train_loss: 0.2561, original=0.2561, J3=0.0670
    batch_train_loss: 0.4357, original=0.4357, J3=0.0744
    batch_train_loss: 0.2890, original=0.2890, J3=0.0790
    batch_train_loss: 0.3613, original=0.3613, J3=0.0750
    batch_train_loss: 0.3503, original=0.3503, J3=0.0644
    batch_train_loss: 0.3499, original=0.3499, J3=0.0693
    batch_train_loss: 0.3599, original=0.3599, J3=0.0658
    batch_train_loss: 0.3580, original=0.3580, J3=0.0644
    batch_train_loss: 0.2459, original=0.2459, J3=0.0837
    batch_train_loss: 0.3182, original=0.3182, J3=0.0615
    batch_train_loss: 0.3085, original=0.3085, J3=0.0809
    batch_train_loss: 0.2753, original=0.2753, J3=0.0745
(num=200,lam=0.001,coef=0.5)epoch=61, trainloss=0.308, testloss=['0.065', '0.626', '0.318', '0.290', '0.437', '0.588', '0.219', '0.572', '0.136', '0.469'], testacc=['98.571', '84.141', '89.632', '90.396', '85.031', '80.157', '93.111', '84.047', '96.407', '86.224']
    batch_train_loss: 0.3241, original=0.3241, J3=0.0773
    batch_train_loss: 0.3235, original=0.3235, J3=0.0741
    batch_train_loss: 0.2574, original=0.2574, J3=0.0692
    batch_train_loss: 0.2392, original=0.2392, J3=0.0720
    batch_train_loss: 0.3608, original=0.3608, J3=0.0671
    batch_train_loss: 0.3030, original=0.3030, J3=0.0763
    batch_train_loss: 0.2952, original=0.2952, J3=0.0723
    batch_train_loss: 0.4250, original=0.4250, J3=0.0599
    batch_train_loss: 0.3063, original=0.3063, J3=0.0705
    batch_train_loss: 0.2574, original=0.2574, J3=0.0651
    batch_train_loss: 0.2932, original=0.2932, J3=0.0684
    batch_train_loss: 0.2797, original=0.2797, J3=0.0715
    batch_train_loss: 0.3030, original=0.3030, J3=0.0646
    batch_train_loss: 0.2736, original=0.2736, J3=0.0612
    batch_train_loss: 0.3789, original=0.3789, J3=0.0607
    batch_train_loss: 0.1837, original=0.1837, J3=0.0748
    batch_train_loss: 0.3038, original=0.3038, J3=0.0650
    batch_train_loss: 0.2357, original=0.2357, J3=0.0729
    batch_train_loss: 0.4074, original=0.4074, J3=0.0652
    batch_train_loss: 0.3484, original=0.3484, J3=0.0907
(num=200,lam=0.001,coef=0.5)epoch=62, trainloss=0.305, testloss=['0.058', '0.548', '0.289', '0.279', '0.458', '0.689', '0.224', '0.586', '0.147', '0.413'], testacc=['98.673', '86.432', '90.601', '91.287', '84.623', '76.682', '92.902', '83.366', '95.791', '88.801']
    batch_train_loss: 0.2959, original=0.2959, J3=0.0822
    batch_train_loss: 0.2856, original=0.2856, J3=0.0716
    batch_train_loss: 0.2687, original=0.2687, J3=0.0710
    batch_train_loss: 0.3046, original=0.3046, J3=0.0668
    batch_train_loss: 0.2882, original=0.2882, J3=0.0639
    batch_train_loss: 0.3252, original=0.3252, J3=0.0734
    batch_train_loss: 0.3321, original=0.3321, J3=0.0698
    batch_train_loss: 0.3312, original=0.3312, J3=0.0771
    batch_train_loss: 0.4208, original=0.4208, J3=0.0702
    batch_train_loss: 0.3221, original=0.3221, J3=0.0683
    batch_train_loss: 0.3075, original=0.3075, J3=0.0662
    batch_train_loss: 0.2672, original=0.2672, J3=0.0715
    batch_train_loss: 0.2322, original=0.2322, J3=0.0648
    batch_train_loss: 0.3423, original=0.3423, J3=0.0756
    batch_train_loss: 0.3250, original=0.3250, J3=0.0734
    batch_train_loss: 0.2929, original=0.2929, J3=0.0605
    batch_train_loss: 0.2659, original=0.2659, J3=0.0687
    batch_train_loss: 0.2984, original=0.2984, J3=0.0708
    batch_train_loss: 0.2496, original=0.2496, J3=0.0657
    batch_train_loss: 0.2498, original=0.2498, J3=0.0639
(num=200,lam=0.001,coef=0.5)epoch=63, trainloss=0.300, testloss=['0.063', '0.611', '0.295', '0.306', '0.441', '0.554', '0.216', '0.603', '0.125', '0.540'], testacc=['98.571', '84.317', '90.407', '90.198', '85.438', '81.502', '93.215', '83.560', '96.715', '83.251']
    batch_train_loss: 0.2315, original=0.2315, J3=0.0673
    batch_train_loss: 0.2913, original=0.2913, J3=0.0700
    batch_train_loss: 0.3443, original=0.3443, J3=0.0667
    batch_train_loss: 0.2472, original=0.2472, J3=0.0691
    batch_train_loss: 0.3589, original=0.3589, J3=0.0718
    batch_train_loss: 0.3032, original=0.3032, J3=0.0729
    batch_train_loss: 0.2374, original=0.2374, J3=0.0718
    batch_train_loss: 0.2221, original=0.2221, J3=0.0685
    batch_train_loss: 0.3452, original=0.3452, J3=0.0668
    batch_train_loss: 0.3427, original=0.3427, J3=0.0702
    batch_train_loss: 0.3690, original=0.3690, J3=0.0691
    batch_train_loss: 0.4037, original=0.4037, J3=0.0693
    batch_train_loss: 0.2235, original=0.2235, J3=0.0663
    batch_train_loss: 0.2919, original=0.2919, J3=0.0689
    batch_train_loss: 0.2381, original=0.2381, J3=0.0705
    batch_train_loss: 0.2791, original=0.2791, J3=0.0736
    batch_train_loss: 0.3180, original=0.3180, J3=0.0645
    batch_train_loss: 0.2442, original=0.2442, J3=0.0709
    batch_train_loss: 0.2829, original=0.2829, J3=0.0775
    batch_train_loss: 0.3925, original=0.3925, J3=0.0653
(num=200,lam=0.001,coef=0.5)epoch=64, trainloss=0.298, testloss=['0.058', '0.562', '0.300', '0.305', '0.410', '0.601', '0.220', '0.591', '0.131', '0.460'], testacc=['98.776', '85.815', '90.407', '90.099', '86.456', '80.045', '92.902', '83.658', '96.920', '86.620']
    batch_train_loss: 0.2537, original=0.2537, J3=0.0759
    batch_train_loss: 0.2838, original=0.2838, J3=0.0679
    batch_train_loss: 0.2692, original=0.2692, J3=0.0799
    batch_train_loss: 0.2760, original=0.2760, J3=0.0781
    batch_train_loss: 0.2959, original=0.2959, J3=0.0698
    batch_train_loss: 0.3298, original=0.3298, J3=0.0694
    batch_train_loss: 0.2494, original=0.2494, J3=0.0685
    batch_train_loss: 0.2932, original=0.2932, J3=0.0670
    batch_train_loss: 0.3434, original=0.3434, J3=0.0681
    batch_train_loss: 0.3587, original=0.3587, J3=0.0741
    batch_train_loss: 0.3118, original=0.3118, J3=0.0598
    batch_train_loss: 0.2482, original=0.2482, J3=0.0638
    batch_train_loss: 0.2004, original=0.2004, J3=0.0745
    batch_train_loss: 0.2646, original=0.2646, J3=0.0682
    batch_train_loss: 0.2899, original=0.2899, J3=0.0677
    batch_train_loss: 0.3928, original=0.3928, J3=0.0688
    batch_train_loss: 0.3567, original=0.3567, J3=0.0690
    batch_train_loss: 0.3419, original=0.3419, J3=0.0714
    batch_train_loss: 0.2848, original=0.2848, J3=0.0674
