[7.56164326 4.95692282 7.6503035  7.1807119  6.73628437 7.34167309
 6.93063602 6.4951952  7.29660187 6.57824844]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0000
    batch_train_loss: 0.2716, original=0.2716, J6=0.0103
    batch_train_loss: 0.1314, original=0.1314, J6=0.0088
    batch_train_loss: 0.2653, original=0.2653, J6=0.0107
    batch_train_loss: 0.3422, original=0.3422, J6=0.0108
    batch_train_loss: 0.1808, original=0.1808, J6=0.0093
    batch_train_loss: 0.2949, original=0.2949, J6=0.0093
    batch_train_loss: 0.1193, original=0.1193, J6=0.0094
(num=200,lam=0.0001,coef=0.7600000000000002)epoch=55, trainloss=0.225, testloss=['0.057', '0.800', '0.253', '0.210', '0.643', '0.738', '0.221', '0.836', '0.157', '0.426'], testacc=['98.571', '76.388', '92.248', '93.366', '78.921', '75.673', '93.424', '78.599', '95.072', '87.017']
    batch_train_loss: 0.2908, original=0.2908, J6=0.0109
    batch_train_loss: 0.1790, original=0.1790, J6=0.0106
    batch_train_loss: 0.1445, original=0.1445, J6=0.0102
    batch_train_loss: 0.3393, original=0.3393, J6=0.0097
    batch_train_loss: 0.2246, original=0.2246, J6=0.0104
    batch_train_loss: 0.2698, original=0.2698, J6=0.0088
    batch_train_loss: 0.1767, original=0.1767, J6=0.0094
    batch_train_loss: 0.2343, original=0.2343, J6=0.0112
    batch_train_loss: 0.1656, original=0.1656, J6=0.0102
    batch_train_loss: 0.1533, original=0.1533, J6=0.0094
    batch_train_loss: 0.0965, original=0.0965, J6=0.0092
    batch_train_loss: 0.1911, original=0.1911, J6=0.0093
    batch_train_loss: 0.3757, original=0.3757, J6=0.0096
    batch_train_loss: 0.2915, original=0.2915, J6=0.0105
    batch_train_loss: 0.2462, original=0.2462, J6=0.0090
    batch_train_loss: 0.1468, original=0.1468, J6=0.0088
    batch_train_loss: 0.2177, original=0.2177, J6=0.0097
    batch_train_loss: 0.2831, original=0.2831, J6=0.0106
    batch_train_loss: 0.2560, original=0.2560, J6=0.0094
    batch_train_loss: 0.2167, original=0.2167, J6=0.0102
(num=200,lam=0.0001,coef=0.7600000000000002)epoch=56, trainloss=0.225, testloss=['0.047', '0.810', '0.380', '0.226', '0.558', '0.908', '0.227', '0.735', '0.132', '0.332'], testacc=['98.776', '73.833', '88.663', '92.772', '81.263', '70.404', '92.484', '78.988', '95.791', '89.495']
    batch_train_loss: 0.1639, original=0.1639, J6=0.0094
    batch_train_loss: 0.1592, original=0.1592, J6=0.0087
    batch_train_loss: 0.2476, original=0.2476, J6=0.0106
    batch_train_loss: 0.2342, original=0.2342, J6=0.0105
    batch_train_loss: 0.3173, original=0.3173, J6=0.0091
    batch_train_loss: 0.2019, original=0.2019, J6=0.0097
    batch_train_loss: 0.2695, original=0.2695, J6=0.0103
    batch_train_loss: 0.1884, original=0.1884, J6=0.0096
    batch_train_loss: 0.1827, original=0.1827, J6=0.0097
    batch_train_loss: 0.2422, original=0.2422, J6=0.0105
    batch_train_loss: 0.1934, original=0.1934, J6=0.0094
    batch_train_loss: 0.1504, original=0.1504, J6=0.0096
    batch_train_loss: 0.2038, original=0.2038, J6=0.0103
    batch_train_loss: 0.2105, original=0.2105, J6=0.0101
    batch_train_loss: 0.3125, original=0.3125, J6=0.0113
    batch_train_loss: 0.2798, original=0.2798, J6=0.0102
    batch_train_loss: 0.1227, original=0.1227, J6=0.0097
    batch_train_loss: 0.1715, original=0.1715, J6=0.0098
    batch_train_loss: 0.3472, original=0.3472, J6=0.0096
    batch_train_loss: 0.1767, original=0.1767, J6=0.0081
(num=200,lam=0.0001,coef=0.7600000000000002)epoch=57, trainloss=0.219, testloss=['0.050', '0.988', '0.284', '0.330', '0.605', '0.817', '0.215', '0.784', '0.098', '0.518'], testacc=['98.571', '64.758', '90.891', '89.307', '80.041', '73.543', '93.006', '79.767', '97.228', '82.061']
    batch_train_loss: 0.1765, original=0.1765, J6=0.0105
    batch_train_loss: 0.1268, original=0.1268, J6=0.0100
    batch_train_loss: 0.2522, original=0.2522, J6=0.0096
    batch_train_loss: 0.3496, original=0.3496, J6=0.0109
    batch_train_loss: 0.1978, original=0.1978, J6=0.0090
    batch_train_loss: 0.1917, original=0.1917, J6=0.0105
    batch_train_loss: 0.2537, original=0.2537, J6=0.0103
    batch_train_loss: 0.2442, original=0.2442, J6=0.0098
    batch_train_loss: 0.2342, original=0.2342, J6=0.0092
    batch_train_loss: 0.1935, original=0.1935, J6=0.0100
    batch_train_loss: 0.1857, original=0.1857, J6=0.0115
    batch_train_loss: 0.2313, original=0.2313, J6=0.0094
    batch_train_loss: 0.1860, original=0.1860, J6=0.0100
    batch_train_loss: 0.2419, original=0.2419, J6=0.0101
    batch_train_loss: 0.1982, original=0.1982, J6=0.0093
    batch_train_loss: 0.2196, original=0.2196, J6=0.0101
    batch_train_loss: 0.2885, original=0.2885, J6=0.0100
    batch_train_loss: 0.1891, original=0.1891, J6=0.0109
    batch_train_loss: 0.1451, original=0.1451, J6=0.0098
    batch_train_loss: 0.2288, original=0.2288, J6=0.0093
(num=200,lam=0.0001,coef=0.7600000000000002)epoch=58, trainloss=0.217, testloss=['0.061', '0.821', '0.248', '0.319', '0.713', '0.669', '0.217', '0.892', '0.106', '0.419'], testacc=['98.163', '74.361', '92.829', '89.604', '76.069', '77.803', '93.319', '76.751', '97.433', '86.521']
    batch_train_loss: 0.2959, original=0.2959, J6=0.0101
    batch_train_loss: 0.2678, original=0.2678, J6=0.0094
    batch_train_loss: 0.2275, original=0.2275, J6=0.0090
    batch_train_loss: 0.2939, original=0.2939, J6=0.0107
    batch_train_loss: 0.1733, original=0.1733, J6=0.0110
    batch_train_loss: 0.2280, original=0.2280, J6=0.0102
    batch_train_loss: 0.1792, original=0.1792, J6=0.0098
    batch_train_loss: 0.1969, original=0.1969, J6=0.0098
    batch_train_loss: 0.1370, original=0.1370, J6=0.0097
    batch_train_loss: 0.2035, original=0.2035, J6=0.0079
    batch_train_loss: 0.2475, original=0.2475, J6=0.0103
    batch_train_loss: 0.2262, original=0.2262, J6=0.0101
    batch_train_loss: 0.2273, original=0.2273, J6=0.0106
    batch_train_loss: 0.1907, original=0.1907, J6=0.0089
    batch_train_loss: 0.2176, original=0.2176, J6=0.0111
    batch_train_loss: 0.1758, original=0.1758, J6=0.0104
    batch_train_loss: 0.1566, original=0.1566, J6=0.0111
    batch_train_loss: 0.1828, original=0.1828, J6=0.0100
    batch_train_loss: 0.2606, original=0.2606, J6=0.0084
    batch_train_loss: 0.2415, original=0.2415, J6=0.0110
(num=200,lam=0.0001,coef=0.7600000000000002)epoch=59, trainloss=0.216, testloss=['0.053', '0.755', '0.277', '0.332', '0.600', '0.625', '0.213', '0.715', '0.102', '0.531'], testacc=['98.571', '76.476', '91.473', '89.505', '80.550', '79.260', '93.424', '81.518', '97.125', '81.764']
    batch_train_loss: 0.2466, original=0.2466, J6=0.0102
    batch_train_loss: 0.2104, original=0.2104, J6=0.0104
    batch_train_loss: 0.3194, original=0.3194, J6=0.0107
    batch_train_loss: 0.1801, original=0.1801, J6=0.0110
    batch_train_loss: 0.2340, original=0.2340, J6=0.0099
    batch_train_loss: 0.1653, original=0.1653, J6=0.0093
    batch_train_loss: 0.1934, original=0.1934, J6=0.0106
    batch_train_loss: 0.3271, original=0.3271, J6=0.0105
    batch_train_loss: 0.1360, original=0.1360, J6=0.0092
    batch_train_loss: 0.2443, original=0.2443, J6=0.0095
    batch_train_loss: 0.2426, original=0.2426, J6=0.0103
    batch_train_loss: 0.1849, original=0.1849, J6=0.0094
    batch_train_loss: 0.3044, original=0.3044, J6=0.0106
    batch_train_loss: 0.1248, original=0.1248, J6=0.0097
    batch_train_loss: 0.2333, original=0.2333, J6=0.0100
    batch_train_loss: 0.0864, original=0.0864, J6=0.0101
    batch_train_loss: 0.1707, original=0.1707, J6=0.0085
    batch_train_loss: 0.1486, original=0.1486, J6=0.0111
    batch_train_loss: 0.2454, original=0.2454, J6=0.0105
    batch_train_loss: 0.1872, original=0.1872, J6=0.0097
(num=200,lam=0.0001,coef=0.7600000000000002)epoch=60, trainloss=0.209, testloss=['0.060', '0.759', '0.333', '0.251', '0.546', '0.791', '0.177', '0.739', '0.100', '0.574'], testacc=['98.469', '75.859', '89.632', '91.980', '81.976', '73.767', '94.468', '80.545', '97.228', '80.278']
    batch_train_loss: 0.2167, original=0.2167, J6=0.0106
    batch_train_loss: 0.1299, original=0.1299, J6=0.0103
    batch_train_loss: 0.1422, original=0.1422, J6=0.0101
    batch_train_loss: 0.1658, original=0.1658, J6=0.0093
    batch_train_loss: 0.2018, original=0.2018, J6=0.0104
    batch_train_loss: 0.1343, original=0.1343, J6=0.0097
    batch_train_loss: 0.2197, original=0.2197, J6=0.0093
    batch_train_loss: 0.2047, original=0.2047, J6=0.0097
    batch_train_loss: 0.1637, original=0.1637, J6=0.0092
    batch_train_loss: 0.3334, original=0.3334, J6=0.0110
    batch_train_loss: 0.1772, original=0.1772, J6=0.0106
    batch_train_loss: 0.2560, original=0.2560, J6=0.0107
    batch_train_loss: 0.2386, original=0.2386, J6=0.0102
    batch_train_loss: 0.2316, original=0.2316, J6=0.0104
    batch_train_loss: 0.2594, original=0.2594, J6=0.0093
    batch_train_loss: 0.2679, original=0.2679, J6=0.0097
    batch_train_loss: 0.1371, original=0.1371, J6=0.0108
    batch_train_loss: 0.2135, original=0.2135, J6=0.0097
    batch_train_loss: 0.2052, original=0.2052, J6=0.0113
    batch_train_loss: 0.1682, original=0.1682, J6=0.0105
(num=200,lam=0.0001,coef=0.7600000000000002)epoch=61, trainloss=0.203, testloss=['0.054', '0.757', '0.285', '0.234', '0.438', '0.691', '0.183', '0.679', '0.137', '0.495'], testacc=['98.469', '77.533', '91.473', '92.475', '85.642', '77.354', '94.363', '82.588', '95.893', '84.143']
    batch_train_loss: 0.2149, original=0.2149, J6=0.0101
    batch_train_loss: 0.2119, original=0.2119, J6=0.0102
    batch_train_loss: 0.1627, original=0.1627, J6=0.0093
    batch_train_loss: 0.1359, original=0.1359, J6=0.0101
    batch_train_loss: 0.2556, original=0.2556, J6=0.0099
    batch_train_loss: 0.1826, original=0.1826, J6=0.0109
    batch_train_loss: 0.2016, original=0.2016, J6=0.0104
    batch_train_loss: 0.3250, original=0.3250, J6=0.0108
    batch_train_loss: 0.1996, original=0.1996, J6=0.0109
    batch_train_loss: 0.1416, original=0.1416, J6=0.0091
    batch_train_loss: 0.1948, original=0.1948, J6=0.0102
    batch_train_loss: 0.1826, original=0.1826, J6=0.0099
    batch_train_loss: 0.2088, original=0.2088, J6=0.0106
    batch_train_loss: 0.1734, original=0.1734, J6=0.0087
    batch_train_loss: 0.2853, original=0.2853, J6=0.0105
    batch_train_loss: 0.0866, original=0.0866, J6=0.0096
    batch_train_loss: 0.2051, original=0.2051, J6=0.0097
    batch_train_loss: 0.1320, original=0.1320, J6=0.0109
    batch_train_loss: 0.3079, original=0.3079, J6=0.0101
    batch_train_loss: 0.2281, original=0.2281, J6=0.0119
(num=200,lam=0.0001,coef=0.7600000000000002)epoch=62, trainloss=0.202, testloss=['0.043', '0.573', '0.269', '0.236', '0.435', '0.829', '0.193', '0.656', '0.148', '0.479'], testacc=['98.980', '85.463', '91.957', '92.574', '85.540', '73.767', '93.841', '83.171', '95.380', '84.836']
    batch_train_loss: 0.1839, original=0.1839, J6=0.0117
    batch_train_loss: 0.1850, original=0.1850, J6=0.0107
    batch_train_loss: 0.1664, original=0.1664, J6=0.0109
    batch_train_loss: 0.2183, original=0.2183, J6=0.0092
    batch_train_loss: 0.1889, original=0.1889, J6=0.0099
    batch_train_loss: 0.2272, original=0.2272, J6=0.0104
    batch_train_loss: 0.2339, original=0.2339, J6=0.0108
    batch_train_loss: 0.2155, original=0.2155, J6=0.0097
    batch_train_loss: 0.3078, original=0.3078, J6=0.0107
    batch_train_loss: 0.2163, original=0.2163, J6=0.0104
    batch_train_loss: 0.2041, original=0.2041, J6=0.0099
    batch_train_loss: 0.1621, original=0.1621, J6=0.0107
    batch_train_loss: 0.1424, original=0.1424, J6=0.0094
    batch_train_loss: 0.2245, original=0.2245, J6=0.0110
    batch_train_loss: 0.2155, original=0.2155, J6=0.0102
    batch_train_loss: 0.1945, original=0.1945, J6=0.0086
    batch_train_loss: 0.1600, original=0.1600, J6=0.0100
    batch_train_loss: 0.2061, original=0.2061, J6=0.0099
    batch_train_loss: 0.1387, original=0.1387, J6=0.0096
    batch_train_loss: 0.1427, original=0.1427, J6=0.0100
(num=200,lam=0.0001,coef=0.7600000000000002)epoch=63, trainloss=0.197, testloss=['0.050', '0.789', '0.286', '0.239', '0.458', '0.594', '0.191', '0.715', '0.121', '0.606'], testacc=['98.878', '75.507', '91.667', '92.079', '85.438', '79.709', '94.259', '82.588', '96.407', '79.386']
    batch_train_loss: 0.1437, original=0.1437, J6=0.0101
    batch_train_loss: 0.1987, original=0.1987, J6=0.0096
    batch_train_loss: 0.2351, original=0.2351, J6=0.0102
    batch_train_loss: 0.1530, original=0.1530, J6=0.0098
    batch_train_loss: 0.2500, original=0.2500, J6=0.0115
    batch_train_loss: 0.2011, original=0.2011, J6=0.0103
    batch_train_loss: 0.1320, original=0.1320, J6=0.0095
    batch_train_loss: 0.1246, original=0.1246, J6=0.0097
    batch_train_loss: 0.2240, original=0.2240, J6=0.0102
    batch_train_loss: 0.2225, original=0.2225, J6=0.0120
    batch_train_loss: 0.2703, original=0.2703, J6=0.0099
    batch_train_loss: 0.2896, original=0.2896, J6=0.0113
    batch_train_loss: 0.1229, original=0.1229, J6=0.0090
    batch_train_loss: 0.2014, original=0.2014, J6=0.0102
    batch_train_loss: 0.1390, original=0.1390, J6=0.0102
    batch_train_loss: 0.1698, original=0.1698, J6=0.0116
    batch_train_loss: 0.2033, original=0.2033, J6=0.0099
    batch_train_loss: 0.1527, original=0.1527, J6=0.0094
    batch_train_loss: 0.1731, original=0.1731, J6=0.0110
    batch_train_loss: 0.2996, original=0.2996, J6=0.0103
(num=200,lam=0.0001,coef=0.7600000000000002)epoch=64, trainloss=0.195, testloss=['0.045', '0.664', '0.275', '0.273', '0.393', '0.674', '0.193', '0.692', '0.127', '0.513'], testacc=['98.980', '80.617', '91.860', '90.990', '87.169', '78.251', '93.946', '82.296', '96.715', '83.449']
    batch_train_loss: 0.1503, original=0.1503, J6=0.0108
    batch_train_loss: 0.1823, original=0.1823, J6=0.0103
    batch_train_loss: 0.1623, original=0.1623, J6=0.0114
    batch_train_loss: 0.1641, original=0.1641, J6=0.0106
    batch_train_loss: 0.1948, original=0.1948, J6=0.0101
    batch_train_loss: 0.2263, original=0.2263, J6=0.0105
    batch_train_loss: 0.1577, original=0.1577, J6=0.0103
    batch_train_loss: 0.1940, original=0.1940, J6=0.0098
    batch_train_loss: 0.2452, original=0.2452, J6=0.0102
    batch_train_loss: 0.2451, original=0.2451, J6=0.0110
    batch_train_loss: 0.2148, original=0.2148, J6=0.0101
    batch_train_loss: 0.1470, original=0.1470, J6=0.0097
    batch_train_loss: 0.0981, original=0.0981, J6=0.0106
    batch_train_loss: 0.1644, original=0.1644, J6=0.0098
    batch_train_loss: 0.1909, original=0.1909, J6=0.0103
    batch_train_loss: 0.2741, original=0.2741, J6=0.0093
    batch_train_loss: 0.2484, original=0.2484, J6=0.0109
    batch_train_loss: 0.2258, original=0.2258, J6=0.0114
    batch_train_loss: 0.1908, original=0.1908, J6=0.0101
    batch_train_loss: 0.1770, original=0.1770, J6=0.0108
(num=200,lam=0.0001,coef=0.7600000000000002)epoch=65, trainloss=0.193, testloss=['0.051', '0.695', '0.307', '0.236', '0.447', '0.779', '0.196', '0.644', '0.102', '0.699'], testacc=['98.673', '79.383', '90.601', '92.673', '85.132', '74.776', '93.946', '83.852', '97.228', '75.719']
    batch_train_loss: 0.1683, original=0.1683, J6=0.0117
    batch_train_loss: 0.1419, original=0.1419, J6=0.0096
    batch_train_loss: 0.1568, original=0.1568, J6=0.0105
    batch_train_loss: 0.1104, original=0.1104, J6=0.0099
    batch_train_loss: 0.1838, original=0.1838, J6=0.0104
    batch_train_loss: 0.2608, original=0.2608, J6=0.0098
    batch_train_loss: 0.2081, original=0.2081, J6=0.0112
    batch_train_loss: 0.2096, original=0.2096, J6=0.0101
    batch_train_loss: 0.1887, original=0.1887, J6=0.0118
    batch_train_loss: 0.2006, original=0.2006, J6=0.0103
    batch_train_loss: 0.2025, original=0.2025, J6=0.0112
    batch_train_loss: 0.1528, original=0.1528, J6=0.0102
    batch_train_loss: 0.2799, original=0.2799, J6=0.0107
    batch_train_loss: 0.1955, original=0.1955, J6=0.0102
    batch_train_loss: 0.1575, original=0.1575, J6=0.0096
    batch_train_loss: 0.1079, original=0.1079, J6=0.0099
    batch_train_loss: 0.2181, original=0.2181, J6=0.0103
    batch_train_loss: 0.2292, original=0.2292, J6=0.0096
    batch_train_loss: 0.1361, original=0.1361, J6=0.0107
    batch_train_loss: 0.2114, original=0.2114, J6=0.0116
(num=200,lam=0.0001,coef=0.7600000000000002)epoch=66, trainloss=0.186, testloss=['0.048', '0.875', '0.290', '0.346', '0.613', '0.847', '0.195', '0.747', '0.084', '0.456'], testacc=['98.776', '68.722', '90.698', '88.515', '79.735', '73.206', '93.841', '79.572', '97.639', '84.143']
    batch_train_loss: 0.0906, original=0.0906, J6=0.0104
    batch_train_loss: 0.1760, original=0.1760, J6=0.0108
    batch_train_loss: 0.1697, original=0.1697, J6=0.0110
    batch_train_loss: 0.1600, original=0.1600, J6=0.0093
    batch_train_loss: 0.1701, original=0.1701, J6=0.0103
    batch_train_loss: 0.1899, original=0.1899, J6=0.0108
    batch_train_loss: 0.2624, original=0.2624, J6=0.0104
    batch_train_loss: 0.2382, original=0.2382, J6=0.0108
    batch_train_loss: 0.1720, original=0.1720, J6=0.0104
    batch_train_loss: 0.1459, original=0.1459, J6=0.0106
    batch_train_loss: 0.1659, original=0.1659, J6=0.0107
    batch_train_loss: 0.2319, original=0.2319, J6=0.0106
    batch_train_loss: 0.2073, original=0.2073, J6=0.0114
    batch_train_loss: 0.1491, original=0.1491, J6=0.0101
    batch_train_loss: 0.1805, original=0.1805, J6=0.0101
    batch_train_loss: 0.2289, original=0.2289, J6=0.0106
    batch_train_loss: 0.1914, original=0.1914, J6=0.0105
    batch_train_loss: 0.2146, original=0.2146, J6=0.0098
    batch_train_loss: 0.1836, original=0.1836, J6=0.0101
    batch_train_loss: 0.1694, original=0.1694, J6=0.0115
(num=200,lam=0.0001,coef=0.7600000000000002)epoch=67, trainloss=0.185, testloss=['0.050', '0.699', '0.278', '0.280', '0.488', '0.766', '0.207', '0.734', '0.097', '0.456'], testacc=['98.673', '79.119', '91.860', '91.188', '84.012', '75.336', '93.528', '80.350', '97.331', '84.440']
    batch_train_loss: 0.1306, original=0.1306, J6=0.0099
    batch_train_loss: 0.2889, original=0.2889, J6=0.0112
    batch_train_loss: 0.1518, original=0.1518, J6=0.0121
    batch_train_loss: 0.0831, original=0.0831, J6=0.0098
    batch_train_loss: 0.1859, original=0.1859, J6=0.0111
    batch_train_loss: 0.1405, original=0.1405, J6=0.0116
    batch_train_loss: 0.1462, original=0.1462, J6=0.0108
    batch_train_loss: 0.2830, original=0.2830, J6=0.0113
    batch_train_loss: 0.2091, original=0.2091, J6=0.0117
    batch_train_loss: 0.2328, original=0.2328, J6=0.0111
    batch_train_loss: 0.1932, original=0.1932, J6=0.0101
    batch_train_loss: 0.1852, original=0.1852, J6=0.0109
    batch_train_loss: 0.1951, original=0.1951, J6=0.0100
    batch_train_loss: 0.2195, original=0.2195, J6=0.0108
    batch_train_loss: 0.1308, original=0.1308, J6=0.0101
    batch_train_loss: 0.1297, original=0.1297, J6=0.0105
    batch_train_loss: 0.2971, original=0.2971, J6=0.0091
