[33.82840405 22.17570734 34.22504196 32.12423744 30.13600903 32.84432697
 31.00547695 29.0574522  32.64269257 29.4290062 ]
    batch_train_loss: 2.4199, original=2.4199, J3=1.0113
    batch_train_loss: 0.4647, original=0.4647, J3=0.9794
    batch_train_loss: 0.5171, original=0.5171, J3=1.0951
    batch_train_loss: 0.5161, original=0.5161, J3=1.0023
    batch_train_loss: 0.4453, original=0.4453, J3=1.0161
    batch_train_loss: 0.4517, original=0.4517, J3=0.9841
    batch_train_loss: 0.3954, original=0.3954, J3=0.8972
    batch_train_loss: 0.3837, original=0.3837, J3=0.9473
    batch_train_loss: 0.5245, original=0.5245, J3=1.0310
    batch_train_loss: 0.5213, original=0.5213, J3=1.0012
    batch_train_loss: 0.5016, original=0.5016, J3=0.8958
    batch_train_loss: 0.4706, original=0.4706, J3=0.9965
    batch_train_loss: 0.5113, original=0.5113, J3=1.0330
    batch_train_loss: 0.5490, original=0.5490, J3=1.1014
    batch_train_loss: 0.4245, original=0.4245, J3=0.9254
(num=200,lam=0.001,coef=3.400000000000001)epoch=93, trainloss=0.476, testloss=['0.124', '0.142', '0.351', '0.431', '0.330', '0.520', '0.230', '0.406', '0.282', '0.515'], testacc=['98.469', '98.590', '89.922', '89.505', '91.141', '86.771', '94.990', '87.354', '96.304', '89.197']
    batch_train_loss: 0.4657, original=0.4657, J3=0.9845
    batch_train_loss: 0.4789, original=0.4789, J3=0.9819
    batch_train_loss: 0.4966, original=0.4966, J3=1.0463
    batch_train_loss: 0.4164, original=0.4164, J3=0.9464
    batch_train_loss: 0.4411, original=0.4411, J3=0.9508
    batch_train_loss: 0.4546, original=0.4546, J3=1.0586
    batch_train_loss: 0.4647, original=0.4647, J3=0.9526
    batch_train_loss: 0.4218, original=0.4218, J3=0.9856
    batch_train_loss: 0.4720, original=0.4720, J3=0.9566
    batch_train_loss: 0.5737, original=0.5737, J3=0.9166
    batch_train_loss: 0.4487, original=0.4487, J3=1.0614
    batch_train_loss: 0.5659, original=0.5659, J3=0.9316
    batch_train_loss: 0.4490, original=0.4490, J3=0.9370
    batch_train_loss: 0.5157, original=0.5157, J3=0.9757
    batch_train_loss: 0.4461, original=0.4461, J3=0.9373
    batch_train_loss: 0.4481, original=0.4481, J3=0.9313
    batch_train_loss: 0.4291, original=0.4291, J3=0.9174
    batch_train_loss: 0.4370, original=0.4370, J3=1.0536
    batch_train_loss: 0.5290, original=0.5290, J3=1.0080
    batch_train_loss: 0.4693, original=0.4693, J3=1.0127
(num=200,lam=0.001,coef=3.400000000000001)epoch=94, trainloss=0.471, testloss=['0.129', '0.127', '0.340', '0.410', '0.301', '0.489', '0.249', '0.387', '0.317', '0.512'], testacc=['98.469', '98.855', '90.116', '90.495', '91.853', '88.453', '93.841', '88.035', '95.277', '88.900']
    batch_train_loss: 0.5328, original=0.5328, J3=1.0847
    batch_train_loss: 0.5184, original=0.5184, J3=1.1146
    batch_train_loss: 0.4690, original=0.4690, J3=0.9759
    batch_train_loss: 0.6002, original=0.6002, J3=0.9602
    batch_train_loss: 0.4071, original=0.4071, J3=0.8957
    batch_train_loss: 0.4744, original=0.4744, J3=1.0466
    batch_train_loss: 0.4299, original=0.4299, J3=0.9581
    batch_train_loss: 0.4995, original=0.4995, J3=0.9028
    batch_train_loss: 0.4944, original=0.4944, J3=0.9863
    batch_train_loss: 0.4642, original=0.4642, J3=0.9314
    batch_train_loss: 0.4202, original=0.4202, J3=0.9277
    batch_train_loss: 0.4362, original=0.4362, J3=0.9964
    batch_train_loss: 0.4908, original=0.4908, J3=0.9575
    batch_train_loss: 0.5472, original=0.5472, J3=1.0431
    batch_train_loss: 0.3243, original=0.3243, J3=0.8488
    batch_train_loss: 0.4709, original=0.4709, J3=1.0839
    batch_train_loss: 0.4806, original=0.4806, J3=0.9285
    batch_train_loss: 0.3985, original=0.3985, J3=0.9188
    batch_train_loss: 0.3903, original=0.3903, J3=0.9625
    batch_train_loss: 0.4730, original=0.4730, J3=0.9525
(num=200,lam=0.001,coef=3.400000000000001)epoch=95, trainloss=0.466, testloss=['0.125', '0.166', '0.358', '0.421', '0.361', '0.566', '0.231', '0.433', '0.226', '0.485'], testacc=['98.469', '98.414', '89.729', '89.604', '89.308', '84.641', '94.990', '85.506', '97.228', '90.188']
    batch_train_loss: 0.4021, original=0.4021, J3=0.9821
    batch_train_loss: 0.3999, original=0.3999, J3=0.8833
    batch_train_loss: 0.4582, original=0.4582, J3=0.9765
    batch_train_loss: 0.4470, original=0.4470, J3=1.0246
    batch_train_loss: 0.4367, original=0.4367, J3=0.9822
    batch_train_loss: 0.4392, original=0.4392, J3=0.9551
    batch_train_loss: 0.4715, original=0.4715, J3=0.9787
    batch_train_loss: 0.4853, original=0.4853, J3=0.8903
    batch_train_loss: 0.4811, original=0.4811, J3=1.0511
    batch_train_loss: 0.4543, original=0.4543, J3=0.9503
    batch_train_loss: 0.5036, original=0.5036, J3=0.9679
    batch_train_loss: 0.4555, original=0.4555, J3=1.0394
    batch_train_loss: 0.3940, original=0.3940, J3=0.8904
    batch_train_loss: 0.4364, original=0.4364, J3=0.9542
    batch_train_loss: 0.4883, original=0.4883, J3=0.9722
    batch_train_loss: 0.5216, original=0.5216, J3=0.9250
    batch_train_loss: 0.4628, original=0.4628, J3=0.9810
    batch_train_loss: 0.5271, original=0.5271, J3=1.0928
    batch_train_loss: 0.5161, original=0.5161, J3=0.9966
    batch_train_loss: 0.4653, original=0.4653, J3=0.9659
(num=200,lam=0.001,coef=3.400000000000001)epoch=96, trainloss=0.462, testloss=['0.133', '0.142', '0.366', '0.422', '0.331', '0.496', '0.218', '0.420', '0.246', '0.488'], testacc=['98.469', '98.502', '89.438', '90.000', '90.631', '87.220', '95.407', '85.798', '96.817', '89.990']
    batch_train_loss: 0.4629, original=0.4629, J3=0.9119
    batch_train_loss: 0.4403, original=0.4403, J3=1.0975
    batch_train_loss: 0.4994, original=0.4994, J3=1.0256
    batch_train_loss: 0.3997, original=0.3997, J3=0.9786
    batch_train_loss: 0.5180, original=0.5180, J3=1.0663
    batch_train_loss: 0.4238, original=0.4238, J3=0.8990
    batch_train_loss: 0.4328, original=0.4328, J3=0.9982
    batch_train_loss: 0.4692, original=0.4692, J3=1.0068
    batch_train_loss: 0.5104, original=0.5104, J3=1.0057
    batch_train_loss: 0.3930, original=0.3930, J3=0.9274
    batch_train_loss: 0.4521, original=0.4521, J3=0.9372
    batch_train_loss: 0.4537, original=0.4537, J3=1.0255
    batch_train_loss: 0.4937, original=0.4937, J3=0.9798
    batch_train_loss: 0.5262, original=0.5262, J3=1.0437
    batch_train_loss: 0.4738, original=0.4738, J3=1.0240
    batch_train_loss: 0.3880, original=0.3880, J3=0.8369
    batch_train_loss: 0.4611, original=0.4611, J3=0.9731
    batch_train_loss: 0.4855, original=0.4855, J3=0.9672
    batch_train_loss: 0.4470, original=0.4470, J3=0.9013
    batch_train_loss: 0.4284, original=0.4284, J3=0.8953
(num=200,lam=0.001,coef=3.400000000000001)epoch=97, trainloss=0.458, testloss=['0.124', '0.141', '0.358', '0.446', '0.297', '0.529', '0.231', '0.408', '0.239', '0.497'], testacc=['98.469', '98.502', '89.535', '88.416', '91.955', '86.323', '94.572', '86.868', '96.920', '88.999']
    batch_train_loss: 0.4468, original=0.4468, J3=1.0104
    batch_train_loss: 0.3947, original=0.3947, J3=1.0065
    batch_train_loss: 0.4493, original=0.4493, J3=1.0348
    batch_train_loss: 0.5271, original=0.5271, J3=1.0390
    batch_train_loss: 0.4677, original=0.4677, J3=1.0073
    batch_train_loss: 0.4732, original=0.4732, J3=1.0212
    batch_train_loss: 0.4894, original=0.4894, J3=1.0040
    batch_train_loss: 0.4865, original=0.4865, J3=1.0105
    batch_train_loss: 0.5621, original=0.5621, J3=0.7963
    batch_train_loss: 0.3251, original=0.3251, J3=0.7767
    batch_train_loss: 0.5259, original=0.5259, J3=1.0996
    batch_train_loss: 0.4471, original=0.4471, J3=1.0521
    batch_train_loss: 0.3574, original=0.3574, J3=0.9250
    batch_train_loss: 0.4690, original=0.4690, J3=0.9620
    batch_train_loss: 0.5776, original=0.5776, J3=1.0345
    batch_train_loss: 0.4747, original=0.4747, J3=0.9110
    batch_train_loss: 0.3868, original=0.3868, J3=0.9735
    batch_train_loss: 0.3740, original=0.3740, J3=0.9087
    batch_train_loss: 0.4751, original=0.4751, J3=0.9559
    batch_train_loss: 0.3948, original=0.3948, J3=0.9950
(num=200,lam=0.001,coef=3.400000000000001)epoch=98, trainloss=0.455, testloss=['0.121', '0.118', '0.339', '0.407', '0.301', '0.475', '0.220', '0.394', '0.295', '0.495'], testacc=['98.469', '98.943', '90.116', '90.495', '91.955', '88.565', '95.094', '87.743', '95.791', '89.098']
    batch_train_loss: 0.4542, original=0.4542, J3=0.9601
    batch_train_loss: 0.5016, original=0.5016, J3=1.0416
    batch_train_loss: 0.4625, original=0.4625, J3=0.8993
    batch_train_loss: 0.5057, original=0.5057, J3=1.0009
    batch_train_loss: 0.5149, original=0.5149, J3=0.9956
    batch_train_loss: 0.4198, original=0.4198, J3=0.9251
    batch_train_loss: 0.5426, original=0.5426, J3=0.9932
    batch_train_loss: 0.4818, original=0.4818, J3=0.9806
    batch_train_loss: 0.3747, original=0.3747, J3=0.9506
    batch_train_loss: 0.4416, original=0.4416, J3=0.8949
    batch_train_loss: 0.4156, original=0.4156, J3=0.9693
    batch_train_loss: 0.5019, original=0.5019, J3=0.9703
    batch_train_loss: 0.4705, original=0.4705, J3=1.0537
    batch_train_loss: 0.3210, original=0.3210, J3=0.8326
    batch_train_loss: 0.4166, original=0.4166, J3=0.9834
    batch_train_loss: 0.3740, original=0.3740, J3=0.9155
    batch_train_loss: 0.4094, original=0.4094, J3=1.0167
    batch_train_loss: 0.4651, original=0.4651, J3=1.0616
    batch_train_loss: 0.5164, original=0.5164, J3=1.0356
    batch_train_loss: 0.4121, original=0.4121, J3=1.0585
(num=200,lam=0.001,coef=3.400000000000001)epoch=99, trainloss=0.450, testloss=['0.125', '0.115', '0.336', '0.437', '0.292', '0.484', '0.216', '0.395', '0.263', '0.498'], testacc=['98.469', '98.943', '90.116', '89.109', '92.057', '87.780', '95.198', '87.549', '96.509', '88.900']
    batch_train_loss: 0.3973, original=0.3973, J3=0.9360
    batch_train_loss: 0.4538, original=0.4538, J3=0.9947
    batch_train_loss: 0.4397, original=0.4397, J3=1.0189
    batch_train_loss: 0.4934, original=0.4934, J3=0.9750
    batch_train_loss: 0.4491, original=0.4491, J3=1.0415
    batch_train_loss: 0.4263, original=0.4263, J3=0.9185
    batch_train_loss: 0.4869, original=0.4869, J3=1.0406
    batch_train_loss: 0.3793, original=0.3793, J3=0.9559
    batch_train_loss: 0.4772, original=0.4772, J3=1.0037
    batch_train_loss: 0.4746, original=0.4746, J3=0.9914
    batch_train_loss: 0.4286, original=0.4286, J3=0.9929
    batch_train_loss: 0.3733, original=0.3733, J3=0.8949
    batch_train_loss: 0.5745, original=0.5745, J3=1.0205
    batch_train_loss: 0.4391, original=0.4391, J3=0.9863
    batch_train_loss: 0.4625, original=0.4625, J3=1.0248
    batch_train_loss: 0.5084, original=0.5084, J3=1.0227
    batch_train_loss: 0.4524, original=0.4524, J3=0.9571
    batch_train_loss: 0.4091, original=0.4091, J3=0.9834
    batch_train_loss: 0.4083, original=0.4083, J3=0.9362
    batch_train_loss: 0.4236, original=0.4236, J3=0.9302
(num=200,lam=0.001,coef=3.400000000000001)epoch=100, trainloss=0.448, testloss=['0.119', '0.164', '0.347', '0.402', '0.344', '0.535', '0.233', '0.419', '0.205', '0.463'], testacc=['98.469', '98.326', '89.922', '90.000', '89.613', '85.202', '94.781', '85.895', '97.433', '90.287']
    batch_train_loss: 0.5142, original=0.5142, J3=1.0370
    batch_train_loss: 0.4343, original=0.4343, J3=0.9362
    batch_train_loss: 0.4386, original=0.4386, J3=1.0636
    batch_train_loss: 0.5182, original=0.5182, J3=0.9750
    batch_train_loss: 0.4673, original=0.4673, J3=1.0101
    batch_train_loss: 0.4106, original=0.4106, J3=0.9392
    batch_train_loss: 0.4744, original=0.4744, J3=1.0217
    batch_train_loss: 0.5008, original=0.5008, J3=0.9723
    batch_train_loss: 0.4481, original=0.4481, J3=0.9853
    batch_train_loss: 0.5027, original=0.5027, J3=1.0231
    batch_train_loss: 0.3684, original=0.3684, J3=0.9311
    batch_train_loss: 0.4295, original=0.4295, J3=1.0208
    batch_train_loss: 0.3728, original=0.3728, J3=0.9468
    batch_train_loss: 0.4265, original=0.4265, J3=0.9331
    batch_train_loss: 0.4141, original=0.4141, J3=0.8874
    batch_train_loss: 0.4984, original=0.4984, J3=1.0252
    batch_train_loss: 0.4226, original=0.4226, J3=0.9035
    batch_train_loss: 0.3912, original=0.3912, J3=0.8550
    batch_train_loss: 0.4069, original=0.4069, J3=0.9956
    batch_train_loss: 0.3658, original=0.3658, J3=0.9427
(num=200,lam=0.001,coef=3.400000000000001)epoch=101, trainloss=0.440, testloss=['0.117', '0.119', '0.348', '0.426', '0.278', '0.493', '0.205', '0.403', '0.253', '0.487'], testacc=['98.469', '98.767', '89.729', '89.604', '92.668', '87.444', '95.616', '86.576', '96.304', '88.603']
    batch_train_loss: 0.4082, original=0.4082, J3=0.9667
    batch_train_loss: 0.4849, original=0.4849, J3=1.0036
    batch_train_loss: 0.4547, original=0.4547, J3=0.8966
    batch_train_loss: 0.4349, original=0.4349, J3=0.9397
    batch_train_loss: 0.4610, original=0.4610, J3=1.0219
    batch_train_loss: 0.4099, original=0.4099, J3=0.8927
    batch_train_loss: 0.4167, original=0.4167, J3=0.9229
    batch_train_loss: 0.3509, original=0.3509, J3=0.9711
    batch_train_loss: 0.5046, original=0.5046, J3=0.9870
    batch_train_loss: 0.4452, original=0.4452, J3=0.9393
    batch_train_loss: 0.3989, original=0.3989, J3=0.9509
    batch_train_loss: 0.3537, original=0.3537, J3=0.9155
    batch_train_loss: 0.4721, original=0.4721, J3=0.9909
    batch_train_loss: 0.4939, original=0.4939, J3=1.0353
    batch_train_loss: 0.3809, original=0.3809, J3=0.9657
    batch_train_loss: 0.4208, original=0.4208, J3=1.0074
    batch_train_loss: 0.5429, original=0.5429, J3=1.0388
    batch_train_loss: 0.3914, original=0.3914, J3=1.0221
    batch_train_loss: 0.4737, original=0.4737, J3=1.0484
    batch_train_loss: 0.4676, original=0.4676, J3=1.0210
(num=200,lam=0.001,coef=3.400000000000001)epoch=102, trainloss=0.438, testloss=['0.123', '0.139', '0.320', '0.376', '0.321', '0.499', '0.214', '0.404', '0.239', '0.464'], testacc=['98.469', '98.502', '90.891', '91.485', '90.631', '86.996', '95.198', '86.965', '96.715', '90.287']
    batch_train_loss: 0.4064, original=0.4064, J3=0.9869
    batch_train_loss: 0.4104, original=0.4104, J3=0.9521
    batch_train_loss: 0.4342, original=0.4342, J3=0.9099
    batch_train_loss: 0.4287, original=0.4287, J3=0.9899
    batch_train_loss: 0.3711, original=0.3711, J3=0.9581
    batch_train_loss: 0.4544, original=0.4544, J3=1.0634
    batch_train_loss: 0.4025, original=0.4025, J3=0.9880
    batch_train_loss: 0.4425, original=0.4425, J3=1.0148
    batch_train_loss: 0.3699, original=0.3699, J3=0.8437
    batch_train_loss: 0.4164, original=0.4164, J3=0.9415
    batch_train_loss: 0.4057, original=0.4057, J3=0.9083
    batch_train_loss: 0.6175, original=0.6175, J3=1.1001
    batch_train_loss: 0.3927, original=0.3927, J3=1.0356
    batch_train_loss: 0.4072, original=0.4072, J3=0.9431
    batch_train_loss: 0.4822, original=0.4822, J3=0.9440
    batch_train_loss: 0.4099, original=0.4099, J3=0.9009
    batch_train_loss: 0.4406, original=0.4406, J3=0.9542
    batch_train_loss: 0.4096, original=0.4096, J3=1.0418
    batch_train_loss: 0.5439, original=0.5439, J3=1.0329
    batch_train_loss: 0.4390, original=0.4390, J3=1.0504
(num=200,lam=0.001,coef=3.400000000000001)epoch=103, trainloss=0.434, testloss=['0.118', '0.121', '0.329', '0.410', '0.300', '0.465', '0.214', '0.380', '0.243', '0.480'], testacc=['98.469', '98.767', '90.504', '90.000', '91.650', '88.341', '95.094', '88.230', '96.509', '89.495']
    batch_train_loss: 0.3950, original=0.3950, J3=1.0014
    batch_train_loss: 0.4778, original=0.4778, J3=1.0219
    batch_train_loss: 0.4373, original=0.4373, J3=0.9741
    batch_train_loss: 0.3908, original=0.3908, J3=0.9698
    batch_train_loss: 0.4776, original=0.4776, J3=0.9660
    batch_train_loss: 0.3971, original=0.3971, J3=0.9101
    batch_train_loss: 0.4713, original=0.4713, J3=1.0269
    batch_train_loss: 0.4525, original=0.4525, J3=0.9685
    batch_train_loss: 0.3598, original=0.3598, J3=0.9717
    batch_train_loss: 0.4177, original=0.4177, J3=0.9834
    batch_train_loss: 0.4544, original=0.4544, J3=0.9323
    batch_train_loss: 0.4106, original=0.4106, J3=1.0274
    batch_train_loss: 0.4393, original=0.4393, J3=0.9500
    batch_train_loss: 0.3755, original=0.3755, J3=0.9864
    batch_train_loss: 0.4508, original=0.4508, J3=0.9206
    batch_train_loss: 0.4478, original=0.4478, J3=0.9395
    batch_train_loss: 0.4224, original=0.4224, J3=0.9828
    batch_train_loss: 0.5247, original=0.5247, J3=0.9896
    batch_train_loss: 0.4299, original=0.4299, J3=0.9200
    batch_train_loss: 0.3732, original=0.3732, J3=0.9419
(num=200,lam=0.001,coef=3.400000000000001)epoch=104, trainloss=0.430, testloss=['0.116', '0.142', '0.327', '0.447', '0.298', '0.534', '0.202', '0.442', '0.196', '0.463'], testacc=['98.469', '98.414', '90.116', '87.921', '91.650', '85.987', '95.511', '85.117', '97.331', '89.594']
    batch_train_loss: 0.4455, original=0.4455, J3=0.9128
    batch_train_loss: 0.3181, original=0.3181, J3=0.8855
    batch_train_loss: 0.3838, original=0.3838, J3=0.9395
    batch_train_loss: 0.4192, original=0.4192, J3=1.0829
    batch_train_loss: 0.3628, original=0.3628, J3=1.0273
    batch_train_loss: 0.3190, original=0.3190, J3=0.9718
    batch_train_loss: 0.3817, original=0.3817, J3=1.0249
    batch_train_loss: 0.4833, original=0.4833, J3=1.0009
    batch_train_loss: 0.3841, original=0.3841, J3=1.0295
    batch_train_loss: 0.4310, original=0.4310, J3=0.8935
    batch_train_loss: 0.4656, original=0.4656, J3=0.9521
    batch_train_loss: 0.5041, original=0.5041, J3=1.0920
    batch_train_loss: 0.4570, original=0.4570, J3=0.9322
    batch_train_loss: 0.4806, original=0.4806, J3=0.9590
    batch_train_loss: 0.4132, original=0.4132, J3=0.9838
    batch_train_loss: 0.4280, original=0.4280, J3=0.9309
    batch_train_loss: 0.4750, original=0.4750, J3=1.0327
    batch_train_loss: 0.4064, original=0.4064, J3=0.9414
    batch_train_loss: 0.5382, original=0.5382, J3=0.8662
    batch_train_loss: 0.4642, original=0.4642, J3=1.0503
(num=200,lam=0.001,coef=3.400000000000001)epoch=105, trainloss=0.428, testloss=['0.115', '0.125', '0.325', '0.392', '0.289', '0.456', '0.204', '0.398', '0.229', '0.489'], testacc=['98.469', '98.678', '90.698', '90.594', '91.955', '88.677', '95.407', '87.257', '96.612', '88.999']
    batch_train_loss: 0.4645, original=0.4645, J3=0.9717
    batch_train_loss: 0.3907, original=0.3907, J3=1.0151
    batch_train_loss: 0.4211, original=0.4211, J3=0.9254
    batch_train_loss: 0.3677, original=0.3677, J3=0.9102
    batch_train_loss: 0.3763, original=0.3763, J3=0.9550
    batch_train_loss: 0.4058, original=0.4058, J3=0.9510
    batch_train_loss: 0.4450, original=0.4450, J3=1.0663
    batch_train_loss: 0.4291, original=0.4291, J3=1.0928
    batch_train_loss: 0.4416, original=0.4416, J3=1.0243
    batch_train_loss: 0.3945, original=0.3945, J3=0.8956
