[31.83849792 20.87125397 32.2118042  30.23457642 28.36330261 30.91230774
 29.18162537 27.34819031 30.72253418 27.69788818]
    batch_train_loss: 2.4184, original=2.4184, J3=0.9987
    batch_train_loss: 0.4480, original=0.4480, J3=0.8668
(num=200,lam=0.001,coef=3.2000000000000006)epoch=90, trainloss=0.490, testloss=['0.127', '0.125', '0.353', '0.415', '0.314', '0.539', '0.239', '0.390', '0.339', '0.544'], testacc=['98.469', '98.855', '89.922', '90.396', '91.650', '86.547', '94.154', '88.230', '95.175', '88.008']
    batch_train_loss: 0.4575, original=0.4575, J3=0.9161
    batch_train_loss: 0.3894, original=0.3894, J3=0.8693
    batch_train_loss: 0.5026, original=0.5026, J3=1.0445
    batch_train_loss: 0.3982, original=0.3982, J3=0.9653
    batch_train_loss: 0.4769, original=0.4769, J3=0.9175
    batch_train_loss: 0.5516, original=0.5516, J3=0.9906
    batch_train_loss: 0.5935, original=0.5935, J3=0.9959
    batch_train_loss: 0.5044, original=0.5044, J3=1.0424
    batch_train_loss: 0.4789, original=0.4789, J3=0.8859
    batch_train_loss: 0.3920, original=0.3920, J3=0.9080
    batch_train_loss: 0.4624, original=0.4624, J3=0.9519
    batch_train_loss: 0.5321, original=0.5321, J3=0.9880
    batch_train_loss: 0.5057, original=0.5057, J3=1.0466
    batch_train_loss: 0.4782, original=0.4782, J3=1.0808
    batch_train_loss: 0.4833, original=0.4833, J3=0.9914
    batch_train_loss: 0.4335, original=0.4335, J3=0.9314
    batch_train_loss: 0.5166, original=0.5166, J3=0.8358
    batch_train_loss: 0.4857, original=0.4857, J3=1.0071
    batch_train_loss: 0.5402, original=0.5402, J3=1.0818
    batch_train_loss: 0.4947, original=0.4947, J3=0.9835
(num=200,lam=0.001,coef=3.2000000000000006)epoch=91, trainloss=0.484, testloss=['0.139', '0.166', '0.349', '0.416', '0.349', '0.483', '0.242', '0.426', '0.283', '0.526'], testacc=['98.469', '98.502', '90.310', '90.297', '90.122', '88.117', '94.885', '86.868', '96.304', '89.395']
    batch_train_loss: 0.4058, original=0.4058, J3=0.9588
    batch_train_loss: 0.5181, original=0.5181, J3=0.9064
    batch_train_loss: 0.4935, original=0.4935, J3=1.0024
    batch_train_loss: 0.4645, original=0.4645, J3=0.9308
    batch_train_loss: 0.5633, original=0.5633, J3=1.0760
    batch_train_loss: 0.4362, original=0.4362, J3=0.8981
    batch_train_loss: 0.5414, original=0.5414, J3=0.9646
    batch_train_loss: 0.4133, original=0.4133, J3=0.9639
    batch_train_loss: 0.4794, original=0.4794, J3=1.0132
    batch_train_loss: 0.4023, original=0.4023, J3=0.9350
    batch_train_loss: 0.5374, original=0.5374, J3=1.0677
    batch_train_loss: 0.4142, original=0.4142, J3=0.8670
    batch_train_loss: 0.4926, original=0.4926, J3=0.9351
    batch_train_loss: 0.4078, original=0.4078, J3=0.9080
    batch_train_loss: 0.5659, original=0.5659, J3=1.1234
    batch_train_loss: 0.4597, original=0.4597, J3=1.0674
    batch_train_loss: 0.4500, original=0.4500, J3=0.8982
    batch_train_loss: 0.5007, original=0.5007, J3=1.0308
    batch_train_loss: 0.5424, original=0.5424, J3=0.9002
    batch_train_loss: 0.4792, original=0.4792, J3=0.9538
(num=200,lam=0.001,coef=3.2000000000000006)epoch=92, trainloss=0.478, testloss=['0.130', '0.144', '0.344', '0.406', '0.346', '0.529', '0.247', '0.416', '0.290', '0.498'], testacc=['98.469', '98.678', '90.213', '90.594', '90.020', '85.987', '94.468', '86.381', '96.099', '90.287']
    batch_train_loss: 0.4711, original=0.4711, J3=0.9061
    batch_train_loss: 0.6172, original=0.6172, J3=0.9953
    batch_train_loss: 0.3653, original=0.3653, J3=0.9511
    batch_train_loss: 0.4976, original=0.4976, J3=0.9220
    batch_train_loss: 0.3771, original=0.3771, J3=0.8679
    batch_train_loss: 0.5112, original=0.5112, J3=0.9856
    batch_train_loss: 0.4631, original=0.4631, J3=0.9716
    batch_train_loss: 0.5149, original=0.5149, J3=1.0854
    batch_train_loss: 0.5145, original=0.5145, J3=0.9944
    batch_train_loss: 0.4436, original=0.4436, J3=1.0081
    batch_train_loss: 0.4498, original=0.4498, J3=0.9763
    batch_train_loss: 0.3940, original=0.3940, J3=0.8905
    batch_train_loss: 0.3822, original=0.3822, J3=0.9401
    batch_train_loss: 0.5227, original=0.5227, J3=1.0221
    batch_train_loss: 0.5196, original=0.5196, J3=0.9929
    batch_train_loss: 0.5000, original=0.5000, J3=0.8884
    batch_train_loss: 0.4690, original=0.4690, J3=0.9883
    batch_train_loss: 0.5092, original=0.5092, J3=1.0241
    batch_train_loss: 0.5472, original=0.5472, J3=1.0917
    batch_train_loss: 0.4227, original=0.4227, J3=0.9180
(num=200,lam=0.001,coef=3.2000000000000006)epoch=93, trainloss=0.475, testloss=['0.124', '0.142', '0.351', '0.430', '0.329', '0.520', '0.229', '0.405', '0.280', '0.514'], testacc=['98.469', '98.590', '89.922', '89.505', '91.141', '86.771', '94.990', '87.354', '96.304', '89.197']
    batch_train_loss: 0.4640, original=0.4640, J3=0.9760
    batch_train_loss: 0.4770, original=0.4770, J3=0.9738
    batch_train_loss: 0.4946, original=0.4946, J3=1.0379
    batch_train_loss: 0.4149, original=0.4149, J3=0.9390
    batch_train_loss: 0.4396, original=0.4396, J3=0.9432
    batch_train_loss: 0.4528, original=0.4528, J3=1.0501
    batch_train_loss: 0.4630, original=0.4630, J3=0.9451
    batch_train_loss: 0.4203, original=0.4203, J3=0.9776
    batch_train_loss: 0.4704, original=0.4704, J3=0.9490
    batch_train_loss: 0.5721, original=0.5721, J3=0.9092
    batch_train_loss: 0.4469, original=0.4469, J3=1.0527
    batch_train_loss: 0.5641, original=0.5641, J3=0.9239
    batch_train_loss: 0.4475, original=0.4475, J3=0.9298
    batch_train_loss: 0.5139, original=0.5139, J3=0.9681
    batch_train_loss: 0.4447, original=0.4447, J3=0.9299
    batch_train_loss: 0.4464, original=0.4464, J3=0.9237
    batch_train_loss: 0.4275, original=0.4275, J3=0.9102
    batch_train_loss: 0.4353, original=0.4353, J3=1.0446
    batch_train_loss: 0.5274, original=0.5274, J3=1.0001
    batch_train_loss: 0.4675, original=0.4675, J3=1.0045
(num=200,lam=0.001,coef=3.2000000000000006)epoch=94, trainloss=0.469, testloss=['0.129', '0.127', '0.340', '0.408', '0.300', '0.488', '0.248', '0.387', '0.315', '0.511'], testacc=['98.469', '98.855', '90.116', '90.495', '91.955', '88.565', '93.841', '88.035', '95.277', '88.900']
    batch_train_loss: 0.5310, original=0.5310, J3=1.0755
    batch_train_loss: 0.5164, original=0.5164, J3=1.1055
    batch_train_loss: 0.4676, original=0.4676, J3=0.9678
    batch_train_loss: 0.5984, original=0.5984, J3=0.9521
    batch_train_loss: 0.4056, original=0.4056, J3=0.8887
    batch_train_loss: 0.4726, original=0.4726, J3=1.0379
    batch_train_loss: 0.4283, original=0.4283, J3=0.9508
    batch_train_loss: 0.4980, original=0.4980, J3=0.8954
    batch_train_loss: 0.4926, original=0.4926, J3=0.9786
    batch_train_loss: 0.4627, original=0.4627, J3=0.9242
    batch_train_loss: 0.4187, original=0.4187, J3=0.9204
    batch_train_loss: 0.4344, original=0.4344, J3=0.9884
    batch_train_loss: 0.4891, original=0.4891, J3=0.9499
    batch_train_loss: 0.5454, original=0.5454, J3=1.0345
    batch_train_loss: 0.3229, original=0.3229, J3=0.8419
    batch_train_loss: 0.4692, original=0.4692, J3=1.0751
    batch_train_loss: 0.4789, original=0.4789, J3=0.9210
    batch_train_loss: 0.3969, original=0.3969, J3=0.9117
    batch_train_loss: 0.3887, original=0.3887, J3=0.9550
    batch_train_loss: 0.4713, original=0.4713, J3=0.9446
(num=200,lam=0.001,coef=3.2000000000000006)epoch=95, trainloss=0.464, testloss=['0.124', '0.166', '0.358', '0.420', '0.360', '0.565', '0.231', '0.432', '0.224', '0.484'], testacc=['98.469', '98.414', '89.729', '89.505', '89.308', '84.529', '94.990', '85.506', '97.228', '90.089']
    batch_train_loss: 0.4005, original=0.4005, J3=0.9743
    batch_train_loss: 0.3981, original=0.3981, J3=0.8753
    batch_train_loss: 0.4566, original=0.4566, J3=0.9690
    batch_train_loss: 0.4456, original=0.4456, J3=1.0165
    batch_train_loss: 0.4353, original=0.4353, J3=0.9747
    batch_train_loss: 0.4377, original=0.4377, J3=0.9476
    batch_train_loss: 0.4697, original=0.4697, J3=0.9711
    batch_train_loss: 0.4837, original=0.4837, J3=0.8830
    batch_train_loss: 0.4793, original=0.4793, J3=1.0421
    batch_train_loss: 0.4526, original=0.4526, J3=0.9422
    batch_train_loss: 0.5019, original=0.5019, J3=0.9603
    batch_train_loss: 0.4536, original=0.4536, J3=1.0307
    batch_train_loss: 0.3925, original=0.3925, J3=0.8840
    batch_train_loss: 0.4347, original=0.4347, J3=0.9464
    batch_train_loss: 0.4865, original=0.4865, J3=0.9641
    batch_train_loss: 0.5199, original=0.5199, J3=0.9175
    batch_train_loss: 0.4612, original=0.4612, J3=0.9731
    batch_train_loss: 0.5251, original=0.5251, J3=1.0836
    batch_train_loss: 0.5146, original=0.5146, J3=0.9886
    batch_train_loss: 0.4639, original=0.4639, J3=0.9579
(num=200,lam=0.001,coef=3.2000000000000006)epoch=96, trainloss=0.461, testloss=['0.132', '0.143', '0.365', '0.421', '0.330', '0.495', '0.218', '0.419', '0.245', '0.487'], testacc=['98.469', '98.502', '89.438', '90.000', '90.631', '87.332', '95.407', '85.798', '96.817', '89.990']
    batch_train_loss: 0.4614, original=0.4614, J3=0.9046
    batch_train_loss: 0.4387, original=0.4387, J3=1.0890
    batch_train_loss: 0.4976, original=0.4976, J3=1.0173
    batch_train_loss: 0.3983, original=0.3983, J3=0.9707
    batch_train_loss: 0.5163, original=0.5163, J3=1.0572
    batch_train_loss: 0.4222, original=0.4222, J3=0.8923
    batch_train_loss: 0.4311, original=0.4311, J3=0.9901
    batch_train_loss: 0.4677, original=0.4677, J3=0.9986
    batch_train_loss: 0.5087, original=0.5087, J3=0.9973
    batch_train_loss: 0.3914, original=0.3914, J3=0.9198
    batch_train_loss: 0.4507, original=0.4507, J3=0.9299
    batch_train_loss: 0.4519, original=0.4519, J3=1.0170
    batch_train_loss: 0.4919, original=0.4919, J3=0.9708
    batch_train_loss: 0.5242, original=0.5242, J3=1.0351
    batch_train_loss: 0.4721, original=0.4721, J3=1.0153
    batch_train_loss: 0.3864, original=0.3864, J3=0.8303
    batch_train_loss: 0.4597, original=0.4597, J3=0.9657
    batch_train_loss: 0.4839, original=0.4839, J3=0.9594
    batch_train_loss: 0.4457, original=0.4457, J3=0.8944
    batch_train_loss: 0.4270, original=0.4270, J3=0.8882
(num=200,lam=0.001,coef=3.2000000000000006)epoch=97, trainloss=0.456, testloss=['0.123', '0.141', '0.358', '0.445', '0.296', '0.528', '0.230', '0.407', '0.237', '0.495'], testacc=['98.469', '98.502', '89.632', '88.416', '91.955', '86.435', '94.572', '86.965', '96.920', '88.999']
    batch_train_loss: 0.4453, original=0.4453, J3=1.0023
    batch_train_loss: 0.3934, original=0.3934, J3=0.9982
    batch_train_loss: 0.4478, original=0.4478, J3=1.0268
    batch_train_loss: 0.5254, original=0.5254, J3=1.0303
    batch_train_loss: 0.4661, original=0.4661, J3=0.9994
    batch_train_loss: 0.4716, original=0.4716, J3=1.0128
    batch_train_loss: 0.4876, original=0.4876, J3=0.9955
    batch_train_loss: 0.4847, original=0.4847, J3=1.0022
    batch_train_loss: 0.5609, original=0.5609, J3=0.7895
    batch_train_loss: 0.3237, original=0.3237, J3=0.7704
    batch_train_loss: 0.5239, original=0.5239, J3=1.0902
    batch_train_loss: 0.4454, original=0.4454, J3=1.0430
    batch_train_loss: 0.3560, original=0.3560, J3=0.9179
    batch_train_loss: 0.4676, original=0.4676, J3=0.9540
    batch_train_loss: 0.5757, original=0.5757, J3=1.0259
    batch_train_loss: 0.4728, original=0.4728, J3=0.9033
    batch_train_loss: 0.3853, original=0.3853, J3=0.9663
    batch_train_loss: 0.3725, original=0.3725, J3=0.9016
    batch_train_loss: 0.4733, original=0.4733, J3=0.9479
    batch_train_loss: 0.3929, original=0.3929, J3=0.9868
(num=200,lam=0.001,coef=3.2000000000000006)epoch=98, trainloss=0.454, testloss=['0.121', '0.118', '0.339', '0.406', '0.300', '0.474', '0.219', '0.394', '0.293', '0.494'], testacc=['98.469', '98.855', '90.116', '90.495', '91.955', '88.565', '95.094', '87.743', '95.791', '89.098']
    batch_train_loss: 0.4526, original=0.4526, J3=0.9525
    batch_train_loss: 0.4996, original=0.4996, J3=1.0326
    batch_train_loss: 0.4608, original=0.4608, J3=0.8921
    batch_train_loss: 0.5042, original=0.5042, J3=0.9931
    batch_train_loss: 0.5131, original=0.5131, J3=0.9867
    batch_train_loss: 0.4182, original=0.4182, J3=0.9176
    batch_train_loss: 0.5408, original=0.5408, J3=0.9854
    batch_train_loss: 0.4802, original=0.4802, J3=0.9727
    batch_train_loss: 0.3732, original=0.3732, J3=0.9430
    batch_train_loss: 0.4399, original=0.4399, J3=0.8872
    batch_train_loss: 0.4141, original=0.4141, J3=0.9618
    batch_train_loss: 0.5006, original=0.5006, J3=0.9626
    batch_train_loss: 0.4688, original=0.4688, J3=1.0444
    batch_train_loss: 0.3196, original=0.3196, J3=0.8257
    batch_train_loss: 0.4152, original=0.4152, J3=0.9759
    batch_train_loss: 0.3725, original=0.3725, J3=0.9083
    batch_train_loss: 0.4078, original=0.4078, J3=1.0084
    batch_train_loss: 0.4633, original=0.4633, J3=1.0530
    batch_train_loss: 0.5150, original=0.5150, J3=1.0273
    batch_train_loss: 0.4104, original=0.4104, J3=1.0497
(num=200,lam=0.001,coef=3.2000000000000006)epoch=99, trainloss=0.449, testloss=['0.125', '0.115', '0.336', '0.436', '0.291', '0.483', '0.216', '0.395', '0.261', '0.496'], testacc=['98.469', '98.943', '90.213', '89.208', '92.057', '87.780', '95.198', '87.549', '96.509', '88.900']
    batch_train_loss: 0.3960, original=0.3960, J3=0.9285
    batch_train_loss: 0.4522, original=0.4522, J3=0.9866
    batch_train_loss: 0.4381, original=0.4381, J3=1.0108
    batch_train_loss: 0.4919, original=0.4919, J3=0.9670
    batch_train_loss: 0.4473, original=0.4473, J3=1.0334
    batch_train_loss: 0.4247, original=0.4247, J3=0.9102
    batch_train_loss: 0.4849, original=0.4849, J3=1.0318
    batch_train_loss: 0.3778, original=0.3778, J3=0.9484
    batch_train_loss: 0.4754, original=0.4754, J3=0.9943
    batch_train_loss: 0.4731, original=0.4731, J3=0.9831
    batch_train_loss: 0.4271, original=0.4271, J3=0.9851
    batch_train_loss: 0.3718, original=0.3718, J3=0.8877
    batch_train_loss: 0.5727, original=0.5727, J3=1.0120
    batch_train_loss: 0.4374, original=0.4374, J3=0.9780
    batch_train_loss: 0.4608, original=0.4608, J3=1.0165
    batch_train_loss: 0.5065, original=0.5065, J3=1.0141
    batch_train_loss: 0.4511, original=0.4511, J3=0.9497
    batch_train_loss: 0.4077, original=0.4077, J3=0.9761
    batch_train_loss: 0.4071, original=0.4071, J3=0.9292
    batch_train_loss: 0.4223, original=0.4223, J3=0.9225
(num=200,lam=0.001,coef=3.2000000000000006)epoch=100, trainloss=0.446, testloss=['0.119', '0.165', '0.346', '0.401', '0.343', '0.534', '0.232', '0.419', '0.204', '0.462'], testacc=['98.469', '98.326', '89.826', '90.000', '89.613', '85.202', '94.781', '85.798', '97.433', '90.188']
    batch_train_loss: 0.5123, original=0.5123, J3=1.0282
    batch_train_loss: 0.4328, original=0.4328, J3=0.9287
    batch_train_loss: 0.4369, original=0.4369, J3=1.0550
    batch_train_loss: 0.5165, original=0.5165, J3=0.9669
    batch_train_loss: 0.4656, original=0.4656, J3=1.0014
    batch_train_loss: 0.4091, original=0.4091, J3=0.9317
    batch_train_loss: 0.4731, original=0.4731, J3=1.0134
    batch_train_loss: 0.4995, original=0.4995, J3=0.9646
    batch_train_loss: 0.4465, original=0.4465, J3=0.9777
    batch_train_loss: 0.5009, original=0.5009, J3=1.0143
    batch_train_loss: 0.3669, original=0.3669, J3=0.9240
    batch_train_loss: 0.4278, original=0.4278, J3=1.0124
    batch_train_loss: 0.3715, original=0.3715, J3=0.9394
    batch_train_loss: 0.4251, original=0.4251, J3=0.9258
    batch_train_loss: 0.4128, original=0.4128, J3=0.8800
    batch_train_loss: 0.4966, original=0.4966, J3=1.0168
    batch_train_loss: 0.4212, original=0.4212, J3=0.8966
    batch_train_loss: 0.3899, original=0.3899, J3=0.8483
    batch_train_loss: 0.4053, original=0.4053, J3=0.9872
    batch_train_loss: 0.3645, original=0.3645, J3=0.9350
(num=200,lam=0.001,coef=3.2000000000000006)epoch=101, trainloss=0.439, testloss=['0.116', '0.119', '0.348', '0.425', '0.277', '0.492', '0.205', '0.403', '0.252', '0.486'], testacc=['98.469', '98.767', '89.729', '89.604', '92.668', '87.444', '95.616', '86.479', '96.407', '88.702']
    batch_train_loss: 0.4067, original=0.4067, J3=0.9588
    batch_train_loss: 0.4830, original=0.4830, J3=0.9951
    batch_train_loss: 0.4531, original=0.4531, J3=0.8894
    batch_train_loss: 0.4333, original=0.4333, J3=0.9325
    batch_train_loss: 0.4594, original=0.4594, J3=1.0138
    batch_train_loss: 0.4084, original=0.4084, J3=0.8857
    batch_train_loss: 0.4154, original=0.4154, J3=0.9156
    batch_train_loss: 0.3496, original=0.3496, J3=0.9635
    batch_train_loss: 0.5029, original=0.5029, J3=0.9793
    batch_train_loss: 0.4439, original=0.4439, J3=0.9315
    batch_train_loss: 0.3973, original=0.3973, J3=0.9430
    batch_train_loss: 0.3524, original=0.3524, J3=0.9081
    batch_train_loss: 0.4706, original=0.4706, J3=0.9829
    batch_train_loss: 0.4923, original=0.4923, J3=1.0267
    batch_train_loss: 0.3794, original=0.3794, J3=0.9574
    batch_train_loss: 0.4194, original=0.4194, J3=0.9991
    batch_train_loss: 0.5412, original=0.5412, J3=1.0302
    batch_train_loss: 0.3897, original=0.3897, J3=1.0137
    batch_train_loss: 0.4720, original=0.4720, J3=1.0398
    batch_train_loss: 0.4661, original=0.4661, J3=1.0127
(num=200,lam=0.001,coef=3.2000000000000006)epoch=102, trainloss=0.437, testloss=['0.123', '0.139', '0.319', '0.375', '0.321', '0.498', '0.213', '0.404', '0.237', '0.463'], testacc=['98.469', '98.502', '90.891', '91.485', '90.631', '86.996', '95.198', '86.965', '96.715', '90.287']
    batch_train_loss: 0.4048, original=0.4048, J3=0.9788
    batch_train_loss: 0.4088, original=0.4088, J3=0.9445
    batch_train_loss: 0.4329, original=0.4329, J3=0.9022
    batch_train_loss: 0.4271, original=0.4271, J3=0.9817
    batch_train_loss: 0.3700, original=0.3700, J3=0.9508
    batch_train_loss: 0.4528, original=0.4528, J3=1.0544
    batch_train_loss: 0.4009, original=0.4009, J3=0.9798
    batch_train_loss: 0.4410, original=0.4410, J3=1.0066
    batch_train_loss: 0.3686, original=0.3686, J3=0.8370
    batch_train_loss: 0.4149, original=0.4149, J3=0.9342
    batch_train_loss: 0.4044, original=0.4044, J3=0.9013
    batch_train_loss: 0.6152, original=0.6152, J3=1.0900
    batch_train_loss: 0.3913, original=0.3913, J3=1.0273
    batch_train_loss: 0.4060, original=0.4060, J3=0.9354
    batch_train_loss: 0.4809, original=0.4809, J3=0.9366
    batch_train_loss: 0.4085, original=0.4085, J3=0.8942
    batch_train_loss: 0.4393, original=0.4393, J3=0.9465
    batch_train_loss: 0.4082, original=0.4082, J3=1.0331
    batch_train_loss: 0.5422, original=0.5422, J3=1.0247
    batch_train_loss: 0.4374, original=0.4374, J3=1.0415
(num=200,lam=0.001,coef=3.2000000000000006)epoch=103, trainloss=0.433, testloss=['0.117', '0.121', '0.329', '0.409', '0.300', '0.464', '0.213', '0.379', '0.241', '0.478'], testacc=['98.469', '98.767', '90.504', '89.901', '91.650', '88.341', '95.198', '88.132', '96.509', '89.495']
