[5.96971836 3.91336012 6.03971329 5.66898308 5.31811924 5.7960577
 5.47155476 5.12778568 5.76047516 5.19335403]
    batch_train_loss: 2.3067, original=2.3067, J3=0.0008, J5=0.0000
    batch_train_loss: 0.1583, original=0.1583, J3=0.0397, J5=0.0042
    batch_train_loss: 0.1658, original=0.1658, J3=0.0384, J5=0.0040
    batch_train_loss: 0.1843, original=0.1843, J3=0.0360, J5=0.0037
    batch_train_loss: 0.2131, original=0.2131, J3=0.0400, J5=0.0042
    batch_train_loss: 0.2505, original=0.2505, J3=0.0434, J5=0.0046
    batch_train_loss: 0.1542, original=0.1542, J3=0.0390, J5=0.0040
    batch_train_loss: 0.1572, original=0.1572, J3=0.0384, J5=0.0039
    batch_train_loss: 0.1387, original=0.1387, J3=0.0385, J5=0.0042
    batch_train_loss: 0.2022, original=0.2022, J3=0.0357, J5=0.0038
    batch_train_loss: 0.1997, original=0.1997, J3=0.0415, J5=0.0044
    batch_train_loss: 0.2482, original=0.2482, J3=0.0410, J5=0.0044
    batch_train_loss: 0.1679, original=0.1679, J3=0.0374, J5=0.0038
(num=200,lam=0.0001,coef=0.6)epoch=91, trainloss=0.184, testloss=['0.046', '0.453', '0.254', '0.237', '0.420', '0.558', '0.161', '0.628', '0.096', '0.367'], testacc=['98.878', '88.634', '92.539', '92.079', '85.540', '81.614', '95.407', '82.685', '97.228', '88.801']
    batch_train_loss: 0.1150, original=0.1150, J3=0.0387, J5=0.0039
    batch_train_loss: 0.2108, original=0.2108, J3=0.0358, J5=0.0037
    batch_train_loss: 0.1844, original=0.1844, J3=0.0364, J5=0.0038
    batch_train_loss: 0.1653, original=0.1653, J3=0.0379, J5=0.0040
    batch_train_loss: 0.1961, original=0.1961, J3=0.0404, J5=0.0042
    batch_train_loss: 0.1834, original=0.1834, J3=0.0392, J5=0.0041
    batch_train_loss: 0.2820, original=0.2820, J3=0.0413, J5=0.0043
    batch_train_loss: 0.1269, original=0.1269, J3=0.0376, J5=0.0040
    batch_train_loss: 0.1700, original=0.1700, J3=0.0392, J5=0.0041
    batch_train_loss: 0.1497, original=0.1497, J3=0.0358, J5=0.0037
    batch_train_loss: 0.1383, original=0.1383, J3=0.0392, J5=0.0040
    batch_train_loss: 0.1458, original=0.1458, J3=0.0411, J5=0.0044
    batch_train_loss: 0.1529, original=0.1529, J3=0.0352, J5=0.0037
    batch_train_loss: 0.1566, original=0.1566, J3=0.0425, J5=0.0045
    batch_train_loss: 0.2862, original=0.2862, J3=0.0432, J5=0.0045
    batch_train_loss: 0.1972, original=0.1972, J3=0.0397, J5=0.0041
    batch_train_loss: 0.1850, original=0.1850, J3=0.0388, J5=0.0040
    batch_train_loss: 0.1796, original=0.1796, J3=0.0385, J5=0.0040
    batch_train_loss: 0.2265, original=0.2265, J3=0.0341, J5=0.0034
    batch_train_loss: 0.1574, original=0.1574, J3=0.0368, J5=0.0038
(num=200,lam=0.0001,coef=0.6)epoch=92, trainloss=0.180, testloss=['0.041', '0.430', '0.264', '0.242', '0.347', '0.584', '0.164', '0.519', '0.098', '0.463'], testacc=['98.980', '89.515', '92.248', '91.782', '88.391', '80.830', '94.990', '86.770', '97.228', '84.737']
    batch_train_loss: 0.2082, original=0.2082, J3=0.0359, J5=0.0039
    batch_train_loss: 0.2490, original=0.2490, J3=0.0392, J5=0.0040
    batch_train_loss: 0.1197, original=0.1197, J3=0.0365, J5=0.0038
    batch_train_loss: 0.2137, original=0.2137, J3=0.0387, J5=0.0040
    batch_train_loss: 0.1297, original=0.1297, J3=0.0388, J5=0.0039
    batch_train_loss: 0.2223, original=0.2223, J3=0.0399, J5=0.0043
    batch_train_loss: 0.1576, original=0.1576, J3=0.0379, J5=0.0038
    batch_train_loss: 0.1517, original=0.1517, J3=0.0392, J5=0.0041
    batch_train_loss: 0.2375, original=0.2375, J3=0.0398, J5=0.0041
    batch_train_loss: 0.1405, original=0.1405, J3=0.0411, J5=0.0041
    batch_train_loss: 0.1453, original=0.1453, J3=0.0398, J5=0.0043
    batch_train_loss: 0.1698, original=0.1698, J3=0.0421, J5=0.0043
    batch_train_loss: 0.1315, original=0.1315, J3=0.0387, J5=0.0040
    batch_train_loss: 0.1928, original=0.1928, J3=0.0378, J5=0.0041
    batch_train_loss: 0.2186, original=0.2186, J3=0.0398, J5=0.0042
    batch_train_loss: 0.1863, original=0.1863, J3=0.0369, J5=0.0038
    batch_train_loss: 0.2034, original=0.2034, J3=0.0390, J5=0.0041
    batch_train_loss: 0.1686, original=0.1686, J3=0.0399, J5=0.0043
    batch_train_loss: 0.2215, original=0.2215, J3=0.0377, J5=0.0039
    batch_train_loss: 0.1285, original=0.1285, J3=0.0389, J5=0.0041
(num=200,lam=0.0001,coef=0.6)epoch=93, trainloss=0.180, testloss=['0.044', '0.443', '0.250', '0.260', '0.325', '0.650', '0.170', '0.540', '0.090', '0.475'], testacc=['98.980', '88.722', '92.829', '91.287', '88.798', '78.924', '95.198', '86.187', '97.536', '83.746']
    batch_train_loss: 0.1797, original=0.1797, J3=0.0357, J5=0.0037
    batch_train_loss: 0.1594, original=0.1594, J3=0.0384, J5=0.0041
    batch_train_loss: 0.1757, original=0.1757, J3=0.0433, J5=0.0045
    batch_train_loss: 0.1357, original=0.1357, J3=0.0408, J5=0.0042
    batch_train_loss: 0.1528, original=0.1528, J3=0.0384, J5=0.0041
    batch_train_loss: 0.1830, original=0.1830, J3=0.0385, J5=0.0040
    batch_train_loss: 0.1443, original=0.1443, J3=0.0385, J5=0.0040
    batch_train_loss: 0.1620, original=0.1620, J3=0.0391, J5=0.0039
    batch_train_loss: 0.1852, original=0.1852, J3=0.0380, J5=0.0039
    batch_train_loss: 0.2475, original=0.2475, J3=0.0371, J5=0.0038
    batch_train_loss: 0.1495, original=0.1495, J3=0.0431, J5=0.0044
    batch_train_loss: 0.2355, original=0.2355, J3=0.0391, J5=0.0043
    batch_train_loss: 0.1841, original=0.1841, J3=0.0396, J5=0.0041
    batch_train_loss: 0.2229, original=0.2229, J3=0.0424, J5=0.0046
    batch_train_loss: 0.1734, original=0.1734, J3=0.0402, J5=0.0042
    batch_train_loss: 0.1899, original=0.1899, J3=0.0363, J5=0.0038
    batch_train_loss: 0.1419, original=0.1419, J3=0.0390, J5=0.0040
    batch_train_loss: 0.1550, original=0.1550, J3=0.0380, J5=0.0039
    batch_train_loss: 0.2164, original=0.2164, J3=0.0409, J5=0.0042
    batch_train_loss: 0.1553, original=0.1553, J3=0.0408, J5=0.0042
(num=200,lam=0.0001,coef=0.6)epoch=94, trainloss=0.177, testloss=['0.045', '0.415', '0.248', '0.233', '0.386', '0.543', '0.164', '0.526', '0.102', '0.362'], testacc=['98.980', '90.132', '92.829', '92.277', '86.762', '81.951', '95.198', '86.187', '97.125', '89.197']
    batch_train_loss: 0.2017, original=0.2017, J3=0.0413, J5=0.0044
    batch_train_loss: 0.1804, original=0.1804, J3=0.0422, J5=0.0043
    batch_train_loss: 0.1890, original=0.1890, J3=0.0370, J5=0.0038
    batch_train_loss: 0.2418, original=0.2418, J3=0.0368, J5=0.0038
    batch_train_loss: 0.1486, original=0.1486, J3=0.0377, J5=0.0040
    batch_train_loss: 0.1907, original=0.1907, J3=0.0401, J5=0.0042
    batch_train_loss: 0.1587, original=0.1587, J3=0.0408, J5=0.0042
    batch_train_loss: 0.1900, original=0.1900, J3=0.0377, J5=0.0040
    batch_train_loss: 0.1804, original=0.1804, J3=0.0417, J5=0.0043
    batch_train_loss: 0.1766, original=0.1766, J3=0.0388, J5=0.0041
    batch_train_loss: 0.1560, original=0.1560, J3=0.0388, J5=0.0041
    batch_train_loss: 0.1508, original=0.1508, J3=0.0411, J5=0.0043
    batch_train_loss: 0.1662, original=0.1662, J3=0.0406, J5=0.0043
    batch_train_loss: 0.2453, original=0.2453, J3=0.0401, J5=0.0041
    batch_train_loss: 0.1221, original=0.1221, J3=0.0328, J5=0.0034
    batch_train_loss: 0.1716, original=0.1716, J3=0.0428, J5=0.0045
    batch_train_loss: 0.1635, original=0.1635, J3=0.0369, J5=0.0039
    batch_train_loss: 0.1154, original=0.1154, J3=0.0392, J5=0.0041
    batch_train_loss: 0.1315, original=0.1315, J3=0.0401, J5=0.0042
    batch_train_loss: 0.2261, original=0.2261, J3=0.0371, J5=0.0038
(num=200,lam=0.0001,coef=0.6)epoch=95, trainloss=0.175, testloss=['0.045', '0.487', '0.285', '0.271', '0.427', '0.704', '0.157', '0.579', '0.078', '0.360'], testacc=['98.878', '86.784', '91.279', '90.792', '85.031', '77.130', '95.407', '84.241', '97.639', '88.206']
    batch_train_loss: 0.1288, original=0.1288, J3=0.0391, J5=0.0041
    batch_train_loss: 0.1327, original=0.1327, J3=0.0332, J5=0.0035
    batch_train_loss: 0.1686, original=0.1686, J3=0.0405, J5=0.0042
    batch_train_loss: 0.1969, original=0.1969, J3=0.0411, J5=0.0042
    batch_train_loss: 0.1412, original=0.1412, J3=0.0414, J5=0.0044
    batch_train_loss: 0.2114, original=0.2114, J3=0.0414, J5=0.0043
    batch_train_loss: 0.1391, original=0.1391, J3=0.0405, J5=0.0042
    batch_train_loss: 0.1961, original=0.1961, J3=0.0348, J5=0.0037
    batch_train_loss: 0.1738, original=0.1738, J3=0.0389, J5=0.0039
    batch_train_loss: 0.1602, original=0.1602, J3=0.0362, J5=0.0040
    batch_train_loss: 0.2071, original=0.2071, J3=0.0393, J5=0.0042
    batch_train_loss: 0.1402, original=0.1402, J3=0.0407, J5=0.0043
    batch_train_loss: 0.1442, original=0.1442, J3=0.0413, J5=0.0044
    batch_train_loss: 0.1545, original=0.1545, J3=0.0395, J5=0.0042
    batch_train_loss: 0.1774, original=0.1774, J3=0.0383, J5=0.0039
    batch_train_loss: 0.1846, original=0.1846, J3=0.0377, J5=0.0039
    batch_train_loss: 0.1898, original=0.1898, J3=0.0377, J5=0.0038
    batch_train_loss: 0.1578, original=0.1578, J3=0.0362, J5=0.0038
    batch_train_loss: 0.2468, original=0.2468, J3=0.0421, J5=0.0043
    batch_train_loss: 0.2232, original=0.2232, J3=0.0362, J5=0.0038
(num=200,lam=0.0001,coef=0.6)epoch=96, trainloss=0.174, testloss=['0.044', '0.431', '0.277', '0.235', '0.344', '0.556', '0.160', '0.555', '0.090', '0.403'], testacc=['98.878', '88.987', '91.957', '91.881', '88.187', '81.951', '95.303', '85.214', '97.536', '86.620']
    batch_train_loss: 0.1672, original=0.1672, J3=0.0378, J5=0.0041
    batch_train_loss: 0.1512, original=0.1512, J3=0.0461, J5=0.0050
    batch_train_loss: 0.2007, original=0.2007, J3=0.0400, J5=0.0041
    batch_train_loss: 0.1194, original=0.1194, J3=0.0392, J5=0.0040
    batch_train_loss: 0.2262, original=0.2262, J3=0.0412, J5=0.0043
    batch_train_loss: 0.1510, original=0.1510, J3=0.0423, J5=0.0043
    batch_train_loss: 0.1628, original=0.1628, J3=0.0395, J5=0.0041
    batch_train_loss: 0.1831, original=0.1831, J3=0.0406, J5=0.0044
    batch_train_loss: 0.1832, original=0.1832, J3=0.0366, J5=0.0038
    batch_train_loss: 0.1535, original=0.1535, J3=0.0372, J5=0.0039
    batch_train_loss: 0.1984, original=0.1984, J3=0.0416, J5=0.0044
    batch_train_loss: 0.1570, original=0.1570, J3=0.0401, J5=0.0041
    batch_train_loss: 0.1693, original=0.1693, J3=0.0329, J5=0.0034
    batch_train_loss: 0.1725, original=0.1725, J3=0.0421, J5=0.0044
    batch_train_loss: 0.1921, original=0.1921, J3=0.0360, J5=0.0037
    batch_train_loss: 0.1356, original=0.1356, J3=0.0352, J5=0.0037
    batch_train_loss: 0.2165, original=0.2165, J3=0.0402, J5=0.0043
    batch_train_loss: 0.1793, original=0.1793, J3=0.0383, J5=0.0041
    batch_train_loss: 0.1731, original=0.1731, J3=0.0391, J5=0.0040
    batch_train_loss: 0.1695, original=0.1695, J3=0.0370, J5=0.0039
(num=200,lam=0.0001,coef=0.6)epoch=97, trainloss=0.173, testloss=['0.046', '0.551', '0.295', '0.311', '0.361', '0.623', '0.166', '0.539', '0.069', '0.451'], testacc=['98.980', '84.053', '91.279', '89.604', '86.864', '79.821', '95.094', '85.603', '98.049', '84.044']
    batch_train_loss: 0.1658, original=0.1658, J3=0.0403, J5=0.0043
    batch_train_loss: 0.1837, original=0.1837, J3=0.0386, J5=0.0039
    batch_train_loss: 0.1560, original=0.1560, J3=0.0443, J5=0.0048
    batch_train_loss: 0.1917, original=0.1917, J3=0.0396, J5=0.0041
    batch_train_loss: 0.1685, original=0.1685, J3=0.0422, J5=0.0043
    batch_train_loss: 0.1949, original=0.1949, J3=0.0407, J5=0.0043
    batch_train_loss: 0.1903, original=0.1903, J3=0.0378, J5=0.0040
    batch_train_loss: 0.2101, original=0.2101, J3=0.0392, J5=0.0041
    batch_train_loss: 0.2856, original=0.2856, J3=0.0301, J5=0.0033
    batch_train_loss: 0.0998, original=0.0998, J3=0.0320, J5=0.0033
    batch_train_loss: 0.2121, original=0.2121, J3=0.0410, J5=0.0042
    batch_train_loss: 0.1548, original=0.1548, J3=0.0378, J5=0.0040
    batch_train_loss: 0.1133, original=0.1133, J3=0.0398, J5=0.0041
    batch_train_loss: 0.1629, original=0.1629, J3=0.0355, J5=0.0037
    batch_train_loss: 0.2107, original=0.2107, J3=0.0426, J5=0.0044
    batch_train_loss: 0.1782, original=0.1782, J3=0.0367, J5=0.0038
    batch_train_loss: 0.1320, original=0.1320, J3=0.0416, J5=0.0043
    batch_train_loss: 0.1343, original=0.1343, J3=0.0385, J5=0.0040
    batch_train_loss: 0.1785, original=0.1785, J3=0.0362, J5=0.0038
    batch_train_loss: 0.1198, original=0.1198, J3=0.0397, J5=0.0041
(num=200,lam=0.0001,coef=0.6)epoch=98, trainloss=0.172, testloss=['0.042', '0.379', '0.248', '0.247', '0.407', '0.561', '0.147', '0.568', '0.092', '0.385'], testacc=['98.878', '90.749', '92.926', '91.584', '85.642', '82.063', '95.720', '85.117', '97.639', '87.314']
    batch_train_loss: 0.2269, original=0.2269, J3=0.0396, J5=0.0042
    batch_train_loss: 0.1727, original=0.1727, J3=0.0367, J5=0.0038
    batch_train_loss: 0.1431, original=0.1431, J3=0.0395, J5=0.0042
    batch_train_loss: 0.2118, original=0.2118, J3=0.0419, J5=0.0044
    batch_train_loss: 0.1791, original=0.1791, J3=0.0379, J5=0.0040
    batch_train_loss: 0.1524, original=0.1524, J3=0.0364, J5=0.0038
    batch_train_loss: 0.1868, original=0.1868, J3=0.0396, J5=0.0042
    batch_train_loss: 0.2305, original=0.2305, J3=0.0388, J5=0.0042
    batch_train_loss: 0.1144, original=0.1144, J3=0.0371, J5=0.0040
    batch_train_loss: 0.1350, original=0.1350, J3=0.0348, J5=0.0036
    batch_train_loss: 0.1578, original=0.1578, J3=0.0411, J5=0.0044
    batch_train_loss: 0.2035, original=0.2035, J3=0.0413, J5=0.0043
    batch_train_loss: 0.1927, original=0.1927, J3=0.0354, J5=0.0037
    batch_train_loss: 0.1229, original=0.1229, J3=0.0342, J5=0.0037
    batch_train_loss: 0.1387, original=0.1387, J3=0.0431, J5=0.0045
    batch_train_loss: 0.1062, original=0.1062, J3=0.0381, J5=0.0040
    batch_train_loss: 0.1350, original=0.1350, J3=0.0411, J5=0.0044
    batch_train_loss: 0.1809, original=0.1809, J3=0.0424, J5=0.0044
    batch_train_loss: 0.2399, original=0.2399, J3=0.0427, J5=0.0046
    batch_train_loss: 0.1649, original=0.1649, J3=0.0397, J5=0.0040
(num=200,lam=0.0001,coef=0.6)epoch=99, trainloss=0.170, testloss=['0.050', '0.406', '0.246', '0.268', '0.314', '0.610', '0.164', '0.505', '0.078', '0.548'], testacc=['98.878', '89.780', '93.023', '90.891', '89.409', '80.269', '95.094', '86.965', '97.844', '80.476']
    batch_train_loss: 0.1680, original=0.1680, J3=0.0387, J5=0.0039
    batch_train_loss: 0.1386, original=0.1386, J3=0.0430, J5=0.0046
    batch_train_loss: 0.1488, original=0.1488, J3=0.0382, J5=0.0040
    batch_train_loss: 0.2163, original=0.2163, J3=0.0390, J5=0.0042
    batch_train_loss: 0.1727, original=0.1727, J3=0.0411, J5=0.0042
    batch_train_loss: 0.1537, original=0.1537, J3=0.0324, J5=0.0034
    batch_train_loss: 0.1835, original=0.1835, J3=0.0389, J5=0.0041
    batch_train_loss: 0.1390, original=0.1390, J3=0.0373, J5=0.0039
    batch_train_loss: 0.1510, original=0.1510, J3=0.0357, J5=0.0036
    batch_train_loss: 0.1859, original=0.1859, J3=0.0375, J5=0.0039
    batch_train_loss: 0.1514, original=0.1514, J3=0.0432, J5=0.0046
    batch_train_loss: 0.1217, original=0.1217, J3=0.0346, J5=0.0036
    batch_train_loss: 0.2633, original=0.2633, J3=0.0386, J5=0.0042
    batch_train_loss: 0.1486, original=0.1486, J3=0.0375, J5=0.0040
    batch_train_loss: 0.1511, original=0.1511, J3=0.0398, J5=0.0040
    batch_train_loss: 0.1742, original=0.1742, J3=0.0407, J5=0.0043
    batch_train_loss: 0.2124, original=0.2124, J3=0.0408, J5=0.0044
    batch_train_loss: 0.1609, original=0.1609, J3=0.0429, J5=0.0044
    batch_train_loss: 0.1803, original=0.1803, J3=0.0406, J5=0.0043
    batch_train_loss: 0.1791, original=0.1791, J3=0.0378, J5=0.0040
(num=200,lam=0.0001,coef=0.6)epoch=100, trainloss=0.170, testloss=['0.041', '0.557', '0.300', '0.262', '0.450', '0.626', '0.167', '0.565', '0.073', '0.351'], testacc=['98.980', '84.053', '91.085', '90.990', '84.725', '79.484', '95.198', '84.630', '98.152', '88.503']
    batch_train_loss: 0.1971, original=0.1971, J3=0.0377, J5=0.0039
    batch_train_loss: 0.1549, original=0.1549, J3=0.0389, J5=0.0041
    batch_train_loss: 0.1384, original=0.1384, J3=0.0424, J5=0.0046
    batch_train_loss: 0.2068, original=0.2068, J3=0.0376, J5=0.0040
    batch_train_loss: 0.1439, original=0.1439, J3=0.0356, J5=0.0039
    batch_train_loss: 0.1382, original=0.1382, J3=0.0388, J5=0.0040
    batch_train_loss: 0.2029, original=0.2029, J3=0.0422, J5=0.0044
    batch_train_loss: 0.2972, original=0.2972, J3=0.0411, J5=0.0044
    batch_train_loss: 0.1663, original=0.1663, J3=0.0399, J5=0.0042
    batch_train_loss: 0.1833, original=0.1833, J3=0.0388, J5=0.0041
    batch_train_loss: 0.1231, original=0.1231, J3=0.0395, J5=0.0042
    batch_train_loss: 0.1349, original=0.1349, J3=0.0385, J5=0.0040
    batch_train_loss: 0.1332, original=0.1332, J3=0.0388, J5=0.0041
    batch_train_loss: 0.1835, original=0.1835, J3=0.0419, J5=0.0043
    batch_train_loss: 0.1670, original=0.1670, J3=0.0343, J5=0.0036
    batch_train_loss: 0.1514, original=0.1514, J3=0.0427, J5=0.0045
    batch_train_loss: 0.1702, original=0.1702, J3=0.0409, J5=0.0041
    batch_train_loss: 0.1460, original=0.1460, J3=0.0370, J5=0.0040
    batch_train_loss: 0.1665, original=0.1665, J3=0.0380, J5=0.0039
    batch_train_loss: 0.1178, original=0.1178, J3=0.0387, J5=0.0041
(num=200,lam=0.0001,coef=0.6)epoch=101, trainloss=0.166, testloss=['0.043', '0.369', '0.246', '0.250', '0.378', '0.562', '0.141', '0.551', '0.095', '0.343'], testacc=['98.878', '90.925', '93.023', '91.485', '86.864', '81.726', '95.929', '85.409', '97.331', '89.594']
    batch_train_loss: 0.1249, original=0.1249, J3=0.0402, J5=0.0042
    batch_train_loss: 0.1856, original=0.1856, J3=0.0364, J5=0.0036
    batch_train_loss: 0.1695, original=0.1695, J3=0.0374, J5=0.0040
    batch_train_loss: 0.1544, original=0.1544, J3=0.0417, J5=0.0045
    batch_train_loss: 0.1669, original=0.1669, J3=0.0382, J5=0.0040
    batch_train_loss: 0.1441, original=0.1441, J3=0.0397, J5=0.0041
    batch_train_loss: 0.2094, original=0.2094, J3=0.0398, J5=0.0042
    batch_train_loss: 0.1191, original=0.1191, J3=0.0381, J5=0.0040
    batch_train_loss: 0.1929, original=0.1929, J3=0.0416, J5=0.0043
    batch_train_loss: 0.1823, original=0.1823, J3=0.0372, J5=0.0039
    batch_train_loss: 0.1322, original=0.1322, J3=0.0385, J5=0.0039
    batch_train_loss: 0.1507, original=0.1507, J3=0.0362, J5=0.0038
    batch_train_loss: 0.2214, original=0.2214, J3=0.0389, J5=0.0042
    batch_train_loss: 0.1774, original=0.1774, J3=0.0419, J5=0.0045
    batch_train_loss: 0.1421, original=0.1421, J3=0.0360, J5=0.0037
    batch_train_loss: 0.1545, original=0.1545, J3=0.0404, J5=0.0045
    batch_train_loss: 0.1835, original=0.1835, J3=0.0398, J5=0.0044
    batch_train_loss: 0.1442, original=0.1442, J3=0.0397, J5=0.0041
    batch_train_loss: 0.1473, original=0.1473, J3=0.0426, J5=0.0044
    batch_train_loss: 0.1951, original=0.1951, J3=0.0384, J5=0.0039
(num=200,lam=0.0001,coef=0.6)epoch=102, trainloss=0.165, testloss=['0.049', '0.462', '0.251', '0.253', '0.354', '0.649', '0.155', '0.518', '0.071', '0.554'], testacc=['98.878', '87.577', '92.539', '91.485', '87.067', '79.036', '95.511', '86.770', '97.947', '80.278']
    batch_train_loss: 0.1351, original=0.1351, J3=0.0402, J5=0.0044
    batch_train_loss: 0.1917, original=0.1917, J3=0.0364, J5=0.0038
    batch_train_loss: 0.2014, original=0.2014, J3=0.0337, J5=0.0036
    batch_train_loss: 0.1465, original=0.1465, J3=0.0374, J5=0.0040
    batch_train_loss: 0.1565, original=0.1565, J3=0.0394, J5=0.0041
    batch_train_loss: 0.1450, original=0.1450, J3=0.0390, J5=0.0039
    batch_train_loss: 0.1384, original=0.1384, J3=0.0397, J5=0.0041
    batch_train_loss: 0.1539, original=0.1539, J3=0.0381, J5=0.0041
    batch_train_loss: 0.1388, original=0.1388, J3=0.0359, J5=0.0037
    batch_train_loss: 0.1480, original=0.1480, J3=0.0404, J5=0.0042
    batch_train_loss: 0.1392, original=0.1392, J3=0.0397, J5=0.0042
    batch_train_loss: 0.1761, original=0.1761, J3=0.0377, J5=0.0040
    batch_train_loss: 0.1394, original=0.1394, J3=0.0400, J5=0.0043
    batch_train_loss: 0.1704, original=0.1704, J3=0.0373, J5=0.0040
    batch_train_loss: 0.1941, original=0.1941, J3=0.0429, J5=0.0048
    batch_train_loss: 0.1381, original=0.1381, J3=0.0402, J5=0.0042
    batch_train_loss: 0.1895, original=0.1895, J3=0.0387, J5=0.0041
