[15.91924896 10.43562698 16.1059021  15.11728821 14.18165131 15.45615387
 14.59081268 13.67409515 15.36126709 13.84894409]
    batch_train_loss: 2.3143, original=2.3143, J3=0.0081, J5=0.0003
    batch_train_loss: 0.2279, original=0.2279, J3=0.0632, J5=0.0082
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=136, trainloss=0.216, testloss=['0.058', '0.196', '0.281', '0.289', '0.238', '0.464', '0.156', '0.367', '0.072', '0.315'], testacc=['98.878', '95.683', '90.504', '90.396', '92.057', '84.529', '95.198', '88.813', '98.255', '91.179']
    batch_train_loss: 0.1717, original=0.1717, J3=0.0542, J5=0.0070
    batch_train_loss: 0.1803, original=0.1803, J3=0.0595, J5=0.0079
    batch_train_loss: 0.2618, original=0.2618, J3=0.0708, J5=0.0094
    batch_train_loss: 0.2367, original=0.2367, J3=0.0584, J5=0.0075
    batch_train_loss: 0.2224, original=0.2224, J3=0.0591, J5=0.0078
    batch_train_loss: 0.1772, original=0.1772, J3=0.0558, J5=0.0072
    batch_train_loss: 0.2100, original=0.2100, J3=0.0640, J5=0.0084
    batch_train_loss: 0.1788, original=0.1788, J3=0.0642, J5=0.0086
    batch_train_loss: 0.2600, original=0.2600, J3=0.0686, J5=0.0087
    batch_train_loss: 0.2666, original=0.2666, J3=0.0617, J5=0.0081
    batch_train_loss: 0.1965, original=0.1965, J3=0.0690, J5=0.0087
    batch_train_loss: 0.2093, original=0.2093, J3=0.0634, J5=0.0082
    batch_train_loss: 0.2362, original=0.2362, J3=0.0627, J5=0.0081
    batch_train_loss: 0.2141, original=0.2141, J3=0.0660, J5=0.0082
    batch_train_loss: 0.2408, original=0.2408, J3=0.0670, J5=0.0088
    batch_train_loss: 0.2223, original=0.2223, J3=0.0683, J5=0.0085
    batch_train_loss: 0.1444, original=0.1444, J3=0.0624, J5=0.0074
    batch_train_loss: 0.2214, original=0.2214, J3=0.0632, J5=0.0084
    batch_train_loss: 0.1887, original=0.1887, J3=0.0715, J5=0.0092
    batch_train_loss: 0.2422, original=0.2422, J3=0.0657, J5=0.0091
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=137, trainloss=0.214, testloss=['0.055', '0.162', '0.254', '0.286', '0.223', '0.419', '0.141', '0.361', '0.089', '0.314'], testacc=['98.878', '96.652', '92.151', '91.188', '92.363', '85.762', '96.033', '89.202', '97.947', '91.477']
    batch_train_loss: 0.1630, original=0.1630, J3=0.0658, J5=0.0083
    batch_train_loss: 0.2375, original=0.2375, J3=0.0607, J5=0.0080
    batch_train_loss: 0.2203, original=0.2203, J3=0.0648, J5=0.0088
    batch_train_loss: 0.1828, original=0.1828, J3=0.0645, J5=0.0085
    batch_train_loss: 0.2017, original=0.2017, J3=0.0583, J5=0.0079
    batch_train_loss: 0.2187, original=0.2187, J3=0.0622, J5=0.0080
    batch_train_loss: 0.2270, original=0.2270, J3=0.0672, J5=0.0087
    batch_train_loss: 0.1824, original=0.1824, J3=0.0651, J5=0.0079
    batch_train_loss: 0.2554, original=0.2554, J3=0.0665, J5=0.0087
    batch_train_loss: 0.1503, original=0.1503, J3=0.0559, J5=0.0067
    batch_train_loss: 0.2340, original=0.2340, J3=0.0669, J5=0.0088
    batch_train_loss: 0.1957, original=0.1957, J3=0.0608, J5=0.0085
    batch_train_loss: 0.2066, original=0.2066, J3=0.0575, J5=0.0072
    batch_train_loss: 0.1831, original=0.1831, J3=0.0633, J5=0.0083
    batch_train_loss: 0.1878, original=0.1878, J3=0.0526, J5=0.0072
    batch_train_loss: 0.2632, original=0.2632, J3=0.0681, J5=0.0092
    batch_train_loss: 0.2327, original=0.2327, J3=0.0686, J5=0.0088
    batch_train_loss: 0.3100, original=0.3100, J3=0.0648, J5=0.0087
    batch_train_loss: 0.1990, original=0.1990, J3=0.0640, J5=0.0081
    batch_train_loss: 0.1884, original=0.1884, J3=0.0599, J5=0.0073
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=138, trainloss=0.212, testloss=['0.053', '0.165', '0.266', '0.247', '0.229', '0.428', '0.150', '0.341', '0.090', '0.308'], testacc=['98.878', '96.564', '91.376', '91.881', '92.363', '85.538', '95.720', '89.786', '97.844', '91.477']
    batch_train_loss: 0.1928, original=0.1928, J3=0.0670, J5=0.0088
    batch_train_loss: 0.2026, original=0.2026, J3=0.0660, J5=0.0085
    batch_train_loss: 0.2075, original=0.2075, J3=0.0609, J5=0.0083
    batch_train_loss: 0.2514, original=0.2514, J3=0.0637, J5=0.0081
    batch_train_loss: 0.2431, original=0.2431, J3=0.0577, J5=0.0075
    batch_train_loss: 0.2633, original=0.2633, J3=0.0611, J5=0.0083
    batch_train_loss: 0.2116, original=0.2116, J3=0.0674, J5=0.0089
    batch_train_loss: 0.2392, original=0.2392, J3=0.0675, J5=0.0090
    batch_train_loss: 0.1417, original=0.1417, J3=0.0601, J5=0.0076
    batch_train_loss: 0.1763, original=0.1763, J3=0.0603, J5=0.0074
    batch_train_loss: 0.2780, original=0.2780, J3=0.0667, J5=0.0086
    batch_train_loss: 0.2302, original=0.2302, J3=0.0591, J5=0.0077
    batch_train_loss: 0.2100, original=0.2100, J3=0.0646, J5=0.0087
    batch_train_loss: 0.1555, original=0.1555, J3=0.0563, J5=0.0074
    batch_train_loss: 0.1957, original=0.1957, J3=0.0650, J5=0.0082
    batch_train_loss: 0.2143, original=0.2143, J3=0.0516, J5=0.0071
    batch_train_loss: 0.1687, original=0.1687, J3=0.0696, J5=0.0088
    batch_train_loss: 0.1839, original=0.1839, J3=0.0675, J5=0.0086
    batch_train_loss: 0.2021, original=0.2021, J3=0.0700, J5=0.0091
    batch_train_loss: 0.2582, original=0.2582, J3=0.0650, J5=0.0087
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=139, trainloss=0.211, testloss=['0.057', '0.167', '0.257', '0.319', '0.223', '0.452', '0.135', '0.354', '0.078', '0.323'], testacc=['98.878', '96.300', '91.860', '89.406', '92.363', '84.865', '96.242', '89.300', '97.947', '91.080']
    batch_train_loss: 0.2247, original=0.2247, J3=0.0644, J5=0.0084
    batch_train_loss: 0.2482, original=0.2482, J3=0.0697, J5=0.0090
    batch_train_loss: 0.1723, original=0.1723, J3=0.0611, J5=0.0073
    batch_train_loss: 0.2301, original=0.2301, J3=0.0640, J5=0.0086
    batch_train_loss: 0.2448, original=0.2448, J3=0.0623, J5=0.0085
    batch_train_loss: 0.1728, original=0.1728, J3=0.0609, J5=0.0076
    batch_train_loss: 0.1996, original=0.1996, J3=0.0577, J5=0.0078
    batch_train_loss: 0.2447, original=0.2447, J3=0.0575, J5=0.0073
    batch_train_loss: 0.1867, original=0.1867, J3=0.0677, J5=0.0089
    batch_train_loss: 0.2359, original=0.2359, J3=0.0651, J5=0.0094
    batch_train_loss: 0.1711, original=0.1711, J3=0.0632, J5=0.0086
    batch_train_loss: 0.2129, original=0.2129, J3=0.0645, J5=0.0086
    batch_train_loss: 0.1909, original=0.1909, J3=0.0624, J5=0.0081
    batch_train_loss: 0.2015, original=0.2015, J3=0.0606, J5=0.0082
    batch_train_loss: 0.2084, original=0.2084, J3=0.0681, J5=0.0083
    batch_train_loss: 0.2426, original=0.2426, J3=0.0685, J5=0.0089
    batch_train_loss: 0.2134, original=0.2134, J3=0.0650, J5=0.0087
    batch_train_loss: 0.1981, original=0.1981, J3=0.0599, J5=0.0076
    batch_train_loss: 0.1971, original=0.1971, J3=0.0662, J5=0.0081
    batch_train_loss: 0.2008, original=0.2008, J3=0.0582, J5=0.0074
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=140, trainloss=0.210, testloss=['0.057', '0.195', '0.268', '0.271', '0.236', '0.456', '0.156', '0.363', '0.076', '0.286'], testacc=['98.878', '95.771', '91.182', '91.386', '91.955', '84.865', '95.198', '88.911', '98.152', '91.873']
    batch_train_loss: 0.2231, original=0.2231, J3=0.0636, J5=0.0081
    batch_train_loss: 0.1961, original=0.1961, J3=0.0683, J5=0.0086
    batch_train_loss: 0.1682, original=0.1682, J3=0.0663, J5=0.0087
    batch_train_loss: 0.1824, original=0.1824, J3=0.0706, J5=0.0090
    batch_train_loss: 0.1891, original=0.1891, J3=0.0553, J5=0.0070
    batch_train_loss: 0.1853, original=0.1853, J3=0.0611, J5=0.0081
    batch_train_loss: 0.1479, original=0.1479, J3=0.0612, J5=0.0080
    batch_train_loss: 0.2491, original=0.2491, J3=0.0734, J5=0.0101
    batch_train_loss: 0.2085, original=0.2085, J3=0.0665, J5=0.0081
    batch_train_loss: 0.2222, original=0.2222, J3=0.0710, J5=0.0089
    batch_train_loss: 0.2769, original=0.2769, J3=0.0678, J5=0.0090
    batch_train_loss: 0.2786, original=0.2786, J3=0.0647, J5=0.0091
    batch_train_loss: 0.1482, original=0.1482, J3=0.0507, J5=0.0069
    batch_train_loss: 0.1773, original=0.1773, J3=0.0557, J5=0.0072
    batch_train_loss: 0.2449, original=0.2449, J3=0.0680, J5=0.0090
    batch_train_loss: 0.2315, original=0.2315, J3=0.0596, J5=0.0080
    batch_train_loss: 0.2033, original=0.2033, J3=0.0589, J5=0.0076
    batch_train_loss: 0.1951, original=0.1951, J3=0.0585, J5=0.0070
    batch_train_loss: 0.2423, original=0.2423, J3=0.0654, J5=0.0090
    batch_train_loss: 0.2079, original=0.2079, J3=0.0598, J5=0.0076
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=141, trainloss=0.209, testloss=['0.054', '0.154', '0.252', '0.253', '0.218', '0.405', '0.143', '0.337', '0.095', '0.299'], testacc=['98.878', '97.093', '91.764', '92.079', '92.770', '86.323', '95.825', '89.689', '97.844', '92.170']
    batch_train_loss: 0.1885, original=0.1885, J3=0.0582, J5=0.0075
    batch_train_loss: 0.2222, original=0.2222, J3=0.0578, J5=0.0081
    batch_train_loss: 0.1956, original=0.1956, J3=0.0636, J5=0.0084
    batch_train_loss: 0.2522, original=0.2522, J3=0.0648, J5=0.0085
    batch_train_loss: 0.2595, original=0.2595, J3=0.0618, J5=0.0082
    batch_train_loss: 0.2684, original=0.2684, J3=0.0692, J5=0.0088
    batch_train_loss: 0.2732, original=0.2732, J3=0.0647, J5=0.0088
    batch_train_loss: 0.1654, original=0.1654, J3=0.0542, J5=0.0069
    batch_train_loss: 0.1616, original=0.1616, J3=0.0547, J5=0.0071
    batch_train_loss: 0.1832, original=0.1832, J3=0.0593, J5=0.0078
    batch_train_loss: 0.2017, original=0.2017, J3=0.0680, J5=0.0088
    batch_train_loss: 0.1726, original=0.1726, J3=0.0665, J5=0.0086
    batch_train_loss: 0.2149, original=0.2149, J3=0.0660, J5=0.0084
    batch_train_loss: 0.2479, original=0.2479, J3=0.0664, J5=0.0088
    batch_train_loss: 0.2040, original=0.2040, J3=0.0602, J5=0.0076
    batch_train_loss: 0.1895, original=0.1895, J3=0.0655, J5=0.0082
    batch_train_loss: 0.2098, original=0.2098, J3=0.0635, J5=0.0082
    batch_train_loss: 0.1791, original=0.1791, J3=0.0594, J5=0.0081
    batch_train_loss: 0.1665, original=0.1665, J3=0.0583, J5=0.0077
    batch_train_loss: 0.1924, original=0.1924, J3=0.0605, J5=0.0080
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=142, trainloss=0.207, testloss=['0.054', '0.166', '0.264', '0.280', '0.227', '0.437', '0.148', '0.358', '0.076', '0.309'], testacc=['98.878', '96.300', '91.376', '91.089', '92.363', '85.426', '95.511', '89.300', '98.049', '91.477']
    batch_train_loss: 0.1717, original=0.1717, J3=0.0608, J5=0.0076
    batch_train_loss: 0.2340, original=0.2340, J3=0.0629, J5=0.0083
    batch_train_loss: 0.1640, original=0.1640, J3=0.0613, J5=0.0080
    batch_train_loss: 0.1751, original=0.1751, J3=0.0629, J5=0.0081
    batch_train_loss: 0.2472, original=0.2472, J3=0.0637, J5=0.0084
    batch_train_loss: 0.2057, original=0.2057, J3=0.0589, J5=0.0079
    batch_train_loss: 0.2794, original=0.2794, J3=0.0700, J5=0.0099
    batch_train_loss: 0.2153, original=0.2153, J3=0.0586, J5=0.0079
    batch_train_loss: 0.2820, original=0.2820, J3=0.0634, J5=0.0089
    batch_train_loss: 0.1910, original=0.1910, J3=0.0653, J5=0.0086
    batch_train_loss: 0.2098, original=0.2098, J3=0.0678, J5=0.0083
    batch_train_loss: 0.1468, original=0.1468, J3=0.0615, J5=0.0077
    batch_train_loss: 0.2015, original=0.2015, J3=0.0645, J5=0.0085
    batch_train_loss: 0.2075, original=0.2075, J3=0.0620, J5=0.0079
    batch_train_loss: 0.2086, original=0.2086, J3=0.0584, J5=0.0074
    batch_train_loss: 0.1995, original=0.1995, J3=0.0667, J5=0.0078
    batch_train_loss: 0.1731, original=0.1731, J3=0.0562, J5=0.0071
    batch_train_loss: 0.2297, original=0.2297, J3=0.0501, J5=0.0067
    batch_train_loss: 0.1667, original=0.1667, J3=0.0559, J5=0.0073
    batch_train_loss: 0.2057, original=0.2057, J3=0.0697, J5=0.0091
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=143, trainloss=0.206, testloss=['0.057', '0.177', '0.252', '0.272', '0.220', '0.429', '0.146', '0.354', '0.078', '0.308'], testacc=['98.878', '96.211', '92.151', '91.485', '92.566', '85.314', '95.616', '89.397', '98.049', '91.576']
    batch_train_loss: 0.2661, original=0.2661, J3=0.0667, J5=0.0087
    batch_train_loss: 0.2137, original=0.2137, J3=0.0638, J5=0.0084
    batch_train_loss: 0.1728, original=0.1728, J3=0.0574, J5=0.0072
    batch_train_loss: 0.2101, original=0.2101, J3=0.0647, J5=0.0084
    batch_train_loss: 0.2217, original=0.2217, J3=0.0648, J5=0.0086
    batch_train_loss: 0.1856, original=0.1856, J3=0.0584, J5=0.0078
    batch_train_loss: 0.2488, original=0.2488, J3=0.0615, J5=0.0079
    batch_train_loss: 0.1914, original=0.1914, J3=0.0564, J5=0.0073
    batch_train_loss: 0.1852, original=0.1852, J3=0.0641, J5=0.0089
    batch_train_loss: 0.1811, original=0.1811, J3=0.0667, J5=0.0089
    batch_train_loss: 0.1974, original=0.1974, J3=0.0665, J5=0.0083
    batch_train_loss: 0.2070, original=0.2070, J3=0.0621, J5=0.0079
    batch_train_loss: 0.1663, original=0.1663, J3=0.0598, J5=0.0077
    batch_train_loss: 0.1527, original=0.1527, J3=0.0614, J5=0.0080
    batch_train_loss: 0.1862, original=0.1862, J3=0.0598, J5=0.0076
    batch_train_loss: 0.2656, original=0.2656, J3=0.0678, J5=0.0095
    batch_train_loss: 0.2123, original=0.2123, J3=0.0595, J5=0.0079
    batch_train_loss: 0.2115, original=0.2115, J3=0.0560, J5=0.0072
    batch_train_loss: 0.1835, original=0.1835, J3=0.0574, J5=0.0076
    batch_train_loss: 0.2260, original=0.2260, J3=0.0634, J5=0.0086
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=144, trainloss=0.204, testloss=['0.056', '0.159', '0.263', '0.272', '0.221', '0.411', '0.144', '0.337', '0.082', '0.286'], testacc=['98.878', '96.740', '91.667', '91.584', '92.668', '85.874', '95.616', '89.883', '97.947', '92.369']
    batch_train_loss: 0.2284, original=0.2284, J3=0.0671, J5=0.0092
    batch_train_loss: 0.1684, original=0.1684, J3=0.0680, J5=0.0084
    batch_train_loss: 0.2006, original=0.2006, J3=0.0560, J5=0.0071
    batch_train_loss: 0.2140, original=0.2140, J3=0.0643, J5=0.0084
    batch_train_loss: 0.2061, original=0.2061, J3=0.0501, J5=0.0067
    batch_train_loss: 0.2134, original=0.2134, J3=0.0669, J5=0.0091
    batch_train_loss: 0.2020, original=0.2020, J3=0.0616, J5=0.0082
    batch_train_loss: 0.1835, original=0.1835, J3=0.0622, J5=0.0078
    batch_train_loss: 0.1848, original=0.1848, J3=0.0643, J5=0.0084
    batch_train_loss: 0.2324, original=0.2324, J3=0.0612, J5=0.0082
    batch_train_loss: 0.2164, original=0.2164, J3=0.0672, J5=0.0090
    batch_train_loss: 0.2530, original=0.2530, J3=0.0582, J5=0.0075
    batch_train_loss: 0.2010, original=0.2010, J3=0.0578, J5=0.0075
    batch_train_loss: 0.2163, original=0.2163, J3=0.0601, J5=0.0081
    batch_train_loss: 0.1953, original=0.1953, J3=0.0599, J5=0.0073
    batch_train_loss: 0.1908, original=0.1908, J3=0.0596, J5=0.0080
    batch_train_loss: 0.2209, original=0.2209, J3=0.0637, J5=0.0086
    batch_train_loss: 0.2241, original=0.2241, J3=0.0672, J5=0.0092
    batch_train_loss: 0.1522, original=0.1522, J3=0.0594, J5=0.0076
    batch_train_loss: 0.1835, original=0.1835, J3=0.0625, J5=0.0084
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=145, trainloss=0.204, testloss=['0.056', '0.174', '0.268', '0.295', '0.236', '0.482', '0.138', '0.377', '0.065', '0.318'], testacc=['98.878', '96.211', '91.570', '90.198', '92.261', '83.520', '95.825', '88.716', '98.255', '90.882']
    batch_train_loss: 0.2545, original=0.2545, J3=0.0648, J5=0.0086
    batch_train_loss: 0.1874, original=0.1874, J3=0.0634, J5=0.0086
    batch_train_loss: 0.1721, original=0.1721, J3=0.0588, J5=0.0076
    batch_train_loss: 0.1891, original=0.1891, J3=0.0613, J5=0.0082
    batch_train_loss: 0.1993, original=0.1993, J3=0.0563, J5=0.0080
    batch_train_loss: 0.2290, original=0.2290, J3=0.0659, J5=0.0081
    batch_train_loss: 0.2001, original=0.2001, J3=0.0648, J5=0.0082
    batch_train_loss: 0.1492, original=0.1492, J3=0.0610, J5=0.0077
    batch_train_loss: 0.2563, original=0.2563, J3=0.0626, J5=0.0088
    batch_train_loss: 0.2108, original=0.2108, J3=0.0565, J5=0.0075
    batch_train_loss: 0.1792, original=0.1792, J3=0.0617, J5=0.0085
    batch_train_loss: 0.1688, original=0.1688, J3=0.0652, J5=0.0088
    batch_train_loss: 0.1388, original=0.1388, J3=0.0487, J5=0.0061
    batch_train_loss: 0.1758, original=0.1758, J3=0.0593, J5=0.0073
    batch_train_loss: 0.2056, original=0.2056, J3=0.0661, J5=0.0085
    batch_train_loss: 0.2636, original=0.2636, J3=0.0655, J5=0.0090
    batch_train_loss: 0.2329, original=0.2329, J3=0.0637, J5=0.0088
    batch_train_loss: 0.2433, original=0.2433, J3=0.0595, J5=0.0080
    batch_train_loss: 0.2505, original=0.2505, J3=0.0659, J5=0.0088
    batch_train_loss: 0.1517, original=0.1517, J3=0.0609, J5=0.0081
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=146, trainloss=0.203, testloss=['0.052', '0.135', '0.254', '0.237', '0.199', '0.379', '0.139', '0.320', '0.103', '0.287'], testacc=['98.878', '97.709', '91.667', '92.574', '93.279', '87.556', '95.825', '90.175', '97.228', '92.666']
    batch_train_loss: 0.2217, original=0.2217, J3=0.0643, J5=0.0081
    batch_train_loss: 0.1895, original=0.1895, J3=0.0617, J5=0.0078
    batch_train_loss: 0.1512, original=0.1512, J3=0.0557, J5=0.0073
    batch_train_loss: 0.2243, original=0.2243, J3=0.0649, J5=0.0090
    batch_train_loss: 0.2285, original=0.2285, J3=0.0638, J5=0.0086
    batch_train_loss: 0.1744, original=0.1744, J3=0.0604, J5=0.0078
    batch_train_loss: 0.2362, original=0.2362, J3=0.0585, J5=0.0081
    batch_train_loss: 0.1584, original=0.1584, J3=0.0613, J5=0.0079
    batch_train_loss: 0.2227, original=0.2227, J3=0.0651, J5=0.0088
    batch_train_loss: 0.2107, original=0.2107, J3=0.0585, J5=0.0075
    batch_train_loss: 0.1631, original=0.1631, J3=0.0615, J5=0.0078
    batch_train_loss: 0.2050, original=0.2050, J3=0.0639, J5=0.0086
    batch_train_loss: 0.2064, original=0.2064, J3=0.0614, J5=0.0075
    batch_train_loss: 0.2082, original=0.2082, J3=0.0618, J5=0.0082
    batch_train_loss: 0.1965, original=0.1965, J3=0.0623, J5=0.0084
    batch_train_loss: 0.1705, original=0.1705, J3=0.0560, J5=0.0073
    batch_train_loss: 0.2113, original=0.2113, J3=0.0585, J5=0.0078
    batch_train_loss: 0.2419, original=0.2419, J3=0.0666, J5=0.0086
    batch_train_loss: 0.2189, original=0.2189, J3=0.0630, J5=0.0083
    batch_train_loss: 0.1837, original=0.1837, J3=0.0656, J5=0.0086
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=147, trainloss=0.201, testloss=['0.054', '0.178', '0.274', '0.271', '0.212', '0.463', '0.145', '0.354', '0.069', '0.315'], testacc=['98.878', '96.211', '91.279', '91.089', '92.668', '84.529', '95.511', '89.494', '98.255', '91.378']
    batch_train_loss: 0.2343, original=0.2343, J3=0.0577, J5=0.0076
    batch_train_loss: 0.2051, original=0.2051, J3=0.0651, J5=0.0082
    batch_train_loss: 0.1709, original=0.1709, J3=0.0576, J5=0.0075
    batch_train_loss: 0.1721, original=0.1721, J3=0.0574, J5=0.0074
    batch_train_loss: 0.1433, original=0.1433, J3=0.0602, J5=0.0075
    batch_train_loss: 0.1479, original=0.1479, J3=0.0621, J5=0.0079
    batch_train_loss: 0.1958, original=0.1958, J3=0.0560, J5=0.0072
    batch_train_loss: 0.2513, original=0.2513, J3=0.0643, J5=0.0081
    batch_train_loss: 0.1694, original=0.1694, J3=0.0617, J5=0.0073
    batch_train_loss: 0.1599, original=0.1599, J3=0.0571, J5=0.0075
    batch_train_loss: 0.2137, original=0.2137, J3=0.0588, J5=0.0077
    batch_train_loss: 0.2691, original=0.2691, J3=0.0630, J5=0.0085
    batch_train_loss: 0.2443, original=0.2443, J3=0.0617, J5=0.0086
    batch_train_loss: 0.2202, original=0.2202, J3=0.0640, J5=0.0087
    batch_train_loss: 0.2285, original=0.2285, J3=0.0648, J5=0.0090
    batch_train_loss: 0.2162, original=0.2162, J3=0.0659, J5=0.0091
    batch_train_loss: 0.2312, original=0.2312, J3=0.0622, J5=0.0077
    batch_train_loss: 0.1656, original=0.1656, J3=0.0605, J5=0.0083
    batch_train_loss: 0.1935, original=0.1935, J3=0.0673, J5=0.0091
    batch_train_loss: 0.1643, original=0.1643, J3=0.0592, J5=0.0075
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=148, trainloss=0.200, testloss=['0.055', '0.147', '0.251', '0.272', '0.207', '0.413', '0.139', '0.334', '0.079', '0.309'], testacc=['98.878', '96.916', '91.860', '91.386', '92.974', '86.099', '96.033', '89.786', '98.049', '91.378']
