[6.5666902  4.30469613 6.64368462 6.23588139 5.84993116 6.37566347
 6.01871023 5.64056425 6.33652267 5.71268944]
    batch_train_loss: 2.3072, original=2.3072, J3=0.0012, J5=0.0000
    batch_train_loss: 0.1528, original=0.1528, J3=0.0436, J5=0.0048
    batch_train_loss: 0.1090, original=0.1090, J3=0.0467, J5=0.0050
    batch_train_loss: 0.1251, original=0.1251, J3=0.0442, J5=0.0047
    batch_train_loss: 0.0995, original=0.0995, J3=0.0403, J5=0.0043
(num=200,lam=0.0001,coef=0.6600000000000001)epoch=131, trainloss=0.147, testloss=['0.041', '0.312', '0.232', '0.215', '0.319', '0.519', '0.134', '0.418', '0.077', '0.340'], testacc=['98.980', '92.687', '93.314', '92.376', '88.798', '83.072', '95.720', '88.911', '97.844', '89.395']
    batch_train_loss: 0.1213, original=0.1213, J3=0.0442, J5=0.0045
    batch_train_loss: 0.1147, original=0.1147, J3=0.0461, J5=0.0052
    batch_train_loss: 0.1377, original=0.1377, J3=0.0489, J5=0.0054
    batch_train_loss: 0.1027, original=0.1027, J3=0.0442, J5=0.0051
    batch_train_loss: 0.1727, original=0.1727, J3=0.0421, J5=0.0046
    batch_train_loss: 0.1458, original=0.1458, J3=0.0407, J5=0.0045
    batch_train_loss: 0.1552, original=0.1552, J3=0.0466, J5=0.0053
    batch_train_loss: 0.1358, original=0.1358, J3=0.0435, J5=0.0046
    batch_train_loss: 0.1953, original=0.1953, J3=0.0474, J5=0.0053
    batch_train_loss: 0.1646, original=0.1646, J3=0.0438, J5=0.0048
    batch_train_loss: 0.1446, original=0.1446, J3=0.0432, J5=0.0047
    batch_train_loss: 0.1402, original=0.1402, J3=0.0432, J5=0.0047
    batch_train_loss: 0.1261, original=0.1261, J3=0.0448, J5=0.0050
    batch_train_loss: 0.1355, original=0.1355, J3=0.0444, J5=0.0046
    batch_train_loss: 0.1448, original=0.1448, J3=0.0392, J5=0.0043
    batch_train_loss: 0.1437, original=0.1437, J3=0.0476, J5=0.0053
    batch_train_loss: 0.1362, original=0.1362, J3=0.0486, J5=0.0053
    batch_train_loss: 0.2012, original=0.2012, J3=0.0429, J5=0.0046
    batch_train_loss: 0.1306, original=0.1306, J3=0.0485, J5=0.0052
    batch_train_loss: 0.1779, original=0.1779, J3=0.0459, J5=0.0049
(num=200,lam=0.0001,coef=0.6600000000000001)epoch=132, trainloss=0.146, testloss=['0.043', '0.289', '0.247', '0.252', '0.287', '0.540', '0.139', '0.449', '0.063', '0.411'], testacc=['98.980', '93.040', '92.926', '91.188', '89.613', '82.623', '95.825', '87.840', '98.255', '85.828']
    batch_train_loss: 0.1638, original=0.1638, J3=0.0420, J5=0.0047
    batch_train_loss: 0.1740, original=0.1740, J3=0.0456, J5=0.0053
    batch_train_loss: 0.1368, original=0.1368, J3=0.0498, J5=0.0052
    batch_train_loss: 0.1493, original=0.1493, J3=0.0446, J5=0.0048
    batch_train_loss: 0.1197, original=0.1197, J3=0.0469, J5=0.0052
    batch_train_loss: 0.1448, original=0.1448, J3=0.0415, J5=0.0045
    batch_train_loss: 0.1524, original=0.1524, J3=0.0423, J5=0.0047
    batch_train_loss: 0.1149, original=0.1149, J3=0.0403, J5=0.0045
    batch_train_loss: 0.1249, original=0.1249, J3=0.0460, J5=0.0051
    batch_train_loss: 0.1615, original=0.1615, J3=0.0493, J5=0.0055
    batch_train_loss: 0.1575, original=0.1575, J3=0.0455, J5=0.0049
    batch_train_loss: 0.1260, original=0.1260, J3=0.0384, J5=0.0041
    batch_train_loss: 0.1784, original=0.1784, J3=0.0472, J5=0.0053
    batch_train_loss: 0.1871, original=0.1871, J3=0.0460, J5=0.0050
    batch_train_loss: 0.1450, original=0.1450, J3=0.0415, J5=0.0046
    batch_train_loss: 0.1042, original=0.1042, J3=0.0413, J5=0.0045
    batch_train_loss: 0.1311, original=0.1311, J3=0.0442, J5=0.0047
    batch_train_loss: 0.1488, original=0.1488, J3=0.0442, J5=0.0047
    batch_train_loss: 0.1433, original=0.1433, J3=0.0471, J5=0.0052
    batch_train_loss: 0.1178, original=0.1178, J3=0.0457, J5=0.0050
(num=200,lam=0.0001,coef=0.6600000000000001)epoch=133, trainloss=0.144, testloss=['0.037', '0.333', '0.265', '0.235', '0.275', '0.496', '0.150', '0.432', '0.072', '0.321'], testacc=['98.980', '91.718', '92.345', '91.782', '90.224', '83.969', '95.616', '87.938', '97.844', '90.387']
    batch_train_loss: 0.1398, original=0.1398, J3=0.0460, J5=0.0052
    batch_train_loss: 0.1132, original=0.1132, J3=0.0461, J5=0.0048
    batch_train_loss: 0.1090, original=0.1090, J3=0.0411, J5=0.0046
    batch_train_loss: 0.1555, original=0.1555, J3=0.0486, J5=0.0056
    batch_train_loss: 0.1364, original=0.1364, J3=0.0423, J5=0.0047
    batch_train_loss: 0.1285, original=0.1285, J3=0.0433, J5=0.0046
    batch_train_loss: 0.1132, original=0.1132, J3=0.0389, J5=0.0040
    batch_train_loss: 0.1254, original=0.1254, J3=0.0440, J5=0.0050
    batch_train_loss: 0.1446, original=0.1446, J3=0.0448, J5=0.0049
    batch_train_loss: 0.1650, original=0.1650, J3=0.0447, J5=0.0049
    batch_train_loss: 0.1747, original=0.1747, J3=0.0461, J5=0.0048
    batch_train_loss: 0.1411, original=0.1411, J3=0.0452, J5=0.0049
    batch_train_loss: 0.1254, original=0.1254, J3=0.0414, J5=0.0045
    batch_train_loss: 0.1104, original=0.1104, J3=0.0415, J5=0.0042
    batch_train_loss: 0.2098, original=0.2098, J3=0.0454, J5=0.0049
    batch_train_loss: 0.1356, original=0.1356, J3=0.0433, J5=0.0048
    batch_train_loss: 0.1630, original=0.1630, J3=0.0434, J5=0.0047
    batch_train_loss: 0.1442, original=0.1442, J3=0.0494, J5=0.0053
    batch_train_loss: 0.1181, original=0.1181, J3=0.0462, J5=0.0051
    batch_train_loss: 0.1962, original=0.1962, J3=0.0422, J5=0.0046
(num=200,lam=0.0001,coef=0.6600000000000001)epoch=134, trainloss=0.142, testloss=['0.040', '0.326', '0.251', '0.245', '0.312', '0.586', '0.132', '0.447', '0.064', '0.387'], testacc=['98.980', '91.806', '92.829', '91.287', '88.697', '81.054', '96.033', '87.840', '98.152', '87.512']
    batch_train_loss: 0.1155, original=0.1155, J3=0.0366, J5=0.0039
    batch_train_loss: 0.1633, original=0.1633, J3=0.0439, J5=0.0051
    batch_train_loss: 0.1373, original=0.1373, J3=0.0439, J5=0.0049
    batch_train_loss: 0.1687, original=0.1687, J3=0.0457, J5=0.0052
    batch_train_loss: 0.1370, original=0.1370, J3=0.0462, J5=0.0051
    batch_train_loss: 0.1727, original=0.1727, J3=0.0442, J5=0.0048
    batch_train_loss: 0.1336, original=0.1336, J3=0.0508, J5=0.0058
    batch_train_loss: 0.1375, original=0.1375, J3=0.0444, J5=0.0051
    batch_train_loss: 0.1420, original=0.1420, J3=0.0446, J5=0.0047
    batch_train_loss: 0.1195, original=0.1195, J3=0.0467, J5=0.0049
    batch_train_loss: 0.1264, original=0.1264, J3=0.0417, J5=0.0047
    batch_train_loss: 0.1058, original=0.1058, J3=0.0398, J5=0.0043
    batch_train_loss: 0.1466, original=0.1466, J3=0.0419, J5=0.0046
    batch_train_loss: 0.1545, original=0.1545, J3=0.0461, J5=0.0049
    batch_train_loss: 0.1150, original=0.1150, J3=0.0440, J5=0.0048
    batch_train_loss: 0.1813, original=0.1813, J3=0.0442, J5=0.0048
    batch_train_loss: 0.1645, original=0.1645, J3=0.0427, J5=0.0047
    batch_train_loss: 0.1566, original=0.1566, J3=0.0438, J5=0.0048
    batch_train_loss: 0.1334, original=0.1334, J3=0.0448, J5=0.0048
    batch_train_loss: 0.1363, original=0.1363, J3=0.0466, J5=0.0051
(num=200,lam=0.0001,coef=0.6600000000000001)epoch=135, trainloss=0.142, testloss=['0.041', '0.275', '0.215', '0.211', '0.289', '0.421', '0.134', '0.432', '0.085', '0.315'], testacc=['98.980', '94.009', '93.702', '93.069', '89.919', '86.211', '95.720', '88.327', '97.433', '90.585']
    batch_train_loss: 0.1403, original=0.1403, J3=0.0450, J5=0.0048
    batch_train_loss: 0.1698, original=0.1698, J3=0.0480, J5=0.0051
    batch_train_loss: 0.1051, original=0.1051, J3=0.0459, J5=0.0050
    batch_train_loss: 0.1277, original=0.1277, J3=0.0429, J5=0.0046
    batch_train_loss: 0.1284, original=0.1284, J3=0.0461, J5=0.0052
    batch_train_loss: 0.1374, original=0.1374, J3=0.0463, J5=0.0051
    batch_train_loss: 0.1577, original=0.1577, J3=0.0425, J5=0.0047
    batch_train_loss: 0.1320, original=0.1320, J3=0.0447, J5=0.0050
    batch_train_loss: 0.1695, original=0.1695, J3=0.0491, J5=0.0053
    batch_train_loss: 0.0996, original=0.0996, J3=0.0429, J5=0.0045
    batch_train_loss: 0.1473, original=0.1473, J3=0.0446, J5=0.0049
    batch_train_loss: 0.0937, original=0.0937, J3=0.0415, J5=0.0045
    batch_train_loss: 0.1441, original=0.1441, J3=0.0426, J5=0.0047
    batch_train_loss: 0.1726, original=0.1726, J3=0.0448, J5=0.0048
    batch_train_loss: 0.1420, original=0.1420, J3=0.0436, J5=0.0049
    batch_train_loss: 0.1051, original=0.1051, J3=0.0450, J5=0.0049
    batch_train_loss: 0.1686, original=0.1686, J3=0.0442, J5=0.0049
    batch_train_loss: 0.1671, original=0.1671, J3=0.0428, J5=0.0049
    batch_train_loss: 0.1914, original=0.1914, J3=0.0382, J5=0.0042
    batch_train_loss: 0.1493, original=0.1493, J3=0.0430, J5=0.0047
(num=200,lam=0.0001,coef=0.6600000000000001)epoch=136, trainloss=0.142, testloss=['0.040', '0.357', '0.258', '0.240', '0.317', '0.521', '0.146', '0.456', '0.061', '0.344'], testacc=['98.980', '90.485', '92.636', '91.881', '88.798', '82.960', '95.616', '87.451', '98.357', '89.098']
    batch_train_loss: 0.1212, original=0.1212, J3=0.0417, J5=0.0047
    batch_train_loss: 0.1122, original=0.1122, J3=0.0408, J5=0.0045
    batch_train_loss: 0.1588, original=0.1588, J3=0.0493, J5=0.0055
    batch_train_loss: 0.1695, original=0.1695, J3=0.0435, J5=0.0048
    batch_train_loss: 0.1297, original=0.1297, J3=0.0426, J5=0.0047
    batch_train_loss: 0.1187, original=0.1187, J3=0.0410, J5=0.0045
    batch_train_loss: 0.1448, original=0.1448, J3=0.0464, J5=0.0052
    batch_train_loss: 0.1213, original=0.1213, J3=0.0455, J5=0.0052
    batch_train_loss: 0.1571, original=0.1571, J3=0.0436, J5=0.0047
    batch_train_loss: 0.1653, original=0.1653, J3=0.0407, J5=0.0045
    batch_train_loss: 0.1298, original=0.1298, J3=0.0492, J5=0.0053
    batch_train_loss: 0.1286, original=0.1286, J3=0.0413, J5=0.0044
    batch_train_loss: 0.1560, original=0.1560, J3=0.0381, J5=0.0040
    batch_train_loss: 0.1539, original=0.1539, J3=0.0445, J5=0.0047
    batch_train_loss: 0.1605, original=0.1605, J3=0.0439, J5=0.0048
    batch_train_loss: 0.1589, original=0.1589, J3=0.0475, J5=0.0051
    batch_train_loss: 0.0874, original=0.0874, J3=0.0430, J5=0.0045
    batch_train_loss: 0.1493, original=0.1493, J3=0.0443, J5=0.0050
    batch_train_loss: 0.1221, original=0.1221, J3=0.0493, J5=0.0054
    batch_train_loss: 0.1606, original=0.1606, J3=0.0456, J5=0.0052
(num=200,lam=0.0001,coef=0.6600000000000001)epoch=137, trainloss=0.140, testloss=['0.039', '0.284', '0.237', '0.239', '0.289', '0.508', '0.130', '0.438', '0.071', '0.356'], testacc=['98.980', '93.304', '93.217', '91.683', '89.511', '83.408', '96.033', '88.035', '98.049', '89.197']
    batch_train_loss: 0.0940, original=0.0940, J3=0.0447, J5=0.0048
    batch_train_loss: 0.1510, original=0.1510, J3=0.0438, J5=0.0048
    batch_train_loss: 0.1386, original=0.1386, J3=0.0454, J5=0.0050
    batch_train_loss: 0.1225, original=0.1225, J3=0.0459, J5=0.0050
    batch_train_loss: 0.1519, original=0.1519, J3=0.0449, J5=0.0051
    batch_train_loss: 0.1364, original=0.1364, J3=0.0410, J5=0.0045
    batch_train_loss: 0.1446, original=0.1446, J3=0.0461, J5=0.0051
    batch_train_loss: 0.1304, original=0.1304, J3=0.0447, J5=0.0048
    batch_train_loss: 0.1551, original=0.1551, J3=0.0433, J5=0.0047
    batch_train_loss: 0.0978, original=0.0978, J3=0.0395, J5=0.0042
    batch_train_loss: 0.1469, original=0.1469, J3=0.0475, J5=0.0052
    batch_train_loss: 0.1236, original=0.1236, J3=0.0430, J5=0.0049
    batch_train_loss: 0.1464, original=0.1464, J3=0.0396, J5=0.0041
    batch_train_loss: 0.1202, original=0.1202, J3=0.0463, J5=0.0050
    batch_train_loss: 0.1363, original=0.1363, J3=0.0412, J5=0.0047
    batch_train_loss: 0.1795, original=0.1795, J3=0.0484, J5=0.0054
    batch_train_loss: 0.1754, original=0.1754, J3=0.0477, J5=0.0052
    batch_train_loss: 0.1868, original=0.1868, J3=0.0401, J5=0.0044
    batch_train_loss: 0.1233, original=0.1233, J3=0.0462, J5=0.0049
    batch_train_loss: 0.1206, original=0.1206, J3=0.0378, J5=0.0041
(num=200,lam=0.0001,coef=0.6600000000000001)epoch=138, trainloss=0.139, testloss=['0.038', '0.294', '0.239', '0.206', '0.290', '0.469', '0.144', '0.408', '0.074', '0.340'], testacc=['98.980', '93.304', '93.217', '93.069', '89.511', '84.417', '95.511', '89.300', '97.947', '89.693']
    batch_train_loss: 0.1178, original=0.1178, J3=0.0416, J5=0.0046
    batch_train_loss: 0.1364, original=0.1364, J3=0.0474, J5=0.0052
    batch_train_loss: 0.1237, original=0.1237, J3=0.0403, J5=0.0045
    batch_train_loss: 0.1703, original=0.1703, J3=0.0427, J5=0.0046
    batch_train_loss: 0.1797, original=0.1797, J3=0.0413, J5=0.0045
    batch_train_loss: 0.1607, original=0.1607, J3=0.0440, J5=0.0049
    batch_train_loss: 0.1340, original=0.1340, J3=0.0431, J5=0.0047
    batch_train_loss: 0.1383, original=0.1383, J3=0.0485, J5=0.0054
    batch_train_loss: 0.0930, original=0.0930, J3=0.0440, J5=0.0047
    batch_train_loss: 0.1156, original=0.1156, J3=0.0448, J5=0.0047
    batch_train_loss: 0.1963, original=0.1963, J3=0.0449, J5=0.0049
    batch_train_loss: 0.1552, original=0.1552, J3=0.0420, J5=0.0047
    batch_train_loss: 0.1297, original=0.1297, J3=0.0448, J5=0.0050
    batch_train_loss: 0.1046, original=0.1046, J3=0.0424, J5=0.0047
    batch_train_loss: 0.1216, original=0.1216, J3=0.0476, J5=0.0051
    batch_train_loss: 0.1539, original=0.1539, J3=0.0350, J5=0.0041
    batch_train_loss: 0.1062, original=0.1062, J3=0.0459, J5=0.0050
    batch_train_loss: 0.1109, original=0.1109, J3=0.0458, J5=0.0051
    batch_train_loss: 0.1300, original=0.1300, J3=0.0479, J5=0.0053
    batch_train_loss: 0.1870, original=0.1870, J3=0.0427, J5=0.0048
(num=200,lam=0.0001,coef=0.6600000000000001)epoch=139, trainloss=0.138, testloss=['0.042', '0.307', '0.235', '0.285', '0.293', '0.538', '0.128', '0.445', '0.062', '0.369'], testacc=['98.980', '92.599', '93.217', '90.594', '89.308', '82.287', '96.033', '87.840', '98.255', '88.305']
    batch_train_loss: 0.1515, original=0.1515, J3=0.0413, J5=0.0046
    batch_train_loss: 0.1608, original=0.1608, J3=0.0443, J5=0.0048
    batch_train_loss: 0.1123, original=0.1123, J3=0.0444, J5=0.0047
    batch_train_loss: 0.1466, original=0.1466, J3=0.0477, J5=0.0053
    batch_train_loss: 0.1765, original=0.1765, J3=0.0433, J5=0.0049
    batch_train_loss: 0.1131, original=0.1131, J3=0.0416, J5=0.0044
    batch_train_loss: 0.1206, original=0.1206, J3=0.0399, J5=0.0044
    batch_train_loss: 0.1597, original=0.1597, J3=0.0366, J5=0.0039
    batch_train_loss: 0.1153, original=0.1153, J3=0.0473, J5=0.0053
    batch_train_loss: 0.1584, original=0.1584, J3=0.0492, J5=0.0057
    batch_train_loss: 0.1144, original=0.1144, J3=0.0463, J5=0.0052
    batch_train_loss: 0.1299, original=0.1299, J3=0.0434, J5=0.0049
    batch_train_loss: 0.1127, original=0.1127, J3=0.0409, J5=0.0045
    batch_train_loss: 0.1357, original=0.1357, J3=0.0418, J5=0.0047
    batch_train_loss: 0.1254, original=0.1254, J3=0.0463, J5=0.0049
    batch_train_loss: 0.1466, original=0.1466, J3=0.0466, J5=0.0051
    batch_train_loss: 0.1444, original=0.1444, J3=0.0441, J5=0.0049
    batch_train_loss: 0.1547, original=0.1547, J3=0.0442, J5=0.0047
    batch_train_loss: 0.1218, original=0.1218, J3=0.0437, J5=0.0046
    batch_train_loss: 0.1389, original=0.1389, J3=0.0424, J5=0.0046
(num=200,lam=0.0001,coef=0.6600000000000001)epoch=140, trainloss=0.137, testloss=['0.041', '0.371', '0.257', '0.229', '0.308', '0.532', '0.147', '0.445', '0.060', '0.310'], testacc=['98.980', '90.132', '92.345', '91.980', '89.206', '82.511', '95.720', '87.451', '98.255', '90.287']
    batch_train_loss: 0.1438, original=0.1438, J3=0.0453, J5=0.0048
    batch_train_loss: 0.1207, original=0.1207, J3=0.0451, J5=0.0048
    batch_train_loss: 0.1102, original=0.1102, J3=0.0451, J5=0.0050
    batch_train_loss: 0.1228, original=0.1228, J3=0.0481, J5=0.0053
    batch_train_loss: 0.1168, original=0.1168, J3=0.0408, J5=0.0044
    batch_train_loss: 0.1149, original=0.1149, J3=0.0419, J5=0.0047
    batch_train_loss: 0.0925, original=0.0925, J3=0.0458, J5=0.0051
    batch_train_loss: 0.1294, original=0.1294, J3=0.0459, J5=0.0051
    batch_train_loss: 0.1263, original=0.1263, J3=0.0427, J5=0.0046
    batch_train_loss: 0.1407, original=0.1407, J3=0.0455, J5=0.0049
    batch_train_loss: 0.2164, original=0.2164, J3=0.0436, J5=0.0048
    batch_train_loss: 0.1710, original=0.1710, J3=0.0454, J5=0.0052
    batch_train_loss: 0.0974, original=0.0974, J3=0.0414, J5=0.0047
    batch_train_loss: 0.1424, original=0.1424, J3=0.0408, J5=0.0045
    batch_train_loss: 0.1568, original=0.1568, J3=0.0487, J5=0.0053
    batch_train_loss: 0.1487, original=0.1487, J3=0.0433, J5=0.0049
    batch_train_loss: 0.1359, original=0.1359, J3=0.0434, J5=0.0047
    batch_train_loss: 0.1371, original=0.1371, J3=0.0370, J5=0.0038
    batch_train_loss: 0.1636, original=0.1636, J3=0.0464, J5=0.0052
    batch_train_loss: 0.1348, original=0.1348, J3=0.0379, J5=0.0041
(num=200,lam=0.0001,coef=0.6600000000000001)epoch=141, trainloss=0.136, testloss=['0.037', '0.249', '0.233', '0.194', '0.252', '0.476', '0.135', '0.404', '0.083', '0.342'], testacc=['98.980', '94.273', '93.314', '93.465', '90.835', '84.417', '95.929', '89.689', '97.331', '89.495']
    batch_train_loss: 0.1148, original=0.1148, J3=0.0370, J5=0.0041
    batch_train_loss: 0.1662, original=0.1662, J3=0.0431, J5=0.0050
    batch_train_loss: 0.1429, original=0.1429, J3=0.0460, J5=0.0051
    batch_train_loss: 0.1561, original=0.1561, J3=0.0463, J5=0.0049
    batch_train_loss: 0.1478, original=0.1478, J3=0.0402, J5=0.0045
    batch_train_loss: 0.1739, original=0.1739, J3=0.0472, J5=0.0052
    batch_train_loss: 0.2000, original=0.2000, J3=0.0440, J5=0.0049
    batch_train_loss: 0.1131, original=0.1131, J3=0.0403, J5=0.0043
    batch_train_loss: 0.0972, original=0.0972, J3=0.0361, J5=0.0040
    batch_train_loss: 0.1228, original=0.1228, J3=0.0457, J5=0.0052
    batch_train_loss: 0.1306, original=0.1306, J3=0.0472, J5=0.0050
    batch_train_loss: 0.1127, original=0.1127, J3=0.0490, J5=0.0053
    batch_train_loss: 0.1277, original=0.1277, J3=0.0423, J5=0.0046
    batch_train_loss: 0.1811, original=0.1811, J3=0.0446, J5=0.0050
    batch_train_loss: 0.1169, original=0.1169, J3=0.0428, J5=0.0046
    batch_train_loss: 0.1130, original=0.1130, J3=0.0424, J5=0.0045
    batch_train_loss: 0.1339, original=0.1339, J3=0.0453, J5=0.0049
    batch_train_loss: 0.1106, original=0.1106, J3=0.0400, J5=0.0045
    batch_train_loss: 0.1115, original=0.1115, J3=0.0436, J5=0.0049
    batch_train_loss: 0.1461, original=0.1461, J3=0.0436, J5=0.0048
(num=200,lam=0.0001,coef=0.6600000000000001)epoch=142, trainloss=0.136, testloss=['0.040', '0.317', '0.242', '0.265', '0.336', '0.503', '0.142', '0.454', '0.057', '0.323'], testacc=['98.980', '92.070', '93.120', '91.188', '88.187', '83.520', '95.825', '87.451', '98.563', '89.792']
    batch_train_loss: 0.1117, original=0.1117, J3=0.0407, J5=0.0044
    batch_train_loss: 0.1504, original=0.1504, J3=0.0441, J5=0.0048
    batch_train_loss: 0.1039, original=0.1039, J3=0.0422, J5=0.0046
    batch_train_loss: 0.1080, original=0.1080, J3=0.0404, J5=0.0044
    batch_train_loss: 0.1844, original=0.1844, J3=0.0499, J5=0.0056
    batch_train_loss: 0.1276, original=0.1276, J3=0.0425, J5=0.0046
    batch_train_loss: 0.2076, original=0.2076, J3=0.0489, J5=0.0057
    batch_train_loss: 0.1414, original=0.1414, J3=0.0412, J5=0.0045
    batch_train_loss: 0.1908, original=0.1908, J3=0.0468, J5=0.0054
    batch_train_loss: 0.1156, original=0.1156, J3=0.0440, J5=0.0048
    batch_train_loss: 0.1328, original=0.1328, J3=0.0468, J5=0.0049
    batch_train_loss: 0.1076, original=0.1076, J3=0.0462, J5=0.0050
    batch_train_loss: 0.1337, original=0.1337, J3=0.0445, J5=0.0049
    batch_train_loss: 0.1192, original=0.1192, J3=0.0399, J5=0.0043
    batch_train_loss: 0.1326, original=0.1326, J3=0.0398, J5=0.0043
    batch_train_loss: 0.1431, original=0.1431, J3=0.0465, J5=0.0047
    batch_train_loss: 0.1135, original=0.1135, J3=0.0409, J5=0.0044
    batch_train_loss: 0.1450, original=0.1450, J3=0.0358, J5=0.0041
    batch_train_loss: 0.1069, original=0.1069, J3=0.0410, J5=0.0046
    batch_train_loss: 0.1349, original=0.1349, J3=0.0481, J5=0.0054
