[6.6661855  4.3699188  6.7443465  6.33036444 5.93856648 6.47226443
 6.10990281 5.72602735 6.43253059 5.79924534]
    batch_train_loss: 2.3072, original=2.3072, J3=0.0013, J5=0.0000
    batch_train_loss: 0.1989, original=0.1989, J3=0.0429, J5=0.0047
(num=200,lam=0.0001,coef=0.6700000000000002)epoch=134, trainloss=0.145, testloss=['0.041', '0.322', '0.252', '0.246', '0.309', '0.583', '0.132', '0.442', '0.064', '0.383'], testacc=['98.980', '91.982', '92.733', '91.188', '88.798', '80.942', '96.033', '87.840', '98.152', '87.711']
    batch_train_loss: 0.1180, original=0.1180, J3=0.0375, J5=0.0040
    batch_train_loss: 0.1656, original=0.1656, J3=0.0445, J5=0.0052
    batch_train_loss: 0.1400, original=0.1400, J3=0.0446, J5=0.0050
    batch_train_loss: 0.1716, original=0.1716, J3=0.0465, J5=0.0053
    batch_train_loss: 0.1393, original=0.1393, J3=0.0471, J5=0.0052
    batch_train_loss: 0.1755, original=0.1755, J3=0.0450, J5=0.0049
    batch_train_loss: 0.1361, original=0.1361, J3=0.0517, J5=0.0059
    batch_train_loss: 0.1398, original=0.1398, J3=0.0452, J5=0.0052
    batch_train_loss: 0.1435, original=0.1435, J3=0.0453, J5=0.0048
    batch_train_loss: 0.1219, original=0.1219, J3=0.0475, J5=0.0050
    batch_train_loss: 0.1289, original=0.1289, J3=0.0426, J5=0.0048
    batch_train_loss: 0.1082, original=0.1082, J3=0.0408, J5=0.0044
    batch_train_loss: 0.1496, original=0.1496, J3=0.0428, J5=0.0047
    batch_train_loss: 0.1577, original=0.1577, J3=0.0470, J5=0.0050
    batch_train_loss: 0.1172, original=0.1172, J3=0.0448, J5=0.0049
    batch_train_loss: 0.1838, original=0.1838, J3=0.0450, J5=0.0049
    batch_train_loss: 0.1678, original=0.1678, J3=0.0434, J5=0.0048
    batch_train_loss: 0.1588, original=0.1588, J3=0.0446, J5=0.0049
    batch_train_loss: 0.1355, original=0.1355, J3=0.0457, J5=0.0049
    batch_train_loss: 0.1383, original=0.1383, J3=0.0474, J5=0.0052
(num=200,lam=0.0001,coef=0.6700000000000002)epoch=135, trainloss=0.145, testloss=['0.041', '0.274', '0.215', '0.214', '0.289', '0.420', '0.134', '0.429', '0.084', '0.314'], testacc=['98.980', '94.009', '93.702', '93.069', '90.020', '85.987', '95.720', '88.327', '97.433', '90.684']
    batch_train_loss: 0.1431, original=0.1431, J3=0.0458, J5=0.0049
    batch_train_loss: 0.1726, original=0.1726, J3=0.0488, J5=0.0052
    batch_train_loss: 0.1072, original=0.1072, J3=0.0467, J5=0.0051
    batch_train_loss: 0.1300, original=0.1300, J3=0.0435, J5=0.0047
    batch_train_loss: 0.1308, original=0.1308, J3=0.0469, J5=0.0053
    batch_train_loss: 0.1397, original=0.1397, J3=0.0473, J5=0.0052
    batch_train_loss: 0.1602, original=0.1602, J3=0.0434, J5=0.0048
    batch_train_loss: 0.1344, original=0.1344, J3=0.0455, J5=0.0051
    batch_train_loss: 0.1722, original=0.1722, J3=0.0501, J5=0.0054
    batch_train_loss: 0.1018, original=0.1018, J3=0.0437, J5=0.0046
    batch_train_loss: 0.1500, original=0.1500, J3=0.0454, J5=0.0050
    batch_train_loss: 0.0957, original=0.0957, J3=0.0422, J5=0.0046
    batch_train_loss: 0.1463, original=0.1463, J3=0.0433, J5=0.0048
    batch_train_loss: 0.1753, original=0.1753, J3=0.0457, J5=0.0049
    batch_train_loss: 0.1442, original=0.1442, J3=0.0443, J5=0.0050
    batch_train_loss: 0.1068, original=0.1068, J3=0.0456, J5=0.0050
    batch_train_loss: 0.1717, original=0.1717, J3=0.0449, J5=0.0050
    batch_train_loss: 0.1695, original=0.1695, J3=0.0436, J5=0.0050
    batch_train_loss: 0.1933, original=0.1933, J3=0.0388, J5=0.0043
    batch_train_loss: 0.1518, original=0.1518, J3=0.0438, J5=0.0048
(num=200,lam=0.0001,coef=0.6700000000000002)epoch=136, trainloss=0.145, testloss=['0.041', '0.354', '0.258', '0.241', '0.314', '0.518', '0.147', '0.452', '0.060', '0.343'], testacc=['98.980', '90.573', '92.539', '91.584', '88.798', '83.184', '95.616', '87.549', '98.357', '89.098']
    batch_train_loss: 0.1230, original=0.1230, J3=0.0423, J5=0.0047
    batch_train_loss: 0.1143, original=0.1143, J3=0.0415, J5=0.0046
    batch_train_loss: 0.1619, original=0.1619, J3=0.0502, J5=0.0056
    batch_train_loss: 0.1720, original=0.1720, J3=0.0442, J5=0.0048
    batch_train_loss: 0.1323, original=0.1323, J3=0.0433, J5=0.0048
    batch_train_loss: 0.1210, original=0.1210, J3=0.0417, J5=0.0045
    batch_train_loss: 0.1469, original=0.1469, J3=0.0472, J5=0.0053
    batch_train_loss: 0.1231, original=0.1231, J3=0.0463, J5=0.0053
    batch_train_loss: 0.1604, original=0.1604, J3=0.0445, J5=0.0048
    batch_train_loss: 0.1685, original=0.1685, J3=0.0415, J5=0.0046
    batch_train_loss: 0.1322, original=0.1322, J3=0.0501, J5=0.0054
    batch_train_loss: 0.1310, original=0.1310, J3=0.0421, J5=0.0045
    batch_train_loss: 0.1584, original=0.1584, J3=0.0389, J5=0.0041
    batch_train_loss: 0.1560, original=0.1560, J3=0.0453, J5=0.0048
    batch_train_loss: 0.1631, original=0.1631, J3=0.0447, J5=0.0049
    batch_train_loss: 0.1614, original=0.1614, J3=0.0483, J5=0.0052
    batch_train_loss: 0.0892, original=0.0892, J3=0.0437, J5=0.0046
    batch_train_loss: 0.1519, original=0.1519, J3=0.0451, J5=0.0051
    batch_train_loss: 0.1244, original=0.1244, J3=0.0502, J5=0.0055
    batch_train_loss: 0.1634, original=0.1634, J3=0.0464, J5=0.0053
(num=200,lam=0.0001,coef=0.6700000000000002)epoch=137, trainloss=0.143, testloss=['0.040', '0.282', '0.237', '0.241', '0.286', '0.505', '0.130', '0.435', '0.071', '0.353'], testacc=['98.980', '93.480', '93.314', '91.683', '89.613', '83.296', '96.033', '88.035', '98.049', '89.296']
    batch_train_loss: 0.0959, original=0.0959, J3=0.0455, J5=0.0049
    batch_train_loss: 0.1539, original=0.1539, J3=0.0445, J5=0.0049
    batch_train_loss: 0.1413, original=0.1413, J3=0.0462, J5=0.0052
    batch_train_loss: 0.1248, original=0.1248, J3=0.0467, J5=0.0051
    batch_train_loss: 0.1537, original=0.1537, J3=0.0456, J5=0.0052
    batch_train_loss: 0.1387, original=0.1387, J3=0.0417, J5=0.0046
    batch_train_loss: 0.1470, original=0.1470, J3=0.0470, J5=0.0052
    batch_train_loss: 0.1323, original=0.1323, J3=0.0455, J5=0.0049
    batch_train_loss: 0.1582, original=0.1582, J3=0.0442, J5=0.0048
    batch_train_loss: 0.0995, original=0.0995, J3=0.0401, J5=0.0043
    batch_train_loss: 0.1496, original=0.1496, J3=0.0483, J5=0.0053
    batch_train_loss: 0.1260, original=0.1260, J3=0.0438, J5=0.0050
    batch_train_loss: 0.1483, original=0.1483, J3=0.0402, J5=0.0042
    batch_train_loss: 0.1222, original=0.1222, J3=0.0470, J5=0.0051
    batch_train_loss: 0.1380, original=0.1380, J3=0.0417, J5=0.0047
    batch_train_loss: 0.1822, original=0.1822, J3=0.0492, J5=0.0055
    batch_train_loss: 0.1780, original=0.1780, J3=0.0486, J5=0.0053
    batch_train_loss: 0.1912, original=0.1912, J3=0.0409, J5=0.0045
    batch_train_loss: 0.1255, original=0.1255, J3=0.0470, J5=0.0050
    batch_train_loss: 0.1229, original=0.1229, J3=0.0386, J5=0.0042
(num=200,lam=0.0001,coef=0.6700000000000002)epoch=138, trainloss=0.141, testloss=['0.039', '0.292', '0.240', '0.207', '0.289', '0.468', '0.144', '0.405', '0.074', '0.338'], testacc=['98.980', '93.216', '93.217', '92.970', '89.511', '84.529', '95.616', '89.494', '97.947', '89.693']
    batch_train_loss: 0.1201, original=0.1201, J3=0.0424, J5=0.0047
    batch_train_loss: 0.1386, original=0.1386, J3=0.0482, J5=0.0053
    batch_train_loss: 0.1262, original=0.1262, J3=0.0410, J5=0.0046
    batch_train_loss: 0.1729, original=0.1729, J3=0.0435, J5=0.0047
    batch_train_loss: 0.1819, original=0.1819, J3=0.0420, J5=0.0046
    batch_train_loss: 0.1641, original=0.1641, J3=0.0447, J5=0.0050
    batch_train_loss: 0.1366, original=0.1366, J3=0.0440, J5=0.0049
    batch_train_loss: 0.1414, original=0.1414, J3=0.0494, J5=0.0055
    batch_train_loss: 0.0944, original=0.0944, J3=0.0446, J5=0.0048
    batch_train_loss: 0.1176, original=0.1176, J3=0.0455, J5=0.0048
    batch_train_loss: 0.1998, original=0.1998, J3=0.0457, J5=0.0050
    batch_train_loss: 0.1579, original=0.1579, J3=0.0427, J5=0.0048
    batch_train_loss: 0.1323, original=0.1323, J3=0.0456, J5=0.0051
    batch_train_loss: 0.1063, original=0.1063, J3=0.0430, J5=0.0048
    batch_train_loss: 0.1240, original=0.1240, J3=0.0484, J5=0.0052
    batch_train_loss: 0.1563, original=0.1563, J3=0.0356, J5=0.0042
    batch_train_loss: 0.1081, original=0.1081, J3=0.0468, J5=0.0051
    batch_train_loss: 0.1131, original=0.1131, J3=0.0467, J5=0.0052
    batch_train_loss: 0.1323, original=0.1323, J3=0.0488, J5=0.0054
    batch_train_loss: 0.1891, original=0.1891, J3=0.0436, J5=0.0049
(num=200,lam=0.0001,coef=0.6700000000000002)epoch=139, trainloss=0.141, testloss=['0.042', '0.304', '0.235', '0.286', '0.291', '0.534', '0.128', '0.441', '0.062', '0.367'], testacc=['98.980', '92.599', '93.217', '90.594', '89.511', '82.399', '96.033', '87.840', '98.255', '88.305']
    batch_train_loss: 0.1541, original=0.1541, J3=0.0422, J5=0.0047
    batch_train_loss: 0.1635, original=0.1635, J3=0.0452, J5=0.0049
    batch_train_loss: 0.1141, original=0.1141, J3=0.0451, J5=0.0048
    batch_train_loss: 0.1497, original=0.1497, J3=0.0485, J5=0.0054
    batch_train_loss: 0.1792, original=0.1792, J3=0.0441, J5=0.0050
    batch_train_loss: 0.1150, original=0.1150, J3=0.0424, J5=0.0045
    batch_train_loss: 0.1231, original=0.1231, J3=0.0406, J5=0.0045
    batch_train_loss: 0.1622, original=0.1622, J3=0.0373, J5=0.0040
    batch_train_loss: 0.1175, original=0.1175, J3=0.0481, J5=0.0054
    batch_train_loss: 0.1611, original=0.1611, J3=0.0500, J5=0.0058
    batch_train_loss: 0.1166, original=0.1166, J3=0.0470, J5=0.0053
    batch_train_loss: 0.1326, original=0.1326, J3=0.0443, J5=0.0050
    batch_train_loss: 0.1151, original=0.1151, J3=0.0417, J5=0.0046
    batch_train_loss: 0.1379, original=0.1379, J3=0.0426, J5=0.0048
    batch_train_loss: 0.1279, original=0.1279, J3=0.0472, J5=0.0050
    batch_train_loss: 0.1495, original=0.1495, J3=0.0474, J5=0.0052
    batch_train_loss: 0.1467, original=0.1467, J3=0.0449, J5=0.0050
    batch_train_loss: 0.1563, original=0.1563, J3=0.0449, J5=0.0048
    batch_train_loss: 0.1242, original=0.1242, J3=0.0446, J5=0.0047
    batch_train_loss: 0.1411, original=0.1411, J3=0.0431, J5=0.0047
(num=200,lam=0.0001,coef=0.6700000000000002)epoch=140, trainloss=0.139, testloss=['0.041', '0.366', '0.256', '0.231', '0.306', '0.528', '0.147', '0.441', '0.060', '0.308'], testacc=['98.980', '90.396', '92.345', '91.980', '89.308', '82.735', '95.720', '87.451', '98.357', '90.387']
    batch_train_loss: 0.1468, original=0.1468, J3=0.0461, J5=0.0049
    batch_train_loss: 0.1231, original=0.1231, J3=0.0460, J5=0.0050
    batch_train_loss: 0.1123, original=0.1123, J3=0.0460, J5=0.0051
    batch_train_loss: 0.1248, original=0.1248, J3=0.0490, J5=0.0054
    batch_train_loss: 0.1192, original=0.1192, J3=0.0414, J5=0.0045
    batch_train_loss: 0.1172, original=0.1172, J3=0.0427, J5=0.0048
    batch_train_loss: 0.0943, original=0.0943, J3=0.0464, J5=0.0052
    batch_train_loss: 0.1325, original=0.1325, J3=0.0469, J5=0.0052
    batch_train_loss: 0.1288, original=0.1288, J3=0.0436, J5=0.0047
    batch_train_loss: 0.1436, original=0.1436, J3=0.0465, J5=0.0050
    batch_train_loss: 0.2185, original=0.2185, J3=0.0445, J5=0.0049
    batch_train_loss: 0.1743, original=0.1743, J3=0.0463, J5=0.0053
    batch_train_loss: 0.0990, original=0.0990, J3=0.0418, J5=0.0048
    batch_train_loss: 0.1441, original=0.1441, J3=0.0414, J5=0.0045
    batch_train_loss: 0.1597, original=0.1597, J3=0.0495, J5=0.0054
    batch_train_loss: 0.1512, original=0.1512, J3=0.0440, J5=0.0050
    batch_train_loss: 0.1384, original=0.1384, J3=0.0440, J5=0.0048
    batch_train_loss: 0.1391, original=0.1391, J3=0.0377, J5=0.0039
    batch_train_loss: 0.1665, original=0.1665, J3=0.0472, J5=0.0053
    batch_train_loss: 0.1371, original=0.1371, J3=0.0387, J5=0.0042
(num=200,lam=0.0001,coef=0.6700000000000002)epoch=141, trainloss=0.139, testloss=['0.037', '0.249', '0.233', '0.197', '0.252', '0.473', '0.135', '0.401', '0.082', '0.340'], testacc=['98.980', '94.273', '93.217', '93.366', '90.835', '84.641', '95.720', '89.591', '97.331', '89.594']
    batch_train_loss: 0.1170, original=0.1170, J3=0.0377, J5=0.0042
    batch_train_loss: 0.1683, original=0.1683, J3=0.0437, J5=0.0051
    batch_train_loss: 0.1449, original=0.1449, J3=0.0468, J5=0.0052
    batch_train_loss: 0.1591, original=0.1591, J3=0.0471, J5=0.0050
    batch_train_loss: 0.1509, original=0.1509, J3=0.0409, J5=0.0046
    batch_train_loss: 0.1769, original=0.1769, J3=0.0481, J5=0.0053
    batch_train_loss: 0.2027, original=0.2027, J3=0.0448, J5=0.0051
    batch_train_loss: 0.1149, original=0.1149, J3=0.0409, J5=0.0044
    batch_train_loss: 0.0991, original=0.0991, J3=0.0368, J5=0.0040
    batch_train_loss: 0.1248, original=0.1248, J3=0.0463, J5=0.0053
    batch_train_loss: 0.1331, original=0.1331, J3=0.0480, J5=0.0052
    batch_train_loss: 0.1146, original=0.1146, J3=0.0498, J5=0.0054
    batch_train_loss: 0.1305, original=0.1305, J3=0.0432, J5=0.0047
    batch_train_loss: 0.1841, original=0.1841, J3=0.0454, J5=0.0051
    batch_train_loss: 0.1193, original=0.1193, J3=0.0434, J5=0.0047
    batch_train_loss: 0.1151, original=0.1151, J3=0.0432, J5=0.0046
    batch_train_loss: 0.1366, original=0.1366, J3=0.0461, J5=0.0050
    batch_train_loss: 0.1128, original=0.1128, J3=0.0407, J5=0.0046
    batch_train_loss: 0.1135, original=0.1135, J3=0.0442, J5=0.0050
    batch_train_loss: 0.1477, original=0.1477, J3=0.0443, J5=0.0049
(num=200,lam=0.0001,coef=0.6700000000000002)epoch=142, trainloss=0.138, testloss=['0.040', '0.313', '0.242', '0.264', '0.331', '0.501', '0.142', '0.450', '0.057', '0.322'], testacc=['98.980', '92.423', '93.120', '91.089', '88.391', '83.632', '95.825', '87.549', '98.563', '89.792']
    batch_train_loss: 0.1139, original=0.1139, J3=0.0414, J5=0.0045
    batch_train_loss: 0.1530, original=0.1530, J3=0.0449, J5=0.0049
    batch_train_loss: 0.1056, original=0.1056, J3=0.0429, J5=0.0047
    batch_train_loss: 0.1099, original=0.1099, J3=0.0412, J5=0.0045
    batch_train_loss: 0.1868, original=0.1868, J3=0.0506, J5=0.0057
    batch_train_loss: 0.1302, original=0.1302, J3=0.0432, J5=0.0047
    batch_train_loss: 0.2106, original=0.2106, J3=0.0498, J5=0.0058
    batch_train_loss: 0.1440, original=0.1440, J3=0.0419, J5=0.0046
    batch_train_loss: 0.1941, original=0.1941, J3=0.0476, J5=0.0055
    batch_train_loss: 0.1180, original=0.1180, J3=0.0448, J5=0.0049
    batch_train_loss: 0.1351, original=0.1351, J3=0.0477, J5=0.0050
    batch_train_loss: 0.1090, original=0.1090, J3=0.0469, J5=0.0051
    batch_train_loss: 0.1358, original=0.1358, J3=0.0453, J5=0.0050
    batch_train_loss: 0.1216, original=0.1216, J3=0.0407, J5=0.0044
    batch_train_loss: 0.1347, original=0.1347, J3=0.0404, J5=0.0044
    batch_train_loss: 0.1451, original=0.1451, J3=0.0474, J5=0.0048
    batch_train_loss: 0.1156, original=0.1156, J3=0.0415, J5=0.0045
    batch_train_loss: 0.1476, original=0.1476, J3=0.0364, J5=0.0042
    batch_train_loss: 0.1087, original=0.1087, J3=0.0416, J5=0.0047
    batch_train_loss: 0.1372, original=0.1372, J3=0.0490, J5=0.0055
(num=200,lam=0.0001,coef=0.6700000000000002)epoch=143, trainloss=0.138, testloss=['0.040', '0.324', '0.238', '0.225', '0.261', '0.503', '0.140', '0.415', '0.065', '0.374'], testacc=['98.980', '92.159', '93.120', '92.079', '90.530', '83.520', '95.929', '88.716', '98.152', '88.008']
    batch_train_loss: 0.1726, original=0.1726, J3=0.0446, J5=0.0049
    batch_train_loss: 0.1208, original=0.1208, J3=0.0420, J5=0.0046
    batch_train_loss: 0.1057, original=0.1057, J3=0.0422, J5=0.0046
    batch_train_loss: 0.1360, original=0.1360, J3=0.0437, J5=0.0048
    batch_train_loss: 0.1577, original=0.1577, J3=0.0447, J5=0.0049
    batch_train_loss: 0.1245, original=0.1245, J3=0.0433, J5=0.0048
    batch_train_loss: 0.1551, original=0.1551, J3=0.0463, J5=0.0051
    batch_train_loss: 0.1222, original=0.1222, J3=0.0391, J5=0.0043
    batch_train_loss: 0.1167, original=0.1167, J3=0.0462, J5=0.0052
    batch_train_loss: 0.1192, original=0.1192, J3=0.0486, J5=0.0054
    batch_train_loss: 0.1375, original=0.1375, J3=0.0453, J5=0.0050
    batch_train_loss: 0.1322, original=0.1322, J3=0.0433, J5=0.0047
    batch_train_loss: 0.1106, original=0.1106, J3=0.0422, J5=0.0047
    batch_train_loss: 0.1059, original=0.1059, J3=0.0470, J5=0.0051
    batch_train_loss: 0.1253, original=0.1253, J3=0.0443, J5=0.0049
    batch_train_loss: 0.2126, original=0.2126, J3=0.0506, J5=0.0057
    batch_train_loss: 0.1516, original=0.1516, J3=0.0421, J5=0.0047
    batch_train_loss: 0.1454, original=0.1454, J3=0.0429, J5=0.0046
    batch_train_loss: 0.1169, original=0.1169, J3=0.0428, J5=0.0049
    batch_train_loss: 0.1467, original=0.1467, J3=0.0468, J5=0.0054
(num=200,lam=0.0001,coef=0.6700000000000002)epoch=144, trainloss=0.136, testloss=['0.041', '0.286', '0.243', '0.240', '0.308', '0.459', '0.132', '0.418', '0.066', '0.291'], testacc=['98.980', '93.304', '93.217', '91.782', '89.308', '84.865', '96.033', '88.327', '98.049', '90.882']
    batch_train_loss: 0.1434, original=0.1434, J3=0.0472, J5=0.0054
    batch_train_loss: 0.1145, original=0.1145, J3=0.0460, J5=0.0049
    batch_train_loss: 0.1338, original=0.1338, J3=0.0400, J5=0.0043
    batch_train_loss: 0.1259, original=0.1259, J3=0.0449, J5=0.0050
    batch_train_loss: 0.1309, original=0.1309, J3=0.0360, J5=0.0040
    batch_train_loss: 0.1380, original=0.1380, J3=0.0488, J5=0.0054
    batch_train_loss: 0.1341, original=0.1341, J3=0.0457, J5=0.0052
    batch_train_loss: 0.1114, original=0.1114, J3=0.0408, J5=0.0045
    batch_train_loss: 0.1361, original=0.1361, J3=0.0504, J5=0.0057
    batch_train_loss: 0.1846, original=0.1846, J3=0.0452, J5=0.0050
    batch_train_loss: 0.1689, original=0.1689, J3=0.0487, J5=0.0053
    batch_train_loss: 0.1693, original=0.1693, J3=0.0442, J5=0.0048
    batch_train_loss: 0.1224, original=0.1224, J3=0.0385, J5=0.0043
    batch_train_loss: 0.1626, original=0.1626, J3=0.0481, J5=0.0055
    batch_train_loss: 0.1299, original=0.1299, J3=0.0411, J5=0.0044
    batch_train_loss: 0.1246, original=0.1246, J3=0.0407, J5=0.0045
    batch_train_loss: 0.1389, original=0.1389, J3=0.0455, J5=0.0051
    batch_train_loss: 0.1347, original=0.1347, J3=0.0477, J5=0.0054
    batch_train_loss: 0.0992, original=0.0992, J3=0.0450, J5=0.0049
    batch_train_loss: 0.1215, original=0.1215, J3=0.0446, J5=0.0049
(num=200,lam=0.0001,coef=0.6700000000000002)epoch=145, trainloss=0.136, testloss=['0.039', '0.286', '0.241', '0.227', '0.280', '0.550', '0.132', '0.440', '0.061', '0.408'], testacc=['98.980', '93.216', '93.120', '91.980', '89.817', '82.175', '96.033', '88.035', '98.152', '86.323']
    batch_train_loss: 0.1649, original=0.1649, J3=0.0470, J5=0.0051
    batch_train_loss: 0.1129, original=0.1129, J3=0.0465, J5=0.0052
    batch_train_loss: 0.1255, original=0.1255, J3=0.0453, J5=0.0050
    batch_train_loss: 0.1239, original=0.1239, J3=0.0437, J5=0.0047
    batch_train_loss: 0.1252, original=0.1252, J3=0.0403, J5=0.0046
    batch_train_loss: 0.1484, original=0.1484, J3=0.0456, J5=0.0049
    batch_train_loss: 0.1271, original=0.1271, J3=0.0462, J5=0.0050
    batch_train_loss: 0.1022, original=0.1022, J3=0.0458, J5=0.0049
    batch_train_loss: 0.1750, original=0.1750, J3=0.0429, J5=0.0050
    batch_train_loss: 0.1271, original=0.1271, J3=0.0403, J5=0.0044
    batch_train_loss: 0.1175, original=0.1175, J3=0.0450, J5=0.0052
    batch_train_loss: 0.1218, original=0.1218, J3=0.0513, J5=0.0058
    batch_train_loss: 0.0956, original=0.0956, J3=0.0363, J5=0.0040
    batch_train_loss: 0.1161, original=0.1161, J3=0.0381, J5=0.0040
    batch_train_loss: 0.1486, original=0.1486, J3=0.0455, J5=0.0050
    batch_train_loss: 0.1742, original=0.1742, J3=0.0440, J5=0.0051
    batch_train_loss: 0.1670, original=0.1670, J3=0.0480, J5=0.0056
    batch_train_loss: 0.1743, original=0.1743, J3=0.0431, J5=0.0049
    batch_train_loss: 0.1669, original=0.1669, J3=0.0442, J5=0.0049
    batch_train_loss: 0.1061, original=0.1061, J3=0.0458, J5=0.0050
(num=200,lam=0.0001,coef=0.6700000000000002)epoch=146, trainloss=0.136, testloss=['0.037', '0.249', '0.232', '0.204', '0.264', '0.422', '0.130', '0.394', '0.083', '0.288'], testacc=['98.980', '94.185', '93.120', '93.168', '90.733', '86.211', '96.033', '89.202', '97.331', '91.576']
