[1.98990612 1.30445337 2.01323776 1.88966103 1.77270641 1.93201923
 1.82385159 1.70926189 1.92015839 1.73111801]
    batch_train_loss: 2.3059, original=2.3059, J3=0.0000
    batch_train_loss: 0.1884, original=0.1884, J3=0.0000
    batch_train_loss: 0.1876, original=0.1876, J3=0.0000
    batch_train_loss: 0.2640, original=0.2640, J3=0.0000
(num=200,lam=0.001,coef=0.2)epoch=51, trainloss=0.232, testloss=['0.057', '1.110', '0.347', '0.406', '0.654', '0.741', '0.274', '0.628', '0.084', '0.666'], testacc=['98.571', '57.533', '89.147', '86.535', '78.615', '75.785', '91.336', '83.949', '97.536', '77.205']
    batch_train_loss: 0.2600, original=0.2600, J3=0.0000
    batch_train_loss: 0.2209, original=0.2209, J3=0.0001
    batch_train_loss: 0.2097, original=0.2097, J3=0.0000
    batch_train_loss: 0.2899, original=0.2899, J3=0.0000
    batch_train_loss: 0.2759, original=0.2759, J3=0.0000
    batch_train_loss: 0.1914, original=0.1914, J3=0.0000
    batch_train_loss: 0.1964, original=0.1964, J3=0.0000
    batch_train_loss: 0.2393, original=0.2393, J3=0.0000
    batch_train_loss: 0.1617, original=0.1617, J3=0.0000
    batch_train_loss: 0.3463, original=0.3463, J3=0.0001
    batch_train_loss: 0.1424, original=0.1424, J3=0.0000
    batch_train_loss: 0.2557, original=0.2557, J3=0.0000
    batch_train_loss: 0.2038, original=0.2038, J3=0.0000
    batch_train_loss: 0.1139, original=0.1139, J3=0.0000
    batch_train_loss: 0.4400, original=0.4400, J3=0.0000
    batch_train_loss: 0.2335, original=0.2335, J3=0.0000
    batch_train_loss: 0.2287, original=0.2287, J3=0.0000
    batch_train_loss: 0.1748, original=0.1748, J3=0.0000
    batch_train_loss: 0.2143, original=0.2143, J3=0.0000
    batch_train_loss: 0.2002, original=0.2002, J3=0.0000
(num=200,lam=0.001,coef=0.2)epoch=52, trainloss=0.230, testloss=['0.065', '1.187', '0.326', '0.309', '0.679', '0.670', '0.239', '0.854', '0.099', '0.511'], testacc=['98.265', '55.066', '90.019', '90.099', '77.393', '78.139', '92.276', '77.529', '97.536', '82.656']
    batch_train_loss: 0.2381, original=0.2381, J3=0.0001
    batch_train_loss: 0.1592, original=0.1592, J3=0.0000
    batch_train_loss: 0.2272, original=0.2272, J3=0.0001
    batch_train_loss: 0.2067, original=0.2067, J3=0.0000
    batch_train_loss: 0.1963, original=0.1963, J3=0.0000
    batch_train_loss: 0.2055, original=0.2055, J3=0.0000
    batch_train_loss: 0.2098, original=0.2098, J3=0.0000
    batch_train_loss: 0.1840, original=0.1840, J3=0.0000
    batch_train_loss: 0.2130, original=0.2130, J3=0.0000
    batch_train_loss: 0.2434, original=0.2434, J3=0.0001
    batch_train_loss: 0.2551, original=0.2551, J3=0.0000
    batch_train_loss: 0.2451, original=0.2451, J3=0.0000
    batch_train_loss: 0.2308, original=0.2308, J3=0.0000
    batch_train_loss: 0.3208, original=0.3208, J3=0.0000
    batch_train_loss: 0.2043, original=0.2043, J3=0.0000
    batch_train_loss: 0.3504, original=0.3504, J3=0.0000
    batch_train_loss: 0.1330, original=0.1330, J3=0.0001
    batch_train_loss: 0.2237, original=0.2237, J3=0.0000
    batch_train_loss: 0.2010, original=0.2010, J3=0.0000
    batch_train_loss: 0.1878, original=0.1878, J3=0.0000
(num=200,lam=0.001,coef=0.2)epoch=53, trainloss=0.222, testloss=['0.056', '0.768', '0.274', '0.233', '0.466', '0.794', '0.237', '0.727', '0.162', '0.441'], testacc=['98.265', '77.885', '91.860', '92.772', '85.031', '74.552', '92.902', '81.128', '95.277', '85.927']
    batch_train_loss: 0.1739, original=0.1739, J3=0.0000
    batch_train_loss: 0.2583, original=0.2583, J3=0.0001
    batch_train_loss: 0.1736, original=0.1736, J3=0.0000
    batch_train_loss: 0.2337, original=0.2337, J3=0.0000
    batch_train_loss: 0.2001, original=0.2001, J3=0.0000
    batch_train_loss: 0.1847, original=0.1847, J3=0.0000
    batch_train_loss: 0.3113, original=0.3113, J3=0.0000
    batch_train_loss: 0.1729, original=0.1729, J3=0.0000
    batch_train_loss: 0.4628, original=0.4628, J3=0.0000
    batch_train_loss: 0.2192, original=0.2192, J3=0.0000
    batch_train_loss: 0.1855, original=0.1855, J3=0.0000
    batch_train_loss: 0.1429, original=0.1429, J3=0.0000
    batch_train_loss: 0.1994, original=0.1994, J3=0.0000
    batch_train_loss: 0.2240, original=0.2240, J3=0.0000
    batch_train_loss: 0.2198, original=0.2198, J3=0.0000
    batch_train_loss: 0.2218, original=0.2218, J3=0.0000
    batch_train_loss: 0.2094, original=0.2094, J3=0.0000
    batch_train_loss: 0.1896, original=0.1896, J3=0.0000
    batch_train_loss: 0.1522, original=0.1522, J3=0.0000
    batch_train_loss: 0.2578, original=0.2578, J3=0.0000
(num=200,lam=0.001,coef=0.2)epoch=54, trainloss=0.220, testloss=['0.056', '0.903', '0.334', '0.271', '0.428', '0.649', '0.216', '0.789', '0.127', '0.531'], testacc=['98.367', '70.661', '89.826', '91.584', '85.947', '78.587', '93.111', '79.669', '96.817', '82.953']
    batch_train_loss: 0.2512, original=0.2512, J3=0.0000
    batch_train_loss: 0.2151, original=0.2151, J3=0.0000
    batch_train_loss: 0.2040, original=0.2040, J3=0.0000
    batch_train_loss: 0.2677, original=0.2677, J3=0.0000
    batch_train_loss: 0.1997, original=0.1997, J3=0.0000
    batch_train_loss: 0.2095, original=0.2095, J3=0.0000
    batch_train_loss: 0.1834, original=0.1834, J3=0.0000
    batch_train_loss: 0.1309, original=0.1309, J3=0.0001
    batch_train_loss: 0.2171, original=0.2171, J3=0.0001
    batch_train_loss: 0.1606, original=0.1606, J3=0.0000
    batch_train_loss: 0.2980, original=0.2980, J3=0.0000
    batch_train_loss: 0.2016, original=0.2016, J3=0.0000
    batch_train_loss: 0.2026, original=0.2026, J3=0.0000
    batch_train_loss: 0.2615, original=0.2615, J3=0.0000
    batch_train_loss: 0.1196, original=0.1196, J3=0.0000
    batch_train_loss: 0.2489, original=0.2489, J3=0.0000
    batch_train_loss: 0.3331, original=0.3331, J3=0.0000
    batch_train_loss: 0.1685, original=0.1685, J3=0.0000
    batch_train_loss: 0.2869, original=0.2869, J3=0.0001
    batch_train_loss: 0.1086, original=0.1086, J3=0.0000
(num=200,lam=0.001,coef=0.2)epoch=55, trainloss=0.213, testloss=['0.058', '0.829', '0.255', '0.195', '0.643', '0.739', '0.221', '0.870', '0.167', '0.432'], testacc=['98.469', '75.507', '92.345', '93.861', '79.124', '75.785', '93.424', '77.918', '94.867', '86.720']
    batch_train_loss: 0.2777, original=0.2777, J3=0.0000
    batch_train_loss: 0.1659, original=0.1659, J3=0.0000
    batch_train_loss: 0.1319, original=0.1319, J3=0.0000
    batch_train_loss: 0.3286, original=0.3286, J3=0.0001
    batch_train_loss: 0.2143, original=0.2143, J3=0.0000
    batch_train_loss: 0.2620, original=0.2620, J3=0.0000
    batch_train_loss: 0.1618, original=0.1618, J3=0.0000
    batch_train_loss: 0.2234, original=0.2234, J3=0.0000
    batch_train_loss: 0.1508, original=0.1508, J3=0.0000
    batch_train_loss: 0.1418, original=0.1418, J3=0.0000
    batch_train_loss: 0.0867, original=0.0867, J3=0.0000
    batch_train_loss: 0.1847, original=0.1847, J3=0.0000
    batch_train_loss: 0.3647, original=0.3647, J3=0.0000
    batch_train_loss: 0.2804, original=0.2804, J3=0.0000
    batch_train_loss: 0.2323, original=0.2323, J3=0.0000
    batch_train_loss: 0.1354, original=0.1354, J3=0.0000
    batch_train_loss: 0.2061, original=0.2061, J3=0.0000
    batch_train_loss: 0.2775, original=0.2775, J3=0.0000
    batch_train_loss: 0.2451, original=0.2451, J3=0.0000
    batch_train_loss: 0.2091, original=0.2091, J3=0.0000
(num=200,lam=0.001,coef=0.2)epoch=56, trainloss=0.214, testloss=['0.044', '0.838', '0.387', '0.210', '0.567', '0.939', '0.229', '0.759', '0.144', '0.315'], testacc=['98.980', '72.952', '88.469', '93.564', '81.059', '70.067', '92.693', '78.502', '95.380', '89.792']
    batch_train_loss: 0.1518, original=0.1518, J3=0.0000
    batch_train_loss: 0.1480, original=0.1480, J3=0.0000
    batch_train_loss: 0.2377, original=0.2377, J3=0.0000
    batch_train_loss: 0.2199, original=0.2199, J3=0.0000
    batch_train_loss: 0.3053, original=0.3053, J3=0.0000
    batch_train_loss: 0.1876, original=0.1876, J3=0.0000
    batch_train_loss: 0.2580, original=0.2580, J3=0.0000
    batch_train_loss: 0.1781, original=0.1781, J3=0.0000
    batch_train_loss: 0.1703, original=0.1703, J3=0.0000
    batch_train_loss: 0.2328, original=0.2328, J3=0.0000
    batch_train_loss: 0.1852, original=0.1852, J3=0.0000
    batch_train_loss: 0.1386, original=0.1386, J3=0.0000
    batch_train_loss: 0.1929, original=0.1929, J3=0.0000
    batch_train_loss: 0.1961, original=0.1961, J3=0.0000
    batch_train_loss: 0.3000, original=0.3000, J3=0.0000
    batch_train_loss: 0.2699, original=0.2699, J3=0.0000
    batch_train_loss: 0.1105, original=0.1105, J3=0.0001
    batch_train_loss: 0.1595, original=0.1595, J3=0.0000
    batch_train_loss: 0.3411, original=0.3411, J3=0.0000
    batch_train_loss: 0.1667, original=0.1667, J3=0.0001
(num=200,lam=0.001,coef=0.2)epoch=57, trainloss=0.208, testloss=['0.049', '1.028', '0.287', '0.318', '0.616', '0.856', '0.210', '0.810', '0.104', '0.491'], testacc=['98.571', '62.996', '91.085', '89.802', '79.328', '72.534', '93.528', '79.183', '97.125', '83.746']
    batch_train_loss: 0.1621, original=0.1621, J3=0.0000
    batch_train_loss: 0.1100, original=0.1100, J3=0.0000
    batch_train_loss: 0.2392, original=0.2392, J3=0.0000
    batch_train_loss: 0.3410, original=0.3410, J3=0.0000
    batch_train_loss: 0.1881, original=0.1881, J3=0.0000
    batch_train_loss: 0.1798, original=0.1798, J3=0.0000
    batch_train_loss: 0.2445, original=0.2445, J3=0.0000
    batch_train_loss: 0.2348, original=0.2348, J3=0.0000
    batch_train_loss: 0.2244, original=0.2244, J3=0.0000
    batch_train_loss: 0.1820, original=0.1820, J3=0.0001
    batch_train_loss: 0.1740, original=0.1740, J3=0.0000
    batch_train_loss: 0.2191, original=0.2191, J3=0.0000
    batch_train_loss: 0.1732, original=0.1732, J3=0.0000
    batch_train_loss: 0.2311, original=0.2311, J3=0.0000
    batch_train_loss: 0.1840, original=0.1840, J3=0.0000
    batch_train_loss: 0.2095, original=0.2095, J3=0.0000
    batch_train_loss: 0.2775, original=0.2775, J3=0.0000
    batch_train_loss: 0.1773, original=0.1773, J3=0.0000
    batch_train_loss: 0.1344, original=0.1344, J3=0.0000
    batch_train_loss: 0.2244, original=0.2244, J3=0.0000
(num=200,lam=0.001,coef=0.2)epoch=58, trainloss=0.206, testloss=['0.063', '0.860', '0.240', '0.319', '0.772', '0.677', '0.216', '0.949', '0.109', '0.397'], testacc=['98.061', '72.687', '93.314', '89.604', '73.727', '77.803', '93.424', '75.195', '97.331', '86.918']
    batch_train_loss: 0.2877, original=0.2877, J3=0.0000
    batch_train_loss: 0.2602, original=0.2602, J3=0.0000
    batch_train_loss: 0.2206, original=0.2206, J3=0.0000
    batch_train_loss: 0.2854, original=0.2854, J3=0.0000
    batch_train_loss: 0.1626, original=0.1626, J3=0.0000
    batch_train_loss: 0.2196, original=0.2196, J3=0.0000
    batch_train_loss: 0.1721, original=0.1721, J3=0.0000
    batch_train_loss: 0.1863, original=0.1863, J3=0.0000
    batch_train_loss: 0.1238, original=0.1238, J3=0.0000
    batch_train_loss: 0.1963, original=0.1963, J3=0.0001
    batch_train_loss: 0.2405, original=0.2405, J3=0.0000
    batch_train_loss: 0.2190, original=0.2190, J3=0.0000
    batch_train_loss: 0.2166, original=0.2166, J3=0.0000
    batch_train_loss: 0.1818, original=0.1818, J3=0.0000
    batch_train_loss: 0.2072, original=0.2072, J3=0.0000
    batch_train_loss: 0.1615, original=0.1615, J3=0.0000
    batch_train_loss: 0.1406, original=0.1406, J3=0.0000
    batch_train_loss: 0.1706, original=0.1706, J3=0.0000
    batch_train_loss: 0.2474, original=0.2474, J3=0.0001
    batch_train_loss: 0.2278, original=0.2278, J3=0.0000
(num=200,lam=0.001,coef=0.2)epoch=59, trainloss=0.206, testloss=['0.052', '0.781', '0.269', '0.337', '0.651', '0.594', '0.216', '0.749', '0.106', '0.502'], testacc=['98.571', '75.683', '92.054', '89.208', '78.921', '80.381', '93.424', '80.447', '97.125', '83.152']
    batch_train_loss: 0.2345, original=0.2345, J3=0.0000
    batch_train_loss: 0.1986, original=0.1986, J3=0.0000
    batch_train_loss: 0.3139, original=0.3139, J3=0.0000
    batch_train_loss: 0.1689, original=0.1689, J3=0.0000
    batch_train_loss: 0.2237, original=0.2237, J3=0.0000
    batch_train_loss: 0.1563, original=0.1563, J3=0.0002
    batch_train_loss: 0.1802, original=0.1802, J3=0.0000
    batch_train_loss: 0.3182, original=0.3182, J3=0.0000
    batch_train_loss: 0.1255, original=0.1255, J3=0.0000
    batch_train_loss: 0.2356, original=0.2356, J3=0.0000
    batch_train_loss: 0.2327, original=0.2327, J3=0.0000
    batch_train_loss: 0.1739, original=0.1739, J3=0.0000
    batch_train_loss: 0.2977, original=0.2977, J3=0.0000
    batch_train_loss: 0.1120, original=0.1120, J3=0.0000
    batch_train_loss: 0.2230, original=0.2230, J3=0.0000
    batch_train_loss: 0.0738, original=0.0738, J3=0.0000
    batch_train_loss: 0.1594, original=0.1594, J3=0.0001
    batch_train_loss: 0.1361, original=0.1361, J3=0.0000
    batch_train_loss: 0.2326, original=0.2326, J3=0.0000
    batch_train_loss: 0.1739, original=0.1739, J3=0.0000
(num=200,lam=0.001,coef=0.2)epoch=60, trainloss=0.199, testloss=['0.062', '0.808', '0.354', '0.244', '0.579', '0.778', '0.170', '0.758', '0.100', '0.573'], testacc=['98.163', '74.273', '89.341', '92.277', '81.059', '74.664', '94.781', '80.058', '97.125', '80.079']
    batch_train_loss: 0.2055, original=0.2055, J3=0.0000
    batch_train_loss: 0.1161, original=0.1161, J3=0.0000
    batch_train_loss: 0.1300, original=0.1300, J3=0.0000
    batch_train_loss: 0.1530, original=0.1530, J3=0.0000
    batch_train_loss: 0.1898, original=0.1898, J3=0.0000
    batch_train_loss: 0.1219, original=0.1219, J3=0.0000
    batch_train_loss: 0.2076, original=0.2076, J3=0.0001
    batch_train_loss: 0.1937, original=0.1937, J3=0.0000
    batch_train_loss: 0.1526, original=0.1526, J3=0.0000
    batch_train_loss: 0.3245, original=0.3245, J3=0.0000
    batch_train_loss: 0.1659, original=0.1659, J3=0.0000
    batch_train_loss: 0.2432, original=0.2432, J3=0.0001
    batch_train_loss: 0.2271, original=0.2271, J3=0.0000
    batch_train_loss: 0.2154, original=0.2154, J3=0.0000
    batch_train_loss: 0.2526, original=0.2526, J3=0.0000
    batch_train_loss: 0.2579, original=0.2579, J3=0.0000
    batch_train_loss: 0.1252, original=0.1252, J3=0.0000
    batch_train_loss: 0.2028, original=0.2028, J3=0.0000
    batch_train_loss: 0.1938, original=0.1938, J3=0.0001
    batch_train_loss: 0.1557, original=0.1557, J3=0.0001
(num=200,lam=0.001,coef=0.2)epoch=61, trainloss=0.192, testloss=['0.055', '0.804', '0.287', '0.225', '0.443', '0.719', '0.181', '0.712', '0.142', '0.495'], testacc=['98.367', '75.330', '91.570', '92.970', '85.540', '76.570', '94.572', '81.712', '95.791', '83.944']
    batch_train_loss: 0.2038, original=0.2038, J3=0.0000
    batch_train_loss: 0.1985, original=0.1985, J3=0.0000
    batch_train_loss: 0.1509, original=0.1509, J3=0.0000
    batch_train_loss: 0.1219, original=0.1219, J3=0.0000
    batch_train_loss: 0.2458, original=0.2458, J3=0.0000
    batch_train_loss: 0.1664, original=0.1664, J3=0.0000
    batch_train_loss: 0.1892, original=0.1892, J3=0.0000
    batch_train_loss: 0.3171, original=0.3171, J3=0.0000
    batch_train_loss: 0.1875, original=0.1875, J3=0.0000
    batch_train_loss: 0.1288, original=0.1288, J3=0.0000
    batch_train_loss: 0.1831, original=0.1831, J3=0.0000
    batch_train_loss: 0.1713, original=0.1713, J3=0.0000
    batch_train_loss: 0.1964, original=0.1964, J3=0.0000
    batch_train_loss: 0.1615, original=0.1615, J3=0.0000
    batch_train_loss: 0.2745, original=0.2745, J3=0.0000
    batch_train_loss: 0.0735, original=0.0735, J3=0.0001
    batch_train_loss: 0.1949, original=0.1949, J3=0.0000
    batch_train_loss: 0.1198, original=0.1198, J3=0.0000
    batch_train_loss: 0.2993, original=0.2993, J3=0.0000
    batch_train_loss: 0.2177, original=0.2177, J3=0.0000
(num=200,lam=0.001,coef=0.2)epoch=62, trainloss=0.190, testloss=['0.042', '0.584', '0.271', '0.234', '0.423', '0.861', '0.190', '0.665', '0.155', '0.507'], testacc=['98.980', '84.846', '92.054', '92.772', '86.151', '73.318', '94.050', '83.366', '95.277', '83.845']
    batch_train_loss: 0.1707, original=0.1707, J3=0.0000
    batch_train_loss: 0.1731, original=0.1731, J3=0.0000
    batch_train_loss: 0.1541, original=0.1541, J3=0.0001
    batch_train_loss: 0.2088, original=0.2088, J3=0.0000
    batch_train_loss: 0.1766, original=0.1766, J3=0.0000
    batch_train_loss: 0.2171, original=0.2171, J3=0.0000
    batch_train_loss: 0.2221, original=0.2221, J3=0.0000
    batch_train_loss: 0.2034, original=0.2034, J3=0.0000
    batch_train_loss: 0.2976, original=0.2976, J3=0.0000
    batch_train_loss: 0.2043, original=0.2043, J3=0.0000
    batch_train_loss: 0.1923, original=0.1923, J3=0.0000
    batch_train_loss: 0.1487, original=0.1487, J3=0.0000
    batch_train_loss: 0.1309, original=0.1309, J3=0.0000
    batch_train_loss: 0.2111, original=0.2111, J3=0.0000
    batch_train_loss: 0.2022, original=0.2022, J3=0.0000
    batch_train_loss: 0.1847, original=0.1847, J3=0.0001
    batch_train_loss: 0.1498, original=0.1498, J3=0.0000
    batch_train_loss: 0.1943, original=0.1943, J3=0.0000
    batch_train_loss: 0.1271, original=0.1271, J3=0.0001
    batch_train_loss: 0.1289, original=0.1289, J3=0.0000
(num=200,lam=0.001,coef=0.2)epoch=63, trainloss=0.185, testloss=['0.050', '0.832', '0.291', '0.223', '0.447', '0.591', '0.188', '0.732', '0.131', '0.634'], testacc=['98.878', '74.009', '91.570', '92.673', '85.642', '79.484', '94.154', '82.879', '95.996', '78.494']
    batch_train_loss: 0.1337, original=0.1337, J3=0.0000
    batch_train_loss: 0.1881, original=0.1881, J3=0.0000
    batch_train_loss: 0.2235, original=0.2235, J3=0.0000
    batch_train_loss: 0.1409, original=0.1409, J3=0.0000
    batch_train_loss: 0.2373, original=0.2373, J3=0.0000
    batch_train_loss: 0.1876, original=0.1876, J3=0.0000
    batch_train_loss: 0.1188, original=0.1188, J3=0.0000
    batch_train_loss: 0.1118, original=0.1118, J3=0.0000
    batch_train_loss: 0.2102, original=0.2102, J3=0.0000
    batch_train_loss: 0.2111, original=0.2111, J3=0.0000
    batch_train_loss: 0.2612, original=0.2612, J3=0.0000
    batch_train_loss: 0.2805, original=0.2805, J3=0.0000
    batch_train_loss: 0.1109, original=0.1109, J3=0.0001
    batch_train_loss: 0.1925, original=0.1925, J3=0.0000
    batch_train_loss: 0.1262, original=0.1262, J3=0.0000
    batch_train_loss: 0.1571, original=0.1571, J3=0.0000
    batch_train_loss: 0.1887, original=0.1887, J3=0.0000
    batch_train_loss: 0.1420, original=0.1420, J3=0.0001
    batch_train_loss: 0.1607, original=0.1607, J3=0.0000
    batch_train_loss: 0.2917, original=0.2917, J3=0.0000
(num=200,lam=0.001,coef=0.2)epoch=64, trainloss=0.184, testloss=['0.043', '0.675', '0.273', '0.262', '0.383', '0.676', '0.194', '0.712', '0.137', '0.524'], testacc=['98.980', '80.176', '91.764', '91.584', '87.475', '78.251', '94.050', '82.198', '96.509', '82.953']
    batch_train_loss: 0.1371, original=0.1371, J3=0.0000
