[9.8500353  6.4570442  9.96552692 9.35382208 8.77489675 9.56349521
 9.02806535 8.46084638 9.50478401 8.56903416]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0001
    batch_train_loss: 0.1450, original=0.1450, J6=0.0185
    batch_train_loss: 0.1163, original=0.1163, J6=0.0220
    batch_train_loss: 0.1001, original=0.1001, J6=0.0208
    batch_train_loss: 0.1373, original=0.1373, J6=0.0193
(num=200,lam=0.0001,coef=0.99)epoch=90, trainloss=0.140, testloss=['0.039', '0.401', '0.221', '0.254', '0.284', '0.561', '0.160', '0.533', '0.111', '0.600'], testacc=['98.878', '90.837', '93.702', '91.485', '90.733', '81.951', '95.407', '87.354', '96.817', '79.187']
    batch_train_loss: 0.1409, original=0.1409, J6=0.0180
    batch_train_loss: 0.0807, original=0.0807, J6=0.0185
    batch_train_loss: 0.1404, original=0.1404, J6=0.0204
    batch_train_loss: 0.0810, original=0.0810, J6=0.0192
    batch_train_loss: 0.1819, original=0.1819, J6=0.0204
    batch_train_loss: 0.1561, original=0.1561, J6=0.0194
    batch_train_loss: 0.1603, original=0.1603, J6=0.0199
    batch_train_loss: 0.1306, original=0.1306, J6=0.0220
    batch_train_loss: 0.1125, original=0.1125, J6=0.0193
    batch_train_loss: 0.1317, original=0.1317, J6=0.0191
    batch_train_loss: 0.1444, original=0.1444, J6=0.0184
    batch_train_loss: 0.1672, original=0.1672, J6=0.0202
    batch_train_loss: 0.2028, original=0.2028, J6=0.0220
    batch_train_loss: 0.1088, original=0.1088, J6=0.0209
    batch_train_loss: 0.1184, original=0.1184, J6=0.0202
    batch_train_loss: 0.0981, original=0.0981, J6=0.0200
    batch_train_loss: 0.1517, original=0.1517, J6=0.0180
    batch_train_loss: 0.1566, original=0.1566, J6=0.0217
    batch_train_loss: 0.2047, original=0.2047, J6=0.0228
    batch_train_loss: 0.1206, original=0.1206, J6=0.0186
(num=200,lam=0.0001,coef=0.99)epoch=91, trainloss=0.139, testloss=['0.041', '0.426', '0.242', '0.204', '0.428', '0.613', '0.147', '0.659', '0.102', '0.414'], testacc=['98.878', '89.251', '92.926', '92.970', '85.336', '79.933', '95.825', '82.588', '96.920', '86.224']
    batch_train_loss: 0.0756, original=0.0756, J6=0.0193
    batch_train_loss: 0.1621, original=0.1621, J6=0.0192
    batch_train_loss: 0.1380, original=0.1380, J6=0.0198
    batch_train_loss: 0.1255, original=0.1255, J6=0.0192
    batch_train_loss: 0.1470, original=0.1470, J6=0.0225
    batch_train_loss: 0.1356, original=0.1356, J6=0.0187
    batch_train_loss: 0.2321, original=0.2321, J6=0.0204
    batch_train_loss: 0.0902, original=0.0902, J6=0.0198
    batch_train_loss: 0.1237, original=0.1237, J6=0.0212
    batch_train_loss: 0.1118, original=0.1118, J6=0.0184
    batch_train_loss: 0.0951, original=0.0951, J6=0.0211
    batch_train_loss: 0.1060, original=0.1060, J6=0.0188
    batch_train_loss: 0.1106, original=0.1106, J6=0.0192
    batch_train_loss: 0.1081, original=0.1081, J6=0.0194
    batch_train_loss: 0.2371, original=0.2371, J6=0.0227
    batch_train_loss: 0.1633, original=0.1633, J6=0.0211
    batch_train_loss: 0.1365, original=0.1365, J6=0.0197
    batch_train_loss: 0.1328, original=0.1328, J6=0.0200
    batch_train_loss: 0.1771, original=0.1771, J6=0.0174
    batch_train_loss: 0.1107, original=0.1107, J6=0.0191
(num=200,lam=0.0001,coef=0.99)epoch=92, trainloss=0.136, testloss=['0.037', '0.414', '0.252', '0.231', '0.331', '0.627', '0.155', '0.530', '0.103', '0.478'], testacc=['98.878', '89.868', '92.733', '92.178', '88.697', '79.821', '95.616', '86.673', '97.125', '84.143']
    batch_train_loss: 0.1661, original=0.1661, J6=0.0205
    batch_train_loss: 0.1927, original=0.1927, J6=0.0193
    batch_train_loss: 0.0906, original=0.0906, J6=0.0184
    batch_train_loss: 0.1595, original=0.1595, J6=0.0191
    batch_train_loss: 0.0960, original=0.0960, J6=0.0181
    batch_train_loss: 0.1767, original=0.1767, J6=0.0212
    batch_train_loss: 0.1179, original=0.1179, J6=0.0181
    batch_train_loss: 0.1143, original=0.1143, J6=0.0221
    batch_train_loss: 0.1920, original=0.1920, J6=0.0208
    batch_train_loss: 0.0969, original=0.0969, J6=0.0202
    batch_train_loss: 0.1042, original=0.1042, J6=0.0203
    batch_train_loss: 0.1284, original=0.1284, J6=0.0192
    batch_train_loss: 0.0957, original=0.0957, J6=0.0186
    batch_train_loss: 0.1494, original=0.1494, J6=0.0220
    batch_train_loss: 0.1626, original=0.1626, J6=0.0217
    batch_train_loss: 0.1299, original=0.1299, J6=0.0188
    batch_train_loss: 0.1597, original=0.1597, J6=0.0210
    batch_train_loss: 0.1206, original=0.1206, J6=0.0226
    batch_train_loss: 0.1715, original=0.1715, J6=0.0213
    batch_train_loss: 0.0881, original=0.0881, J6=0.0189
(num=200,lam=0.0001,coef=0.99)epoch=93, trainloss=0.136, testloss=['0.039', '0.446', '0.242', '0.245', '0.322', '0.680', '0.159', '0.569', '0.091', '0.535'], testacc=['98.878', '88.282', '92.926', '91.881', '89.308', '78.251', '95.407', '85.798', '97.536', '81.467']
    batch_train_loss: 0.1411, original=0.1411, J6=0.0192
    batch_train_loss: 0.1168, original=0.1168, J6=0.0210
    batch_train_loss: 0.1311, original=0.1311, J6=0.0228
    batch_train_loss: 0.0926, original=0.0926, J6=0.0197
    batch_train_loss: 0.1080, original=0.1080, J6=0.0196
    batch_train_loss: 0.1394, original=0.1394, J6=0.0199
    batch_train_loss: 0.0991, original=0.0991, J6=0.0188
    batch_train_loss: 0.1173, original=0.1173, J6=0.0182
    batch_train_loss: 0.1356, original=0.1356, J6=0.0192
    batch_train_loss: 0.1896, original=0.1896, J6=0.0191
    batch_train_loss: 0.0998, original=0.0998, J6=0.0216
    batch_train_loss: 0.1806, original=0.1806, J6=0.0207
    batch_train_loss: 0.1422, original=0.1422, J6=0.0195
    batch_train_loss: 0.1739, original=0.1739, J6=0.0221
    batch_train_loss: 0.1272, original=0.1272, J6=0.0204
    batch_train_loss: 0.1501, original=0.1501, J6=0.0193
    batch_train_loss: 0.0993, original=0.0993, J6=0.0192
    batch_train_loss: 0.1128, original=0.1128, J6=0.0208
    batch_train_loss: 0.1667, original=0.1667, J6=0.0196
    batch_train_loss: 0.1097, original=0.1097, J6=0.0208
(num=200,lam=0.0001,coef=0.99)epoch=94, trainloss=0.132, testloss=['0.041', '0.415', '0.246', '0.234', '0.405', '0.610', '0.149', '0.544', '0.096', '0.393'], testacc=['98.878', '89.339', '92.539', '92.079', '85.845', '79.709', '95.825', '86.187', '97.228', '87.017']
    batch_train_loss: 0.1511, original=0.1511, J6=0.0227
    batch_train_loss: 0.1344, original=0.1344, J6=0.0219
    batch_train_loss: 0.1398, original=0.1398, J6=0.0193
    batch_train_loss: 0.1866, original=0.1866, J6=0.0200
    batch_train_loss: 0.1135, original=0.1135, J6=0.0194
    batch_train_loss: 0.1459, original=0.1459, J6=0.0206
    batch_train_loss: 0.1120, original=0.1120, J6=0.0202
    batch_train_loss: 0.1358, original=0.1358, J6=0.0198
    batch_train_loss: 0.1256, original=0.1256, J6=0.0207
    batch_train_loss: 0.1273, original=0.1273, J6=0.0199
    batch_train_loss: 0.1143, original=0.1143, J6=0.0194
    batch_train_loss: 0.1071, original=0.1071, J6=0.0207
    batch_train_loss: 0.1171, original=0.1171, J6=0.0208
    batch_train_loss: 0.1980, original=0.1980, J6=0.0207
    batch_train_loss: 0.0886, original=0.0886, J6=0.0173
    batch_train_loss: 0.1276, original=0.1276, J6=0.0236
    batch_train_loss: 0.1175, original=0.1175, J6=0.0190
    batch_train_loss: 0.0762, original=0.0762, J6=0.0192
    batch_train_loss: 0.0922, original=0.0922, J6=0.0193
    batch_train_loss: 0.1879, original=0.1879, J6=0.0189
(num=200,lam=0.0001,coef=0.99)epoch=95, trainloss=0.130, testloss=['0.042', '0.504', '0.281', '0.261', '0.441', '0.750', '0.149', '0.630', '0.076', '0.371'], testacc=['98.878', '85.903', '91.860', '91.386', '84.623', '75.897', '95.616', '82.879', '97.741', '87.314']
    batch_train_loss: 0.0914, original=0.0914, J6=0.0199
    batch_train_loss: 0.0983, original=0.0983, J6=0.0176
    batch_train_loss: 0.1258, original=0.1258, J6=0.0204
    batch_train_loss: 0.1497, original=0.1497, J6=0.0208
    batch_train_loss: 0.0934, original=0.0934, J6=0.0210
    batch_train_loss: 0.1689, original=0.1689, J6=0.0204
    batch_train_loss: 0.0935, original=0.0935, J6=0.0204
    batch_train_loss: 0.1471, original=0.1471, J6=0.0183
    batch_train_loss: 0.1258, original=0.1258, J6=0.0205
    batch_train_loss: 0.1204, original=0.1204, J6=0.0211
    batch_train_loss: 0.1601, original=0.1601, J6=0.0206
    batch_train_loss: 0.0978, original=0.0978, J6=0.0223
    batch_train_loss: 0.1038, original=0.1038, J6=0.0197
    batch_train_loss: 0.1149, original=0.1149, J6=0.0209
    batch_train_loss: 0.1225, original=0.1225, J6=0.0195
    batch_train_loss: 0.1364, original=0.1364, J6=0.0198
    batch_train_loss: 0.1450, original=0.1450, J6=0.0194
    batch_train_loss: 0.1151, original=0.1151, J6=0.0202
    batch_train_loss: 0.1905, original=0.1905, J6=0.0214
    batch_train_loss: 0.1735, original=0.1735, J6=0.0201
(num=200,lam=0.0001,coef=0.99)epoch=96, trainloss=0.129, testloss=['0.038', '0.447', '0.273', '0.223', '0.359', '0.624', '0.154', '0.590', '0.090', '0.417'], testacc=['98.878', '87.841', '92.054', '92.475', '87.576', '79.709', '95.616', '84.922', '97.433', '85.629']
    batch_train_loss: 0.1217, original=0.1217, J6=0.0206
    batch_train_loss: 0.1051, original=0.1051, J6=0.0244
    batch_train_loss: 0.1572, original=0.1572, J6=0.0208
    batch_train_loss: 0.0745, original=0.0745, J6=0.0196
    batch_train_loss: 0.1779, original=0.1779, J6=0.0228
    batch_train_loss: 0.1087, original=0.1087, J6=0.0201
    batch_train_loss: 0.1228, original=0.1228, J6=0.0207
    batch_train_loss: 0.1274, original=0.1274, J6=0.0217
    batch_train_loss: 0.1257, original=0.1257, J6=0.0189
    batch_train_loss: 0.1149, original=0.1149, J6=0.0185
    batch_train_loss: 0.1524, original=0.1524, J6=0.0216
    batch_train_loss: 0.1133, original=0.1133, J6=0.0210
    batch_train_loss: 0.1209, original=0.1209, J6=0.0189
    batch_train_loss: 0.1248, original=0.1248, J6=0.0228
    batch_train_loss: 0.1460, original=0.1460, J6=0.0195
    batch_train_loss: 0.1007, original=0.1007, J6=0.0178
    batch_train_loss: 0.1755, original=0.1755, J6=0.0200
    batch_train_loss: 0.1353, original=0.1353, J6=0.0201
    batch_train_loss: 0.1264, original=0.1264, J6=0.0197
    batch_train_loss: 0.1240, original=0.1240, J6=0.0185
(num=200,lam=0.0001,coef=0.99)epoch=97, trainloss=0.128, testloss=['0.044', '0.564', '0.298', '0.321', '0.371', '0.650', '0.150', '0.568', '0.067', '0.495'], testacc=['98.776', '82.643', '91.570', '89.703', '86.965', '79.260', '95.303', '84.922', '98.152', '81.962']
    batch_train_loss: 0.1271, original=0.1271, J6=0.0217
    batch_train_loss: 0.1367, original=0.1367, J6=0.0203
    batch_train_loss: 0.1043, original=0.1043, J6=0.0241
    batch_train_loss: 0.1436, original=0.1436, J6=0.0211
    batch_train_loss: 0.1196, original=0.1196, J6=0.0215
    batch_train_loss: 0.1490, original=0.1490, J6=0.0221
    batch_train_loss: 0.1437, original=0.1437, J6=0.0205
    batch_train_loss: 0.1666, original=0.1666, J6=0.0207
    batch_train_loss: 0.2291, original=0.2291, J6=0.0174
    batch_train_loss: 0.0689, original=0.0689, J6=0.0162
    batch_train_loss: 0.1630, original=0.1630, J6=0.0220
    batch_train_loss: 0.1108, original=0.1108, J6=0.0205
    batch_train_loss: 0.0766, original=0.0766, J6=0.0187
    batch_train_loss: 0.1242, original=0.1242, J6=0.0198
    batch_train_loss: 0.1509, original=0.1509, J6=0.0237
    batch_train_loss: 0.1346, original=0.1346, J6=0.0183
    batch_train_loss: 0.0931, original=0.0931, J6=0.0200
    batch_train_loss: 0.0961, original=0.0961, J6=0.0186
    batch_train_loss: 0.1375, original=0.1375, J6=0.0194
    batch_train_loss: 0.0839, original=0.0839, J6=0.0196
(num=200,lam=0.0001,coef=0.99)epoch=98, trainloss=0.128, testloss=['0.039', '0.378', '0.239', '0.247', '0.439', '0.625', '0.137', '0.632', '0.087', '0.412'], testacc=['98.878', '90.661', '92.829', '91.683', '84.827', '79.596', '96.138', '83.560', '97.433', '86.026']
    batch_train_loss: 0.1840, original=0.1840, J6=0.0214
    batch_train_loss: 0.1260, original=0.1260, J6=0.0206
    batch_train_loss: 0.0977, original=0.0977, J6=0.0199
    batch_train_loss: 0.1622, original=0.1622, J6=0.0219
    batch_train_loss: 0.1233, original=0.1233, J6=0.0200
    batch_train_loss: 0.1106, original=0.1106, J6=0.0188
    batch_train_loss: 0.1329, original=0.1329, J6=0.0204
    batch_train_loss: 0.1861, original=0.1861, J6=0.0214
    batch_train_loss: 0.0768, original=0.0768, J6=0.0191
    batch_train_loss: 0.0962, original=0.0962, J6=0.0187
    batch_train_loss: 0.1100, original=0.1100, J6=0.0206
    batch_train_loss: 0.1414, original=0.1414, J6=0.0202
    batch_train_loss: 0.1450, original=0.1450, J6=0.0201
    batch_train_loss: 0.0886, original=0.0886, J6=0.0176
    batch_train_loss: 0.0930, original=0.0930, J6=0.0212
    batch_train_loss: 0.0704, original=0.0704, J6=0.0195
    batch_train_loss: 0.0936, original=0.0936, J6=0.0221
    batch_train_loss: 0.1434, original=0.1434, J6=0.0230
    batch_train_loss: 0.1813, original=0.1813, J6=0.0234
    batch_train_loss: 0.1265, original=0.1265, J6=0.0212
(num=200,lam=0.0001,coef=0.99)epoch=99, trainloss=0.124, testloss=['0.043', '0.402', '0.236', '0.248', '0.316', '0.653', '0.152', '0.517', '0.083', '0.587'], testacc=['98.776', '89.427', '93.120', '91.584', '89.308', '79.036', '95.511', '87.451', '97.639', '79.286']
    batch_train_loss: 0.1278, original=0.1278, J6=0.0188
    batch_train_loss: 0.0925, original=0.0925, J6=0.0231
    batch_train_loss: 0.1025, original=0.1025, J6=0.0203
    batch_train_loss: 0.1685, original=0.1685, J6=0.0216
    batch_train_loss: 0.1216, original=0.1216, J6=0.0206
    batch_train_loss: 0.1152, original=0.1152, J6=0.0180
    batch_train_loss: 0.1395, original=0.1395, J6=0.0223
    batch_train_loss: 0.0988, original=0.0988, J6=0.0190
    batch_train_loss: 0.1066, original=0.1066, J6=0.0202
    batch_train_loss: 0.1334, original=0.1334, J6=0.0201
    batch_train_loss: 0.1070, original=0.1070, J6=0.0229
    batch_train_loss: 0.0841, original=0.0841, J6=0.0182
    batch_train_loss: 0.2118, original=0.2118, J6=0.0215
    batch_train_loss: 0.1095, original=0.1095, J6=0.0211
    batch_train_loss: 0.1037, original=0.1037, J6=0.0199
    batch_train_loss: 0.1191, original=0.1191, J6=0.0211
    batch_train_loss: 0.1629, original=0.1629, J6=0.0221
    batch_train_loss: 0.1168, original=0.1168, J6=0.0204
    batch_train_loss: 0.1301, original=0.1301, J6=0.0199
    batch_train_loss: 0.1397, original=0.1397, J6=0.0202
(num=200,lam=0.0001,coef=0.99)epoch=100, trainloss=0.125, testloss=['0.039', '0.580', '0.292', '0.253', '0.441', '0.660', '0.150', '0.583', '0.071', '0.424'], testacc=['98.878', '82.643', '91.764', '91.485', '84.420', '78.587', '95.303', '84.533', '98.255', '85.134']
    batch_train_loss: 0.1507, original=0.1507, J6=0.0198
    batch_train_loss: 0.1061, original=0.1061, J6=0.0191
    batch_train_loss: 0.0964, original=0.0964, J6=0.0233
    batch_train_loss: 0.1530, original=0.1530, J6=0.0200
    batch_train_loss: 0.1000, original=0.1000, J6=0.0208
    batch_train_loss: 0.0925, original=0.0925, J6=0.0196
    batch_train_loss: 0.1532, original=0.1532, J6=0.0221
    batch_train_loss: 0.2364, original=0.2364, J6=0.0212
    batch_train_loss: 0.1245, original=0.1245, J6=0.0205
    batch_train_loss: 0.1443, original=0.1443, J6=0.0219
    batch_train_loss: 0.0848, original=0.0848, J6=0.0200
    batch_train_loss: 0.0925, original=0.0925, J6=0.0199
    batch_train_loss: 0.0900, original=0.0900, J6=0.0197
    batch_train_loss: 0.1390, original=0.1390, J6=0.0206
    batch_train_loss: 0.1196, original=0.1196, J6=0.0187
    batch_train_loss: 0.1026, original=0.1026, J6=0.0226
    batch_train_loss: 0.1230, original=0.1230, J6=0.0188
    batch_train_loss: 0.0981, original=0.0981, J6=0.0194
    batch_train_loss: 0.1210, original=0.1210, J6=0.0202
    batch_train_loss: 0.0777, original=0.0777, J6=0.0200
(num=200,lam=0.0001,coef=0.99)epoch=101, trainloss=0.120, testloss=['0.039', '0.364', '0.237', '0.251', '0.405', '0.637', '0.131', '0.624', '0.093', '0.329'], testacc=['98.776', '90.837', '93.023', '91.683', '86.049', '79.484', '96.033', '83.658', '97.331', '89.693']
    batch_train_loss: 0.0815, original=0.0815, J6=0.0218
    batch_train_loss: 0.1452, original=0.1452, J6=0.0194
    batch_train_loss: 0.1247, original=0.1247, J6=0.0194
    batch_train_loss: 0.1092, original=0.1092, J6=0.0215
    batch_train_loss: 0.1214, original=0.1214, J6=0.0197
    batch_train_loss: 0.0961, original=0.0961, J6=0.0194
    batch_train_loss: 0.1684, original=0.1684, J6=0.0196
    batch_train_loss: 0.0801, original=0.0801, J6=0.0197
    batch_train_loss: 0.1342, original=0.1342, J6=0.0207
    batch_train_loss: 0.1291, original=0.1291, J6=0.0205
    batch_train_loss: 0.0927, original=0.0927, J6=0.0193
    batch_train_loss: 0.1102, original=0.1102, J6=0.0190
    batch_train_loss: 0.1671, original=0.1671, J6=0.0208
    batch_train_loss: 0.1319, original=0.1319, J6=0.0228
    batch_train_loss: 0.1024, original=0.1024, J6=0.0195
    batch_train_loss: 0.1126, original=0.1126, J6=0.0234
    batch_train_loss: 0.1267, original=0.1267, J6=0.0230
    batch_train_loss: 0.1001, original=0.1001, J6=0.0203
    batch_train_loss: 0.0993, original=0.0993, J6=0.0228
    batch_train_loss: 0.1491, original=0.1491, J6=0.0196
(num=200,lam=0.0001,coef=0.99)epoch=102, trainloss=0.119, testloss=['0.046', '0.499', '0.242', '0.247', '0.406', '0.700', '0.145', '0.556', '0.068', '0.631'], testacc=['98.776', '85.903', '92.539', '91.683', '85.743', '77.354', '95.303', '86.284', '98.152', '77.502']
    batch_train_loss: 0.0929, original=0.0929, J6=0.0215
    batch_train_loss: 0.1546, original=0.1546, J6=0.0192
    batch_train_loss: 0.1667, original=0.1667, J6=0.0193
    batch_train_loss: 0.1041, original=0.1041, J6=0.0204
    batch_train_loss: 0.1118, original=0.1118, J6=0.0197
    batch_train_loss: 0.1028, original=0.1028, J6=0.0211
    batch_train_loss: 0.0995, original=0.0995, J6=0.0210
    batch_train_loss: 0.1107, original=0.1107, J6=0.0211
    batch_train_loss: 0.0957, original=0.0957, J6=0.0178
    batch_train_loss: 0.1024, original=0.1024, J6=0.0207
    batch_train_loss: 0.0963, original=0.0963, J6=0.0200
    batch_train_loss: 0.1160, original=0.1160, J6=0.0219
    batch_train_loss: 0.0943, original=0.0943, J6=0.0219
    batch_train_loss: 0.1247, original=0.1247, J6=0.0205
    batch_train_loss: 0.1351, original=0.1351, J6=0.0233
    batch_train_loss: 0.0896, original=0.0896, J6=0.0187
    batch_train_loss: 0.1489, original=0.1489, J6=0.0202
    batch_train_loss: 0.1458, original=0.1458, J6=0.0207
    batch_train_loss: 0.1503, original=0.1503, J6=0.0208
    batch_train_loss: 0.0960, original=0.0960, J6=0.0220
(num=200,lam=0.0001,coef=0.99)epoch=103, trainloss=0.117, testloss=['0.034', '0.364', '0.252', '0.251', '0.337', '0.678', '0.140', '0.577', '0.090', '0.393'], testacc=['98.878', '91.013', '92.733', '91.584', '87.984', '78.139', '95.929', '85.409', '97.331', '86.323']
