[25.86877956 16.95789385 26.17209091 24.56559334 23.04518337 25.11625004
 23.71007061 22.22040462 24.96205902 22.50453415]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.2376, original=0.2376, J6=0.0358
    batch_train_loss: 0.1985, original=0.1985, J6=0.0323
    batch_train_loss: 0.2834, original=0.2834, J6=0.0339
    batch_train_loss: 0.2996, original=0.2996, J6=0.0322
    batch_train_loss: 0.2373, original=0.2373, J6=0.0365
    batch_train_loss: 0.2398, original=0.2398, J6=0.0347
    batch_train_loss: 0.3213, original=0.3213, J6=0.0359
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=51, trainloss=0.274, testloss=['0.060', '0.930', '0.339', '0.425', '0.597', '0.696', '0.265', '0.666', '0.083', '0.641'], testacc=['98.776', '67.048', '89.341', '85.941', '80.143', '76.457', '91.649', '82.296', '97.947', '78.097']
    batch_train_loss: 0.2988, original=0.2988, J6=0.0364
    batch_train_loss: 0.2659, original=0.2659, J6=0.0353
    batch_train_loss: 0.2497, original=0.2497, J6=0.0358
    batch_train_loss: 0.3326, original=0.3326, J6=0.0339
    batch_train_loss: 0.3175, original=0.3175, J6=0.0349
    batch_train_loss: 0.2279, original=0.2279, J6=0.0303
    batch_train_loss: 0.2477, original=0.2477, J6=0.0375
    batch_train_loss: 0.2693, original=0.2693, J6=0.0324
    batch_train_loss: 0.1978, original=0.1978, J6=0.0341
    batch_train_loss: 0.3914, original=0.3914, J6=0.0347
    batch_train_loss: 0.1817, original=0.1817, J6=0.0310
    batch_train_loss: 0.2898, original=0.2898, J6=0.0340
    batch_train_loss: 0.2431, original=0.2431, J6=0.0314
    batch_train_loss: 0.1576, original=0.1576, J6=0.0293
    batch_train_loss: 0.4724, original=0.4724, J6=0.0356
    batch_train_loss: 0.2783, original=0.2783, J6=0.0326
    batch_train_loss: 0.2610, original=0.2610, J6=0.0362
    batch_train_loss: 0.2273, original=0.2273, J6=0.0358
    batch_train_loss: 0.2564, original=0.2564, J6=0.0364
    batch_train_loss: 0.2374, original=0.2374, J6=0.0285
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=52, trainloss=0.270, testloss=['0.063', '0.872', '0.312', '0.293', '0.626', '0.668', '0.228', '0.711', '0.120', '0.434'], testacc=['98.367', '71.278', '89.632', '90.891', '78.717', '77.354', '92.797', '79.864', '96.715', '86.720']
    batch_train_loss: 0.2770, original=0.2770, J6=0.0296
    batch_train_loss: 0.2049, original=0.2049, J6=0.0341
    batch_train_loss: 0.2749, original=0.2749, J6=0.0338
    batch_train_loss: 0.2471, original=0.2471, J6=0.0333
    batch_train_loss: 0.2404, original=0.2404, J6=0.0334
    batch_train_loss: 0.2484, original=0.2484, J6=0.0322
    batch_train_loss: 0.2551, original=0.2551, J6=0.0348
    batch_train_loss: 0.2326, original=0.2326, J6=0.0324
    batch_train_loss: 0.2569, original=0.2569, J6=0.0324
    batch_train_loss: 0.2935, original=0.2935, J6=0.0361
    batch_train_loss: 0.2934, original=0.2934, J6=0.0329
    batch_train_loss: 0.2907, original=0.2907, J6=0.0364
    batch_train_loss: 0.2788, original=0.2788, J6=0.0365
    batch_train_loss: 0.3422, original=0.3422, J6=0.0317
    batch_train_loss: 0.2425, original=0.2425, J6=0.0362
    batch_train_loss: 0.3836, original=0.3836, J6=0.0358
    batch_train_loss: 0.1765, original=0.1765, J6=0.0338
    batch_train_loss: 0.2610, original=0.2610, J6=0.0329
    batch_train_loss: 0.2406, original=0.2406, J6=0.0338
    batch_train_loss: 0.2253, original=0.2253, J6=0.0347
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=53, trainloss=0.263, testloss=['0.056', '0.645', '0.264', '0.247', '0.481', '0.742', '0.238', '0.652', '0.160', '0.433'], testacc=['98.469', '83.348', '91.860', '91.881', '84.420', '75.000', '93.006', '82.004', '95.380', '87.215']
    batch_train_loss: 0.2233, original=0.2233, J6=0.0347
    batch_train_loss: 0.2975, original=0.2975, J6=0.0336
    batch_train_loss: 0.2133, original=0.2133, J6=0.0355
    batch_train_loss: 0.2823, original=0.2823, J6=0.0346
    batch_train_loss: 0.2415, original=0.2415, J6=0.0336
    batch_train_loss: 0.2178, original=0.2178, J6=0.0303
    batch_train_loss: 0.3498, original=0.3498, J6=0.0367
    batch_train_loss: 0.2126, original=0.2126, J6=0.0350
    batch_train_loss: 0.4833, original=0.4833, J6=0.0398
    batch_train_loss: 0.2630, original=0.2630, J6=0.0366
    batch_train_loss: 0.2291, original=0.2291, J6=0.0340
    batch_train_loss: 0.1922, original=0.1922, J6=0.0365
    batch_train_loss: 0.2393, original=0.2393, J6=0.0323
    batch_train_loss: 0.2564, original=0.2564, J6=0.0329
    batch_train_loss: 0.2620, original=0.2620, J6=0.0375
    batch_train_loss: 0.2738, original=0.2738, J6=0.0344
    batch_train_loss: 0.2463, original=0.2463, J6=0.0307
    batch_train_loss: 0.2327, original=0.2327, J6=0.0288
    batch_train_loss: 0.1920, original=0.1920, J6=0.0268
    batch_train_loss: 0.2962, original=0.2962, J6=0.0338
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=54, trainloss=0.260, testloss=['0.056', '0.763', '0.331', '0.293', '0.458', '0.670', '0.225', '0.715', '0.115', '0.520'], testacc=['98.776', '75.771', '89.535', '90.792', '84.929', '78.027', '92.797', '80.156', '97.228', '83.251']
    batch_train_loss: 0.2939, original=0.2939, J6=0.0346
    batch_train_loss: 0.2585, original=0.2585, J6=0.0328
    batch_train_loss: 0.2449, original=0.2449, J6=0.0334
    batch_train_loss: 0.3177, original=0.3177, J6=0.0349
    batch_train_loss: 0.2412, original=0.2412, J6=0.0317
    batch_train_loss: 0.2498, original=0.2498, J6=0.0323
    batch_train_loss: 0.2307, original=0.2307, J6=0.0325
    batch_train_loss: 0.1723, original=0.1723, J6=0.0307
    batch_train_loss: 0.2529, original=0.2529, J6=0.0316
    batch_train_loss: 0.2089, original=0.2089, J6=0.0383
    batch_train_loss: 0.3228, original=0.3228, J6=0.0331
    batch_train_loss: 0.2515, original=0.2515, J6=0.0378
    batch_train_loss: 0.2515, original=0.2515, J6=0.0332
    batch_train_loss: 0.2948, original=0.2948, J6=0.0364
    batch_train_loss: 0.1651, original=0.1651, J6=0.0296
    batch_train_loss: 0.3002, original=0.3002, J6=0.0353
    batch_train_loss: 0.3679, original=0.3679, J6=0.0365
    batch_train_loss: 0.2121, original=0.2121, J6=0.0314
    batch_train_loss: 0.3228, original=0.3228, J6=0.0343
    batch_train_loss: 0.1469, original=0.1469, J6=0.0314
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=55, trainloss=0.255, testloss=['0.057', '0.711', '0.253', '0.246', '0.612', '0.731', '0.222', '0.743', '0.140', '0.442'], testacc=['98.469', '79.471', '92.151', '91.980', '79.430', '75.785', '93.319', '79.864', '95.688', '86.819']
    batch_train_loss: 0.3255, original=0.3255, J6=0.0374
    batch_train_loss: 0.2096, original=0.2096, J6=0.0337
    batch_train_loss: 0.1797, original=0.1797, J6=0.0354
    batch_train_loss: 0.3705, original=0.3705, J6=0.0346
    batch_train_loss: 0.2500, original=0.2500, J6=0.0340
    batch_train_loss: 0.2950, original=0.2950, J6=0.0305
    batch_train_loss: 0.2122, original=0.2122, J6=0.0332
    batch_train_loss: 0.2692, original=0.2692, J6=0.0405
    batch_train_loss: 0.2022, original=0.2022, J6=0.0335
    batch_train_loss: 0.1858, original=0.1858, J6=0.0312
    batch_train_loss: 0.1225, original=0.1225, J6=0.0284
    batch_train_loss: 0.2125, original=0.2125, J6=0.0316
    batch_train_loss: 0.4010, original=0.4010, J6=0.0348
    batch_train_loss: 0.3172, original=0.3172, J6=0.0354
    batch_train_loss: 0.2786, original=0.2786, J6=0.0316
    batch_train_loss: 0.1717, original=0.1717, J6=0.0289
    batch_train_loss: 0.2476, original=0.2476, J6=0.0343
    batch_train_loss: 0.3090, original=0.3090, J6=0.0382
    batch_train_loss: 0.2922, original=0.2922, J6=0.0356
    batch_train_loss: 0.2366, original=0.2366, J6=0.0315
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=56, trainloss=0.254, testloss=['0.054', '0.723', '0.353', '0.259', '0.511', '0.827', '0.225', '0.668', '0.117', '0.395'], testacc=['98.776', '77.974', '88.953', '91.782', '82.994', '72.646', '92.902', '80.350', '96.817', '87.810']
    batch_train_loss: 0.1957, original=0.1957, J6=0.0303
    batch_train_loss: 0.1902, original=0.1902, J6=0.0327
    batch_train_loss: 0.2715, original=0.2715, J6=0.0365
    batch_train_loss: 0.2679, original=0.2679, J6=0.0358
    batch_train_loss: 0.3485, original=0.3485, J6=0.0330
    batch_train_loss: 0.2334, original=0.2334, J6=0.0333
    batch_train_loss: 0.2992, original=0.2992, J6=0.0360
    batch_train_loss: 0.2174, original=0.2174, J6=0.0320
    batch_train_loss: 0.2125, original=0.2125, J6=0.0318
    batch_train_loss: 0.2746, original=0.2746, J6=0.0355
    batch_train_loss: 0.2173, original=0.2173, J6=0.0317
    batch_train_loss: 0.1811, original=0.1811, J6=0.0313
    batch_train_loss: 0.2357, original=0.2357, J6=0.0359
    batch_train_loss: 0.2466, original=0.2466, J6=0.0327
    batch_train_loss: 0.3418, original=0.3418, J6=0.0396
    batch_train_loss: 0.3071, original=0.3071, J6=0.0357
    batch_train_loss: 0.1513, original=0.1513, J6=0.0291
    batch_train_loss: 0.2035, original=0.2035, J6=0.0344
    batch_train_loss: 0.3686, original=0.3686, J6=0.0345
    batch_train_loss: 0.2065, original=0.2065, J6=0.0269
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=57, trainloss=0.249, testloss=['0.053', '0.836', '0.281', '0.338', '0.542', '0.758', '0.220', '0.698', '0.098', '0.550'], testacc=['98.776', '72.335', '90.795', '89.010', '81.976', '75.000', '93.319', '81.226', '97.433', '81.169']
    batch_train_loss: 0.2163, original=0.2163, J6=0.0378
    batch_train_loss: 0.1679, original=0.1679, J6=0.0352
    batch_train_loss: 0.2817, original=0.2817, J6=0.0351
    batch_train_loss: 0.3712, original=0.3712, J6=0.0349
    batch_train_loss: 0.2229, original=0.2229, J6=0.0292
    batch_train_loss: 0.2234, original=0.2234, J6=0.0354
    batch_train_loss: 0.2841, original=0.2841, J6=0.0360
    batch_train_loss: 0.2795, original=0.2795, J6=0.0354
    batch_train_loss: 0.2587, original=0.2587, J6=0.0304
    batch_train_loss: 0.2251, original=0.2251, J6=0.0342
    batch_train_loss: 0.2182, original=0.2182, J6=0.0397
    batch_train_loss: 0.2599, original=0.2599, J6=0.0319
    batch_train_loss: 0.2177, original=0.2177, J6=0.0334
    batch_train_loss: 0.2705, original=0.2705, J6=0.0328
    batch_train_loss: 0.2318, original=0.2318, J6=0.0334
    batch_train_loss: 0.2488, original=0.2488, J6=0.0356
    batch_train_loss: 0.3210, original=0.3210, J6=0.0360
    batch_train_loss: 0.2157, original=0.2157, J6=0.0339
    batch_train_loss: 0.1714, original=0.1714, J6=0.0319
    batch_train_loss: 0.2476, original=0.2476, J6=0.0312
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=58, trainloss=0.247, testloss=['0.058', '0.717', '0.258', '0.320', '0.618', '0.658', '0.219', '0.772', '0.106', '0.449'], testacc=['98.571', '78.767', '91.667', '89.802', '78.819', '78.027', '93.215', '78.891', '97.331', '85.728']
    batch_train_loss: 0.3212, original=0.3212, J6=0.0356
    batch_train_loss: 0.2898, original=0.2898, J6=0.0305
    batch_train_loss: 0.2496, original=0.2496, J6=0.0321
    batch_train_loss: 0.3138, original=0.3138, J6=0.0356
    batch_train_loss: 0.2015, original=0.2015, J6=0.0337
    batch_train_loss: 0.2575, original=0.2575, J6=0.0342
    batch_train_loss: 0.2109, original=0.2109, J6=0.0335
    batch_train_loss: 0.2265, original=0.2265, J6=0.0335
    batch_train_loss: 0.1770, original=0.1770, J6=0.0364
    batch_train_loss: 0.2293, original=0.2293, J6=0.0289
    batch_train_loss: 0.2661, original=0.2661, J6=0.0316
    batch_train_loss: 0.2472, original=0.2472, J6=0.0317
    batch_train_loss: 0.2610, original=0.2610, J6=0.0360
    batch_train_loss: 0.2174, original=0.2174, J6=0.0314
    batch_train_loss: 0.2462, original=0.2462, J6=0.0359
    batch_train_loss: 0.2123, original=0.2123, J6=0.0358
    batch_train_loss: 0.1951, original=0.1951, J6=0.0356
    batch_train_loss: 0.2121, original=0.2121, J6=0.0330
    batch_train_loss: 0.2897, original=0.2897, J6=0.0308
    batch_train_loss: 0.2746, original=0.2746, J6=0.0364
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=59, trainloss=0.245, testloss=['0.056', '0.663', '0.285', '0.324', '0.522', '0.668', '0.207', '0.643', '0.100', '0.560'], testacc=['98.776', '80.529', '90.891', '89.406', '82.790', '78.251', '93.528', '82.879', '97.433', '80.971']
    batch_train_loss: 0.2804, original=0.2804, J6=0.0366
    batch_train_loss: 0.2424, original=0.2424, J6=0.0341
    batch_train_loss: 0.3426, original=0.3426, J6=0.0368
    batch_train_loss: 0.2113, original=0.2113, J6=0.0365
    batch_train_loss: 0.2630, original=0.2630, J6=0.0347
    batch_train_loss: 0.1901, original=0.1901, J6=0.0311
    batch_train_loss: 0.2261, original=0.2261, J6=0.0347
    batch_train_loss: 0.3577, original=0.3577, J6=0.0368
    batch_train_loss: 0.1650, original=0.1650, J6=0.0312
    batch_train_loss: 0.2692, original=0.2692, J6=0.0313
    batch_train_loss: 0.2722, original=0.2722, J6=0.0341
    batch_train_loss: 0.2138, original=0.2138, J6=0.0324
    batch_train_loss: 0.3292, original=0.3292, J6=0.0369
    batch_train_loss: 0.1584, original=0.1584, J6=0.0329
    batch_train_loss: 0.2650, original=0.2650, J6=0.0345
    batch_train_loss: 0.1184, original=0.1184, J6=0.0328
    batch_train_loss: 0.1983, original=0.1983, J6=0.0278
    batch_train_loss: 0.1816, original=0.1816, J6=0.0368
    batch_train_loss: 0.2728, original=0.2728, J6=0.0332
    batch_train_loss: 0.2196, original=0.2196, J6=0.0308
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=60, trainloss=0.239, testloss=['0.058', '0.637', '0.289', '0.270', '0.513', '0.751', '0.189', '0.685', '0.106', '0.523'], testacc=['98.469', '81.938', '90.310', '91.188', '82.688', '74.776', '94.154', '81.226', '97.228', '82.260']
    batch_train_loss: 0.2504, original=0.2504, J6=0.0370
    batch_train_loss: 0.1655, original=0.1655, J6=0.0357
    batch_train_loss: 0.1737, original=0.1737, J6=0.0325
    batch_train_loss: 0.2015, original=0.2015, J6=0.0314
    batch_train_loss: 0.2327, original=0.2327, J6=0.0346
    batch_train_loss: 0.1618, original=0.1618, J6=0.0309
    batch_train_loss: 0.2493, original=0.2493, J6=0.0310
    batch_train_loss: 0.2338, original=0.2338, J6=0.0304
    batch_train_loss: 0.1955, original=0.1955, J6=0.0313
    batch_train_loss: 0.3549, original=0.3549, J6=0.0372
    batch_train_loss: 0.2064, original=0.2064, J6=0.0337
    batch_train_loss: 0.2879, original=0.2879, J6=0.0364
    batch_train_loss: 0.2693, original=0.2693, J6=0.0355
    batch_train_loss: 0.2698, original=0.2698, J6=0.0349
    batch_train_loss: 0.2810, original=0.2810, J6=0.0327
    batch_train_loss: 0.2948, original=0.2948, J6=0.0319
    batch_train_loss: 0.1644, original=0.1644, J6=0.0322
    batch_train_loss: 0.2483, original=0.2483, J6=0.0330
    batch_train_loss: 0.2335, original=0.2335, J6=0.0354
    batch_train_loss: 0.1990, original=0.1990, J6=0.0320
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=61, trainloss=0.234, testloss=['0.055', '0.664', '0.285', '0.254', '0.444', '0.648', '0.190', '0.616', '0.128', '0.481'], testacc=['98.571', '81.410', '90.795', '91.881', '84.929', '78.363', '94.363', '83.171', '96.509', '84.638']
    batch_train_loss: 0.2411, original=0.2411, J6=0.0303
    batch_train_loss: 0.2443, original=0.2443, J6=0.0322
    batch_train_loss: 0.1909, original=0.1909, J6=0.0306
    batch_train_loss: 0.1685, original=0.1685, J6=0.0328
    batch_train_loss: 0.2825, original=0.2825, J6=0.0337
    batch_train_loss: 0.2229, original=0.2229, J6=0.0367
    batch_train_loss: 0.2292, original=0.2292, J6=0.0332
    batch_train_loss: 0.3562, original=0.3562, J6=0.0406
    batch_train_loss: 0.2303, original=0.2303, J6=0.0344
    batch_train_loss: 0.1776, original=0.1776, J6=0.0317
    batch_train_loss: 0.2259, original=0.2259, J6=0.0353
    batch_train_loss: 0.2087, original=0.2087, J6=0.0318
    batch_train_loss: 0.2416, original=0.2416, J6=0.0371
    batch_train_loss: 0.2033, original=0.2033, J6=0.0293
    batch_train_loss: 0.3164, original=0.3164, J6=0.0379
    batch_train_loss: 0.1161, original=0.1161, J6=0.0288
    batch_train_loss: 0.2343, original=0.2343, J6=0.0331
    batch_train_loss: 0.1647, original=0.1647, J6=0.0347
    batch_train_loss: 0.3317, original=0.3317, J6=0.0350
    batch_train_loss: 0.2551, original=0.2551, J6=0.0359
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=62, trainloss=0.232, testloss=['0.047', '0.545', '0.259', '0.254', '0.454', '0.783', '0.201', '0.629', '0.133', '0.445'], testacc=['99.082', '86.256', '92.151', '91.683', '84.827', '74.664', '93.841', '82.977', '96.304', '86.422']
    batch_train_loss: 0.2175, original=0.2175, J6=0.0361
    batch_train_loss: 0.2143, original=0.2143, J6=0.0340
    batch_train_loss: 0.1968, original=0.1968, J6=0.0348
    batch_train_loss: 0.2413, original=0.2413, J6=0.0304
    batch_train_loss: 0.2231, original=0.2231, J6=0.0352
    batch_train_loss: 0.2481, original=0.2481, J6=0.0320
    batch_train_loss: 0.2647, original=0.2647, J6=0.0353
    batch_train_loss: 0.2457, original=0.2457, J6=0.0315
    batch_train_loss: 0.3383, original=0.3383, J6=0.0354
    batch_train_loss: 0.2515, original=0.2515, J6=0.0349
    batch_train_loss: 0.2331, original=0.2331, J6=0.0335
    batch_train_loss: 0.1949, original=0.1949, J6=0.0346
    batch_train_loss: 0.1692, original=0.1692, J6=0.0297
    batch_train_loss: 0.2546, original=0.2546, J6=0.0356
    batch_train_loss: 0.2495, original=0.2495, J6=0.0349
    batch_train_loss: 0.2201, original=0.2201, J6=0.0304
    batch_train_loss: 0.1939, original=0.1939, J6=0.0338
    batch_train_loss: 0.2336, original=0.2336, J6=0.0320
    batch_train_loss: 0.1761, original=0.1761, J6=0.0337
    batch_train_loss: 0.1804, original=0.1804, J6=0.0354
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=63, trainloss=0.227, testloss=['0.053', '0.683', '0.276', '0.274', '0.465', '0.606', '0.195', '0.661', '0.108', '0.581'], testacc=['98.776', '80.000', '91.279', '90.792', '84.623', '79.596', '93.946', '82.588', '97.228', '80.178']
    batch_train_loss: 0.1705, original=0.1705, J6=0.0335
    batch_train_loss: 0.2236, original=0.2236, J6=0.0299
    batch_train_loss: 0.2667, original=0.2667, J6=0.0342
    batch_train_loss: 0.1841, original=0.1841, J6=0.0334
    batch_train_loss: 0.2819, original=0.2819, J6=0.0394
    batch_train_loss: 0.2308, original=0.2308, J6=0.0332
    batch_train_loss: 0.1652, original=0.1652, J6=0.0308
    batch_train_loss: 0.1536, original=0.1536, J6=0.0311
    batch_train_loss: 0.2633, original=0.2633, J6=0.0351
    batch_train_loss: 0.2594, original=0.2594, J6=0.0411
    batch_train_loss: 0.2969, original=0.2969, J6=0.0321
    batch_train_loss: 0.3163, original=0.3163, J6=0.0380
    batch_train_loss: 0.1552, original=0.1552, J6=0.0298
    batch_train_loss: 0.2263, original=0.2263, J6=0.0338
    batch_train_loss: 0.1732, original=0.1732, J6=0.0356
    batch_train_loss: 0.2012, original=0.2012, J6=0.0379
    batch_train_loss: 0.2416, original=0.2416, J6=0.0339
