[ 9.9495306   6.52226686 10.06618881  9.44830513  8.86353207  9.66009617
  9.11925793  8.54630947  9.60079193  8.65559006]
    batch_train_loss: 2.3103, original=2.3103, J3=0.0042, J5=0.0002
    batch_train_loss: 0.1691, original=0.1691, J3=0.0595, J5=0.0071
    batch_train_loss: 0.2622, original=0.2622, J3=0.0635, J5=0.0074
    batch_train_loss: 0.1602, original=0.1602, J3=0.0634, J5=0.0075
    batch_train_loss: 0.1746, original=0.1746, J3=0.0528, J5=0.0063
    batch_train_loss: 0.2213, original=0.2213, J3=0.0625, J5=0.0071
    batch_train_loss: 0.1862, original=0.1862, J3=0.0584, J5=0.0071
    batch_train_loss: 0.2231, original=0.2231, J3=0.0616, J5=0.0075
    batch_train_loss: 0.1669, original=0.1669, J3=0.0573, J5=0.0067
    batch_train_loss: 0.2778, original=0.2778, J3=0.0594, J5=0.0075
    batch_train_loss: 0.2473, original=0.2473, J3=0.0584, J5=0.0070
    batch_train_loss: 0.1703, original=0.1703, J3=0.0580, J5=0.0067
    batch_train_loss: 0.2253, original=0.2253, J3=0.0567, J5=0.0072
    batch_train_loss: 0.1628, original=0.1628, J3=0.0623, J5=0.0073
    batch_train_loss: 0.2322, original=0.2322, J3=0.0647, J5=0.0079
    batch_train_loss: 0.1688, original=0.1688, J3=0.0611, J5=0.0071
    batch_train_loss: 0.1928, original=0.1928, J3=0.0659, J5=0.0068
    batch_train_loss: 0.2015, original=0.2015, J3=0.0538, J5=0.0063
    batch_train_loss: 0.1817, original=0.1817, J3=0.0577, J5=0.0068
    batch_train_loss: 0.2515, original=0.2515, J3=0.0580, J5=0.0071
    batch_train_loss: 0.2521, original=0.2521, J3=0.0628, J5=0.0075
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=126, trainloss=0.206, testloss=['0.047', '0.217', '0.230', '0.245', '0.271', '0.478', '0.151', '0.397', '0.095', '0.322'], testacc=['98.980', '95.242', '92.733', '92.277', '90.631', '84.305', '95.511', '88.424', '97.639', '91.179']
    batch_train_loss: 0.2039, original=0.2039, J3=0.0578, J5=0.0067
    batch_train_loss: 0.2071, original=0.2071, J3=0.0613, J5=0.0073
    batch_train_loss: 0.1980, original=0.1980, J3=0.0490, J5=0.0061
    batch_train_loss: 0.1931, original=0.1931, J3=0.0617, J5=0.0072
    batch_train_loss: 0.2025, original=0.2025, J3=0.0592, J5=0.0070
    batch_train_loss: 0.2256, original=0.2256, J3=0.0554, J5=0.0067
    batch_train_loss: 0.2073, original=0.2073, J3=0.0619, J5=0.0071
    batch_train_loss: 0.2703, original=0.2703, J3=0.0609, J5=0.0075
    batch_train_loss: 0.1851, original=0.1851, J3=0.0552, J5=0.0065
    batch_train_loss: 0.1915, original=0.1915, J3=0.0630, J5=0.0072
    batch_train_loss: 0.2059, original=0.2059, J3=0.0590, J5=0.0068
    batch_train_loss: 0.1853, original=0.1853, J3=0.0597, J5=0.0074
    batch_train_loss: 0.2077, original=0.2077, J3=0.0631, J5=0.0073
    batch_train_loss: 0.1910, original=0.1910, J3=0.0653, J5=0.0079
    batch_train_loss: 0.2217, original=0.2217, J3=0.0595, J5=0.0067
    batch_train_loss: 0.2335, original=0.2335, J3=0.0622, J5=0.0078
    batch_train_loss: 0.1962, original=0.1962, J3=0.0595, J5=0.0072
    batch_train_loss: 0.1846, original=0.1846, J3=0.0566, J5=0.0067
    batch_train_loss: 0.1638, original=0.1638, J3=0.0564, J5=0.0068
    batch_train_loss: 0.1946, original=0.1946, J3=0.0618, J5=0.0071
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=127, trainloss=0.203, testloss=['0.052', '0.261', '0.284', '0.285', '0.259', '0.535', '0.170', '0.384', '0.066', '0.359'], testacc=['98.980', '93.833', '90.601', '90.396', '91.344', '81.839', '94.676', '88.619', '98.255', '89.495']
    batch_train_loss: 0.2162, original=0.2162, J3=0.0629, J5=0.0073
    batch_train_loss: 0.1915, original=0.1915, J3=0.0633, J5=0.0077
    batch_train_loss: 0.1672, original=0.1672, J3=0.0649, J5=0.0077
    batch_train_loss: 0.2171, original=0.2171, J3=0.0586, J5=0.0068
    batch_train_loss: 0.2220, original=0.2220, J3=0.0618, J5=0.0071
    batch_train_loss: 0.2722, original=0.2722, J3=0.0608, J5=0.0072
    batch_train_loss: 0.2101, original=0.2101, J3=0.0514, J5=0.0061
    batch_train_loss: 0.1993, original=0.1993, J3=0.0600, J5=0.0071
    batch_train_loss: 0.1939, original=0.1939, J3=0.0570, J5=0.0068
    batch_train_loss: 0.1957, original=0.1957, J3=0.0517, J5=0.0062
    batch_train_loss: 0.2135, original=0.2135, J3=0.0615, J5=0.0076
    batch_train_loss: 0.1506, original=0.1506, J3=0.0576, J5=0.0068
    batch_train_loss: 0.1801, original=0.1801, J3=0.0609, J5=0.0072
    batch_train_loss: 0.1928, original=0.1928, J3=0.0574, J5=0.0070
    batch_train_loss: 0.2835, original=0.2835, J3=0.0637, J5=0.0076
    batch_train_loss: 0.2451, original=0.2451, J3=0.0644, J5=0.0079
    batch_train_loss: 0.1953, original=0.1953, J3=0.0577, J5=0.0068
    batch_train_loss: 0.1750, original=0.1750, J3=0.0575, J5=0.0066
    batch_train_loss: 0.1694, original=0.1694, J3=0.0623, J5=0.0074
    batch_train_loss: 0.1758, original=0.1758, J3=0.0555, J5=0.0066
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=128, trainloss=0.203, testloss=['0.050', '0.220', '0.257', '0.250', '0.285', '0.425', '0.146', '0.377', '0.093', '0.279'], testacc=['98.878', '95.242', '91.957', '91.980', '90.020', '86.323', '95.616', '88.813', '97.639', '92.468']
    batch_train_loss: 0.2365, original=0.2365, J3=0.0560, J5=0.0064
    batch_train_loss: 0.2075, original=0.2075, J3=0.0647, J5=0.0081
    batch_train_loss: 0.1494, original=0.1494, J3=0.0562, J5=0.0065
    batch_train_loss: 0.2310, original=0.2310, J3=0.0623, J5=0.0077
    batch_train_loss: 0.2288, original=0.2288, J3=0.0588, J5=0.0065
    batch_train_loss: 0.2087, original=0.2087, J3=0.0584, J5=0.0072
    batch_train_loss: 0.1855, original=0.1855, J3=0.0587, J5=0.0068
    batch_train_loss: 0.2300, original=0.2300, J3=0.0634, J5=0.0078
    batch_train_loss: 0.2217, original=0.2217, J3=0.0634, J5=0.0076
    batch_train_loss: 0.1629, original=0.1629, J3=0.0646, J5=0.0075
    batch_train_loss: 0.1671, original=0.1671, J3=0.0616, J5=0.0073
    batch_train_loss: 0.2371, original=0.2371, J3=0.0582, J5=0.0071
    batch_train_loss: 0.2530, original=0.2530, J3=0.0626, J5=0.0074
    batch_train_loss: 0.1507, original=0.1507, J3=0.0647, J5=0.0071
    batch_train_loss: 0.1811, original=0.1811, J3=0.0576, J5=0.0068
    batch_train_loss: 0.1881, original=0.1881, J3=0.0558, J5=0.0064
    batch_train_loss: 0.2243, original=0.2243, J3=0.0579, J5=0.0069
    batch_train_loss: 0.2030, original=0.2030, J3=0.0577, J5=0.0068
    batch_train_loss: 0.2107, original=0.2107, J3=0.0576, J5=0.0072
    batch_train_loss: 0.1589, original=0.1589, J3=0.0529, J5=0.0066
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=129, trainloss=0.202, testloss=['0.053', '0.239', '0.265', '0.270', '0.255', '0.471', '0.152', '0.392', '0.073', '0.348'], testacc=['98.878', '94.626', '91.860', '91.089', '91.446', '84.529', '95.616', '88.521', '98.152', '89.693']
    batch_train_loss: 0.1987, original=0.1987, J3=0.0576, J5=0.0071
    batch_train_loss: 0.1728, original=0.1728, J3=0.0554, J5=0.0063
    batch_train_loss: 0.2368, original=0.2368, J3=0.0559, J5=0.0067
    batch_train_loss: 0.2326, original=0.2326, J3=0.0589, J5=0.0069
    batch_train_loss: 0.1892, original=0.1892, J3=0.0648, J5=0.0074
    batch_train_loss: 0.1871, original=0.1871, J3=0.0613, J5=0.0076
    batch_train_loss: 0.1584, original=0.1584, J3=0.0599, J5=0.0070
    batch_train_loss: 0.2043, original=0.2043, J3=0.0546, J5=0.0065
    batch_train_loss: 0.1895, original=0.1895, J3=0.0570, J5=0.0070
    batch_train_loss: 0.2879, original=0.2879, J3=0.0620, J5=0.0074
    batch_train_loss: 0.1482, original=0.1482, J3=0.0574, J5=0.0069
    batch_train_loss: 0.2484, original=0.2484, J3=0.0590, J5=0.0069
    batch_train_loss: 0.2147, original=0.2147, J3=0.0595, J5=0.0074
    batch_train_loss: 0.2226, original=0.2226, J3=0.0593, J5=0.0073
    batch_train_loss: 0.1678, original=0.1678, J3=0.0607, J5=0.0070
    batch_train_loss: 0.1309, original=0.1309, J3=0.0514, J5=0.0059
    batch_train_loss: 0.1964, original=0.1964, J3=0.0607, J5=0.0072
    batch_train_loss: 0.1941, original=0.1941, J3=0.0588, J5=0.0072
    batch_train_loss: 0.2069, original=0.2069, J3=0.0620, J5=0.0076
    batch_train_loss: 0.1964, original=0.1964, J3=0.0616, J5=0.0074
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=130, trainloss=0.199, testloss=['0.049', '0.220', '0.265', '0.247', '0.257', '0.435', '0.152', '0.389', '0.085', '0.312'], testacc=['98.878', '95.154', '91.764', '91.782', '91.344', '85.650', '95.407', '88.327', '97.639', '91.378']
    batch_train_loss: 0.2340, original=0.2340, J3=0.0540, J5=0.0066
    batch_train_loss: 0.1576, original=0.1576, J3=0.0614, J5=0.0071
    batch_train_loss: 0.1926, original=0.1926, J3=0.0572, J5=0.0069
    batch_train_loss: 0.2268, original=0.2268, J3=0.0589, J5=0.0071
    batch_train_loss: 0.2894, original=0.2894, J3=0.0546, J5=0.0067
    batch_train_loss: 0.2028, original=0.2028, J3=0.0657, J5=0.0078
    batch_train_loss: 0.1639, original=0.1639, J3=0.0610, J5=0.0071
    batch_train_loss: 0.2481, original=0.2481, J3=0.0624, J5=0.0078
    batch_train_loss: 0.2216, original=0.2216, J3=0.0589, J5=0.0072
    batch_train_loss: 0.1653, original=0.1653, J3=0.0582, J5=0.0071
    batch_train_loss: 0.2021, original=0.2021, J3=0.0668, J5=0.0079
    batch_train_loss: 0.1879, original=0.1879, J3=0.0559, J5=0.0066
    batch_train_loss: 0.2455, original=0.2455, J3=0.0627, J5=0.0076
    batch_train_loss: 0.1600, original=0.1600, J3=0.0536, J5=0.0067
    batch_train_loss: 0.2152, original=0.2152, J3=0.0631, J5=0.0073
    batch_train_loss: 0.1880, original=0.1880, J3=0.0566, J5=0.0066
    batch_train_loss: 0.2159, original=0.2159, J3=0.0602, J5=0.0072
    batch_train_loss: 0.1468, original=0.1468, J3=0.0594, J5=0.0070
    batch_train_loss: 0.1705, original=0.1705, J3=0.0561, J5=0.0065
    batch_train_loss: 0.1402, original=0.1402, J3=0.0538, J5=0.0061
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=131, trainloss=0.199, testloss=['0.050', '0.228', '0.247', '0.248', '0.267', '0.473', '0.145', '0.363', '0.084', '0.328'], testacc=['98.878', '94.890', '92.345', '91.782', '90.937', '84.081', '95.825', '89.202', '97.741', '90.882']
    batch_train_loss: 0.1739, original=0.1739, J3=0.0598, J5=0.0065
    batch_train_loss: 0.1565, original=0.1565, J3=0.0572, J5=0.0070
    batch_train_loss: 0.1963, original=0.1963, J3=0.0639, J5=0.0078
    batch_train_loss: 0.1388, original=0.1388, J3=0.0563, J5=0.0072
    batch_train_loss: 0.2213, original=0.2213, J3=0.0575, J5=0.0068
    batch_train_loss: 0.2069, original=0.2069, J3=0.0526, J5=0.0062
    batch_train_loss: 0.1938, original=0.1938, J3=0.0578, J5=0.0074
    batch_train_loss: 0.1960, original=0.1960, J3=0.0600, J5=0.0071
    batch_train_loss: 0.2549, original=0.2549, J3=0.0646, J5=0.0078
    batch_train_loss: 0.2338, original=0.2338, J3=0.0578, J5=0.0069
    batch_train_loss: 0.2028, original=0.2028, J3=0.0570, J5=0.0068
    batch_train_loss: 0.1941, original=0.1941, J3=0.0574, J5=0.0069
    batch_train_loss: 0.1875, original=0.1875, J3=0.0587, J5=0.0072
    batch_train_loss: 0.1784, original=0.1784, J3=0.0592, J5=0.0066
    batch_train_loss: 0.2015, original=0.2015, J3=0.0550, J5=0.0065
    batch_train_loss: 0.1860, original=0.1860, J3=0.0621, J5=0.0076
    batch_train_loss: 0.1821, original=0.1821, J3=0.0612, J5=0.0072
    batch_train_loss: 0.2352, original=0.2352, J3=0.0572, J5=0.0068
    batch_train_loss: 0.1813, original=0.1813, J3=0.0601, J5=0.0071
    batch_train_loss: 0.2308, original=0.2308, J3=0.0598, J5=0.0071
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=132, trainloss=0.198, testloss=['0.052', '0.216', '0.261', '0.268', '0.264', '0.501', '0.147', '0.390', '0.070', '0.344'], testacc=['98.878', '94.978', '92.054', '91.089', '91.141', '83.408', '95.720', '88.521', '98.255', '89.594']
    batch_train_loss: 0.2241, original=0.2241, J3=0.0575, J5=0.0071
    batch_train_loss: 0.2331, original=0.2331, J3=0.0594, J5=0.0076
    batch_train_loss: 0.1902, original=0.1902, J3=0.0669, J5=0.0076
    batch_train_loss: 0.1946, original=0.1946, J3=0.0589, J5=0.0068
    batch_train_loss: 0.1718, original=0.1718, J3=0.0612, J5=0.0074
    batch_train_loss: 0.1851, original=0.1851, J3=0.0542, J5=0.0064
    batch_train_loss: 0.2281, original=0.2281, J3=0.0603, J5=0.0074
    batch_train_loss: 0.1596, original=0.1596, J3=0.0532, J5=0.0064
    batch_train_loss: 0.1600, original=0.1600, J3=0.0557, J5=0.0066
    batch_train_loss: 0.2272, original=0.2272, J3=0.0634, J5=0.0078
    batch_train_loss: 0.2228, original=0.2228, J3=0.0597, J5=0.0071
    batch_train_loss: 0.1751, original=0.1751, J3=0.0507, J5=0.0059
    batch_train_loss: 0.2235, original=0.2235, J3=0.0606, J5=0.0075
    batch_train_loss: 0.2529, original=0.2529, J3=0.0624, J5=0.0075
    batch_train_loss: 0.1829, original=0.1829, J3=0.0541, J5=0.0065
    batch_train_loss: 0.1534, original=0.1534, J3=0.0570, J5=0.0068
    batch_train_loss: 0.1829, original=0.1829, J3=0.0566, J5=0.0065
    batch_train_loss: 0.1956, original=0.1956, J3=0.0621, J5=0.0071
    batch_train_loss: 0.1940, original=0.1940, J3=0.0591, J5=0.0072
    batch_train_loss: 0.1529, original=0.1529, J3=0.0589, J5=0.0070
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=133, trainloss=0.195, testloss=['0.047', '0.229', '0.275', '0.262', '0.235', '0.447', '0.160', '0.373', '0.079', '0.311'], testacc=['98.980', '94.802', '91.182', '91.089', '92.057', '85.538', '95.198', '88.619', '97.947', '91.477']
    batch_train_loss: 0.1907, original=0.1907, J3=0.0584, J5=0.0072
    batch_train_loss: 0.1584, original=0.1584, J3=0.0623, J5=0.0070
    batch_train_loss: 0.1561, original=0.1561, J3=0.0529, J5=0.0064
    batch_train_loss: 0.2082, original=0.2082, J3=0.0620, J5=0.0079
    batch_train_loss: 0.1967, original=0.1967, J3=0.0586, J5=0.0070
    batch_train_loss: 0.1811, original=0.1811, J3=0.0599, J5=0.0071
    batch_train_loss: 0.1655, original=0.1655, J3=0.0546, J5=0.0061
    batch_train_loss: 0.1621, original=0.1621, J3=0.0529, J5=0.0067
    batch_train_loss: 0.1970, original=0.1970, J3=0.0575, J5=0.0069
    batch_train_loss: 0.2157, original=0.2157, J3=0.0566, J5=0.0067
    batch_train_loss: 0.2224, original=0.2224, J3=0.0646, J5=0.0073
    batch_train_loss: 0.1901, original=0.1901, J3=0.0567, J5=0.0069
    batch_train_loss: 0.1640, original=0.1640, J3=0.0532, J5=0.0061
    batch_train_loss: 0.1627, original=0.1627, J3=0.0570, J5=0.0062
    batch_train_loss: 0.2786, original=0.2786, J3=0.0621, J5=0.0075
    batch_train_loss: 0.1854, original=0.1854, J3=0.0578, J5=0.0071
    batch_train_loss: 0.2297, original=0.2297, J3=0.0575, J5=0.0067
    batch_train_loss: 0.1926, original=0.1926, J3=0.0639, J5=0.0075
    batch_train_loss: 0.1565, original=0.1565, J3=0.0562, J5=0.0068
    batch_train_loss: 0.2498, original=0.2498, J3=0.0547, J5=0.0067
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=134, trainloss=0.193, testloss=['0.049', '0.229', '0.266', '0.268', '0.263', '0.521', '0.141', '0.388', '0.072', '0.332'], testacc=['98.878', '94.802', '91.957', '91.089', '91.141', '83.296', '95.720', '88.521', '98.049', '90.387']
    batch_train_loss: 0.1746, original=0.1746, J3=0.0533, J5=0.0062
    batch_train_loss: 0.2124, original=0.2124, J3=0.0538, J5=0.0071
    batch_train_loss: 0.1890, original=0.1890, J3=0.0566, J5=0.0070
    batch_train_loss: 0.2254, original=0.2254, J3=0.0579, J5=0.0072
    batch_train_loss: 0.1853, original=0.1853, J3=0.0617, J5=0.0073
    batch_train_loss: 0.2276, original=0.2276, J3=0.0577, J5=0.0070
    batch_train_loss: 0.1801, original=0.1801, J3=0.0648, J5=0.0082
    batch_train_loss: 0.1764, original=0.1764, J3=0.0583, J5=0.0073
    batch_train_loss: 0.1703, original=0.1703, J3=0.0561, J5=0.0065
    batch_train_loss: 0.1694, original=0.1694, J3=0.0601, J5=0.0068
    batch_train_loss: 0.1843, original=0.1843, J3=0.0579, J5=0.0071
    batch_train_loss: 0.1615, original=0.1615, J3=0.0577, J5=0.0067
    batch_train_loss: 0.2077, original=0.2077, J3=0.0589, J5=0.0071
    batch_train_loss: 0.2252, original=0.2252, J3=0.0619, J5=0.0070
    batch_train_loss: 0.1559, original=0.1559, J3=0.0584, J5=0.0070
    batch_train_loss: 0.2321, original=0.2321, J3=0.0592, J5=0.0070
    batch_train_loss: 0.2310, original=0.2310, J3=0.0545, J5=0.0068
    batch_train_loss: 0.2011, original=0.2011, J3=0.0568, J5=0.0069
    batch_train_loss: 0.1756, original=0.1756, J3=0.0589, J5=0.0068
    batch_train_loss: 0.1822, original=0.1822, J3=0.0601, J5=0.0071
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=135, trainloss=0.193, testloss=['0.051', '0.204', '0.233', '0.243', '0.259', '0.392', '0.139', '0.377', '0.091', '0.301'], testacc=['98.878', '95.595', '92.829', '91.980', '90.937', '87.108', '95.929', '89.105', '97.536', '91.873']
    batch_train_loss: 0.1951, original=0.1951, J3=0.0578, J5=0.0066
    batch_train_loss: 0.2308, original=0.2308, J3=0.0627, J5=0.0072
    batch_train_loss: 0.1493, original=0.1493, J3=0.0595, J5=0.0070
    batch_train_loss: 0.1728, original=0.1728, J3=0.0527, J5=0.0063
    batch_train_loss: 0.1763, original=0.1763, J3=0.0581, J5=0.0073
    batch_train_loss: 0.1864, original=0.1864, J3=0.0627, J5=0.0075
    batch_train_loss: 0.2115, original=0.2115, J3=0.0594, J5=0.0072
    batch_train_loss: 0.1800, original=0.1800, J3=0.0576, J5=0.0070
    batch_train_loss: 0.2295, original=0.2295, J3=0.0665, J5=0.0077
    batch_train_loss: 0.1471, original=0.1471, J3=0.0575, J5=0.0065
    batch_train_loss: 0.2065, original=0.2065, J3=0.0578, J5=0.0069
    batch_train_loss: 0.1358, original=0.1358, J3=0.0529, J5=0.0063
    batch_train_loss: 0.1872, original=0.1872, J3=0.0559, J5=0.0066
    batch_train_loss: 0.2261, original=0.2261, J3=0.0611, J5=0.0070
    batch_train_loss: 0.1873, original=0.1873, J3=0.0558, J5=0.0070
    batch_train_loss: 0.1411, original=0.1411, J3=0.0556, J5=0.0066
    batch_train_loss: 0.2276, original=0.2276, J3=0.0570, J5=0.0071
    batch_train_loss: 0.2195, original=0.2195, J3=0.0569, J5=0.0072
    batch_train_loss: 0.2322, original=0.2322, J3=0.0506, J5=0.0061
    batch_train_loss: 0.2016, original=0.2016, J3=0.0570, J5=0.0068
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=136, trainloss=0.192, testloss=['0.051', '0.250', '0.274', '0.267', '0.262', '0.485', '0.155', '0.390', '0.065', '0.321'], testacc=['98.980', '94.185', '91.667', '90.891', '91.141', '84.417', '95.198', '88.327', '98.357', '90.585']
    batch_train_loss: 0.1565, original=0.1565, J3=0.0506, J5=0.0061
    batch_train_loss: 0.1582, original=0.1582, J3=0.0534, J5=0.0065
    batch_train_loss: 0.2264, original=0.2264, J3=0.0643, J5=0.0079
    batch_train_loss: 0.2179, original=0.2179, J3=0.0542, J5=0.0065
    batch_train_loss: 0.1899, original=0.1899, J3=0.0542, J5=0.0066
    batch_train_loss: 0.1593, original=0.1593, J3=0.0513, J5=0.0061
    batch_train_loss: 0.1881, original=0.1881, J3=0.0588, J5=0.0071
    batch_train_loss: 0.1596, original=0.1596, J3=0.0586, J5=0.0073
    batch_train_loss: 0.2264, original=0.2264, J3=0.0605, J5=0.0071
    batch_train_loss: 0.2330, original=0.2330, J3=0.0546, J5=0.0066
    batch_train_loss: 0.1760, original=0.1760, J3=0.0635, J5=0.0074
    batch_train_loss: 0.1799, original=0.1799, J3=0.0561, J5=0.0066
    batch_train_loss: 0.2085, original=0.2085, J3=0.0537, J5=0.0063
    batch_train_loss: 0.1962, original=0.1962, J3=0.0593, J5=0.0068
    batch_train_loss: 0.2153, original=0.2153, J3=0.0595, J5=0.0071
    batch_train_loss: 0.2026, original=0.2026, J3=0.0618, J5=0.0072
    batch_train_loss: 0.1248, original=0.1248, J3=0.0560, J5=0.0062
    batch_train_loss: 0.2009, original=0.2009, J3=0.0575, J5=0.0070
    batch_train_loss: 0.1677, original=0.1677, J3=0.0649, J5=0.0077
    batch_train_loss: 0.2162, original=0.2162, J3=0.0593, J5=0.0075
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=137, trainloss=0.190, testloss=['0.048', '0.206', '0.248', '0.267', '0.247', '0.447', '0.139', '0.382', '0.078', '0.319'], testacc=['98.878', '95.419', '92.539', '90.792', '91.548', '85.426', '95.929', '88.619', '97.947', '91.179']
    batch_train_loss: 0.1380, original=0.1380, J3=0.0589, J5=0.0069
    batch_train_loss: 0.2116, original=0.2116, J3=0.0555, J5=0.0067
    batch_train_loss: 0.1943, original=0.1943, J3=0.0588, J5=0.0073
    batch_train_loss: 0.1642, original=0.1642, J3=0.0591, J5=0.0072
