[5.87022305 3.84813745 5.9390514  5.57450003 5.22948392 5.69945674
 5.38036218 5.04232259 5.66446724 5.10679813]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
    batch_train_loss: 0.2268, original=0.2268, J6=0.0040
    batch_train_loss: 0.1562, original=0.1562, J6=0.0039
    batch_train_loss: 0.1461, original=0.1461, J6=0.0036
    batch_train_loss: 0.0905, original=0.0905, J6=0.0036
    batch_train_loss: 0.1870, original=0.1870, J6=0.0035
    batch_train_loss: 0.3691, original=0.3691, J6=0.0035
    batch_train_loss: 0.2845, original=0.2845, J6=0.0039
    batch_train_loss: 0.2374, original=0.2374, J6=0.0034
    batch_train_loss: 0.1398, original=0.1398, J6=0.0034
    batch_train_loss: 0.2103, original=0.2103, J6=0.0036
    batch_train_loss: 0.2792, original=0.2792, J6=0.0038
    batch_train_loss: 0.2482, original=0.2482, J6=0.0034
    batch_train_loss: 0.2119, original=0.2119, J6=0.0040
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=56, trainloss=0.218, testloss=['0.045', '0.828', '0.385', '0.216', '0.564', '0.927', '0.228', '0.752', '0.139', '0.321'], testacc=['98.878', '73.480', '88.566', '93.267', '81.161', '70.067', '92.693', '78.599', '95.380', '89.693']
    batch_train_loss: 0.1564, original=0.1564, J6=0.0037
    batch_train_loss: 0.1523, original=0.1523, J6=0.0031
    batch_train_loss: 0.2412, original=0.2412, J6=0.0039
    batch_train_loss: 0.2252, original=0.2252, J6=0.0040
    batch_train_loss: 0.3098, original=0.3098, J6=0.0034
    batch_train_loss: 0.1930, original=0.1930, J6=0.0037
    batch_train_loss: 0.2624, original=0.2624, J6=0.0038
    batch_train_loss: 0.1820, original=0.1820, J6=0.0036
    batch_train_loss: 0.1750, original=0.1750, J6=0.0037
    batch_train_loss: 0.2363, original=0.2363, J6=0.0039
    batch_train_loss: 0.1883, original=0.1883, J6=0.0036
    batch_train_loss: 0.1433, original=0.1433, J6=0.0037
    batch_train_loss: 0.1970, original=0.1970, J6=0.0039
    batch_train_loss: 0.2016, original=0.2016, J6=0.0040
    batch_train_loss: 0.3045, original=0.3045, J6=0.0041
    batch_train_loss: 0.2739, original=0.2739, J6=0.0038
    batch_train_loss: 0.1151, original=0.1151, J6=0.0039
    batch_train_loss: 0.1637, original=0.1637, J6=0.0036
    batch_train_loss: 0.3434, original=0.3434, J6=0.0036
    batch_train_loss: 0.1702, original=0.1702, J6=0.0032
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=57, trainloss=0.212, testloss=['0.050', '1.017', '0.287', '0.323', '0.613', '0.841', '0.212', '0.802', '0.102', '0.499'], testacc=['98.571', '63.524', '91.085', '89.703', '79.532', '72.982', '93.215', '79.377', '97.125', '83.350']
    batch_train_loss: 0.1675, original=0.1675, J6=0.0039
    batch_train_loss: 0.1161, original=0.1161, J6=0.0036
    batch_train_loss: 0.2439, original=0.2439, J6=0.0035
    batch_train_loss: 0.3446, original=0.3446, J6=0.0043
    batch_train_loss: 0.1915, original=0.1915, J6=0.0036
    batch_train_loss: 0.1845, original=0.1845, J6=0.0040
    batch_train_loss: 0.2480, original=0.2480, J6=0.0038
    batch_train_loss: 0.2377, original=0.2377, J6=0.0037
    batch_train_loss: 0.2283, original=0.2283, J6=0.0036
    batch_train_loss: 0.1864, original=0.1864, J6=0.0037
    batch_train_loss: 0.1783, original=0.1783, J6=0.0044
    batch_train_loss: 0.2238, original=0.2238, J6=0.0035
    batch_train_loss: 0.1779, original=0.1779, J6=0.0038
    batch_train_loss: 0.2354, original=0.2354, J6=0.0040
    batch_train_loss: 0.1892, original=0.1892, J6=0.0034
    batch_train_loss: 0.2136, original=0.2136, J6=0.0038
    batch_train_loss: 0.2812, original=0.2812, J6=0.0037
    batch_train_loss: 0.1824, original=0.1824, J6=0.0042
    batch_train_loss: 0.1384, original=0.1384, J6=0.0037
    batch_train_loss: 0.2262, original=0.2262, J6=0.0036
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=58, trainloss=0.210, testloss=['0.062', '0.848', '0.243', '0.321', '0.750', '0.672', '0.217', '0.929', '0.108', '0.406'], testacc=['98.163', '73.392', '93.120', '89.604', '74.644', '77.803', '93.424', '75.875', '97.433', '86.620']
    batch_train_loss: 0.2909, original=0.2909, J6=0.0037
    batch_train_loss: 0.2633, original=0.2633, J6=0.0037
    batch_train_loss: 0.2229, original=0.2229, J6=0.0033
    batch_train_loss: 0.2883, original=0.2883, J6=0.0040
    batch_train_loss: 0.1667, original=0.1667, J6=0.0044
    batch_train_loss: 0.2230, original=0.2230, J6=0.0039
    batch_train_loss: 0.1744, original=0.1744, J6=0.0037
    batch_train_loss: 0.1899, original=0.1899, J6=0.0037
    batch_train_loss: 0.1284, original=0.1284, J6=0.0034
    batch_train_loss: 0.1988, original=0.1988, J6=0.0030
    batch_train_loss: 0.2434, original=0.2434, J6=0.0041
    batch_train_loss: 0.2220, original=0.2220, J6=0.0039
    batch_train_loss: 0.2208, original=0.2208, J6=0.0041
    batch_train_loss: 0.1851, original=0.1851, J6=0.0033
    batch_train_loss: 0.2111, original=0.2111, J6=0.0043
    batch_train_loss: 0.1670, original=0.1670, J6=0.0040
    batch_train_loss: 0.1467, original=0.1467, J6=0.0043
    batch_train_loss: 0.1752, original=0.1752, J6=0.0039
    batch_train_loss: 0.2524, original=0.2524, J6=0.0031
    batch_train_loss: 0.2331, original=0.2331, J6=0.0041
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=59, trainloss=0.210, testloss=['0.053', '0.773', '0.272', '0.336', '0.630', '0.605', '0.214', '0.736', '0.104', '0.514'], testacc=['98.571', '76.035', '91.957', '89.406', '79.735', '80.269', '93.424', '80.934', '97.125', '82.557']
    batch_train_loss: 0.2389, original=0.2389, J6=0.0037
    batch_train_loss: 0.2028, original=0.2028, J6=0.0039
    batch_train_loss: 0.3156, original=0.3156, J6=0.0040
    batch_train_loss: 0.1731, original=0.1731, J6=0.0041
    batch_train_loss: 0.2271, original=0.2271, J6=0.0037
    batch_train_loss: 0.1593, original=0.1593, J6=0.0035
    batch_train_loss: 0.1854, original=0.1854, J6=0.0040
    batch_train_loss: 0.3221, original=0.3221, J6=0.0039
    batch_train_loss: 0.1293, original=0.1293, J6=0.0035
    batch_train_loss: 0.2387, original=0.2387, J6=0.0036
    batch_train_loss: 0.2364, original=0.2364, J6=0.0039
    batch_train_loss: 0.1779, original=0.1779, J6=0.0036
    batch_train_loss: 0.3001, original=0.3001, J6=0.0040
    batch_train_loss: 0.1166, original=0.1166, J6=0.0036
    batch_train_loss: 0.2267, original=0.2267, J6=0.0037
    batch_train_loss: 0.0787, original=0.0787, J6=0.0039
    batch_train_loss: 0.1639, original=0.1639, J6=0.0034
    batch_train_loss: 0.1409, original=0.1409, J6=0.0042
    batch_train_loss: 0.2375, original=0.2375, J6=0.0041
    batch_train_loss: 0.1790, original=0.1790, J6=0.0038
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=60, trainloss=0.203, testloss=['0.061', '0.790', '0.346', '0.247', '0.564', '0.784', '0.173', '0.752', '0.100', '0.576'], testacc=['98.163', '75.154', '89.632', '92.178', '81.568', '74.103', '94.781', '80.058', '97.228', '80.178']
    batch_train_loss: 0.2099, original=0.2099, J6=0.0039
    batch_train_loss: 0.1211, original=0.1211, J6=0.0039
    batch_train_loss: 0.1348, original=0.1348, J6=0.0040
    batch_train_loss: 0.1578, original=0.1578, J6=0.0036
    batch_train_loss: 0.1941, original=0.1941, J6=0.0039
    batch_train_loss: 0.1270, original=0.1270, J6=0.0038
    batch_train_loss: 0.2120, original=0.2120, J6=0.0035
    batch_train_loss: 0.1981, original=0.1981, J6=0.0038
    batch_train_loss: 0.1566, original=0.1566, J6=0.0034
    batch_train_loss: 0.3279, original=0.3279, J6=0.0041
    batch_train_loss: 0.1704, original=0.1704, J6=0.0041
    batch_train_loss: 0.2474, original=0.2474, J6=0.0040
    batch_train_loss: 0.2315, original=0.2315, J6=0.0038
    batch_train_loss: 0.2215, original=0.2215, J6=0.0039
    batch_train_loss: 0.2547, original=0.2547, J6=0.0035
    batch_train_loss: 0.2617, original=0.2617, J6=0.0037
    batch_train_loss: 0.1297, original=0.1297, J6=0.0043
    batch_train_loss: 0.2067, original=0.2067, J6=0.0036
    batch_train_loss: 0.1980, original=0.1980, J6=0.0044
    batch_train_loss: 0.1607, original=0.1607, J6=0.0042
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=61, trainloss=0.196, testloss=['0.054', '0.787', '0.286', '0.228', '0.439', '0.708', '0.181', '0.699', '0.140', '0.496'], testacc=['98.367', '75.771', '91.570', '92.772', '85.642', '76.682', '94.572', '82.296', '95.893', '83.944']
    batch_train_loss: 0.2084, original=0.2084, J6=0.0041
    batch_train_loss: 0.2036, original=0.2036, J6=0.0039
    batch_train_loss: 0.1553, original=0.1553, J6=0.0037
    batch_train_loss: 0.1269, original=0.1269, J6=0.0039
    batch_train_loss: 0.2496, original=0.2496, J6=0.0037
    batch_train_loss: 0.1723, original=0.1723, J6=0.0042
    batch_train_loss: 0.1936, original=0.1936, J6=0.0041
    batch_train_loss: 0.3197, original=0.3197, J6=0.0038
    batch_train_loss: 0.1919, original=0.1919, J6=0.0042
    batch_train_loss: 0.1337, original=0.1337, J6=0.0035
    batch_train_loss: 0.1877, original=0.1877, J6=0.0038
    batch_train_loss: 0.1756, original=0.1756, J6=0.0038
    batch_train_loss: 0.2011, original=0.2011, J6=0.0039
    batch_train_loss: 0.1658, original=0.1658, J6=0.0033
    batch_train_loss: 0.2782, original=0.2782, J6=0.0037
    batch_train_loss: 0.0785, original=0.0785, J6=0.0039
    batch_train_loss: 0.1986, original=0.1986, J6=0.0036
    batch_train_loss: 0.1240, original=0.1240, J6=0.0041
    batch_train_loss: 0.3026, original=0.3026, J6=0.0038
    batch_train_loss: 0.2223, original=0.2223, J6=0.0048
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=62, trainloss=0.194, testloss=['0.042', '0.582', '0.271', '0.235', '0.426', '0.846', '0.190', '0.664', '0.152', '0.497'], testacc=['98.980', '84.934', '92.054', '92.673', '86.049', '73.430', '94.050', '83.366', '95.380', '84.044']
    batch_train_loss: 0.1760, original=0.1760, J6=0.0046
    batch_train_loss: 0.1775, original=0.1775, J6=0.0041
    batch_train_loss: 0.1586, original=0.1586, J6=0.0042
    batch_train_loss: 0.2125, original=0.2125, J6=0.0035
    batch_train_loss: 0.1811, original=0.1811, J6=0.0036
    batch_train_loss: 0.2212, original=0.2212, J6=0.0041
    batch_train_loss: 0.2264, original=0.2264, J6=0.0041
    batch_train_loss: 0.2082, original=0.2082, J6=0.0039
    batch_train_loss: 0.3015, original=0.3015, J6=0.0040
    batch_train_loss: 0.2087, original=0.2087, J6=0.0039
    batch_train_loss: 0.1966, original=0.1966, J6=0.0037
    batch_train_loss: 0.1533, original=0.1533, J6=0.0040
    batch_train_loss: 0.1355, original=0.1355, J6=0.0036
    batch_train_loss: 0.2165, original=0.2165, J6=0.0043
    batch_train_loss: 0.2074, original=0.2074, J6=0.0038
    batch_train_loss: 0.1883, original=0.1883, J6=0.0034
    batch_train_loss: 0.1534, original=0.1534, J6=0.0037
    batch_train_loss: 0.1987, original=0.1987, J6=0.0039
    batch_train_loss: 0.1312, original=0.1312, J6=0.0036
    batch_train_loss: 0.1337, original=0.1337, J6=0.0036
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=63, trainloss=0.189, testloss=['0.050', '0.816', '0.289', '0.229', '0.451', '0.590', '0.189', '0.727', '0.127', '0.622'], testacc=['98.878', '74.273', '91.570', '92.574', '85.540', '79.821', '94.154', '82.879', '96.201', '78.890']
    batch_train_loss: 0.1375, original=0.1375, J6=0.0038
    batch_train_loss: 0.1923, original=0.1923, J6=0.0038
    batch_train_loss: 0.2282, original=0.2282, J6=0.0039
    batch_train_loss: 0.1452, original=0.1452, J6=0.0036
    batch_train_loss: 0.2422, original=0.2422, J6=0.0043
    batch_train_loss: 0.1924, original=0.1924, J6=0.0040
    batch_train_loss: 0.1236, original=0.1236, J6=0.0037
    batch_train_loss: 0.1164, original=0.1164, J6=0.0037
    batch_train_loss: 0.2153, original=0.2153, J6=0.0038
    batch_train_loss: 0.2154, original=0.2154, J6=0.0044
    batch_train_loss: 0.2647, original=0.2647, J6=0.0038
    batch_train_loss: 0.2835, original=0.2835, J6=0.0042
    batch_train_loss: 0.1152, original=0.1152, J6=0.0035
    batch_train_loss: 0.1958, original=0.1958, J6=0.0039
    batch_train_loss: 0.1304, original=0.1304, J6=0.0038
    batch_train_loss: 0.1623, original=0.1623, J6=0.0043
    batch_train_loss: 0.1941, original=0.1941, J6=0.0038
    batch_train_loss: 0.1461, original=0.1461, J6=0.0038
    batch_train_loss: 0.1655, original=0.1655, J6=0.0044
    batch_train_loss: 0.2946, original=0.2946, J6=0.0039
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=64, trainloss=0.188, testloss=['0.044', '0.672', '0.274', '0.266', '0.387', '0.676', '0.193', '0.706', '0.132', '0.521'], testacc=['98.980', '80.264', '91.764', '91.188', '87.169', '78.027', '94.050', '82.198', '96.509', '82.854']
    batch_train_loss: 0.1422, original=0.1422, J6=0.0042
    batch_train_loss: 0.1735, original=0.1735, J6=0.0039
    batch_train_loss: 0.1543, original=0.1543, J6=0.0045
    batch_train_loss: 0.1559, original=0.1559, J6=0.0043
    batch_train_loss: 0.1888, original=0.1888, J6=0.0040
    batch_train_loss: 0.2211, original=0.2211, J6=0.0040
    batch_train_loss: 0.1509, original=0.1509, J6=0.0039
    batch_train_loss: 0.1881, original=0.1881, J6=0.0038
    batch_train_loss: 0.2388, original=0.2388, J6=0.0039
    batch_train_loss: 0.2380, original=0.2380, J6=0.0042
    batch_train_loss: 0.2057, original=0.2057, J6=0.0036
    batch_train_loss: 0.1384, original=0.1384, J6=0.0037
    batch_train_loss: 0.0899, original=0.0899, J6=0.0042
    batch_train_loss: 0.1591, original=0.1591, J6=0.0039
    batch_train_loss: 0.1854, original=0.1854, J6=0.0039
    batch_train_loss: 0.2668, original=0.2668, J6=0.0037
    batch_train_loss: 0.2413, original=0.2413, J6=0.0041
    batch_train_loss: 0.2186, original=0.2186, J6=0.0042
    batch_train_loss: 0.1841, original=0.1841, J6=0.0039
    batch_train_loss: 0.1697, original=0.1697, J6=0.0042
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=65, trainloss=0.186, testloss=['0.051', '0.710', '0.310', '0.226', '0.450', '0.778', '0.196', '0.657', '0.107', '0.698'], testacc=['98.673', '79.031', '90.601', '92.871', '85.031', '74.888', '93.946', '83.755', '97.023', '75.917']
    batch_train_loss: 0.1596, original=0.1596, J6=0.0045
    batch_train_loss: 0.1343, original=0.1343, J6=0.0036
    batch_train_loss: 0.1466, original=0.1466, J6=0.0040
    batch_train_loss: 0.1027, original=0.1027, J6=0.0040
    batch_train_loss: 0.1755, original=0.1755, J6=0.0041
    batch_train_loss: 0.2522, original=0.2522, J6=0.0037
    batch_train_loss: 0.2010, original=0.2010, J6=0.0041
    batch_train_loss: 0.2022, original=0.2022, J6=0.0039
    batch_train_loss: 0.1785, original=0.1785, J6=0.0047
    batch_train_loss: 0.1920, original=0.1920, J6=0.0040
    batch_train_loss: 0.1930, original=0.1930, J6=0.0042
    batch_train_loss: 0.1446, original=0.1446, J6=0.0039
    batch_train_loss: 0.2729, original=0.2729, J6=0.0038
    batch_train_loss: 0.1871, original=0.1871, J6=0.0042
    batch_train_loss: 0.1493, original=0.1493, J6=0.0038
    batch_train_loss: 0.1007, original=0.1007, J6=0.0040
    batch_train_loss: 0.2113, original=0.2113, J6=0.0039
    batch_train_loss: 0.2226, original=0.2226, J6=0.0035
    batch_train_loss: 0.1247, original=0.1247, J6=0.0041
    batch_train_loss: 0.2013, original=0.2013, J6=0.0044
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=66, trainloss=0.178, testloss=['0.048', '0.915', '0.291', '0.352', '0.617', '0.873', '0.192', '0.757', '0.084', '0.481'], testacc=['98.776', '66.696', '90.698', '88.317', '80.143', '72.646', '94.050', '79.572', '97.639', '83.053']
    batch_train_loss: 0.0829, original=0.0829, J6=0.0040
    batch_train_loss: 0.1659, original=0.1659, J6=0.0041
    batch_train_loss: 0.1609, original=0.1609, J6=0.0043
    batch_train_loss: 0.1518, original=0.1518, J6=0.0036
    batch_train_loss: 0.1633, original=0.1633, J6=0.0040
    batch_train_loss: 0.1813, original=0.1813, J6=0.0040
    batch_train_loss: 0.2543, original=0.2543, J6=0.0039
    batch_train_loss: 0.2331, original=0.2331, J6=0.0041
    batch_train_loss: 0.1628, original=0.1628, J6=0.0038
    batch_train_loss: 0.1373, original=0.1373, J6=0.0042
    batch_train_loss: 0.1573, original=0.1573, J6=0.0043
    batch_train_loss: 0.2232, original=0.2232, J6=0.0041
    batch_train_loss: 0.2010, original=0.2010, J6=0.0044
    batch_train_loss: 0.1422, original=0.1422, J6=0.0040
    batch_train_loss: 0.1736, original=0.1736, J6=0.0038
    batch_train_loss: 0.2210, original=0.2210, J6=0.0041
    batch_train_loss: 0.1861, original=0.1861, J6=0.0042
    batch_train_loss: 0.2066, original=0.2066, J6=0.0040
    batch_train_loss: 0.1736, original=0.1736, J6=0.0038
    batch_train_loss: 0.1602, original=0.1602, J6=0.0046
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=67, trainloss=0.177, testloss=['0.052', '0.729', '0.279', '0.284', '0.493', '0.781', '0.212', '0.766', '0.094', '0.460'], testacc=['98.673', '77.709', '92.248', '90.792', '83.707', '75.000', '93.424', '79.864', '97.331', '84.044']
    batch_train_loss: 0.1227, original=0.1227, J6=0.0037
    batch_train_loss: 0.2785, original=0.2785, J6=0.0043
    batch_train_loss: 0.1412, original=0.1412, J6=0.0046
    batch_train_loss: 0.0753, original=0.0753, J6=0.0039
    batch_train_loss: 0.1773, original=0.1773, J6=0.0046
    batch_train_loss: 0.1305, original=0.1305, J6=0.0046
    batch_train_loss: 0.1380, original=0.1380, J6=0.0042
    batch_train_loss: 0.2771, original=0.2771, J6=0.0043
    batch_train_loss: 0.2017, original=0.2017, J6=0.0045
    batch_train_loss: 0.2253, original=0.2253, J6=0.0040
    batch_train_loss: 0.1851, original=0.1851, J6=0.0038
    batch_train_loss: 0.1784, original=0.1784, J6=0.0042
    batch_train_loss: 0.1883, original=0.1883, J6=0.0037
    batch_train_loss: 0.2116, original=0.2116, J6=0.0041
    batch_train_loss: 0.1213, original=0.1213, J6=0.0038
    batch_train_loss: 0.1209, original=0.1209, J6=0.0041
    batch_train_loss: 0.2923, original=0.2923, J6=0.0036
    batch_train_loss: 0.1943, original=0.1943, J6=0.0042
    batch_train_loss: 0.1190, original=0.1190, J6=0.0041
    batch_train_loss: 0.0992, original=0.0992, J6=0.0038
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=68, trainloss=0.174, testloss=['0.036', '0.773', '0.355', '0.351', '0.565', '0.837', '0.189', '0.653', '0.095', '0.412'], testacc=['99.184', '74.626', '89.729', '88.812', '81.670', '73.318', '93.841', '82.198', '97.536', '86.125']
    batch_train_loss: 0.1424, original=0.1424, J6=0.0039
    batch_train_loss: 0.1986, original=0.1986, J6=0.0041
    batch_train_loss: 0.1519, original=0.1519, J6=0.0043
    batch_train_loss: 0.1613, original=0.1613, J6=0.0043
    batch_train_loss: 0.1335, original=0.1335, J6=0.0040
    batch_train_loss: 0.1206, original=0.1206, J6=0.0038
    batch_train_loss: 0.1756, original=0.1756, J6=0.0041
    batch_train_loss: 0.1852, original=0.1852, J6=0.0042
    batch_train_loss: 0.1628, original=0.1628, J6=0.0047
    batch_train_loss: 0.2252, original=0.2252, J6=0.0038
    batch_train_loss: 0.1304, original=0.1304, J6=0.0045
