[17.90915508 11.74008036 18.11913986 17.00694923 15.95435772 17.3881731
 16.41466427 15.38335705 17.28142548 15.5800621 ]
    batch_train_loss: 2.3151, original=2.3151, J3=0.0089, J5=0.0003
    batch_train_loss: 0.2401, original=0.2401, J3=0.0693, J5=0.0091
    batch_train_loss: 0.2676, original=0.2676, J3=0.0704, J5=0.0086
    batch_train_loss: 0.1799, original=0.1799, J3=0.0659, J5=0.0087
    batch_train_loss: 0.2563, original=0.2563, J3=0.0674, J5=0.0088
    batch_train_loss: 0.2691, original=0.2691, J3=0.0605, J5=0.0084
    batch_train_loss: 0.2244, original=0.2244, J3=0.0632, J5=0.0086
    batch_train_loss: 0.1958, original=0.1958, J3=0.0662, J5=0.0082
    batch_train_loss: 0.2046, original=0.2046, J3=0.0669, J5=0.0087
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=135, trainloss=0.221, testloss=['0.058', '0.151', '0.241', '0.262', '0.229', '0.368', '0.140', '0.347', '0.109', '0.301'], testacc=['98.878', '97.357', '92.151', '91.881', '92.464', '88.117', '96.033', '89.591', '97.125', '92.270']
    batch_train_loss: 0.2244, original=0.2244, J3=0.0639, J5=0.0079
    batch_train_loss: 0.2586, original=0.2586, J3=0.0702, J5=0.0089
    batch_train_loss: 0.1754, original=0.1754, J3=0.0666, J5=0.0085
    batch_train_loss: 0.1960, original=0.1960, J3=0.0569, J5=0.0076
    batch_train_loss: 0.2033, original=0.2033, J3=0.0636, J5=0.0088
    batch_train_loss: 0.2138, original=0.2138, J3=0.0710, J5=0.0094
    batch_train_loss: 0.2428, original=0.2428, J3=0.0695, J5=0.0093
    batch_train_loss: 0.2068, original=0.2068, J3=0.0643, J5=0.0086
    batch_train_loss: 0.2624, original=0.2624, J3=0.0755, J5=0.0097
    batch_train_loss: 0.1787, original=0.1787, J3=0.0655, J5=0.0082
    batch_train_loss: 0.2359, original=0.2359, J3=0.0648, J5=0.0085
    batch_train_loss: 0.1622, original=0.1622, J3=0.0591, J5=0.0076
    batch_train_loss: 0.2120, original=0.2120, J3=0.0628, J5=0.0082
    batch_train_loss: 0.2515, original=0.2515, J3=0.0701, J5=0.0087
    batch_train_loss: 0.2151, original=0.2151, J3=0.0622, J5=0.0086
    batch_train_loss: 0.1633, original=0.1633, J3=0.0607, J5=0.0078
    batch_train_loss: 0.2536, original=0.2536, J3=0.0638, J5=0.0088
    batch_train_loss: 0.2478, original=0.2478, J3=0.0639, J5=0.0089
    batch_train_loss: 0.2536, original=0.2536, J3=0.0576, J5=0.0078
    batch_train_loss: 0.2313, original=0.2313, J3=0.0641, J5=0.0084
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=136, trainloss=0.219, testloss=['0.060', '0.188', '0.282', '0.292', '0.235', '0.461', '0.156', '0.365', '0.073', '0.314'], testacc=['98.776', '95.947', '90.601', '90.396', '92.363', '84.753', '95.198', '89.008', '98.152', '91.179']
    batch_train_loss: 0.1738, original=0.1738, J3=0.0547, J5=0.0072
    batch_train_loss: 0.1833, original=0.1833, J3=0.0604, J5=0.0082
    batch_train_loss: 0.2669, original=0.2669, J3=0.0718, J5=0.0096
    batch_train_loss: 0.2389, original=0.2389, J3=0.0590, J5=0.0077
    batch_train_loss: 0.2265, original=0.2265, J3=0.0598, J5=0.0080
    batch_train_loss: 0.1795, original=0.1795, J3=0.0565, J5=0.0074
    batch_train_loss: 0.2134, original=0.2134, J3=0.0647, J5=0.0086
    batch_train_loss: 0.1817, original=0.1817, J3=0.0650, J5=0.0089
    batch_train_loss: 0.2642, original=0.2642, J3=0.0697, J5=0.0090
    batch_train_loss: 0.2710, original=0.2710, J3=0.0627, J5=0.0084
    batch_train_loss: 0.1993, original=0.1993, J3=0.0698, J5=0.0089
    batch_train_loss: 0.2138, original=0.2138, J3=0.0645, J5=0.0085
    batch_train_loss: 0.2401, original=0.2401, J3=0.0642, J5=0.0085
    batch_train_loss: 0.2165, original=0.2165, J3=0.0669, J5=0.0085
    batch_train_loss: 0.2442, original=0.2442, J3=0.0681, J5=0.0091
    batch_train_loss: 0.2250, original=0.2250, J3=0.0692, J5=0.0087
    batch_train_loss: 0.1471, original=0.1471, J3=0.0634, J5=0.0076
    batch_train_loss: 0.2241, original=0.2241, J3=0.0640, J5=0.0087
    batch_train_loss: 0.1915, original=0.1915, J3=0.0724, J5=0.0095
    batch_train_loss: 0.2457, original=0.2457, J3=0.0667, J5=0.0094
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=137, trainloss=0.217, testloss=['0.056', '0.156', '0.255', '0.289', '0.220', '0.415', '0.141', '0.358', '0.091', '0.314'], testacc=['98.878', '96.916', '92.151', '91.188', '92.566', '86.099', '96.242', '89.397', '97.947', '91.378']
    batch_train_loss: 0.1665, original=0.1665, J3=0.0668, J5=0.0086
    batch_train_loss: 0.2410, original=0.2410, J3=0.0615, J5=0.0082
    batch_train_loss: 0.2238, original=0.2238, J3=0.0657, J5=0.0091
    batch_train_loss: 0.1852, original=0.1852, J3=0.0653, J5=0.0088
    batch_train_loss: 0.2040, original=0.2040, J3=0.0589, J5=0.0081
    batch_train_loss: 0.2228, original=0.2228, J3=0.0635, J5=0.0083
    batch_train_loss: 0.2304, original=0.2304, J3=0.0681, J5=0.0089
    batch_train_loss: 0.1847, original=0.1847, J3=0.0660, J5=0.0081
    batch_train_loss: 0.2600, original=0.2600, J3=0.0676, J5=0.0090
    batch_train_loss: 0.1527, original=0.1527, J3=0.0568, J5=0.0068
    batch_train_loss: 0.2382, original=0.2382, J3=0.0677, J5=0.0090
    batch_train_loss: 0.1991, original=0.1991, J3=0.0616, J5=0.0088
    batch_train_loss: 0.2095, original=0.2095, J3=0.0584, J5=0.0074
    batch_train_loss: 0.1859, original=0.1859, J3=0.0640, J5=0.0085
    batch_train_loss: 0.1902, original=0.1902, J3=0.0532, J5=0.0074
    batch_train_loss: 0.2669, original=0.2669, J3=0.0690, J5=0.0095
    batch_train_loss: 0.2346, original=0.2346, J3=0.0695, J5=0.0091
    batch_train_loss: 0.3143, original=0.3143, J3=0.0661, J5=0.0090
    batch_train_loss: 0.2029, original=0.2029, J3=0.0647, J5=0.0083
    batch_train_loss: 0.1914, original=0.1914, J3=0.0610, J5=0.0076
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=138, trainloss=0.215, testloss=['0.054', '0.159', '0.267', '0.250', '0.225', '0.425', '0.150', '0.339', '0.092', '0.308'], testacc=['98.878', '96.916', '91.473', '92.079', '92.770', '85.650', '95.616', '89.689', '97.844', '91.873']
    batch_train_loss: 0.1963, original=0.1963, J3=0.0683, J5=0.0091
    batch_train_loss: 0.2060, original=0.2060, J3=0.0668, J5=0.0087
    batch_train_loss: 0.2113, original=0.2113, J3=0.0620, J5=0.0086
    batch_train_loss: 0.2551, original=0.2551, J3=0.0648, J5=0.0083
    batch_train_loss: 0.2458, original=0.2458, J3=0.0585, J5=0.0077
    batch_train_loss: 0.2671, original=0.2671, J3=0.0619, J5=0.0086
    batch_train_loss: 0.2149, original=0.2149, J3=0.0686, J5=0.0092
    batch_train_loss: 0.2439, original=0.2439, J3=0.0682, J5=0.0093
    batch_train_loss: 0.1443, original=0.1443, J3=0.0609, J5=0.0078
    batch_train_loss: 0.1791, original=0.1791, J3=0.0610, J5=0.0076
    batch_train_loss: 0.2806, original=0.2806, J3=0.0677, J5=0.0089
    batch_train_loss: 0.2332, original=0.2332, J3=0.0599, J5=0.0080
    batch_train_loss: 0.2132, original=0.2132, J3=0.0654, J5=0.0089
    batch_train_loss: 0.1578, original=0.1578, J3=0.0569, J5=0.0075
    batch_train_loss: 0.1989, original=0.1989, J3=0.0656, J5=0.0084
    batch_train_loss: 0.2169, original=0.2169, J3=0.0525, J5=0.0073
    batch_train_loss: 0.1719, original=0.1719, J3=0.0706, J5=0.0091
    batch_train_loss: 0.1877, original=0.1877, J3=0.0685, J5=0.0089
    batch_train_loss: 0.2056, original=0.2056, J3=0.0710, J5=0.0093
    batch_train_loss: 0.2613, original=0.2613, J3=0.0660, J5=0.0089
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=139, trainloss=0.215, testloss=['0.058', '0.160', '0.258', '0.322', '0.220', '0.448', '0.135', '0.350', '0.080', '0.323'], testacc=['98.878', '96.652', '91.570', '89.208', '92.464', '85.090', '96.242', '89.494', '97.947', '91.378']
    batch_train_loss: 0.2278, original=0.2278, J3=0.0654, J5=0.0087
    batch_train_loss: 0.2523, original=0.2523, J3=0.0709, J5=0.0093
    batch_train_loss: 0.1754, original=0.1754, J3=0.0619, J5=0.0075
    batch_train_loss: 0.2327, original=0.2327, J3=0.0645, J5=0.0088
    batch_train_loss: 0.2473, original=0.2473, J3=0.0631, J5=0.0088
    batch_train_loss: 0.1753, original=0.1753, J3=0.0618, J5=0.0078
    batch_train_loss: 0.2033, original=0.2033, J3=0.0586, J5=0.0080
    batch_train_loss: 0.2488, original=0.2488, J3=0.0586, J5=0.0076
    batch_train_loss: 0.1903, original=0.1903, J3=0.0686, J5=0.0092
    batch_train_loss: 0.2386, original=0.2386, J3=0.0658, J5=0.0096
    batch_train_loss: 0.1735, original=0.1735, J3=0.0639, J5=0.0088
    batch_train_loss: 0.2167, original=0.2167, J3=0.0654, J5=0.0088
    batch_train_loss: 0.1948, original=0.1948, J3=0.0635, J5=0.0084
    batch_train_loss: 0.2044, original=0.2044, J3=0.0614, J5=0.0084
    batch_train_loss: 0.2121, original=0.2121, J3=0.0691, J5=0.0085
    batch_train_loss: 0.2469, original=0.2469, J3=0.0694, J5=0.0091
    batch_train_loss: 0.2163, original=0.2163, J3=0.0660, J5=0.0089
    batch_train_loss: 0.2004, original=0.2004, J3=0.0606, J5=0.0079
    batch_train_loss: 0.2006, original=0.2006, J3=0.0672, J5=0.0084
    batch_train_loss: 0.2032, original=0.2032, J3=0.0589, J5=0.0076
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=140, trainloss=0.213, testloss=['0.058', '0.187', '0.268', '0.274', '0.233', '0.452', '0.156', '0.360', '0.077', '0.286'], testacc=['98.878', '96.123', '91.085', '91.485', '92.057', '85.314', '95.407', '89.008', '98.255', '92.071']
    batch_train_loss: 0.2254, original=0.2254, J3=0.0645, J5=0.0083
    batch_train_loss: 0.1995, original=0.1995, J3=0.0694, J5=0.0088
    batch_train_loss: 0.1709, original=0.1709, J3=0.0672, J5=0.0089
    batch_train_loss: 0.1850, original=0.1850, J3=0.0715, J5=0.0092
    batch_train_loss: 0.1922, original=0.1922, J3=0.0560, J5=0.0072
    batch_train_loss: 0.1887, original=0.1887, J3=0.0620, J5=0.0084
    batch_train_loss: 0.1506, original=0.1506, J3=0.0619, J5=0.0082
    batch_train_loss: 0.2552, original=0.2552, J3=0.0747, J5=0.0104
    batch_train_loss: 0.2130, original=0.2130, J3=0.0677, J5=0.0083
    batch_train_loss: 0.2251, original=0.2251, J3=0.0722, J5=0.0092
    batch_train_loss: 0.2796, original=0.2796, J3=0.0689, J5=0.0093
    batch_train_loss: 0.2832, original=0.2832, J3=0.0655, J5=0.0093
    batch_train_loss: 0.1507, original=0.1507, J3=0.0510, J5=0.0071
    batch_train_loss: 0.1783, original=0.1783, J3=0.0563, J5=0.0074
    batch_train_loss: 0.2491, original=0.2491, J3=0.0687, J5=0.0092
    batch_train_loss: 0.2345, original=0.2345, J3=0.0604, J5=0.0082
    batch_train_loss: 0.2056, original=0.2056, J3=0.0596, J5=0.0078
    batch_train_loss: 0.1980, original=0.1980, J3=0.0596, J5=0.0073
    batch_train_loss: 0.2454, original=0.2454, J3=0.0661, J5=0.0092
    batch_train_loss: 0.2113, original=0.2113, J3=0.0609, J5=0.0079
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=141, trainloss=0.212, testloss=['0.055', '0.148', '0.252', '0.255', '0.215', '0.402', '0.143', '0.334', '0.097', '0.298'], testacc=['98.878', '97.357', '91.764', '91.980', '92.974', '86.771', '95.929', '89.689', '97.741', '92.270']
    batch_train_loss: 0.1922, original=0.1922, J3=0.0594, J5=0.0077
    batch_train_loss: 0.2242, original=0.2242, J3=0.0584, J5=0.0082
    batch_train_loss: 0.1975, original=0.1975, J3=0.0643, J5=0.0086
    batch_train_loss: 0.2561, original=0.2561, J3=0.0655, J5=0.0087
    batch_train_loss: 0.2647, original=0.2647, J3=0.0629, J5=0.0085
    batch_train_loss: 0.2728, original=0.2728, J3=0.0701, J5=0.0091
    batch_train_loss: 0.2761, original=0.2761, J3=0.0656, J5=0.0090
    batch_train_loss: 0.1680, original=0.1680, J3=0.0547, J5=0.0071
    batch_train_loss: 0.1650, original=0.1650, J3=0.0557, J5=0.0073
    batch_train_loss: 0.1859, original=0.1859, J3=0.0599, J5=0.0080
    batch_train_loss: 0.2049, original=0.2049, J3=0.0689, J5=0.0090
    batch_train_loss: 0.1754, original=0.1754, J3=0.0671, J5=0.0087
    batch_train_loss: 0.2183, original=0.2183, J3=0.0670, J5=0.0087
    batch_train_loss: 0.2501, original=0.2501, J3=0.0674, J5=0.0091
    batch_train_loss: 0.2085, original=0.2085, J3=0.0611, J5=0.0078
    batch_train_loss: 0.1936, original=0.1936, J3=0.0668, J5=0.0084
    batch_train_loss: 0.2130, original=0.2130, J3=0.0643, J5=0.0085
    batch_train_loss: 0.1826, original=0.1826, J3=0.0604, J5=0.0083
    batch_train_loss: 0.1685, original=0.1685, J3=0.0590, J5=0.0079
    batch_train_loss: 0.1940, original=0.1940, J3=0.0613, J5=0.0083
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=142, trainloss=0.211, testloss=['0.055', '0.160', '0.265', '0.283', '0.223', '0.433', '0.148', '0.355', '0.078', '0.308'], testacc=['98.878', '96.652', '91.473', '90.990', '92.566', '85.538', '95.511', '89.494', '98.049', '91.576']
    batch_train_loss: 0.1746, original=0.1746, J3=0.0618, J5=0.0078
    batch_train_loss: 0.2377, original=0.2377, J3=0.0638, J5=0.0085
    batch_train_loss: 0.1670, original=0.1670, J3=0.0621, J5=0.0082
    batch_train_loss: 0.1785, original=0.1785, J3=0.0641, J5=0.0084
    batch_train_loss: 0.2499, original=0.2499, J3=0.0642, J5=0.0086
    batch_train_loss: 0.2090, original=0.2090, J3=0.0597, J5=0.0081
    batch_train_loss: 0.2812, original=0.2812, J3=0.0708, J5=0.0102
    batch_train_loss: 0.2186, original=0.2186, J3=0.0595, J5=0.0081
    batch_train_loss: 0.2856, original=0.2856, J3=0.0640, J5=0.0091
    batch_train_loss: 0.1946, original=0.1946, J3=0.0662, J5=0.0089
    batch_train_loss: 0.2136, original=0.2136, J3=0.0687, J5=0.0085
    batch_train_loss: 0.1485, original=0.1485, J3=0.0620, J5=0.0079
    batch_train_loss: 0.2043, original=0.2043, J3=0.0654, J5=0.0087
    batch_train_loss: 0.2117, original=0.2117, J3=0.0631, J5=0.0082
    batch_train_loss: 0.2122, original=0.2122, J3=0.0593, J5=0.0076
    batch_train_loss: 0.2016, original=0.2016, J3=0.0675, J5=0.0080
    batch_train_loss: 0.1761, original=0.1761, J3=0.0568, J5=0.0073
    batch_train_loss: 0.2334, original=0.2334, J3=0.0508, J5=0.0069
    batch_train_loss: 0.1695, original=0.1695, J3=0.0566, J5=0.0075
    batch_train_loss: 0.2089, original=0.2089, J3=0.0706, J5=0.0094
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=143, trainloss=0.209, testloss=['0.058', '0.171', '0.253', '0.274', '0.218', '0.426', '0.146', '0.352', '0.079', '0.307'], testacc=['98.878', '96.300', '91.957', '91.386', '92.872', '85.762', '95.616', '89.397', '98.049', '91.576']
    batch_train_loss: 0.2704, original=0.2704, J3=0.0678, J5=0.0090
    batch_train_loss: 0.2183, original=0.2183, J3=0.0648, J5=0.0087
    batch_train_loss: 0.1755, original=0.1755, J3=0.0580, J5=0.0074
    batch_train_loss: 0.2137, original=0.2137, J3=0.0657, J5=0.0087
    batch_train_loss: 0.2242, original=0.2242, J3=0.0657, J5=0.0089
    batch_train_loss: 0.1881, original=0.1881, J3=0.0590, J5=0.0080
    batch_train_loss: 0.2529, original=0.2529, J3=0.0621, J5=0.0081
    batch_train_loss: 0.1946, original=0.1946, J3=0.0575, J5=0.0075
    batch_train_loss: 0.1881, original=0.1881, J3=0.0649, J5=0.0091
    batch_train_loss: 0.1839, original=0.1839, J3=0.0674, J5=0.0092
    batch_train_loss: 0.2002, original=0.2002, J3=0.0675, J5=0.0085
    batch_train_loss: 0.2107, original=0.2107, J3=0.0631, J5=0.0082
    batch_train_loss: 0.1693, original=0.1693, J3=0.0607, J5=0.0079
    batch_train_loss: 0.1548, original=0.1548, J3=0.0620, J5=0.0082
    batch_train_loss: 0.1889, original=0.1889, J3=0.0605, J5=0.0078
    batch_train_loss: 0.2673, original=0.2673, J3=0.0685, J5=0.0098
    batch_train_loss: 0.2154, original=0.2154, J3=0.0604, J5=0.0082
    batch_train_loss: 0.2145, original=0.2145, J3=0.0566, J5=0.0074
    batch_train_loss: 0.1867, original=0.1867, J3=0.0582, J5=0.0078
    batch_train_loss: 0.2293, original=0.2293, J3=0.0643, J5=0.0089
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=144, trainloss=0.207, testloss=['0.056', '0.152', '0.263', '0.274', '0.217', '0.406', '0.145', '0.334', '0.084', '0.286'], testacc=['98.878', '96.916', '91.667', '91.683', '92.872', '86.099', '95.616', '89.786', '97.947', '92.369']
    batch_train_loss: 0.2326, original=0.2326, J3=0.0681, J5=0.0095
    batch_train_loss: 0.1707, original=0.1707, J3=0.0690, J5=0.0087
    batch_train_loss: 0.2038, original=0.2038, J3=0.0568, J5=0.0073
    batch_train_loss: 0.2182, original=0.2182, J3=0.0653, J5=0.0087
    batch_train_loss: 0.2099, original=0.2099, J3=0.0509, J5=0.0069
    batch_train_loss: 0.2166, original=0.2166, J3=0.0676, J5=0.0093
    batch_train_loss: 0.2051, original=0.2051, J3=0.0624, J5=0.0084
    batch_train_loss: 0.1874, original=0.1874, J3=0.0634, J5=0.0081
    batch_train_loss: 0.1866, original=0.1866, J3=0.0647, J5=0.0086
    batch_train_loss: 0.2345, original=0.2345, J3=0.0618, J5=0.0084
    batch_train_loss: 0.2180, original=0.2180, J3=0.0680, J5=0.0092
    batch_train_loss: 0.2559, original=0.2559, J3=0.0588, J5=0.0077
    batch_train_loss: 0.2046, original=0.2046, J3=0.0587, J5=0.0077
    batch_train_loss: 0.2188, original=0.2188, J3=0.0605, J5=0.0083
    batch_train_loss: 0.1982, original=0.1982, J3=0.0608, J5=0.0075
    batch_train_loss: 0.1937, original=0.1937, J3=0.0607, J5=0.0083
    batch_train_loss: 0.2241, original=0.2241, J3=0.0645, J5=0.0089
    batch_train_loss: 0.2282, original=0.2282, J3=0.0681, J5=0.0094
    batch_train_loss: 0.1552, original=0.1552, J3=0.0600, J5=0.0078
    batch_train_loss: 0.1865, original=0.1865, J3=0.0634, J5=0.0086
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=145, trainloss=0.207, testloss=['0.057', '0.168', '0.269', '0.299', '0.232', '0.480', '0.138', '0.375', '0.066', '0.316'], testacc=['98.878', '96.211', '91.376', '90.198', '92.464', '83.408', '96.033', '88.521', '98.255', '91.080']
    batch_train_loss: 0.2578, original=0.2578, J3=0.0656, J5=0.0089
    batch_train_loss: 0.1906, original=0.1906, J3=0.0641, J5=0.0088
    batch_train_loss: 0.1744, original=0.1744, J3=0.0595, J5=0.0078
    batch_train_loss: 0.1916, original=0.1916, J3=0.0621, J5=0.0085
    batch_train_loss: 0.2030, original=0.2030, J3=0.0571, J5=0.0082
    batch_train_loss: 0.2326, original=0.2326, J3=0.0669, J5=0.0083
    batch_train_loss: 0.2034, original=0.2034, J3=0.0657, J5=0.0084
    batch_train_loss: 0.1516, original=0.1516, J3=0.0617, J5=0.0079
    batch_train_loss: 0.2597, original=0.2597, J3=0.0637, J5=0.0090
    batch_train_loss: 0.2148, original=0.2148, J3=0.0573, J5=0.0078
    batch_train_loss: 0.1821, original=0.1821, J3=0.0625, J5=0.0087
    batch_train_loss: 0.1709, original=0.1709, J3=0.0656, J5=0.0090
    batch_train_loss: 0.1404, original=0.1404, J3=0.0493, J5=0.0063
    batch_train_loss: 0.1786, original=0.1786, J3=0.0604, J5=0.0075
    batch_train_loss: 0.2083, original=0.2083, J3=0.0670, J5=0.0088
    batch_train_loss: 0.2679, original=0.2679, J3=0.0666, J5=0.0093
    batch_train_loss: 0.2361, original=0.2361, J3=0.0644, J5=0.0090
    batch_train_loss: 0.2464, original=0.2464, J3=0.0603, J5=0.0082
    batch_train_loss: 0.2544, original=0.2544, J3=0.0670, J5=0.0090
    batch_train_loss: 0.1541, original=0.1541, J3=0.0615, J5=0.0083
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=146, trainloss=0.206, testloss=['0.053', '0.130', '0.255', '0.239', '0.196', '0.376', '0.139', '0.317', '0.105', '0.287'], testacc=['98.878', '97.885', '91.667', '92.574', '93.279', '87.668', '95.825', '89.981', '97.125', '92.666']
    batch_train_loss: 0.2239, original=0.2239, J3=0.0654, J5=0.0084
    batch_train_loss: 0.1928, original=0.1928, J3=0.0625, J5=0.0080
    batch_train_loss: 0.1530, original=0.1530, J3=0.0562, J5=0.0074
    batch_train_loss: 0.2279, original=0.2279, J3=0.0659, J5=0.0093
    batch_train_loss: 0.2304, original=0.2304, J3=0.0644, J5=0.0088
    batch_train_loss: 0.1775, original=0.1775, J3=0.0612, J5=0.0080
    batch_train_loss: 0.2400, original=0.2400, J3=0.0591, J5=0.0083
    batch_train_loss: 0.1609, original=0.1609, J3=0.0621, J5=0.0081
    batch_train_loss: 0.2266, original=0.2266, J3=0.0662, J5=0.0090
    batch_train_loss: 0.2137, original=0.2137, J3=0.0594, J5=0.0078
    batch_train_loss: 0.1659, original=0.1659, J3=0.0623, J5=0.0080
    batch_train_loss: 0.2072, original=0.2072, J3=0.0647, J5=0.0088
    batch_train_loss: 0.2098, original=0.2098, J3=0.0622, J5=0.0077
    batch_train_loss: 0.2120, original=0.2120, J3=0.0628, J5=0.0085
    batch_train_loss: 0.1990, original=0.1990, J3=0.0632, J5=0.0086
    batch_train_loss: 0.1738, original=0.1738, J3=0.0569, J5=0.0076
