[27.85868568 18.26234722 28.18532867 26.45525436 24.81788979 27.04826927
 25.5339222  23.92966652 26.88221741 24.23565216]
    batch_train_loss: 2.3172, original=2.3172, J3=0.0109, J5=0.0004
    batch_train_loss: 0.2734, original=0.2734, J3=0.0829, J5=0.0106
    batch_train_loss: 0.2553, original=0.2553, J3=0.0826, J5=0.0108
    batch_train_loss: 0.2874, original=0.2874, J3=0.0852, J5=0.0106
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=86, trainloss=0.327, testloss=['0.080', '0.279', '0.308', '0.347', '0.336', '0.544', '0.199', '0.445', '0.131', '0.398'], testacc=['98.571', '93.833', '90.019', '88.911', '89.104', '82.399', '94.572', '86.479', '97.433', '89.990']
    batch_train_loss: 0.3742, original=0.3742, J3=0.0827, J5=0.0106
    batch_train_loss: 0.2477, original=0.2477, J3=0.0774, J5=0.0096
    batch_train_loss: 0.2940, original=0.2940, J3=0.0752, J5=0.0096
    batch_train_loss: 0.3373, original=0.3373, J3=0.0884, J5=0.0116
    batch_train_loss: 0.3618, original=0.3618, J3=0.0904, J5=0.0120
    batch_train_loss: 0.3341, original=0.3341, J3=0.0919, J5=0.0125
    batch_train_loss: 0.2653, original=0.2653, J3=0.0837, J5=0.0110
    batch_train_loss: 0.2919, original=0.2919, J3=0.0844, J5=0.0108
    batch_train_loss: 0.2484, original=0.2484, J3=0.0683, J5=0.0087
    batch_train_loss: 0.3291, original=0.3291, J3=0.0946, J5=0.0121
    batch_train_loss: 0.3860, original=0.3860, J3=0.0968, J5=0.0122
    batch_train_loss: 0.3469, original=0.3469, J3=0.0805, J5=0.0102
    batch_train_loss: 0.3120, original=0.3120, J3=0.0866, J5=0.0114
    batch_train_loss: 0.3221, original=0.3221, J3=0.0842, J5=0.0111
    batch_train_loss: 0.3102, original=0.3102, J3=0.0905, J5=0.0112
    batch_train_loss: 0.3684, original=0.3684, J3=0.0952, J5=0.0119
    batch_train_loss: 0.3758, original=0.3758, J3=0.0931, J5=0.0117
    batch_train_loss: 0.2985, original=0.2985, J3=0.0818, J5=0.0100
    batch_train_loss: 0.3221, original=0.3221, J3=0.0863, J5=0.0113
    batch_train_loss: 0.3677, original=0.3677, J3=0.0895, J5=0.0118
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=87, trainloss=0.325, testloss=['0.075', '0.264', '0.308', '0.348', '0.296', '0.523', '0.197', '0.422', '0.132', '0.451'], testacc=['98.571', '94.537', '89.922', '88.812', '91.141', '83.184', '94.572', '87.646', '97.433', '87.810']
    batch_train_loss: 0.2607, original=0.2607, J3=0.0781, J5=0.0094
    batch_train_loss: 0.3022, original=0.3022, J3=0.0944, J5=0.0122
    batch_train_loss: 0.4229, original=0.4229, J3=0.0942, J5=0.0126
    batch_train_loss: 0.3085, original=0.3085, J3=0.0847, J5=0.0105
    batch_train_loss: 0.2210, original=0.2210, J3=0.0756, J5=0.0095
    batch_train_loss: 0.3384, original=0.3384, J3=0.0876, J5=0.0116
    batch_train_loss: 0.3055, original=0.3055, J3=0.0852, J5=0.0108
    batch_train_loss: 0.2824, original=0.2824, J3=0.0893, J5=0.0117
    batch_train_loss: 0.3214, original=0.3214, J3=0.0907, J5=0.0117
    batch_train_loss: 0.3684, original=0.3684, J3=0.0812, J5=0.0105
    batch_train_loss: 0.3086, original=0.3086, J3=0.1005, J5=0.0128
    batch_train_loss: 0.3189, original=0.3189, J3=0.0898, J5=0.0119
    batch_train_loss: 0.3390, original=0.3390, J3=0.0811, J5=0.0102
    batch_train_loss: 0.2702, original=0.2702, J3=0.0833, J5=0.0104
    batch_train_loss: 0.2715, original=0.2715, J3=0.0830, J5=0.0108
    batch_train_loss: 0.3983, original=0.3983, J3=0.0867, J5=0.0121
    batch_train_loss: 0.3497, original=0.3497, J3=0.0852, J5=0.0118
    batch_train_loss: 0.4340, original=0.4340, J3=0.0880, J5=0.0113
    batch_train_loss: 0.2723, original=0.2723, J3=0.0828, J5=0.0101
    batch_train_loss: 0.3619, original=0.3619, J3=0.0834, J5=0.0108
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=88, trainloss=0.323, testloss=['0.071', '0.255', '0.289', '0.294', '0.330', '0.489', '0.202', '0.427', '0.167', '0.361'], testacc=['98.878', '95.242', '90.407', '91.485', '89.511', '84.529', '94.676', '87.257', '96.099', '91.477']
    batch_train_loss: 0.2895, original=0.2895, J3=0.0810, J5=0.0110
    batch_train_loss: 0.3446, original=0.3446, J3=0.0828, J5=0.0108
    batch_train_loss: 0.2652, original=0.2652, J3=0.0865, J5=0.0104
    batch_train_loss: 0.4097, original=0.4097, J3=0.0953, J5=0.0117
    batch_train_loss: 0.3548, original=0.3548, J3=0.1023, J5=0.0138
    batch_train_loss: 0.3199, original=0.3199, J3=0.0825, J5=0.0103
    batch_train_loss: 0.3106, original=0.3106, J3=0.0873, J5=0.0118
    batch_train_loss: 0.2806, original=0.2806, J3=0.0803, J5=0.0099
    batch_train_loss: 0.2588, original=0.2588, J3=0.0839, J5=0.0102
    batch_train_loss: 0.3528, original=0.3528, J3=0.1047, J5=0.0132
    batch_train_loss: 0.2881, original=0.2881, J3=0.0783, J5=0.0102
    batch_train_loss: 0.3034, original=0.3034, J3=0.0743, J5=0.0089
    batch_train_loss: 0.2759, original=0.2759, J3=0.0813, J5=0.0099
    batch_train_loss: 0.4494, original=0.4494, J3=0.0902, J5=0.0121
    batch_train_loss: 0.2709, original=0.2709, J3=0.0868, J5=0.0112
    batch_train_loss: 0.3547, original=0.3547, J3=0.0782, J5=0.0102
    batch_train_loss: 0.3136, original=0.3136, J3=0.0914, J5=0.0117
    batch_train_loss: 0.2809, original=0.2809, J3=0.0783, J5=0.0101
    batch_train_loss: 0.4294, original=0.4294, J3=0.0888, J5=0.0113
    batch_train_loss: 0.2511, original=0.2511, J3=0.0778, J5=0.0100
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=89, trainloss=0.320, testloss=['0.073', '0.279', '0.320', '0.369', '0.301', '0.561', '0.206', '0.427', '0.115', '0.429'], testacc=['98.571', '93.480', '89.729', '88.119', '90.428', '82.175', '94.363', '87.451', '97.639', '88.404']
    batch_train_loss: 0.3607, original=0.3607, J3=0.0851, J5=0.0101
    batch_train_loss: 0.3930, original=0.3930, J3=0.0916, J5=0.0119
    batch_train_loss: 0.3050, original=0.3050, J3=0.0832, J5=0.0106
    batch_train_loss: 0.2730, original=0.2730, J3=0.0872, J5=0.0110
    batch_train_loss: 0.3379, original=0.3379, J3=0.0851, J5=0.0112
    batch_train_loss: 0.2729, original=0.2729, J3=0.0768, J5=0.0099
    batch_train_loss: 0.4312, original=0.4312, J3=0.0967, J5=0.0131
    batch_train_loss: 0.3361, original=0.3361, J3=0.0939, J5=0.0119
    batch_train_loss: 0.2439, original=0.2439, J3=0.0759, J5=0.0101
    batch_train_loss: 0.2962, original=0.2962, J3=0.0862, J5=0.0114
    batch_train_loss: 0.4242, original=0.4242, J3=0.0940, J5=0.0120
    batch_train_loss: 0.2864, original=0.2864, J3=0.0771, J5=0.0095
    batch_train_loss: 0.2786, original=0.2786, J3=0.0841, J5=0.0107
    batch_train_loss: 0.2837, original=0.2837, J3=0.0836, J5=0.0107
    batch_train_loss: 0.3816, original=0.3816, J3=0.0955, J5=0.0119
    batch_train_loss: 0.2690, original=0.2690, J3=0.0768, J5=0.0097
    batch_train_loss: 0.3299, original=0.3299, J3=0.0756, J5=0.0099
    batch_train_loss: 0.3004, original=0.3004, J3=0.0931, J5=0.0120
    batch_train_loss: 0.2769, original=0.2769, J3=0.0879, J5=0.0111
    batch_train_loss: 0.2865, original=0.2865, J3=0.0759, J5=0.0103
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=90, trainloss=0.318, testloss=['0.069', '0.236', '0.290', '0.287', '0.296', '0.489', '0.193', '0.402', '0.165', '0.410'], testacc=['98.776', '95.859', '90.310', '91.485', '90.733', '84.417', '94.885', '88.424', '96.099', '89.495']
    batch_train_loss: 0.3054, original=0.3054, J3=0.0818, J5=0.0104
    batch_train_loss: 0.2330, original=0.2330, J3=0.0757, J5=0.0096
    batch_train_loss: 0.3389, original=0.3389, J3=0.0877, J5=0.0113
    batch_train_loss: 0.2466, original=0.2466, J3=0.0786, J5=0.0103
    batch_train_loss: 0.3234, original=0.3234, J3=0.0792, J5=0.0111
    batch_train_loss: 0.3574, original=0.3574, J3=0.0848, J5=0.0103
    batch_train_loss: 0.3890, original=0.3890, J3=0.0873, J5=0.0114
    batch_train_loss: 0.3270, original=0.3270, J3=0.0926, J5=0.0114
    batch_train_loss: 0.2939, original=0.2939, J3=0.0777, J5=0.0099
    batch_train_loss: 0.2584, original=0.2584, J3=0.0791, J5=0.0099
    batch_train_loss: 0.3002, original=0.3002, J3=0.0835, J5=0.0106
    batch_train_loss: 0.3502, original=0.3502, J3=0.0845, J5=0.0107
    batch_train_loss: 0.3739, original=0.3739, J3=0.0866, J5=0.0120
    batch_train_loss: 0.3023, original=0.3023, J3=0.0944, J5=0.0119
    batch_train_loss: 0.2788, original=0.2788, J3=0.0880, J5=0.0109
    batch_train_loss: 0.2628, original=0.2628, J3=0.0788, J5=0.0110
    batch_train_loss: 0.3397, original=0.3397, J3=0.0734, J5=0.0096
    batch_train_loss: 0.3303, original=0.3303, J3=0.0880, J5=0.0119
    batch_train_loss: 0.3773, original=0.3773, J3=0.0978, J5=0.0126
    batch_train_loss: 0.3219, original=0.3219, J3=0.0842, J5=0.0103
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=91, trainloss=0.316, testloss=['0.075', '0.272', '0.298', '0.344', '0.300', '0.495', '0.196', '0.443', '0.126', '0.410'], testacc=['98.571', '94.273', '90.116', '89.010', '90.631', '84.305', '94.572', '86.479', '97.433', '89.197']
    batch_train_loss: 0.2293, original=0.2293, J3=0.0803, J5=0.0099
    batch_train_loss: 0.3545, original=0.3545, J3=0.0817, J5=0.0105
    batch_train_loss: 0.3259, original=0.3259, J3=0.0871, J5=0.0113
    batch_train_loss: 0.2986, original=0.2986, J3=0.0786, J5=0.0103
    batch_train_loss: 0.3602, original=0.3602, J3=0.0998, J5=0.0128
    batch_train_loss: 0.2905, original=0.2905, J3=0.0746, J5=0.0099
    batch_train_loss: 0.3915, original=0.3915, J3=0.0854, J5=0.0116
    batch_train_loss: 0.2503, original=0.2503, J3=0.0837, J5=0.0108
    batch_train_loss: 0.3064, original=0.3064, J3=0.0893, J5=0.0117
    batch_train_loss: 0.2584, original=0.2584, J3=0.0749, J5=0.0096
    batch_train_loss: 0.3055, original=0.3055, J3=0.0951, J5=0.0112
    batch_train_loss: 0.2421, original=0.2421, J3=0.0719, J5=0.0093
    batch_train_loss: 0.3150, original=0.3150, J3=0.0836, J5=0.0112
    batch_train_loss: 0.2663, original=0.2663, J3=0.0759, J5=0.0098
    batch_train_loss: 0.4177, original=0.4177, J3=0.0974, J5=0.0127
    batch_train_loss: 0.3058, original=0.3058, J3=0.0876, J5=0.0118
    batch_train_loss: 0.2980, original=0.2980, J3=0.0794, J5=0.0105
    batch_train_loss: 0.3205, original=0.3205, J3=0.0839, J5=0.0106
    batch_train_loss: 0.3713, original=0.3713, J3=0.0765, J5=0.0093
    batch_train_loss: 0.3197, original=0.3197, J3=0.0817, J5=0.0104
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=92, trainloss=0.311, testloss=['0.071', '0.249', '0.291', '0.297', '0.310', '0.491', '0.200', '0.424', '0.143', '0.390'], testacc=['98.878', '95.242', '90.698', '91.188', '90.224', '84.193', '94.468', '87.451', '97.228', '90.387']
    batch_train_loss: 0.3416, original=0.3416, J3=0.0844, J5=0.0115
    batch_train_loss: 0.4162, original=0.4162, J3=0.0827, J5=0.0107
    batch_train_loss: 0.2197, original=0.2197, J3=0.0749, J5=0.0096
    batch_train_loss: 0.3475, original=0.3475, J3=0.0779, J5=0.0106
    batch_train_loss: 0.2192, original=0.2192, J3=0.0748, J5=0.0090
    batch_train_loss: 0.3566, original=0.3566, J3=0.0865, J5=0.0120
    batch_train_loss: 0.2829, original=0.2829, J3=0.0798, J5=0.0096
    batch_train_loss: 0.3050, original=0.3050, J3=0.0939, J5=0.0124
    batch_train_loss: 0.3635, original=0.3635, J3=0.0860, J5=0.0111
    batch_train_loss: 0.2772, original=0.2772, J3=0.0865, J5=0.0106
    batch_train_loss: 0.2635, original=0.2635, J3=0.0803, J5=0.0109
    batch_train_loss: 0.2547, original=0.2547, J3=0.0740, J5=0.0091
    batch_train_loss: 0.2332, original=0.2332, J3=0.0777, J5=0.0093
    batch_train_loss: 0.3401, original=0.3401, J3=0.0922, J5=0.0125
    batch_train_loss: 0.3696, original=0.3696, J3=0.0905, J5=0.0124
    batch_train_loss: 0.3421, original=0.3421, J3=0.0775, J5=0.0099
    batch_train_loss: 0.3212, original=0.3212, J3=0.0847, J5=0.0111
    batch_train_loss: 0.3178, original=0.3178, J3=0.0923, J5=0.0123
    batch_train_loss: 0.3828, original=0.3828, J3=0.0924, J5=0.0119
    batch_train_loss: 0.2455, original=0.2455, J3=0.0780, J5=0.0099
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=93, trainloss=0.310, testloss=['0.069', '0.240', '0.299', '0.337', '0.292', '0.546', '0.187', '0.405', '0.130', '0.402'], testacc=['98.776', '95.419', '90.019', '89.010', '90.631', '82.063', '94.885', '88.132', '97.228', '89.495']
    batch_train_loss: 0.3036, original=0.3036, J3=0.0818, J5=0.0105
    batch_train_loss: 0.3003, original=0.3003, J3=0.0835, J5=0.0112
    batch_train_loss: 0.3126, original=0.3126, J3=0.0944, J5=0.0120
    batch_train_loss: 0.2563, original=0.2563, J3=0.0822, J5=0.0104
    batch_train_loss: 0.2746, original=0.2746, J3=0.0782, J5=0.0104
    batch_train_loss: 0.2956, original=0.2956, J3=0.0841, J5=0.0104
    batch_train_loss: 0.2860, original=0.2860, J3=0.0783, J5=0.0101
    batch_train_loss: 0.2735, original=0.2735, J3=0.0780, J5=0.0093
    batch_train_loss: 0.3122, original=0.3122, J3=0.0783, J5=0.0101
    batch_train_loss: 0.4115, original=0.4115, J3=0.0815, J5=0.0105
    batch_train_loss: 0.2822, original=0.2822, J3=0.0915, J5=0.0113
    batch_train_loss: 0.3929, original=0.3929, J3=0.0810, J5=0.0116
    batch_train_loss: 0.2966, original=0.2966, J3=0.0776, J5=0.0101
    batch_train_loss: 0.3468, original=0.3468, J3=0.0870, J5=0.0121
    batch_train_loss: 0.2961, original=0.2961, J3=0.0810, J5=0.0108
    batch_train_loss: 0.2962, original=0.2962, J3=0.0782, J5=0.0102
    batch_train_loss: 0.2694, original=0.2694, J3=0.0768, J5=0.0100
    batch_train_loss: 0.2827, original=0.2827, J3=0.0891, J5=0.0113
    batch_train_loss: 0.3524, original=0.3524, J3=0.0843, J5=0.0106
    batch_train_loss: 0.2933, original=0.2933, J3=0.0842, J5=0.0105
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=94, trainloss=0.307, testloss=['0.072', '0.239', '0.280', '0.296', '0.293', '0.455', '0.204', '0.405', '0.150', '0.382'], testacc=['98.878', '95.330', '90.795', '91.287', '90.631', '85.762', '94.363', '88.327', '96.407', '90.486']
    batch_train_loss: 0.3518, original=0.3518, J3=0.0941, J5=0.0122
    batch_train_loss: 0.3285, original=0.3285, J3=0.0963, J5=0.0118
    batch_train_loss: 0.3194, original=0.3194, J3=0.0824, J5=0.0103
    batch_train_loss: 0.4073, original=0.4073, J3=0.0800, J5=0.0105
    batch_train_loss: 0.2567, original=0.2567, J3=0.0729, J5=0.0096
    batch_train_loss: 0.3116, original=0.3116, J3=0.0843, J5=0.0110
    batch_train_loss: 0.2786, original=0.2786, J3=0.0804, J5=0.0103
    batch_train_loss: 0.3346, original=0.3346, J3=0.0812, J5=0.0109
    batch_train_loss: 0.3206, original=0.3206, J3=0.0846, J5=0.0108
    batch_train_loss: 0.3086, original=0.3086, J3=0.0769, J5=0.0103
    batch_train_loss: 0.2721, original=0.2721, J3=0.0777, J5=0.0106
    batch_train_loss: 0.2636, original=0.2636, J3=0.0842, J5=0.0108
    batch_train_loss: 0.3162, original=0.3162, J3=0.0814, J5=0.0106
    batch_train_loss: 0.3796, original=0.3796, J3=0.0881, J5=0.0115
    batch_train_loss: 0.2128, original=0.2128, J3=0.0702, J5=0.0087
    batch_train_loss: 0.3056, original=0.3056, J3=0.0925, J5=0.0123
    batch_train_loss: 0.3131, original=0.3131, J3=0.0759, J5=0.0099
    batch_train_loss: 0.2277, original=0.2277, J3=0.0762, J5=0.0095
    batch_train_loss: 0.2375, original=0.2375, J3=0.0777, J5=0.0100
    batch_train_loss: 0.3273, original=0.3273, J3=0.0781, J5=0.0098
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=95, trainloss=0.304, testloss=['0.067', '0.259', '0.313', '0.332', '0.311', '0.575', '0.189', '0.421', '0.116', '0.380'], testacc=['98.673', '94.449', '89.826', '89.307', '89.919', '80.830', '94.781', '87.451', '97.536', '90.089']
    batch_train_loss: 0.2456, original=0.2456, J3=0.0804, J5=0.0101
    batch_train_loss: 0.2499, original=0.2499, J3=0.0743, J5=0.0097
    batch_train_loss: 0.2937, original=0.2937, J3=0.0807, J5=0.0103
    batch_train_loss: 0.3078, original=0.3078, J3=0.0845, J5=0.0110
    batch_train_loss: 0.2757, original=0.2757, J3=0.0820, J5=0.0109
    batch_train_loss: 0.3023, original=0.3023, J3=0.0807, J5=0.0104
    batch_train_loss: 0.2831, original=0.2831, J3=0.0824, J5=0.0108
    batch_train_loss: 0.3244, original=0.3244, J3=0.0745, J5=0.0101
    batch_train_loss: 0.3205, original=0.3205, J3=0.0895, J5=0.0112
    batch_train_loss: 0.2877, original=0.2877, J3=0.0821, J5=0.0112
    batch_train_loss: 0.3322, original=0.3322, J3=0.0777, J5=0.0105
    batch_train_loss: 0.2811, original=0.2811, J3=0.0924, J5=0.0118
    batch_train_loss: 0.2460, original=0.2460, J3=0.0727, J5=0.0095
    batch_train_loss: 0.2714, original=0.2714, J3=0.0803, J5=0.0108
    batch_train_loss: 0.3177, original=0.3177, J3=0.0809, J5=0.0104
    batch_train_loss: 0.3450, original=0.3450, J3=0.0804, J5=0.0103
    batch_train_loss: 0.3124, original=0.3124, J3=0.0781, J5=0.0097
    batch_train_loss: 0.3162, original=0.3162, J3=0.0846, J5=0.0111
    batch_train_loss: 0.3766, original=0.3766, J3=0.0872, J5=0.0116
    batch_train_loss: 0.3426, original=0.3426, J3=0.0800, J5=0.0107
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=96, trainloss=0.302, testloss=['0.075', '0.233', '0.307', '0.315', '0.295', '0.462', '0.177', '0.419', '0.131', '0.379'], testacc=['98.673', '95.507', '90.019', '90.396', '90.530', '85.090', '95.198', '87.549', '97.331', '90.287']
    batch_train_loss: 0.3028, original=0.3028, J3=0.0763, J5=0.0108
    batch_train_loss: 0.2838, original=0.2838, J3=0.0917, J5=0.0125
    batch_train_loss: 0.3335, original=0.3335, J3=0.0886, J5=0.0116
    batch_train_loss: 0.2483, original=0.2483, J3=0.0814, J5=0.0099
    batch_train_loss: 0.3680, original=0.3680, J3=0.0922, J5=0.0119
    batch_train_loss: 0.2704, original=0.2704, J3=0.0783, J5=0.0099
    batch_train_loss: 0.2761, original=0.2761, J3=0.0829, J5=0.0104
    batch_train_loss: 0.3162, original=0.3162, J3=0.0824, J5=0.0111
    batch_train_loss: 0.3459, original=0.3459, J3=0.0791, J5=0.0106
    batch_train_loss: 0.2461, original=0.2461, J3=0.0749, J5=0.0092
    batch_train_loss: 0.3118, original=0.3118, J3=0.0815, J5=0.0114
    batch_train_loss: 0.2748, original=0.2748, J3=0.0851, J5=0.0104
    batch_train_loss: 0.3301, original=0.3301, J3=0.0819, J5=0.0107
    batch_train_loss: 0.3341, original=0.3341, J3=0.0918, J5=0.0120
    batch_train_loss: 0.3129, original=0.3129, J3=0.0833, J5=0.0108
    batch_train_loss: 0.2333, original=0.2333, J3=0.0676, J5=0.0087
    batch_train_loss: 0.3169, original=0.3169, J3=0.0767, J5=0.0104
    batch_train_loss: 0.3147, original=0.3147, J3=0.0784, J5=0.0105
    batch_train_loss: 0.2972, original=0.2972, J3=0.0764, J5=0.0096
    batch_train_loss: 0.2849, original=0.2849, J3=0.0716, J5=0.0094
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=97, trainloss=0.300, testloss=['0.070', '0.263', '0.310', '0.333', '0.278', '0.546', '0.197', '0.413', '0.113', '0.394'], testacc=['98.673', '94.185', '89.922', '89.307', '91.141', '82.175', '94.363', '87.840', '97.536', '89.296']
    batch_train_loss: 0.2912, original=0.2912, J3=0.0853, J5=0.0112
    batch_train_loss: 0.2876, original=0.2876, J3=0.0832, J5=0.0102
    batch_train_loss: 0.2925, original=0.2925, J3=0.0868, J5=0.0120
    batch_train_loss: 0.3482, original=0.3482, J3=0.0887, J5=0.0116
    batch_train_loss: 0.2995, original=0.2995, J3=0.0844, J5=0.0107
    batch_train_loss: 0.3183, original=0.3183, J3=0.0856, J5=0.0110
    batch_train_loss: 0.3328, original=0.3328, J3=0.0827, J5=0.0110
    batch_train_loss: 0.3297, original=0.3297, J3=0.0831, J5=0.0115
    batch_train_loss: 0.4387, original=0.4387, J3=0.0663, J5=0.0091
    batch_train_loss: 0.1887, original=0.1887, J3=0.0633, J5=0.0078
    batch_train_loss: 0.3598, original=0.3598, J3=0.0939, J5=0.0118
    batch_train_loss: 0.2908, original=0.2908, J3=0.0864, J5=0.0117
    batch_train_loss: 0.2065, original=0.2065, J3=0.0729, J5=0.0091
    batch_train_loss: 0.3062, original=0.3062, J3=0.0811, J5=0.0106
    batch_train_loss: 0.3814, original=0.3814, J3=0.0936, J5=0.0124
    batch_train_loss: 0.3082, original=0.3082, J3=0.0744, J5=0.0097
    batch_train_loss: 0.2288, original=0.2288, J3=0.0781, J5=0.0102
    batch_train_loss: 0.2294, original=0.2294, J3=0.0733, J5=0.0091
    batch_train_loss: 0.3008, original=0.3008, J3=0.0771, J5=0.0103
    batch_train_loss: 0.2224, original=0.2224, J3=0.0816, J5=0.0100
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=98, trainloss=0.298, testloss=['0.068', '0.222', '0.294', '0.319', '0.289', '0.462', '0.177', '0.406', '0.135', '0.380'], testacc=['98.776', '95.595', '90.213', '90.297', '90.733', '85.426', '95.303', '88.230', '97.125', '90.188']
