[36.81326323 24.1323874  37.24489861 34.95872898 32.79506865 35.74235582
 33.74125433 31.62134504 35.52293015 32.02568321]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.3196, original=0.3196, J6=0.0372
    batch_train_loss: 0.2813, original=0.2813, J6=0.0333
    batch_train_loss: 0.1736, original=0.1736, J6=0.0303
    batch_train_loss: 0.2502, original=0.2502, J6=0.0361
    batch_train_loss: 0.3111, original=0.3111, J6=0.0402
    batch_train_loss: 0.2954, original=0.2954, J6=0.0377
    batch_train_loss: 0.2380, original=0.2380, J6=0.0329
(num=200,lam=0.0001,coef=3.6999999999999993)epoch=56, trainloss=0.257, testloss=['0.054', '0.711', '0.352', '0.261', '0.508', '0.820', '0.225', '0.665', '0.116', '0.399'], testacc=['98.776', '78.590', '89.050', '91.584', '83.096', '72.646', '93.006', '80.447', '96.920', '87.810']
    batch_train_loss: 0.1979, original=0.1979, J6=0.0317
    batch_train_loss: 0.1931, original=0.1931, J6=0.0346
    batch_train_loss: 0.2731, original=0.2731, J6=0.0384
    batch_train_loss: 0.2705, original=0.2705, J6=0.0375
    batch_train_loss: 0.3511, original=0.3511, J6=0.0349
    batch_train_loss: 0.2354, original=0.2354, J6=0.0350
    batch_train_loss: 0.3019, original=0.3019, J6=0.0379
    batch_train_loss: 0.2198, original=0.2198, J6=0.0336
    batch_train_loss: 0.2150, original=0.2150, J6=0.0333
    batch_train_loss: 0.2771, original=0.2771, J6=0.0373
    batch_train_loss: 0.2192, original=0.2192, J6=0.0333
    batch_train_loss: 0.1837, original=0.1837, J6=0.0328
    batch_train_loss: 0.2385, original=0.2385, J6=0.0379
    batch_train_loss: 0.2493, original=0.2493, J6=0.0343
    batch_train_loss: 0.3445, original=0.3445, J6=0.0417
    batch_train_loss: 0.3092, original=0.3092, J6=0.0376
    batch_train_loss: 0.1531, original=0.1531, J6=0.0304
    batch_train_loss: 0.2064, original=0.2064, J6=0.0362
    batch_train_loss: 0.3706, original=0.3706, J6=0.0365
    batch_train_loss: 0.2088, original=0.2088, J6=0.0283
(num=200,lam=0.0001,coef=3.6999999999999993)epoch=57, trainloss=0.251, testloss=['0.053', '0.820', '0.281', '0.339', '0.538', '0.756', '0.220', '0.692', '0.098', '0.550'], testacc=['98.878', '73.304', '90.795', '89.109', '81.976', '75.000', '93.215', '81.323', '97.433', '81.169']
    batch_train_loss: 0.2195, original=0.2195, J6=0.0399
    batch_train_loss: 0.1710, original=0.1710, J6=0.0370
    batch_train_loss: 0.2840, original=0.2840, J6=0.0370
    batch_train_loss: 0.3729, original=0.3729, J6=0.0366
    batch_train_loss: 0.2249, original=0.2249, J6=0.0307
    batch_train_loss: 0.2262, original=0.2262, J6=0.0372
    batch_train_loss: 0.2868, original=0.2868, J6=0.0380
    batch_train_loss: 0.2825, original=0.2825, J6=0.0375
    batch_train_loss: 0.2605, original=0.2605, J6=0.0319
    batch_train_loss: 0.2273, original=0.2273, J6=0.0359
    batch_train_loss: 0.2209, original=0.2209, J6=0.0418
    batch_train_loss: 0.2622, original=0.2622, J6=0.0335
    batch_train_loss: 0.2205, original=0.2205, J6=0.0350
    batch_train_loss: 0.2725, original=0.2725, J6=0.0345
    batch_train_loss: 0.2346, original=0.2346, J6=0.0352
    batch_train_loss: 0.2512, original=0.2512, J6=0.0375
    batch_train_loss: 0.3238, original=0.3238, J6=0.0380
    batch_train_loss: 0.2177, original=0.2177, J6=0.0354
    batch_train_loss: 0.1735, original=0.1735, J6=0.0334
    batch_train_loss: 0.2497, original=0.2497, J6=0.0328
(num=200,lam=0.0001,coef=3.6999999999999993)epoch=58, trainloss=0.249, testloss=['0.059', '0.706', '0.258', '0.321', '0.614', '0.656', '0.219', '0.766', '0.106', '0.451'], testacc=['98.571', '79.031', '91.667', '89.703', '79.022', '78.139', '93.215', '78.891', '97.331', '85.530']
    batch_train_loss: 0.3235, original=0.3235, J6=0.0375
    batch_train_loss: 0.2919, original=0.2919, J6=0.0320
    batch_train_loss: 0.2516, original=0.2516, J6=0.0338
    batch_train_loss: 0.3157, original=0.3157, J6=0.0374
    batch_train_loss: 0.2034, original=0.2034, J6=0.0352
    batch_train_loss: 0.2600, original=0.2600, J6=0.0359
    batch_train_loss: 0.2136, original=0.2136, J6=0.0352
    batch_train_loss: 0.2288, original=0.2288, J6=0.0352
    batch_train_loss: 0.1801, original=0.1801, J6=0.0384
    batch_train_loss: 0.2313, original=0.2313, J6=0.0305
    batch_train_loss: 0.2676, original=0.2676, J6=0.0331
    batch_train_loss: 0.2491, original=0.2491, J6=0.0332
    batch_train_loss: 0.2638, original=0.2638, J6=0.0379
    batch_train_loss: 0.2196, original=0.2196, J6=0.0330
    batch_train_loss: 0.2483, original=0.2483, J6=0.0376
    batch_train_loss: 0.2151, original=0.2151, J6=0.0376
    batch_train_loss: 0.1981, original=0.1981, J6=0.0373
    batch_train_loss: 0.2145, original=0.2145, J6=0.0346
    batch_train_loss: 0.2922, original=0.2922, J6=0.0326
    batch_train_loss: 0.2775, original=0.2775, J6=0.0382
(num=200,lam=0.0001,coef=3.6999999999999993)epoch=59, trainloss=0.247, testloss=['0.056', '0.652', '0.285', '0.324', '0.519', '0.670', '0.207', '0.639', '0.100', '0.560'], testacc=['98.776', '81.145', '90.891', '89.307', '82.892', '77.915', '93.528', '82.879', '97.433', '80.971']
    batch_train_loss: 0.2834, original=0.2834, J6=0.0387
    batch_train_loss: 0.2448, original=0.2448, J6=0.0358
    batch_train_loss: 0.3447, original=0.3447, J6=0.0387
    batch_train_loss: 0.2139, original=0.2139, J6=0.0383
    batch_train_loss: 0.2654, original=0.2654, J6=0.0366
    batch_train_loss: 0.1920, original=0.1920, J6=0.0326
    batch_train_loss: 0.2287, original=0.2287, J6=0.0363
    batch_train_loss: 0.3601, original=0.3601, J6=0.0388
    batch_train_loss: 0.1675, original=0.1675, J6=0.0328
    batch_train_loss: 0.2710, original=0.2710, J6=0.0328
    batch_train_loss: 0.2747, original=0.2747, J6=0.0358
    batch_train_loss: 0.2162, original=0.2162, J6=0.0342
    batch_train_loss: 0.3313, original=0.3313, J6=0.0388
    batch_train_loss: 0.1607, original=0.1607, J6=0.0345
    batch_train_loss: 0.2673, original=0.2673, J6=0.0363
    batch_train_loss: 0.1207, original=0.1207, J6=0.0344
    batch_train_loss: 0.2007, original=0.2007, J6=0.0292
    batch_train_loss: 0.1842, original=0.1842, J6=0.0386
    batch_train_loss: 0.2752, original=0.2752, J6=0.0349
    batch_train_loss: 0.2223, original=0.2223, J6=0.0322
(num=200,lam=0.0001,coef=3.6999999999999993)epoch=60, trainloss=0.241, testloss=['0.058', '0.624', '0.287', '0.271', '0.511', '0.749', '0.190', '0.681', '0.107', '0.519'], testacc=['98.571', '82.643', '90.310', '91.188', '82.688', '74.664', '94.154', '81.128', '97.228', '82.458']
    batch_train_loss: 0.2532, original=0.2532, J6=0.0390
    batch_train_loss: 0.1685, original=0.1685, J6=0.0376
    batch_train_loss: 0.1767, original=0.1767, J6=0.0341
    batch_train_loss: 0.2045, original=0.2045, J6=0.0330
    batch_train_loss: 0.2349, original=0.2349, J6=0.0363
    batch_train_loss: 0.1638, original=0.1638, J6=0.0323
    batch_train_loss: 0.2514, original=0.2514, J6=0.0325
    batch_train_loss: 0.2358, original=0.2358, J6=0.0318
    batch_train_loss: 0.1978, original=0.1978, J6=0.0329
    batch_train_loss: 0.3570, original=0.3570, J6=0.0391
    batch_train_loss: 0.2084, original=0.2084, J6=0.0353
    batch_train_loss: 0.2906, original=0.2906, J6=0.0382
    batch_train_loss: 0.2719, original=0.2719, J6=0.0374
    batch_train_loss: 0.2725, original=0.2725, J6=0.0367
    batch_train_loss: 0.2833, original=0.2833, J6=0.0345
    batch_train_loss: 0.2967, original=0.2967, J6=0.0334
    batch_train_loss: 0.1661, original=0.1661, J6=0.0336
    batch_train_loss: 0.2509, original=0.2509, J6=0.0347
    batch_train_loss: 0.2355, original=0.2355, J6=0.0371
    batch_train_loss: 0.2012, original=0.2012, J6=0.0334
(num=200,lam=0.0001,coef=3.6999999999999993)epoch=61, trainloss=0.236, testloss=['0.055', '0.653', '0.286', '0.255', '0.444', '0.646', '0.190', '0.613', '0.127', '0.481'], testacc=['98.571', '81.674', '90.601', '91.881', '84.827', '78.363', '94.363', '83.171', '96.509', '84.638']
    batch_train_loss: 0.2427, original=0.2427, J6=0.0316
    batch_train_loss: 0.2468, original=0.2468, J6=0.0337
    batch_train_loss: 0.1932, original=0.1932, J6=0.0321
    batch_train_loss: 0.1710, original=0.1710, J6=0.0344
    batch_train_loss: 0.2848, original=0.2848, J6=0.0354
    batch_train_loss: 0.2261, original=0.2261, J6=0.0386
    batch_train_loss: 0.2315, original=0.2315, J6=0.0348
    batch_train_loss: 0.3586, original=0.3586, J6=0.0430
    batch_train_loss: 0.2326, original=0.2326, J6=0.0360
    batch_train_loss: 0.1805, original=0.1805, J6=0.0334
    batch_train_loss: 0.2286, original=0.2286, J6=0.0371
    batch_train_loss: 0.2107, original=0.2107, J6=0.0332
    batch_train_loss: 0.2442, original=0.2442, J6=0.0390
    batch_train_loss: 0.2054, original=0.2054, J6=0.0308
    batch_train_loss: 0.3190, original=0.3190, J6=0.0399
    batch_train_loss: 0.1183, original=0.1183, J6=0.0301
    batch_train_loss: 0.2372, original=0.2372, J6=0.0348
    batch_train_loss: 0.1671, original=0.1671, J6=0.0363
    batch_train_loss: 0.3335, original=0.3335, J6=0.0368
    batch_train_loss: 0.2570, original=0.2570, J6=0.0375
(num=200,lam=0.0001,coef=3.6999999999999993)epoch=62, trainloss=0.234, testloss=['0.047', '0.537', '0.259', '0.255', '0.455', '0.778', '0.201', '0.626', '0.133', '0.443'], testacc=['99.082', '86.696', '92.151', '91.683', '84.623', '74.664', '93.841', '82.977', '96.407', '86.521']
    batch_train_loss: 0.2200, original=0.2200, J6=0.0377
    batch_train_loss: 0.2163, original=0.2163, J6=0.0356
    batch_train_loss: 0.1992, original=0.1992, J6=0.0364
    batch_train_loss: 0.2430, original=0.2430, J6=0.0319
    batch_train_loss: 0.2259, original=0.2259, J6=0.0370
    batch_train_loss: 0.2497, original=0.2497, J6=0.0335
    batch_train_loss: 0.2672, original=0.2672, J6=0.0369
    batch_train_loss: 0.2477, original=0.2477, J6=0.0331
    batch_train_loss: 0.3410, original=0.3410, J6=0.0372
    batch_train_loss: 0.2545, original=0.2545, J6=0.0366
    batch_train_loss: 0.2354, original=0.2354, J6=0.0352
    batch_train_loss: 0.1972, original=0.1972, J6=0.0363
    batch_train_loss: 0.1711, original=0.1711, J6=0.0311
    batch_train_loss: 0.2565, original=0.2565, J6=0.0374
    batch_train_loss: 0.2525, original=0.2525, J6=0.0367
    batch_train_loss: 0.2223, original=0.2223, J6=0.0322
    batch_train_loss: 0.1968, original=0.1968, J6=0.0356
    batch_train_loss: 0.2359, original=0.2359, J6=0.0336
    batch_train_loss: 0.1791, original=0.1791, J6=0.0355
    batch_train_loss: 0.1834, original=0.1834, J6=0.0373
(num=200,lam=0.0001,coef=3.6999999999999993)epoch=63, trainloss=0.230, testloss=['0.053', '0.671', '0.275', '0.275', '0.464', '0.606', '0.195', '0.657', '0.108', '0.581'], testacc=['98.776', '80.529', '91.376', '90.792', '84.725', '79.484', '93.946', '82.685', '97.228', '80.178']
    batch_train_loss: 0.1726, original=0.1726, J6=0.0352
    batch_train_loss: 0.2256, original=0.2256, J6=0.0313
    batch_train_loss: 0.2693, original=0.2693, J6=0.0359
    batch_train_loss: 0.1866, original=0.1866, J6=0.0351
    batch_train_loss: 0.2846, original=0.2846, J6=0.0415
    batch_train_loss: 0.2327, original=0.2327, J6=0.0348
    batch_train_loss: 0.1675, original=0.1675, J6=0.0323
    batch_train_loss: 0.1556, original=0.1556, J6=0.0326
    batch_train_loss: 0.2665, original=0.2665, J6=0.0369
    batch_train_loss: 0.2622, original=0.2622, J6=0.0431
    batch_train_loss: 0.2987, original=0.2987, J6=0.0336
    batch_train_loss: 0.3185, original=0.3185, J6=0.0399
    batch_train_loss: 0.1575, original=0.1575, J6=0.0313
    batch_train_loss: 0.2286, original=0.2286, J6=0.0354
    batch_train_loss: 0.1757, original=0.1757, J6=0.0374
    batch_train_loss: 0.2036, original=0.2036, J6=0.0396
    batch_train_loss: 0.2446, original=0.2446, J6=0.0358
    batch_train_loss: 0.1827, original=0.1827, J6=0.0310
    batch_train_loss: 0.2043, original=0.2043, J6=0.0342
    batch_train_loss: 0.3270, original=0.3270, J6=0.0374
(num=200,lam=0.0001,coef=3.6999999999999993)epoch=64, trainloss=0.228, testloss=['0.049', '0.599', '0.272', '0.289', '0.401', '0.663', '0.192', '0.634', '0.115', '0.498'], testacc=['98.980', '83.084', '91.764', '90.396', '86.660', '78.139', '94.154', '82.588', '97.228', '83.845']
    batch_train_loss: 0.1853, original=0.1853, J6=0.0362
    batch_train_loss: 0.2185, original=0.2185, J6=0.0356
    batch_train_loss: 0.1959, original=0.1959, J6=0.0369
    batch_train_loss: 0.1974, original=0.1974, J6=0.0321
    batch_train_loss: 0.2231, original=0.2231, J6=0.0323
    batch_train_loss: 0.2555, original=0.2555, J6=0.0363
    batch_train_loss: 0.1877, original=0.1877, J6=0.0349
    batch_train_loss: 0.2233, original=0.2233, J6=0.0361
    batch_train_loss: 0.2740, original=0.2740, J6=0.0361
    batch_train_loss: 0.2736, original=0.2736, J6=0.0371
    batch_train_loss: 0.2534, original=0.2534, J6=0.0386
    batch_train_loss: 0.1814, original=0.1814, J6=0.0333
    batch_train_loss: 0.1332, original=0.1332, J6=0.0345
    batch_train_loss: 0.1929, original=0.1929, J6=0.0327
    batch_train_loss: 0.2241, original=0.2241, J6=0.0352
    batch_train_loss: 0.3085, original=0.3085, J6=0.0317
    batch_train_loss: 0.2800, original=0.2800, J6=0.0379
    batch_train_loss: 0.2626, original=0.2626, J6=0.0404
    batch_train_loss: 0.2183, original=0.2183, J6=0.0335
    batch_train_loss: 0.2108, original=0.2108, J6=0.0355
(num=200,lam=0.0001,coef=3.6999999999999993)epoch=65, trainloss=0.225, testloss=['0.052', '0.603', '0.289', '0.263', '0.438', '0.748', '0.195', '0.596', '0.099', '0.639'], testacc=['98.878', '82.731', '90.601', '91.485', '85.438', '75.336', '93.946', '84.047', '97.433', '78.295']
    batch_train_loss: 0.2077, original=0.2077, J6=0.0382
    batch_train_loss: 0.1750, original=0.1750, J6=0.0338
    batch_train_loss: 0.1968, original=0.1968, J6=0.0348
    batch_train_loss: 0.1408, original=0.1408, J6=0.0305
    batch_train_loss: 0.2193, original=0.2193, J6=0.0327
    batch_train_loss: 0.2997, original=0.2997, J6=0.0366
    batch_train_loss: 0.2414, original=0.2414, J6=0.0391
    batch_train_loss: 0.2399, original=0.2399, J6=0.0345
    batch_train_loss: 0.2296, original=0.2296, J6=0.0378
    batch_train_loss: 0.2390, original=0.2390, J6=0.0348
    batch_train_loss: 0.2413, original=0.2413, J6=0.0378
    batch_train_loss: 0.1885, original=0.1885, J6=0.0357
    batch_train_loss: 0.3145, original=0.3145, J6=0.0401
    batch_train_loss: 0.2259, original=0.2259, J6=0.0310
    batch_train_loss: 0.1904, original=0.1904, J6=0.0324
    batch_train_loss: 0.1363, original=0.1363, J6=0.0312
    batch_train_loss: 0.2485, original=0.2485, J6=0.0354
    batch_train_loss: 0.2640, original=0.2640, J6=0.0355
    batch_train_loss: 0.1788, original=0.1788, J6=0.0354
    batch_train_loss: 0.2486, original=0.2486, J6=0.0385
(num=200,lam=0.0001,coef=3.6999999999999993)epoch=66, trainloss=0.221, testloss=['0.051', '0.709', '0.279', '0.316', '0.591', '0.742', '0.206', '0.693', '0.089', '0.390'], testacc=['98.878', '77.621', '91.182', '89.703', '80.041', '75.561', '93.633', '79.767', '97.536', '87.314']
    batch_train_loss: 0.1235, original=0.1235, J6=0.0335
    batch_train_loss: 0.2168, original=0.2168, J6=0.0373
    batch_train_loss: 0.2055, original=0.2055, J6=0.0367
    batch_train_loss: 0.1995, original=0.1995, J6=0.0340
    batch_train_loss: 0.2089, original=0.2089, J6=0.0341
    batch_train_loss: 0.2264, original=0.2264, J6=0.0386
    batch_train_loss: 0.2999, original=0.2999, J6=0.0370
    batch_train_loss: 0.2606, original=0.2606, J6=0.0369
    batch_train_loss: 0.2098, original=0.2098, J6=0.0364
    batch_train_loss: 0.1792, original=0.1792, J6=0.0341
    batch_train_loss: 0.1999, original=0.1999, J6=0.0344
    batch_train_loss: 0.2600, original=0.2600, J6=0.0351
    batch_train_loss: 0.2351, original=0.2351, J6=0.0380
    batch_train_loss: 0.1771, original=0.1771, J6=0.0324
    batch_train_loss: 0.2160, original=0.2160, J6=0.0356
    batch_train_loss: 0.2647, original=0.2647, J6=0.0350
    batch_train_loss: 0.2159, original=0.2159, J6=0.0337
    batch_train_loss: 0.2433, original=0.2433, J6=0.0299
    batch_train_loss: 0.2233, original=0.2233, J6=0.0346
    batch_train_loss: 0.2111, original=0.2111, J6=0.0362
(num=200,lam=0.0001,coef=3.6999999999999993)epoch=67, trainloss=0.219, testloss=['0.048', '0.582', '0.271', '0.285', '0.444', '0.730', '0.190', '0.614', '0.101', '0.499'], testacc=['99.082', '83.436', '91.473', '90.693', '85.132', '75.673', '94.154', '83.074', '97.331', '83.251']
    batch_train_loss: 0.1655, original=0.1655, J6=0.0348
    batch_train_loss: 0.3277, original=0.3277, J6=0.0382
    batch_train_loss: 0.1994, original=0.1994, J6=0.0403
    batch_train_loss: 0.1141, original=0.1141, J6=0.0318
    batch_train_loss: 0.2175, original=0.2175, J6=0.0330
    batch_train_loss: 0.1761, original=0.1761, J6=0.0353
    batch_train_loss: 0.1787, original=0.1787, J6=0.0349
    batch_train_loss: 0.3107, original=0.3107, J6=0.0375
    batch_train_loss: 0.2406, original=0.2406, J6=0.0389
    batch_train_loss: 0.2692, original=0.2692, J6=0.0406
    batch_train_loss: 0.2320, original=0.2320, J6=0.0351
    batch_train_loss: 0.2137, original=0.2137, J6=0.0369
    batch_train_loss: 0.2319, original=0.2319, J6=0.0342
    batch_train_loss: 0.2570, original=0.2570, J6=0.0378
    batch_train_loss: 0.1683, original=0.1683, J6=0.0341
    batch_train_loss: 0.1633, original=0.1633, J6=0.0338
    batch_train_loss: 0.3194, original=0.3194, J6=0.0325
    batch_train_loss: 0.2314, original=0.2314, J6=0.0321
    batch_train_loss: 0.1592, original=0.1592, J6=0.0293
    batch_train_loss: 0.1393, original=0.1393, J6=0.0350
(num=200,lam=0.0001,coef=3.6999999999999993)epoch=68, trainloss=0.216, testloss=['0.044', '0.618', '0.291', '0.322', '0.446', '0.742', '0.205', '0.599', '0.092', '0.470'], testacc=['98.980', '81.850', '90.795', '89.406', '84.623', '75.561', '93.319', '83.268', '97.639', '83.944']
    batch_train_loss: 0.1844, original=0.1844, J6=0.0328
    batch_train_loss: 0.2222, original=0.2222, J6=0.0292
    batch_train_loss: 0.1886, original=0.1886, J6=0.0329
    batch_train_loss: 0.1912, original=0.1912, J6=0.0329
    batch_train_loss: 0.1788, original=0.1788, J6=0.0311
    batch_train_loss: 0.1630, original=0.1630, J6=0.0331
    batch_train_loss: 0.2204, original=0.2204, J6=0.0397
    batch_train_loss: 0.2266, original=0.2266, J6=0.0349
    batch_train_loss: 0.2027, original=0.2027, J6=0.0345
    batch_train_loss: 0.2695, original=0.2695, J6=0.0346
    batch_train_loss: 0.1826, original=0.1826, J6=0.0356
    batch_train_loss: 0.2734, original=0.2734, J6=0.0387
    batch_train_loss: 0.3078, original=0.3078, J6=0.0375
    batch_train_loss: 0.1840, original=0.1840, J6=0.0330
    batch_train_loss: 0.2671, original=0.2671, J6=0.0412
    batch_train_loss: 0.1865, original=0.1865, J6=0.0367
    batch_train_loss: 0.2635, original=0.2635, J6=0.0379
