[10.94448366  7.17449355 11.07280769 10.39313564  9.74988527 10.62610579
 10.03118372  9.40094042 10.56087112  9.52114906]
    batch_train_loss: 2.3514, original=2.3514, J1=0.0455
    batch_train_loss: 0.2444, original=0.2444, J1=0.0741
    batch_train_loss: 0.2279, original=0.2279, J1=0.0702
    batch_train_loss: 0.2093, original=0.2093, J1=0.0703
    batch_train_loss: 0.1999, original=0.1999, J1=0.0751
    batch_train_loss: 0.2284, original=0.2284, J1=0.0712
    batch_train_loss: 0.3160, original=0.3160, J1=0.0761
    batch_train_loss: 0.1689, original=0.1689, J1=0.0638
    batch_train_loss: 0.2366, original=0.2366, J1=0.0826
    batch_train_loss: 0.2277, original=0.2277, J1=0.0684
    batch_train_loss: 0.1614, original=0.1614, J1=0.0699
    batch_train_loss: 0.1795, original=0.1795, J1=0.0718
    batch_train_loss: 0.2887, original=0.2887, J1=0.0709
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=95, trainloss=0.236, testloss=['0.052', '0.721', '0.297', '0.287', '0.482', '0.767', '0.179', '0.658', '0.078', '0.378'], testacc=['98.673', '78.590', '90.891', '90.099', '83.809', '74.552', '94.468', '81.420', '97.844', '87.711']
    batch_train_loss: 0.1756, original=0.1756, J1=0.0726
    batch_train_loss: 0.1828, original=0.1828, J1=0.0637
    batch_train_loss: 0.2267, original=0.2267, J1=0.0724
    batch_train_loss: 0.2596, original=0.2596, J1=0.0762
    batch_train_loss: 0.2108, original=0.2108, J1=0.0746
    batch_train_loss: 0.2630, original=0.2630, J1=0.0740
    batch_train_loss: 0.1940, original=0.1940, J1=0.0726
    batch_train_loss: 0.2584, original=0.2584, J1=0.0649
    batch_train_loss: 0.2414, original=0.2414, J1=0.0760
    batch_train_loss: 0.2291, original=0.2291, J1=0.0698
    batch_train_loss: 0.2687, original=0.2687, J1=0.0728
    batch_train_loss: 0.1990, original=0.1990, J1=0.0770
    batch_train_loss: 0.1836, original=0.1836, J1=0.0687
    batch_train_loss: 0.2077, original=0.2077, J1=0.0720
    batch_train_loss: 0.2477, original=0.2477, J1=0.0710
    batch_train_loss: 0.2529, original=0.2529, J1=0.0687
    batch_train_loss: 0.2513, original=0.2513, J1=0.0722
    batch_train_loss: 0.2355, original=0.2355, J1=0.0769
    batch_train_loss: 0.3064, original=0.3064, J1=0.0751
    batch_train_loss: 0.2987, original=0.2987, J1=0.0708
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=96, trainloss=0.235, testloss=['0.051', '0.625', '0.282', '0.241', '0.391', '0.602', '0.174', '0.626', '0.098', '0.422'], testacc=['98.776', '82.555', '91.667', '91.782', '86.558', '79.148', '94.885', '83.074', '97.228', '85.927']
    batch_train_loss: 0.2263, original=0.2263, J1=0.0688
    batch_train_loss: 0.2071, original=0.2071, J1=0.0829
    batch_train_loss: 0.2671, original=0.2671, J1=0.0746
    batch_train_loss: 0.1757, original=0.1757, J1=0.0722
    batch_train_loss: 0.2920, original=0.2920, J1=0.0777
    batch_train_loss: 0.1994, original=0.1994, J1=0.0703
    batch_train_loss: 0.2302, original=0.2302, J1=0.0730
    batch_train_loss: 0.2534, original=0.2534, J1=0.0745
    batch_train_loss: 0.2636, original=0.2636, J1=0.0714
    batch_train_loss: 0.1989, original=0.1989, J1=0.0678
    batch_train_loss: 0.2578, original=0.2578, J1=0.0717
    batch_train_loss: 0.2191, original=0.2191, J1=0.0760
    batch_train_loss: 0.2416, original=0.2416, J1=0.0686
    batch_train_loss: 0.2323, original=0.2323, J1=0.0770
    batch_train_loss: 0.2585, original=0.2585, J1=0.0732
    batch_train_loss: 0.1803, original=0.1803, J1=0.0624
    batch_train_loss: 0.2679, original=0.2679, J1=0.0716
    batch_train_loss: 0.2495, original=0.2495, J1=0.0707
    batch_train_loss: 0.2284, original=0.2284, J1=0.0681
    batch_train_loss: 0.2185, original=0.2185, J1=0.0667
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=97, trainloss=0.233, testloss=['0.053', '0.827', '0.317', '0.348', '0.426', '0.680', '0.186', '0.605', '0.065', '0.490'], testacc=['98.776', '69.780', '90.213', '88.416', '85.438', '77.354', '93.841', '83.755', '98.255', '82.458']
    batch_train_loss: 0.2180, original=0.2180, J1=0.0746
    batch_train_loss: 0.2439, original=0.2439, J1=0.0737
    batch_train_loss: 0.2274, original=0.2274, J1=0.0792
    batch_train_loss: 0.2624, original=0.2624, J1=0.0739
    batch_train_loss: 0.2252, original=0.2252, J1=0.0757
    batch_train_loss: 0.2663, original=0.2663, J1=0.0760
    batch_train_loss: 0.2536, original=0.2536, J1=0.0723
    batch_train_loss: 0.2776, original=0.2776, J1=0.0737
    batch_train_loss: 0.3655, original=0.3655, J1=0.0576
    batch_train_loss: 0.1412, original=0.1412, J1=0.0583
    batch_train_loss: 0.2850, original=0.2850, J1=0.0792
    batch_train_loss: 0.2165, original=0.2165, J1=0.0756
    batch_train_loss: 0.1573, original=0.1573, J1=0.0689
    batch_train_loss: 0.2308, original=0.2308, J1=0.0699
    batch_train_loss: 0.2919, original=0.2919, J1=0.0768
    batch_train_loss: 0.2358, original=0.2358, J1=0.0652
    batch_train_loss: 0.1728, original=0.1728, J1=0.0731
    batch_train_loss: 0.1852, original=0.1852, J1=0.0667
    batch_train_loss: 0.2415, original=0.2415, J1=0.0686
    batch_train_loss: 0.1665, original=0.1665, J1=0.0718
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=98, trainloss=0.233, testloss=['0.050', '0.556', '0.243', '0.262', '0.468', '0.616', '0.161', '0.650', '0.097', '0.424'], testacc=['98.878', '85.110', '92.733', '91.188', '84.623', '79.036', '95.616', '82.879', '97.536', '86.125']
    batch_train_loss: 0.2938, original=0.2938, J1=0.0721
    batch_train_loss: 0.2421, original=0.2421, J1=0.0730
    batch_train_loss: 0.1957, original=0.1957, J1=0.0674
    batch_train_loss: 0.2720, original=0.2720, J1=0.0751
    batch_train_loss: 0.2573, original=0.2573, J1=0.0698
    batch_train_loss: 0.2038, original=0.2038, J1=0.0672
    batch_train_loss: 0.2551, original=0.2551, J1=0.0712
    batch_train_loss: 0.2866, original=0.2866, J1=0.0717
    batch_train_loss: 0.1615, original=0.1615, J1=0.0696
    batch_train_loss: 0.1985, original=0.1985, J1=0.0660
    batch_train_loss: 0.2143, original=0.2143, J1=0.0713
    batch_train_loss: 0.2674, original=0.2674, J1=0.0714
    batch_train_loss: 0.2569, original=0.2569, J1=0.0728
    batch_train_loss: 0.1688, original=0.1688, J1=0.0611
    batch_train_loss: 0.1885, original=0.1885, J1=0.0728
    batch_train_loss: 0.1573, original=0.1573, J1=0.0683
    batch_train_loss: 0.1888, original=0.1888, J1=0.0752
    batch_train_loss: 0.2436, original=0.2436, J1=0.0779
    batch_train_loss: 0.3184, original=0.3184, J1=0.0762
    batch_train_loss: 0.2226, original=0.2226, J1=0.0775
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=99, trainloss=0.230, testloss=['0.057', '0.604', '0.251', '0.275', '0.362', '0.654', '0.183', '0.565', '0.082', '0.574'], testacc=['98.571', '82.907', '92.442', '90.594', '87.067', '78.139', '94.572', '85.214', '97.536', '79.881']
    batch_train_loss: 0.2159, original=0.2159, J1=0.0678
    batch_train_loss: 0.1876, original=0.1876, J1=0.0736
    batch_train_loss: 0.2148, original=0.2148, J1=0.0736
    batch_train_loss: 0.2765, original=0.2765, J1=0.0716
    batch_train_loss: 0.2307, original=0.2307, J1=0.0752
    batch_train_loss: 0.2224, original=0.2224, J1=0.0644
    batch_train_loss: 0.2558, original=0.2558, J1=0.0756
    batch_train_loss: 0.1872, original=0.1872, J1=0.0703
    batch_train_loss: 0.2182, original=0.2182, J1=0.0702
    batch_train_loss: 0.2555, original=0.2555, J1=0.0718
    batch_train_loss: 0.2036, original=0.2036, J1=0.0746
    batch_train_loss: 0.1738, original=0.1738, J1=0.0655
    batch_train_loss: 0.3469, original=0.3469, J1=0.0739
    batch_train_loss: 0.2041, original=0.2041, J1=0.0705
    batch_train_loss: 0.2165, original=0.2165, J1=0.0737
    batch_train_loss: 0.2332, original=0.2332, J1=0.0734
    batch_train_loss: 0.2708, original=0.2708, J1=0.0714
    batch_train_loss: 0.2125, original=0.2125, J1=0.0724
    batch_train_loss: 0.2365, original=0.2365, J1=0.0699
    batch_train_loss: 0.2410, original=0.2410, J1=0.0680
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=100, trainloss=0.230, testloss=['0.048', '0.821', '0.310', '0.280', '0.518', '0.695', '0.186', '0.642', '0.071', '0.401'], testacc=['98.980', '71.013', '90.504', '90.396', '82.892', '76.906', '94.154', '82.490', '98.049', '86.521']
    batch_train_loss: 0.2585, original=0.2585, J1=0.0714
    batch_train_loss: 0.2182, original=0.2182, J1=0.0676
    batch_train_loss: 0.1931, original=0.1931, J1=0.0780
    batch_train_loss: 0.2891, original=0.2891, J1=0.0694
    batch_train_loss: 0.2064, original=0.2064, J1=0.0711
    batch_train_loss: 0.1972, original=0.1972, J1=0.0692
    batch_train_loss: 0.2597, original=0.2597, J1=0.0743
    batch_train_loss: 0.3578, original=0.3578, J1=0.0721
    batch_train_loss: 0.2314, original=0.2314, J1=0.0718
    batch_train_loss: 0.2568, original=0.2568, J1=0.0729
    batch_train_loss: 0.1731, original=0.1731, J1=0.0688
    batch_train_loss: 0.1899, original=0.1899, J1=0.0723
    batch_train_loss: 0.1802, original=0.1802, J1=0.0689
    batch_train_loss: 0.2322, original=0.2322, J1=0.0696
    batch_train_loss: 0.2258, original=0.2258, J1=0.0652
    batch_train_loss: 0.2169, original=0.2169, J1=0.0757
    batch_train_loss: 0.2199, original=0.2199, J1=0.0679
    batch_train_loss: 0.1958, original=0.1958, J1=0.0637
    batch_train_loss: 0.2233, original=0.2233, J1=0.0712
    batch_train_loss: 0.1654, original=0.1654, J1=0.0682
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=101, trainloss=0.225, testloss=['0.049', '0.548', '0.250', '0.266', '0.430', '0.608', '0.156', '0.628', '0.103', '0.335'], testacc=['98.878', '85.551', '92.539', '91.188', '85.031', '79.596', '95.511', '82.588', '97.125', '89.098']
    batch_train_loss: 0.1761, original=0.1761, J1=0.0705
    batch_train_loss: 0.2456, original=0.2456, J1=0.0702
    batch_train_loss: 0.2403, original=0.2403, J1=0.0657
    batch_train_loss: 0.2048, original=0.2048, J1=0.0700
    batch_train_loss: 0.2290, original=0.2290, J1=0.0724
    batch_train_loss: 0.1885, original=0.1885, J1=0.0665
    batch_train_loss: 0.2670, original=0.2670, J1=0.0676
    batch_train_loss: 0.1684, original=0.1684, J1=0.0703
    batch_train_loss: 0.2627, original=0.2627, J1=0.0718
    batch_train_loss: 0.2445, original=0.2445, J1=0.0683
    batch_train_loss: 0.1815, original=0.1815, J1=0.0677
    batch_train_loss: 0.2052, original=0.2052, J1=0.0671
    batch_train_loss: 0.2927, original=0.2927, J1=0.0711
    batch_train_loss: 0.2410, original=0.2410, J1=0.0746
    batch_train_loss: 0.2007, original=0.2007, J1=0.0686
    batch_train_loss: 0.2081, original=0.2081, J1=0.0727
    batch_train_loss: 0.2606, original=0.2606, J1=0.0750
    batch_train_loss: 0.1979, original=0.1979, J1=0.0727
    batch_train_loss: 0.2038, original=0.2038, J1=0.0767
    batch_train_loss: 0.2540, original=0.2540, J1=0.0724
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=102, trainloss=0.224, testloss=['0.058', '0.676', '0.255', '0.263', '0.404', '0.710', '0.167', '0.585', '0.074', '0.631'], testacc=['98.367', '80.441', '92.151', '90.693', '86.049', '76.457', '95.094', '85.117', '97.947', '77.701']
    batch_train_loss: 0.1908, original=0.1908, J1=0.0719
    batch_train_loss: 0.2469, original=0.2469, J1=0.0679
    batch_train_loss: 0.2519, original=0.2519, J1=0.0651
    batch_train_loss: 0.2112, original=0.2112, J1=0.0705
    batch_train_loss: 0.2094, original=0.2094, J1=0.0699
    batch_train_loss: 0.2039, original=0.2039, J1=0.0757
    batch_train_loss: 0.1878, original=0.1878, J1=0.0707
    batch_train_loss: 0.2119, original=0.2119, J1=0.0726
    batch_train_loss: 0.1892, original=0.1892, J1=0.0617
    batch_train_loss: 0.2085, original=0.2085, J1=0.0696
    batch_train_loss: 0.1902, original=0.1902, J1=0.0662
    batch_train_loss: 0.2614, original=0.2614, J1=0.0757
    batch_train_loss: 0.1993, original=0.1993, J1=0.0744
    batch_train_loss: 0.2273, original=0.2273, J1=0.0679
    batch_train_loss: 0.2616, original=0.2616, J1=0.0702
    batch_train_loss: 0.1854, original=0.1854, J1=0.0661
    batch_train_loss: 0.2356, original=0.2356, J1=0.0679
    batch_train_loss: 0.2629, original=0.2629, J1=0.0736
    batch_train_loss: 0.2833, original=0.2833, J1=0.0740
    batch_train_loss: 0.1965, original=0.1965, J1=0.0738
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=103, trainloss=0.221, testloss=['0.045', '0.567', '0.256', '0.264', '0.402', '0.681', '0.167', '0.621', '0.095', '0.374'], testacc=['98.980', '84.670', '92.442', '91.089', '86.049', '77.915', '94.990', '82.977', '97.433', '87.810']
    batch_train_loss: 0.1933, original=0.1933, J1=0.0718
    batch_train_loss: 0.2736, original=0.2736, J1=0.0718
    batch_train_loss: 0.2280, original=0.2280, J1=0.0717
    batch_train_loss: 0.1670, original=0.1670, J1=0.0685
    batch_train_loss: 0.2497, original=0.2497, J1=0.0667
    batch_train_loss: 0.2010, original=0.2010, J1=0.0645
    batch_train_loss: 0.2254, original=0.2254, J1=0.0754
    batch_train_loss: 0.2108, original=0.2108, J1=0.0708
    batch_train_loss: 0.2379, original=0.2379, J1=0.0714
    batch_train_loss: 0.2161, original=0.2161, J1=0.0693
    batch_train_loss: 0.2267, original=0.2267, J1=0.0680
    batch_train_loss: 0.2236, original=0.2236, J1=0.0717
    batch_train_loss: 0.2129, original=0.2129, J1=0.0667
    batch_train_loss: 0.1711, original=0.1711, J1=0.0716
    batch_train_loss: 0.2401, original=0.2401, J1=0.0665
    batch_train_loss: 0.2993, original=0.2993, J1=0.0690
    batch_train_loss: 0.1964, original=0.1964, J1=0.0708
    batch_train_loss: 0.2664, original=0.2664, J1=0.0709
    batch_train_loss: 0.1917, original=0.1917, J1=0.0683
    batch_train_loss: 0.1566, original=0.1566, J1=0.0693
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=104, trainloss=0.219, testloss=['0.054', '0.735', '0.266', '0.326', '0.426', '0.653', '0.170', '0.614', '0.066', '0.565'], testacc=['98.673', '76.740', '92.151', '89.208', '85.031', '78.027', '94.885', '83.755', '98.049', '79.584']
    batch_train_loss: 0.2235, original=0.2235, J1=0.0664
    batch_train_loss: 0.1664, original=0.1664, J1=0.0672
    batch_train_loss: 0.1698, original=0.1698, J1=0.0675
    batch_train_loss: 0.1898, original=0.1898, J1=0.0774
    batch_train_loss: 0.1530, original=0.1530, J1=0.0731
    batch_train_loss: 0.1448, original=0.1448, J1=0.0694
    batch_train_loss: 0.1543, original=0.1543, J1=0.0728
    batch_train_loss: 0.2315, original=0.2315, J1=0.0726
    batch_train_loss: 0.1721, original=0.1721, J1=0.0727
    batch_train_loss: 0.2058, original=0.2058, J1=0.0642
    batch_train_loss: 0.2218, original=0.2218, J1=0.0684
    batch_train_loss: 0.2955, original=0.2955, J1=0.0758
    batch_train_loss: 0.2546, original=0.2546, J1=0.0664
    batch_train_loss: 0.2884, original=0.2884, J1=0.0714
    batch_train_loss: 0.2213, original=0.2213, J1=0.0676
    batch_train_loss: 0.2469, original=0.2469, J1=0.0657
    batch_train_loss: 0.2957, original=0.2957, J1=0.0719
    batch_train_loss: 0.2257, original=0.2257, J1=0.0707
    batch_train_loss: 0.2866, original=0.2866, J1=0.0619
    batch_train_loss: 0.2433, original=0.2433, J1=0.0707
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=105, trainloss=0.220, testloss=['0.050', '0.605', '0.253', '0.243', '0.363', '0.634', '0.173', '0.598', '0.082', '0.637'], testacc=['98.776', '82.996', '92.248', '91.584', '87.576', '78.700', '94.885', '84.922', '97.844', '77.502']
    batch_train_loss: 0.2381, original=0.2381, J1=0.0690
    batch_train_loss: 0.1744, original=0.1744, J1=0.0717
    batch_train_loss: 0.2004, original=0.2004, J1=0.0660
    batch_train_loss: 0.1602, original=0.1602, J1=0.0659
    batch_train_loss: 0.1984, original=0.1984, J1=0.0672
    batch_train_loss: 0.2014, original=0.2014, J1=0.0661
    batch_train_loss: 0.2708, original=0.2708, J1=0.0768
    batch_train_loss: 0.2365, original=0.2365, J1=0.0758
    batch_train_loss: 0.2163, original=0.2163, J1=0.0729
    batch_train_loss: 0.1777, original=0.1777, J1=0.0619
    batch_train_loss: 0.2324, original=0.2324, J1=0.0682
    batch_train_loss: 0.2406, original=0.2406, J1=0.0609
    batch_train_loss: 0.2446, original=0.2446, J1=0.0692
    batch_train_loss: 0.1736, original=0.1736, J1=0.0695
    batch_train_loss: 0.1947, original=0.1947, J1=0.0669
    batch_train_loss: 0.2828, original=0.2828, J1=0.0729
    batch_train_loss: 0.2001, original=0.2001, J1=0.0652
    batch_train_loss: 0.2300, original=0.2300, J1=0.0735
    batch_train_loss: 0.1729, original=0.1729, J1=0.0651
    batch_train_loss: 0.2476, original=0.2476, J1=0.0768
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=106, trainloss=0.215, testloss=['0.049', '0.483', '0.259', '0.245', '0.369', '0.567', '0.157', '0.573', '0.103', '0.352'], testacc=['98.878', '87.665', '92.345', '91.782', '87.475', '80.381', '95.407', '84.630', '97.125', '88.603']
    batch_train_loss: 0.2329, original=0.2329, J1=0.0746
    batch_train_loss: 0.2036, original=0.2036, J1=0.0698
    batch_train_loss: 0.2762, original=0.2762, J1=0.0653
    batch_train_loss: 0.3202, original=0.3202, J1=0.0694
    batch_train_loss: 0.1348, original=0.1348, J1=0.0666
    batch_train_loss: 0.2573, original=0.2573, J1=0.0678
    batch_train_loss: 0.1519, original=0.1519, J1=0.0682
    batch_train_loss: 0.2130, original=0.2130, J1=0.0615
    batch_train_loss: 0.1513, original=0.1513, J1=0.0707
    batch_train_loss: 0.1983, original=0.1983, J1=0.0644
    batch_train_loss: 0.1694, original=0.1694, J1=0.0620
    batch_train_loss: 0.1901, original=0.1901, J1=0.0715
    batch_train_loss: 0.2246, original=0.2246, J1=0.0711
    batch_train_loss: 0.2264, original=0.2264, J1=0.0733
    batch_train_loss: 0.2427, original=0.2427, J1=0.0695
    batch_train_loss: 0.2273, original=0.2273, J1=0.0751
    batch_train_loss: 0.1819, original=0.1819, J1=0.0732
    batch_train_loss: 0.2658, original=0.2658, J1=0.0657
    batch_train_loss: 0.2107, original=0.2107, J1=0.0672
    batch_train_loss: 0.2449, original=0.2449, J1=0.0701
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=107, trainloss=0.216, testloss=['0.040', '0.550', '0.271', '0.219', '0.366', '0.607', '0.169', '0.563', '0.099', '0.478'], testacc=['99.184', '85.374', '91.860', '92.574', '87.271', '79.372', '94.990', '85.603', '97.228', '84.242']
    batch_train_loss: 0.2016, original=0.2016, J1=0.0684
    batch_train_loss: 0.2414, original=0.2414, J1=0.0708
    batch_train_loss: 0.2321, original=0.2321, J1=0.0702
    batch_train_loss: 0.1573, original=0.1573, J1=0.0632
    batch_train_loss: 0.2307, original=0.2307, J1=0.0595
    batch_train_loss: 0.1668, original=0.1668, J1=0.0735
    batch_train_loss: 0.1642, original=0.1642, J1=0.0684
    batch_train_loss: 0.2682, original=0.2682, J1=0.0675
    batch_train_loss: 0.2279, original=0.2279, J1=0.0690
    batch_train_loss: 0.2100, original=0.2100, J1=0.0689
    batch_train_loss: 0.2782, original=0.2782, J1=0.0721
    batch_train_loss: 0.2326, original=0.2326, J1=0.0725
