[7.66113856 5.02214549 7.75096539 7.27519495 6.82491969 7.43827405
 7.0218286  6.58065829 7.39260979 6.66480434]
    batch_train_loss: 2.3081, original=2.3081, J3=0.0021, J5=0.0001
    batch_train_loss: 0.1900, original=0.1900, J3=0.0513, J5=0.0058
    batch_train_loss: 0.1403, original=0.1403, J3=0.0523, J5=0.0060
    batch_train_loss: 0.1670, original=0.1670, J3=0.0563, J5=0.0063
    batch_train_loss: 0.1563, original=0.1563, J3=0.0492, J5=0.0055
    batch_train_loss: 0.2181, original=0.2181, J3=0.0547, J5=0.0062
    batch_train_loss: 0.1404, original=0.1404, J3=0.0479, J5=0.0056
    batch_train_loss: 0.1852, original=0.1852, J3=0.0538, J5=0.0059
    batch_train_loss: 0.1659, original=0.1659, J3=0.0505, J5=0.0056
    batch_train_loss: 0.1826, original=0.1826, J3=0.0515, J5=0.0058
    batch_train_loss: 0.1259, original=0.1259, J3=0.0531, J5=0.0059
    batch_train_loss: 0.1460, original=0.1460, J3=0.0501, J5=0.0055
    batch_train_loss: 0.1172, original=0.1172, J3=0.0468, J5=0.0051
(num=200,lam=0.0001,coef=0.7700000000000002)epoch=131, trainloss=0.170, testloss=['0.045', '0.281', '0.238', '0.230', '0.299', '0.500', '0.139', '0.392', '0.077', '0.334'], testacc=['98.980', '93.568', '93.023', '91.782', '89.511', '84.193', '95.929', '89.008', '97.844', '90.089']
    batch_train_loss: 0.1453, original=0.1453, J3=0.0516, J5=0.0054
    batch_train_loss: 0.1339, original=0.1339, J3=0.0517, J5=0.0060
    batch_train_loss: 0.1636, original=0.1636, J3=0.0563, J5=0.0065
    batch_train_loss: 0.1187, original=0.1187, J3=0.0502, J5=0.0060
    batch_train_loss: 0.1953, original=0.1953, J3=0.0494, J5=0.0055
    batch_train_loss: 0.1731, original=0.1731, J3=0.0465, J5=0.0052
    batch_train_loss: 0.1722, original=0.1722, J3=0.0523, J5=0.0062
    batch_train_loss: 0.1625, original=0.1625, J3=0.0512, J5=0.0057
    batch_train_loss: 0.2232, original=0.2232, J3=0.0555, J5=0.0063
    batch_train_loss: 0.1963, original=0.1963, J3=0.0503, J5=0.0057
    batch_train_loss: 0.1716, original=0.1716, J3=0.0498, J5=0.0056
    batch_train_loss: 0.1645, original=0.1645, J3=0.0501, J5=0.0056
    batch_train_loss: 0.1538, original=0.1538, J3=0.0516, J5=0.0059
    batch_train_loss: 0.1546, original=0.1546, J3=0.0516, J5=0.0055
    batch_train_loss: 0.1696, original=0.1696, J3=0.0464, J5=0.0052
    batch_train_loss: 0.1630, original=0.1630, J3=0.0548, J5=0.0063
    batch_train_loss: 0.1566, original=0.1566, J3=0.0551, J5=0.0061
    batch_train_loss: 0.2179, original=0.2179, J3=0.0499, J5=0.0056
    batch_train_loss: 0.1529, original=0.1529, J3=0.0546, J5=0.0061
    batch_train_loss: 0.2020, original=0.2020, J3=0.0528, J5=0.0058
(num=200,lam=0.0001,coef=0.7700000000000002)epoch=132, trainloss=0.170, testloss=['0.047', '0.261', '0.252', '0.256', '0.282', '0.522', '0.142', '0.421', '0.064', '0.373'], testacc=['98.980', '93.833', '92.539', '91.188', '89.919', '82.848', '95.825', '88.132', '98.357', '88.503']
    batch_train_loss: 0.1898, original=0.1898, J3=0.0492, J5=0.0057
    batch_train_loss: 0.2012, original=0.2012, J3=0.0525, J5=0.0063
    batch_train_loss: 0.1602, original=0.1602, J3=0.0581, J5=0.0063
    batch_train_loss: 0.1706, original=0.1706, J3=0.0516, J5=0.0057
    batch_train_loss: 0.1430, original=0.1430, J3=0.0540, J5=0.0061
    batch_train_loss: 0.1629, original=0.1629, J3=0.0477, J5=0.0053
    batch_train_loss: 0.1853, original=0.1853, J3=0.0506, J5=0.0058
    batch_train_loss: 0.1358, original=0.1358, J3=0.0465, J5=0.0053
    batch_train_loss: 0.1407, original=0.1407, J3=0.0511, J5=0.0058
    batch_train_loss: 0.1913, original=0.1913, J3=0.0563, J5=0.0065
    batch_train_loss: 0.1869, original=0.1869, J3=0.0525, J5=0.0058
    batch_train_loss: 0.1485, original=0.1485, J3=0.0441, J5=0.0049
    batch_train_loss: 0.2001, original=0.2001, J3=0.0539, J5=0.0062
    batch_train_loss: 0.2175, original=0.2175, J3=0.0539, J5=0.0060
    batch_train_loss: 0.1619, original=0.1619, J3=0.0476, J5=0.0054
    batch_train_loss: 0.1257, original=0.1257, J3=0.0486, J5=0.0054
    batch_train_loss: 0.1536, original=0.1536, J3=0.0502, J5=0.0055
    batch_train_loss: 0.1709, original=0.1709, J3=0.0526, J5=0.0057
    batch_train_loss: 0.1666, original=0.1666, J3=0.0532, J5=0.0060
    batch_train_loss: 0.1338, original=0.1338, J3=0.0523, J5=0.0059
(num=200,lam=0.0001,coef=0.7700000000000002)epoch=133, trainloss=0.167, testloss=['0.041', '0.289', '0.269', '0.246', '0.261', '0.472', '0.155', '0.405', '0.073', '0.311'], testacc=['98.980', '93.128', '91.957', '91.683', '90.733', '84.641', '95.511', '88.327', '97.947', '90.783']
    batch_train_loss: 0.1638, original=0.1638, J3=0.0523, J5=0.0061
    batch_train_loss: 0.1331, original=0.1331, J3=0.0540, J5=0.0058
    batch_train_loss: 0.1280, original=0.1280, J3=0.0467, J5=0.0053
    batch_train_loss: 0.1804, original=0.1804, J3=0.0553, J5=0.0066
    batch_train_loss: 0.1622, original=0.1622, J3=0.0497, J5=0.0057
    batch_train_loss: 0.1516, original=0.1516, J3=0.0510, J5=0.0056
    batch_train_loss: 0.1364, original=0.1364, J3=0.0461, J5=0.0049
    batch_train_loss: 0.1434, original=0.1434, J3=0.0486, J5=0.0057
    batch_train_loss: 0.1673, original=0.1673, J3=0.0510, J5=0.0058
    batch_train_loss: 0.1882, original=0.1882, J3=0.0507, J5=0.0057
    batch_train_loss: 0.1973, original=0.1973, J3=0.0548, J5=0.0059
    batch_train_loss: 0.1632, original=0.1632, J3=0.0510, J5=0.0058
    batch_train_loss: 0.1424, original=0.1424, J3=0.0472, J5=0.0052
    batch_train_loss: 0.1328, original=0.1328, J3=0.0488, J5=0.0051
    batch_train_loss: 0.2416, original=0.2416, J3=0.0533, J5=0.0060
    batch_train_loss: 0.1579, original=0.1579, J3=0.0503, J5=0.0057
    batch_train_loss: 0.1944, original=0.1944, J3=0.0502, J5=0.0055
    batch_train_loss: 0.1671, original=0.1671, J3=0.0566, J5=0.0063
    batch_train_loss: 0.1349, original=0.1349, J3=0.0513, J5=0.0059
    batch_train_loss: 0.2221, original=0.2221, J3=0.0482, J5=0.0055
(num=200,lam=0.0001,coef=0.7700000000000002)epoch=134, trainloss=0.165, testloss=['0.044', '0.285', '0.257', '0.253', '0.291', '0.553', '0.136', '0.416', '0.066', '0.357'], testacc=['98.980', '93.216', '92.345', '91.188', '89.511', '82.287', '96.033', '88.132', '98.049', '88.999']
    batch_train_loss: 0.1412, original=0.1412, J3=0.0442, J5=0.0049
    batch_train_loss: 0.1853, original=0.1853, J3=0.0489, J5=0.0059
    batch_train_loss: 0.1607, original=0.1607, J3=0.0501, J5=0.0058
    batch_train_loss: 0.1952, original=0.1952, J3=0.0518, J5=0.0061
    batch_train_loss: 0.1585, original=0.1585, J3=0.0537, J5=0.0060
    batch_train_loss: 0.1990, original=0.1990, J3=0.0509, J5=0.0057
    batch_train_loss: 0.1552, original=0.1552, J3=0.0579, J5=0.0068
    batch_train_loss: 0.1562, original=0.1562, J3=0.0513, J5=0.0060
    batch_train_loss: 0.1559, original=0.1559, J3=0.0503, J5=0.0055
    batch_train_loss: 0.1416, original=0.1416, J3=0.0534, J5=0.0057
    batch_train_loss: 0.1518, original=0.1518, J3=0.0493, J5=0.0057
    batch_train_loss: 0.1301, original=0.1301, J3=0.0480, J5=0.0053
    batch_train_loss: 0.1739, original=0.1739, J3=0.0498, J5=0.0056
    batch_train_loss: 0.1851, original=0.1851, J3=0.0537, J5=0.0058
    batch_train_loss: 0.1335, original=0.1335, J3=0.0509, J5=0.0057
    batch_train_loss: 0.2050, original=0.2050, J3=0.0513, J5=0.0057
    batch_train_loss: 0.1945, original=0.1945, J3=0.0485, J5=0.0056
    batch_train_loss: 0.1772, original=0.1772, J3=0.0503, J5=0.0057
    batch_train_loss: 0.1529, original=0.1529, J3=0.0517, J5=0.0057
    batch_train_loss: 0.1571, original=0.1571, J3=0.0532, J5=0.0060
(num=200,lam=0.0001,coef=0.7700000000000002)epoch=135, trainloss=0.165, testloss=['0.045', '0.250', '0.222', '0.225', '0.283', '0.407', '0.136', '0.407', '0.084', '0.304'], testacc=['98.980', '94.361', '93.217', '92.376', '89.919', '86.211', '95.616', '88.716', '97.741', '91.080']
    batch_train_loss: 0.1655, original=0.1655, J3=0.0514, J5=0.0056
    batch_train_loss: 0.1978, original=0.1978, J3=0.0552, J5=0.0060
    batch_train_loss: 0.1250, original=0.1250, J3=0.0526, J5=0.0058
    batch_train_loss: 0.1478, original=0.1478, J3=0.0480, J5=0.0054
    batch_train_loss: 0.1505, original=0.1505, J3=0.0522, J5=0.0061
    batch_train_loss: 0.1588, original=0.1588, J3=0.0543, J5=0.0061
    batch_train_loss: 0.1823, original=0.1823, J3=0.0504, J5=0.0058
    batch_train_loss: 0.1539, original=0.1539, J3=0.0510, J5=0.0059
    batch_train_loss: 0.1962, original=0.1962, J3=0.0576, J5=0.0063
    batch_train_loss: 0.1192, original=0.1192, J3=0.0498, J5=0.0053
    batch_train_loss: 0.1736, original=0.1736, J3=0.0511, J5=0.0058
    batch_train_loss: 0.1121, original=0.1121, J3=0.0471, J5=0.0053
    batch_train_loss: 0.1632, original=0.1632, J3=0.0491, J5=0.0055
    batch_train_loss: 0.1975, original=0.1975, J3=0.0525, J5=0.0058
    batch_train_loss: 0.1618, original=0.1618, J3=0.0496, J5=0.0058
    batch_train_loss: 0.1212, original=0.1212, J3=0.0504, J5=0.0057
    batch_train_loss: 0.1971, original=0.1971, J3=0.0504, J5=0.0058
    batch_train_loss: 0.1908, original=0.1908, J3=0.0497, J5=0.0059
    batch_train_loss: 0.2105, original=0.2105, J3=0.0441, J5=0.0050
    batch_train_loss: 0.1730, original=0.1730, J3=0.0498, J5=0.0056
(num=200,lam=0.0001,coef=0.7700000000000002)epoch=136, trainloss=0.165, testloss=['0.045', '0.314', '0.265', '0.250', '0.293', '0.502', '0.151', '0.423', '0.061', '0.333'], testacc=['98.980', '91.982', '92.054', '91.386', '89.613', '83.184', '95.511', '87.840', '98.460', '89.693']
    batch_train_loss: 0.1385, original=0.1385, J3=0.0463, J5=0.0053
    batch_train_loss: 0.1329, original=0.1329, J3=0.0469, J5=0.0054
    batch_train_loss: 0.1881, original=0.1881, J3=0.0566, J5=0.0065
    batch_train_loss: 0.1932, original=0.1932, J3=0.0490, J5=0.0055
    batch_train_loss: 0.1555, original=0.1555, J3=0.0484, J5=0.0055
    batch_train_loss: 0.1385, original=0.1385, J3=0.0462, J5=0.0052
    batch_train_loss: 0.1637, original=0.1637, J3=0.0527, J5=0.0060
    batch_train_loss: 0.1389, original=0.1389, J3=0.0520, J5=0.0061
    batch_train_loss: 0.1876, original=0.1876, J3=0.0516, J5=0.0057
    batch_train_loss: 0.1952, original=0.1952, J3=0.0472, J5=0.0053
    batch_train_loss: 0.1513, original=0.1513, J3=0.0565, J5=0.0062
    batch_train_loss: 0.1507, original=0.1507, J3=0.0484, J5=0.0053
    batch_train_loss: 0.1782, original=0.1782, J3=0.0451, J5=0.0049
    batch_train_loss: 0.1730, original=0.1730, J3=0.0517, J5=0.0056
    batch_train_loss: 0.1856, original=0.1856, J3=0.0513, J5=0.0058
    batch_train_loss: 0.1791, original=0.1791, J3=0.0545, J5=0.0060
    batch_train_loss: 0.1038, original=0.1038, J3=0.0492, J5=0.0052
    batch_train_loss: 0.1734, original=0.1734, J3=0.0508, J5=0.0059
    batch_train_loss: 0.1434, original=0.1434, J3=0.0570, J5=0.0064
    batch_train_loss: 0.1870, original=0.1870, J3=0.0522, J5=0.0062
(num=200,lam=0.0001,coef=0.7700000000000002)epoch=137, trainloss=0.163, testloss=['0.043', '0.252', '0.240', '0.250', '0.273', '0.478', '0.134', '0.411', '0.072', '0.333'], testacc=['98.980', '94.185', '92.926', '91.485', '89.919', '84.417', '96.033', '88.424', '97.947', '89.990']
    batch_train_loss: 0.1128, original=0.1128, J3=0.0516, J5=0.0057
    batch_train_loss: 0.1787, original=0.1787, J3=0.0496, J5=0.0057
    batch_train_loss: 0.1639, original=0.1639, J3=0.0520, J5=0.0060
    batch_train_loss: 0.1417, original=0.1417, J3=0.0525, J5=0.0060
    batch_train_loss: 0.1680, original=0.1680, J3=0.0500, J5=0.0058
    batch_train_loss: 0.1598, original=0.1598, J3=0.0473, J5=0.0053
    batch_train_loss: 0.1694, original=0.1694, J3=0.0534, J5=0.0060
    batch_train_loss: 0.1467, original=0.1467, J3=0.0515, J5=0.0056
    batch_train_loss: 0.1846, original=0.1846, J3=0.0508, J5=0.0057
    batch_train_loss: 0.1140, original=0.1140, J3=0.0448, J5=0.0049
    batch_train_loss: 0.1731, original=0.1731, J3=0.0542, J5=0.0062
    batch_train_loss: 0.1462, original=0.1462, J3=0.0491, J5=0.0058
    batch_train_loss: 0.1638, original=0.1638, J3=0.0453, J5=0.0049
    batch_train_loss: 0.1384, original=0.1384, J3=0.0524, J5=0.0059
    batch_train_loss: 0.1525, original=0.1525, J3=0.0451, J5=0.0053
    batch_train_loss: 0.2050, original=0.2050, J3=0.0551, J5=0.0064
    batch_train_loss: 0.1954, original=0.1954, J3=0.0550, J5=0.0061
    batch_train_loss: 0.2277, original=0.2277, J3=0.0476, J5=0.0054
    batch_train_loss: 0.1446, original=0.1446, J3=0.0526, J5=0.0057
    batch_train_loss: 0.1423, original=0.1423, J3=0.0446, J5=0.0049
(num=200,lam=0.0001,coef=0.7700000000000002)epoch=138, trainloss=0.161, testloss=['0.042', '0.265', '0.249', '0.216', '0.279', '0.458', '0.147', '0.386', '0.074', '0.326'], testacc=['98.980', '93.744', '92.829', '92.277', '90.122', '84.753', '95.720', '89.397', '98.049', '90.188']
    batch_train_loss: 0.1401, original=0.1401, J3=0.0493, J5=0.0056
    batch_train_loss: 0.1569, original=0.1569, J3=0.0538, J5=0.0060
    batch_train_loss: 0.1475, original=0.1475, J3=0.0467, J5=0.0054
    batch_train_loss: 0.1949, original=0.1949, J3=0.0496, J5=0.0055
    batch_train_loss: 0.2003, original=0.2003, J3=0.0469, J5=0.0053
    batch_train_loss: 0.1938, original=0.1938, J3=0.0498, J5=0.0057
    batch_train_loss: 0.1585, original=0.1585, J3=0.0508, J5=0.0058
    batch_train_loss: 0.1665, original=0.1665, J3=0.0554, J5=0.0064
    batch_train_loss: 0.1064, original=0.1064, J3=0.0495, J5=0.0055
    batch_train_loss: 0.1337, original=0.1337, J3=0.0503, J5=0.0054
    batch_train_loss: 0.2257, original=0.2257, J3=0.0521, J5=0.0058
    batch_train_loss: 0.1776, original=0.1776, J3=0.0475, J5=0.0054
    batch_train_loss: 0.1548, original=0.1548, J3=0.0515, J5=0.0059
    batch_train_loss: 0.1206, original=0.1206, J3=0.0473, J5=0.0054
    batch_train_loss: 0.1443, original=0.1443, J3=0.0541, J5=0.0060
    batch_train_loss: 0.1736, original=0.1736, J3=0.0399, J5=0.0048
    batch_train_loss: 0.1244, original=0.1244, J3=0.0538, J5=0.0060
    batch_train_loss: 0.1322, original=0.1322, J3=0.0530, J5=0.0060
    batch_train_loss: 0.1520, original=0.1520, J3=0.0553, J5=0.0063
    batch_train_loss: 0.2084, original=0.2084, J3=0.0500, J5=0.0058
(num=200,lam=0.0001,coef=0.7700000000000002)epoch=139, trainloss=0.161, testloss=['0.045', '0.271', '0.241', '0.290', '0.278', '0.510', '0.132', '0.413', '0.063', '0.348'], testacc=['98.980', '93.480', '92.926', '90.099', '89.715', '82.960', '96.033', '88.132', '98.255', '89.395']
    batch_train_loss: 0.1753, original=0.1753, J3=0.0489, J5=0.0056
    batch_train_loss: 0.1863, original=0.1863, J3=0.0523, J5=0.0058
    batch_train_loss: 0.1297, original=0.1297, J3=0.0500, J5=0.0054
    batch_train_loss: 0.1756, original=0.1756, J3=0.0539, J5=0.0062
    batch_train_loss: 0.1997, original=0.1997, J3=0.0499, J5=0.0059
    batch_train_loss: 0.1312, original=0.1312, J3=0.0479, J5=0.0052
    batch_train_loss: 0.1444, original=0.1444, J3=0.0458, J5=0.0053
    batch_train_loss: 0.1841, original=0.1841, J3=0.0431, J5=0.0047
    batch_train_loss: 0.1344, original=0.1344, J3=0.0540, J5=0.0062
    batch_train_loss: 0.1842, original=0.1842, J3=0.0551, J5=0.0066
    batch_train_loss: 0.1325, original=0.1325, J3=0.0524, J5=0.0061
    batch_train_loss: 0.1555, original=0.1555, J3=0.0505, J5=0.0058
    batch_train_loss: 0.1346, original=0.1346, J3=0.0478, J5=0.0054
    batch_train_loss: 0.1566, original=0.1566, J3=0.0482, J5=0.0056
    batch_train_loss: 0.1496, original=0.1496, J3=0.0535, J5=0.0058
    batch_train_loss: 0.1741, original=0.1741, J3=0.0540, J5=0.0061
    batch_train_loss: 0.1665, original=0.1665, J3=0.0508, J5=0.0059
    batch_train_loss: 0.1691, original=0.1691, J3=0.0497, J5=0.0054
    batch_train_loss: 0.1447, original=0.1447, J3=0.0510, J5=0.0055
    batch_train_loss: 0.1589, original=0.1589, J3=0.0479, J5=0.0054
(num=200,lam=0.0001,coef=0.7700000000000002)epoch=140, trainloss=0.159, testloss=['0.045', '0.319', '0.259', '0.238', '0.290', '0.508', '0.151', '0.416', '0.062', '0.295'], testacc=['98.980', '91.894', '92.248', '91.782', '89.919', '83.184', '95.720', '87.840', '98.460', '90.882']
    batch_train_loss: 0.1719, original=0.1719, J3=0.0516, J5=0.0057
    batch_train_loss: 0.1438, original=0.1438, J3=0.0528, J5=0.0058
    batch_train_loss: 0.1284, original=0.1284, J3=0.0524, J5=0.0060
    batch_train_loss: 0.1415, original=0.1415, J3=0.0560, J5=0.0063
    batch_train_loss: 0.1380, original=0.1380, J3=0.0457, J5=0.0051
    batch_train_loss: 0.1361, original=0.1361, J3=0.0481, J5=0.0056
    batch_train_loss: 0.1088, original=0.1088, J3=0.0511, J5=0.0059
    batch_train_loss: 0.1602, original=0.1602, J3=0.0545, J5=0.0062
    batch_train_loss: 0.1485, original=0.1485, J3=0.0503, J5=0.0055
    batch_train_loss: 0.1679, original=0.1679, J3=0.0537, J5=0.0060
    batch_train_loss: 0.2364, original=0.2364, J3=0.0515, J5=0.0058
    batch_train_loss: 0.2034, original=0.2034, J3=0.0522, J5=0.0062
    batch_train_loss: 0.1124, original=0.1124, J3=0.0451, J5=0.0053
    batch_train_loss: 0.1559, original=0.1559, J3=0.0459, J5=0.0052
    batch_train_loss: 0.1840, original=0.1840, J3=0.0556, J5=0.0062
    batch_train_loss: 0.1741, original=0.1741, J3=0.0488, J5=0.0057
    batch_train_loss: 0.1596, original=0.1596, J3=0.0488, J5=0.0055
    batch_train_loss: 0.1553, original=0.1553, J3=0.0431, J5=0.0046
    batch_train_loss: 0.1895, original=0.1895, J3=0.0531, J5=0.0062
    batch_train_loss: 0.1564, original=0.1564, J3=0.0447, J5=0.0050
(num=200,lam=0.0001,coef=0.7700000000000002)epoch=141, trainloss=0.159, testloss=['0.041', '0.236', '0.239', '0.212', '0.253', '0.453', '0.138', '0.383', '0.079', '0.324'], testacc=['98.980', '94.626', '93.023', '93.069', '91.242', '85.090', '95.825', '89.591', '97.741', '90.387']
    batch_train_loss: 0.1354, original=0.1354, J3=0.0432, J5=0.0049
    batch_train_loss: 0.1860, original=0.1860, J3=0.0483, J5=0.0059
    batch_train_loss: 0.1612, original=0.1612, J3=0.0523, J5=0.0060
    batch_train_loss: 0.1859, original=0.1859, J3=0.0528, J5=0.0058
    batch_train_loss: 0.1787, original=0.1787, J3=0.0468, J5=0.0054
    batch_train_loss: 0.2028, original=0.2028, J3=0.0546, J5=0.0062
    batch_train_loss: 0.2237, original=0.2237, J3=0.0509, J5=0.0059
    batch_train_loss: 0.1297, original=0.1297, J3=0.0454, J5=0.0050
    batch_train_loss: 0.1145, original=0.1145, J3=0.0417, J5=0.0047
    batch_train_loss: 0.1405, original=0.1405, J3=0.0507, J5=0.0059
    batch_train_loss: 0.1522, original=0.1522, J3=0.0544, J5=0.0060
    batch_train_loss: 0.1299, original=0.1299, J3=0.0558, J5=0.0062
    batch_train_loss: 0.1548, original=0.1548, J3=0.0500, J5=0.0055
    batch_train_loss: 0.2067, original=0.2067, J3=0.0520, J5=0.0060
    batch_train_loss: 0.1406, original=0.1406, J3=0.0483, J5=0.0054
    batch_train_loss: 0.1328, original=0.1328, J3=0.0496, J5=0.0054
    batch_train_loss: 0.1578, original=0.1578, J3=0.0515, J5=0.0058
    batch_train_loss: 0.1308, original=0.1308, J3=0.0461, J5=0.0054
    batch_train_loss: 0.1312, original=0.1312, J3=0.0488, J5=0.0056
    batch_train_loss: 0.1615, original=0.1615, J3=0.0494, J5=0.0056
(num=200,lam=0.0001,coef=0.7700000000000002)epoch=142, trainloss=0.158, testloss=['0.043', '0.272', '0.247', '0.260', '0.300', '0.484', '0.145', '0.419', '0.060', '0.314'], testacc=['98.980', '93.392', '92.926', '91.188', '89.613', '83.857', '95.929', '88.132', '98.460', '90.188']
    batch_train_loss: 0.1305, original=0.1305, J3=0.0471, J5=0.0052
    batch_train_loss: 0.1751, original=0.1751, J3=0.0505, J5=0.0057
    batch_train_loss: 0.1207, original=0.1207, J3=0.0485, J5=0.0055
    batch_train_loss: 0.1266, original=0.1266, J3=0.0473, J5=0.0053
    batch_train_loss: 0.2048, original=0.2048, J3=0.0553, J5=0.0063
    batch_train_loss: 0.1520, original=0.1520, J3=0.0479, J5=0.0054
    batch_train_loss: 0.2334, original=0.2334, J3=0.0564, J5=0.0068
    batch_train_loss: 0.1649, original=0.1649, J3=0.0469, J5=0.0053
    batch_train_loss: 0.2228, original=0.2228, J3=0.0532, J5=0.0063
    batch_train_loss: 0.1383, original=0.1383, J3=0.0510, J5=0.0058
    batch_train_loss: 0.1545, original=0.1545, J3=0.0539, J5=0.0058
    batch_train_loss: 0.1203, original=0.1203, J3=0.0520, J5=0.0058
