[8.65609162 5.67437217 8.75758427 8.22002546 7.7112729  8.40428367
 7.9337544  7.43528924 8.35268898 7.53036335]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0001
    batch_train_loss: 0.1523, original=0.1523, J6=0.0176
    batch_train_loss: 0.2003, original=0.2003, J6=0.0183
    batch_train_loss: 0.1150, original=0.1150, J6=0.0151
(num=200,lam=0.0001,coef=0.8700000000000003)epoch=91, trainloss=0.134, testloss=['0.040', '0.427', '0.247', '0.197', '0.429', '0.618', '0.145', '0.670', '0.106', '0.425'], testacc=['98.878', '89.251', '93.023', '93.267', '85.642', '80.045', '95.825', '82.490', '96.715', '85.530']
    batch_train_loss: 0.0706, original=0.0706, J6=0.0158
    batch_train_loss: 0.1569, original=0.1569, J6=0.0155
    batch_train_loss: 0.1312, original=0.1312, J6=0.0158
    batch_train_loss: 0.1203, original=0.1203, J6=0.0156
    batch_train_loss: 0.1407, original=0.1407, J6=0.0180
    batch_train_loss: 0.1305, original=0.1305, J6=0.0154
    batch_train_loss: 0.2280, original=0.2280, J6=0.0166
    batch_train_loss: 0.0843, original=0.0843, J6=0.0160
    batch_train_loss: 0.1173, original=0.1173, J6=0.0171
    batch_train_loss: 0.1077, original=0.1077, J6=0.0149
    batch_train_loss: 0.0890, original=0.0890, J6=0.0170
    batch_train_loss: 0.1013, original=0.1013, J6=0.0157
    batch_train_loss: 0.1065, original=0.1065, J6=0.0154
    batch_train_loss: 0.1028, original=0.1028, J6=0.0162
    batch_train_loss: 0.2322, original=0.2322, J6=0.0184
    batch_train_loss: 0.1597, original=0.1597, J6=0.0171
    batch_train_loss: 0.1306, original=0.1306, J6=0.0161
    batch_train_loss: 0.1270, original=0.1270, J6=0.0163
    batch_train_loss: 0.1713, original=0.1713, J6=0.0140
    batch_train_loss: 0.1050, original=0.1050, J6=0.0155
(num=200,lam=0.0001,coef=0.8700000000000003)epoch=92, trainloss=0.131, testloss=['0.036', '0.415', '0.254', '0.227', '0.328', '0.635', '0.157', '0.534', '0.107', '0.473'], testacc=['98.878', '89.868', '92.829', '92.376', '88.798', '79.709', '95.616', '86.770', '96.920', '84.341']
    batch_train_loss: 0.1611, original=0.1611, J6=0.0165
    batch_train_loss: 0.1869, original=0.1869, J6=0.0158
    batch_train_loss: 0.0875, original=0.0875, J6=0.0151
    batch_train_loss: 0.1531, original=0.1531, J6=0.0156
    batch_train_loss: 0.0926, original=0.0926, J6=0.0149
    batch_train_loss: 0.1721, original=0.1721, J6=0.0173
    batch_train_loss: 0.1126, original=0.1126, J6=0.0148
    batch_train_loss: 0.1080, original=0.1080, J6=0.0178
    batch_train_loss: 0.1873, original=0.1873, J6=0.0169
    batch_train_loss: 0.0912, original=0.0912, J6=0.0164
    batch_train_loss: 0.0989, original=0.0989, J6=0.0167
    batch_train_loss: 0.1242, original=0.1242, J6=0.0160
    batch_train_loss: 0.0917, original=0.0917, J6=0.0154
    batch_train_loss: 0.1440, original=0.1440, J6=0.0176
    batch_train_loss: 0.1564, original=0.1564, J6=0.0176
    batch_train_loss: 0.1259, original=0.1259, J6=0.0153
    batch_train_loss: 0.1537, original=0.1537, J6=0.0171
    batch_train_loss: 0.1142, original=0.1142, J6=0.0182
    batch_train_loss: 0.1652, original=0.1652, J6=0.0171
    batch_train_loss: 0.0837, original=0.0837, J6=0.0155
(num=200,lam=0.0001,coef=0.8700000000000003)epoch=93, trainloss=0.131, testloss=['0.039', '0.455', '0.246', '0.242', '0.319', '0.680', '0.159', '0.582', '0.093', '0.549'], testacc=['98.878', '87.489', '93.023', '91.980', '89.409', '78.475', '95.407', '85.798', '97.331', '81.169']
    batch_train_loss: 0.1362, original=0.1362, J6=0.0155
    batch_train_loss: 0.1108, original=0.1108, J6=0.0171
    batch_train_loss: 0.1241, original=0.1241, J6=0.0185
    batch_train_loss: 0.0873, original=0.0873, J6=0.0162
    batch_train_loss: 0.1031, original=0.1031, J6=0.0160
    batch_train_loss: 0.1337, original=0.1337, J6=0.0162
    batch_train_loss: 0.0928, original=0.0928, J6=0.0154
    batch_train_loss: 0.1130, original=0.1130, J6=0.0150
    batch_train_loss: 0.1299, original=0.1299, J6=0.0157
    batch_train_loss: 0.1845, original=0.1845, J6=0.0155
    batch_train_loss: 0.0943, original=0.0943, J6=0.0177
    batch_train_loss: 0.1741, original=0.1741, J6=0.0169
    batch_train_loss: 0.1382, original=0.1382, J6=0.0161
    batch_train_loss: 0.1683, original=0.1683, J6=0.0181
    batch_train_loss: 0.1215, original=0.1215, J6=0.0167
    batch_train_loss: 0.1456, original=0.1456, J6=0.0156
    batch_train_loss: 0.0942, original=0.0942, J6=0.0158
    batch_train_loss: 0.1074, original=0.1074, J6=0.0168
    batch_train_loss: 0.1612, original=0.1612, J6=0.0161
    batch_train_loss: 0.1042, original=0.1042, J6=0.0170
(num=200,lam=0.0001,coef=0.8700000000000003)epoch=94, trainloss=0.126, testloss=['0.041', '0.425', '0.252', '0.237', '0.412', '0.620', '0.147', '0.550', '0.097', '0.400'], testacc=['98.878', '88.811', '92.636', '92.079', '85.845', '79.596', '95.825', '86.284', '97.228', '86.720']
    batch_train_loss: 0.1438, original=0.1438, J6=0.0184
    batch_train_loss: 0.1289, original=0.1289, J6=0.0178
    batch_train_loss: 0.1338, original=0.1338, J6=0.0157
    batch_train_loss: 0.1803, original=0.1803, J6=0.0162
    batch_train_loss: 0.1095, original=0.1095, J6=0.0159
    batch_train_loss: 0.1411, original=0.1411, J6=0.0168
    batch_train_loss: 0.1066, original=0.1066, J6=0.0166
    batch_train_loss: 0.1301, original=0.1301, J6=0.0161
    batch_train_loss: 0.1198, original=0.1198, J6=0.0170
    batch_train_loss: 0.1221, original=0.1221, J6=0.0163
    batch_train_loss: 0.1089, original=0.1089, J6=0.0159
    batch_train_loss: 0.1019, original=0.1019, J6=0.0170
    batch_train_loss: 0.1112, original=0.1112, J6=0.0170
    batch_train_loss: 0.1934, original=0.1934, J6=0.0168
    batch_train_loss: 0.0841, original=0.0841, J6=0.0141
    batch_train_loss: 0.1216, original=0.1216, J6=0.0192
    batch_train_loss: 0.1121, original=0.1121, J6=0.0155
    batch_train_loss: 0.0707, original=0.0707, J6=0.0158
    batch_train_loss: 0.0872, original=0.0872, J6=0.0160
    batch_train_loss: 0.1831, original=0.1831, J6=0.0154
(num=200,lam=0.0001,coef=0.8700000000000003)epoch=95, trainloss=0.125, testloss=['0.042', '0.518', '0.286', '0.261', '0.450', '0.754', '0.149', '0.650', '0.077', '0.368'], testacc=['98.878', '85.022', '91.860', '91.386', '84.420', '75.785', '95.720', '82.198', '97.741', '87.512']
    batch_train_loss: 0.0868, original=0.0868, J6=0.0163
    batch_train_loss: 0.0934, original=0.0934, J6=0.0143
    batch_train_loss: 0.1205, original=0.1205, J6=0.0168
    batch_train_loss: 0.1442, original=0.1442, J6=0.0170
    batch_train_loss: 0.0868, original=0.0868, J6=0.0173
    batch_train_loss: 0.1645, original=0.1645, J6=0.0168
    batch_train_loss: 0.0881, original=0.0881, J6=0.0167
    batch_train_loss: 0.1415, original=0.1415, J6=0.0149
    batch_train_loss: 0.1208, original=0.1208, J6=0.0165
    batch_train_loss: 0.1150, original=0.1150, J6=0.0170
    batch_train_loss: 0.1551, original=0.1551, J6=0.0170
    batch_train_loss: 0.0912, original=0.0912, J6=0.0181
    batch_train_loss: 0.0993, original=0.0993, J6=0.0164
    batch_train_loss: 0.1099, original=0.1099, J6=0.0171
    batch_train_loss: 0.1165, original=0.1165, J6=0.0159
    batch_train_loss: 0.1304, original=0.1304, J6=0.0161
    batch_train_loss: 0.1404, original=0.1404, J6=0.0159
    batch_train_loss: 0.1088, original=0.1088, J6=0.0164
    batch_train_loss: 0.1844, original=0.1844, J6=0.0174
    batch_train_loss: 0.1673, original=0.1673, J6=0.0163
(num=200,lam=0.0001,coef=0.8700000000000003)epoch=96, trainloss=0.123, testloss=['0.038', '0.456', '0.278', '0.220', '0.367', '0.637', '0.154', '0.606', '0.092', '0.409'], testacc=['98.878', '87.489', '92.054', '92.673', '87.373', '79.484', '95.616', '84.630', '97.331', '85.927']
    batch_train_loss: 0.1155, original=0.1155, J6=0.0168
    batch_train_loss: 0.0988, original=0.0988, J6=0.0200
    batch_train_loss: 0.1523, original=0.1523, J6=0.0169
    batch_train_loss: 0.0683, original=0.0683, J6=0.0160
    batch_train_loss: 0.1726, original=0.1726, J6=0.0184
    batch_train_loss: 0.1048, original=0.1048, J6=0.0166
    batch_train_loss: 0.1171, original=0.1171, J6=0.0169
    batch_train_loss: 0.1218, original=0.1218, J6=0.0179
    batch_train_loss: 0.1198, original=0.1198, J6=0.0154
    batch_train_loss: 0.1105, original=0.1105, J6=0.0152
    batch_train_loss: 0.1466, original=0.1466, J6=0.0178
    batch_train_loss: 0.1074, original=0.1074, J6=0.0171
    batch_train_loss: 0.1160, original=0.1160, J6=0.0151
    batch_train_loss: 0.1178, original=0.1178, J6=0.0186
    batch_train_loss: 0.1403, original=0.1403, J6=0.0158
    batch_train_loss: 0.0961, original=0.0961, J6=0.0147
    batch_train_loss: 0.1724, original=0.1724, J6=0.0166
    batch_train_loss: 0.1296, original=0.1296, J6=0.0164
    batch_train_loss: 0.1207, original=0.1207, J6=0.0162
    batch_train_loss: 0.1181, original=0.1181, J6=0.0153
(num=200,lam=0.0001,coef=0.8700000000000003)epoch=97, trainloss=0.122, testloss=['0.044', '0.580', '0.307', '0.328', '0.380', '0.649', '0.149', '0.580', '0.067', '0.498'], testacc=['98.776', '82.026', '91.376', '89.505', '86.558', '79.260', '95.407', '84.728', '98.255', '81.764']
    batch_train_loss: 0.1218, original=0.1218, J6=0.0177
    batch_train_loss: 0.1318, original=0.1318, J6=0.0165
    batch_train_loss: 0.0976, original=0.0976, J6=0.0198
    batch_train_loss: 0.1383, original=0.1383, J6=0.0171
    batch_train_loss: 0.1138, original=0.1138, J6=0.0176
    batch_train_loss: 0.1427, original=0.1427, J6=0.0181
    batch_train_loss: 0.1380, original=0.1380, J6=0.0168
    batch_train_loss: 0.1615, original=0.1615, J6=0.0168
    batch_train_loss: 0.2235, original=0.2235, J6=0.0140
    batch_train_loss: 0.0647, original=0.0647, J6=0.0133
    batch_train_loss: 0.1580, original=0.1580, J6=0.0178
    batch_train_loss: 0.1056, original=0.1056, J6=0.0166
    batch_train_loss: 0.0731, original=0.0731, J6=0.0156
    batch_train_loss: 0.1189, original=0.1189, J6=0.0160
    batch_train_loss: 0.1439, original=0.1439, J6=0.0192
    batch_train_loss: 0.1299, original=0.1299, J6=0.0151
    batch_train_loss: 0.0888, original=0.0888, J6=0.0166
    batch_train_loss: 0.0919, original=0.0919, J6=0.0154
    batch_train_loss: 0.1319, original=0.1319, J6=0.0158
    batch_train_loss: 0.0789, original=0.0789, J6=0.0161
(num=200,lam=0.0001,coef=0.8700000000000003)epoch=98, trainloss=0.123, testloss=['0.039', '0.388', '0.241', '0.252', '0.451', '0.635', '0.137', '0.657', '0.087', '0.413'], testacc=['98.878', '90.044', '93.023', '91.683', '84.623', '79.596', '96.033', '82.879', '97.433', '85.927']
    batch_train_loss: 0.1798, original=0.1798, J6=0.0176
    batch_train_loss: 0.1200, original=0.1200, J6=0.0167
    batch_train_loss: 0.0921, original=0.0921, J6=0.0165
    batch_train_loss: 0.1566, original=0.1566, J6=0.0180
    batch_train_loss: 0.1168, original=0.1168, J6=0.0162
    batch_train_loss: 0.1059, original=0.1059, J6=0.0154
    batch_train_loss: 0.1266, original=0.1266, J6=0.0168
    batch_train_loss: 0.1814, original=0.1814, J6=0.0175
    batch_train_loss: 0.0717, original=0.0717, J6=0.0158
    batch_train_loss: 0.0905, original=0.0905, J6=0.0152
    batch_train_loss: 0.1042, original=0.1042, J6=0.0170
    batch_train_loss: 0.1354, original=0.1354, J6=0.0167
    batch_train_loss: 0.1389, original=0.1389, J6=0.0162
    batch_train_loss: 0.0839, original=0.0839, J6=0.0145
    batch_train_loss: 0.0869, original=0.0869, J6=0.0175
    batch_train_loss: 0.0653, original=0.0653, J6=0.0161
    batch_train_loss: 0.0881, original=0.0881, J6=0.0182
    batch_train_loss: 0.1391, original=0.1391, J6=0.0188
    batch_train_loss: 0.1754, original=0.1754, J6=0.0192
    batch_train_loss: 0.1218, original=0.1218, J6=0.0172
(num=200,lam=0.0001,coef=0.8700000000000003)epoch=99, trainloss=0.119, testloss=['0.043', '0.407', '0.241', '0.244', '0.318', '0.658', '0.152', '0.524', '0.085', '0.589'], testacc=['98.878', '89.251', '93.023', '91.683', '89.409', '79.036', '95.511', '87.354', '97.639', '79.386']
    batch_train_loss: 0.1232, original=0.1232, J6=0.0155
    batch_train_loss: 0.0859, original=0.0859, J6=0.0188
    batch_train_loss: 0.0967, original=0.0967, J6=0.0167
    batch_train_loss: 0.1628, original=0.1628, J6=0.0176
    batch_train_loss: 0.1161, original=0.1161, J6=0.0170
    batch_train_loss: 0.1094, original=0.1094, J6=0.0146
    batch_train_loss: 0.1330, original=0.1330, J6=0.0181
    batch_train_loss: 0.0933, original=0.0933, J6=0.0157
    batch_train_loss: 0.1003, original=0.1003, J6=0.0161
    batch_train_loss: 0.1268, original=0.1268, J6=0.0164
    batch_train_loss: 0.1009, original=0.1009, J6=0.0188
    batch_train_loss: 0.0796, original=0.0796, J6=0.0149
    batch_train_loss: 0.2070, original=0.2070, J6=0.0176
    batch_train_loss: 0.1043, original=0.1043, J6=0.0171
    batch_train_loss: 0.0979, original=0.0979, J6=0.0163
    batch_train_loss: 0.1132, original=0.1132, J6=0.0173
    batch_train_loss: 0.1575, original=0.1575, J6=0.0181
    batch_train_loss: 0.1114, original=0.1114, J6=0.0171
    batch_train_loss: 0.1229, original=0.1229, J6=0.0166
    batch_train_loss: 0.1343, original=0.1343, J6=0.0165
(num=200,lam=0.0001,coef=0.8700000000000003)epoch=100, trainloss=0.119, testloss=['0.040', '0.592', '0.297', '0.251', '0.439', '0.662', '0.149', '0.587', '0.072', '0.444'], testacc=['98.878', '82.291', '91.764', '91.386', '84.827', '78.587', '95.407', '84.922', '98.152', '84.242']
    batch_train_loss: 0.1453, original=0.1453, J6=0.0162
    batch_train_loss: 0.0997, original=0.0997, J6=0.0159
    batch_train_loss: 0.0910, original=0.0910, J6=0.0191
    batch_train_loss: 0.1492, original=0.1492, J6=0.0163
    batch_train_loss: 0.0945, original=0.0945, J6=0.0169
    batch_train_loss: 0.0872, original=0.0872, J6=0.0162
    batch_train_loss: 0.1471, original=0.1471, J6=0.0181
    batch_train_loss: 0.2306, original=0.2306, J6=0.0175
    batch_train_loss: 0.1193, original=0.1193, J6=0.0169
    batch_train_loss: 0.1380, original=0.1380, J6=0.0178
    batch_train_loss: 0.0800, original=0.0800, J6=0.0166
    batch_train_loss: 0.0865, original=0.0865, J6=0.0163
    batch_train_loss: 0.0844, original=0.0844, J6=0.0163
    batch_train_loss: 0.1348, original=0.1348, J6=0.0171
    batch_train_loss: 0.1136, original=0.1136, J6=0.0153
    batch_train_loss: 0.0966, original=0.0966, J6=0.0186
    batch_train_loss: 0.1191, original=0.1191, J6=0.0157
    batch_train_loss: 0.0927, original=0.0927, J6=0.0160
    batch_train_loss: 0.1153, original=0.1153, J6=0.0166
    batch_train_loss: 0.0723, original=0.0723, J6=0.0165
(num=200,lam=0.0001,coef=0.8700000000000003)epoch=101, trainloss=0.115, testloss=['0.039', '0.367', '0.242', '0.252', '0.413', '0.651', '0.131', '0.649', '0.095', '0.324'], testacc=['98.878', '90.749', '93.023', '91.584', '85.947', '79.260', '96.138', '82.879', '97.125', '89.792']
    batch_train_loss: 0.0757, original=0.0757, J6=0.0178
    batch_train_loss: 0.1409, original=0.1409, J6=0.0158
    batch_train_loss: 0.1191, original=0.1191, J6=0.0160
    batch_train_loss: 0.1029, original=0.1029, J6=0.0178
    batch_train_loss: 0.1163, original=0.1163, J6=0.0162
    batch_train_loss: 0.0904, original=0.0904, J6=0.0161
    batch_train_loss: 0.1634, original=0.1634, J6=0.0163
    batch_train_loss: 0.0742, original=0.0742, J6=0.0163
    batch_train_loss: 0.1291, original=0.1291, J6=0.0170
    batch_train_loss: 0.1227, original=0.1227, J6=0.0168
    batch_train_loss: 0.0874, original=0.0874, J6=0.0159
    batch_train_loss: 0.1055, original=0.1055, J6=0.0156
    batch_train_loss: 0.1612, original=0.1612, J6=0.0171
    batch_train_loss: 0.1253, original=0.1253, J6=0.0187
    batch_train_loss: 0.0972, original=0.0972, J6=0.0159
    batch_train_loss: 0.1064, original=0.1064, J6=0.0190
    batch_train_loss: 0.1199, original=0.1199, J6=0.0186
    batch_train_loss: 0.0946, original=0.0946, J6=0.0167
    batch_train_loss: 0.0930, original=0.0930, J6=0.0187
    batch_train_loss: 0.1441, original=0.1441, J6=0.0161
(num=200,lam=0.0001,coef=0.8700000000000003)epoch=102, trainloss=0.113, testloss=['0.046', '0.520', '0.248', '0.248', '0.426', '0.707', '0.145', '0.569', '0.067', '0.640'], testacc=['98.673', '84.934', '92.539', '91.881', '85.234', '77.242', '95.407', '86.089', '98.152', '77.403']
    batch_train_loss: 0.0869, original=0.0869, J6=0.0177
    batch_train_loss: 0.1510, original=0.1510, J6=0.0158
    batch_train_loss: 0.1624, original=0.1624, J6=0.0157
    batch_train_loss: 0.0982, original=0.0982, J6=0.0167
    batch_train_loss: 0.1064, original=0.1064, J6=0.0163
    batch_train_loss: 0.0963, original=0.0963, J6=0.0171
    batch_train_loss: 0.0938, original=0.0938, J6=0.0173
    batch_train_loss: 0.1051, original=0.1051, J6=0.0174
    batch_train_loss: 0.0904, original=0.0904, J6=0.0148
    batch_train_loss: 0.0975, original=0.0975, J6=0.0172
    batch_train_loss: 0.0918, original=0.0918, J6=0.0166
    batch_train_loss: 0.1084, original=0.1084, J6=0.0177
    batch_train_loss: 0.0883, original=0.0883, J6=0.0181
    batch_train_loss: 0.1197, original=0.1197, J6=0.0168
    batch_train_loss: 0.1286, original=0.1286, J6=0.0193
    batch_train_loss: 0.0844, original=0.0844, J6=0.0158
    batch_train_loss: 0.1437, original=0.1437, J6=0.0167
    batch_train_loss: 0.1396, original=0.1396, J6=0.0170
    batch_train_loss: 0.1437, original=0.1437, J6=0.0171
    batch_train_loss: 0.0904, original=0.0904, J6=0.0179
(num=200,lam=0.0001,coef=0.8700000000000003)epoch=103, trainloss=0.111, testloss=['0.034', '0.372', '0.259', '0.251', '0.339', '0.704', '0.140', '0.591', '0.091', '0.404'], testacc=['98.878', '90.485', '92.733', '91.584', '88.086', '77.466', '95.929', '85.117', '97.331', '86.224']
    batch_train_loss: 0.0916, original=0.0916, J6=0.0170
    batch_train_loss: 0.1340, original=0.1340, J6=0.0170
    batch_train_loss: 0.1171, original=0.1171, J6=0.0182
    batch_train_loss: 0.0710, original=0.0710, J6=0.0164
    batch_train_loss: 0.1225, original=0.1225, J6=0.0156
    batch_train_loss: 0.1040, original=0.1040, J6=0.0154
    batch_train_loss: 0.1125, original=0.1125, J6=0.0191
    batch_train_loss: 0.0977, original=0.0977, J6=0.0176
    batch_train_loss: 0.1420, original=0.1420, J6=0.0184
    batch_train_loss: 0.1051, original=0.1051, J6=0.0164
    batch_train_loss: 0.1011, original=0.1011, J6=0.0168
    batch_train_loss: 0.1147, original=0.1147, J6=0.0162
    batch_train_loss: 0.1151, original=0.1151, J6=0.0159
    batch_train_loss: 0.0833, original=0.0833, J6=0.0174
    batch_train_loss: 0.1266, original=0.1266, J6=0.0161
    batch_train_loss: 0.2002, original=0.2002, J6=0.0175
    batch_train_loss: 0.0879, original=0.0879, J6=0.0179
    batch_train_loss: 0.1196, original=0.1196, J6=0.0178
    batch_train_loss: 0.0977, original=0.0977, J6=0.0178
    batch_train_loss: 0.0673, original=0.0673, J6=0.0162
(num=200,lam=0.0001,coef=0.8700000000000003)epoch=104, trainloss=0.111, testloss=['0.043', '0.528', '0.261', '0.291', '0.374', '0.624', '0.141', '0.584', '0.069', '0.580'], testacc=['98.776', '84.317', '92.345', '90.297', '86.762', '80.045', '95.929', '85.506', '97.844', '78.989']
