[15.91924896 10.43562698 16.1059021  15.11728821 14.18165131 15.45615387
 14.59081268 13.67409515 15.36126709 13.84894409]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0001
    batch_train_loss: 0.1522, original=0.1522, J6=0.0308
    batch_train_loss: 0.1327, original=0.1327, J6=0.0262
    batch_train_loss: 0.1609, original=0.1609, J6=0.0267
    batch_train_loss: 0.1330, original=0.1330, J6=0.0327
    batch_train_loss: 0.1135, original=0.1135, J6=0.0301
    batch_train_loss: 0.1493, original=0.1493, J6=0.0283
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=90, trainloss=0.155, testloss=['0.039', '0.373', '0.213', '0.235', '0.290', '0.566', '0.154', '0.512', '0.113', '0.558'], testacc=['98.878', '91.366', '93.895', '91.980', '90.530', '81.278', '95.616', '87.354', '96.817', '81.070']
    batch_train_loss: 0.1539, original=0.1539, J6=0.0274
    batch_train_loss: 0.0935, original=0.0935, J6=0.0273
    batch_train_loss: 0.1577, original=0.1577, J6=0.0303
    batch_train_loss: 0.0963, original=0.0963, J6=0.0278
    batch_train_loss: 0.1945, original=0.1945, J6=0.0297
    batch_train_loss: 0.1744, original=0.1744, J6=0.0287
    batch_train_loss: 0.1774, original=0.1774, J6=0.0301
    batch_train_loss: 0.1464, original=0.1464, J6=0.0317
    batch_train_loss: 0.1272, original=0.1272, J6=0.0276
    batch_train_loss: 0.1423, original=0.1423, J6=0.0281
    batch_train_loss: 0.1555, original=0.1555, J6=0.0274
    batch_train_loss: 0.1817, original=0.1817, J6=0.0294
    batch_train_loss: 0.2164, original=0.2164, J6=0.0320
    batch_train_loss: 0.1240, original=0.1240, J6=0.0315
    batch_train_loss: 0.1333, original=0.1333, J6=0.0297
    batch_train_loss: 0.1106, original=0.1106, J6=0.0293
    batch_train_loss: 0.1677, original=0.1677, J6=0.0262
    batch_train_loss: 0.1688, original=0.1688, J6=0.0318
    batch_train_loss: 0.2174, original=0.2174, J6=0.0341
    batch_train_loss: 0.1372, original=0.1372, J6=0.0277
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=91, trainloss=0.154, testloss=['0.041', '0.421', '0.235', '0.220', '0.424', '0.593', '0.152', '0.628', '0.094', '0.390'], testacc=['98.878', '89.604', '92.539', '92.673', '85.336', '80.157', '95.825', '82.782', '97.536', '87.116']
    batch_train_loss: 0.0895, original=0.0895, J6=0.0279
    batch_train_loss: 0.1776, original=0.1776, J6=0.0286
    batch_train_loss: 0.1550, original=0.1550, J6=0.0301
    batch_train_loss: 0.1394, original=0.1394, J6=0.0280
    batch_train_loss: 0.1653, original=0.1653, J6=0.0342
    batch_train_loss: 0.1482, original=0.1482, J6=0.0268
    batch_train_loss: 0.2419, original=0.2419, J6=0.0300
    batch_train_loss: 0.1054, original=0.1054, J6=0.0296
    batch_train_loss: 0.1400, original=0.1400, J6=0.0318
    batch_train_loss: 0.1241, original=0.1241, J6=0.0270
    batch_train_loss: 0.1121, original=0.1121, J6=0.0316
    batch_train_loss: 0.1183, original=0.1183, J6=0.0261
    batch_train_loss: 0.1242, original=0.1242, J6=0.0292
    batch_train_loss: 0.1216, original=0.1216, J6=0.0270
    batch_train_loss: 0.2492, original=0.2492, J6=0.0333
    batch_train_loss: 0.1737, original=0.1737, J6=0.0310
    batch_train_loss: 0.1513, original=0.1513, J6=0.0286
    batch_train_loss: 0.1471, original=0.1471, J6=0.0291
    batch_train_loss: 0.1929, original=0.1929, J6=0.0261
    batch_train_loss: 0.1265, original=0.1265, J6=0.0284
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=92, trainloss=0.150, testloss=['0.038', '0.404', '0.245', '0.236', '0.334', '0.612', '0.152', '0.516', '0.096', '0.485'], testacc=['98.980', '90.396', '92.733', '91.980', '88.289', '79.821', '95.616', '86.576', '97.331', '83.449']
    batch_train_loss: 0.1796, original=0.1796, J6=0.0310
    batch_train_loss: 0.2083, original=0.2083, J6=0.0280
    batch_train_loss: 0.0996, original=0.0996, J6=0.0267
    batch_train_loss: 0.1761, original=0.1761, J6=0.0280
    batch_train_loss: 0.1063, original=0.1063, J6=0.0257
    batch_train_loss: 0.1901, original=0.1901, J6=0.0312
    batch_train_loss: 0.1313, original=0.1313, J6=0.0263
    batch_train_loss: 0.1310, original=0.1310, J6=0.0333
    batch_train_loss: 0.2048, original=0.2048, J6=0.0305
    batch_train_loss: 0.1119, original=0.1119, J6=0.0295
    batch_train_loss: 0.1185, original=0.1185, J6=0.0293
    batch_train_loss: 0.1397, original=0.1397, J6=0.0268
    batch_train_loss: 0.1056, original=0.1056, J6=0.0265
    batch_train_loss: 0.1651, original=0.1651, J6=0.0335
    batch_train_loss: 0.1788, original=0.1788, J6=0.0322
    batch_train_loss: 0.1433, original=0.1433, J6=0.0279
    batch_train_loss: 0.1757, original=0.1757, J6=0.0307
    batch_train_loss: 0.1382, original=0.1382, J6=0.0339
    batch_train_loss: 0.1883, original=0.1883, J6=0.0324
    batch_train_loss: 0.0996, original=0.0996, J6=0.0271
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=93, trainloss=0.150, testloss=['0.040', '0.415', '0.232', '0.247', '0.327', '0.667', '0.158', '0.544', '0.089', '0.489'], testacc=['98.980', '89.515', '93.120', '91.683', '88.493', '78.587', '95.303', '85.895', '97.639', '83.053']
    batch_train_loss: 0.1542, original=0.1542, J6=0.0287
    batch_train_loss: 0.1327, original=0.1327, J6=0.0309
    batch_train_loss: 0.1496, original=0.1496, J6=0.0336
    batch_train_loss: 0.1066, original=0.1066, J6=0.0280
    batch_train_loss: 0.1209, original=0.1209, J6=0.0284
    batch_train_loss: 0.1540, original=0.1540, J6=0.0289
    batch_train_loss: 0.1155, original=0.1155, J6=0.0271
    batch_train_loss: 0.1294, original=0.1294, J6=0.0263
    batch_train_loss: 0.1499, original=0.1499, J6=0.0278
    batch_train_loss: 0.2042, original=0.2042, J6=0.0285
    batch_train_loss: 0.1151, original=0.1151, J6=0.0311
    batch_train_loss: 0.1986, original=0.1986, J6=0.0308
    batch_train_loss: 0.1530, original=0.1530, J6=0.0277
    batch_train_loss: 0.1875, original=0.1875, J6=0.0322
    batch_train_loss: 0.1423, original=0.1423, J6=0.0298
    batch_train_loss: 0.1629, original=0.1629, J6=0.0284
    batch_train_loss: 0.1133, original=0.1133, J6=0.0278
    batch_train_loss: 0.1267, original=0.1267, J6=0.0311
    batch_train_loss: 0.1809, original=0.1809, J6=0.0284
    batch_train_loss: 0.1242, original=0.1242, J6=0.0301
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=94, trainloss=0.146, testloss=['0.041', '0.394', '0.234', '0.227', '0.389', '0.579', '0.153', '0.525', '0.095', '0.379'], testacc=['98.878', '90.573', '93.023', '92.574', '86.151', '80.717', '95.616', '86.381', '97.331', '88.008']
    batch_train_loss: 0.1701, original=0.1701, J6=0.0336
    batch_train_loss: 0.1495, original=0.1495, J6=0.0322
    batch_train_loss: 0.1565, original=0.1565, J6=0.0286
    batch_train_loss: 0.2043, original=0.2043, J6=0.0297
    batch_train_loss: 0.1239, original=0.1239, J6=0.0279
    batch_train_loss: 0.1594, original=0.1594, J6=0.0300
    batch_train_loss: 0.1254, original=0.1254, J6=0.0289
    batch_train_loss: 0.1505, original=0.1505, J6=0.0295
    batch_train_loss: 0.1403, original=0.1403, J6=0.0296
    batch_train_loss: 0.1403, original=0.1403, J6=0.0284
    batch_train_loss: 0.1290, original=0.1290, J6=0.0279
    batch_train_loss: 0.1203, original=0.1203, J6=0.0301
    batch_train_loss: 0.1330, original=0.1330, J6=0.0301
    batch_train_loss: 0.2114, original=0.2114, J6=0.0307
    batch_train_loss: 0.1006, original=0.1006, J6=0.0254
    batch_train_loss: 0.1428, original=0.1428, J6=0.0344
    batch_train_loss: 0.1317, original=0.1317, J6=0.0277
    batch_train_loss: 0.0906, original=0.0906, J6=0.0272
    batch_train_loss: 0.1053, original=0.1053, J6=0.0275
    batch_train_loss: 0.2007, original=0.2007, J6=0.0278
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=95, trainloss=0.144, testloss=['0.042', '0.465', '0.267', '0.261', '0.420', '0.728', '0.147', '0.581', '0.074', '0.380'], testacc=['98.878', '86.960', '91.957', '91.386', '85.031', '76.233', '95.511', '84.339', '97.741', '87.017']
    batch_train_loss: 0.1043, original=0.1043, J6=0.0287
    batch_train_loss: 0.1109, original=0.1109, J6=0.0265
    batch_train_loss: 0.1389, original=0.1389, J6=0.0294
    batch_train_loss: 0.1614, original=0.1614, J6=0.0302
    batch_train_loss: 0.1094, original=0.1094, J6=0.0300
    batch_train_loss: 0.1817, original=0.1817, J6=0.0291
    batch_train_loss: 0.1083, original=0.1083, J6=0.0292
    batch_train_loss: 0.1614, original=0.1614, J6=0.0269
    batch_train_loss: 0.1399, original=0.1399, J6=0.0309
    batch_train_loss: 0.1343, original=0.1343, J6=0.0313
    batch_train_loss: 0.1733, original=0.1733, J6=0.0295
    batch_train_loss: 0.1157, original=0.1157, J6=0.0330
    batch_train_loss: 0.1155, original=0.1155, J6=0.0271
    batch_train_loss: 0.1277, original=0.1277, J6=0.0306
    batch_train_loss: 0.1388, original=0.1388, J6=0.0286
    batch_train_loss: 0.1531, original=0.1531, J6=0.0291
    batch_train_loss: 0.1573, original=0.1573, J6=0.0279
    batch_train_loss: 0.1320, original=0.1320, J6=0.0298
    batch_train_loss: 0.2067, original=0.2067, J6=0.0316
    batch_train_loss: 0.1891, original=0.1891, J6=0.0297
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=96, trainloss=0.143, testloss=['0.040', '0.419', '0.260', '0.228', '0.343', '0.589', '0.151', '0.559', '0.086', '0.422'], testacc=['98.980', '89.163', '92.054', '92.376', '87.780', '80.493', '95.720', '85.311', '97.639', '85.728']
    batch_train_loss: 0.1367, original=0.1367, J6=0.0300
    batch_train_loss: 0.1215, original=0.1215, J6=0.0350
    batch_train_loss: 0.1699, original=0.1699, J6=0.0308
    batch_train_loss: 0.0902, original=0.0902, J6=0.0282
    batch_train_loss: 0.1930, original=0.1930, J6=0.0337
    batch_train_loss: 0.1189, original=0.1189, J6=0.0283
    batch_train_loss: 0.1381, original=0.1381, J6=0.0300
    batch_train_loss: 0.1438, original=0.1438, J6=0.0313
    batch_train_loss: 0.1403, original=0.1403, J6=0.0279
    batch_train_loss: 0.1261, original=0.1261, J6=0.0265
    batch_train_loss: 0.1668, original=0.1668, J6=0.0309
    batch_train_loss: 0.1290, original=0.1290, J6=0.0306
    batch_train_loss: 0.1360, original=0.1360, J6=0.0291
    batch_train_loss: 0.1443, original=0.1443, J6=0.0334
    batch_train_loss: 0.1617, original=0.1617, J6=0.0289
    batch_train_loss: 0.1124, original=0.1124, J6=0.0255
    batch_train_loss: 0.1851, original=0.1851, J6=0.0282
    batch_train_loss: 0.1481, original=0.1481, J6=0.0294
    batch_train_loss: 0.1407, original=0.1407, J6=0.0283
    batch_train_loss: 0.1382, original=0.1382, J6=0.0263
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=97, trainloss=0.142, testloss=['0.043', '0.521', '0.277', '0.303', '0.357', '0.647', '0.152', '0.542', '0.067', '0.477'], testacc=['98.878', '84.581', '91.957', '89.901', '86.864', '79.036', '95.198', '85.311', '98.152', '82.953']
    batch_train_loss: 0.1393, original=0.1393, J6=0.0316
    batch_train_loss: 0.1485, original=0.1485, J6=0.0299
    batch_train_loss: 0.1207, original=0.1207, J6=0.0344
    batch_train_loss: 0.1589, original=0.1589, J6=0.0313
    batch_train_loss: 0.1346, original=0.1346, J6=0.0308
    batch_train_loss: 0.1664, original=0.1664, J6=0.0321
    batch_train_loss: 0.1581, original=0.1581, J6=0.0301
    batch_train_loss: 0.1805, original=0.1805, J6=0.0302
    batch_train_loss: 0.2450, original=0.2450, J6=0.0263
    batch_train_loss: 0.0793, original=0.0793, J6=0.0233
    batch_train_loss: 0.1775, original=0.1775, J6=0.0326
    batch_train_loss: 0.1243, original=0.1243, J6=0.0307
    batch_train_loss: 0.0870, original=0.0870, J6=0.0261
    batch_train_loss: 0.1385, original=0.1385, J6=0.0294
    batch_train_loss: 0.1696, original=0.1696, J6=0.0351
    batch_train_loss: 0.1484, original=0.1484, J6=0.0267
    batch_train_loss: 0.1049, original=0.1049, J6=0.0283
    batch_train_loss: 0.1068, original=0.1068, J6=0.0263
    batch_train_loss: 0.1520, original=0.1520, J6=0.0286
    batch_train_loss: 0.0969, original=0.0969, J6=0.0283
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=98, trainloss=0.142, testloss=['0.038', '0.350', '0.230', '0.234', '0.411', '0.596', '0.137', '0.576', '0.088', '0.404'], testacc=['98.878', '91.278', '93.023', '92.475', '85.438', '80.605', '96.138', '85.117', '97.536', '86.720']
    batch_train_loss: 0.1967, original=0.1967, J6=0.0308
    batch_train_loss: 0.1423, original=0.1423, J6=0.0304
    batch_train_loss: 0.1123, original=0.1123, J6=0.0283
    batch_train_loss: 0.1762, original=0.1762, J6=0.0311
    batch_train_loss: 0.1398, original=0.1398, J6=0.0299
    batch_train_loss: 0.1238, original=0.1238, J6=0.0272
    batch_train_loss: 0.1487, original=0.1487, J6=0.0292
    batch_train_loss: 0.1986, original=0.1986, J6=0.0307
    batch_train_loss: 0.0900, original=0.0900, J6=0.0271
    batch_train_loss: 0.1118, original=0.1118, J6=0.0277
    batch_train_loss: 0.1235, original=0.1235, J6=0.0289
    batch_train_loss: 0.1587, original=0.1587, J6=0.0290
    batch_train_loss: 0.1622, original=0.1622, J6=0.0302
    batch_train_loss: 0.1003, original=0.1003, J6=0.0254
    batch_train_loss: 0.1093, original=0.1093, J6=0.0301
    batch_train_loss: 0.0838, original=0.0838, J6=0.0280
    batch_train_loss: 0.1077, original=0.1077, J6=0.0316
    batch_train_loss: 0.1533, original=0.1533, J6=0.0334
    batch_train_loss: 0.1966, original=0.1966, J6=0.0338
    batch_train_loss: 0.1390, original=0.1390, J6=0.0313
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=99, trainloss=0.139, testloss=['0.044', '0.384', '0.225', '0.259', '0.315', '0.636', '0.151', '0.503', '0.077', '0.570'], testacc=['98.878', '90.044', '93.023', '91.188', '89.409', '79.372', '95.511', '87.160', '97.844', '79.683']
    batch_train_loss: 0.1401, original=0.1401, J6=0.0269
    batch_train_loss: 0.1093, original=0.1093, J6=0.0338
    batch_train_loss: 0.1168, original=0.1168, J6=0.0290
    batch_train_loss: 0.1829, original=0.1829, J6=0.0314
    batch_train_loss: 0.1368, original=0.1368, J6=0.0295
    batch_train_loss: 0.1291, original=0.1291, J6=0.0270
    batch_train_loss: 0.1556, original=0.1556, J6=0.0327
    batch_train_loss: 0.1118, original=0.1118, J6=0.0267
    batch_train_loss: 0.1235, original=0.1235, J6=0.0313
    batch_train_loss: 0.1509, original=0.1509, J6=0.0293
    batch_train_loss: 0.1230, original=0.1230, J6=0.0326
    batch_train_loss: 0.0958, original=0.0958, J6=0.0262
    batch_train_loss: 0.2259, original=0.2259, J6=0.0313
    batch_train_loss: 0.1237, original=0.1237, J6=0.0309
    batch_train_loss: 0.1199, original=0.1199, J6=0.0288
    batch_train_loss: 0.1354, original=0.1354, J6=0.0307
    batch_train_loss: 0.1763, original=0.1763, J6=0.0318
    batch_train_loss: 0.1299, original=0.1299, J6=0.0282
    batch_train_loss: 0.1465, original=0.1465, J6=0.0277
    batch_train_loss: 0.1537, original=0.1537, J6=0.0294
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=100, trainloss=0.139, testloss=['0.038', '0.541', '0.279', '0.249', '0.440', '0.648', '0.153', '0.563', '0.070', '0.379'], testacc=['98.980', '84.317', '91.667', '91.584', '84.623', '78.812', '95.094', '84.533', '98.152', '87.017']
    batch_train_loss: 0.1646, original=0.1646, J6=0.0290
    batch_train_loss: 0.1209, original=0.1209, J6=0.0272
    batch_train_loss: 0.1116, original=0.1116, J6=0.0335
    batch_train_loss: 0.1660, original=0.1660, J6=0.0292
    batch_train_loss: 0.1161, original=0.1161, J6=0.0306
    batch_train_loss: 0.1071, original=0.1071, J6=0.0279
    batch_train_loss: 0.1694, original=0.1694, J6=0.0320
    batch_train_loss: 0.2505, original=0.2505, J6=0.0300
    batch_train_loss: 0.1370, original=0.1370, J6=0.0288
    batch_train_loss: 0.1583, original=0.1583, J6=0.0321
    batch_train_loss: 0.0971, original=0.0971, J6=0.0279
    batch_train_loss: 0.1073, original=0.1073, J6=0.0287
    batch_train_loss: 0.1044, original=0.1044, J6=0.0279
    batch_train_loss: 0.1496, original=0.1496, J6=0.0290
    batch_train_loss: 0.1356, original=0.1356, J6=0.0271
    batch_train_loss: 0.1175, original=0.1175, J6=0.0325
    batch_train_loss: 0.1360, original=0.1360, J6=0.0260
    batch_train_loss: 0.1131, original=0.1131, J6=0.0276
    batch_train_loss: 0.1364, original=0.1364, J6=0.0293
    batch_train_loss: 0.0918, original=0.0918, J6=0.0287
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=101, trainloss=0.135, testloss=['0.039', '0.344', '0.228', '0.244', '0.381', '0.602', '0.130', '0.566', '0.090', '0.352'], testacc=['98.878', '91.454', '93.217', '91.881', '86.253', '80.493', '96.033', '85.117', '97.331', '89.098']
    batch_train_loss: 0.0968, original=0.0968, J6=0.0316
    batch_train_loss: 0.1575, original=0.1575, J6=0.0285
    batch_train_loss: 0.1377, original=0.1377, J6=0.0275
    batch_train_loss: 0.1254, original=0.1254, J6=0.0304
    batch_train_loss: 0.1350, original=0.1350, J6=0.0280
    batch_train_loss: 0.1112, original=0.1112, J6=0.0273
    batch_train_loss: 0.1800, original=0.1800, J6=0.0275
    batch_train_loss: 0.0954, original=0.0954, J6=0.0278
    batch_train_loss: 0.1497, original=0.1497, J6=0.0295
    batch_train_loss: 0.1439, original=0.1439, J6=0.0299
    batch_train_loss: 0.1060, original=0.1060, J6=0.0277
    batch_train_loss: 0.1223, original=0.1223, J6=0.0270
    batch_train_loss: 0.1816, original=0.1816, J6=0.0298
    batch_train_loss: 0.1482, original=0.1482, J6=0.0331
    batch_train_loss: 0.1160, original=0.1160, J6=0.0284
    batch_train_loss: 0.1290, original=0.1290, J6=0.0342
    batch_train_loss: 0.1443, original=0.1443, J6=0.0337
    batch_train_loss: 0.1143, original=0.1143, J6=0.0291
    batch_train_loss: 0.1155, original=0.1155, J6=0.0328
    batch_train_loss: 0.1614, original=0.1614, J6=0.0284
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=102, trainloss=0.134, testloss=['0.044', '0.440', '0.229', '0.243', '0.368', '0.683', '0.145', '0.524', '0.068', '0.592'], testacc=['98.878', '87.930', '92.733', '91.881', '86.864', '77.466', '95.303', '86.965', '98.152', '78.494']
    batch_train_loss: 0.1082, original=0.1082, J6=0.0307
    batch_train_loss: 0.1657, original=0.1657, J6=0.0276
    batch_train_loss: 0.1774, original=0.1774, J6=0.0282
    batch_train_loss: 0.1188, original=0.1188, J6=0.0295
    batch_train_loss: 0.1265, original=0.1265, J6=0.0279
    batch_train_loss: 0.1196, original=0.1196, J6=0.0307
    batch_train_loss: 0.1139, original=0.1139, J6=0.0305
    batch_train_loss: 0.1263, original=0.1263, J6=0.0300
    batch_train_loss: 0.1098, original=0.1098, J6=0.0255
    batch_train_loss: 0.1150, original=0.1150, J6=0.0293
    batch_train_loss: 0.1086, original=0.1086, J6=0.0281
    batch_train_loss: 0.1360, original=0.1360, J6=0.0327
    batch_train_loss: 0.1094, original=0.1094, J6=0.0312
    batch_train_loss: 0.1385, original=0.1385, J6=0.0296
    batch_train_loss: 0.1519, original=0.1519, J6=0.0330
    batch_train_loss: 0.1025, original=0.1025, J6=0.0257
    batch_train_loss: 0.1611, original=0.1611, J6=0.0287
    batch_train_loss: 0.1604, original=0.1604, J6=0.0300
