[23.87887344 15.65344048 24.15885315 22.67593231 21.27247696 23.1842308
 21.88621902 20.51114273 23.04190063 20.77341614]
    batch_train_loss: 2.3166, original=2.3166, J3=0.0103, J5=0.0004
    batch_train_loss: 0.2784, original=0.2784, J3=0.0645, J5=0.0088
    batch_train_loss: 0.2039, original=0.2039, J3=0.0710, J5=0.0093
    batch_train_loss: 0.2214, original=0.2214, J3=0.0663, J5=0.0089
    batch_train_loss: 0.2468, original=0.2468, J3=0.0666, J5=0.0090
    batch_train_loss: 0.2205, original=0.2205, J3=0.0684, J5=0.0089
    batch_train_loss: 0.2497, original=0.2497, J3=0.0699, J5=0.0095
    batch_train_loss: 0.2293, original=0.2293, J3=0.0707, J5=0.0092
    batch_train_loss: 0.1517, original=0.1517, J3=0.0650, J5=0.0080
    batch_train_loss: 0.2282, original=0.2282, J3=0.0654, J5=0.0091
    batch_train_loss: 0.1963, original=0.1963, J3=0.0739, J5=0.0099
    batch_train_loss: 0.2521, original=0.2521, J3=0.0683, J5=0.0098
(num=200,lam=0.0001,coef=2.3999999999999995)epoch=137, trainloss=0.223, testloss=['0.058', '0.148', '0.257', '0.293', '0.215', '0.409', '0.142', '0.355', '0.094', '0.314'], testacc=['98.878', '97.357', '92.054', '90.891', '92.974', '86.323', '96.242', '89.397', '97.844', '91.774']
    batch_train_loss: 0.1726, original=0.1726, J3=0.0685, J5=0.0090
    batch_train_loss: 0.2463, original=0.2463, J3=0.0627, J5=0.0086
    batch_train_loss: 0.2297, original=0.2297, J3=0.0672, J5=0.0095
    batch_train_loss: 0.1891, original=0.1891, J3=0.0665, J5=0.0092
    batch_train_loss: 0.2081, original=0.2081, J3=0.0597, J5=0.0084
    batch_train_loss: 0.2296, original=0.2296, J3=0.0658, J5=0.0088
    batch_train_loss: 0.2361, original=0.2361, J3=0.0696, J5=0.0093
    batch_train_loss: 0.1884, original=0.1884, J3=0.0674, J5=0.0085
    batch_train_loss: 0.2676, original=0.2676, J3=0.0694, J5=0.0095
    batch_train_loss: 0.1566, original=0.1566, J3=0.0582, J5=0.0071
    batch_train_loss: 0.2444, original=0.2444, J3=0.0691, J5=0.0094
    batch_train_loss: 0.2049, original=0.2049, J3=0.0630, J5=0.0092
    batch_train_loss: 0.2144, original=0.2144, J3=0.0599, J5=0.0078
    batch_train_loss: 0.1909, original=0.1909, J3=0.0652, J5=0.0089
    batch_train_loss: 0.1943, original=0.1943, J3=0.0541, J5=0.0077
    batch_train_loss: 0.2729, original=0.2729, J3=0.0705, J5=0.0100
    batch_train_loss: 0.2375, original=0.2375, J3=0.0709, J5=0.0095
    batch_train_loss: 0.3218, original=0.3218, J3=0.0683, J5=0.0096
    batch_train_loss: 0.2098, original=0.2098, J3=0.0659, J5=0.0087
    batch_train_loss: 0.1964, original=0.1964, J3=0.0629, J5=0.0080
(num=200,lam=0.0001,coef=2.3999999999999995)epoch=138, trainloss=0.221, testloss=['0.055', '0.149', '0.269', '0.253', '0.219', '0.419', '0.150', '0.334', '0.096', '0.307'], testacc=['98.878', '97.357', '91.473', '92.277', '93.075', '86.323', '95.616', '89.689', '97.741', '92.170']
    batch_train_loss: 0.2026, original=0.2026, J3=0.0705, J5=0.0097
    batch_train_loss: 0.2116, original=0.2116, J3=0.0681, J5=0.0091
    batch_train_loss: 0.2179, original=0.2179, J3=0.0639, J5=0.0091
    batch_train_loss: 0.2606, original=0.2606, J3=0.0665, J5=0.0087
    batch_train_loss: 0.2504, original=0.2504, J3=0.0598, J5=0.0081
    batch_train_loss: 0.2739, original=0.2739, J3=0.0633, J5=0.0091
    batch_train_loss: 0.2207, original=0.2207, J3=0.0705, J5=0.0097
    batch_train_loss: 0.2511, original=0.2511, J3=0.0695, J5=0.0097
    batch_train_loss: 0.1487, original=0.1487, J3=0.0621, J5=0.0082
    batch_train_loss: 0.1836, original=0.1836, J3=0.0621, J5=0.0080
    batch_train_loss: 0.2851, original=0.2851, J3=0.0694, J5=0.0093
    batch_train_loss: 0.2378, original=0.2378, J3=0.0614, J5=0.0084
    batch_train_loss: 0.2185, original=0.2185, J3=0.0669, J5=0.0094
    batch_train_loss: 0.1613, original=0.1613, J3=0.0579, J5=0.0078
    batch_train_loss: 0.2045, original=0.2045, J3=0.0667, J5=0.0088
    batch_train_loss: 0.2209, original=0.2209, J3=0.0541, J5=0.0077
    batch_train_loss: 0.1775, original=0.1775, J3=0.0722, J5=0.0095
    batch_train_loss: 0.1940, original=0.1940, J3=0.0701, J5=0.0093
    batch_train_loss: 0.2116, original=0.2116, J3=0.0726, J5=0.0098
    batch_train_loss: 0.2666, original=0.2666, J3=0.0677, J5=0.0094
(num=200,lam=0.0001,coef=2.3999999999999995)epoch=139, trainloss=0.220, testloss=['0.060', '0.151', '0.260', '0.326', '0.214', '0.440', '0.136', '0.346', '0.083', '0.321'], testacc=['98.878', '97.181', '91.570', '89.208', '92.872', '85.762', '96.242', '89.591', '97.947', '91.278']
    batch_train_loss: 0.2331, original=0.2331, J3=0.0671, J5=0.0091
    batch_train_loss: 0.2588, original=0.2588, J3=0.0729, J5=0.0099
    batch_train_loss: 0.1807, original=0.1807, J3=0.0634, J5=0.0078
    batch_train_loss: 0.2372, original=0.2372, J3=0.0655, J5=0.0092
    batch_train_loss: 0.2515, original=0.2515, J3=0.0644, J5=0.0092
    batch_train_loss: 0.1796, original=0.1796, J3=0.0633, J5=0.0082
    batch_train_loss: 0.2095, original=0.2095, J3=0.0600, J5=0.0085
    batch_train_loss: 0.2556, original=0.2556, J3=0.0604, J5=0.0080
    batch_train_loss: 0.1961, original=0.1961, J3=0.0703, J5=0.0096
    batch_train_loss: 0.2437, original=0.2437, J3=0.0669, J5=0.0101
    batch_train_loss: 0.1775, original=0.1775, J3=0.0651, J5=0.0092
    batch_train_loss: 0.2223, original=0.2223, J3=0.0669, J5=0.0093
    batch_train_loss: 0.2010, original=0.2010, J3=0.0652, J5=0.0088
    batch_train_loss: 0.2088, original=0.2088, J3=0.0628, J5=0.0088
    batch_train_loss: 0.2186, original=0.2186, J3=0.0708, J5=0.0089
    batch_train_loss: 0.2540, original=0.2540, J3=0.0710, J5=0.0095
    batch_train_loss: 0.2208, original=0.2208, J3=0.0677, J5=0.0094
    batch_train_loss: 0.2047, original=0.2047, J3=0.0618, J5=0.0082
    batch_train_loss: 0.2066, original=0.2066, J3=0.0690, J5=0.0088
    batch_train_loss: 0.2078, original=0.2078, J3=0.0601, J5=0.0079
(num=200,lam=0.0001,coef=2.3999999999999995)epoch=140, trainloss=0.218, testloss=['0.060', '0.177', '0.270', '0.277', '0.228', '0.445', '0.156', '0.357', '0.080', '0.286'], testacc=['98.878', '96.300', '90.988', '91.485', '92.464', '85.650', '95.407', '88.911', '98.255', '92.369']
    batch_train_loss: 0.2294, original=0.2294, J3=0.0659, J5=0.0087
    batch_train_loss: 0.2055, original=0.2055, J3=0.0711, J5=0.0093
    batch_train_loss: 0.1753, original=0.1753, J3=0.0687, J5=0.0093
    batch_train_loss: 0.1897, original=0.1897, J3=0.0729, J5=0.0096
    batch_train_loss: 0.1974, original=0.1974, J3=0.0572, J5=0.0076
    batch_train_loss: 0.1944, original=0.1944, J3=0.0636, J5=0.0088
    batch_train_loss: 0.1550, original=0.1550, J3=0.0632, J5=0.0086
    batch_train_loss: 0.2655, original=0.2655, J3=0.0770, J5=0.0111
    batch_train_loss: 0.2202, original=0.2202, J3=0.0698, J5=0.0088
    batch_train_loss: 0.2299, original=0.2299, J3=0.0742, J5=0.0096
    batch_train_loss: 0.2838, original=0.2838, J3=0.0708, J5=0.0098
    batch_train_loss: 0.2912, original=0.2912, J3=0.0669, J5=0.0098
    batch_train_loss: 0.1547, original=0.1547, J3=0.0516, J5=0.0073
    batch_train_loss: 0.1797, original=0.1797, J3=0.0573, J5=0.0077
    batch_train_loss: 0.2560, original=0.2560, J3=0.0700, J5=0.0097
    batch_train_loss: 0.2394, original=0.2394, J3=0.0617, J5=0.0085
    batch_train_loss: 0.2098, original=0.2098, J3=0.0607, J5=0.0082
    batch_train_loss: 0.2027, original=0.2027, J3=0.0617, J5=0.0077
    batch_train_loss: 0.2505, original=0.2505, J3=0.0675, J5=0.0097
    batch_train_loss: 0.2169, original=0.2169, J3=0.0627, J5=0.0083
(num=200,lam=0.0001,coef=2.3999999999999995)epoch=141, trainloss=0.217, testloss=['0.056', '0.138', '0.254', '0.258', '0.210', '0.394', '0.144', '0.329', '0.101', '0.297'], testacc=['98.878', '97.885', '91.764', '92.277', '93.075', '87.108', '95.929', '89.786', '97.433', '92.170']
    batch_train_loss: 0.1992, original=0.1992, J3=0.0613, J5=0.0082
    batch_train_loss: 0.2275, original=0.2275, J3=0.0593, J5=0.0086
    batch_train_loss: 0.2006, original=0.2006, J3=0.0655, J5=0.0090
    batch_train_loss: 0.2620, original=0.2620, J3=0.0668, J5=0.0092
    batch_train_loss: 0.2737, original=0.2737, J3=0.0649, J5=0.0090
    batch_train_loss: 0.2794, original=0.2794, J3=0.0717, J5=0.0095
    batch_train_loss: 0.2815, original=0.2815, J3=0.0673, J5=0.0095
    batch_train_loss: 0.1720, original=0.1720, J3=0.0556, J5=0.0074
    batch_train_loss: 0.1710, original=0.1710, J3=0.0575, J5=0.0077
    batch_train_loss: 0.1911, original=0.1911, J3=0.0609, J5=0.0083
    batch_train_loss: 0.2100, original=0.2100, J3=0.0703, J5=0.0094
    batch_train_loss: 0.1800, original=0.1800, J3=0.0681, J5=0.0091
    batch_train_loss: 0.2239, original=0.2239, J3=0.0688, J5=0.0091
    batch_train_loss: 0.2527, original=0.2527, J3=0.0690, J5=0.0095
    batch_train_loss: 0.2157, original=0.2157, J3=0.0626, J5=0.0082
    batch_train_loss: 0.2005, original=0.2005, J3=0.0689, J5=0.0090
    batch_train_loss: 0.2189, original=0.2189, J3=0.0657, J5=0.0089
    batch_train_loss: 0.1886, original=0.1886, J3=0.0622, J5=0.0088
    batch_train_loss: 0.1721, original=0.1721, J3=0.0601, J5=0.0082
    batch_train_loss: 0.1967, original=0.1967, J3=0.0625, J5=0.0086
(num=200,lam=0.0001,coef=2.3999999999999995)epoch=142, trainloss=0.216, testloss=['0.056', '0.150', '0.267', '0.286', '0.217', '0.425', '0.148', '0.351', '0.080', '0.308'], testacc=['98.878', '97.093', '91.376', '91.188', '92.872', '86.211', '95.616', '89.300', '98.152', '91.675']
    batch_train_loss: 0.1799, original=0.1799, J3=0.0635, J5=0.0082
    batch_train_loss: 0.2445, original=0.2445, J3=0.0652, J5=0.0090
    batch_train_loss: 0.1721, original=0.1721, J3=0.0636, J5=0.0086
    batch_train_loss: 0.1844, original=0.1844, J3=0.0662, J5=0.0089
    batch_train_loss: 0.2539, original=0.2539, J3=0.0652, J5=0.0089
    batch_train_loss: 0.2145, original=0.2145, J3=0.0611, J5=0.0085
    batch_train_loss: 0.2841, original=0.2841, J3=0.0722, J5=0.0107
    batch_train_loss: 0.2240, original=0.2240, J3=0.0609, J5=0.0086
    batch_train_loss: 0.2914, original=0.2914, J3=0.0649, J5=0.0096
    batch_train_loss: 0.2004, original=0.2004, J3=0.0679, J5=0.0093
    batch_train_loss: 0.2200, original=0.2200, J3=0.0702, J5=0.0089
    batch_train_loss: 0.1514, original=0.1514, J3=0.0628, J5=0.0082
    batch_train_loss: 0.2093, original=0.2093, J3=0.0669, J5=0.0091
    batch_train_loss: 0.2182, original=0.2182, J3=0.0650, J5=0.0086
    batch_train_loss: 0.2187, original=0.2187, J3=0.0610, J5=0.0080
    batch_train_loss: 0.2052, original=0.2052, J3=0.0690, J5=0.0083
    batch_train_loss: 0.1807, original=0.1807, J3=0.0579, J5=0.0076
    batch_train_loss: 0.2396, original=0.2396, J3=0.0521, J5=0.0073
    batch_train_loss: 0.1740, original=0.1740, J3=0.0578, J5=0.0079
    batch_train_loss: 0.2144, original=0.2144, J3=0.0722, J5=0.0098
(num=200,lam=0.0001,coef=2.3999999999999995)epoch=143, trainloss=0.214, testloss=['0.059', '0.161', '0.254', '0.278', '0.214', '0.420', '0.146', '0.349', '0.082', '0.305'], testacc=['98.878', '96.740', '92.054', '91.584', '93.075', '86.099', '95.616', '89.591', '98.152', '91.675']
    batch_train_loss: 0.2775, original=0.2775, J3=0.0696, J5=0.0095
    batch_train_loss: 0.2255, original=0.2255, J3=0.0667, J5=0.0092
    batch_train_loss: 0.1802, original=0.1802, J3=0.0590, J5=0.0077
    batch_train_loss: 0.2202, original=0.2202, J3=0.0675, J5=0.0092
    batch_train_loss: 0.2290, original=0.2290, J3=0.0673, J5=0.0094
    batch_train_loss: 0.1922, original=0.1922, J3=0.0602, J5=0.0084
    batch_train_loss: 0.2594, original=0.2594, J3=0.0632, J5=0.0084
    batch_train_loss: 0.2002, original=0.2002, J3=0.0594, J5=0.0079
    batch_train_loss: 0.1926, original=0.1926, J3=0.0662, J5=0.0096
    batch_train_loss: 0.1887, original=0.1887, J3=0.0686, J5=0.0096
    batch_train_loss: 0.2048, original=0.2048, J3=0.0693, J5=0.0089
    batch_train_loss: 0.2169, original=0.2169, J3=0.0648, J5=0.0086
    batch_train_loss: 0.1743, original=0.1743, J3=0.0621, J5=0.0083
    batch_train_loss: 0.1587, original=0.1587, J3=0.0629, J5=0.0086
    batch_train_loss: 0.1933, original=0.1933, J3=0.0617, J5=0.0081
    batch_train_loss: 0.2703, original=0.2703, J3=0.0697, J5=0.0102
    batch_train_loss: 0.2208, original=0.2208, J3=0.0619, J5=0.0086
    batch_train_loss: 0.2190, original=0.2190, J3=0.0576, J5=0.0077
    batch_train_loss: 0.1919, original=0.1919, J3=0.0594, J5=0.0081
    batch_train_loss: 0.2346, original=0.2346, J3=0.0657, J5=0.0093
(num=200,lam=0.0001,coef=2.3999999999999995)epoch=144, trainloss=0.213, testloss=['0.058', '0.143', '0.265', '0.276', '0.212', '0.398', '0.145', '0.331', '0.088', '0.287'], testacc=['98.878', '97.445', '91.570', '91.782', '93.075', '86.883', '95.720', '89.883', '97.947', '92.567']
    batch_train_loss: 0.2395, original=0.2395, J3=0.0697, J5=0.0100
    batch_train_loss: 0.1744, original=0.1744, J3=0.0709, J5=0.0091
    batch_train_loss: 0.2089, original=0.2089, J3=0.0580, J5=0.0076
    batch_train_loss: 0.2255, original=0.2255, J3=0.0669, J5=0.0091
    batch_train_loss: 0.2165, original=0.2165, J3=0.0524, J5=0.0073
    batch_train_loss: 0.2218, original=0.2218, J3=0.0689, J5=0.0098
    batch_train_loss: 0.2105, original=0.2105, J3=0.0636, J5=0.0088
    batch_train_loss: 0.1937, original=0.1937, J3=0.0654, J5=0.0085
    batch_train_loss: 0.1895, original=0.1895, J3=0.0656, J5=0.0090
    batch_train_loss: 0.2390, original=0.2390, J3=0.0630, J5=0.0088
    batch_train_loss: 0.2205, original=0.2205, J3=0.0692, J5=0.0096
    batch_train_loss: 0.2601, original=0.2601, J3=0.0597, J5=0.0081
    batch_train_loss: 0.2108, original=0.2108, J3=0.0604, J5=0.0081
    batch_train_loss: 0.2229, original=0.2229, J3=0.0613, J5=0.0086
    batch_train_loss: 0.2029, original=0.2029, J3=0.0625, J5=0.0079
    batch_train_loss: 0.1990, original=0.1990, J3=0.0627, J5=0.0088
    batch_train_loss: 0.2289, original=0.2289, J3=0.0658, J5=0.0093
    batch_train_loss: 0.2350, original=0.2350, J3=0.0697, J5=0.0099
    batch_train_loss: 0.1603, original=0.1603, J3=0.0610, J5=0.0082
    batch_train_loss: 0.1914, original=0.1914, J3=0.0648, J5=0.0091
(num=200,lam=0.0001,coef=2.3999999999999995)epoch=145, trainloss=0.213, testloss=['0.058', '0.159', '0.271', '0.305', '0.226', '0.475', '0.138', '0.372', '0.068', '0.314'], testacc=['98.878', '96.388', '91.279', '90.297', '92.566', '83.520', '96.033', '88.619', '98.357', '91.477']
    batch_train_loss: 0.2634, original=0.2634, J3=0.0669, J5=0.0093
    batch_train_loss: 0.1959, original=0.1959, J3=0.0653, J5=0.0092
    batch_train_loss: 0.1785, original=0.1785, J3=0.0607, J5=0.0082
    batch_train_loss: 0.1954, original=0.1954, J3=0.0635, J5=0.0089
    batch_train_loss: 0.2101, original=0.2101, J3=0.0585, J5=0.0087
    batch_train_loss: 0.2388, original=0.2388, J3=0.0685, J5=0.0087
    batch_train_loss: 0.2092, original=0.2092, J3=0.0674, J5=0.0088
    batch_train_loss: 0.1558, original=0.1558, J3=0.0629, J5=0.0083
    batch_train_loss: 0.2654, original=0.2654, J3=0.0654, J5=0.0095
    batch_train_loss: 0.2214, original=0.2214, J3=0.0587, J5=0.0082
    batch_train_loss: 0.1875, original=0.1875, J3=0.0638, J5=0.0091
    batch_train_loss: 0.1740, original=0.1740, J3=0.0665, J5=0.0093
    batch_train_loss: 0.1433, original=0.1433, J3=0.0506, J5=0.0065
    batch_train_loss: 0.1835, original=0.1835, J3=0.0623, J5=0.0080
    batch_train_loss: 0.2128, original=0.2128, J3=0.0685, J5=0.0092
    batch_train_loss: 0.2746, original=0.2746, J3=0.0685, J5=0.0098
    batch_train_loss: 0.2412, original=0.2412, J3=0.0657, J5=0.0094
    batch_train_loss: 0.2517, original=0.2517, J3=0.0617, J5=0.0086
    batch_train_loss: 0.2606, original=0.2606, J3=0.0687, J5=0.0095
    batch_train_loss: 0.1582, original=0.1582, J3=0.0626, J5=0.0087
(num=200,lam=0.0001,coef=2.3999999999999995)epoch=146, trainloss=0.211, testloss=['0.054', '0.122', '0.257', '0.242', '0.191', '0.370', '0.140', '0.313', '0.109', '0.287'], testacc=['98.878', '98.150', '91.764', '92.673', '93.483', '88.565', '96.138', '90.078', '97.023', '92.666']
    batch_train_loss: 0.2275, original=0.2275, J3=0.0671, J5=0.0089
    batch_train_loss: 0.1978, original=0.1978, J3=0.0640, J5=0.0084
    batch_train_loss: 0.1562, original=0.1562, J3=0.0571, J5=0.0077
    batch_train_loss: 0.2336, original=0.2336, J3=0.0677, J5=0.0099
    batch_train_loss: 0.2336, original=0.2336, J3=0.0655, J5=0.0092
    batch_train_loss: 0.1825, original=0.1825, J3=0.0627, J5=0.0084
    batch_train_loss: 0.2462, original=0.2462, J3=0.0600, J5=0.0087
    batch_train_loss: 0.1650, original=0.1650, J3=0.0635, J5=0.0085
    batch_train_loss: 0.2332, original=0.2332, J3=0.0680, J5=0.0095
    batch_train_loss: 0.2197, original=0.2197, J3=0.0611, J5=0.0082
    batch_train_loss: 0.1707, original=0.1707, J3=0.0638, J5=0.0084
    batch_train_loss: 0.2112, original=0.2112, J3=0.0661, J5=0.0092
    batch_train_loss: 0.2157, original=0.2157, J3=0.0636, J5=0.0080
    batch_train_loss: 0.2185, original=0.2185, J3=0.0644, J5=0.0090
    batch_train_loss: 0.2029, original=0.2029, J3=0.0646, J5=0.0090
    batch_train_loss: 0.1793, original=0.1793, J3=0.0584, J5=0.0080
    batch_train_loss: 0.2189, original=0.2189, J3=0.0610, J5=0.0084
    batch_train_loss: 0.2537, original=0.2537, J3=0.0689, J5=0.0093
    batch_train_loss: 0.2292, original=0.2292, J3=0.0650, J5=0.0089
    batch_train_loss: 0.1913, original=0.1913, J3=0.0682, J5=0.0093
(num=200,lam=0.0001,coef=2.3999999999999995)epoch=147, trainloss=0.209, testloss=['0.056', '0.161', '0.276', '0.276', '0.203', '0.448', '0.145', '0.347', '0.073', '0.312'], testacc=['98.878', '96.476', '91.182', '91.188', '93.279', '85.202', '95.825', '89.397', '98.255', '91.378']
    batch_train_loss: 0.2442, original=0.2442, J3=0.0593, J5=0.0081
    batch_train_loss: 0.2140, original=0.2140, J3=0.0677, J5=0.0089
    batch_train_loss: 0.1788, original=0.1788, J3=0.0597, J5=0.0080
    batch_train_loss: 0.1788, original=0.1788, J3=0.0598, J5=0.0081
    batch_train_loss: 0.1482, original=0.1482, J3=0.0618, J5=0.0079
    batch_train_loss: 0.1544, original=0.1544, J3=0.0641, J5=0.0084
    batch_train_loss: 0.2058, original=0.2058, J3=0.0581, J5=0.0078
    batch_train_loss: 0.2594, original=0.2594, J3=0.0670, J5=0.0088
    batch_train_loss: 0.1757, original=0.1757, J3=0.0634, J5=0.0077
    batch_train_loss: 0.1642, original=0.1642, J3=0.0588, J5=0.0080
    batch_train_loss: 0.2183, original=0.2183, J3=0.0609, J5=0.0083
    batch_train_loss: 0.2784, original=0.2784, J3=0.0654, J5=0.0092
    batch_train_loss: 0.2512, original=0.2512, J3=0.0638, J5=0.0094
    batch_train_loss: 0.2294, original=0.2294, J3=0.0657, J5=0.0093
    batch_train_loss: 0.2378, original=0.2378, J3=0.0672, J5=0.0097
    batch_train_loss: 0.2258, original=0.2258, J3=0.0688, J5=0.0099
    batch_train_loss: 0.2405, original=0.2405, J3=0.0647, J5=0.0084
    batch_train_loss: 0.1748, original=0.1748, J3=0.0622, J5=0.0089
    batch_train_loss: 0.2053, original=0.2053, J3=0.0703, J5=0.0099
    batch_train_loss: 0.1715, original=0.1715, J3=0.0619, J5=0.0081
(num=200,lam=0.0001,coef=2.3999999999999995)epoch=148, trainloss=0.208, testloss=['0.057', '0.132', '0.253', '0.276', '0.199', '0.401', '0.140', '0.327', '0.084', '0.305'], testacc=['98.878', '97.797', '91.860', '91.782', '93.483', '86.659', '96.033', '89.786', '98.049', '91.774']
    batch_train_loss: 0.1953, original=0.1953, J3=0.0680, J5=0.0096
    batch_train_loss: 0.1878, original=0.1878, J3=0.0594, J5=0.0079
    batch_train_loss: 0.2380, original=0.2380, J3=0.0547, J5=0.0072
    batch_train_loss: 0.1880, original=0.1880, J3=0.0623, J5=0.0081
    batch_train_loss: 0.1792, original=0.1792, J3=0.0658, J5=0.0087
    batch_train_loss: 0.2132, original=0.2132, J3=0.0670, J5=0.0090
    batch_train_loss: 0.2274, original=0.2274, J3=0.0603, J5=0.0088
    batch_train_loss: 0.2191, original=0.2191, J3=0.0600, J5=0.0087
    batch_train_loss: 0.2121, original=0.2121, J3=0.0685, J5=0.0094
    batch_train_loss: 0.2044, original=0.2044, J3=0.0650, J5=0.0090
    batch_train_loss: 0.1889, original=0.1889, J3=0.0628, J5=0.0084
    batch_train_loss: 0.1838, original=0.1838, J3=0.0589, J5=0.0075
    batch_train_loss: 0.2368, original=0.2368, J3=0.0629, J5=0.0095
