[6.96467142 4.56558681 7.04633217 6.61381359 6.20447245 6.76206732
 6.38348055 5.98241663 6.72055435 6.05891304]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
    batch_train_loss: 0.1413, original=0.1413, J6=0.0076
    batch_train_loss: 0.2314, original=0.2314, J6=0.0069
    batch_train_loss: 0.2102, original=0.2102, J6=0.0075
    batch_train_loss: 0.1960, original=0.1960, J6=0.0072
(num=200,lam=0.0001,coef=0.7)epoch=53, trainloss=0.230, testloss=['0.054', '0.737', '0.271', '0.234', '0.480', '0.784', '0.237', '0.711', '0.165', '0.422'], testacc=['98.469', '78.678', '91.957', '92.772', '84.725', '74.439', '92.902', '81.323', '95.277', '86.918']
    batch_train_loss: 0.1853, original=0.1853, J6=0.0080
    batch_train_loss: 0.2650, original=0.2650, J6=0.0075
    batch_train_loss: 0.1810, original=0.1810, J6=0.0078
    batch_train_loss: 0.2427, original=0.2427, J6=0.0071
    batch_train_loss: 0.2085, original=0.2085, J6=0.0073
    batch_train_loss: 0.1911, original=0.1911, J6=0.0071
    batch_train_loss: 0.3195, original=0.3195, J6=0.0079
    batch_train_loss: 0.1809, original=0.1809, J6=0.0073
    batch_train_loss: 0.4660, original=0.4660, J6=0.0078
    batch_train_loss: 0.2277, original=0.2277, J6=0.0079
    batch_train_loss: 0.1947, original=0.1947, J6=0.0074
    batch_train_loss: 0.1533, original=0.1533, J6=0.0086
    batch_train_loss: 0.2052, original=0.2052, J6=0.0074
    batch_train_loss: 0.2280, original=0.2280, J6=0.0070
    batch_train_loss: 0.2278, original=0.2278, J6=0.0082
    batch_train_loss: 0.2329, original=0.2329, J6=0.0077
    batch_train_loss: 0.2168, original=0.2168, J6=0.0072
    batch_train_loss: 0.1991, original=0.1991, J6=0.0067
    batch_train_loss: 0.1603, original=0.1603, J6=0.0064
    batch_train_loss: 0.2657, original=0.2657, J6=0.0071
(num=200,lam=0.0001,coef=0.7)epoch=54, trainloss=0.228, testloss=['0.056', '0.870', '0.333', '0.272', '0.444', '0.651', '0.218', '0.781', '0.125', '0.512'], testacc=['98.571', '71.718', '89.826', '91.683', '85.336', '78.475', '92.902', '79.280', '96.920', '83.944']
    batch_train_loss: 0.2606, original=0.2606, J6=0.0076
    batch_train_loss: 0.2249, original=0.2249, J6=0.0077
    batch_train_loss: 0.2122, original=0.2122, J6=0.0079
    batch_train_loss: 0.2787, original=0.2787, J6=0.0075
    batch_train_loss: 0.2081, original=0.2081, J6=0.0072
    batch_train_loss: 0.2180, original=0.2180, J6=0.0074
    batch_train_loss: 0.1934, original=0.1934, J6=0.0074
    batch_train_loss: 0.1387, original=0.1387, J6=0.0065
    batch_train_loss: 0.2235, original=0.2235, J6=0.0073
    batch_train_loss: 0.1701, original=0.1701, J6=0.0082
    batch_train_loss: 0.3029, original=0.3029, J6=0.0075
    batch_train_loss: 0.2113, original=0.2113, J6=0.0085
    batch_train_loss: 0.2124, original=0.2124, J6=0.0066
    batch_train_loss: 0.2693, original=0.2693, J6=0.0079
    batch_train_loss: 0.1286, original=0.1286, J6=0.0068
    batch_train_loss: 0.2614, original=0.2614, J6=0.0082
    batch_train_loss: 0.3403, original=0.3403, J6=0.0083
    batch_train_loss: 0.1779, original=0.1779, J6=0.0072
    batch_train_loss: 0.2927, original=0.2927, J6=0.0071
    batch_train_loss: 0.1168, original=0.1168, J6=0.0072
(num=200,lam=0.0001,coef=0.7)epoch=55, trainloss=0.222, testloss=['0.057', '0.806', '0.253', '0.207', '0.644', '0.739', '0.222', '0.843', '0.160', '0.427'], testacc=['98.571', '76.300', '92.248', '93.564', '78.819', '75.673', '93.424', '78.405', '95.072', '86.918']
    batch_train_loss: 0.2871, original=0.2871, J6=0.0084
    batch_train_loss: 0.1761, original=0.1761, J6=0.0082
    batch_train_loss: 0.1414, original=0.1414, J6=0.0079
    batch_train_loss: 0.3362, original=0.3362, J6=0.0074
    batch_train_loss: 0.2223, original=0.2223, J6=0.0080
    batch_train_loss: 0.2683, original=0.2683, J6=0.0067
    batch_train_loss: 0.1732, original=0.1732, J6=0.0072
    batch_train_loss: 0.2314, original=0.2314, J6=0.0085
    batch_train_loss: 0.1619, original=0.1619, J6=0.0079
    batch_train_loss: 0.1506, original=0.1506, J6=0.0073
    batch_train_loss: 0.0943, original=0.0943, J6=0.0072
    batch_train_loss: 0.1897, original=0.1897, J6=0.0071
    batch_train_loss: 0.3736, original=0.3736, J6=0.0073
    batch_train_loss: 0.2889, original=0.2889, J6=0.0080
    batch_train_loss: 0.2429, original=0.2429, J6=0.0069
    batch_train_loss: 0.1442, original=0.1442, J6=0.0068
    batch_train_loss: 0.2151, original=0.2151, J6=0.0074
    batch_train_loss: 0.2816, original=0.2816, J6=0.0081
    batch_train_loss: 0.2528, original=0.2528, J6=0.0071
    batch_train_loss: 0.2149, original=0.2149, J6=0.0079
(num=200,lam=0.0001,coef=0.7)epoch=56, trainloss=0.222, testloss=['0.046', '0.817', '0.382', '0.222', '0.561', '0.915', '0.227', '0.742', '0.135', '0.327'], testacc=['98.776', '73.656', '88.566', '92.871', '81.263', '70.179', '92.484', '78.988', '95.688', '89.693']
    batch_train_loss: 0.1611, original=0.1611, J6=0.0073
    batch_train_loss: 0.1567, original=0.1567, J6=0.0066
    batch_train_loss: 0.2454, original=0.2454, J6=0.0081
    batch_train_loss: 0.2303, original=0.2303, J6=0.0081
    batch_train_loss: 0.3142, original=0.3142, J6=0.0070
    batch_train_loss: 0.1987, original=0.1987, J6=0.0075
    batch_train_loss: 0.2669, original=0.2669, J6=0.0079
    batch_train_loss: 0.1863, original=0.1863, J6=0.0074
    batch_train_loss: 0.1797, original=0.1797, J6=0.0075
    batch_train_loss: 0.2400, original=0.2400, J6=0.0080
    batch_train_loss: 0.1915, original=0.1915, J6=0.0072
    batch_train_loss: 0.1474, original=0.1474, J6=0.0074
    batch_train_loss: 0.2015, original=0.2015, J6=0.0079
    batch_train_loss: 0.2072, original=0.2072, J6=0.0078
    batch_train_loss: 0.3096, original=0.3096, J6=0.0086
    batch_train_loss: 0.2776, original=0.2776, J6=0.0078
    batch_train_loss: 0.1199, original=0.1199, J6=0.0076
    batch_train_loss: 0.1684, original=0.1684, J6=0.0075
    batch_train_loss: 0.3458, original=0.3458, J6=0.0074
    batch_train_loss: 0.1742, original=0.1742, J6=0.0063
(num=200,lam=0.0001,coef=0.7)epoch=57, trainloss=0.216, testloss=['0.050', '1.000', '0.285', '0.329', '0.608', '0.826', '0.214', '0.790', '0.100', '0.510'], testacc=['98.571', '64.141', '90.988', '89.406', '79.735', '73.318', '93.215', '79.572', '97.228', '82.557']
    batch_train_loss: 0.1730, original=0.1730, J6=0.0080
    batch_train_loss: 0.1227, original=0.1227, J6=0.0076
    batch_train_loss: 0.2492, original=0.2492, J6=0.0073
    batch_train_loss: 0.3478, original=0.3478, J6=0.0085
    batch_train_loss: 0.1954, original=0.1954, J6=0.0070
    batch_train_loss: 0.1890, original=0.1890, J6=0.0081
    batch_train_loss: 0.2516, original=0.2516, J6=0.0078
    batch_train_loss: 0.2417, original=0.2417, J6=0.0075
    batch_train_loss: 0.2322, original=0.2322, J6=0.0071
    batch_train_loss: 0.1906, original=0.1906, J6=0.0076
    batch_train_loss: 0.1829, original=0.1829, J6=0.0088
    batch_train_loss: 0.2285, original=0.2285, J6=0.0072
    batch_train_loss: 0.1828, original=0.1828, J6=0.0077
    batch_train_loss: 0.2396, original=0.2396, J6=0.0079
    batch_train_loss: 0.1947, original=0.1947, J6=0.0071
    batch_train_loss: 0.2173, original=0.2173, J6=0.0078
    batch_train_loss: 0.2858, original=0.2858, J6=0.0076
    batch_train_loss: 0.1865, original=0.1865, J6=0.0084
    batch_train_loss: 0.1427, original=0.1427, J6=0.0076
    batch_train_loss: 0.2280, original=0.2280, J6=0.0072
(num=200,lam=0.0001,coef=0.7)epoch=58, trainloss=0.214, testloss=['0.061', '0.830', '0.246', '0.320', '0.727', '0.670', '0.217', '0.906', '0.107', '0.412'], testacc=['98.163', '74.097', '92.829', '89.703', '75.356', '77.691', '93.424', '76.362', '97.433', '86.521']
    batch_train_loss: 0.2944, original=0.2944, J6=0.0077
    batch_train_loss: 0.2662, original=0.2662, J6=0.0073
    batch_train_loss: 0.2261, original=0.2261, J6=0.0069
    batch_train_loss: 0.2925, original=0.2925, J6=0.0082
    batch_train_loss: 0.1708, original=0.1708, J6=0.0086
    batch_train_loss: 0.2259, original=0.2259, J6=0.0078
    batch_train_loss: 0.1770, original=0.1770, J6=0.0075
    batch_train_loss: 0.1940, original=0.1940, J6=0.0075
    batch_train_loss: 0.1337, original=0.1337, J6=0.0073
    batch_train_loss: 0.2015, original=0.2015, J6=0.0061
    batch_train_loss: 0.2457, original=0.2457, J6=0.0080
    batch_train_loss: 0.2246, original=0.2246, J6=0.0078
    batch_train_loss: 0.2246, original=0.2246, J6=0.0082
    batch_train_loss: 0.1884, original=0.1884, J6=0.0068
    batch_train_loss: 0.2153, original=0.2153, J6=0.0086
    batch_train_loss: 0.1725, original=0.1725, J6=0.0080
    batch_train_loss: 0.1528, original=0.1528, J6=0.0086
    batch_train_loss: 0.1797, original=0.1797, J6=0.0078
    batch_train_loss: 0.2574, original=0.2574, J6=0.0064
    batch_train_loss: 0.2381, original=0.2381, J6=0.0085
(num=200,lam=0.0001,coef=0.7)epoch=59, trainloss=0.214, testloss=['0.053', '0.762', '0.275', '0.334', '0.612', '0.619', '0.213', '0.723', '0.103', '0.524'], testacc=['98.571', '76.211', '91.570', '89.505', '80.041', '79.484', '93.424', '81.420', '97.125', '81.962']
    batch_train_loss: 0.2440, original=0.2440, J6=0.0078
    batch_train_loss: 0.2074, original=0.2074, J6=0.0080
    batch_train_loss: 0.3178, original=0.3178, J6=0.0082
    batch_train_loss: 0.1775, original=0.1775, J6=0.0084
    batch_train_loss: 0.2314, original=0.2314, J6=0.0076
    batch_train_loss: 0.1630, original=0.1630, J6=0.0072
    batch_train_loss: 0.1903, original=0.1903, J6=0.0081
    batch_train_loss: 0.3247, original=0.3247, J6=0.0081
    batch_train_loss: 0.1333, original=0.1333, J6=0.0071
    batch_train_loss: 0.2421, original=0.2421, J6=0.0073
    batch_train_loss: 0.2403, original=0.2403, J6=0.0079
    batch_train_loss: 0.1822, original=0.1822, J6=0.0073
    batch_train_loss: 0.3029, original=0.3029, J6=0.0081
    batch_train_loss: 0.1217, original=0.1217, J6=0.0074
    batch_train_loss: 0.2309, original=0.2309, J6=0.0076
    batch_train_loss: 0.0835, original=0.0835, J6=0.0078
    batch_train_loss: 0.1677, original=0.1677, J6=0.0067
    batch_train_loss: 0.1457, original=0.1457, J6=0.0085
    batch_train_loss: 0.2429, original=0.2429, J6=0.0082
    batch_train_loss: 0.1842, original=0.1842, J6=0.0076
(num=200,lam=0.0001,coef=0.7)epoch=60, trainloss=0.207, testloss=['0.060', '0.772', '0.338', '0.250', '0.553', '0.789', '0.176', '0.744', '0.100', '0.574'], testacc=['98.469', '75.507', '89.632', '91.980', '81.772', '73.767', '94.468', '80.350', '97.228', '80.278']
    batch_train_loss: 0.2140, original=0.2140, J6=0.0081
    batch_train_loss: 0.1265, original=0.1265, J6=0.0079
    batch_train_loss: 0.1392, original=0.1392, J6=0.0078
    batch_train_loss: 0.1628, original=0.1628, J6=0.0071
    batch_train_loss: 0.1988, original=0.1988, J6=0.0080
    batch_train_loss: 0.1316, original=0.1316, J6=0.0076
    batch_train_loss: 0.2168, original=0.2168, J6=0.0071
    batch_train_loss: 0.2021, original=0.2021, J6=0.0075
    batch_train_loss: 0.1610, original=0.1610, J6=0.0070
    batch_train_loss: 0.3320, original=0.3320, J6=0.0085
    batch_train_loss: 0.1747, original=0.1747, J6=0.0082
    batch_train_loss: 0.2532, original=0.2532, J6=0.0082
    batch_train_loss: 0.2356, original=0.2356, J6=0.0078
    batch_train_loss: 0.2280, original=0.2280, J6=0.0080
    batch_train_loss: 0.2576, original=0.2576, J6=0.0071
    batch_train_loss: 0.2655, original=0.2655, J6=0.0075
    batch_train_loss: 0.1344, original=0.1344, J6=0.0084
    batch_train_loss: 0.2111, original=0.2111, J6=0.0074
    batch_train_loss: 0.2024, original=0.2024, J6=0.0088
    batch_train_loss: 0.1654, original=0.1654, J6=0.0082
(num=200,lam=0.0001,coef=0.7)epoch=61, trainloss=0.201, testloss=['0.054', '0.768', '0.285', '0.232', '0.439', '0.698', '0.183', '0.687', '0.138', '0.495'], testacc=['98.367', '76.828', '91.473', '92.574', '85.642', '77.242', '94.468', '82.490', '95.893', '84.143']
    batch_train_loss: 0.2125, original=0.2125, J6=0.0080
    batch_train_loss: 0.2091, original=0.2091, J6=0.0079
    batch_train_loss: 0.1598, original=0.1598, J6=0.0073
    batch_train_loss: 0.1328, original=0.1328, J6=0.0078
    batch_train_loss: 0.2535, original=0.2535, J6=0.0076
    batch_train_loss: 0.1786, original=0.1786, J6=0.0084
    batch_train_loss: 0.1988, original=0.1988, J6=0.0081
    batch_train_loss: 0.3231, original=0.3231, J6=0.0081
    batch_train_loss: 0.1967, original=0.1967, J6=0.0084
    batch_train_loss: 0.1387, original=0.1387, J6=0.0070
    batch_train_loss: 0.1919, original=0.1919, J6=0.0078
    batch_train_loss: 0.1802, original=0.1802, J6=0.0077
    batch_train_loss: 0.2058, original=0.2058, J6=0.0081
    batch_train_loss: 0.1704, original=0.1704, J6=0.0067
    batch_train_loss: 0.2826, original=0.2826, J6=0.0079
    batch_train_loss: 0.0837, original=0.0837, J6=0.0075
    batch_train_loss: 0.2026, original=0.2026, J6=0.0074
    batch_train_loss: 0.1290, original=0.1290, J6=0.0084
    batch_train_loss: 0.3061, original=0.3061, J6=0.0077
    batch_train_loss: 0.2255, original=0.2255, J6=0.0093
(num=200,lam=0.0001,coef=0.7)epoch=62, trainloss=0.199, testloss=['0.042', '0.574', '0.269', '0.236', '0.432', '0.836', '0.192', '0.659', '0.150', '0.485'], testacc=['98.980', '85.286', '91.957', '92.574', '85.947', '73.655', '93.737', '83.366', '95.380', '84.638']
    batch_train_loss: 0.1808, original=0.1808, J6=0.0091
    batch_train_loss: 0.1821, original=0.1821, J6=0.0083
    batch_train_loss: 0.1633, original=0.1633, J6=0.0085
    batch_train_loss: 0.2162, original=0.2162, J6=0.0071
    batch_train_loss: 0.1860, original=0.1860, J6=0.0075
    batch_train_loss: 0.2254, original=0.2254, J6=0.0081
    batch_train_loss: 0.2313, original=0.2313, J6=0.0084
    batch_train_loss: 0.2128, original=0.2128, J6=0.0076
    batch_train_loss: 0.3052, original=0.3052, J6=0.0082
    batch_train_loss: 0.2138, original=0.2138, J6=0.0080
    batch_train_loss: 0.2015, original=0.2015, J6=0.0076
    batch_train_loss: 0.1590, original=0.1590, J6=0.0082
    batch_train_loss: 0.1398, original=0.1398, J6=0.0073
    batch_train_loss: 0.2216, original=0.2216, J6=0.0086
    batch_train_loss: 0.2125, original=0.2125, J6=0.0078
    batch_train_loss: 0.1923, original=0.1923, J6=0.0067
    batch_train_loss: 0.1572, original=0.1572, J6=0.0076
    batch_train_loss: 0.2034, original=0.2034, J6=0.0077
    batch_train_loss: 0.1358, original=0.1358, J6=0.0073
    batch_train_loss: 0.1390, original=0.1390, J6=0.0076
(num=200,lam=0.0001,coef=0.7)epoch=63, trainloss=0.194, testloss=['0.050', '0.798', '0.287', '0.235', '0.456', '0.591', '0.191', '0.719', '0.123', '0.612'], testacc=['98.878', '74.890', '91.667', '92.376', '85.438', '79.933', '94.259', '82.588', '96.407', '79.088']
    batch_train_loss: 0.1414, original=0.1414, J6=0.0077
    batch_train_loss: 0.1967, original=0.1967, J6=0.0075
    batch_train_loss: 0.2327, original=0.2327, J6=0.0079
    batch_train_loss: 0.1501, original=0.1501, J6=0.0075
    batch_train_loss: 0.2470, original=0.2470, J6=0.0088
    batch_train_loss: 0.1981, original=0.1981, J6=0.0080
    batch_train_loss: 0.1288, original=0.1288, J6=0.0074
    batch_train_loss: 0.1215, original=0.1215, J6=0.0075
    batch_train_loss: 0.2207, original=0.2207, J6=0.0078
    batch_train_loss: 0.2194, original=0.2194, J6=0.0092
    batch_train_loss: 0.2687, original=0.2687, J6=0.0077
    batch_train_loss: 0.2869, original=0.2869, J6=0.0086
    batch_train_loss: 0.1200, original=0.1200, J6=0.0069
    batch_train_loss: 0.1996, original=0.1996, J6=0.0079
    batch_train_loss: 0.1358, original=0.1358, J6=0.0078
    batch_train_loss: 0.1670, original=0.1670, J6=0.0090
    batch_train_loss: 0.1999, original=0.1999, J6=0.0076
    batch_train_loss: 0.1503, original=0.1503, J6=0.0073
    batch_train_loss: 0.1703, original=0.1703, J6=0.0086
    batch_train_loss: 0.2977, original=0.2977, J6=0.0079
(num=200,lam=0.0001,coef=0.7)epoch=64, trainloss=0.193, testloss=['0.044', '0.667', '0.274', '0.271', '0.392', '0.675', '0.193', '0.698', '0.129', '0.515'], testacc=['98.980', '80.352', '91.860', '90.990', '87.271', '78.251', '94.050', '82.296', '96.715', '83.251']
    batch_train_loss: 0.1469, original=0.1469, J6=0.0084
    batch_train_loss: 0.1789, original=0.1789, J6=0.0079
    batch_train_loss: 0.1592, original=0.1592, J6=0.0089
    batch_train_loss: 0.1612, original=0.1612, J6=0.0084
    batch_train_loss: 0.1926, original=0.1926, J6=0.0079
    batch_train_loss: 0.2244, original=0.2244, J6=0.0081
    batch_train_loss: 0.1549, original=0.1549, J6=0.0080
    batch_train_loss: 0.1918, original=0.1918, J6=0.0076
    batch_train_loss: 0.2428, original=0.2428, J6=0.0078
    batch_train_loss: 0.2424, original=0.2424, J6=0.0085
    batch_train_loss: 0.2116, original=0.2116, J6=0.0076
    batch_train_loss: 0.1441, original=0.1441, J6=0.0074
    batch_train_loss: 0.0950, original=0.0950, J6=0.0082
    batch_train_loss: 0.1624, original=0.1624, J6=0.0076
    batch_train_loss: 0.1885, original=0.1885, J6=0.0079
    batch_train_loss: 0.2715, original=0.2715, J6=0.0072
    batch_train_loss: 0.2460, original=0.2460, J6=0.0084
    batch_train_loss: 0.2231, original=0.2231, J6=0.0087
    batch_train_loss: 0.1883, original=0.1883, J6=0.0078
    batch_train_loss: 0.1746, original=0.1746, J6=0.0084
(num=200,lam=0.0001,coef=0.7)epoch=65, trainloss=0.190, testloss=['0.051', '0.703', '0.308', '0.232', '0.449', '0.781', '0.196', '0.650', '0.104', '0.700'], testacc=['98.673', '79.031', '90.504', '92.673', '85.031', '74.552', '93.946', '83.755', '97.125', '75.818']
    batch_train_loss: 0.1650, original=0.1650, J6=0.0090
    batch_train_loss: 0.1393, original=0.1393, J6=0.0074
    batch_train_loss: 0.1527, original=0.1527, J6=0.0081
    batch_train_loss: 0.1074, original=0.1074, J6=0.0077
    batch_train_loss: 0.1809, original=0.1809, J6=0.0081
    batch_train_loss: 0.2573, original=0.2573, J6=0.0075
    batch_train_loss: 0.2054, original=0.2054, J6=0.0086
    batch_train_loss: 0.2067, original=0.2067, J6=0.0078
    batch_train_loss: 0.1852, original=0.1852, J6=0.0092
    batch_train_loss: 0.1975, original=0.1975, J6=0.0080
    batch_train_loss: 0.1990, original=0.1990, J6=0.0086
    batch_train_loss: 0.1498, original=0.1498, J6=0.0078
    batch_train_loss: 0.2776, original=0.2776, J6=0.0081
    batch_train_loss: 0.1926, original=0.1926, J6=0.0081
    batch_train_loss: 0.1546, original=0.1546, J6=0.0075
    batch_train_loss: 0.1055, original=0.1055, J6=0.0078
    batch_train_loss: 0.2155, original=0.2155, J6=0.0080
    batch_train_loss: 0.2268, original=0.2268, J6=0.0073
    batch_train_loss: 0.1319, original=0.1319, J6=0.0083
    batch_train_loss: 0.2076, original=0.2076, J6=0.0090
(num=200,lam=0.0001,coef=0.7)epoch=66, trainloss=0.183, testloss=['0.048', '0.890', '0.290', '0.349', '0.615', '0.858', '0.194', '0.751', '0.084', '0.465'], testacc=['98.776', '68.282', '90.698', '88.416', '79.837', '72.758', '93.946', '79.572', '97.639', '83.548']
    batch_train_loss: 0.0878, original=0.0878, J6=0.0081
