[32.83345098 21.52348065 33.21842308 31.17940693 29.24965582 31.87831736
 30.09355116 28.20282125 31.68261337 28.56344719]
    batch_train_loss: 2.3177, original=2.3177, J3=0.0113, J5=0.0004
    batch_train_loss: 0.2443, original=0.2443, J3=0.0715, J5=0.0101
    batch_train_loss: 0.1926, original=0.1926, J3=0.0709, J5=0.0094
    batch_train_loss: 0.2215, original=0.2215, J3=0.0708, J5=0.0096
    batch_train_loss: 0.2345, original=0.2345, J3=0.0698, J5=0.0099
    batch_train_loss: 0.3154, original=0.3154, J3=0.0762, J5=0.0103
    batch_train_loss: 0.2983, original=0.2983, J3=0.0755, J5=0.0106
    batch_train_loss: 0.2333, original=0.2333, J3=0.0678, J5=0.0091
    batch_train_loss: 0.2123, original=0.2123, J3=0.0675, J5=0.0089
    batch_train_loss: 0.1987, original=0.1987, J3=0.0747, J5=0.0103
    batch_train_loss: 0.2127, original=0.2127, J3=0.0649, J5=0.0088
(num=200,lam=0.0001,coef=3.2999999999999994)epoch=128, trainloss=0.241, testloss=['0.061', '0.161', '0.270', '0.277', '0.249', '0.402', '0.153', '0.348', '0.110', '0.292'], testacc=['98.878', '97.181', '91.182', '91.386', '91.853', '87.444', '96.033', '89.397', '97.331', '92.666']
    batch_train_loss: 0.2742, original=0.2742, J3=0.0695, J5=0.0090
    batch_train_loss: 0.2461, original=0.2461, J3=0.0740, J5=0.0108
    batch_train_loss: 0.1874, original=0.1874, J3=0.0670, J5=0.0087
    batch_train_loss: 0.2731, original=0.2731, J3=0.0725, J5=0.0103
    batch_train_loss: 0.2733, original=0.2733, J3=0.0709, J5=0.0089
    batch_train_loss: 0.2437, original=0.2437, J3=0.0675, J5=0.0096
    batch_train_loss: 0.2313, original=0.2313, J3=0.0680, J5=0.0091
    batch_train_loss: 0.2781, original=0.2781, J3=0.0732, J5=0.0105
    batch_train_loss: 0.2796, original=0.2796, J3=0.0771, J5=0.0106
    batch_train_loss: 0.1920, original=0.1920, J3=0.0750, J5=0.0098
    batch_train_loss: 0.2030, original=0.2030, J3=0.0699, J5=0.0094
    batch_train_loss: 0.2666, original=0.2666, J3=0.0682, J5=0.0097
    batch_train_loss: 0.2882, original=0.2882, J3=0.0716, J5=0.0098
    batch_train_loss: 0.1856, original=0.1856, J3=0.0786, J5=0.0097
    batch_train_loss: 0.2210, original=0.2210, J3=0.0695, J5=0.0093
    batch_train_loss: 0.2190, original=0.2190, J3=0.0630, J5=0.0082
    batch_train_loss: 0.2686, original=0.2686, J3=0.0687, J5=0.0094
    batch_train_loss: 0.2407, original=0.2407, J3=0.0697, J5=0.0091
    batch_train_loss: 0.2374, original=0.2374, J3=0.0650, J5=0.0094
    batch_train_loss: 0.1881, original=0.1881, J3=0.0590, J5=0.0083
(num=200,lam=0.0001,coef=3.2999999999999994)epoch=129, trainloss=0.240, testloss=['0.063', '0.156', '0.276', '0.299', '0.214', '0.428', '0.150', '0.353', '0.097', '0.335'], testacc=['98.878', '97.269', '90.988', '90.693', '93.177', '86.099', '95.825', '89.300', '97.639', '91.080']
    batch_train_loss: 0.2450, original=0.2450, J3=0.0686, J5=0.0096
    batch_train_loss: 0.2145, original=0.2145, J3=0.0652, J5=0.0084
    batch_train_loss: 0.2756, original=0.2756, J3=0.0657, J5=0.0091
    batch_train_loss: 0.2766, original=0.2766, J3=0.0699, J5=0.0093
    batch_train_loss: 0.2321, original=0.2321, J3=0.0780, J5=0.0103
    batch_train_loss: 0.2245, original=0.2245, J3=0.0737, J5=0.0104
    batch_train_loss: 0.1913, original=0.1913, J3=0.0685, J5=0.0091
    batch_train_loss: 0.2420, original=0.2420, J3=0.0639, J5=0.0087
    batch_train_loss: 0.2222, original=0.2222, J3=0.0660, J5=0.0091
    batch_train_loss: 0.3336, original=0.3336, J3=0.0751, J5=0.0104
    batch_train_loss: 0.1721, original=0.1721, J3=0.0643, J5=0.0089
    batch_train_loss: 0.2943, original=0.2943, J3=0.0719, J5=0.0099
    batch_train_loss: 0.2559, original=0.2559, J3=0.0710, J5=0.0100
    batch_train_loss: 0.2625, original=0.2625, J3=0.0685, J5=0.0098
    batch_train_loss: 0.2084, original=0.2084, J3=0.0731, J5=0.0095
    batch_train_loss: 0.1540, original=0.1540, J3=0.0602, J5=0.0078
    batch_train_loss: 0.2425, original=0.2425, J3=0.0708, J5=0.0096
    batch_train_loss: 0.2219, original=0.2219, J3=0.0647, J5=0.0090
    batch_train_loss: 0.2464, original=0.2464, J3=0.0721, J5=0.0102
    batch_train_loss: 0.2253, original=0.2253, J3=0.0703, J5=0.0096
(num=200,lam=0.0001,coef=3.2999999999999994)epoch=130, trainloss=0.237, testloss=['0.059', '0.156', '0.275', '0.274', '0.227', '0.402', '0.155', '0.360', '0.103', '0.311'], testacc=['98.878', '97.269', '91.085', '91.584', '92.974', '87.108', '95.929', '89.105', '97.536', '92.071']
    batch_train_loss: 0.2809, original=0.2809, J3=0.0655, J5=0.0091
    batch_train_loss: 0.1969, original=0.1969, J3=0.0747, J5=0.0097
    batch_train_loss: 0.2159, original=0.2159, J3=0.0665, J5=0.0091
    batch_train_loss: 0.2644, original=0.2644, J3=0.0685, J5=0.0094
    batch_train_loss: 0.3432, original=0.3432, J3=0.0631, J5=0.0089
    batch_train_loss: 0.2516, original=0.2516, J3=0.0772, J5=0.0105
    batch_train_loss: 0.2026, original=0.2026, J3=0.0711, J5=0.0093
    batch_train_loss: 0.2784, original=0.2784, J3=0.0719, J5=0.0105
    batch_train_loss: 0.2639, original=0.2639, J3=0.0696, J5=0.0100
    batch_train_loss: 0.2002, original=0.2002, J3=0.0665, J5=0.0093
    batch_train_loss: 0.2498, original=0.2498, J3=0.0826, J5=0.0112
    batch_train_loss: 0.2326, original=0.2326, J3=0.0661, J5=0.0091
    batch_train_loss: 0.2772, original=0.2772, J3=0.0730, J5=0.0104
    batch_train_loss: 0.1898, original=0.1898, J3=0.0611, J5=0.0087
    batch_train_loss: 0.2567, original=0.2567, J3=0.0775, J5=0.0102
    batch_train_loss: 0.2178, original=0.2178, J3=0.0650, J5=0.0085
    batch_train_loss: 0.2517, original=0.2517, J3=0.0721, J5=0.0098
    batch_train_loss: 0.1803, original=0.1803, J3=0.0679, J5=0.0092
    batch_train_loss: 0.1998, original=0.1998, J3=0.0640, J5=0.0084
    batch_train_loss: 0.1733, original=0.1733, J3=0.0641, J5=0.0081
(num=200,lam=0.0001,coef=3.2999999999999994)epoch=131, trainloss=0.236, testloss=['0.060', '0.151', '0.254', '0.271', '0.225', '0.425', '0.150', '0.328', '0.109', '0.321'], testacc=['98.878', '97.621', '91.957', '91.782', '92.770', '86.211', '95.929', '89.689', '97.023', '92.071']
    batch_train_loss: 0.2154, original=0.2154, J3=0.0710, J5=0.0086
    batch_train_loss: 0.1872, original=0.1872, J3=0.0643, J5=0.0089
    batch_train_loss: 0.2354, original=0.2354, J3=0.0735, J5=0.0103
    batch_train_loss: 0.1676, original=0.1676, J3=0.0643, J5=0.0095
    batch_train_loss: 0.2539, original=0.2539, J3=0.0691, J5=0.0092
    batch_train_loss: 0.2513, original=0.2513, J3=0.0612, J5=0.0082
    batch_train_loss: 0.2228, original=0.2228, J3=0.0645, J5=0.0096
    batch_train_loss: 0.2398, original=0.2398, J3=0.0729, J5=0.0099
    batch_train_loss: 0.2954, original=0.2954, J3=0.0774, J5=0.0105
    batch_train_loss: 0.2798, original=0.2798, J3=0.0699, J5=0.0097
    batch_train_loss: 0.2435, original=0.2435, J3=0.0671, J5=0.0092
    batch_train_loss: 0.2285, original=0.2285, J3=0.0670, J5=0.0094
    batch_train_loss: 0.2382, original=0.2382, J3=0.0683, J5=0.0097
    batch_train_loss: 0.2154, original=0.2154, J3=0.0689, J5=0.0088
    batch_train_loss: 0.2422, original=0.2422, J3=0.0686, J5=0.0092
    batch_train_loss: 0.2124, original=0.2124, J3=0.0717, J5=0.0101
    batch_train_loss: 0.2162, original=0.2162, J3=0.0685, J5=0.0092
    batch_train_loss: 0.2561, original=0.2561, J3=0.0670, J5=0.0091
    batch_train_loss: 0.2245, original=0.2245, J3=0.0658, J5=0.0091
    batch_train_loss: 0.2709, original=0.2709, J3=0.0689, J5=0.0095
(num=200,lam=0.0001,coef=3.2999999999999994)epoch=132, trainloss=0.235, testloss=['0.063', '0.149', '0.273', '0.297', '0.228', '0.463', '0.148', '0.359', '0.088', '0.325'], testacc=['98.878', '97.269', '90.988', '90.693', '92.668', '84.978', '95.825', '89.202', '98.152', '91.179']
    batch_train_loss: 0.2711, original=0.2711, J3=0.0699, J5=0.0099
    batch_train_loss: 0.2723, original=0.2723, J3=0.0678, J5=0.0100
    batch_train_loss: 0.2342, original=0.2342, J3=0.0784, J5=0.0102
    batch_train_loss: 0.2231, original=0.2231, J3=0.0682, J5=0.0088
    batch_train_loss: 0.2123, original=0.2123, J3=0.0703, J5=0.0097
    batch_train_loss: 0.2177, original=0.2177, J3=0.0638, J5=0.0086
    batch_train_loss: 0.2869, original=0.2869, J3=0.0753, J5=0.0106
    batch_train_loss: 0.1903, original=0.1903, J3=0.0631, J5=0.0088
    batch_train_loss: 0.1839, original=0.1839, J3=0.0608, J5=0.0080
    batch_train_loss: 0.2706, original=0.2706, J3=0.0721, J5=0.0104
    batch_train_loss: 0.2693, original=0.2693, J3=0.0700, J5=0.0096
    batch_train_loss: 0.2124, original=0.2124, J3=0.0611, J5=0.0081
    batch_train_loss: 0.2516, original=0.2516, J3=0.0693, J5=0.0099
    batch_train_loss: 0.2941, original=0.2941, J3=0.0740, J5=0.0103
    batch_train_loss: 0.2100, original=0.2100, J3=0.0629, J5=0.0086
    batch_train_loss: 0.1927, original=0.1927, J3=0.0691, J5=0.0097
    batch_train_loss: 0.2252, original=0.2252, J3=0.0656, J5=0.0085
    batch_train_loss: 0.2281, original=0.2281, J3=0.0754, J5=0.0098
    batch_train_loss: 0.2295, original=0.2295, J3=0.0668, J5=0.0094
    batch_train_loss: 0.1825, original=0.1825, J3=0.0675, J5=0.0091
(num=200,lam=0.0001,coef=3.2999999999999994)epoch=133, trainloss=0.233, testloss=['0.056', '0.151', '0.282', '0.286', '0.199', '0.411', '0.163', '0.338', '0.101', '0.316'], testacc=['98.878', '97.357', '90.407', '91.386', '93.279', '86.996', '95.511', '89.591', '97.536', '91.873']
    batch_train_loss: 0.2230, original=0.2230, J3=0.0653, J5=0.0092
    batch_train_loss: 0.1946, original=0.1946, J3=0.0726, J5=0.0094
    batch_train_loss: 0.1997, original=0.1997, J3=0.0638, J5=0.0087
    batch_train_loss: 0.2421, original=0.2421, J3=0.0700, J5=0.0104
    batch_train_loss: 0.2471, original=0.2471, J3=0.0728, J5=0.0100
    batch_train_loss: 0.2207, original=0.2207, J3=0.0734, J5=0.0102
    batch_train_loss: 0.2066, original=0.2066, J3=0.0680, J5=0.0086
    batch_train_loss: 0.1862, original=0.1862, J3=0.0589, J5=0.0085
    batch_train_loss: 0.2348, original=0.2348, J3=0.0662, J5=0.0090
    batch_train_loss: 0.2526, original=0.2526, J3=0.0637, J5=0.0085
    batch_train_loss: 0.2511, original=0.2511, J3=0.0780, J5=0.0101
    batch_train_loss: 0.2297, original=0.2297, J3=0.0639, J5=0.0090
    batch_train_loss: 0.1963, original=0.1963, J3=0.0610, J5=0.0077
    batch_train_loss: 0.2075, original=0.2075, J3=0.0692, J5=0.0085
    batch_train_loss: 0.3226, original=0.3226, J3=0.0741, J5=0.0105
    batch_train_loss: 0.2233, original=0.2233, J3=0.0682, J5=0.0098
    batch_train_loss: 0.2705, original=0.2705, J3=0.0676, J5=0.0089
    batch_train_loss: 0.2192, original=0.2192, J3=0.0728, J5=0.0097
    batch_train_loss: 0.1887, original=0.1887, J3=0.0622, J5=0.0086
    batch_train_loss: 0.2815, original=0.2815, J3=0.0635, J5=0.0090
(num=200,lam=0.0001,coef=3.2999999999999994)epoch=134, trainloss=0.230, testloss=['0.059', '0.158', '0.274', '0.297', '0.227', '0.479', '0.142', '0.362', '0.088', '0.316'], testacc=['98.878', '96.916', '90.891', '90.693', '92.566', '84.641', '96.138', '89.202', '98.049', '91.675']
    batch_train_loss: 0.2257, original=0.2257, J3=0.0673, J5=0.0088
    batch_train_loss: 0.2473, original=0.2473, J3=0.0603, J5=0.0094
    batch_train_loss: 0.2290, original=0.2290, J3=0.0658, J5=0.0093
    batch_train_loss: 0.2593, original=0.2593, J3=0.0652, J5=0.0092
    batch_train_loss: 0.2275, original=0.2275, J3=0.0730, J5=0.0098
    batch_train_loss: 0.2571, original=0.2571, J3=0.0667, J5=0.0094
    batch_train_loss: 0.2100, original=0.2100, J3=0.0729, J5=0.0108
    batch_train_loss: 0.1982, original=0.1982, J3=0.0675, J5=0.0098
    batch_train_loss: 0.1909, original=0.1909, J3=0.0640, J5=0.0085
    batch_train_loss: 0.2098, original=0.2098, J3=0.0689, J5=0.0090
    batch_train_loss: 0.2269, original=0.2269, J3=0.0698, J5=0.0098
    batch_train_loss: 0.2075, original=0.2075, J3=0.0724, J5=0.0097
    batch_train_loss: 0.2508, original=0.2508, J3=0.0732, J5=0.0101
    batch_train_loss: 0.2816, original=0.2816, J3=0.0733, J5=0.0094
    batch_train_loss: 0.1874, original=0.1874, J3=0.0684, J5=0.0095
    batch_train_loss: 0.2644, original=0.2644, J3=0.0702, J5=0.0095
    batch_train_loss: 0.2806, original=0.2806, J3=0.0626, J5=0.0091
    batch_train_loss: 0.2324, original=0.2324, J3=0.0653, J5=0.0093
    batch_train_loss: 0.2017, original=0.2017, J3=0.0687, J5=0.0089
    batch_train_loss: 0.2114, original=0.2114, J3=0.0692, J5=0.0094
(num=200,lam=0.0001,coef=3.2999999999999994)epoch=135, trainloss=0.230, testloss=['0.060', '0.136', '0.245', '0.266', '0.219', '0.359', '0.142', '0.339', '0.117', '0.302'], testacc=['98.878', '98.062', '92.248', '91.980', '92.770', '89.013', '96.242', '89.689', '96.920', '92.567']
    batch_train_loss: 0.2339, original=0.2339, J3=0.0660, J5=0.0084
    batch_train_loss: 0.2661, original=0.2661, J3=0.0727, J5=0.0096
    batch_train_loss: 0.1838, original=0.1838, J3=0.0690, J5=0.0092
    batch_train_loss: 0.2036, original=0.2036, J3=0.0582, J5=0.0081
    batch_train_loss: 0.2115, original=0.2115, J3=0.0654, J5=0.0094
    batch_train_loss: 0.2229, original=0.2229, J3=0.0738, J5=0.0102
    batch_train_loss: 0.2535, original=0.2535, J3=0.0731, J5=0.0101
    batch_train_loss: 0.2153, original=0.2153, J3=0.0665, J5=0.0093
    batch_train_loss: 0.2728, original=0.2728, J3=0.0787, J5=0.0106
    batch_train_loss: 0.1887, original=0.1887, J3=0.0682, J5=0.0089
    batch_train_loss: 0.2447, original=0.2447, J3=0.0672, J5=0.0092
    batch_train_loss: 0.1715, original=0.1715, J3=0.0613, J5=0.0082
    batch_train_loss: 0.2208, original=0.2208, J3=0.0653, J5=0.0088
    batch_train_loss: 0.2591, original=0.2591, J3=0.0733, J5=0.0094
    batch_train_loss: 0.2251, original=0.2251, J3=0.0644, J5=0.0093
    batch_train_loss: 0.1709, original=0.1709, J3=0.0624, J5=0.0084
    batch_train_loss: 0.2615, original=0.2615, J3=0.0662, J5=0.0095
    batch_train_loss: 0.2571, original=0.2571, J3=0.0661, J5=0.0096
    batch_train_loss: 0.2608, original=0.2608, J3=0.0602, J5=0.0085
    batch_train_loss: 0.2411, original=0.2411, J3=0.0665, J5=0.0091
(num=200,lam=0.0001,coef=3.2999999999999994)epoch=136, trainloss=0.228, testloss=['0.062', '0.172', '0.285', '0.300', '0.228', '0.453', '0.157', '0.360', '0.077', '0.313'], testacc=['98.776', '96.300', '90.601', '90.297', '92.566', '85.538', '95.511', '89.105', '98.357', '91.576']
    batch_train_loss: 0.1796, original=0.1796, J3=0.0561, J5=0.0076
    batch_train_loss: 0.1921, original=0.1921, J3=0.0629, J5=0.0089
    batch_train_loss: 0.2795, original=0.2795, J3=0.0742, J5=0.0104
    batch_train_loss: 0.2447, original=0.2447, J3=0.0605, J5=0.0083
    batch_train_loss: 0.2379, original=0.2379, J3=0.0617, J5=0.0086
    batch_train_loss: 0.1860, original=0.1860, J3=0.0583, J5=0.0079
    batch_train_loss: 0.2227, original=0.2227, J3=0.0667, J5=0.0092
    batch_train_loss: 0.1897, original=0.1897, J3=0.0671, J5=0.0095
    batch_train_loss: 0.2751, original=0.2751, J3=0.0729, J5=0.0098
    batch_train_loss: 0.2828, original=0.2828, J3=0.0656, J5=0.0092
    batch_train_loss: 0.2066, original=0.2066, J3=0.0718, J5=0.0096
    batch_train_loss: 0.2260, original=0.2260, J3=0.0675, J5=0.0093
    batch_train_loss: 0.2508, original=0.2508, J3=0.0683, J5=0.0094
    batch_train_loss: 0.2229, original=0.2229, J3=0.0694, J5=0.0092
    batch_train_loss: 0.2532, original=0.2532, J3=0.0710, J5=0.0099
    batch_train_loss: 0.2323, original=0.2323, J3=0.0717, J5=0.0094
    batch_train_loss: 0.1545, original=0.1545, J3=0.0661, J5=0.0082
    batch_train_loss: 0.2311, original=0.2311, J3=0.0662, J5=0.0094
    batch_train_loss: 0.1992, original=0.1992, J3=0.0749, J5=0.0102
    batch_train_loss: 0.2557, original=0.2557, J3=0.0693, J5=0.0102
(num=200,lam=0.0001,coef=3.2999999999999994)epoch=137, trainloss=0.226, testloss=['0.058', '0.143', '0.258', '0.295', '0.212', '0.406', '0.142', '0.354', '0.096', '0.314'], testacc=['98.878', '97.621', '92.054', '90.792', '93.177', '86.771', '96.242', '89.397', '97.639', '91.873']
    batch_train_loss: 0.1763, original=0.1763, J3=0.0697, J5=0.0093
    batch_train_loss: 0.2493, original=0.2493, J3=0.0635, J5=0.0089
    batch_train_loss: 0.2335, original=0.2335, J3=0.0682, J5=0.0098
    batch_train_loss: 0.1914, original=0.1914, J3=0.0673, J5=0.0094
    batch_train_loss: 0.2107, original=0.2107, J3=0.0603, J5=0.0086
    batch_train_loss: 0.2336, original=0.2336, J3=0.0673, J5=0.0091
    batch_train_loss: 0.2397, original=0.2397, J3=0.0705, J5=0.0096
    batch_train_loss: 0.1907, original=0.1907, J3=0.0684, J5=0.0087
    batch_train_loss: 0.2724, original=0.2724, J3=0.0706, J5=0.0098
    batch_train_loss: 0.1590, original=0.1590, J3=0.0591, J5=0.0073
    batch_train_loss: 0.2483, original=0.2483, J3=0.0699, J5=0.0097
    batch_train_loss: 0.2084, original=0.2084, J3=0.0639, J5=0.0095
    batch_train_loss: 0.2173, original=0.2173, J3=0.0608, J5=0.0081
    batch_train_loss: 0.1944, original=0.1944, J3=0.0659, J5=0.0091
    batch_train_loss: 0.1968, original=0.1968, J3=0.0547, J5=0.0079
    batch_train_loss: 0.2765, original=0.2765, J3=0.0715, J5=0.0103
    batch_train_loss: 0.2394, original=0.2394, J3=0.0719, J5=0.0098
    batch_train_loss: 0.3263, original=0.3263, J3=0.0697, J5=0.0100
    batch_train_loss: 0.2140, original=0.2140, J3=0.0666, J5=0.0089
    batch_train_loss: 0.1996, original=0.1996, J3=0.0641, J5=0.0082
(num=200,lam=0.0001,coef=3.2999999999999994)epoch=138, trainloss=0.224, testloss=['0.056', '0.144', '0.270', '0.255', '0.216', '0.416', '0.151', '0.333', '0.098', '0.306'], testacc=['98.878', '97.533', '91.473', '92.475', '92.974', '86.547', '95.929', '89.786', '97.741', '92.270']
    batch_train_loss: 0.2065, original=0.2065, J3=0.0719, J5=0.0100
    batch_train_loss: 0.2151, original=0.2151, J3=0.0690, J5=0.0094
    batch_train_loss: 0.2218, original=0.2218, J3=0.0652, J5=0.0095
    batch_train_loss: 0.2641, original=0.2641, J3=0.0676, J5=0.0090
    batch_train_loss: 0.2531, original=0.2531, J3=0.0607, J5=0.0083
    batch_train_loss: 0.2779, original=0.2779, J3=0.0642, J5=0.0094
    batch_train_loss: 0.2242, original=0.2242, J3=0.0717, J5=0.0100
    batch_train_loss: 0.2557, original=0.2557, J3=0.0702, J5=0.0100
    batch_train_loss: 0.1515, original=0.1515, J3=0.0629, J5=0.0084
    batch_train_loss: 0.1864, original=0.1864, J3=0.0628, J5=0.0082
    batch_train_loss: 0.2877, original=0.2877, J3=0.0704, J5=0.0096
    batch_train_loss: 0.2409, original=0.2409, J3=0.0623, J5=0.0086
    batch_train_loss: 0.2218, original=0.2218, J3=0.0678, J5=0.0096
    batch_train_loss: 0.1634, original=0.1634, J3=0.0585, J5=0.0080
    batch_train_loss: 0.2080, original=0.2080, J3=0.0674, J5=0.0090
    batch_train_loss: 0.2237, original=0.2237, J3=0.0551, J5=0.0079
    batch_train_loss: 0.1808, original=0.1808, J3=0.0733, J5=0.0098
    batch_train_loss: 0.1979, original=0.1979, J3=0.0712, J5=0.0095
    batch_train_loss: 0.2150, original=0.2150, J3=0.0737, J5=0.0101
    batch_train_loss: 0.2697, original=0.2697, J3=0.0688, J5=0.0097
(num=200,lam=0.0001,coef=3.2999999999999994)epoch=139, trainloss=0.223, testloss=['0.061', '0.145', '0.260', '0.328', '0.211', '0.436', '0.136', '0.344', '0.085', '0.321'], testacc=['98.878', '97.357', '91.667', '89.109', '93.177', '85.874', '96.242', '89.689', '98.049', '91.477']
    batch_train_loss: 0.2363, original=0.2363, J3=0.0682, J5=0.0094
    batch_train_loss: 0.2630, original=0.2630, J3=0.0741, J5=0.0102
    batch_train_loss: 0.1839, original=0.1839, J3=0.0643, J5=0.0080
    batch_train_loss: 0.2400, original=0.2400, J3=0.0661, J5=0.0094
    batch_train_loss: 0.2539, original=0.2539, J3=0.0652, J5=0.0095
    batch_train_loss: 0.1821, original=0.1821, J3=0.0642, J5=0.0085
    batch_train_loss: 0.2132, original=0.2132, J3=0.0609, J5=0.0087
    batch_train_loss: 0.2597, original=0.2597, J3=0.0615, J5=0.0083
    batch_train_loss: 0.1998, original=0.1998, J3=0.0714, J5=0.0099
    batch_train_loss: 0.2468, original=0.2468, J3=0.0675, J5=0.0104
    batch_train_loss: 0.1800, original=0.1800, J3=0.0658, J5=0.0095
    batch_train_loss: 0.2259, original=0.2259, J3=0.0678, J5=0.0096
    batch_train_loss: 0.2049, original=0.2049, J3=0.0663, J5=0.0091
    batch_train_loss: 0.2114, original=0.2114, J3=0.0637, J5=0.0091
