[12.93438978  8.47894692 13.08604546 12.28279667 11.52259169 12.55812502
 11.85503531 11.11020231 12.48102951 11.25226707]
    batch_train_loss: 2.3642, original=2.3642, J1=0.0582
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=55, trainloss=0.368, testloss=['0.068', '1.007', '0.271', '0.265', '0.686', '0.732', '0.264', '0.774', '0.165', '0.455'], testacc=['98.367', '68.634', '91.085', '91.485', '75.764', '75.000', '92.484', '78.988', '95.277', '86.620']
    batch_train_loss: 0.4704, original=0.4704, J1=0.1084
    batch_train_loss: 0.3127, original=0.3127, J1=0.0989
    batch_train_loss: 0.2861, original=0.2861, J1=0.1042
    batch_train_loss: 0.4993, original=0.4993, J1=0.0945
    batch_train_loss: 0.3659, original=0.3659, J1=0.0995
    batch_train_loss: 0.3802, original=0.3802, J1=0.0915
    batch_train_loss: 0.3103, original=0.3103, J1=0.1009
    batch_train_loss: 0.4052, original=0.4052, J1=0.1149
    batch_train_loss: 0.3152, original=0.3152, J1=0.1014
    batch_train_loss: 0.2847, original=0.2847, J1=0.0918
    batch_train_loss: 0.2201, original=0.2201, J1=0.0960
    batch_train_loss: 0.3228, original=0.3228, J1=0.0980
    batch_train_loss: 0.5219, original=0.5219, J1=0.0961
    batch_train_loss: 0.4313, original=0.4313, J1=0.1051
    batch_train_loss: 0.3964, original=0.3964, J1=0.0930
    batch_train_loss: 0.2569, original=0.2569, J1=0.0898
    batch_train_loss: 0.3592, original=0.3592, J1=0.0991
    batch_train_loss: 0.4251, original=0.4251, J1=0.1072
    batch_train_loss: 0.4218, original=0.4218, J1=0.0963
    batch_train_loss: 0.3377, original=0.3377, J1=0.0948
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=56, trainloss=0.366, testloss=['0.061', '0.992', '0.386', '0.275', '0.566', '0.840', '0.261', '0.708', '0.136', '0.417'], testacc=['98.776', '67.137', '88.275', '91.980', '80.754', '70.852', '91.858', '79.280', '96.612', '87.314']
    batch_train_loss: 0.2950, original=0.2950, J1=0.0894
    batch_train_loss: 0.2909, original=0.2909, J1=0.0989
    batch_train_loss: 0.3796, original=0.3796, J1=0.1099
    batch_train_loss: 0.3839, original=0.3839, J1=0.1048
    batch_train_loss: 0.4804, original=0.4804, J1=0.0917
    batch_train_loss: 0.3282, original=0.3282, J1=0.0970
    batch_train_loss: 0.4234, original=0.4234, J1=0.1060
    batch_train_loss: 0.3243, original=0.3243, J1=0.0935
    batch_train_loss: 0.3191, original=0.3191, J1=0.0974
    batch_train_loss: 0.3950, original=0.3950, J1=0.1021
    batch_train_loss: 0.3279, original=0.3279, J1=0.0909
    batch_train_loss: 0.2853, original=0.2853, J1=0.0996
    batch_train_loss: 0.3479, original=0.3479, J1=0.0981
    batch_train_loss: 0.3509, original=0.3509, J1=0.0965
    batch_train_loss: 0.4729, original=0.4729, J1=0.1098
    batch_train_loss: 0.4233, original=0.4233, J1=0.0975
    batch_train_loss: 0.2387, original=0.2387, J1=0.0931
    batch_train_loss: 0.3149, original=0.3149, J1=0.1017
    batch_train_loss: 0.5159, original=0.5159, J1=0.0976
    batch_train_loss: 0.2974, original=0.2974, J1=0.0804
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=57, trainloss=0.360, testloss=['0.063', '1.148', '0.302', '0.366', '0.613', '0.773', '0.257', '0.730', '0.111', '0.558'], testacc=['98.367', '56.916', '90.407', '87.921', '79.633', '73.094', '92.067', '80.350', '97.433', '82.557']
    batch_train_loss: 0.3198, original=0.3198, J1=0.1003
    batch_train_loss: 0.2794, original=0.2794, J1=0.1012
    batch_train_loss: 0.4065, original=0.4065, J1=0.1036
    batch_train_loss: 0.4986, original=0.4986, J1=0.0985
    batch_train_loss: 0.3180, original=0.3180, J1=0.0883
    batch_train_loss: 0.3337, original=0.3337, J1=0.1022
    batch_train_loss: 0.4087, original=0.4087, J1=0.1036
    batch_train_loss: 0.3959, original=0.3959, J1=0.1015
    batch_train_loss: 0.3823, original=0.3823, J1=0.0915
    batch_train_loss: 0.3300, original=0.3300, J1=0.0973
    batch_train_loss: 0.3347, original=0.3347, J1=0.1063
    batch_train_loss: 0.3722, original=0.3722, J1=0.0928
    batch_train_loss: 0.3365, original=0.3365, J1=0.1010
    batch_train_loss: 0.4009, original=0.4009, J1=0.0920
    batch_train_loss: 0.3221, original=0.3221, J1=0.0909
    batch_train_loss: 0.3471, original=0.3471, J1=0.0971
    batch_train_loss: 0.4395, original=0.4395, J1=0.0984
    batch_train_loss: 0.3176, original=0.3176, J1=0.1001
    batch_train_loss: 0.2650, original=0.2650, J1=0.0978
    batch_train_loss: 0.3610, original=0.3610, J1=0.0926
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=58, trainloss=0.358, testloss=['0.073', '1.032', '0.282', '0.373', '0.690', '0.684', '0.262', '0.830', '0.110', '0.488'], testacc=['98.367', '64.934', '90.698', '87.426', '76.069', '77.130', '91.962', '77.335', '97.639', '84.638']
    batch_train_loss: 0.4646, original=0.4646, J1=0.1038
    batch_train_loss: 0.3868, original=0.3868, J1=0.0845
    batch_train_loss: 0.3628, original=0.3628, J1=0.0953
    batch_train_loss: 0.4102, original=0.4102, J1=0.0995
    batch_train_loss: 0.3142, original=0.3142, J1=0.0977
    batch_train_loss: 0.3683, original=0.3683, J1=0.0950
    batch_train_loss: 0.3228, original=0.3228, J1=0.0963
    batch_train_loss: 0.3376, original=0.3376, J1=0.0971
    batch_train_loss: 0.2902, original=0.2902, J1=0.1049
    batch_train_loss: 0.3156, original=0.3156, J1=0.0844
    batch_train_loss: 0.3830, original=0.3830, J1=0.0933
    batch_train_loss: 0.3595, original=0.3595, J1=0.0940
    batch_train_loss: 0.3740, original=0.3740, J1=0.0984
    batch_train_loss: 0.3173, original=0.3173, J1=0.0929
    batch_train_loss: 0.3679, original=0.3679, J1=0.1007
    batch_train_loss: 0.3187, original=0.3187, J1=0.1010
    batch_train_loss: 0.3092, original=0.3092, J1=0.1019
    batch_train_loss: 0.3211, original=0.3211, J1=0.0970
    batch_train_loss: 0.4040, original=0.4040, J1=0.0895
    batch_train_loss: 0.3933, original=0.3933, J1=0.1015
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=59, trainloss=0.356, testloss=['0.066', '0.925', '0.307', '0.364', '0.593', '0.620', '0.246', '0.668', '0.116', '0.577'], testacc=['98.367', '69.692', '89.922', '88.119', '80.550', '79.709', '92.589', '82.004', '97.228', '81.764']
    batch_train_loss: 0.4108, original=0.4108, J1=0.0983
    batch_train_loss: 0.3428, original=0.3428, J1=0.1000
    batch_train_loss: 0.4633, original=0.4633, J1=0.0994
    batch_train_loss: 0.3285, original=0.3285, J1=0.1036
    batch_train_loss: 0.3731, original=0.3731, J1=0.0957
    batch_train_loss: 0.2936, original=0.2936, J1=0.0941
    batch_train_loss: 0.3326, original=0.3326, J1=0.1021
    batch_train_loss: 0.4975, original=0.4975, J1=0.0987
    batch_train_loss: 0.2634, original=0.2634, J1=0.0886
    batch_train_loss: 0.3842, original=0.3842, J1=0.0917
    batch_train_loss: 0.3789, original=0.3789, J1=0.0933
    batch_train_loss: 0.3290, original=0.3290, J1=0.0929
    batch_train_loss: 0.4469, original=0.4469, J1=0.0995
    batch_train_loss: 0.2593, original=0.2593, J1=0.0989
    batch_train_loss: 0.3754, original=0.3754, J1=0.0962
    batch_train_loss: 0.2147, original=0.2147, J1=0.0989
    batch_train_loss: 0.2916, original=0.2916, J1=0.0794
    batch_train_loss: 0.2906, original=0.2906, J1=0.1049
    batch_train_loss: 0.3880, original=0.3880, J1=0.0910
    batch_train_loss: 0.3253, original=0.3253, J1=0.0920
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=60, trainloss=0.349, testloss=['0.071', '0.924', '0.329', '0.287', '0.575', '0.791', '0.228', '0.733', '0.116', '0.537'], testacc=['98.163', '69.604', '89.147', '90.792', '81.365', '72.422', '93.111', '79.280', '97.023', '83.350']
    batch_train_loss: 0.3767, original=0.3767, J1=0.1038
    batch_train_loss: 0.2682, original=0.2682, J1=0.0979
    batch_train_loss: 0.2783, original=0.2783, J1=0.0934
    batch_train_loss: 0.3040, original=0.3040, J1=0.0906
    batch_train_loss: 0.3430, original=0.3430, J1=0.0993
    batch_train_loss: 0.2560, original=0.2560, J1=0.0917
    batch_train_loss: 0.3550, original=0.3550, J1=0.0915
    batch_train_loss: 0.3384, original=0.3384, J1=0.0891
    batch_train_loss: 0.2936, original=0.2936, J1=0.0951
    batch_train_loss: 0.4803, original=0.4803, J1=0.1009
    batch_train_loss: 0.3209, original=0.3209, J1=0.0972
    batch_train_loss: 0.4067, original=0.4067, J1=0.1018
    batch_train_loss: 0.3925, original=0.3925, J1=0.0939
    batch_train_loss: 0.3825, original=0.3825, J1=0.0992
    batch_train_loss: 0.4053, original=0.4053, J1=0.0909
    batch_train_loss: 0.3896, original=0.3896, J1=0.0874
    batch_train_loss: 0.2704, original=0.2704, J1=0.0971
    batch_train_loss: 0.3648, original=0.3648, J1=0.0882
    batch_train_loss: 0.3379, original=0.3379, J1=0.0994
    batch_train_loss: 0.3032, original=0.3032, J1=0.0899
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=61, trainloss=0.343, testloss=['0.067', '0.975', '0.311', '0.286', '0.513', '0.669', '0.226', '0.663', '0.140', '0.503'], testacc=['98.265', '67.930', '89.632', '91.287', '83.605', '77.018', '93.319', '81.809', '96.509', '84.936']
    batch_train_loss: 0.3438, original=0.3438, J1=0.0864
    batch_train_loss: 0.3587, original=0.3587, J1=0.0985
    batch_train_loss: 0.2807, original=0.2807, J1=0.0862
    batch_train_loss: 0.2621, original=0.2621, J1=0.0922
    batch_train_loss: 0.3988, original=0.3988, J1=0.0942
    batch_train_loss: 0.3350, original=0.3350, J1=0.1006
    batch_train_loss: 0.3256, original=0.3256, J1=0.0928
    batch_train_loss: 0.4812, original=0.4812, J1=0.1035
    batch_train_loss: 0.3447, original=0.3447, J1=0.0948
    batch_train_loss: 0.2924, original=0.2924, J1=0.0906
    batch_train_loss: 0.3397, original=0.3397, J1=0.1000
    batch_train_loss: 0.3142, original=0.3142, J1=0.0936
    batch_train_loss: 0.3614, original=0.3614, J1=0.0973
    batch_train_loss: 0.3089, original=0.3089, J1=0.0840
    batch_train_loss: 0.4397, original=0.4397, J1=0.1033
    batch_train_loss: 0.1975, original=0.1975, J1=0.0868
    batch_train_loss: 0.3405, original=0.3405, J1=0.0944
    batch_train_loss: 0.2695, original=0.2695, J1=0.0974
    batch_train_loss: 0.4500, original=0.4500, J1=0.0905
    batch_train_loss: 0.3837, original=0.3837, J1=0.1022
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=62, trainloss=0.341, testloss=['0.058', '0.816', '0.287', '0.271', '0.522', '0.766', '0.235', '0.672', '0.153', '0.456'], testacc=['98.367', '75.947', '90.698', '91.287', '83.401', '74.215', '93.215', '81.323', '95.688', '86.224']
    batch_train_loss: 0.3184, original=0.3184, J1=0.0984
    batch_train_loss: 0.3190, original=0.3190, J1=0.0957
    batch_train_loss: 0.3150, original=0.3150, J1=0.0966
    batch_train_loss: 0.3480, original=0.3480, J1=0.0900
    batch_train_loss: 0.3346, original=0.3346, J1=0.0984
    batch_train_loss: 0.3516, original=0.3516, J1=0.0893
    batch_train_loss: 0.3658, original=0.3658, J1=0.0936
    batch_train_loss: 0.3571, original=0.3571, J1=0.0930
    batch_train_loss: 0.4693, original=0.4693, J1=0.0964
    batch_train_loss: 0.3629, original=0.3629, J1=0.0951
    batch_train_loss: 0.3443, original=0.3443, J1=0.0943
    batch_train_loss: 0.3069, original=0.3069, J1=0.0955
    batch_train_loss: 0.2685, original=0.2685, J1=0.0832
    batch_train_loss: 0.3761, original=0.3761, J1=0.0986
    batch_train_loss: 0.3672, original=0.3672, J1=0.0996
    batch_train_loss: 0.3296, original=0.3296, J1=0.0775
    batch_train_loss: 0.3006, original=0.3006, J1=0.0980
    batch_train_loss: 0.3288, original=0.3288, J1=0.0889
    batch_train_loss: 0.2750, original=0.2750, J1=0.0896
    batch_train_loss: 0.2859, original=0.2859, J1=0.0960
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=63, trainloss=0.336, testloss=['0.065', '0.963', '0.301', '0.296', '0.523', '0.598', '0.230', '0.702', '0.125', '0.607'], testacc=['98.469', '67.753', '90.213', '90.693', '82.179', '79.484', '93.111', '81.518', '96.920', '81.070']
    batch_train_loss: 0.2721, original=0.2721, J1=0.0920
    batch_train_loss: 0.3193, original=0.3193, J1=0.0853
    batch_train_loss: 0.3832, original=0.3832, J1=0.0921
    batch_train_loss: 0.2860, original=0.2860, J1=0.1001
    batch_train_loss: 0.4126, original=0.4126, J1=0.1023
    batch_train_loss: 0.3449, original=0.3449, J1=0.0958
    batch_train_loss: 0.2629, original=0.2629, J1=0.0907
    batch_train_loss: 0.2553, original=0.2553, J1=0.0929
    batch_train_loss: 0.3894, original=0.3894, J1=0.0959
    batch_train_loss: 0.3969, original=0.3969, J1=0.0997
    batch_train_loss: 0.4045, original=0.4045, J1=0.0888
    batch_train_loss: 0.4547, original=0.4547, J1=0.1025
    batch_train_loss: 0.2449, original=0.2449, J1=0.0855
    batch_train_loss: 0.3266, original=0.3266, J1=0.0909
    batch_train_loss: 0.2769, original=0.2769, J1=0.0971
    batch_train_loss: 0.3180, original=0.3180, J1=0.1016
    batch_train_loss: 0.3444, original=0.3444, J1=0.0875
    batch_train_loss: 0.2626, original=0.2626, J1=0.0824
    batch_train_loss: 0.3110, original=0.3110, J1=0.0904
    batch_train_loss: 0.4292, original=0.4292, J1=0.0904
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=64, trainloss=0.335, testloss=['0.058', '0.883', '0.303', '0.312', '0.461', '0.682', '0.229', '0.696', '0.129', '0.508'], testacc=['98.571', '71.542', '90.407', '90.000', '85.031', '76.794', '93.006', '80.545', '96.920', '84.638']
    batch_train_loss: 0.2820, original=0.2820, J1=0.0950
    batch_train_loss: 0.3211, original=0.3211, J1=0.0940
    batch_train_loss: 0.3034, original=0.3034, J1=0.0976
    batch_train_loss: 0.2963, original=0.2963, J1=0.0890
    batch_train_loss: 0.3180, original=0.3180, J1=0.0852
    batch_train_loss: 0.3689, original=0.3689, J1=0.0910
    batch_train_loss: 0.2861, original=0.2861, J1=0.0908
    batch_train_loss: 0.3290, original=0.3290, J1=0.0848
    batch_train_loss: 0.3790, original=0.3790, J1=0.0916
    batch_train_loss: 0.4006, original=0.4006, J1=0.0982
    batch_train_loss: 0.3593, original=0.3593, J1=0.0993
    batch_train_loss: 0.2865, original=0.2865, J1=0.0857
    batch_train_loss: 0.2294, original=0.2294, J1=0.0940
    batch_train_loss: 0.2940, original=0.2940, J1=0.0825
    batch_train_loss: 0.3217, original=0.3217, J1=0.0919
    batch_train_loss: 0.4182, original=0.4182, J1=0.0813
    batch_train_loss: 0.3893, original=0.3893, J1=0.0963
    batch_train_loss: 0.3899, original=0.3899, J1=0.1040
    batch_train_loss: 0.3244, original=0.3244, J1=0.0857
    batch_train_loss: 0.3200, original=0.3200, J1=0.0977
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=65, trainloss=0.331, testloss=['0.065', '0.911', '0.320', '0.282', '0.489', '0.769', '0.242', '0.631', '0.108', '0.674'], testacc=['98.571', '69.956', '89.438', '90.891', '83.707', '73.543', '92.380', '83.560', '97.125', '77.502']
    batch_train_loss: 0.2975, original=0.2975, J1=0.0949
    batch_train_loss: 0.2746, original=0.2746, J1=0.0894
    batch_train_loss: 0.3207, original=0.3207, J1=0.0939
    batch_train_loss: 0.2356, original=0.2356, J1=0.0849
    batch_train_loss: 0.3258, original=0.3258, J1=0.0918
    batch_train_loss: 0.4455, original=0.4455, J1=0.0947
    batch_train_loss: 0.3399, original=0.3399, J1=0.0995
    batch_train_loss: 0.3299, original=0.3299, J1=0.0883
    batch_train_loss: 0.3351, original=0.3351, J1=0.0961
    batch_train_loss: 0.3502, original=0.3502, J1=0.0869
    batch_train_loss: 0.3468, original=0.3468, J1=0.0937
    batch_train_loss: 0.2842, original=0.2842, J1=0.0931
    batch_train_loss: 0.4386, original=0.4386, J1=0.0976
    batch_train_loss: 0.3336, original=0.3336, J1=0.0791
    batch_train_loss: 0.2826, original=0.2826, J1=0.0877
    batch_train_loss: 0.2296, original=0.2296, J1=0.0866
    batch_train_loss: 0.3519, original=0.3519, J1=0.0917
    batch_train_loss: 0.3716, original=0.3716, J1=0.0893
    batch_train_loss: 0.2733, original=0.2733, J1=0.0926
    batch_train_loss: 0.3764, original=0.3764, J1=0.0981
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=66, trainloss=0.327, testloss=['0.061', '1.032', '0.306', '0.366', '0.677', '0.778', '0.250', '0.741', '0.096', '0.423'], testacc=['98.673', '61.674', '90.310', '87.525', '76.069', '73.206', '92.380', '78.696', '97.741', '86.620']
    batch_train_loss: 0.2196, original=0.2196, J1=0.0923
    batch_train_loss: 0.3171, original=0.3171, J1=0.0932
    batch_train_loss: 0.3237, original=0.3237, J1=0.0966
    batch_train_loss: 0.3028, original=0.3028, J1=0.0833
    batch_train_loss: 0.3081, original=0.3081, J1=0.0880
    batch_train_loss: 0.3356, original=0.3356, J1=0.0975
    batch_train_loss: 0.3906, original=0.3906, J1=0.0897
    batch_train_loss: 0.3613, original=0.3613, J1=0.0932
    batch_train_loss: 0.3249, original=0.3249, J1=0.0967
    batch_train_loss: 0.2788, original=0.2788, J1=0.0942
    batch_train_loss: 0.3119, original=0.3119, J1=0.0845
    batch_train_loss: 0.3731, original=0.3731, J1=0.0923
    batch_train_loss: 0.3506, original=0.3506, J1=0.0932
    batch_train_loss: 0.2696, original=0.2696, J1=0.0849
    batch_train_loss: 0.3291, original=0.3291, J1=0.0899
    batch_train_loss: 0.3795, original=0.3795, J1=0.0915
    batch_train_loss: 0.3184, original=0.3184, J1=0.0829
    batch_train_loss: 0.3502, original=0.3502, J1=0.0812
    batch_train_loss: 0.3245, original=0.3245, J1=0.0906
    batch_train_loss: 0.3147, original=0.3147, J1=0.0950
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=67, trainloss=0.324, testloss=['0.061', '0.880', '0.304', '0.316', '0.505', '0.770', '0.226', '0.688', '0.109', '0.503'], testacc=['98.571', '70.837', '90.213', '90.000', '83.707', '73.430', '93.111', '80.545', '97.228', '84.044']
    batch_train_loss: 0.2673, original=0.2673, J1=0.0919
    batch_train_loss: 0.4580, original=0.4580, J1=0.0899
    batch_train_loss: 0.2992, original=0.2992, J1=0.0935
    batch_train_loss: 0.1955, original=0.1955, J1=0.0888
    batch_train_loss: 0.3353, original=0.3353, J1=0.0842
    batch_train_loss: 0.2871, original=0.2871, J1=0.0962
    batch_train_loss: 0.2737, original=0.2737, J1=0.0920
    batch_train_loss: 0.4197, original=0.4197, J1=0.0918
    batch_train_loss: 0.3535, original=0.3535, J1=0.0925
    batch_train_loss: 0.3988, original=0.3988, J1=0.0999
    batch_train_loss: 0.3462, original=0.3462, J1=0.0887
    batch_train_loss: 0.3063, original=0.3063, J1=0.0922
    batch_train_loss: 0.3289, original=0.3289, J1=0.0861
    batch_train_loss: 0.3835, original=0.3835, J1=0.0925
    batch_train_loss: 0.2600, original=0.2600, J1=0.0880
    batch_train_loss: 0.2559, original=0.2559, J1=0.0896
    batch_train_loss: 0.4374, original=0.4374, J1=0.0816
    batch_train_loss: 0.3209, original=0.3209, J1=0.0839
    batch_train_loss: 0.2502, original=0.2502, J1=0.0794
    batch_train_loss: 0.2348, original=0.2348, J1=0.0930
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=68, trainloss=0.321, testloss=['0.052', '0.909', '0.322', '0.355', '0.529', '0.747', '0.242', '0.645', '0.104', '0.465'], testacc=['98.878', '69.427', '89.729', '88.020', '82.790', '74.888', '92.276', '81.615', '97.331', '85.728']
